2010-01-04,-0.0005830970458933505
2010-01-05,-0.009932632667934723
2010-01-06,0.00478185854596202
2010-01-07,-0.0030681333791666415
2010-01-08,0.013702151892104232
2010-01-11,-0.009268664659915986
2010-01-12,0.0037374038914352046
2010-01-13,0.01018461830860522
2010-01-14,-0.002878871064681833
2010-01-15,-0.0017412204643140394
2010-01-19,0.003494446384314688
2010-01-20,-0.0045182524946562955
2010-01-21,0.0187328904876927
2010-01-22,0.008835265675716067
2010-01-25,0.0042964504157848825
2010-01-26,-0.0067077946507496395
2010-01-27,-0.0032017142462314827
2010-01-28,0.006582797747054037
2010-01-29,-0.001959621292679498
2010-02-01,0.001789406424049193
2010-02-02,-0.015575187206515892
2010-02-03,-0.0031612290251782672
2010-02-04,0.0055816475052046155
2010-02-05,0.02245318348102685
2010-02-08,0.01359080257108393
2010-02-09,-0.00910544218408493
2010-02-10,-0.004075722396825576
2010-02-11,0.00463024226912911
2010-02-12,-0.017057828184089296
2010-02-16,0.00967867828625803
2010-02-17,-0.005117291664885276
2010-02-18,-0.007934409952809578
2010-02-19,-0.005529340110439302
2010-02-22,0.011666925148150473
2010-02-23,0.005429217588904994
2010-02-24,0.010118962674370737
2010-02-25,-0.0007545866222340594
2010-02-26,0.003953797176791003
2010-03-01,-0.012501260550990954
2010-03-02,-0.0134269438928975
2010-03-03,-0.0026894406529690633
2010-03-04,-0.010071543922598424
2010-03-05,-0.007410936826209754
2010-03-08,-0.006672864641229804
2010-03-09,-0.0010019932364567431
2010-03-10,0.0012536770380501539
2010-03-11,0.0036943507438713745
2010-03-12,0.019952123483813467
2010-03-15,-0.0026166037663276536
2010-03-16,0.0007414277425971939
2010-03-17,-0.00579460883890343
2010-03-18,-0.008948649717419039
2010-03-19,-0.001113502787349028
2010-03-22,0.005286539286153204
2010-03-23,0.002567285110368728
2010-03-24,0.0006567309791736943
2010-03-25,0.007237241618123766
2010-03-26,0.009723115973632573
2010-03-29,-0.004448005708437561
2010-03-30,-0.002530775233515954
2010-03-31,-0.006381005185418116
2010-04-01,-0.012701095152043942
2010-04-02,-0.007000686975386974
2010-04-05,0.0029934516402773453
2010-04-06,-0.0004541367072437421
2010-04-07,0.0006369491494295239
2010-04-08,0.004843116437306907
2010-04-09,0.0005158563655206098
2010-04-12,-0.002452445709069961
2010-04-13,0.0010189127282949745
2010-04-14,0.004984280015027484
2010-04-15,0.0010006214293088358
2010-04-16,0.0035017218442108004
2010-04-19,0.008454414864805946
2010-04-20,0.008766858923419218
2010-04-21,-0.008717215506513196
2010-04-22,0.0025772371321933153
2010-04-23,0.005942123031220992
2010-04-26,-0.006366774417307692
2010-04-27,-0.010464189311756076
2010-04-28,0.016277886170463825
2010-04-29,-0.0010257057846609697
2010-04-30,-0.010980627618443773
2010-05-03,0.0005279725345929153
2010-05-04,0.004736920544417804
2010-05-05,0.022037759278516384
2010-05-06,0.006133782541721429
2010-05-07,0.03238199113328606
2010-05-10,-0.03047382153110318
2010-05-11,-0.02551108921862298
2010-05-12,-0.002802828413287441
2010-05-13,-0.0005941040691880792
2010-05-14,-0.0010060357406092048
2010-05-17,0.01206314766948529
2010-05-18,-0.001326707403818211
2010-05-19,0.015698321589306865
2010-05-20,0.01324232179081311
2010-05-21,0.010100397390205252
2010-05-24,-0.0021303147504849913
2010-05-25,-0.011011498777534321
2010-05-26,0.011192805069498005
2010-05-27,-0.020405773802256333
2010-05-28,-0.025665688844132024
2010-06-01,0.007976458553553913
2010-06-02,0.01210696249597658
2010-06-03,0.0008847936272294481
2010-06-04,-5.0187649637101755e-05
2010-06-07,0.008995826909793605
2010-06-08,0.0023714947537933646
2010-06-09,-0.0035476890576904567
2010-06-10,-0.0013851577617002046
2010-06-11,0.005818310171205658
2010-06-14,-0.0010206458477507317
2010-06-15,-0.0012402208479883343
2010-06-16,-0.011487682482471765
2010-06-17,-0.0018778675149809163
2010-06-18,0.00023540044852148347
2010-06-21,-0.008900746235889807
2010-06-22,-0.002175570875181843
2010-06-23,0.009148714666250718
2010-06-24,-0.0018293529398299587
2010-06-25,0.0049440783844815405
2010-06-28,2.366247939022831e-05
2010-06-29,-0.0040841295682048345
2010-06-30,0.010785786347346714
2010-07-01,0.00012413683748594637
2010-07-02,0.011018492581673905
2010-07-06,0.0003494286563332914
2010-07-07,-0.011788042652504346
2010-07-08,-0.008101890374258394
2010-07-09,-0.0074222868407868925
2010-07-12,0.0012517803582731198
2010-07-13,0.004967970148765175
2010-07-14,-0.009976773490257003
2010-07-15,-0.0005264669665744168
2010-07-16,0.004346327480714844
2010-07-19,0.0014172785258779587
2010-07-20,0.007689830429649904
2010-07-21,-0.011323518551252354
2010-07-22,-0.0029321250227155003
2010-07-23,-0.015397300193265582
2010-07-26,-5.07319234989534e-05
2010-07-27,-0.009270628992591982
2010-07-28,-0.003253677571678717
2010-07-29,0.003401006378717878
2010-07-30,-0.0033698125626554724
2010-08-02,-0.0032922126356151405
2010-08-03,0.0011548398775212566
2010-08-04,-0.000781405126006272
2010-08-05,-0.002913883185093059
2010-08-06,-0.00012764543075782426
2010-08-09,-0.0018283344637657069
2010-08-10,-0.007045451849072793
2010-08-11,0.0034899144775985863
2010-08-12,0.012061341082113788
2010-08-13,0.0019580157754265147
2010-08-16,0.0022244765664018286
2010-08-17,-0.003865253300070946
2010-08-18,-0.0015893827618973326
2010-08-19,-0.00022164095233297834
2010-08-20,0.00848620378165637
2010-08-23,0.0007925759722199305
2010-08-24,0.004488750332069118
2010-08-25,0.0008205939009556208
2010-08-26,-0.0012518379320383285
2010-08-27,-0.0025265152832755315
2010-08-30,-0.0034469685736550765
2010-08-31,0.004931421690287581
2010-09-01,0.007429149285447359
2010-09-02,-0.014717097714596443
2010-09-03,-0.0077390457742529135
2010-09-07,-0.004390227060978531
2010-09-08,0.012255041515780933
2010-09-09,-0.007263762410428253
2010-09-10,0.01369357021311794
2010-09-13,-0.0030841928933635623
2010-09-14,-0.006744436416962417
2010-09-15,-0.010146928458538016
2010-09-16,0.003095939062471931
2010-09-17,0.009538808240979413
2010-09-20,-0.0011640950232325816
2010-09-21,-0.0014344163478153993
2010-09-22,-0.008197604428224177
2010-09-23,-0.005894730837682566
2010-09-24,0.0037730520091612003
2010-09-27,-0.0031536396568293333
2010-09-28,-0.003038749018376717
2010-09-29,-0.004523809414067266
2010-09-30,0.00017962566847527534
2010-10-01,0.0029765895464351475
2010-10-04,-0.0048376650407992725
2010-10-05,0.00895781247042743
2010-10-06,-0.014787322183569174
2010-10-07,-0.006328894827416841
2010-10-08,0.006087688473190637
2010-10-11,-0.005808559104759111
2010-10-12,0.002645812968845244
2010-10-13,-0.00017284679645538167
2010-10-14,-0.006647222350635661
2010-10-15,0.0009725862249300625
2010-10-18,0.005440649759973246
2010-10-19,0.0025761288343665954
2010-10-20,0.017504827661540434
2010-10-21,-0.004353285502922391
2010-10-22,0.004752730391640485
2010-10-25,0.0005407144472618262
2010-10-26,-0.005955846002972812
2010-10-27,0.006564117110507529
2010-10-28,0.0163611026653414
2010-10-29,-0.011016284339018462
2010-11-01,0.0031335988836861763
2010-11-02,-0.001384624376753543
2010-11-03,-0.013341837314825316
2010-11-04,-0.0015716468784650107
2010-11-05,-0.011550220470507858
2010-11-08,-0.0027371382530982716
2010-11-09,0.010131540713075794
2010-11-10,0.00057519391841446
2010-11-11,0.003975428573802975
2010-11-12,0.010999185785528436
2010-11-15,0.0023096066086668813
2010-11-16,0.00020164665526640975
2010-11-17,0.014894431001991145
2010-11-18,-0.003654318980607117
2010-11-19,-0.006670041773813894
2010-11-22,0.0050418903507975284
2010-11-23,0.0018700578905553255
2010-11-24,0.01539460455594993
2010-11-26,-0.0049698069157730895
2010-11-29,0.008910667939474976
2010-11-30,0.0017050831367551003
2010-12-01,-0.006707337536374437
2010-12-02,0.0013781320714513887
2010-12-03,-0.029961175295152822
2010-12-06,-0.0041687456412381205
2010-12-07,0.004761918581197631
2010-12-08,0.0017607015839444533
2010-12-09,0.0032758463556349445
2010-12-10,0.004107057263541642
2010-12-13,0.0017310450778362963
2010-12-14,-0.0050651259395084955
2010-12-15,0.0004324858113792211
2010-12-16,0.0038922723247158085
2010-12-17,-0.0009224850872565733
2010-12-20,0.0014159193226744127
2010-12-21,-0.0017762690303462917
2010-12-22,-0.0006008540776011313
2010-12-23,-0.0031090268624855122
2010-12-27,-0.0089027292313776
2010-12-28,-0.0003017836358333628
2010-12-29,-0.009133418111060092
2010-12-30,-0.0022365891443306453
2010-12-31,-0.005346371768685021
2011-01-03,-0.005746534915679855
2011-01-04,0.00580014550131673
2011-01-05,0.009534635078089097
2011-01-06,0.005439687702276399
2011-01-07,0.012503880195326233
2011-01-10,0.0027910936848587692
2011-01-11,0.003940273236949405
2011-01-12,0.010557886653470922
2011-01-13,-0.007642385194094983
2011-01-14,-0.00025853669943973065
2011-01-18,0.017396260861609544
2011-01-19,-0.0062879899012074575
2011-01-20,0.013412788692356738
2011-01-21,0.01291714476127804
2011-01-24,-0.004194809357770112
2011-01-25,-0.0046324327989749545
2011-01-26,0.01157365391548896
2011-01-27,0.0011066707134440173
2011-01-28,-0.006059279906190388
2011-01-31,0.020931432770414343
2011-02-01,-0.0020004506342617945
2011-02-02,-0.007574172922993202
2011-02-03,0.005845274841817977
2011-02-04,0.010987971151102317
2011-02-07,-0.005102918374481936
2011-02-08,0.002105496428311842
2011-02-09,-0.00739671186472324
2011-02-10,0.006355056842019291
2011-02-11,0.004188705456220362
2011-02-14,-0.00031600181993227247
2011-02-15,0.003417412155680992
2011-02-16,0.004621741808490999
2011-02-17,-0.012276481569109553
2011-02-18,-0.008353681947000745
2011-02-22,-0.006473982523467849
2011-02-23,0.0017327299065618116
2011-02-24,-0.006924774346598445
2011-02-25,-0.0067182659909919736
2011-02-28,-0.004363044171301472
2011-03-01,-0.0060241097848113875
2011-03-02,-0.0003325093328974722
2011-03-03,-0.01537879942052629
2011-03-04,0.0036679740868873875
2011-03-07,-0.0003490260201823608
2011-03-08,-0.003704169204992685
2011-03-09,0.0020491746816919307
2011-03-10,-0.0031877535222600267
2011-03-11,0.018543866024398965
2011-03-14,-0.002994503110548847
2011-03-15,-0.010269430597864882
2011-03-16,0.02262195021169336
2011-03-17,0.012973746062096152
2011-03-18,0.00652382897677648
2011-03-21,-0.0158293855118706
2011-03-22,-0.008131090944858702
2011-03-23,-0.005623431801865171
2011-03-24,0.0010795938096595605
2011-03-25,-0.00844222082409283
2011-03-28,-0.0020444055325646213
2011-03-29,0.0023669372730118323
2011-03-30,-0.0013065803030800755
2011-03-31,-0.004888373071045011
2011-04-01,-0.007890889838114574
2011-04-04,-0.008279442780954601
2011-04-05,0.002984156231387245
2011-04-06,0.0006481459059620445
2011-04-07,-0.005940564176025908
2011-04-08,-0.0009790434578500547
2011-04-11,-0.000905619607934373
2011-04-12,0.0036842657548940318
2011-04-13,0.008866493604014343
2011-04-14,0.009072376085048264
2011-04-15,0.004788888570452492
2011-04-18,-0.005001093410894408
2011-04-19,0.006665290415397452
2011-04-20,-0.00292822449628385
2011-04-21,-0.0028339118337173397
2011-04-25,-0.013175817581579858
2011-04-26,0.004822685851290139
2011-04-27,-0.007943941020480504
2011-04-28,-0.0050005126083898475
2011-04-29,0.0007567073753042673
2011-05-02,-0.007251649817746046
2011-05-03,0.006411510957612885
2011-05-04,0.006327559512898253
2011-05-05,0.001797621523896807
2011-05-06,0.014454272087344731
2011-05-09,-0.0033794733337550757
2011-05-10,0.002266331972498393
2011-05-11,0.004033088270116146
2011-05-12,0.016652672601529306
2011-05-13,0.005922135876777401
2011-05-16,0.0119242374635587
2011-05-17,-0.0017606680502990717
2011-05-18,-0.002709230000097854
2011-05-19,-0.0055056322431157574
2011-05-20,-0.0051277771174186
2011-05-23,0.004278499585388663
2011-05-24,0.011976506086980306
2011-05-25,-0.005325615815130273
2011-05-26,0.006635977394824354
2011-05-27,-0.008560660832955569
2011-05-31,-0.004614270086858478
2011-06-01,-0.014525856130580725
2011-06-02,0.00026468632616452256
2011-06-03,-0.014082948869706907
2011-06-06,-0.004854258837875373
2011-06-07,0.014717944135182378
2011-06-08,-0.014236051622325894
2011-06-09,0.003534182996655828
2011-06-10,0.016479950097159354
2011-06-13,0.004006926887913102
2011-06-14,0.0011779770649310841
2011-06-15,-0.003877420602794463
2011-06-16,0.014463644009107525
2011-06-17,0.003357075702125615
2011-06-20,-0.014917534693796594
2011-06-21,0.0035810111068726256
2011-06-22,-0.008547226456914674
2011-06-23,0.006684110788953442
2011-06-24,0.010064722977814794
2011-06-27,0.006409093986847115
2011-06-28,-0.00413710260419091
2011-06-29,-0.0010895386355075816
2011-06-30,-0.0034281517240463645
2011-07-01,-0.009260620444080842
2011-07-05,-0.0044982523884140235
2011-07-06,0.003341506953293386
2011-07-07,-0.0013055941369972753
2011-07-08,
2011-07-11,0.008292286746096673
2011-07-12,0.016512720551318187
2011-07-13,0.0012020679838763745
2011-07-14,-0.008204244375053259
2011-07-15,
2011-07-18,0.009361794061620902
2011-07-19,0.008766657664268485
2011-07-20,-0.008414157336911539
2011-07-21,-0.007865270484356495
2011-07-22,-0.01113949952899285
2011-07-25,-0.002756406440826948
2011-07-26,-0.0008682133262625714
2011-07-27,-0.013568830498257118
2011-07-28,-0.0009128871987390375
2011-07-29,0.009136207202301292
2011-08-01,-0.008022981312058062
2011-08-02,0.00606201940616611
2011-08-03,0.008898081497338391
2011-08-04,-0.008307195006606599
2011-08-05,0.027449985062076205
2011-08-08,-0.003706170608075476
2011-08-09,0.04003589064415643
2011-08-10,0.009837118983041336
2011-08-11,-0.00985990181937444
2011-08-12,0.00471333842573392
2011-08-15,-0.00784435839134486
2011-08-16,-0.010523522431922741
2011-08-17,0.006285845840966955
2011-08-18,-0.008343443757871563
2011-08-19,0.012976510209665911
2011-08-22,0.0025775415607976115
2011-08-23,-0.0001382205936687933
2011-08-24,-0.004099961888175542
2011-08-25,0.009202055665328073
2011-08-26,-0.0035119114671566115
2011-08-29,-0.012839770512005869
2011-08-30,-0.012455907687910887
2011-08-31,0.0032193506119530227
2011-09-01,-0.011784556415626557
2011-09-02,-0.0011060678211586702
2011-09-06,0.010031517004073683
2011-09-07,0.013879751387174592
2011-09-08,-0.009447637500915861
2011-09-09,0.007474265212275262
2011-09-12,0.015333254998068204
2011-09-13,0.020008291774367887
2011-09-14,-0.019536484101716857
2011-09-15,0.01364953567108544
2011-09-16,0.008827082537658256
2011-09-19,0.005449332801388827
2011-09-20,0.031491790925076875
2011-09-21,-0.001744943760045785
2011-09-22,0.030386039078977144
2011-09-23,0.02979921521213665
2011-09-26,0.000922928618733042
2011-09-27,-0.021463949623146957
2011-09-28,-0.03345226165706559
2011-09-29,0.008072517838466152
2011-09-30,0.006126058758394054
2011-10-03,0.004907158065932355
2011-10-04,0.01932268434192977
2011-10-05,-5.2903257622930995e-05
2011-10-06,-0.035024631812583064
2011-10-07,-0.0038106785075953152
2011-10-10,0.003974241019548268
2011-10-11,-0.020776732089697693
2011-10-12,0.007580603572925601
2011-10-13,-0.013447354581500965
2011-10-14,0.0045840171412301605
2011-10-17,-0.0020060679570769588
2011-10-18,0.01233864722961505
2011-10-19,0.0019637312343309
2011-10-20,0.0027661799383364737
2011-10-21,0.01143012934088732
2011-10-24,-0.011017633883824507
2011-10-25,-0.02410013212755796
2011-10-26,0.003114367480702479
2011-10-27,0.004569807773281509
2011-10-28,-0.0335830188929189
2011-10-31,0.00021053953821082274
2011-11-01,0.021398814100341355
2011-11-02,0.016917811388722826
2011-11-03,-0.01196213702059794
2011-11-04,-0.010268785262016645
2011-11-07,0.002796420910051462
2011-11-08,0.0019698369705003034
2011-11-09,-0.014141477751675456
2011-11-10,0.024564664279893886
2011-11-11,-0.006048504864119753
2011-11-14,-0.013302123024957197
2011-11-15,0.015142634309382081
2011-11-16,0.01691687750665726
2011-11-17,-0.0049151950320485815
2011-11-18,0.008717385999041115
2011-11-21,0.0017188544334697034
2011-11-22,0.008440527031731206
2011-11-23,0.0071949466669299356
2011-11-25,0.019777412569804736
2011-11-28,-0.005019415895675445
2011-11-29,-0.01802058117675798
2011-11-30,-0.003057370066505461
2011-12-01,-0.024655784076682254
2011-12-02,
2011-12-05,-0.00803433298138478
2011-12-06,-0.00031903754450504705
2011-12-07,-0.0027094101636259502
2011-12-08,-0.0006532403884618711
2011-12-09,0.02504142343225164
2011-12-12,-0.016496049381271673
2011-12-13,0.01738995023320611
2011-12-14,0.007445316572133216
2011-12-15,0.01081051632117575
2011-12-16,0.010550045855733827
2011-12-19,-0.004907250923764349
2011-12-20,0.0015290847891783557
2011-12-21,-0.02126132162308155
2011-12-22,0.0048602769184602065
2011-12-23,-0.012606298587264114
2011-12-27,-0.006105142298323368
2011-12-28,-0.0003086635090856338
2011-12-29,0.005660210587352312
2011-12-30,-0.0035820154758660853
2012-01-03,-0.014049200157879891
2012-01-04,-0.0033539183223996573
2012-01-05,0.014407532949924796
2012-01-06,0.00022166873821124236
2012-01-09,0.0006554421095853289
2012-01-10,-0.0013968111971201973
2012-01-11,-0.0075099357342805085
2012-01-12,-0.002372487076412937
2012-01-13,-0.0044039101414097385
2012-01-17,0.009626903100578925
2012-01-18,-0.011171369442141607
2012-01-19,-0.015285729138608449
2012-01-20,-0.00247725165251755
2012-01-23,-0.00010820619749045025
2012-01-24,
2012-01-25,0.0011598765389605331
2012-01-26,-0.005334406462417563
2012-01-27,-0.011555514235059756
2012-01-30,-0.007368194333620629
2012-01-31,0.010981517981743164
2012-02-01,-0.005357325332750835
2012-02-02,-0.015423748173628625
2012-02-03,-0.0032341429824984938
2012-02-06,
2012-02-07,0.0034424788477137374
2012-02-08,0.0013630335194292898
2012-02-09,8.705387092428487e-05
2012-02-10,0.0033632571784911465
2012-02-13,0.017949107900019745
2012-02-14,-0.006819122638452203
2012-02-15,0.009445126950944906
2012-02-16,0.0012464819754526707
2012-02-17,-0.000465920915444465
2012-02-21,-0.0021294967866310735
2012-02-22,-0.0009362460962022484
2012-02-23,0.0011716481670530272
2012-02-24,-0.00826710659830774
2012-02-27,-0.007760904543239377
2012-02-28,-0.008154622542489885
2012-02-29,-0.0004586835973446163
2012-03-01,-0.007651220036928185
2012-03-02,-0.0022464814247430956
2012-03-05,0.006222047749177973
2012-03-06,0.007482798643376368
2012-03-07,0.013064502981047247
2012-03-08,-0.006314502736127351
2012-03-09,-0.013768718003459881
2012-03-12,0.005983363952903024
2012-03-13,0.004221254486370491
2012-03-14,-0.002085140307336898
2012-03-15,0.017404344544680865
2012-03-16,0.001792689472201825
2012-03-19,-0.005673410019549306
2012-03-20,-0.004928606943645177
2012-03-21,0.011334787689681176
2012-03-22,0.0037544056998039276
2012-03-23,0.005791974850405416
2012-03-26,-0.001339668869594876
2012-03-27,-0.014136507611091033
2012-03-28,-0.0019531927755548494
2012-03-29,0.014224810806081999
2012-03-30,0.005967215474425738
2012-04-02,-0.011892199960461699
2012-04-03,-0.0008438857346000107
2012-04-04,0.016657669207651667
2012-04-05,0.0031862909685629022
2012-04-06,0.0037273164721037346
2012-04-09,0.0056141188892050095
2012-04-10,9.90068606973064e-05
2012-04-11,0.012965689885303238
2012-04-12,6.503507956955132e-05
2012-04-13,-0.0142317143484319
2012-04-16,0.006391389960678468
2012-04-17,-0.0002884567319417987
2012-04-18,-0.018551797140232727
2012-04-19,0.002813954227073049
2012-04-20,0.003902138107623853
2012-04-23,-0.00845963231713636
2012-04-24,0.0038068294976713697
2012-04-25,-0.0037699169910519192
2012-04-26,-0.008491572644312943
2012-04-27,0.0006239108137789064
2012-04-30,-0.002651415847960676
2012-05-01,0.003606711312263108
2012-05-02,-0.005548543204752325
2012-05-03,-0.0004145493489544679
2012-05-04,-0.00019098858348060949
2012-05-07,0.008578549194266349
2012-05-08,-0.00019089123309959518
2012-05-09,0.00927632835204612
2012-05-10,0.01057794424713064
2012-05-11,0.0010406074264143622
2012-05-14,0.011263857720578509
2012-05-15,0.009531919008250518
2012-05-16,0.012017648552802332
2012-05-17,0.0022138741416161964
2012-05-18,-0.001533802860968248
2012-05-21,0.005357323482379325
2012-05-22,-0.016014555286173154
2012-05-23,0.004431930529073107
2012-05-24,0.011806740968722793
2012-05-25,-0.005387963930153778
2012-05-29,-6.148663662807369e-05
2012-05-30,-0.0038870671771667024
2012-05-31,0.01796114489995515
2012-06-01,-0.005623422136832378
2012-06-04,0.007807795449448116
2012-06-05,-0.00955497617763668
2012-06-06,-0.007203429353185164
2012-06-07,-0.011952142816550406
2012-06-08,-0.003916062644294805
2012-06-11,0.008810961653427398
2012-06-12,0.0065804947580240525
2012-06-13,-0.006045041911014985
2012-06-14,-0.0008141482960392428
2012-06-15,0.011202077986588257
2012-06-18,-0.006237133634321961
2012-06-19,-0.006190184431960828
2012-06-20,-0.011524457279737263
2012-06-21,-0.0017956768054683855
2012-06-22,0.01972528194115629
2012-06-25,0.0016129106673797534
2012-06-26,0.0068866014076820956
2012-06-27,-0.006234273604406959
2012-06-28,-5.66429339101998e-06
2012-06-29,-0.0005668624793683866
2012-07-02,-0.0328895958589098
2012-07-03,-0.0008997068521428523
2012-07-05,-0.008458745438414511
2012-07-06,0.0036216040533879243
2012-07-09,0.014263781053386512
2012-07-10,-0.0024171213124288956
2012-07-11,-0.0058149370989063216
2012-07-12,0.00831827983953854
2012-07-13,0.006034664249414783
2012-07-16,-0.008465940637158413
2012-07-17,-0.008533602706819566
2012-07-18,-0.0025928996943486954
2012-07-19,-0.0007982422478651934
2012-07-20,-0.002585022628713694
2012-07-23,0.013138060580582806
2012-07-24,0.017578207682625094
2012-07-25,0.009238093743057493
2012-07-26,
2012-07-27,-0.01694593733611549
2012-07-30,-0.009726400912752758
2012-07-31,0.0018476653506863045
2012-08-01,0.006099798015670509
2012-08-02,0.0060055633545927495
2012-08-03,0.0024647185745177436
2012-08-06,-0.02446870047992378
2012-08-07,-6.678479251667193e-06
2012-08-08,0.0020888820375727494
2012-08-09,-0.008647650302055452
2012-08-10,-0.000204224524446703
2012-08-13,-0.003908884011420314
2012-08-14,0.007180593759991806
2012-08-15,0.002928144488406832
2012-08-16,0.0068709290281031375
2012-08-17,-0.005147785556733747
2012-08-20,0.016352207914085704
2012-08-21,-0.0011609659299227752
2012-08-22,-0.007455723445349264
2012-08-23,0.0010944023458622216
2012-08-24,0.006068022564960045
2012-08-27,
2012-08-28,0.00427059616363498
2012-08-29,-0.002335579696241999
2012-08-30,-0.0005078275555991847
2012-08-31,0.007783927312476088
2012-09-04,-0.009504724679656745
2012-09-05,0.00037881237734371077
2012-09-06,0.00019278994363408034
2012-09-07,-0.012126197809799434
2012-09-10,-0.013123149047068374
2012-09-11,-0.0026374070824852452
2012-09-12,-0.000680444471907184
2012-09-13,0.017842857554107822
2012-09-14,-0.0005711290244201925
2012-09-17,-0.004773991322407469
2012-09-18,0.004789638900680043
2012-09-19,-0.005603802176045729
2012-09-20,0.005196628364913299
2012-09-21,0.005134783845406575
2012-09-24,-0.004740310348156804
2012-09-25,-0.0030378559591564187
2012-09-26,-0.004643812800481997
2012-09-27,0.002295290464546321
2012-09-28,-0.0005204470707482115
2012-10-01,0.010618824492636656
2012-10-02,0.005732215583160877
2012-10-03,-0.00019960773724133534
2012-10-04,0.0059455508662354765
2012-10-05,0.010505391814476192
2012-10-08,0.02861160801962355
2012-10-09,0.00686818835344118
2012-10-10,-0.010469187248930315
2012-10-11,-0.0028926850949663337
2012-10-12,-0.004482408088266034
2012-10-15,0.0036960320555902075
2012-10-16,0.008124653521819437
2012-10-17,-0.010751736894708283
2012-10-18,-0.014172597308906418
2012-10-19,0.004908513476179075
2012-10-22,-0.0010957819917232388
2012-10-23,-0.00043044712557592583
2012-10-24,0.01072285038725749
2012-10-25,0.00026751291967383657
2012-10-26,-0.006946145214747404
2012-10-29,-0.008286957017244252
2012-10-30,0.0019592434933677835
2012-10-31,-0.0035578895544895097
2012-11-01,0.00034994518024351076
2012-11-02,-0.002764660914622722
2012-11-05,0.012239951988068983
2012-11-06,-0.005742595993293217
2012-11-07,-0.009849316954923602
2012-11-08,0.0006733902602375852
2012-11-09,0.006451855726510977
2012-11-12,-0.001174353629755208
2012-11-13,0.004110154783816079
2012-11-14,0.0036771063224268928
2012-11-15,0.01217281948064469
2012-11-16,0.002493417978075667
2012-11-19,-0.006879820834372118
2012-11-20,-0.0030074967859342098
2012-11-21,0.002051176302263643
2012-11-23,0.008774348132259153
2012-11-26,-0.008844806853211642
2012-11-27,-0.0025427273837266983
2012-11-28,-0.0038934776149199663
2012-11-29,-0.0029632568179460885
2012-11-30,-0.004114412224065124
2012-12-03,0.010566127786040186
2012-12-04,-0.00415537184640649
2012-12-05,-0.00827028644295917
2012-12-06,-0.0037198383533673515
2012-12-07,-0.009665326772110405
2012-12-10,-0.003922282699677242
2012-12-11,5.286831756863596e-06
2012-12-12,-0.0010262177470583692
2012-12-13,-0.003870428580757726
2012-12-14,0.013859034516263583
2012-12-17,-0.003975373463826657
2012-12-18,-0.007000579931955371
2012-12-19,-0.009841946150082062
2012-12-20,0.0018228486404159338
2012-12-21,-0.0005497901211648018
2012-12-24,0.007061675366359926
2012-12-26,0.003122418700755916
2012-12-27,-0.0002330794760820198
2012-12-28,-0.010782188601008892
2012-12-31,-0.0014983729247409357
2013-01-02,-0.0012491950882091642
2013-01-03,0.003075533973767527
2013-01-04,0.00670619613687563
2013-01-07,-0.0024770213480802003
2013-01-08,0.001523550023386627
2013-01-09,0.0004887415600435361
2013-01-10,0.0014494052437507184
2013-01-11,0.005838768404625357
2013-01-14,0.0077870937449239785
2013-01-15,-0.00397113579091179
2013-01-16,0.011254058383804983
2013-01-17,-4.224337124301286e-06
2013-01-18,0.00025298121526858686
2013-01-22,0.008708243463663288
2013-01-23,-0.003745569394310727
2013-01-24,0.0195147297440798
2013-01-25,0.0005883148690695047
2013-01-28,-0.012681459860533952
2013-01-29,0.016940416964789283
2013-01-30,-0.008324042786864902
2013-01-31,-0.0008086419455949449
2013-02-01,-0.011864500713189147
2013-02-04,-0.01114713176303556
2013-02-05,0.00424497749937964
2013-02-06,-0.008859048017451816
2013-02-07,0.007783786023931389
2013-02-08,-0.0002998388530890626
2013-02-11,-0.0018151413340225478
2013-02-12,7.408405716758736e-05
2013-02-13,-0.0016468082123993017
2013-02-14,-0.0039306891772873005
2013-02-15,-0.009944143329648795
2013-02-19,0.006815789940005049
2013-02-20,-5.409691323575346e-05
2013-02-21,0.004987701517866505
2013-02-22,-0.0015426586475531362
2013-02-25,-0.005569019862019458
2013-02-26,-0.000678031348896297
2013-02-27,-0.002283533450560085
2013-02-28,-0.0004415565930122355
2013-03-01,0.01660620466101052
2013-03-04,0.005109251329225463
2013-03-05,0.0028504923137359873
2013-03-06,-0.003807547062936453
2013-03-07,0.006099646095318069
2013-03-08,0.000801327205833553
2013-03-11,-0.005314891526061431
2013-03-12,0.002347232324406358
2013-03-13,0.005544150427147883
2013-03-14,0.007846175243239502
2013-03-15,0.004275604602653139
2013-03-18,
2013-03-19,-0.002435080878354709
2013-03-20,0.010408044345182525
2013-03-21,0.003817642938716315
2013-03-22,-0.0022999306499538585
2013-03-25,0.0007213884465384971
2013-03-26,-0.0030319437738445406
2013-03-27,-0.005042520824900328
2013-03-28,-0.0008841940662521418
2013-04-01,-0.006304212555607823
2013-04-02,-0.0042773922057693
2013-04-03,0.0034549073133104792
2013-04-04,-0.0030147981905343595
2013-04-05,-0.009537784826400407
2013-04-08,-0.007384672503626636
2013-04-09,-0.010799983032847411
2013-04-10,-0.008813479276340694
2013-04-11,-0.003156942678257707
2013-04-12,-0.0012583074658188559
2013-04-15,0.0052071198566618
2013-04-16,0.02381918537520091
2013-04-17,-0.006753380411451586
2013-04-18,0.007406133682791142
2013-04-19,0.0017388883782729942
