2006-10-25,-0.0034726420127481365
2006-10-26,-0.0003125781191548405
2006-10-27,-0.0017829944207618524
2006-10-30,-0.003044880371463256
2006-10-31,0.005591799631548896
2006-11-01,-0.003909052642029709
2006-11-02,0.008849590911621439
2006-11-03,0.001030641353543877
2006-11-06,-0.004733608219182316
2006-11-07,0.0003542492177125711
2006-11-08,0.0010890561744096926
2006-11-09,-0.0004988013306459663
2006-11-10,-0.001162927506636052
2006-11-13,0.0009591113556532212
2006-11-14,0.005021855540288184
2006-11-15,-0.0007213833509242332
2006-11-16,0.0012250319063715626
2006-11-17,0.0014699985903027762
2006-11-20,0.0037668508336952933
2006-11-21,0.0011547342172157325
2006-11-22,-0.0007780404418962127
2006-11-24,-0.0035569481939887555
2006-11-27,-0.005888743011024716
2006-11-28,-0.0018677467385242751
2006-11-29,-0.0015836308888833419
2006-11-30,0.004276965997420602
2006-12-01,0.0029572633790389516
2006-12-04,0.0028481208457391996
2006-12-05,-0.0021970262777455596
2006-12-06,1.044467298052642e-06
2006-12-07,0.005501772598905257
2006-12-08,0.00039182880224655596
2006-12-11,-0.002146272230123023
2006-12-12,-0.000918057788494611
2006-12-13,0.0034099660706851578
2006-12-14,0.002846913819720261
2006-12-15,4.691538055110042e-05
2006-12-18,0.0009049917491179466
2006-12-19,-0.00020586099355914976
2006-12-20,-0.0038711471856826066
2006-12-21,-0.0045310180748091705
2006-12-22,0.004435115629877687
2006-12-26,0.0019150272052518218
2006-12-27,0.001995969880963898
2006-12-28,-0.000536370296595708
2006-12-29,-0.0002378419044484594
2007-01-02,0.0036532434401571256
2007-01-03,0.0006970783602067831
2007-01-04,0.004692601434117922
2007-01-05,0.004234807610946779
2007-01-08,-0.003172249422185471
2007-01-09,0.0014286978847609382
2007-01-10,-0.0007027003810064296
2007-01-11,-0.0015975705727580669
2007-01-12,-0.0004024497561089553
2007-01-16,-0.006091281028903408
2007-01-17,0.0036652388188311057
2007-01-18,-0.003382409394600907
2007-01-19,-0.0007445905364896086
2007-01-22,-0.001037315138267343
2007-01-23,0.007263740163747583
2007-01-24,-0.0016253670087384483
2007-01-25,-0.0019166137141699703
2007-01-26,0.0016885433581513196
2007-01-29,-0.0016984035153002962
2007-01-30,0.0011370740965222963
2007-01-31,-0.0022998476616363254
2007-02-01,-0.004913187158270799
2007-02-02,0.0011264902155392123
2007-02-05,0.0051774965482269284
2007-02-06,-0.0031853561715550014
2007-02-07,0.0005617263709419259
2007-02-08,0.0021507315584010536
2007-02-09,-0.0031030261563581812
2007-02-12,-0.009471980171667041
2007-02-13,0.0020325237217095685
2007-02-14,-0.006738148122026314
2007-02-15,-0.0010601700940227566
2007-02-16,-0.0007440681940958163
2007-02-20,-143.5413217891868
2007-02-21,0.005964541944221465
2007-02-22,-0.007837091018361431
2007-02-23,-0.0002255482322419287
2007-02-26,-0.000883444990719123
2007-02-27,0.00014703976551308593
2007-02-28,0.00650988302992962
2007-03-01,0.003606502304587187
2007-03-02,0.0017775134291911179
2007-03-05,0.005096185245101847
2007-03-06,0.0037990907389668285
2007-03-07,-0.002841774465258606
2007-03-08,0.0010986216451950147
2007-03-09,-0.0005287762125130621
2007-03-12,-0.007493273803539211
2007-03-13,-0.0021068996211701576
2007-03-14,0.0011931777564582545
2007-03-15,0.0013883434778336726
2007-03-16,0.0012275352373992282
2007-03-19,-0.0006375927333643893
2007-03-20,0.0016385747615029129
2007-03-21,-0.014123836204537667
2007-03-22,-0.006574386337593
2007-03-23,0.0017730238398809108
2007-03-26,0.0009343998643033247
2007-03-27,0.0008366270360962316
2007-03-28,-0.003309317784660605
2007-03-29,0.000943813703445233
2007-03-30,-0.0002055180934906497
2007-04-02,-0.004853035731289156
2007-04-03,0.0023891169618954055
2007-04-04,0.002288361052158711
2007-04-05,-0.00044243316433788195
2007-04-06,-0.005930763158012422
2007-04-09,-0.0007603591711457382
2007-04-10,0.002293307306912472
2007-04-11,-0.004526676500625042
2007-04-12,-0.00521773651805831
2007-04-13,-0.006506804084685459
2007-04-16,0.0005435089194024715
2007-04-17,-0.004491105377948164
2007-04-18,-0.001401941287846118
2007-04-19,-0.0008550977193065397
2007-04-20,-0.00043075333454636996
2007-04-23,-0.004532785512151867
2007-04-24,0.0002874617533843329
2007-04-25,0.001382181767312645
2007-04-26,-0.006254108307145029
2007-04-27,0.0051357053631294535
2007-04-30,-0.003554074540519029
2007-05-01,-0.004371124114813108
2007-05-02,0.0018945968969943984
2007-05-03,-0.0016160108156770688
2007-05-04,-0.0002299786372859439
2007-05-07,0.00010593922873077866
2007-05-08,-0.0036516107445969453
2007-05-09,0.0022028753312757993
2007-05-10,0.0013840294709373936
2007-05-11,0.004314291148036961
2007-05-14,0.003018686874892449
2007-05-15,-0.0035209553973357547
2007-05-16,-0.007036231974243228
2007-05-17,0.004648959085571263
2007-05-18,-0.0030349481879946433
2007-05-21,-0.007150493387216097
2007-05-22,-0.003538971125021133
2007-05-23,0.0005077220150312115
2007-05-24,-0.001214297073390495
2007-05-25,0.001245386278803909
2007-05-30,-0.0013787518714597118
2007-05-31,-0.004790898314176388
2007-06-01,-0.0024574353528262574
2007-06-04,-0.005644292963939298
2007-06-05,-0.0018753823237106742
2007-06-06,0.003527634568090092
2007-06-07,-0.0012458357593221996
2007-06-08,0.0033631435294506126
2007-06-11,-0.0019731441788825507
2007-06-12,0.00021970422941848446
2007-06-13,0.004686846644987251
2007-06-14,0.0036333103796604297
2007-06-15,0.0025542708896416754
2007-06-18,0.001392518773489712
2007-06-19,0.004976914269572862
2007-06-20,-0.006896820594146055
2007-06-21,0.002614018000261658
2007-06-22,0.00988710757355575
2007-06-25,-0.0050216517739154545
2007-06-26,0.0019797252344149947
2007-06-27,0.00022375958211194548
2007-06-28,0.0016005323182505125
2007-06-29,-0.008325890699689701
2007-07-02,0.0021798958786758407
2007-07-03,-0.0043441591606535246
2007-07-05,0.004099743350487961
2007-07-06,-0.00225411291027486
2007-07-09,-0.005722034999496941
2007-07-10,-0.0005224283256381876
2007-07-11,0.003380626409861382
2007-07-12,0.004854864390906918
2007-07-13,-0.0063235160082041565
2007-07-16,0.001008624978914117
2007-07-17,-0.003061168541300217
2007-07-18,0.0004092456855816391
2007-07-19,0.002946191749303225
2007-07-20,-0.0006113215549149143
2007-07-23,0.005450423097193274
2007-07-24,0.00010085049290277544
2007-07-25,-0.009587874911960469
2007-07-26,0.006683481097015034
2007-07-27,0.01375627851815225
2007-07-30,0.006698734097173429
2007-07-31,0.007480937261685945
2007-08-01,-0.002791457544074457
2007-08-02,-0.005635218110949006
2007-08-03,-0.005826250992467189
2007-08-06,-0.0008565979079451084
2007-08-07,0.0002722389764863676
2007-08-08,0.0021707830074468902
2007-08-09,-0.004525776670991898
2007-08-10,0.007231686836979987
2007-08-13,-0.00273500515532956
2007-08-14,-6.931790677107376e-05
2007-08-15,0.015153448167554338
2007-08-16,0.009058671237380285
2007-08-17,0.00013674211688210819
2007-08-20,-0.0128772860827994
2007-08-21,-0.0066630274231995745
2007-08-22,0.004911459407146451
2007-08-23,-0.0014905583996864848
2007-08-24,-0.005944799325740767
2007-08-27,-0.00231830658829411
2007-08-28,4.684175838608499e-05
2007-08-29,0.00956735374818729
2007-08-30,0.002144644288045983
2007-08-31,-0.0026529353313785526
2007-09-04,-0.0038959155070953898
2007-09-05,-0.006234455888407332
2007-09-06,0.0038155111368067306
2007-09-07,0.00028669760763224035
2007-09-10,0.001466123235573769
2007-09-11,-0.0008954784188970047
2007-09-12,-0.009757404177694471
2007-09-13,-0.006713486036816278
2007-09-14,-0.004449248574468188
2007-09-17,-0.002315688215208245
2007-09-18,0.0002724161780783852
2007-09-19,-0.008737335597656774
2007-09-20,-0.0023570359323517717
2007-09-21,-0.011339856889566843
2007-09-24,-0.000700591405902529
2007-09-25,0.002253826633421904
2007-09-26,0.0016061798145175414
2007-09-27,0.006298329614446941
2007-09-28,-0.0013181807546166378
2007-10-01,-0.006454199980497436
2007-10-02,-6.162835880387137e-05
2007-10-03,0.006239582351806292
2007-10-04,0.001391405628390006
2007-10-05,0.000884493330923136
2007-10-08,-0.012660854649207178
2007-10-09,-0.0015623940356945532
2007-10-10,0.0025668310716793143
2007-10-11,-0.000662571414475184
2007-10-12,-0.0027418458805395026
2007-10-15,-0.0013881004072679036
2007-10-16,0.004758729345272675
2007-10-17,0.005149529154512809
2007-10-18,-0.0012779481158262194
2007-10-19,-0.0010715107595335026
2007-10-22,-0.008374388986171655
2007-10-23,0.01620419295036131
2007-10-24,-0.012230835451254739
2007-10-25,0.004042990230432596
2007-10-26,-0.002440425680705363
2007-10-29,-0.0047317534956487
2007-10-30,-0.0022908512040469477
2007-10-31,0.0011410824895387297
2007-11-01,-0.00697205301235482
2007-11-02,0.0035802981430153448
2007-11-05,-0.011877751167937833
2007-11-06,-0.0006022556228324153
2007-11-07,-0.009556066604802339
2007-11-08,0.0035388196793624625
2007-11-09,0.01909144913128428
2007-11-12,0.005984936015252611
2007-11-13,0.028525556262163916
2007-11-14,0.0018626432154719604
2007-11-15,-0.0004340320579854646
2007-11-16,0.02353885723821294
2007-11-19,-0.013002273531794738
2007-11-20,0.006517702163069168
2007-11-21,0.0027370503650784184
2007-11-23,0.001743497996786709
2007-11-26,-0.0006114900201651761
2007-11-27,0.001202361639740191
2007-11-28,0.010541424115845556
2007-11-29,-0.012380342130654528
2007-11-30,0.013138793630182211
2007-12-03,0.004717389870857158
2007-12-04,-0.0014218528944631868
2007-12-05,0.016715169251461867
2007-12-06,0.0008044614455012429
2007-12-07,-0.007399883159874162
2007-12-10,-0.005807278066083746
2007-12-11,0.00267489573354129
2007-12-12,0.005740002760903353
2007-12-13,0.0002306425541056755
2007-12-14,0.007285899718664021
2007-12-17,-0.0032993875133302555
2007-12-18,-0.013324871639532623
2007-12-19,-0.0010625739968629661
2007-12-20,-0.0018617315348003745
2007-12-21,-0.005091908546362321
2007-12-24,-0.005174600065784251
2007-12-26,-0.007413051789023199
2007-12-27,-0.00269119720546584
2007-12-28,0.0012540786196163717
2007-12-31,0.0016672845077490587
2008-01-02,0.010927412143856716
2008-01-03,0.00026533066807999
2008-01-04,-0.0007238575096683625
2008-01-07,0.012196903250425132
2008-01-08,0.0036458646533641887
2008-01-09,-0.005138785885340313
2008-01-10,0.009038940835932496
2008-01-11,-0.002445547585386664
2008-01-14,0.009701702984409772
2008-01-15,-0.002028250236207802
2008-01-16,-0.002624094898748744
2008-01-17,0.006143967632268326
2008-01-18,0.004765165560503744
2008-01-22,-0.004279019567971616
2008-01-23,-5.691689913174319e-05
2008-01-24,0.0025379062659523395
2008-01-25,-0.02264625128837578
2008-01-28,-0.0006507522488844123
2008-01-29,0.001288039224105284
2008-01-30,-0.004230048510632201
2008-01-31,-0.009646281965701716
2008-02-01,0.017698720488995536
2008-02-04,-0.010564313622707069
2008-02-05,-0.0012386830687120976
2008-02-06,0.01664720197285082
2008-02-07,-0.005398591987295978
2008-02-08,0.006422105833306781
2008-02-11,-0.011655755575029621
2008-02-12,0.00027726243590354277
2008-02-13,0.00032562381612871597
2008-02-14,-0.004012415107577483
2008-02-15,0.003473906373918014
2008-02-19,0.010373241740433324
2008-02-20,0.007935440996326973
2008-02-21,-0.00613115201434439
2008-02-22,-0.0020975936685012084
2008-02-25,0.003924724818030738
2008-02-26,-0.019926809091876666
2008-02-27,-0.01734699072669664
2008-02-28,0.0043639246172640575
2008-02-29,-0.00514862762830293
2008-03-03,0.008838809756392561
2008-03-04,0.01029474741219382
2008-03-05,0.0026206793840743365
2008-03-06,-0.009800397693379377
2008-03-07,0.00012511756292893708
2008-03-10,0.009081672614083677
2008-03-11,0.00528099049728511
2008-03-12,-0.005144673174414862
2008-03-13,-0.003243038714143234
2008-03-14,-0.003589890732827926
2008-03-17,0.0006980926678081514
2008-03-18,0.016833494227678325
2008-03-19,-0.010677189167638346
2008-03-20,0.019546868678775704
2008-03-24,0.01955591682183419
2008-03-25,-0.01454171739644251
2008-03-26,-0.002033178051319716
2008-03-27,0.004251683858973972
2008-03-28,-0.004108908674395053
2008-03-31,0.0014217866510651382
2008-04-01,0.010293276645420662
2008-04-02,-0.006564144405197698
2008-04-03,-0.006122052204306861
2008-04-04,-0.012656088685768788
2008-04-07,0.004698328179468065
2008-04-08,0.004773841867626596
2008-04-09,-0.0008980132902005754
2008-04-10,0.0074626432522570535
2008-04-11,-0.0016327089766251697
2008-04-14,0.0049419609138379615
2008-04-15,-0.0030928009627035646
2008-04-16,-0.0017608380089774531
2008-04-17,-0.018958986769618234
2008-04-18,0.011253500546131168
2008-04-21,-0.005819267958722962
2008-04-22,-0.0002630365891767841
2008-04-23,0.0027798870582298194
2008-04-24,0.009182329900873608
2008-04-25,-0.00359743982634843
2008-04-28,0.000978551405861592
2008-04-29,-0.0037408545165049005
2008-04-30,-6.579685980440423e-05
2008-05-01,-0.007947438196556644
2008-05-02,0.015646101182793734
2008-05-05,0.0008632117346217844
2008-05-06,-0.007602306022563012
2008-05-07,-0.010955204100526715
2008-05-08,0.005741591545407479
2008-05-09,0.011686395411838819
2008-05-12,-0.012585598038547101
2008-05-13,-0.0016245479567987189
2008-05-14,-0.0007985186891426115
2008-05-15,0.0007369118095403749
2008-05-16,-0.001764336286525536
2008-05-19,6.44189510749316e-05
2008-05-20,-0.008172552637287096
2008-05-21,0.0015449463721335225
2008-05-22,-0.007191639564146839
2008-05-23,0.0009142132447969792
2008-05-27,0.004115016897319777
2008-05-28,0.006848315074290946
2008-05-29,-0.004296353672765776
2008-05-30,-0.0008082538963499692
2008-06-02,0.007025839485029398
2008-06-03,0.007221037563917534
2008-06-04,0.007444536147863483
2008-06-05,0.0063701529933568295
2008-06-06,0.001953898722858345
2008-06-09,-7.57035796170406e-05
2008-06-10,0.002461193270049721
2008-06-11,-0.0011367852507273247
2008-06-12,-0.004357376105828202
2008-06-13,0.0036642834252213906
2008-06-16,0.006508690619432901
2008-06-17,-0.0069094674408169505
2008-06-18,-0.007182605691450954
2008-06-19,0.0008834687328082612
2008-06-20,-0.0037645937780937705
2008-06-23,0.004757514972793521
2008-06-24,-0.004954071982554785
2008-06-25,-0.0027388242815847242
2008-06-26,-0.0030410557628631563
2008-06-27,0.002588645248968823
2008-07-01,-0.0007959994315329239
2008-07-02,0.013219456098607375
2008-07-03,-0.01122344530199121
2008-07-04,0.008823023052613623
2008-07-07,-0.002571677549752532
2008-07-08,-0.0013836910162646776
2008-07-09,0.003184071304697059
2008-07-10,-0.009974933432829073
2008-07-11,-0.002391246912384631
2008-07-14,0.00163337592456522
2008-07-15,-0.004563480091832989
2008-07-16,-0.0023020538230903794
2008-07-17,-0.00046272980285540504
2008-07-18,0.005833662401612677
2008-07-21,-8.230202949634311e-05
2008-07-22,-0.005563994204058941
2008-07-23,0.008082353693384305
2008-07-24,0.0023073795156177317
2008-07-25,0.002205943591582062
2008-07-28,0.00716994235999402
2008-07-29,0.0025827035634098747
2008-07-30,0.0014825408212083254
2008-07-31,-0.0011488426654079282
2008-08-01,-0.0005762138385478439
2008-08-04,0.0039895589702939865
2008-08-05,0.010189239201398942
2008-08-06,0.005585297289581919
2008-08-07,0.004303193026320458
2008-08-08,0.0034747156399606914
2008-08-11,0.015602598589861214
2008-08-12,-0.0009165410231976399
2008-08-13,-0.007580817395083534
2008-08-14,8.170183211734378e-05
2008-08-15,0.0005786703628466783
2008-08-18,-0.003453598798749078
2008-08-19,0.004605234954267965
2008-08-20,-0.0013096309080300132
2008-08-21,-0.0010237642503736952
2008-08-22,-0.016488003612898365
2008-08-25,0.0020967859505300404
2008-08-26,0.003510780588006271
2008-08-27,-0.001985920618677626
2008-08-28,-8.396357298321876e-05
2008-08-29,0.0033970958906469986
2008-09-02,0.012387978296719561
2008-09-03,0.003400062328017473
2008-09-04,-0.00901745298037907
2008-09-05,0.004743720048971655
2008-09-08,-0.0028554099785337555
2008-09-09,0.003196992459211127
2008-09-10,-6.30005069746681e-05
2008-09-11,-3.595365943953686e-05
2008-09-12,0.00866421572227619
2008-09-15,-0.018231642476708096
2008-09-16,0.007528138618998792
2008-09-17,-0.0005645726035182546
2008-09-18,-0.00494486399398569
2008-09-19,0.000625912670542364
2008-09-22,-0.015922004890449586
2008-09-23,-0.016751752968892225
2008-09-24,0.002722813155587407
2008-09-25,0.0011676662687625863
2008-09-26,-0.001820815251648021
2008-09-29,-0.0005558186143210316
2008-09-30,0.007316404433240803
2008-10-01,0.020820267530939685
2008-10-02,-0.002789698341623688
2008-10-03,0.016300528176601724
2008-10-06,0.0002538126476760508
2008-10-07,0.0209270374995985
2008-10-08,-0.0029325393368449977
2008-10-09,0.012132064239852539
2008-10-10,0.01804982315576882
2008-10-13,0.032490073746514525
2008-10-14,-0.034403333197843895
2008-10-15,0.0008193468635563396
2008-10-16,0.01849187370525622
2008-10-17,0.0001630806226394499
2008-10-20,-0.007835830217727966
2008-10-21,0.005739458227883841
2008-10-22,0.01634211611411565
2008-10-23,0.029487612039657128
2008-10-24,-0.002140025411667367
2008-10-27,0.004809223907936838
2008-10-28,0.0032961821510230412
2008-10-29,-0.0038697609137270154
2008-10-30,-0.05557527088084334
2008-10-31,-0.010217313036379214
2008-11-03,-0.0068068934884971235
2008-11-04,-0.007865542669044859
2008-11-05,-0.024641025888885774
2008-11-06,0.012004533432559535
2008-11-07,0.022032960289193333
2008-11-10,-0.003438146879491718
2008-11-11,-0.0009835536614828215
2008-11-12,0.004494574765967476
2008-11-13,0.021894430461368426
2008-11-14,-0.00976398339740097
2008-11-17,-0.008640681617269845
2008-11-18,-0.0022095500722477362
2008-11-19,0.011924543776849981
2008-11-20,0.0032883263401723966
2008-11-21,0.02822275381753235
2008-11-24,-0.008524793991516174
2008-11-25,-0.04298359936181601
2008-11-26,-0.009919236138604052
2008-11-28,0.005758673023986305
2008-12-01,0.012105894811001817
2008-12-02,-0.00457063224736845
2008-12-03,0.006554809633584385
2008-12-04,0.0008780791648948698
2008-12-05,0.004486360996527982
2008-12-08,0.020853214212829513
2008-12-09,-0.03592939038793291
2008-12-10,0.0049891162868046825
2008-12-11,-0.0032123297209145085
2008-12-12,-0.01977839622349991
2008-12-15,0.005601375216899521
2008-12-16,-0.005086560556035393
2008-12-17,-0.02078661764157872
2008-12-18,-0.01321485919195924
2008-12-19,0.002735872167753158
2008-12-22,0.02128674327909541
2008-12-23,-0.004888568005892687
2008-12-24,-0.007363874126811354
2008-12-26,-0.006938746808703285
2008-12-29,0.011383382916535395
2008-12-30,-0.0018637473619835512
2008-12-31,0.00299203227857895
2009-01-02,0.0003788666876220465
2009-01-05,-0.011790601100692608
2009-01-06,-0.01988772828496923
2009-01-07,-0.006943149697204682
2009-01-08,0.002336887688703866
2009-01-09,0.005050288489558538
2009-01-12,-0.000189295566560909
2009-01-13,0.019942830309971217
2009-01-14,0.007787135350071969
2009-01-15,0.008021656499068296
2009-01-16,0.005407458677179899
2009-01-20,-0.001331713217726883
2009-01-21,0.009912120921234054
2009-01-22,-0.0016828869970340536
2009-01-23,-0.009942094807594823
2009-01-26,-0.016031601186825582
2009-01-27,-0.005900768602527885
2009-01-28,0.002092865341053887
2009-01-29,-0.007089352980562155
2009-01-30,0.00424661392317831
2009-02-02,0.0046629338869561675
2009-02-03,0.0109518803700836
2009-02-04,-0.008663348955095252
2009-02-05,-0.003752347732776716
2009-02-06,-0.0025521776012558837
2009-02-09,-0.0009194063588986063
2009-02-10,-0.0055322983634954696
2009-02-11,0.022133081136081006
2009-02-12,-0.007147957875109943
2009-02-13,0.007884126608249371
2009-02-17,-0.011191214430805528
2009-02-18,0.017783683157113556
2009-02-19,-0.005056469263049151
2009-02-20,-0.003066485215459029
2009-02-23,-0.007594623977431226
2009-02-24,0.0029647239926042296
2009-02-25,-0.008259255122980255
2009-02-26,0.009563320558770235
2009-02-27,-0.004595225204731953
2009-03-02,0.01598557966713096
2009-03-03,0.010765973096316056
2009-03-04,-0.001311891296623643
2009-03-05,-0.014549553018498751
2009-03-06,0.013071562563645653
2009-03-09,-0.002886801572671299
2009-03-10,0.004897461808372507
2009-03-11,-0.007725380245441979
2009-03-12,0.00028026731152790314
2009-03-13,-0.006540639000134005
2009-03-16,-0.004044487693450219
2009-03-17,-0.0053462799254903465
2009-03-18,0.003146138925327382
2009-03-19,-0.016086887418322524
2009-03-20,-0.00925499909124396
2009-03-23,0.002653553440001355
2009-03-24,-0.0076178063611572555
2009-03-25,-0.0021935917310371344
2009-03-26,0.007142099890799077
2009-03-27,-0.0029406099768670936
2009-03-30,0.003952883752780776
2009-03-31,0.019478441261194655
2009-04-01,-0.0055129485939428985
2009-04-02,-0.004452613933709585
2009-04-03,-0.014933540616349824
2009-04-06,-0.007264639160072993
2009-04-07,0.008754716739498264
2009-04-08,0.00010692767404048113
2009-04-09,-0.003052958202329445
2009-04-13,-0.007985877094657545
2009-04-14,-0.007107328245391632
2009-04-15,-0.0038219629017058883
2009-04-16,-0.0059182297928396695
2009-04-17,0.005206950504531731
2009-04-20,0.0037478049475931823
2009-04-21,0.017152543392623093
2009-04-22,-0.0021823096720346383
2009-04-23,-0.0028459797377582497
2009-04-24,-0.00894088558447346
2009-04-27,-0.01231408432020337
2009-04-28,0.009930541894807974
2009-04-29,0.0002677517123829305
2009-04-30,-0.015966507680299002
2009-05-01,-0.005925020107614863
2009-05-04,-0.0062935900314853264
2009-05-05,-0.004304527038594358
2009-05-06,-0.0006257433354996565
2009-05-07,-0.0071710217859287636
2009-05-08,0.006042579347284453
2009-05-11,-0.01715842826403511
2009-05-12,0.008079786745274231
2009-05-13,0.0017472340935476378
2009-05-14,0.010686576152250469
2009-05-15,-0.005694832905878477
2009-05-18,0.007851660148624689
2009-05-19,-0.014335479054228814
2009-05-20,-0.007557201048528398
2009-05-21,-0.013206665855450437
2009-05-22,0.0060009314103982945
2009-05-26,-0.014480625428563095
2009-05-27,-0.002906278758154227
2009-05-28,-0.0023896744599091516
2009-05-29,0.0016675153373556693
2009-06-01,-0.01713947441592428
2009-06-02,-0.0017927171619590964
2009-06-03,-0.005540758042602857
2009-06-04,0.02535275302518735
2009-06-05,-0.008863933211029209
2009-06-08,0.016406146184518272
2009-06-09,-0.0014179543690114819
2009-06-10,-0.009383270497971878
2009-06-11,0.002490348786209821
2009-06-12,-0.00590425236871194
2009-06-15,0.01872547616295929
2009-06-16,0.01425392999439365
2009-06-17,-0.0008977803227326643
2009-06-18,-0.004145039880283943
2009-06-19,0.002146590797177109
2009-06-22,0.0015885934463857854
2009-06-23,0.014771632206986175
2009-06-24,-0.002650535913259087
2009-06-25,0.0015992828429747831
2009-06-26,0.0040657321765820995
2009-06-29,-0.0030768647798085948
2009-06-30,0.0029006617375707078
2009-07-01,0.005698726870093233
2009-07-02,-0.011008589659868881
2009-07-03,0.010368470513064715
2009-07-06,0.000876923298296535
2009-07-07,-0.0005195806027097655
2009-07-08,-0.0039155784640405086
2009-07-09,0.008347418696755586
2009-07-10,-0.005548513136904746
2009-07-13,0.004881937565197314
2009-07-14,-0.010875285104558713
2009-07-15,-0.01256997667856588
2009-07-16,-0.01658120998480806
2009-07-17,0.0046997538188387426
2009-07-20,-0.0004453080039853142
2009-07-21,-0.008043827672733355
2009-07-22,-0.0016155664839382707
2009-07-23,-0.0061133506447300446
2009-07-24,-0.01002184021508475
2009-07-27,-0.0002926012951742661
2009-07-28,-0.0017170469970494476
2009-07-29,0.002853199765719027
2009-07-30,0.007145838205847849
2009-07-31,-0.008023714807027868
2009-08-03,-0.0036265429896270027
2009-08-04,-0.010171503500525017
2009-08-05,0.00870972997059236
2009-08-06,-0.004620135065247089
2009-08-07,0.009556809227529339
2009-08-10,0.0032116167508071587
2009-08-11,0.00664069261275058
2009-08-12,0.010018029182965137
2009-08-13,-0.012970235333714757
2009-08-14,0.0029816182584867634
2009-08-17,0.012366176738228991
2009-08-18,0.004394714035211426
2009-08-19,0.0003489455331438735
2009-08-20,-0.01036621957364898
2009-08-21,-0.005293999562101621
2009-08-24,-0.004200282035295514
2009-08-25,-0.0025406793836173567
2009-08-26,0.008101834158331916
2009-08-27,0.011973592051293393
2009-08-28,-0.0016206532126553357
2009-08-31,-0.005856266121210502
2009-09-01,0.003637077236648883
2009-09-02,0.009402250006266703
2009-09-03,0.0009511181844882753
2009-09-04,-0.003486914998986953
2009-09-08,-0.01552245605270907
2009-09-09,-0.0022011027491132904
2009-09-10,0.001546322330038781
2009-09-11,1.2980825702104998e-05
2009-09-14,-0.0022171240985664146
2009-09-15,0.007475123176935913
2009-09-16,-0.0086048021992048
2009-09-17,-0.006175046463803657
2009-09-18,-0.001566102223783665
2009-09-21,0.00680178588889453
2009-09-22,0.007376578740922942
2009-09-23,-0.009000625816755169
2009-09-24,0.001428515463196812
2009-09-25,0.019510978390000308
2009-09-28,0.0022221063689832283
2009-09-29,-0.005683058769092151
2009-09-30,-0.003307310435582621
2009-10-01,-0.012541221445223676
2009-10-02,0.01651575317137364
2009-10-05,0.004842047542428381
2009-10-06,-0.01677172719480201
2009-10-07,-0.010503483533491523
2009-10-08,0.0057566156543094734
2009-10-09,-0.009564401668932989
2009-10-12,-0.007239976869798614
2009-10-13,-0.007238896561446755
2009-10-14,-0.0017209655996447406
2009-10-15,-0.0017848892201551597
2009-10-16,0.006387310251646363
2009-10-19,0.004179077626379768
2009-10-20,-0.007262532782990256
2009-10-21,0.019792937105772644
2009-10-22,-0.010530917030564208
2009-10-23,0.008895234691686517
2009-10-26,0.002510332342231748
2009-10-27,0.015740031997869094
2009-10-28,-0.006240974341604063
2009-10-29,0.009392314950855877
2009-10-30,-0.006943206382235661
2009-11-02,0.014579365735719448
2009-11-03,-0.0031156323097694906
2009-11-04,-0.008984554724426157
2009-11-05,-0.0076382707798056705
2009-11-06,0.006470984190687477
2009-11-09,0.011278498783124733
2009-11-10,-0.01793830102502053
2009-11-11,-0.007690305406759282
2009-11-12,-0.001161697216266991
2009-11-13,0.010441974885088402
2009-11-16,-0.0037947605381293747
2009-11-17,-0.004092805341430572
2009-11-18,0.009082816403609733
2009-11-19,-0.00679201891435363
2009-11-20,0.015518110905400615
2009-11-23,0.005753084721754344
2009-11-24,-0.013253976336507529
2009-11-25,8.816154074381063e-05
2009-11-27,-0.0006086027968821364
2009-11-30,0.011352750882149184
2009-12-01,-0.006064917191674116
2009-12-02,-0.01126075951953452
2009-12-03,0.006335703324259591
2009-12-04,0.0041453737210726885
2009-12-07,0.004190792822061529
2009-12-08,-0.00613177885970001
2009-12-09,0.00926047355537079
2009-12-10,-0.008583824024000007
2009-12-11,-0.0023177758175991466
2009-12-14,0.009060584890074948
2009-12-15,0.0008346240281850888
2009-12-16,0.0010304051811015971
2009-12-17,0.0012405837801465335
2009-12-18,0.0073365799357920265
2009-12-21,-0.003665857013551736
2009-12-22,-0.004007561889927422
2009-12-23,-0.004978486637408833
2009-12-24,-0.005388220490068012
2009-12-28,0.002268746515497402
2009-12-29,-0.005421624147232921
2009-12-30,0.000690725056334677
2009-12-31,0.011268206897448025
2010-01-04,-0.007965975775714096
2010-01-05,-0.003777993096691035
2010-01-06,-0.002338949273120779
2010-01-07,-0.004855291282124653
2010-01-08,0.0014548469628993628
2010-01-11,-0.0008571524234396095
2010-01-12,0.0019172311088299038
2010-01-13,0.004510011812636545
2010-01-14,-0.0061044752178222375
2010-01-15,-0.007014733162309501
2010-01-19,0.00801830536803232
2010-01-20,0.0022225425195475917
2010-01-21,0.014654359012618384
2010-01-22,0.002843221899184933
2010-01-25,0.007979378430420677
2010-01-26,-0.001769324547457555
2010-01-27,0.003465804733799755
2010-01-28,0.004561571434589723
2010-01-29,-4.191587455293355e-06
2010-02-01,0.002996254111953484
2010-02-02,-0.004890316901469597
2010-02-03,-0.0032928648387818447
2010-02-04,0.002199355751933202
2010-02-05,0.009937221907085169
