2007-03-05,0.008464620407876268
2007-03-06,0.02490774126278655
2007-03-07,-0.012205809938450343
2007-03-08,-0.013461451016921639
2007-03-09,0.0037711789132668927
2007-03-12,0.018493689260548122
2007-03-13,0.009298676379840035
2007-03-14,-0.0036206996877154157
2007-03-15,-0.0072797506349367635
2007-03-16,0.0015755239106479916
2007-03-19,0.001454117039537957
2007-03-20,-0.006093985739345501
2007-03-21,0.002606883743820082
2007-03-22,-0.012296405227864163
2007-03-23,-0.024877707013670033
2007-03-26,-0.0013209511552937508
2007-03-27,-0.008147375982220154
2007-03-28,0.011295088797809999
2007-03-29,-0.0015360713626119248
2007-03-30,-0.019298556664008395
2007-04-02,0.015765844758864583
2007-04-03,0.00667107106668423
2007-04-04,0.022933166590007666
2007-04-05,0.0005841228566203054
2007-04-09,-0.0001476719825618993
2007-04-10,0.02161239566671399
2007-04-11,-0.016080634684348075
2007-04-12,-0.001984910700079485
2007-04-13,-0.014580578929931805
2007-04-16,0.002758960743478589
2007-04-17,0.023812723440424413
2007-04-18,0.01597374120898559
2007-04-19,-0.00578970898211645
2007-04-20,-0.00711623230701257
2007-04-23,-0.016790589849269608
2007-04-24,-0.0255137972715192
2007-04-25,0.019742378066293878
2007-04-26,-0.015469114327284896
2007-04-27,0.02027595250041886
2007-04-30,-0.0040401801364813895
2007-05-01,0.009112450498763212
2007-05-02,0.011871383168529974
2007-05-03,-0.0031657226519547364
2007-05-04,0.0007388770129802125
2007-05-07,0.002613120826113105
2007-05-08,0.006057536060807441
2007-05-09,-0.01923805095638563
2007-05-10,0.004132427817259355
2007-05-11,-0.013011829583461369
2007-05-14,-0.014826200317256812
2007-05-15,0.008798914375059155
2007-05-16,-0.01181977785005522
2007-05-17,0.015085872615515182
2007-05-18,-0.022668681490134436
2007-05-21,0.019159146447177786
2007-05-22,-0.00534458598638177
2007-05-23,0.016715634846095055
2007-05-24,-0.005207671088362249
2007-05-25,-0.002253578751142262
2007-05-28,0.006053266070253729
2007-05-29,0.010831079034177859
2007-05-30,0.022142712705911304
2007-05-31,-0.0031471347260105115
2007-06-01,-0.013914208541795911
2007-06-04,-0.0194343836767
2007-06-05,-0.01940706189085482
2007-06-06,0.0065955375082552975
2007-06-07,0.0028691357214724045
2007-06-08,0.004877301631512973
2007-06-11,0.03952287297269568
2007-06-12,-0.017546116033909202
2007-06-13,0.005430331807198856
2007-06-14,-0.016366318398144872
2007-06-15,-0.02521486096154035
2007-06-18,0.008614075307963442
2007-06-19,-0.00463304083295933
2007-06-20,0.013872523874220574
2007-06-21,0.024683398921036076
2007-06-22,-0.0008055924869337112
2007-06-25,-0.014371559937803268
2007-06-26,-0.004242172385743188
2007-06-27,0.01156801995113542
2007-06-28,-0.006353337174300304
2007-06-29,0.002121277829331329
2007-07-02,-0.011462655449835055
2007-07-03,-0.026698570419602066
2007-07-04,0.0062150019287897165
2007-07-05,0.008500866614238094
2007-07-06,-0.006488848725279672
2007-07-09,0.007117048176844094
2007-07-10,0.003288826125481272
2007-07-11,-0.002330089468143356
2007-07-12,0.01868528889020614
2007-07-13,-0.005181665133913561
2007-07-16,-0.005669763224194861
2007-07-17,0.01359070783675626
2007-07-18,0.005939007334615254
2007-07-19,-0.014651884570254105
2007-07-20,-0.007793820463548811
2007-07-23,0.0018328993256739225
2007-07-24,0.010259553010743404
2007-07-25,0.02427167936090461
2007-07-26,-0.017516873965864006
2007-07-27,0.009951209485176936
2007-07-30,-0.018224045038730506
2007-07-31,0.0007113435272948949
2007-08-01,-0.01037369511996174
2007-08-02,0.019285069888613657
2007-08-03,-0.0027067703181630383
2007-08-06,0.007611779873946218
2007-08-07,0.039922731198439775
2007-08-08,-0.026064879579177823
2007-08-09,0.0027520436928595744
2007-08-10,-0.001891145596248968
2007-08-13,-0.018405349619981234
2007-08-14,0.0016268094235046264
2007-08-15,-0.009627895358916633
2007-08-16,-0.01676696363249127
2007-08-17,0.03130575642412561
2007-08-20,-0.011680207109791105
2007-08-21,0.006638700313610194
2007-08-22,0.0157245607777879
2007-08-23,-0.013758984710510472
2007-08-24,-0.016289372114287458
2007-08-27,-0.01057069388253241
2007-08-28,-0.003357052223006002
2007-08-29,0.010411977747342854
2007-08-30,-0.012763246230881842
2007-08-31,0.013211828415706513
2007-09-03,-0.004425274112083525
2007-09-04,-0.0062084954354954865
2007-09-05,0.0050327944985454134
2007-09-06,-0.0013043300082299892
2007-09-07,-0.0005423837178518535
2007-09-10,0.0032110190738308137
2007-09-11,0.0005957706172498559
2007-09-12,-0.004225428009845576
2007-09-13,-0.009430053939951452
2007-09-14,0.008004335554844921
2007-09-17,0.01623074210539663
2007-09-18,-0.005325745557114982
2007-09-19,-0.0014718494440068063
2007-09-20,-0.007897447367552206
2007-09-21,-0.004956139670382383
2007-09-24,0.00576319997900911
2007-09-25,0.010383214970144168
2007-09-26,0.0181893102160932
2007-09-27,0.0004471052867582939
2007-09-28,-0.0316521581794009
2007-10-01,0.011543525525690074
2007-10-02,0.015426728491076137
2007-10-03,0.004303371096021325
2007-10-04,0.006135097834181301
2007-10-05,-0.028836209485374544
2007-10-08,-0.0028837143358929063
2007-10-09,0.02710186340577217
2007-10-10,-0.013608328743226511
2007-10-11,-0.007087285493258105
2007-10-12,-0.015401491391272283
2007-10-15,-0.006176644318962485
2007-10-16,-0.011530351328105443
2007-10-17,-0.0004131561962519726
2007-10-18,0.018758609445431677
2007-10-19,-0.007337016622794231
2007-10-22,0.020814735466109024
2007-10-23,0.011121801569920403
2007-10-24,0.0021499266837508376
2007-10-25,-0.013341273483870377
2007-10-26,-0.031945188817475476
2007-10-29,-0.004136282701403891
2007-10-30,-0.004828210910269299
2007-10-31,0.04409066691509015
2007-11-01,-0.019139178351456135
2007-11-02,0.020769399070274218
2007-11-05,-0.017105760715417452
2007-11-06,0.01186527923293862
2007-11-07,-0.015470891132058788
2007-11-08,0.0025397564101726083
2007-11-09,0.014215313243192668
2007-11-12,-0.004117252887800569
2007-11-13,0.021373920581183682
2007-11-14,0.027076686035538828
2007-11-15,-0.033950076519138984
2007-11-16,0.0032763659913468968
2007-11-19,-0.01994859966662904
2007-11-20,-0.010298933276907602
2007-11-21,-0.01823071550506684
2007-11-22,0.015350866838321549
2007-11-23,0.013582233639836025
2007-11-26,-0.005501352383023753
2007-11-27,0.01522700682025624
2007-11-28,0.024626522832859064
2007-11-29,0.020018360901730946
2007-11-30,-0.012536439247789292
2007-12-03,0.011237756207025941
2007-12-04,-0.03319281505788271
2007-12-05,-0.0075847457000482
2007-12-06,0.00908483718078153
2007-12-07,-0.024433534000047788
2007-12-10,0.021015392431841154
2007-12-11,0.003462594584686122
2007-12-12,-0.02166517038452306
2007-12-13,-0.031371549298103193
2007-12-14,0.0228954262312829
2007-12-17,0.0073062522955440745
2007-12-18,0.013708471458776204
2007-12-19,0.019213008843983685
2007-12-20,-0.02232603174217165
2007-12-21,0.005182982428580859
2007-12-24,-0.017192651746718482
2007-12-26,-0.0010628802324210342
2007-12-27,-0.004576898081986041
2007-12-28,-0.0033609007457925328
2007-12-31,0.018239642618957844
2008-01-02,0.003073472529284549
2008-01-03,-0.030367099694556678
2008-01-04,0.010931862266236082
2008-01-07,0.011865065523792354
2008-01-08,0.02643724313352602
2008-01-09,-0.005934147382035876
2008-01-10,0.007614157669084175
2008-01-11,0.01188113700091103
2008-01-14,-0.0016146536557051158
2008-01-15,-0.02353521050923217
2008-01-16,0.010492759604951898
2008-01-17,0.004084145168401951
2008-01-18,0.0011119913284698656
2008-01-21,-0.007518400409601433
2008-01-22,0.008282239339772308
2008-01-23,-0.01835944717723667
2008-01-24,0.01577145508154701
2008-01-25,-0.029684617986806112
2008-01-28,-0.019522672538678086
2008-01-29,0.0037564996645643185
2008-01-30,-0.0013197852378155229
2008-01-31,0.009427997561264272
2008-02-01,0.016240156980507243
2008-02-04,0.028996405074067852
2008-02-05,-0.01566694327919608
2008-02-06,0.013346848843327635
2008-02-07,0.00022957056659228103
2008-02-08,-0.019330024456462626
2008-02-11,-0.03461059795382066
2008-02-12,-0.012078009126282797
2008-02-13,0.016373239594729846
2008-02-14,0.0067287515308052225
2008-02-15,-0.008027737861129593
2008-02-18,0.013999098573872212
2008-02-19,0.00011679810760898031
2008-02-20,-0.02805831115880494
2008-02-21,0.014886038323557713
2008-02-22,0.02716609560128686
2008-02-25,-0.003150539068105942
2008-02-26,5.854117715421562e-05
2008-02-27,-0.01829889201106208
2008-02-28,0.011905706254661306
2008-02-29,-0.018900755172571025
2008-03-03,0.019027171110079677
2008-03-04,0.001772892441029449
2008-03-05,0.02839348385941343
2008-03-06,-0.0383710693808075
2008-03-07,-0.00674949880883224
2008-03-10,0.007117337207916127
2008-03-11,-0.011957823931249471
2008-03-12,0.006213106463677436
2008-03-13,-0.0020109963711846344
2008-03-14,-0.002846914437561513
2008-03-17,0.012756071754390934
2008-03-18,0.045047219500600685
2008-03-19,-0.037980683505722874
2008-03-20,0.0443281469834368
2008-03-24,-0.010266895947794525
2008-03-25,-0.00781831645619797
2008-03-26,-0.011318953122036774
2008-03-27,-0.04270483527532176
2008-03-28,-0.002011088770248883
2008-03-31,0.020294671012812234
2008-04-01,0.04005289666650258
2008-04-02,0.00447095427471093
2008-04-03,-0.04014281574501581
2008-04-04,0.00588796254170057
2008-04-07,-0.026460521882985137
2008-04-08,-0.00944632888272878
2008-04-09,0.022743024555556435
2008-04-10,-0.01311333482646177
2008-04-11,0.01616733261521827
2008-04-14,0.0036911416112713324
2008-04-15,-0.005991064598958916
2008-04-16,-0.00921799849172635
2008-04-17,-0.0025113968109147866
2008-04-18,0.011306118724941989
2008-04-21,-0.0036870832344835323
2008-04-22,0.005100384320811117
2008-04-23,-0.006430060097578173
2008-04-24,0.002438673876578542
2008-04-25,0.025482766502123434
2008-04-28,-0.014809112473671948
2008-04-29,0.0006092464189261584
2008-04-30,0.028321170040990953
2008-05-01,0.011681170135167096
2008-05-02,0.0037047423975940744
2008-05-05,-0.04602586906710208
2008-05-06,-0.03371204444365807
2008-05-07,-0.010417964480167841
2008-05-08,0.0014208245481708995
2008-05-09,0.018647049517186928
2008-05-12,-0.0037129982433395346
2008-05-13,0.030458320999002107
2008-05-14,-0.003549795290633248
2008-05-15,0.01760370430248736
2008-05-16,0.003686486777578501
2008-05-19,-0.022831717072393516
2008-05-20,0.0025238712235804324
2008-05-21,-0.019761445967710907
2008-05-22,-0.025349105933717447
2008-05-23,0.03313676630295928
2008-05-26,0.0022341782647949567
2008-05-27,0.006268362658082161
2008-05-28,0.03689589786257021
2008-05-29,-0.026350547903669308
2008-05-30,0.029520869164185295
2008-06-02,-0.014268614593369613
2008-06-03,-0.01338747622985667
2008-06-04,0.024813471118258424
2008-06-05,0.007773751109778414
2008-06-06,-0.047713789991127124
2008-06-09,-0.06746080318013825
2008-06-10,0.039192755972234074
2008-06-11,0.0333180857687117
2008-06-12,-0.010626975547908903
2008-06-13,0.007759500474424044
2008-06-16,0.011917797380637904
2008-06-17,0.004907420280217017
2008-06-18,0.012217662101735898
2008-06-19,-0.022248956578688372
2008-06-20,0.02758265405333998
2008-06-23,-0.023732415319305353
2008-06-24,-0.007613563568103778
2008-06-25,-0.0004890707089264153
2008-06-26,0.014485681079068037
2008-06-27,-0.03217458302560159
2008-06-30,0.003649901303023305
2008-07-01,0.01042705444535181
2008-07-02,0.0015133310760033093
2008-07-03,-0.0164801066444526
2008-07-04,-0.004562812775627801
2008-07-07,0.019607524951994956
2008-07-08,0.025923971380892002
2008-07-09,0.03881563120537664
2008-07-10,-0.01180497391153739
2008-07-11,-0.05098261684104492
2008-07-14,-0.02342639629414793
2008-07-15,0.005199778146593148
2008-07-16,0.04859928328811607
2008-07-17,0.03281903587049517
2008-07-18,0.021347519468069554
2008-07-21,-0.016935034435920072
2008-07-22,-0.04130331622224784
2008-07-23,0.0068966428221227255
2008-07-24,0.01898586270481851
2008-07-25,-0.0163354679993787
2008-07-28,0.006448110273206714
2008-07-29,-0.023699951985369554
2008-07-30,0.015043112960460979
2008-07-31,-0.03534776405058107
2008-08-01,0.014362004703922453
2008-08-04,-0.00209034590348672
2008-08-05,0.025418156895650548
2008-08-06,0.021313867840793376
2008-08-07,-0.00622905199064234
2008-08-08,-0.017700010740360247
2008-08-11,0.018068141508669408
2008-08-12,-0.009341084779794014
2008-08-13,0.0032470237178168927
2008-08-14,-0.029756067455002706
2008-08-15,0.000986695838383917
2008-08-18,0.0065471417789927525
2008-08-19,0.0026415120025159037
2008-08-20,-0.011310904628827471
2008-08-21,-0.012401119816158313
2008-08-22,-0.043150647762087956
2008-08-25,0.061690418148531365
2008-08-26,0.003905851021795796
2008-08-27,-0.0005155560536795815
2008-08-28,-0.013037965707637158
2008-08-29,0.007612448718626638
2008-09-01,0.0016411313469520093
2008-09-02,0.026948874088227992
2008-09-03,0.0003427329696989792
2008-09-04,-0.00866727151133437
2008-09-05,0.003587317906870561
2008-09-08,0.004563033518795509
2008-09-09,-0.00505590156764262
2008-09-10,0.016788075415547832
2008-09-11,-0.004644079819660401
2008-09-12,-0.001687485097094429
2008-09-15,-0.015126433017663522
2008-09-16,0.03514287611656556
2008-09-17,0.03196524095556286
2008-09-18,-0.08048347982426375
2008-09-19,-0.018299244886986796
2008-09-22,-0.05500209872284574
2008-09-23,-0.04157220689708151
2008-09-24,0.06315811683202914
2008-09-25,0.025237737568315658
2008-09-26,-0.000812835767191971
2008-09-29,0.018768959154940368
2008-09-30,0.08013195910791894
2008-10-01,-0.05657978055833604
2008-10-02,0.012829101969733712
2008-10-03,0.012853895248553307
2008-10-06,-0.02113532154312118
2008-10-07,0.05848289774373101
2008-10-08,-0.03922579471425182
2008-10-09,-0.023937404835337538
2008-10-10,0.0036202796571319345
2008-10-13,0.0747666058075158
2008-10-14,-0.06477580413457036
2008-10-15,0.00939271761124165
2008-10-16,0.02063903387823482
2008-10-17,0.03621637828272852
2008-10-20,-0.05384177819361676
2008-10-21,-0.06543387634488006
2008-10-22,0.012915344108286972
2008-10-23,0.06795985229907363
2008-10-24,-0.02513234082763935
2008-10-27,0.03753957920365089
2008-10-28,-0.026027483640786102
2008-10-29,-0.008733973948220848
2008-10-30,-0.09750784327097177
2008-10-31,-0.0015387792443338766
2008-11-03,-0.011785482578021516
2008-11-04,0.09413771549113775
2008-11-05,-0.08284855955859932
2008-11-06,0.08484433804539673
2008-11-07,0.05201277226890483
2008-11-10,-0.011231485132490976
2008-11-11,-0.05398938762007523
2008-11-12,0.023727363113885805
2008-11-13,0.039704873989118726
2008-11-14,-0.044836007009863565
2008-11-17,0.008609259796894926
2008-11-18,0.006684383872762374
2008-11-19,-0.003963507029956091
2008-11-20,-0.01841431343497534
2008-11-21,0.04902801309389114
2008-11-24,-0.044856865767426236
2008-11-25,-0.10575794942711482
2008-11-26,0.060835750929957605
2008-11-27,-0.05376999102420246
2008-11-28,0.045089082699593885
2008-12-01,-0.0021589080445462983
2008-12-02,0.1235637049991602
2008-12-03,-0.012983660186188434
2008-12-04,-0.034200920689826934
2008-12-05,0.024623054796479873
2008-12-08,0.030260333063752955
2008-12-09,-0.1140447558636651
2008-12-10,0.010291363338901238
2008-12-11,-0.03305241111760526
2008-12-12,-0.0826651228137166
2008-12-15,0.04011287960756338
2008-12-16,0.07832092396412871
2008-12-17,0.03591745639859027
2008-12-18,0.005741968549735207
2008-12-19,0.022671581029165944
2008-12-22,-0.03847095457946097
2008-12-23,0.034860250704824985
2008-12-24,-0.0006963337645532301
2008-12-26,0.07114175954319626
2008-12-29,-0.0989495960708335
2008-12-30,-0.0878449490632049
2008-12-31,-5.221166474287525e-05
2009-01-02,-0.15329496770698908
2009-01-05,0.04523655453968936
2009-01-06,0.025501506564560714
2009-01-07,0.06688490806422334
2009-01-08,0.11881784503941173
2009-01-09,0.0161852197413914
2009-01-12,-0.02669731590924009
2009-01-13,3.444819413740349e-05
2009-01-14,-0.0571392984131522
2009-01-15,-0.007421154046857406
2009-01-16,0.004900112634745196
2009-01-19,0.03215176615076766
2009-01-20,0.03645119140546506
2009-01-21,-0.002392432273611817
2009-01-22,-0.05480182655626974
2009-01-23,-0.017605851923961583
2009-01-26,-0.04850914041803041
2009-01-27,0.0532927362797581
2009-01-28,0.07883002688027499
2009-01-29,-0.03556786835180627
2009-01-30,-0.06828051073499358
2009-02-02,-0.0036405581217989966
2009-02-03,0.06241769323862839
2009-02-04,0.0037312183145462308
2009-02-05,-0.017011578408826673
2009-02-06,-0.04662713251009068
2009-02-09,0.01418608780556652
2009-02-10,0.02212054935221474
2009-02-11,0.04193265552152516
2009-02-12,0.00041931123010933297
2009-02-13,-0.03017265621090577
2009-02-16,0.013203268018524252
2009-02-17,0.023198410043297348
2009-02-18,0.03287348809756524
2009-02-19,0.0024833441518547217
2009-02-20,-0.08777910046385128
2009-02-23,-0.011368021323396468
2009-02-24,0.023116246841202327
2009-02-25,-0.024466877076184508
2009-02-26,-0.03060030637545608
2009-02-27,-0.02723522637371802
2009-03-02,0.03448732243295932
2009-03-03,0.08859535484873299
2009-03-04,-0.028275260512116804
2009-03-05,-0.056793792371742105
2009-03-06,0.04357373605793587
2009-03-09,-0.013792662784756646
2009-03-10,0.018415353916099948
2009-03-11,0.0012446018160299768
2009-03-12,0.04916826316001583
2009-03-13,-0.08816273463697474
2009-03-16,0.0038407201309083178
2009-03-17,-0.0038207334471109904
2009-03-18,-0.014541407184665036
2009-03-19,0.027585732155711425
2009-03-20,-0.04223691912217339
2009-03-23,0.011342162933301835
2009-03-24,-0.016512371612139472
2009-03-25,0.027783667164322096
2009-03-26,0.05086565875128031
2009-03-27,-0.02391857532820573
2009-03-30,0.025773629817751248
2009-03-31,0.06563885720729123
2009-04-01,-0.06765913105350548
2009-04-02,-0.0017611452898111946
2009-04-03,-0.08505176976608235
2009-04-06,0.008100510750015902
2009-04-07,0.04878675547116209
2009-04-08,0.03508728080246355
2009-04-09,-0.004622559803287369
2009-04-13,-0.045632848568805506
2009-04-14,0.035216830076245736
2009-04-15,0.005931282167315224
2009-04-16,0.00801640522088198
2009-04-17,-0.01752151476372651
2009-04-20,-0.009262818910037038
2009-04-21,0.06222540265874736
2009-04-22,-0.010661707972605274
2009-04-23,-0.01794021871006049
2009-04-24,-0.022073280157837594
2009-04-27,-0.03363073815032805
2009-04-28,0.03179110505617708
2009-04-29,0.01079418935637795
2009-04-30,-0.015110344745781283
2009-05-01,-0.020074738339694857
2009-05-04,-0.030092988323350278
2009-05-05,-0.011078980241555767
2009-05-06,0.033461165996113734
2009-05-07,-0.009062438204225205
2009-05-08,0.013002302719622924
2009-05-11,-0.011816710408734343
2009-05-12,0.024923395444322802
2009-05-13,0.005684491467362827
2009-05-14,0.014836828834808604
2009-05-15,-0.007159584696413913
2009-05-18,0.03899159484816459
2009-05-19,-0.04822280103910325
2009-05-20,-0.010214953694346225
2009-05-21,-0.020452913640891093
2009-05-22,0.023993974539672724
2009-05-25,0.0003084097494395685
2009-05-26,0.016167726739853436
2009-05-27,-0.012603713443662552
2009-05-28,-0.014766648965883016
2009-05-29,-0.01765436553879198
2009-06-01,0.000538145391951279
2009-06-02,-0.02104048139753297
2009-06-03,0.02228433414785977
2009-06-04,0.05061463324411238
2009-06-05,-0.028597988147915678
2009-06-08,0.010517201026620383
2009-06-09,0.008375009561334001
2009-06-10,-0.017108035238196866
2009-06-11,-0.007860728566623723
2009-06-12,-0.004884865945199195
2009-06-15,0.02285757719164441
2009-06-16,0.028493034422002635
2009-06-17,-0.002378830052107629
2009-06-18,-0.015192145459020567
2009-06-19,-0.007404252443383125
2009-06-22,0.02445373272117869
2009-06-23,0.025939331384700736
2009-06-24,-0.037208022858908285
2009-06-25,-0.004177461073040005
2009-06-26,-0.023423765404916568
2009-06-29,0.016675122720801495
2009-06-30,-0.021521697103266343
2009-07-01,0.029006942927788985
2009-07-02,0.009112920701993063
2009-07-03,0.018130556898990145
2009-07-06,0.004186509376335432
2009-07-07,0.007398095092999881
2009-07-08,-0.0041935319226912345
2009-07-09,0.02061573617583306
2009-07-10,-0.0298249480675913
2009-07-13,-0.0078233991156605
2009-07-14,-0.01327600313722499
2009-07-15,-0.007737919628459624
2009-07-16,-0.039143185352727566
2009-07-17,0.006303617959180989
2009-07-20,-0.008090990474691735
2009-07-21,0.0038102049902428974
2009-07-22,0.01088575137775177
2009-07-23,0.008587425948374501
2009-07-24,-0.016639188505685226
2009-07-27,-0.0019149985329864443
2009-07-28,0.008174643809150402
2009-07-29,0.025996134424727126
2009-07-30,0.0492509027675434
2009-07-31,-0.05797102511387946
2009-08-03,-0.031417688608079856
2009-08-04,-0.013489002565254607
2009-08-05,0.014573879196499568
2009-08-06,0.007983641659615865
2009-08-07,0.022400160961492145
2009-08-10,0.02150158299493777
2009-08-11,-0.00018367124341951702
2009-08-12,0.007717366672928966
2009-08-13,-0.013688309421610943
2009-08-14,-0.010983766122745837
2009-08-17,0.02992792228303904
2009-08-18,0.005474278088157546
2009-08-19,-0.03290868149512902
2009-08-20,-0.032457315925818894
2009-08-21,0.02211119913538842
2009-08-24,-7.379416369135416e-05
2009-08-25,0.007346286481711619
2009-08-26,0.031857091882549246
2009-08-27,-0.00399958178347944
2009-08-28,-0.019300660495118853
2009-08-31,-0.009823979551792927
2009-09-01,0.03887720003341064
2009-09-02,0.009034948670449863
2009-09-03,-0.01292730911829721
2009-09-04,-0.00953665069396059
2009-09-07,-0.006947871316050543
2009-09-08,-0.00474348062134797
2009-09-09,-0.037955028113884376
2009-09-10,0.0009618824959765765
2009-09-11,0.01130815805139708
2009-09-14,0.03892795356443261
2009-09-15,0.0006562265388609101
2009-09-16,-0.027362037573375384
2009-09-17,-0.025872334486631086
2009-09-18,0.009644373112052757
2009-09-21,0.015102328856432307
2009-09-22,0.04035037914762211
2009-09-23,-0.030089569227053685
2009-09-24,0.02633024315207766
2009-09-25,0.031241359284711542
2009-09-28,-0.022481790047016982
2009-09-29,-0.025260310423880612
2009-09-30,-0.012844151537571808
2009-10-01,-0.048576159845690484
2009-10-02,0.0025827199874500564
2009-10-05,0.03277318200588901
2009-10-06,0.013974897197492054
2009-10-07,-0.002594908838298344
2009-10-08,0.015578645209328475
2009-10-09,-0.03520866288640777
2009-10-12,0.002134752470069671
2009-10-13,-0.009055365011147105
2009-10-14,0.0004891089807621835
2009-10-15,0.0023427047323345686
2009-10-16,-0.015933223137008814
2009-10-19,0.007056446331594407
2009-10-20,0.007103825697405222
2009-10-21,0.02013538708549796
2009-10-22,-0.01986810033306312
2009-10-23,0.010347632097386383
2009-10-26,0.014559411730028605
2009-10-27,0.023227414678847785
2009-10-28,-0.0115323739081408
2009-10-29,0.01674127481353354
2009-10-30,-0.034065533120080496
2009-11-02,0.021311791797368057
2009-11-03,-0.018844367938420287
2009-11-04,-0.01721837956371458
2009-11-05,-0.0023654915682903514
2009-11-06,0.020027124545050755
2009-11-09,0.03120548367254697
2009-11-10,-0.02684657422837782
2009-11-11,-0.001339410793498981
2009-11-12,-0.0063617942602298815
2009-11-13,0.025102915960541882
2009-11-16,0.003126362611314281
2009-11-17,-0.035136852247093786
2009-11-18,-0.002905207400446967
2009-11-19,-3.0425126571662162e-05
2009-11-20,0.029815229010770737
2009-11-23,0.005905549595311371
2009-11-24,-0.009022604868099414
2009-11-25,0.0052852186488793335
2009-11-26,-0.02827147080570319
2009-11-27,0.018362854368852783
2009-11-30,-0.001759263796289351
2009-12-01,-0.014381814209703973
2009-12-02,-0.007223121072136672
2009-12-03,0.012834910965638177
2009-12-04,0.00040135043050436477
2009-12-07,0.012687838347958107
2009-12-08,0.011126241383546696
2009-12-09,0.009039494961930307
2009-12-10,0.02272775004520529
2009-12-11,-0.011322081406658668
2009-12-14,-0.017760203513574775
2009-12-15,-0.01341031900360774
2009-12-16,-0.007943258280522043
2009-12-17,-0.017170896872992086
2009-12-18,0.015751558561359496
2009-12-21,-0.0011024707926293436
2009-12-22,0.011560118350298224
2009-12-23,-0.007324777154324133
2009-12-24,-0.02496794204716235
2009-12-28,-0.004020981336326454
2009-12-29,-0.0007618851941303736
2009-12-30,0.009882519169253288
2009-12-31,-0.0015956114087092264
2010-01-04,0.009660266555780003
2010-01-05,-0.01702845016621786
2010-01-06,0.004922509605250586
2010-01-07,-0.0032116394426601694
2010-01-08,0.01697256512958809
2010-01-11,0.007746534844087219
2010-01-12,0.006744188964513015
2010-01-13,0.017439179949464433
2010-01-14,0.004151465118045171
2010-01-15,-0.007426462228576674
2010-01-18,0.006155446084809945
2010-01-19,-0.010515229960132742
2010-01-20,-0.013676123821006043
2010-01-21,0.011328585499626218
2010-01-22,0.01610486336386782
2010-01-25,0.012216975153640623
2010-01-26,-0.025541870124450836
2010-01-27,-0.007123288635320973
2010-01-28,0.0062494239546411375
2010-01-29,-0.011122602125379757
2010-02-01,0.005974059872472792
2010-02-02,-0.02365473977279717
2010-02-03,-0.031313590386833116
2010-02-04,0.016249489486759673
2010-02-05,0.06029031651304313
2010-02-08,0.028815253991200367
2010-02-09,-0.02548054294074211
2010-02-10,-0.04500477554466673
2010-02-11,-0.011553285769971926
2010-02-12,-0.004635295878468897
2010-02-15,0.026583330550136296
2010-02-16,0.009770790212322527
2010-02-17,-0.03851863563511892
2010-02-18,-0.0012032111707342419
2010-02-19,-0.006564267645851428
2010-02-22,0.011321939713676106
2010-02-23,0.00928988360196714
2010-02-24,0.023227598227069546
2010-02-25,-0.00783667078017769
2010-02-26,0.01938077675492194
2010-03-01,-0.020044971949318965
2010-03-02,0.00534895571348059
2010-03-03,-0.01856323331779064
2010-03-04,-0.008794079188200386
2010-03-05,0.015495896434769037
2010-03-08,-0.008043729592468126
2010-03-09,0.0016008175658792402
2010-03-10,0.011255436637532704
2010-03-11,-0.0037740134532753492
2010-03-12,0.003529239914106556
2010-03-15,0.010035452670571805
2010-03-16,0.01324374636214309
2010-03-17,-0.026029647513724715
2010-03-18,-0.017079359316003913
2010-03-19,0.010218912009562953
2010-03-22,0.024388773839977
2010-03-23,-0.005757294165302438
2010-03-24,-0.004759902719146932
2010-03-25,0.008737679257773582
2010-03-26,-0.0026170574312268918
2010-03-29,0.0011334495510303363
2010-03-30,-0.02399941678369942
2010-03-31,0.0010653840190706677
2010-04-01,-0.014678881955063373
2010-04-05,-0.0025367907842742945
2010-04-06,-0.005592792796008545
2010-04-07,0.012236344195005907
2010-04-08,0.018311194357736097
2010-04-09,0.01334546448076351
2010-04-12,-0.0008649390758795044
2010-04-13,-0.0036042039123164536
2010-04-14,-0.001232016881388279
2010-04-15,-0.013243090989882803
2010-04-16,-0.003530636142869658
2010-04-19,0.021558455907929323
2010-04-20,0.019480887308693677
2010-04-21,-0.011725617783372274
2010-04-22,-0.0169923505050657
2010-04-23,-0.002823876226173444
2010-04-26,-0.013589309332478205
2010-04-27,0.011345933620231657
2010-04-28,0.015687382759057247
2010-04-29,-0.0032953025455584265
2010-04-30,-0.008800766536923769
2010-05-03,-0.015629638577519492
2010-05-04,-0.008949441205238218
2010-05-05,0.04353616934434825
2010-05-06,0.032323051640775646
2010-05-07,0.01708641944074987
2010-05-10,-0.007634549018379304
2010-05-11,-0.0464664830409226
2010-05-12,-0.017123426458036536
2010-05-13,-0.008940838599228076
2010-05-14,0.016825665139313446
2010-05-17,0.04115481059295626
2010-05-18,0.021433197129672982
2010-05-19,-0.013839377846177316
2010-05-20,-0.01551287106777763
2010-05-21,0.0028676701864603915
2010-05-24,-0.012924725374189514
2010-05-25,-0.004665568842399415
2010-05-26,0.010151778329416071
2010-05-27,-0.036787415706332406
2010-05-28,-0.034749744588855686
2010-05-31,0.018398404895101746
2010-06-01,0.006207240101166311
2010-06-02,0.024913503857777342
2010-06-03,-0.010049763819483734
2010-06-04,-0.01781181614623327
2010-06-07,0.043949253070452825
