2010-02-17,-0.01254305619279998
2010-02-18,-0.00826962191062489
2010-02-19,-0.007983830360442064
2010-02-22,-0.00048563077943994544
2010-02-23,0.0008133866487222887
2010-02-24,0.00909254596540336
2010-02-25,-0.004495489858745925
2010-02-26,0.0023549142928327004
2010-03-01,0.0020469468863518405
2010-03-02,-0.007985335464717901
2010-03-03,-0.0021583484764975667
2010-03-04,0.0015194584939355353
2010-03-05,-0.00396888941943583
2010-03-08,-0.01256758562078013
2010-03-09,0.006865150497996669
2010-03-10,-0.0008678975119509461
2010-03-11,-0.000380000316107422
2010-03-12,-0.003945613275476862
2010-03-15,-0.002637467656488327
2010-03-16,0.0004821745372182189
2010-03-17,-0.004224752560264361
2010-03-18,-0.004083343224221684
2010-03-19,-0.0050951282809282
2010-03-22,0.0036121298574293805
2010-03-23,-0.0024643288127424905
2010-03-24,-0.011608244907324969
2010-03-25,0.004173941759776029
2010-03-26,0.0020328767727091756
2010-03-29,-0.00020637176574812597
2010-03-30,-0.00351851074720815
2010-03-31,-0.002075779299133111
2010-04-01,0.0069063598371277655
2010-04-05,-0.004641124453801267
2010-04-06,-0.0065941450293330005
2010-04-07,-0.0004714017681246817
2010-04-08,0.00813199795253064
2010-04-09,-0.001743550247616472
2010-04-12,-0.007392916841542859
2010-04-13,0.0003216965794271135
2010-04-14,0.0005746614875742693
2010-04-15,-0.009749535991751062
2010-04-16,-0.0035330535489005808
2010-04-19,0.012052504505017492
2010-04-20,-0.0032367922066282614
2010-04-21,-0.0048330181018821595
2010-04-22,0.0027800106051871637
2010-04-23,4.45192040502857e-05
2010-04-26,-0.007126413730228271
2010-04-27,-0.0016871410849178487
2010-04-28,0.021798745016205406
2010-04-29,-0.002221122220077703
2010-04-30,-0.0140740845260348
2010-05-03,
2010-05-04,-0.01023385264419496
2010-05-05,0.019420194995987072
2010-05-06,0.010894673199003311
2010-05-07,0.04058451473916433
2010-05-10,0.018978171165790376
2010-05-11,-0.04540614375777283
2010-05-12,-0.003498244947362723
2010-05-13,-0.012981967304270073
2010-05-14,0.00787941181593465
2010-05-17,0.02154232567118558
2010-05-18,0.0031598406031458177
2010-05-19,0.011077053302452972
2010-05-20,0.011425118753169343
2010-05-21,0.03966129941424133
2010-05-24,-0.006915009585789058
2010-05-25,0.008380488083868279
2010-05-26,0.004802923304565997
2010-05-27,0.011009903731973704
2010-05-28,-0.034390840112904116
2010-06-01,0.006351654691584938
2010-06-02,0.016782980919151366
2010-06-03,-0.023628711876943948
2010-06-04,-0.007287642574820551
2010-06-07,0.03727862436191468
2010-06-08,0.022821520889181716
2010-06-09,-0.007905109149793258
2010-06-10,-0.0015159083050054177
2010-06-11,-0.027589739527215818
2010-06-14,-0.009935219317220575
2010-06-15,0.0010840628616280736
2010-06-16,-0.02107037475531232
2010-06-17,-0.004132441251690993
2010-06-18,-0.0017177184060035236
2010-06-21,-0.00034696996496291906
2010-06-22,-0.0019381768982056086
2010-06-23,0.017918361110603173
2010-06-24,0.0022285331817070556
2010-06-25,0.014259614327881821
2010-06-28,0.0017047946489369796
2010-06-29,0.00041182530796216575
2010-06-30,0.0335982586614229
2010-07-01,0.013820891922253014
2010-07-02,0.004588108909895371
2010-07-06,0.007519079895009805
2010-07-07,-0.010038086571948272
2010-07-08,-0.03703118409158145
2010-07-09,-0.01667920050627631
2010-07-12,-0.0032175723549312434
2010-07-13,-0.004918499191093717
2010-07-14,-0.012099364080705112
2010-07-15,-0.0029498265884807936
2010-07-16,0.0022596107546315036
2010-07-19,0.026512403149393737
2010-07-20,0.003403464554042592
2010-07-21,-0.015555053783547554
2010-07-22,0.011671514809015016
2010-07-23,-0.020356529351397548
2010-07-26,-0.01743904935871017
2010-07-27,-0.007240331556762335
2010-07-28,-0.0035760856369765736
2010-07-29,0.005480220268455775
2010-07-30,0.005612274360939257
2010-08-02,-0.0004564572944215305
2010-08-03,-0.021796518238665408
2010-08-04,1.340270843273872e-06
2010-08-05,-0.0015826094887329222
2010-08-06,-0.0009471108038006413
2010-08-09,0.003236430901147761
2010-08-10,-0.00486397754115493
2010-08-11,0.0046287788220379265
2010-08-12,0.03212113300124123
2010-08-13,0.01104995373392233
2010-08-16,-0.0011585752547302415
2010-08-17,-0.0012830019396661404
2010-08-18,-0.009403415235308259
2010-08-19,-0.0003741319668386419
2010-08-20,0.013901815483159843
2010-08-23,0.005399350082802606
2010-08-24,0.004309624849349823
2010-08-25,0.015327598467293719
2010-08-26,-0.0013423657750797806
2010-08-27,0.00707110324561229
2010-08-30,-0.018359087446103234
2010-08-31,0.014648567119667801
2010-09-01,0.000900241664861029
2010-09-02,-0.03211155683868812
2010-09-03,-0.007779717393415467
2010-09-07,-0.011473109331081017
2010-09-08,0.009478944213234025
2010-09-09,0.004161721939305817
2010-09-10,-0.0019714587967118056
2010-09-13,-0.0061327067616892775
2010-09-14,-0.009021344279961258
2010-09-15,0.0006963883104896781
2010-09-16,-0.003741217023106722
2010-09-17,-0.004834799098479947
2010-09-20,0.0015143650483188458
2010-09-21,-0.013147377617400903
2010-09-22,-0.0038080292731622594
2010-09-23,0.0036790687606730274
2010-09-24,0.0080809799915363
2010-09-27,-0.017756490060627565
2010-09-28,0.0009873997584182316
2010-09-29,-0.000999321457602242
2010-09-30,0.0004914438435836778
2010-10-01,0.0068373035280885714
2010-10-04,-0.003559960563647696
2010-10-05,0.005664231465030124
2010-10-06,-0.014601641065905568
2010-10-07,-0.006597408755838972
2010-10-08,0.00039770539633882335
2010-10-11,-0.0031757457420608275
2010-10-12,-0.0016755441567358753
2010-10-13,0.0014307034175850648
2010-10-14,-0.00852589235833223
2010-10-15,-0.0011165887794952788
2010-10-18,0.005386604750385023
2010-10-19,-0.0005926358834700109
2010-10-20,0.010447308217909216
2010-10-21,-0.010627167155036463
2010-10-22,-0.0038158670805541117
2010-10-25,0.0009858012408284127
2010-10-26,-0.0018410900010565538
2010-10-27,0.0001651486492695614
2010-10-28,0.0061787448181838825
2010-10-29,0.003455978347611639
2010-11-01,-0.0013707070177142468
2010-11-02,-0.0021368763611034013
2010-11-03,-0.0057118718237684305
2010-11-04,-0.002483469623617418
2010-11-05,-0.01938610184680923
2010-11-08,-0.00024244462700629636
2010-11-09,0.0038566074527970244
2010-11-10,0.005414130561415625
2010-11-11,0.0018349053157437915
2010-11-12,0.00601235252370367
2010-11-15,0.009932987280721048
2010-11-16,-0.0010013118243032224
2010-11-17,0.01761355947327938
2010-11-18,0.0008810191060924072
2010-11-19,-0.01736742639619386
2010-11-22,-0.0010563044416942054
2010-11-23,0.0035998426030461996
2010-11-24,0.014889753488527575
2010-11-26,-0.01283403963502832
2010-11-29,0.012014931963757278
2010-11-30,0.0005830229564585637
2010-12-01,0.004373667100974233
2010-12-02,-0.02231408518697321
2010-12-03,-0.010866690617112738
2010-12-06,0.0005980886891654548
2010-12-07,0.001953582433700842
2010-12-08,0.00044973140635895965
2010-12-09,0.005213141017179127
2010-12-10,0.0011472999938620207
2010-12-13,-0.0036767623348561854
2010-12-14,-0.001158442848416466
2010-12-15,-0.004421507046979733
2010-12-16,0.001231831354519265
2010-12-17,-0.0008375685656236174
2010-12-20,0.0006539945430899739
2010-12-21,0.002899760120816809
2010-12-22,-0.005518268213923704
2010-12-23,-0.0013727793211456179
2010-12-27,-0.0016983619486664256
2010-12-28,0.002530781079687095
2010-12-29,0.00010675858740052519
2010-12-30,-0.0014140738942701602
2010-12-31,0.0015069985703690186
2011-01-03,0.0014040456842677206
2011-01-04,-0.005926278152789135
2011-01-05,-0.0024603819933526434
2011-01-06,-0.003392256212009599
2011-01-07,0.002179110947064427
2011-01-10,0.003253180719215226
2011-01-11,0.003880564417329064
2011-01-12,-0.0017875106059621504
2011-01-13,-0.007592274977284273
2011-01-14,0.003028627944426616
2011-01-18,-0.0030974186604024578
2011-01-19,-0.006853439639012415
2011-01-20,0.0032188455965875117
2011-01-21,0.001953893753205052
2011-01-24,-0.0033310705745125315
2011-01-25,-0.008580862130563707
2011-01-26,0.0013259547455776136
2011-01-27,-0.0005225923029824946
2011-01-28,0.0002413287456841111
2011-01-31,0.015312005452197647
2011-02-01,-0.0047932332742033285
2011-02-02,-0.010597848912877097
2011-02-03,-0.00031369253399896486
2011-02-04,-0.001204276775536242
2011-02-07,-0.0022154859163317983
2011-02-08,-0.004200104277235399
2011-02-09,-0.006651756053613031
2011-02-10,0.00041213538742658934
2011-02-11,0.0019831745465237163
2011-02-14,-0.003101580452998698
2011-02-15,0.002516893449559924
2011-02-16,0.002710494380929208
2011-02-17,-0.00316363266731808
2011-02-18,-0.001962425030486335
2011-02-22,-0.006421255489732042
2011-02-23,0.0175440561770562
2011-02-24,0.009487316864888486
2011-02-25,0.005860041086977038
2011-02-28,-0.004731001435611703
2011-03-01,-0.007750065501165653
2011-03-02,0.017321428883874678
2011-03-03,-0.0018470943686080706
2011-03-04,-0.01406919295055961
2011-03-07,0.008078807946822326
2011-03-08,0.0072845262723606604
2011-03-09,-0.0039321329276826664
2011-03-10,0.003070579521546689
2011-03-11,0.016749611372981185
2011-03-14,-0.0054731221214465026
2011-03-15,0.008007653487416562
2011-03-16,0.01188602463047389
2011-03-17,0.02022931559694533
2011-03-18,-0.010310700585565784
2011-03-21,-0.008441268587457045
2011-03-22,-0.013926170465602005
2011-03-23,-0.00027080493166231476
2011-03-24,-0.0057115140283553
2011-03-25,-0.007496190798216968
2011-03-28,-0.004167041860436637
2011-03-29,0.004899736006148957
2011-03-30,-0.008642635948433522
2011-03-31,-0.0041744026781361495
2011-04-01,0.0033457102817544947
2011-04-04,-0.004741274389481423
2011-04-05,-0.0005931429974416674
2011-04-06,0.0016215273018607501
2011-04-07,-0.0015644161762427594
2011-04-08,0.0014657738907081278
2011-04-11,0.0030750613596444766
2011-04-12,0.0012506140883064177
2011-04-13,0.011545653478384647
2011-04-14,8.354999971688056e-05
2011-04-15,-0.0014048724424603567
2011-04-18,-0.005307319493236795
2011-04-19,0.014526647976096093
2011-04-20,-0.006759430551678422
2011-04-21,-0.012831022133475615
2011-04-25,-0.002024527628954917
2011-04-26,0.001329154532774313
2011-04-27,-0.0065160576936521665
2011-04-28,-0.008773893069383013
2011-04-29,-0.004253962639817867
2011-05-02,-0.0030224485795789353
2011-05-03,0.0003666681562425994
2011-05-04,0.0021263187797821324
2011-05-05,0.006942672066481761
2011-05-06,0.009136388296311354
2011-05-09,0.0008012843401062412
2011-05-10,-0.0037854750637559198
2011-05-11,-0.004561064408780823
2011-05-12,0.008766663119603117
2011-05-13,-0.00483088880548962
2011-05-16,0.010283471229435844
2011-05-17,0.0043804824866527006
2011-05-18,0.00659525770001038
2011-05-19,-0.006926065950507271
2011-05-20,-0.003676463780390108
2011-05-23,0.010743699588629238
2011-05-24,0.008629109148163736
2011-05-25,0.004046149529555458
2011-05-26,-0.0013499398489654306
2011-05-27,-0.004226361997908125
2011-05-31,-0.0007586605095613965
2011-06-01,-0.009592861573636525
2011-06-02,0.023694845462201186
2011-06-03,0.005040309758324889
2011-06-06,0.009992577355304254
2011-06-07,0.0035305048341079033
2011-06-08,0.001818991334265003
2011-06-09,0.00945699524586238
2011-06-10,-0.006465744267570121
2011-06-13,0.014633957531243406
2011-06-14,-0.002092875927265192
2011-06-15,-0.0104200818310095
2011-06-16,0.014153869129688326
2011-06-17,-0.005874503603144308
2011-06-20,-0.003354224990399393
2011-06-21,-0.0058096881431906125
2011-06-22,-0.0066326217814235925
2011-06-23,0.006058272743239423
2011-06-24,0.0043504554492951614
2011-06-27,0.0075647189858883595
2011-06-28,-0.009225998477862072
2011-06-29,-0.011702187315746067
2011-06-30,-0.005221771769475175
2011-07-01,-0.009283187936999119
2011-07-05,-0.012409958144115404
2011-07-06,-0.00046747682811415254
2011-07-07,-0.0019076534272848495
2011-07-08,-0.007983744288641853
2011-07-11,0.006117030087678506
2011-07-12,0.010914988056099247
2011-07-13,0.006356921660739845
2011-07-14,0.0003010899920308811
2011-07-15,0.003229687157313003
2011-07-18,-0.005012195549256844
2011-07-19,0.010551907735895573
2011-07-20,-0.01410169535283122
2011-07-21,0.0005304927632740792
2011-07-22,-0.014355434091261084
2011-07-25,0.005115055528613446
2011-07-26,0.0067384943217353305
2011-07-27,0.010154947835472106
2011-07-28,0.01585653953578934
2011-07-29,0.004760616580423008
2011-08-01,0.009244560512162728
2011-08-02,0.0037536451190801966
2011-08-03,0.020103589711638076
2011-08-04,-0.0011345381387495332
2011-08-05,0.03936268840920941
2011-08-08,-0.0008195182925737989
2011-08-09,0.06128535271764899
2011-08-10,-0.05072582824498814
2011-08-11,0.0477160211410736
2011-08-12,-0.045888613682109294
2011-08-15,-0.012986354223997174
2011-08-16,-0.013574468838722665
2011-08-17,0.002994724230682374
2011-08-18,-0.0002926063562318752
2011-08-19,0.03522176083953614
2011-08-22,0.01259898777850597
2011-08-23,-0.005226365677060491
2011-08-24,-0.026258213746565093
2011-08-25,-0.009093810557827986
2011-08-26,0.009655751943842366
2011-08-29,-0.016357784254091692
2011-08-30,-0.0193881144815222
2011-08-31,0.004027011792740615
2011-09-01,-0.012186766339698889
2011-09-02,0.014064980453273845
2011-09-06,0.019392522931882053
2011-09-07,0.005717039966019977
2011-09-08,-0.023376150237828356
2011-09-09,0.02166690848594547
2011-09-12,
2011-09-13,-0.005721448580183531
2011-09-14,-0.0013149878183781826
2011-09-15,-0.014919936482142876
2011-09-16,-0.01925611786752557
2011-09-19,-0.005694517693854948
2011-09-20,0.010763973397702178
2011-09-21,-0.0036863012314251216
2011-09-22,0.03214165503308104
2011-09-23,0.028050747358475146
2011-09-26,
2011-09-27,-0.023967473823999403
2011-09-28,-0.012482830075389941
2011-09-29,0.0106935474407365
2011-09-30,-0.013522060286239236
2011-10-03,0.02369591793117174
2011-10-04,0.022524440840400322
2011-10-05,-0.0184177401304665
2011-10-06,-0.012368822166340944
2011-10-07,-0.02068442700080825
2011-10-10,-0.0018078494250293577
2011-10-11,-0.029767932404630357
2011-10-12,0.004900780716657305
2011-10-13,-0.010200521495000264
2011-10-14,0.0031187221163318244
2011-10-17,-0.016429794662430042
2011-10-18,0.025937422631742077
2011-10-19,-0.02412459971922117
2011-10-20,0.011908685430926203
2011-10-21,-0.004805568147979944
2011-10-24,-0.02472511384501361
2011-10-25,-0.0036323817142110797
2011-10-26,0.013214653431261065
2011-10-27,-0.013905092385421116
2011-10-28,-0.02908651864175308
2011-10-31,0.00027336937458548983
2011-11-01,0.02120168841294627
2011-11-02,0.017965660807665543
2011-11-03,-0.005292212047143968
2011-11-04,-0.014089923286891494
2011-11-07,0.0024200278950498475
2011-11-08,-0.0066844213770750486
2011-11-09,-0.009019082115796755
2011-11-10,0.03449242368127279
2011-11-11,-0.013067881362574117
2011-11-14,-0.01785690803191933
2011-11-15,0.004621070423973906
2011-11-16,0.00012437291223082664
2011-11-17,0.017349089435607316
2011-11-18,0.009629631338446597
2011-11-21,-0.0010130378342784868
2011-11-22,0.02255650977818245
2011-11-23,0.006745611769865892
2011-11-25,0.021076967929459546
2011-11-28,0.003927426612985896
2011-11-29,-0.027947356422879863
2011-11-30,-0.004373268361801166
2011-12-01,-0.04342420966887705
2011-12-02,0.0037560718531620017
2011-12-05,-0.0037370781497620287
2011-12-06,-0.005007014832120307
2011-12-07,-0.0032556234106194417
2011-12-08,-0.008323434605360234
2011-12-09,0.02330810617144095
2011-12-12,-0.015054561485593115
2011-12-13,0.01974210590702248
2011-12-14,0.0020310781526926176
2011-12-15,0.013076848033385212
2011-12-16,-0.005465212554488149
2011-12-19,0.005426399945141488
2011-12-20,0.006146677265906966
2011-12-21,-0.02835124198968702
2011-12-22,0.003252695109240306
2011-12-23,-0.008893970365294919
2011-12-27,-0.00850503860057237
2011-12-28,0.0005683905698540778
2011-12-29,0.011495302537694535
2011-12-30,-0.012040271268500364
2012-01-03,0.007727070528803879
2012-01-04,-0.01714378883166242
2012-01-05,
2012-01-06,0.0016108006946535182
2012-01-09,0.002045892874063141
2012-01-10,-0.0019676335532143904
2012-01-11,-0.003793995394914342
2012-01-12,0.0007862976053336348
2012-01-13,-0.0021567402263104737
2012-01-17,0.0027593052390068513
2012-01-18,-0.002440771484352036
2012-01-19,-0.006356859101060664
2012-01-20,-0.005260445471594986
2012-01-23,-0.005007250939711297
2012-01-24,0.0006661593849230886
2012-01-25,0.0021175138303231793
2012-01-26,-0.002643086553517054
2012-01-27,0.0021470990490197964
2012-01-30,0.005950084905642187
2012-01-31,0.0027675414782486565
2012-02-01,0.002938306428600573
2012-02-02,-0.005863803743933886
2012-02-03,-7.308888326272762e-05
2012-02-06,-0.009299548976550545
2012-02-07,0.00287779347184054
2012-02-08,-0.00471230339884159
2012-02-09,8.401089355388577e-05
2012-02-10,0.00044443338534986247
2012-02-14,0.006998095592285524
2012-02-15,-0.00588110704449992
2012-02-16,0.007682378439097385
2012-02-17,-0.00881978711289107
2012-02-21,-0.002816574485694881
2012-02-22,-0.0008102539985188084
2012-02-23,0.0031629125877485455
2012-02-24,-0.003886283732303895
2012-02-27,0.00254465361089184
2012-02-28,0.00045177968412007095
2012-02-29,-0.0005357262177146974
2012-03-01,0.005784533176993786
2012-03-02,-0.0018793355158518135
2012-03-05,0.0014552612854324117
2012-03-06,0.0012475559940388885
2012-03-07,0.018306638678077716
2012-03-08,-0.008355196767589924
2012-03-09,0.003141200563346949
2012-03-12,-0.0012551574095239592
2012-03-13,-0.0018110519796673953
2012-03-14,-0.014479339811815928
2012-03-15,-1.6110459579366594e-05
2012-03-16,-0.003584000321090651
2012-03-19,0.0013920329500059516
2012-03-20,0.0002485574681574826
2012-03-21,0.005738494208413075
2012-03-22,0.0036403398157097812
2012-03-23,0.0059429199261587864
2012-03-26,-0.0011969329789053517
2012-03-27,-0.012082922092424874
2012-03-28,0.00743407602637414
2012-03-29,0.005060820553338395
2012-03-30,-0.0008702878348919275
2012-04-02,-0.003900738660122566
2012-04-03,-0.0028083035296923957
2012-04-04,0.005352333429473359
2012-04-05,0.009748250993396436
2012-04-06,0.003458575156423612
2012-04-09,0.0015914897545648721
2012-04-10,0.011183040473468063
2012-04-11,0.013586137262787455
2012-04-12,-0.0046728846849860926
2012-04-13,-0.01506558283628844
2012-04-16,0.01453644381573347
2012-04-17,-0.006266576699240628
2012-04-18,-0.012936423119669286
2012-04-19,0.0062067121455684155
2012-04-20,0.0036574411194474224
2012-04-23,-0.006514685612869635
2012-04-24,0.010642179479261188
2012-04-25,-0.007879847552327197
2012-04-26,-0.004995285455074695
2012-04-27,-0.008682729108520205
2012-04-30,0.0002041599385540347
2012-05-01,0.0005938255071607568
2012-05-02,-0.004559718246045385
2012-05-03,0.0019005879436323958
2012-05-04,0.004665523410128012
2012-05-07,0.015697108742195785
2012-05-08,-0.001018949299206422
2012-05-09,0.009030905675668624
2012-05-10,0.005148411569163855
2012-05-11,-0.0027531803859467035
2012-05-14,0.004663007260850758
2012-05-15,0.01083496542731973
2012-05-16,0.004064840185311546
2012-05-17,0.0035359252027724617
2012-05-18,0.013876515010533082
2012-05-21,0.006319831007078556
2012-05-22,-0.012118040514187866
2012-05-23,0.0026159102812585316
2012-05-24,
2012-05-25,-0.005507893142833635
2012-05-29,0.00963058163960862
2012-05-30,-0.013479089125310843
2012-05-31,0.018698727789049414
2012-06-01,-0.0019599842774107664
2012-06-04,0.02415162980810056
2012-06-05,-0.0004071528953922399
2012-06-06,-0.0035215453218546806
2012-06-07,-0.022328894368186594
2012-06-08,-0.0030435371100492933
2012-06-11,-0.003134494297150269
2012-06-12,0.01593973029768505
2012-06-13,-0.01804177255236832
2012-06-14,0.008749990493088906
2012-06-15,-0.016659989907245147
2012-06-18,-0.00681407976284113
2012-06-19,0.0013954303026534262
2012-06-20,-0.006673841859821369
2012-06-21,0.0003917222480382595
2012-06-22,0.02120459994981343
2012-06-25,-0.006726703678006034
2012-06-26,0.014401291243827056
2012-06-27,-0.006158534998664179
2012-06-28,-0.0037242878506450468
2012-06-29,0.0026223788216720536
2012-07-03,-0.02395105433493211
2012-07-05,-0.0022180170822244253
2012-07-06,0.0007699805260016053
2012-07-09,0.008106840197331872
2012-07-10,0.003627097755225127
2012-07-11,0.00881533747469328
2012-07-12,0.003995002916304032
2012-07-13,0.003701586452275726
2012-07-16,-0.01707696259322825
2012-07-17,0.007313992456499337
2012-07-18,-0.009246616603139138
2012-07-19,-0.008170844761030464
2012-07-20,-0.0018183557836052165
2012-07-23,0.008471960349471258
2012-07-24,0.009720661376698103
2012-07-25,0.010692817158093471
2012-07-26,-0.007763325589269626
2012-07-27,-0.012995306069485579
2012-07-30,-0.015272139420523774
2012-07-31,0.0025890981719220284
2012-08-01,0.002637161857153609
2012-08-02,0.002409274511588163
2012-08-03,0.008178706312978963
2012-08-06,-0.018350488596090623
2012-08-07,
2012-08-08,-0.005628523135285661
2012-08-09,0.001354062697643464
2012-08-10,-0.0014397469633235615
2012-08-13,
2012-08-14,0.003664556264675727
2012-08-15,0.00034125463074511937
2012-08-16,0.0006483154729832126
2012-08-17,-0.005864452289031382
2012-08-20,-0.000670220810815278
2012-08-21,0.0012884364806656846
2012-08-22,0.002727842356810674
2012-08-23,0.004044526113236707
2012-08-24,0.010044883701032101
2012-08-27,-0.009748126039706352
2012-08-28,0.005845695171718146
2012-08-29,0.0008806929657653567
2012-08-30,0.0009721452251761643
2012-08-31,0.008922786224234137
2012-09-04,-0.007268600964311854
2012-09-05,0.004346802176506513
2012-09-06,-0.0006984987194594253
2012-09-07,-0.017204265420497505
2012-09-10,0.006505913544678019
2012-09-11,0.002949337424868675
2012-09-12,-0.003905527429791507
2012-09-13,-0.004185197353122324
2012-09-14,-0.012068107540485344
2012-09-17,-0.004907651522926952
2012-09-18,0.003523773702290234
2012-09-19,-0.0025834760756240707
2012-09-20,0.0015511902972691557
2012-09-21,-0.00028842777955687544
2012-09-24,0.0021069240243941664
2012-09-25,0.0012419704830167657
2012-09-26,0.007535707041014027
2012-09-27,0.0051428728228285325
2012-09-28,-0.0037733487110152963
2012-10-01,0.006116264713453979
2012-10-02,-0.006124067415425136
2012-10-03,0.003932710197851297
2012-10-04,-0.0015646174229145705
2012-10-05,-0.004793778988572263
2012-10-08,-0.0022012874500546586
2012-10-09,0.0027924942274345998
2012-10-10,0.006872006205464681
2012-10-11,0.011899357314244262
2012-10-12,0.0020069467804472965
2012-10-15,0.002899695643683779
2012-10-16,-0.00871704735479304
2012-10-17,-0.006137832266133163
2012-10-18,-0.002938025647920277
2012-10-19,-0.0002691052250243627
2012-10-22,0.018224692469756647
2012-10-23,-0.004138910821448604
2012-10-24,0.020935729501764158
2012-10-25,0.00013864486697077278
2012-10-26,-0.00020590855834622953
2012-10-29,0.000857144866715073
2012-10-30,-0.0007205010850138602
2012-10-31,-0.0012066929905109984
2012-11-01,0.0022453352510442386
2012-11-02,-0.010781024444390141
2012-11-05,0.0154734995449308
2012-11-06,-0.007397781639615677
2012-11-07,-0.009662971351907593
2012-11-08,0.027754935116798208
2012-11-09,0.0033048178001768153
2012-11-12,0.0032269128076509875
2012-11-13,-0.0008579335867783357
2012-11-14,0.004542852422215622
2012-11-15,0.009458295299723637
2012-11-16,0.001161121724126208
2012-11-19,-0.0024696379879267745
2012-11-20,-0.013520249503472598
2012-11-21,-0.0017217017179339165
2012-11-23,-0.005505262398032282
2012-11-26,-0.012923140212612969
2012-11-27,0.0010560406962233943
2012-11-28,0.004297534880235402
2012-11-29,-0.00759807647913209
2012-11-30,-0.0038158976370414313
2012-12-03,0.000964968977970603
2012-12-04,0.004395185142305032
2012-12-05,0.001385883833381238
2012-12-06,-0.00692389578755542
2012-12-07,-0.002744300118058616
2012-12-10,-0.0009838320947109876
2012-12-11,-0.0036558208736739537
2012-12-12,-0.006870288878976238
2012-12-13,0.0039534167300221325
2012-12-14,0.004684899991390254
2012-12-17,0.0008207851921425177
2012-12-18,-0.006074825081180482
2012-12-19,-0.006289406843606955
2012-12-20,0.0045129099954505794
2012-12-21,-0.004523109791697121
2012-12-24,0.011566873661031731
2012-12-26,0.005015209843757259
2012-12-27,0.0022882496740070637
2012-12-28,0.004339355358545665
2012-12-31,0.018016018261361004
2013-01-02,-0.021218316361597257
2013-01-03,-0.021003707204583034
2013-01-04,0.0006250866748754172
2013-01-07,-0.0034578564372712986
2013-01-08,0.0035330459075326027
2013-01-09,0.0029349591649487443
2013-01-10,-0.0030994259259065245
2013-01-11,-0.004353835204991702
2013-01-14,-0.0015050685052231398
2013-01-15,-0.00014424324783848824
2013-01-16,-0.0021533661919518965
2013-01-17,0.002515652392546461
2013-01-18,-0.00667573393352103
2013-01-22,-0.0016472802892032957
2013-01-23,-0.009239733119820194
2013-01-24,-0.0008805569461456356
2013-01-25,-0.005025415309321612
2013-01-28,-0.0012682269990700631
2013-01-29,-0.001264969910285373
2013-01-30,-0.00471605542012949
2013-01-31,0.006956808655708653
2013-02-01,0.003836028936288799
2013-02-04,-0.009327905865866815
2013-02-05,0.007987471555323828
2013-02-06,-0.004311519595534912
2013-02-07,0.0009985727309807682
2013-02-08,0.002561495254204655
2013-02-11,-0.0018744686636251204
2013-02-12,0.0015512028939721591
2013-02-13,-0.0034208341588842692
2013-02-14,0.0025582252254656586
2013-02-15,0.001617252055301645
2013-02-19,0.0007222924819770769
2013-02-20,-0.003866650642956295
2013-02-21,0.00967159074018505
2013-02-22,0.0008050668682142221
2013-02-25,-0.006990312443179608
2013-02-26,0.01565779902725992
2013-02-27,-0.005329550031249982
2013-02-28,-0.012634169581487166
2013-03-01,0.003178910875791651
2013-03-04,
2013-03-05,-0.0020502519227031677
2013-03-06,-0.006918029617122237
2013-03-07,-0.000990296710560795
2013-03-08,-0.0037767813025132045
2013-03-11,0.0017079080501732331
2013-03-12,-0.00470601073161875
2013-03-13,0.00046745847296198514
2013-03-14,0.00042338874063919143
2013-03-15,-0.002616750502702657
2013-03-18,0.002487165522343947
2013-03-19,0.003273165243956987
2013-03-20,0.0006587120628615626
2013-03-21,-0.0005355909351239513
2013-03-22,0.005219915088192612
2013-03-25,-0.007558312351781442
2013-03-26,0.006789849254644912
2013-03-27,-0.007485480112703636
2013-03-28,0.003945997974967912
2013-04-01,-0.004121194533999345
2013-04-02,0.0023467632033378383
2013-04-03,-0.006453919676767809
2013-04-04,0.007834418710719816
2013-04-05,-0.003660622287534531
2013-04-08,0.005277130320039433
2013-04-09,-0.0057527755669223345
2013-04-10,-0.001957598827261407
2013-04-11,-0.008348783662970942
2013-04-12,-0.0023442337113755577
2013-04-15,0.0010029961137641085
2013-04-16,0.01861854645693888
2013-04-17,-0.012932134253689881
2013-04-18,0.013796737394130513
2013-04-19,0.009556930747639742
2013-04-22,-0.003311816018574068
2013-04-23,-0.00015897191771755423
2013-04-24,-0.010292352191586676
2013-04-25,0.0034224099209313307
2013-04-26,-0.0034305998893728435
2013-04-29,0.001122711829017307
2013-04-30,-0.006557853554794725
2013-05-01,-0.0004585613427690131
2013-05-02,0.009762704356212574
2013-05-03,-0.00926560092452327
2013-05-06,-0.007607412577471598
2013-05-07,-1.6950487361231076e-05
2013-05-08,-0.005361565571074505
2013-05-09,-0.004665763305282605
2013-05-10,0.002112689493377704
2013-05-13,-0.0006743291282036432
2013-05-14,0.0014812219819095875
2013-05-15,-0.007592837722003279
2013-05-16,-0.0018860529825324391
2013-05-17,0.002261262613694407
2013-05-20,-0.005652918029003841
2013-05-21,0.001910303037132959
2013-05-22,-0.0021149652528859074
2013-05-23,0.003776714936759782
2013-05-24,0.0025843063812825175
2013-05-28,-0.0003813675187292251
2013-05-29,-0.0034720667745138504
2013-05-30,0.006471131428579848
2013-05-31,-0.0015805312776877934
2013-06-03,0.016791584723051433
2013-06-04,-0.006535728240474987
2013-06-05,0.005353308068756214
2013-06-06,0.015165213550642006
2013-06-07,-0.0055189830508712906
