2005-02-10,-0.00952511844046628
2005-02-11,-0.03430419549821799
2005-02-14,-0.007538164228389786
2005-02-15,0.011154560738673032
2005-02-16,0.016918782922322982
2005-02-17,-0.011531575339115113
2005-02-18,0.017746152838855528
2005-02-22,-0.010251286649951662
2005-02-23,-0.0386796916201817
2005-02-24,0.02082518714129982
2005-02-25,0.01176526408748029
2005-02-28,0.008818349394560101
2005-03-01,0.0031691035358509165
2005-03-02,0.0030761796102591744
2005-03-03,-0.02035130821993409
2005-03-04,-0.0018268353540294591
2005-03-07,0.00744780495934867
2005-03-08,0.006808001133627176
2005-03-09,-0.004022657179284284
2005-03-10,0.0027666204590386387
2005-03-11,0.025296723509905118
2005-03-14,-0.026609305978001027
2005-03-15,-0.006509920957757084
2005-03-16,0.007690252592932122
2005-03-17,-0.016244286099527345
2005-03-18,0.01345178714774574
2005-03-21,0.0035408876021152617
2005-03-22,0.002032358104097
2005-03-23,0.027485797016660166
2005-03-24,0.03123932901717949
2005-03-28,-0.03155651553444788
2005-03-29,-0.00047772944944187226
2005-03-30,-0.012159717779768695
2005-03-31,-0.0018318595545039392
2005-04-01,-0.02318757259483857
2005-04-04,-0.02613416715632178
2005-04-05,0.017796086228893927
2005-04-06,0.029596302676173775
2005-04-07,0.009832057903015232
2005-04-08,0.02493838250873067
2005-04-11,0.0004362109679113737
2005-04-12,-0.04383382864674772
2005-04-13,0.019877528359065977
2005-04-14,0.01886483098521241
2005-04-15,-0.019055988660842182
2005-04-18,0.004553590896534607
2005-04-19,0.000783501752116516
2005-04-20,-0.04197024980862352
2005-04-21,-0.004238895411757624
2005-04-22,0.0065556446431801595
2005-04-25,-0.008075527800921974
2005-04-26,0.025924337863467987
2005-04-27,0.011505745601681817
2005-04-28,0.042197470684072896
2005-04-29,-0.015443488347568805
2005-05-02,0.01775301356017777
2005-05-03,-0.041155337207065885
2005-05-04,0.01230596046017289
2005-05-05,-0.01956362924247846
2005-05-06,-0.017945102724024345
2005-05-09,0.0012501146595654197
2005-05-10,-0.014572486295192304
2005-05-11,0.009638958062676256
2005-05-12,0.010790328054202396
2005-05-13,0.035073630483720204
2005-05-16,-0.0069324116590914996
2005-05-17,-0.008056395098381623
2005-05-18,-0.016712618127265245
2005-05-19,0.024314871098050337
2005-05-20,0.0026329313439267497
2005-05-23,-0.00700080712367316
2005-05-24,-0.01763488303467523
2005-05-25,-0.013366771200700648
2005-05-26,-0.01901452063110028
2005-05-27,0.010488179491516342
2005-05-31,-0.0030714733183098194
2005-06-01,0.009332069303265921
2005-06-02,-0.03462180259239611
2005-06-03,0.03191847873169616
2005-06-06,-0.010354924258166275
2005-06-07,0.022008766876459734
2005-06-08,0.018851973747693464
2005-06-09,0.018027370401405576
2005-06-10,-0.03747232987439344
2005-06-13,-0.009411661846347816
2005-06-14,-0.02982425658343656
2005-06-15,0.03010908742927036
2005-06-16,0.005811571002090326
2005-06-17,-0.007954390148808636
2005-06-20,-0.01911573978803612
2005-06-21,0.001975622677033351
2005-06-22,0.029036710168208007
2005-06-23,0.02358666678530434
2005-06-24,-0.021078050831756255
2005-06-27,-0.007075494563496147
2005-06-28,-0.00844759104129246
2005-06-29,0.04296531455790868
2005-06-30,0.01254782832480306
2005-07-01,0.0017203933894557426
2005-07-05,-0.050022645471064164
2005-07-06,-0.01570752409025852
2005-07-07,-0.01704466976243447
2005-07-08,0.025863392212552364
2005-07-11,0.029359776532599142
2005-07-12,-0.00426619806725808
2005-07-13,-0.02050521946788815
2005-07-14,0.010551019221246495
2005-07-15,0.033282729131001644
2005-07-18,-0.010568209337069479
2005-07-19,0.004762914346364668
2005-07-20,-0.015731649870608936
2005-07-21,0.004802632777595467
2005-07-22,0.009825793257533003
2005-07-25,-0.030094905007441563
2005-07-26,-0.004435794421030127
2005-07-27,-0.0008144723021902204
2005-07-28,0.007551189826637307
2005-07-29,-0.006381696001641687
2005-08-01,-0.004299575333199862
2005-08-02,-0.008303714648185651
2005-08-03,0.005091848711246683
2005-08-04,0.02428941594367156
2005-08-05,-0.004716932875916582
2005-08-08,-0.011065551382584273
2005-08-09,-0.020090868439466142
2005-08-10,0.02107374297327267
2005-08-11,-0.01708690664027914
2005-08-12,-0.012258240187264714
2005-08-15,0.006129598549048791
2005-08-16,0.01754418805256712
2005-08-17,0.0170205501134101
2005-08-18,0.041426931548956325
2005-08-19,-0.010418742193944733
2005-08-22,-0.039261819645224204
2005-08-23,-0.002428646473241435
2005-08-24,-0.0009145154272743186
2005-08-25,-0.013808792044303077
2005-08-26,0.007868313493686191
2005-08-29,0.02371124232310395
2005-08-30,-0.011969916665436325
2005-08-31,-0.029658567777305737
2005-09-01,0.018771259407182814
2005-09-02,0.0006081738006434821
2005-09-06,0.03425660470632935
2005-09-07,0.01801710789271062
2005-09-08,0.008768266045511185
2005-09-09,-0.018721425275856587
2005-09-12,-0.020390407140599903
2005-09-13,0.004200206000110418
2005-09-14,-0.001698443073983114
2005-09-15,-0.027817103659642822
2005-09-16,0.009889043595958671
2005-09-19,0.027800867881027334
2005-09-20,-0.05619158076915453
2005-09-21,0.026797319514248068
2005-09-22,-0.005110856002060585
2005-09-23,0.013007636956576774
2005-09-26,0.0362617258093455
2005-09-27,-0.03188616185910623
2005-09-28,0.007360226387243988
2005-09-29,-0.022474338625490104
2005-09-30,-0.0035906383526652028
2005-10-03,0.014822161845458412
2005-10-04,0.012530723521828265
2005-10-05,0.020824778849391858
2005-10-06,0.005720238023042279
2005-10-07,0.005891909192308929
2005-10-10,-0.02383658267053739
2005-10-11,-0.011054485055327535
2005-10-12,-0.023366276334856877
2005-10-13,-0.004648460481784331
2005-10-14,0.021710939405699792
2005-10-17,0.011244351320023542
2005-10-18,-0.023582604190466677
2005-10-19,0.017533226343940077
2005-10-20,0.010265816240724928
2005-10-21,0.017515793643191835
2005-10-24,-0.01858819285314915
2005-10-25,-0.005463097225222488
2005-10-26,-0.03671571947296464
2005-10-27,0.030859422565615885
2005-10-28,-0.004538889832462794
2005-10-31,0.00024133922283993588
2005-11-01,0.021894243640413785
2005-11-02,-0.009492731658319238
2005-11-03,-0.002473944304620248
2005-11-04,-0.03441797105514801
2005-11-07,0.0214751356170067
2005-11-08,0.01934857444403836
2005-11-09,-0.004851159459572504
2005-11-10,0.008842453937740486
2005-11-11,0.007202059815059292
2005-11-14,-0.01990855962131187
2005-11-15,-0.004794487402011917
2005-11-16,0.009774548475311926
2005-11-17,-0.01648523037230536
2005-11-18,0.021390272182228883
2005-11-21,-0.0064212352152302424
2005-11-22,-0.01155137459664879
2005-11-23,-0.017784211319846255
2005-11-28,0.005292013592625662
2005-11-29,0.026584721114665824
2005-11-30,0.013354873914938687
2005-12-01,-0.018988898740486662
2005-12-02,-0.02338142100962985
2005-12-05,-0.012198952810127544
2005-12-06,0.00040936039095500025
2005-12-07,0.012420711714520114
2005-12-08,0.01977157035741832
2005-12-09,-0.01886749184026803
2005-12-12,0.008675794143461361
2005-12-13,-0.025364653497926982
2005-12-14,0.009356544303942067
2005-12-15,0.016135224019606056
2005-12-16,0.015876791161542787
2005-12-19,0.030213178204524044
2005-12-20,0.0023001014846616274
2005-12-21,-0.01620952256500849
2005-12-22,-0.02056338098524506
2005-12-23,-0.003733868015625058
2005-12-27,-0.004404124172302511
2005-12-28,0.005527540067923799
2005-12-29,-0.02447888885834207
2005-12-30,-0.0015679810563770762
2006-01-03,-0.002748550878909908
2006-01-04,-0.018674253287580395
2006-01-05,0.01363045393937438
2006-01-06,0.021164306933138137
2006-01-09,-0.01090812977251561
2006-01-10,0.0193954071590667
2006-01-11,0.0025291571320763756
2006-01-12,-0.014078697547050835
2006-01-13,0.004301143007338085
2006-01-17,0.00044631441334725525
2006-01-18,-0.026756192874061568
2006-01-19,0.020855153496405487
2006-01-20,-0.006006053697305816
2006-01-23,-0.007217217590383567
2006-01-24,0.016182755566075204
2006-01-25,0.01766834450042833
2006-01-26,0.017125572493057094
2006-01-27,-0.011342786571731059
2006-01-30,-0.026183410779249572
2006-01-31,-0.007274760332325429
2006-02-01,0.010896241226690638
2006-02-02,0.02361772710299028
2006-02-03,0.023905760306800965
2006-02-06,-0.02065054658311348
2006-02-07,-0.005679485271332978
2006-02-08,0.018577840381197024
2006-02-09,-0.003694312495522621
2006-02-10,-0.00913543653724119
2006-02-13,-0.012675177276017094
2006-02-14,0.0015076510871891574
2006-02-15,0.01523747707488505
2006-02-16,0.019265501732265246
2006-02-17,-0.025728518133652074
2006-02-21,-0.025202006000697816
2006-02-22,-0.022248288999922757
2006-02-23,0.0316951385337438
2006-02-24,0.011612094134654583
2006-02-27,-0.03180192750473956
2006-02-28,0.0319033186685818
2006-03-01,-0.01166027069627042
2006-03-02,-0.005598775621046322
2006-03-03,-0.01553542836257513
2006-03-06,-0.0009634305356858459
2006-03-07,0.02636447595509222
2006-03-08,0.014228174418690277
2006-03-09,0.019621056054061625
2006-03-10,-0.018890503571744696
2006-03-13,-0.029293660844014878
2006-03-14,-0.0257687840831229
2006-03-15,-0.010091753313613252
2006-03-16,0.03385379873216849
2006-03-17,-0.0062251088299684135
2006-03-20,0.02281150930755868
2006-03-21,0.030732835208548578
2006-03-22,-0.016258640620648065
2006-03-23,0.002546220023600096
2006-03-24,-0.03968734426973226
2006-03-27,-0.0038797900920935803
2006-03-28,0.008868011513387484
2006-03-29,-0.018914113166629432
2006-03-30,0.00950955666589259
2006-03-31,-0.0005365893848987809
2006-04-03,0.016040804294703927
2006-04-04,0.005464199456699412
2006-04-05,0.008415488854150166
2006-04-06,-0.011879634709981253
2006-04-07,-0.010441063569899291
2006-04-10,0.011428846983175197
2006-04-11,-0.014974744509058694
2006-04-12,-0.01199983241486587
2006-04-13,0.014150171867217901
2006-04-17,-0.0019838646052519754
2006-04-18,-0.0037082143301321573
2006-04-19,-0.003413962939458064
2006-04-20,-0.0032486879662490505
2006-04-21,0.017071518609551185
2006-04-24,-0.009204734496575087
2006-04-25,0.030538623898703245
2006-04-26,0.004854644495952826
2006-04-27,0.0074727785001801805
2006-04-28,0.005175103143184203
2006-05-01,-0.02284760968725259
2006-05-02,-0.024940525988067327
2006-05-03,-0.0065944646803476475
2006-05-04,0.03574468302492817
2006-05-05,0.030417922620561536
2006-05-08,-0.010621476750319256
2006-05-09,-0.005516497652760842
2006-05-10,-0.024594152749053612
2006-05-11,-0.020342383364659204
2006-05-12,-0.022035574235337377
2006-05-15,0.030337967505304358
2006-05-16,0.042056051484354484
2006-05-17,-0.0006299711275114979
2006-05-18,0.0044747107607392995
2006-05-19,-0.023607663308223566
2006-05-22,0.0022817276578348845
2006-05-23,-0.01190746539445269
2006-05-24,-0.02162734489760133
2006-05-25,0.029720125055346096
2006-05-26,-0.018922580783364385
2006-05-30,0.005941291550434161
2006-05-31,-0.004237005936088052
2006-06-01,0.010843881395256317
2006-06-02,0.01414544449878442
2006-06-05,-0.02659586780484957
2006-06-06,0.0008059298436463753
2006-06-07,0.0032354156949370994
2006-06-08,0.022701816021268934
2006-06-09,0.005005103539727721
2006-06-12,-0.028457650691437568
2006-06-13,0.01483407444088318
2006-06-14,0.01667149017376285
2006-06-15,-0.00955813565730247
2006-06-16,-0.005795047434618264
2006-06-19,-0.00917341859612626
2006-06-20,0.005780343072029115
2006-06-21,0.0025742452330818335
2006-06-22,-0.01268666095499534
2006-06-23,-0.004065347599096314
2006-06-26,0.0020012710817954625
2006-06-27,-0.006960242893745602
2006-06-28,0.005924300960967779
2006-06-29,0.0012943983702241176
2006-06-30,-0.011118070688644864
2006-07-05,0.003561156645162194
2006-07-06,-0.00783122936974709
2006-07-07,0.010137670912366805
2006-07-10,0.019157766750528327
2006-07-11,0.005735910054041539
2006-07-12,-0.019565395133311347
2006-07-13,-0.007667564625558803
2006-07-14,-0.019624532253421704
2006-07-17,0.007269157701587982
2006-07-18,0.03209528255962091
2006-07-19,0.020011980292776683
2006-07-20,0.0014743914191995486
2006-07-21,-0.0036084041882652757
2006-07-24,-0.012852580990518628
2006-07-25,-0.012593207984845738
2006-07-26,0.014307673386786346
2006-07-27,-0.005782386873974766
2006-07-28,-0.007490896047428069
2006-07-31,0.01532304423622734
2006-08-01,-0.018446447227898267
2006-08-02,-0.003143597560500082
2006-08-03,-0.006474710188464657
2006-08-04,0.007643670039342085
2006-08-07,0.012874206266099695
2006-08-08,-0.02350584238549112
2006-08-09,0.014141120630641105
2006-08-10,0.0008117063445300847
2006-08-11,0.026775056870168956
2006-08-14,-0.025153503480410767
2006-08-15,0.010030061570289402
2006-08-16,0.003302417876189438
2006-08-17,0.006454154966230137
2006-08-18,0.01630730033196617
2006-08-21,-0.020031555906286216
2006-08-22,-0.02007888125190707
2006-08-23,0.0010669227619123887
2006-08-24,0.014486320350142384
2006-08-25,-0.007204879411399075
2006-08-28,-0.0006413178295776919
2006-08-29,0.02000077017624026
2006-08-30,0.00230409149389987
2006-08-31,-0.010202200234005929
2006-09-01,-0.008382666078310341
2006-09-05,0.006640811846490319
2006-09-06,0.0021588455997565894
2006-09-07,0.009514353539504755
2006-09-08,-0.00557417258895997
2006-09-11,0.004744874569706984
2006-09-12,-0.01307676247619442
2006-09-13,0.015241589675380696
2006-09-14,-0.009908067266513377
2006-09-15,0.00418194306940727
2006-09-18,-0.005834128610074077
2006-09-19,-0.012935010643768723
2006-09-20,0.02831477814916446
2006-09-21,0.008289524371903192
2006-09-22,-0.022516202698919803
2006-09-25,0.007517985226313511
2006-09-26,-0.02504168982553989
2006-09-27,0.0042337421302399356
2006-09-28,-0.025036788151723832
2006-09-29,0.008533266990376206
2006-10-02,0.004478594709012125
2006-10-03,0.029089076364784316
2006-10-04,0.0300385020432299
2006-10-05,-0.025220817418163635
2006-10-06,-0.01715151618316397
2006-10-09,-0.005136445785493906
2006-10-10,-0.007745482086834584
2006-10-11,0.024068279435165478
2006-10-12,-0.016869551432677245
2006-10-13,-0.0036929021178644644
2006-10-16,-0.008438254755814676
2006-10-17,-0.01580368976217502
2006-10-18,0.023072763441933583
2006-10-19,0.02073682804588994
2006-10-20,-0.018730783182309838
2006-10-23,0.01865150743160208
2006-10-24,-0.0012698672240952138
2006-10-25,-0.014245461734009176
2006-10-26,-0.026056039502952016
2006-10-27,0.0183167552230832
2006-10-30,-0.003441447049406122
2006-10-31,0.039148555415425425
2006-11-01,-0.010182314089833312
2006-11-02,-0.007183097838167914
2006-11-03,0.006764522078688403
2006-11-06,-0.028630253449627337
2006-11-07,-0.0075113056508985246
2006-11-08,0.019299454024862946
2006-11-09,-0.013591822561100182
2006-11-10,-0.009775324969763875
2006-11-13,0.002153510331724947
2006-11-14,0.016909822438357418
2006-11-15,0.009833600991218227
2006-11-16,-0.005592741706245066
2006-11-17,0.027651987352079153
2006-11-20,-0.017297498265996525
2006-11-21,-0.0010777898942885937
2006-11-22,-0.024092684009938622
2006-11-27,0.012626736278973861
2006-11-28,-0.014144798362943198
2006-11-29,-0.0021911600327830247
2006-11-30,-0.012588453824484144
2006-12-01,9.044283569162315e-05
2006-12-04,0.008093595050817214
2006-12-05,0.022779113232370307
2006-12-06,0.0032665762319929164
2006-12-07,0.0034785043044838174
2006-12-08,-0.007396602161362901
2006-12-11,0.003603884505197436
2006-12-12,-0.006281957360469505
2006-12-13,0.005350788376163242
2006-12-14,-0.003795073157703144
2006-12-15,-0.015377658476510195
2006-12-18,-0.004785593146294871
2006-12-19,0.021676859356785066
2006-12-20,-0.007352065181364401
2006-12-21,0.0021270946129057777
2006-12-22,0.0142762249926877
2006-12-26,-0.0017195078793407741
2006-12-27,0.016587264974341768
2006-12-28,0.002069165912193768
2006-12-29,-0.013248028339806782
2007-01-03,-0.013463994872334295
2007-01-04,0.03225650841690596
2007-01-05,0.027312886495537488
2007-01-08,-0.025978179921110008
2007-01-09,-0.009287694634699906
2007-01-10,-0.01260467569730503
2007-01-11,0.013435883261501538
2007-01-12,0.01206583515288444
2007-01-16,-0.027203536088229632
2007-01-17,0.02161536923658418
2007-01-18,-0.03391471226530375
2007-01-19,0.018828082090747048
2007-01-22,-0.0304321338715611
2007-01-23,0.012879007675925605
2007-01-24,-0.03784465562935094
2007-01-25,0.0055921266086647395
2007-01-26,0.02838751136687518
2007-01-29,-0.015030201763935231
2007-01-30,0.03422705334645286
2007-01-31,-0.05038450432271453
2007-02-01,-0.008462566117329654
2007-02-02,0.025076837663348783
2007-02-05,-0.01978464340749911
2007-02-06,0.0249985724255261
2007-02-07,0.003853905193295408
2007-02-08,0.018715757129290442
2007-02-09,-0.026528328908691022
2007-02-12,-0.008732436069518441
2007-02-13,0.03378088353068932
2007-02-14,-0.02003340138652697
2007-02-15,0.028177716965176562
2007-02-16,-0.003289526691122263
2007-02-20,-0.027514849472713057
2007-02-21,0.0202233185763575
2007-02-22,-0.022460770118154345
2007-02-23,-0.006602433915945333
2007-02-26,0.006775097959471852
2007-02-27,-0.00039194611633857983
2007-02-28,0.008263216839235258
2007-03-01,0.0006258710239889207
2007-03-02,0.00010614810339659134
2007-03-05,0.007839844905120888
2007-03-06,0.022214598989993596
2007-03-07,-0.013582360343921303
2007-03-08,-0.018023848516794897
2007-03-09,0.0021342802385482147
2007-03-12,-0.0036372886429170814
2007-03-13,0.019698101406882038
2007-03-14,0.009192248778012502
2007-03-15,-0.009771335182287379
2007-03-16,0.004030659202891548
2007-03-19,-0.001725658044417252
2007-03-20,-0.0061235925788741
2007-03-21,0.005395524844782107
2007-03-22,-0.00975467968143572
2007-03-23,-0.029753193864014926
2007-03-26,-0.00012236826679645416
2007-03-27,-0.0012845445647295204
2007-03-28,0.011594002697936156
2007-03-29,-0.0028843700757452927
2007-03-30,-0.016586976845887075
2007-04-02,0.014435508858902536
2007-04-03,0.007022215046922428
2007-04-04,0.026787858864273324
2007-04-05,0.006279423072163547
2007-04-09,-0.003415941824018845
2007-04-10,0.03253663408896867
2007-04-11,-0.021397135252944083
2007-04-12,-0.046639820273130864
2007-04-13,-0.016852587697387598
2007-04-16,0.0024575247242181013
2007-04-17,0.022407561310428245
2007-04-18,0.029749719494250194
2007-04-19,0.0014086258663219796
2007-04-20,0.008883620128973943
2007-04-23,-0.020424658116923212
2007-04-24,-0.02729608559524185
2007-04-25,0.021167133990146803
2007-04-26,-0.01895724469186256
2007-04-27,0.02019280179863
2007-04-30,-0.01394388373553391
2007-05-01,0.01097935493146936
2007-05-02,0.020464651674085933
2007-05-03,0.0038642254470871744
2007-05-04,0.005054374251303746
2007-05-07,0.006549342754052719
2007-05-08,-0.006975642790810675
2007-05-09,-0.019671199221151826
2007-05-10,0.0050684479386225445
2007-05-11,-0.010964222494101008
2007-05-14,-0.030788810134119604
2007-05-15,0.012679529183057741
2007-05-16,-0.006534371645161187
2007-05-17,0.017932342205735814
2007-05-18,-0.015862534886099778
2007-05-21,0.004990964653835441
2007-05-22,-0.004890151610425676
2007-05-23,0.02275242428613933
2007-05-24,0.0030855268887901785
2007-05-25,0.02066660726641158
2007-05-30,-0.017920844554224036
2007-05-31,0.017002604035526257
2007-06-01,-0.013886992901289455
2007-06-04,-0.01994801179014677
2007-06-05,-0.01018081058640633
2007-06-06,0.007973594744508957
2007-06-07,0.00160892957384225
2007-06-08,-0.004615041285046362
2007-06-11,0.03406660502248381
2007-06-12,-0.0299380523048449
2007-06-13,0.012218596233256801
2007-06-14,-0.009835490293929612
2007-06-15,-0.018219877636027688
2007-06-18,0.007585553822533202
2007-06-19,-0.0089823659946722
2007-06-20,0.011977705275666972
2007-06-21,0.01674979913948072
2007-06-22,0.004624375949484377
2007-06-25,-0.0039867713779570095
2007-06-26,-0.0015499416895750958
2007-06-27,0.015236216201296776
2007-06-28,-0.01846828048694546
2007-06-29,-0.005197012417165043
2007-07-02,-0.011421160854155865
2007-07-03,-0.0027225762957884397
2007-07-05,0.006657478751001056
2007-07-06,0.0023051558075040967
2007-07-09,-0.004221125488785843
2007-07-10,0.013436037465308017
2007-07-11,-0.004094705494648623
2007-07-12,0.0024155738197622935
2007-07-13,0.0051528220144930895
2007-07-16,-0.015211229400969686
2007-07-17,0.004837753753355033
2007-07-18,0.005412627018421462
2007-07-19,-0.011007283461244513
2007-07-20,-0.0006905125545965717
2007-07-23,0.00853417563277616
2007-07-24,0.013504443044105842
2007-07-25,0.017769580118137653
2007-07-26,-0.030062480036648465
2007-07-27,0.010399749307534359
2007-07-30,-0.025799197662271622
2007-07-31,0.005834185609415392
2007-08-01,-0.003987021392491016
2007-08-02,0.023246566423378877
2007-08-03,0.001784461599724254
2007-08-06,0.014605503601363147
2007-08-07,0.037020934282688434
2007-08-08,-0.02315111338801552
2007-08-09,-0.006736550405614931
2007-08-10,-0.005684943429718285
2007-08-13,-0.00967487709249008
2007-08-14,-0.002765673270683763
2007-08-15,-0.011197026936718202
2007-08-16,-0.014214006821123884
2007-08-17,0.031980192167235265
2007-08-20,-0.013542778252798853
2007-08-21,0.01217905310943291
2007-08-22,0.01593516743289555
2007-08-23,-0.009463775566403786
2007-08-24,-0.010622173512495616
2007-08-27,-0.020769645329877816
2007-08-28,-0.010868611421925202
2007-08-29,0.009260275215416388
2007-08-30,-0.014190141049633915
2007-08-31,0.01363784238109519
2007-09-04,-0.0008658105790207548
2007-09-05,-0.007225873357405392
2007-09-06,0.00404394731127885
2007-09-07,-0.0007841319951901099
2007-09-10,0.0036935170303846387
2007-09-11,-0.0009215167228848221
2007-09-12,0.012432682587622408
2007-09-13,-0.013699452283991801
2007-09-14,0.003858511029487463
2007-09-17,0.013936932723118361
2007-09-18,-0.014225610298743922
2007-09-19,-0.0010681176240028203
2007-09-20,-0.0016249943463828432
2007-09-21,-0.006155780177643241
2007-09-24,0.012209453748056272
2007-09-25,0.012680437853127505
2007-09-26,0.016917133994412605
2007-09-27,-0.010974347107883389
2007-09-28,-0.029470104262356137
2007-10-01,0.016083933483294847
2007-10-02,0.013700157067803607
2007-10-03,0.003867183800126987
2007-10-04,0.0035038798205630594
2007-10-05,-0.02354974729228347
2007-10-08,0.0009608051577302684
2007-10-09,0.024872971508599316
2007-10-10,-0.01669849204878821
2007-10-11,-0.007583995971113026
2007-10-12,-0.01027971563420695
2007-10-15,-0.005127347287266528
2007-10-16,-0.014245231332592992
2007-10-17,-0.001505594830512231
2007-10-18,0.016846644589954062
2007-10-19,-0.0092899498107076
2007-10-22,0.025474928029383254
2007-10-23,0.013986769779257347
2007-10-24,0.005454673145663221
2007-10-25,-0.018194450230805327
2007-10-26,-0.03424710408665363
2007-10-29,-0.005816226896736332
2007-10-30,-0.003929815254451838
2007-10-31,0.04783734807850177
2007-11-01,-0.028808542935978593
2007-11-02,0.021151185599440764
2007-11-05,-0.018111595278066002
2007-11-06,0.02025378911288257
2007-11-07,-0.014848866961787596
2007-11-08,0.008453499593596307
2007-11-09,0.015002992299042076
2007-11-12,-0.001470893294141083
2007-11-13,0.02138955248519247
2007-11-14,0.02336143612825463
2007-11-15,-0.039027808914240014
2007-11-16,0.004121500438145485
2007-11-19,-0.02596252151648805
2007-11-20,-0.008537021187581423
2007-11-21,-0.018972248452379353
2007-11-23,0.017875411088836002
2007-11-26,0.0022764395556020608
2007-11-27,0.014415485253993117
2007-11-28,0.03713987542917527
2007-11-29,0.025057486822406293
2007-11-30,-0.01776819711760547
2007-12-03,0.008680808832531708
2007-12-04,-0.02783336827295802
2007-12-05,-0.00225286281933359
2007-12-06,0.002499311401642391
2007-12-07,-0.035663558488561696
2007-12-10,0.024722288833154547
2007-12-11,-0.000997307866466188
2007-12-12,-0.02136664922298786
2007-12-13,-0.03187314160026324
2007-12-14,0.025799287795557145
2007-12-17,0.015192249116072623
2007-12-18,0.014213469397421819
2007-12-19,0.01379405874958958
2007-12-20,-0.021318537384435645
2007-12-21,-0.0005703942952908006
2007-12-24,-0.022747909047353396
2007-12-26,-0.001973086436942566
2007-12-27,-0.007617909087052636
2007-12-28,0.0048293521639
2007-12-31,0.01821849613540749
2008-01-02,0.00576334636310784
2008-01-03,-0.026987183654279552
2008-01-04,0.013083016561309172
2008-01-07,0.014728053002518424
2008-01-08,0.02885032805927449
2008-01-09,-0.011805690212399113
2008-01-10,0.00047816054249200796
2008-01-11,0.008814665235094332
2008-01-14,0.0037774919510293187
2008-01-15,-0.02132495308187081
2008-01-16,0.015379638588155973
2008-01-17,0.0016946070362822505
2008-01-18,0.00032499178674954155
2008-01-22,-0.00836765362951777
2008-01-23,-0.00265445211693747
2008-01-24,0.014760717512678765
2008-01-25,-0.032250727843520455
2008-01-28,-0.010833006982541974
2008-01-29,-0.0025995487110222915
2008-01-30,-0.003077370389396339
2008-01-31,0.005593916150512337
2008-02-01,0.012547487343272571
2008-02-04,0.028596530944934313
2008-02-05,-0.015224442460506946
2008-02-06,0.013626785655224663
2008-02-07,0.0017872911985590996
2008-02-08,-0.02074218816498626
2008-02-11,-0.03634893304350993
2008-02-12,-0.012941760460800308
2008-02-13,0.01757859010486866
2008-02-14,0.00810445017460671
2008-02-15,-0.005580368159691693
2008-02-19,0.009924759905373386
2008-02-20,-0.03448676081580081
2008-02-21,0.016993320188240596
2008-02-22,0.025315758308952573
2008-02-25,0.0007211333487703864
2008-02-26,0.004693384779298881
2008-02-27,-0.015391420226084047
2008-02-28,0.013412576930218197
2008-02-29,-0.023131042467222817
2008-03-03,0.01641917202552172
2008-03-04,-0.0011492960523688499
2008-03-05,0.02908858145980154
2008-03-06,-0.04452927742247402
2008-03-07,-0.00029013738659155325
2008-03-10,0.00761280040192836
2008-03-11,-0.016714503029660203
2008-03-12,0.021897183095159235
2008-03-13,-0.0035981922182327705
2008-03-14,0.002321576567820449
2008-03-17,0.011395716641859559
2008-03-18,0.03894147812482393
2008-03-19,-0.04361280326420684
2008-03-20,0.05436847227053976
2008-03-24,-0.012550459959223714
2008-03-25,-0.002788618637389192
2008-03-26,-0.012999691755453796
2008-03-27,-0.05597199585769934
2008-03-28,-0.0054598514378946875
2008-03-31,0.02780854303869895
2008-04-01,0.04473803629028082
2008-04-02,0.006052649371645149
2008-04-03,-0.04206593737750671
2008-04-04,0.0028002062132295516
2008-04-07,-0.02679730659230951
2008-04-08,-0.0118696743989154
2008-04-09,0.021607258987254123
2008-04-10,-0.012579786648244228
2008-04-11,0.02204756192733191
2008-04-14,0.010032949698255921
2008-04-15,-0.010027113577237432
2008-04-16,-0.010250921065853461
2008-04-17,-0.005108523296125384
2008-04-18,0.008153346318042109
2008-04-21,-0.0039958585817872
2008-04-22,0.006828612019096682
2008-04-23,-0.00484919260139837
2008-04-24,0.005537862486580003
2008-04-25,0.023898806347186982
2008-04-28,-0.01923107619948028
2008-04-29,0.0034474265226179957
2008-04-30,0.02374677988929478
2008-05-01,0.011374132200517055
2008-05-02,0.003342417979811446
2008-05-05,-0.04091112502684066
2008-05-06,-0.031381597952643996
2008-05-07,-0.006362481418080091
2008-05-08,0.002985786310804196
2008-05-09,0.019770713263144925
2008-05-12,-0.0029835238684980322
2008-05-13,0.025292813104236964
2008-05-14,-0.0076943320798943185
2008-05-15,0.015715715040002146
2008-05-16,0.0016278294868913943
2008-05-19,-0.019208517995744672
2008-05-20,-0.000952894592175681
2008-05-21,-0.014584122290514031
2008-05-22,-0.019697004254427934
2008-05-23,0.032873926530151976
2008-05-26,-0.0027112207452790645
2008-05-27,0.0060042393279763785
2008-05-28,0.034444961096903634
2008-05-29,-0.02374628595492743
2008-05-30,0.03308973163847295
2008-06-02,-0.016803503048908812
2008-06-03,-0.01113828510116919
2008-06-04,0.022812187852442753
2008-06-05,0.0018471414806399637
2008-06-06,-0.04737950914191693
2008-06-09,-0.06945021665361212
2008-06-10,0.045590487402056054
2008-06-11,0.03557709272233764
2008-06-12,-0.018538989684480443
2008-06-13,0.012929164532418741
2008-06-16,0.00960154384252236
2008-06-17,0.004223875480311693
2008-06-18,0.011951377266886252
2008-06-19,-0.021907356026252614
