2006-03-16,0.01092137277197156
2006-03-17,0.011028300864259748
2006-03-20,0.022192343090551653
2006-03-21,-0.013210490810018707
2006-03-22,-0.0003153207431463665
2006-03-23,-0.009881122236077925
2006-03-24,0.0015091236895772185
2006-03-27,-0.011748511692978351
2006-03-28,-0.0020622385632892946
2006-03-29,0.0011104160039152856
2006-03-30,0.003788650711115467
2006-03-31,0.0036508986170586655
2006-04-03,-0.00553190588892607
2006-04-04,0.011243882326763165
2006-04-05,-0.02027563945774609
2006-04-06,-0.0057230277303240784
2006-04-07,0.017971682372267136
2006-04-10,-0.0028263726455162036
2006-04-11,0.013087632167175836
2006-04-12,-0.014466893911779303
2006-04-13,-0.008166169869021448
2006-04-17,-0.006585917987459005
2006-04-18,0.013493692023024506
2006-04-19,0.012628534100811599
2006-04-20,-0.02335293891942914
2006-04-21,0.00022657029727473146
2006-04-24,0.001498333268986544
2006-04-25,0.012502347908297039
2006-04-26,-0.0004140444514074502
2006-04-27,-0.019944821815239697
2006-04-28,0.013156115682422115
2006-05-01,-0.001309920611739639
2006-05-02,-0.01497273208267259
2006-05-03,0.030181070780610327
2006-05-04,-0.005649633739260968
2006-05-05,0.008187325946701214
2006-05-08,0.015148215868289995
2006-05-09,-0.004987866075142991
2006-05-10,-0.005879846643031762
2006-05-11,-0.0015375566527860126
2006-05-12,-0.002235057957505087
2006-05-15,-0.0004596914159545354
2006-05-16,0.004828357801545875
2006-05-17,-0.009047501378241124
2006-05-18,0.004328363971833792
2006-05-19,0.012838058106871691
2006-05-22,-0.0006106397322239044
2006-05-23,-0.009687318087609543
2006-05-24,-0.01264708682512674
2006-05-25,0.01019648968994618
2006-05-26,-0.004415378063887329
2006-05-30,0.009394222818044288
2006-05-31,0.002640241396998146
2006-06-01,0.0006918022690082745
2006-06-02,-0.014531132401128508
2006-06-05,0.012628193007182879
2006-06-06,-0.00032671628075918273
2006-06-07,0.008459704609226574
2006-06-08,-0.016903140721602507
2006-06-09,-0.011930587389273124
2006-06-12,2.295343645738416e-05
2006-06-13,-0.024155010884949646
2006-06-14,0.020523583747541124
2006-06-15,0.01672711614927929
2006-06-16,-0.0008620243018973139
2006-06-19,0.0012575014022088975
2006-06-20,0.00884846437067941
2006-06-21,-0.008901969260267942
2006-06-22,-0.018568734033038648
2006-06-23,-0.004239262520805464
2006-06-26,0.013798573537853558
2006-06-27,-0.00485592092327965
2006-06-28,0.01255224999631119
2006-06-29,0.020298483986343756
2006-06-30,-0.007255101852186039
2006-07-03,-0.04697319258021733
2006-07-05,0.009427460580719464
2006-07-06,0.007005067302087388
2006-07-07,-0.0038729239974679454
2006-07-10,0.016749681839333095
2006-07-11,0.011926011876156922
2006-07-12,-0.007500078866478133
2006-07-13,0.01022121382721294
2006-07-14,0.017955314143936286
2006-07-17,-0.015530485518471412
2006-07-18,0.004916609580680107
2006-07-19,-0.013667109743667027
2006-07-20,-0.0007228222888471195
2006-07-21,-0.0066402324641708825
2006-07-24,0.002019502511118377
2006-07-25,0.010005448724486925
2006-07-26,-0.002197742946508939
2006-07-27,-0.007972918625231862
2006-07-28,-0.00590360632269938
2006-07-31,0.006145831499618866
2006-08-01,-0.0035498256871983264
2006-08-02,0.013696815598184678
2006-08-03,-0.011903119945433645
2006-08-04,-0.01389074264592207
2006-08-07,-0.002990480131405326
2006-08-08,0.0006164427257232775
2006-08-09,0.02241416374691149
2006-08-10,0.02049784861230267
2006-08-11,-0.009229298750705451
2006-08-14,-0.009528134618953634
2006-08-15,-0.01058534360736297
2006-08-16,-0.0029563567531156027
2006-08-17,-0.002468517127350408
2006-08-18,-0.025672940436244105
2006-08-21,0.015510470552310564
2006-08-22,-0.014581986909642112
2006-08-23,0.015554346326073963
2006-08-24,0.021559964441779753
2006-08-25,-0.0054466502242368035
2006-08-28,-0.019242941734363406
2006-08-29,0.002610975228580982
2006-08-30,0.01069807677030962
2006-08-31,-0.011919695898303113
2006-09-01,0.01052177661977913
2006-09-05,0.014976264895281356
2006-09-06,0.02378079113591513
2006-09-07,-0.010893564153131509
2006-09-08,-0.013447591357220972
2006-09-11,-0.0027896944272620024
2006-09-12,0.005972863197717487
2006-09-13,-0.014867245109404074
2006-09-14,0.007409598536658915
2006-09-15,0.005190389415636316
2006-09-18,0.0053894381530273285
2006-09-19,0.008593205567900728
2006-09-20,0.0009174138853352974
2006-09-21,-0.01244016932126385
2006-09-22,-0.006249545571850526
2006-09-25,-0.005117389639773843
2006-09-26,-0.0016393537090553252
2006-09-27,0.009082108621258623
2006-09-28,0.013041312529911298
2006-09-29,0.018782757450392956
2006-10-02,-0.010378832465380065
2006-10-03,0.005736496252408402
2006-10-04,-0.02059848570805144
2006-10-05,-0.007560655573957582
2006-10-06,-0.0006822080862165382
2006-10-09,-0.03280847946669848
2006-10-10,-0.02061495346295847
2006-10-11,0.009942721863478358
2006-10-12,0.015610450289536042
2006-10-13,0.005746766217148674
2006-10-16,-0.002589749123618053
2006-10-17,0.010647080341015528
2006-10-18,0.025733177681236116
2006-10-19,0.011989347888361018
2006-10-20,-0.006943421035050642
2006-10-23,0.0007300469902741368
2006-10-24,-0.018982001757661238
2006-10-25,-0.0038883498665353835
2006-10-26,0.007888283292679696
2006-10-27,-0.0045643513998918335
2006-10-30,-0.006097678760201602
2006-10-31,-0.019692760882451338
2006-11-01,0.02840575345658384
2006-11-02,-0.05335395646986065
2006-11-03,0.01869089001595066
2006-11-06,0.009813355853370793
2006-11-07,-0.012397425927479826
2006-11-08,0.03947252011208355
2006-11-09,0.004462786050809587
2006-11-10,-0.01159984092177448
2006-11-13,0.0011329553248572224
2006-11-14,0.003672992445002377
2006-11-15,-0.006373459084602517
2006-11-16,-0.02520656627888438
2006-11-17,0.01726647198540202
2006-11-20,0.02692447867127295
2006-11-21,-0.006656156036072759
2006-11-22,-0.0014603631545193818
2006-11-24,-0.0001456558033224361
2006-11-27,-0.013800932334415265
2006-11-28,-0.0005309367330955427
2006-11-29,0.0005061501868685134
2006-11-30,0.004145137914937046
2006-12-01,-0.006377026450603366
2006-12-04,0.010928833930687838
2006-12-05,-0.002193344540748342
2006-12-06,0.01341005214819301
2006-12-07,0.015167542129103161
2006-12-08,-0.015910359932891666
2006-12-11,-0.02506852051937313
2006-12-12,-0.001081409734118098
2006-12-13,-0.00668232658041424
2006-12-14,0.010110095218904373
2006-12-15,0.0047627549194977446
2006-12-18,0.003051797683570073
2006-12-19,0.011401817379539606
2006-12-20,0.001620723718952363
2006-12-21,-0.004216866118245784
2006-12-22,-0.029136374748176194
2006-12-26,0.006897233176418386
2006-12-27,-0.002707809551467006
2006-12-28,0.007057449930428622
2006-12-29,0.0129404340081162
2007-01-03,0.0001870230104247892
2007-01-04,-0.04619615325587088
2007-01-05,0.010891377986157635
2007-01-08,-0.014196598236734994
2007-01-09,0.02082950213637993
2007-01-10,0.033325040559868985
2007-01-11,0.011932688447888112
2007-01-12,0.007386473112648738
2007-01-16,-0.0048918912426451295
2007-01-17,0.004088556419540729
2007-01-18,-0.010074706006877779
2007-01-19,-0.008091348446914821
2007-01-22,0.019275943348585442
2007-01-23,-0.0032915300523535876
2007-01-24,-0.004620938249158052
2007-01-25,0.0019034028873110356
2007-01-26,-0.018716096129344047
2007-01-29,0.007602012536938582
2007-01-30,-0.0027045687717069944
2007-01-31,-0.012161713245588193
2007-02-01,0.024372283798203682
2007-02-02,-0.018370818348288125
2007-02-05,0.0017199852804254106
2007-02-06,-0.007400215354821996
2007-02-07,-0.0010553578411716513
2007-02-08,-0.013846865510156991
2007-02-09,0.007354591918756221
2007-02-12,-0.009049372750597447
2007-02-13,0.015202522739333237
2007-02-14,0.0021961138590967638
2007-02-15,-0.006611686327866538
2007-02-16,-0.006545244423782156
2007-02-20,0.022450422147648516
2007-02-21,-0.0004752981974760276
2007-02-22,-0.0026298848852663263
2007-02-23,-0.0031196359158925362
2007-02-26,-0.00762082149407068
2007-02-27,0.030334268203483037
2007-02-28,0.02213562938689837
2007-03-01,-0.015155309991596118
2007-03-02,-0.01714417216920561
2007-03-05,-0.011717085113499602
2007-03-06,0.009522289855912507
2007-03-07,-0.0068177145409766896
2007-03-08,-0.0006398139091795419
2007-03-09,-0.00015386018970730327
2007-03-12,-0.0018959228444998134
2007-03-13,-0.006431993152889802
2007-03-14,0.009730326317698237
2007-03-15,-0.013215601946627801
2007-03-16,0.02722247427070454
2007-03-19,-0.005461379145856742
2007-03-20,0.011442429707171029
2007-03-21,-0.005466665537152941
2007-03-22,-0.013340673311195508
2007-03-23,-0.00917611884336408
2007-03-26,-0.0011740535908230298
2007-03-27,0.013571201710343874
2007-03-28,0.000980299957207862
2007-03-29,-0.0015709801027891017
2007-03-30,-0.0014388549033913774
2007-04-02,-0.0014443948194727174
2007-04-03,-0.029497778430797678
2007-04-04,-0.004195109805388519
2007-04-05,0.013741451177387969
2007-04-09,-0.005313855491565822
2007-04-10,0.004419698786808914
2007-04-11,0.014944899379802985
2007-04-12,0.018905766735567674
2007-04-13,-0.0005767047421733028
2007-04-16,-0.011674354460694734
2007-04-17,-0.0010714855907593048
2007-04-18,0.015024924464178751
2007-04-19,-0.0023551988643970984
2007-04-20,0.0011069696825371182
2007-04-23,-0.009994185376887486
2007-04-24,0.003386477149630437
2007-04-25,0.006239244475004621
2007-04-26,-0.010858100895190112
2007-04-27,-0.011310278780467217
2007-04-30,0.0008732609558981738
2007-05-01,0.020660484260016876
2007-05-02,-0.04052212675315318
2007-05-03,0.006479025226421901
2007-05-04,8.031895445383998e-05
2007-05-07,-0.0001719078148355764
2007-05-08,0.01332680771061398
2007-05-09,0.009399472759431197
2007-05-10,0.006792338230684817
2007-05-11,-0.005618812468906571
2007-05-14,-0.017382280113556626
2007-05-15,0.0014570664472433638
2007-05-16,-0.019367385813386307
2007-05-17,0.005121675590140554
2007-05-18,-0.01390938062374343
2007-05-21,0.02087688456506529
2007-05-22,0.014474243888587373
2007-05-23,-0.02642194168130075
2007-05-24,0.01584890373495808
2007-05-25,0.007680228088462505
2007-05-30,-0.025818310591209676
2007-05-31,0.008591219611584353
2007-06-01,0.007055702636748469
2007-06-04,0.007501807652016208
2007-06-05,-0.013766487166310582
2007-06-06,0.03505876236818397
2007-06-07,-0.01623058923867396
2007-06-08,0.0026177441855135333
2007-06-11,-0.005942548367565593
2007-06-12,-0.006093774753021158
2007-06-13,0.008827763429264383
2007-06-14,-0.022120431941036838
2007-06-15,-0.006809983711916417
2007-06-18,0.007224038554358462
2007-06-19,0.033270390236545544
2007-06-20,0.00297090007579677
2007-06-21,0.02235281571766547
2007-06-22,-0.01809751905246584
2007-06-25,-0.010663586045495955
2007-06-26,-0.004239064360475194
2007-06-27,0.011857787711069332
2007-06-28,-0.007481865203469466
2007-06-29,-0.00256520653368017
2007-07-02,-0.043134344553576384
2007-07-03,0.01968951534960986
2007-07-05,-0.0053460799750392855
2007-07-06,-0.0063991763729769665
2007-07-09,0.0028976596387915
2007-07-10,0.02505643837097107
2007-07-11,0.011325445001133217
2007-07-12,0.005066555525043374
2007-07-13,-0.0144934596685359
2007-07-16,-0.0019142671121067812
2007-07-17,-0.01339823646982862
2007-07-18,0.03141609379031053
2007-07-19,0.015623111016997066
2007-07-20,-0.00868323138038914
2007-07-23,-0.002469515590235066
2007-07-24,-0.01644534257261214
2007-07-25,0.005603014678864211
2007-07-26,0.007617811893254891
2007-07-27,0.004572156891509768
2007-07-30,-0.0024282185551059566
2007-07-31,0.007783507380253304
2007-08-01,-0.018282561588727646
2007-08-02,0.009421223750948029
2007-08-03,-0.02812261300846526
2007-08-06,0.00505704794858924
2007-08-07,0.026546808133634314
2007-08-08,-0.0047927014330259275
2007-08-09,-0.006688910323474816
2007-08-10,-0.017483820925630854
2007-08-13,-0.005428014065013215
2007-08-14,0.0006675577247427255
2007-08-15,-0.00426094557329651
2007-08-16,0.011620371220455976
2007-08-17,0.03252053714187964
2007-08-20,-0.01584122238387442
2007-08-21,0.005129599349814044
2007-08-22,-0.0057382464679231835
2007-08-23,0.02050261382246471
2007-08-24,0.0007773469371251257
2007-08-27,-0.014881240196063803
2007-08-28,0.0013419835013605969
2007-08-29,-0.001366894164997442
2007-08-30,-0.01237167941022901
2007-08-31,-0.0016195781013289357
2007-09-04,-0.0017812083105945777
2007-09-05,0.03069493596906468
2007-09-06,-0.003974619537388216
2007-09-07,-0.006922724034307141
2007-09-10,-0.0027644903702420866
2007-09-11,-0.0075740244343086285
2007-09-12,-0.006348083391716499
2007-09-13,0.013928622727388821
2007-09-14,-0.01333102130099867
2007-09-17,-0.016789128505463567
2007-09-18,0.011369799628383092
2007-09-19,0.012762935742197341
2007-09-20,-0.011319230257820431
2007-09-21,0.018562868711553954
2007-09-24,-0.008614043728590625
2007-09-25,-0.018139038833049632
2007-09-26,-0.011876182418424563
2007-09-27,0.024409391375167705
2007-09-28,-8.496353901497541e-05
2007-10-01,-0.020109665914156246
2007-10-02,0.010522179786247053
2007-10-03,0.02086453734894361
2007-10-04,-0.010226872215028472
2007-10-05,0.0005290778838768512
2007-10-08,-0.02595802209502632
2007-10-09,0.012508756454066895
2007-10-10,0.0156754593653251
2007-10-11,0.01678301780057581
2007-10-12,-0.005129518772078014
2007-10-15,-0.003971100436504666
2007-10-16,-0.008921641046776733
2007-10-17,0.004847301434592187
2007-10-18,0.02242446826045956
2007-10-19,-0.01516111993475034
2007-10-22,-0.01875335244977932
2007-10-23,0.011841191839117226
2007-10-24,-0.0017130941000329768
2007-10-25,-0.00674850580544277
2007-10-26,0.004134654294184069
2007-10-29,-0.010142154048957753
2007-10-30,-0.008969985081580879
2007-10-31,0.008903771930934288
2007-11-01,-0.0020664383558463093
2007-11-02,-0.10463690737302107
2007-11-05,0.060783900291191115
2007-11-06,0.0466599464599309
2007-11-07,0.015086439076298891
2007-11-08,-0.0036689205626648253
2007-11-09,-0.02194651483635359
2007-11-12,-0.01718302330433942
2007-11-13,0.021451224918017188
2007-11-14,-0.00022464597864716926
2007-11-15,0.02809194548600555
2007-11-16,-0.00823258732371241
2007-11-19,-0.01709177593808315
2007-11-20,0.02885847981961466
2007-11-21,0.008857978292948345
2007-11-23,0.0008577833708676005
2007-11-26,-0.010795656860864582
2007-11-27,-0.0027438941438436785
2007-11-28,-0.005686898951701982
2007-11-29,-0.010450151674562704
2007-11-30,0.005679201218369487
2007-12-03,0.0008405122660590991
2007-12-04,0.020822937218340352
2007-12-05,0.00529633558642306
2007-12-06,-0.006991850507920358
2007-12-07,-0.0061505832019921125
2007-12-10,-0.011599815261839043
2007-12-11,-0.011357355426654992
2007-12-12,-0.0109759079635332
2007-12-13,0.020149641820165775
2007-12-14,0.011369685181934026
2007-12-17,-0.009764187050798283
2007-12-18,0.008922566700733877
2007-12-19,0.00032057428492642676
2007-12-20,0.002683764638696513
2007-12-21,0.0034204450975207023
2007-12-24,-0.003921670541677524
2007-12-26,-0.0034642113854060795
2007-12-27,0.005325155481199603
2007-12-28,-0.003433110700103198
2007-12-31,0.001713906187282644
2008-01-02,-0.0035444453836779204
2008-01-03,-0.06572208698484984
2008-01-04,0.007802337232194055
2008-01-07,0.029411468804373113
2008-01-08,0.03700601017308261
2008-01-09,0.010628710341673333
2008-01-10,0.011644574791660256
2008-01-11,-0.013925622908838298
2008-01-14,-0.015184323637723509
2008-01-15,-0.006860071227774565
2008-01-16,0.011989270142856393
2008-01-17,0.003833125541579479
2008-01-18,0.009382349287755533
2008-01-22,-0.022683387011880808
2008-01-23,0.028325153921658523
2008-01-24,0.0009565979274929436
2008-01-25,-0.033181823236723494
2008-01-28,0.003030394924890552
2008-01-29,0.00535449377056177
2008-01-30,0.01280639802138385
2008-01-31,0.007895722993414248
2008-02-01,-0.022330083245014308
2008-02-04,-0.025321264451822326
2008-02-05,-0.018556147777599924
2008-02-06,0.029450892700782542
2008-02-07,0.024789588801143497
2008-02-08,-0.038275882387379404
2008-02-11,-0.006699046451092226
2008-02-12,-0.007874076168456116
2008-02-13,0.03349797135083349
2008-02-14,0.03566954474058867
2008-02-15,-0.009436534166219465
2008-02-19,-0.006073583673069425
2008-02-20,-0.008834308869395645
2008-02-21,0.013047483109865178
2008-02-22,0.009886784442959321
2008-02-25,-0.04841282837806877
2008-02-26,0.007667493032975314
2008-02-27,0.022528221003322475
2008-02-28,-0.005434844844191395
2008-02-29,-0.013743338201775422
2008-03-03,-0.09417653971199283
2008-03-04,0.018438782876017953
2008-03-05,0.06948783105723616
2008-03-06,0.036822352574411646
2008-03-07,0.007743063469671499
2008-03-10,-0.017990314899150185
2008-03-11,0.001784576311814461
2008-03-12,0.006610240033575924
2008-03-13,-0.013544652785214543
2008-03-14,0.002469782725263249
2008-03-17,-0.018136319303488996
2008-03-18,0.03137913972306158
2008-03-19,0.004234018592133036
2008-03-20,-0.00876250134443703
2008-03-24,-0.02161970522342745
2008-03-25,-0.025659559934849502
2008-03-26,0.028000009824256315
2008-03-27,0.002266218966517835
2008-03-28,0.015134275234862934
2008-03-31,0.0028989793326989997
2008-04-01,-0.007929336306333683
2008-04-02,0.016389865832304215
2008-04-03,-0.04132853353283922
2008-04-04,0.015791626287991536
2008-04-07,-0.027988301466585534
2008-04-08,-0.014175685045279733
2008-04-09,-0.020340703438911343
2008-04-10,0.022653500494864517
2008-04-11,0.043330377440816456
2008-04-14,0.03297156403039562
2008-04-15,0.013282799129343343
2008-04-16,0.012977566023291524
2008-04-17,-0.012265011270664896
2008-04-18,-0.04057426395659941
2008-04-21,-0.020059931923561335
2008-04-22,0.0123138558946723
2008-04-23,0.022162854719366958
2008-04-24,0.012321803316967776
2008-04-25,-0.027402525959184704
2008-04-28,-0.016492345119829877
2008-04-29,-0.005736019142873868
2008-04-30,-0.012165556433952509
2008-05-01,0.04626451125177197
2008-05-02,-0.10335326620641527
2008-05-05,-0.012494732121049693
2008-05-06,0.03708281490872427
2008-05-07,0.011019888767828091
2008-05-08,0.015519833000005517
2008-05-09,0.013998167064085843
2008-05-12,0.006393013667281645
2008-05-13,0.012101397109509728
2008-05-14,0.023567848162762625
2008-05-15,0.003063294326360471
2008-05-16,-0.01259715806132818
2008-05-19,-0.015236662311203344
2008-05-20,0.005506716837457614
2008-05-21,-0.007781582870085173
2008-05-22,-0.011702894790555352
2008-05-23,-0.018465838566617453
2008-05-27,0.022065157319528062
2008-05-28,0.002503090098540054
2008-05-29,0.017476866008164504
2008-05-30,0.003775858592773528
2008-06-02,0.003361828306398721
2008-06-03,0.0046601089377317564
2008-06-04,-0.011966263328817256
2008-06-05,0.004814575781223325
2008-06-06,-0.0036655035449958727
2008-06-09,-0.010752704256625521
2008-06-10,0.004721999705870121
2008-06-11,-0.009303781630156934
2008-06-12,-0.0033353892436443697
2008-06-13,0.01827850846572428
2008-06-16,-0.0030197069351379537
2008-06-17,-0.01058653762323734
2008-06-18,0.0014526652291581704
2008-06-19,-0.009190505822516496
2008-06-20,-0.012740994082386771
2008-06-23,0.01151017547986566
2008-06-24,0.010709716555257431
2008-06-25,0.028684471856454116
2008-06-26,0.0006333430604331461
2008-06-27,-0.00017266488349478373
2008-07-01,-0.024680143621079186
2008-07-02,-0.046463128865003825
2008-07-03,0.0073827468130913745
2008-07-07,0.0003187150698969604
2008-07-08,0.00822646782261572
2008-07-09,0.024548298648078462
2008-07-10,0.00778874697620334
2008-07-11,0.00258393672371891
2008-07-14,0.013043825037023952
2008-07-15,-0.006299928052090804
2008-07-16,0.012192957398925055
2008-07-17,0.005110951233646062
2008-07-18,-0.011865356030425102
2008-07-21,-0.011104387304987499
2008-07-22,-0.003578652126217323
2008-07-23,-0.003765577036437464
2008-07-24,-0.005900371458411409
2008-07-25,-0.013317668616741845
2008-07-28,-0.0005193056097810983
2008-07-29,0.014074367340185256
2008-07-30,0.02356001169695665
2008-07-31,-0.0013355257678491946
2008-08-01,-0.024487737437484853
2008-08-04,-0.008326230403555025
2008-08-05,-0.011476015741187024
2008-08-06,0.002468678447172924
2008-08-07,0.024463882626812716
2008-08-08,0.008826092878059199
2008-08-11,-0.0016603183780429971
2008-08-12,-0.003962473209233738
2008-08-13,-0.020716489694424713
2008-08-14,-0.009737999527335423
2008-08-15,0.004041850943751405
2008-08-18,0.021106893469993854
2008-08-19,0.005338164146907033
2008-08-20,-0.0056279628999061524
2008-08-21,-0.005626833293658798
2008-08-22,0.017893819584456305
2008-08-25,0.02923261326437497
2008-08-26,-0.007743571010190204
2008-08-27,-0.016512768255503837
2008-08-28,-0.008227135673226072
2008-08-29,0.000745435370949679
2008-09-02,0.00899461683702596
2008-09-03,0.04095337629503176
2008-09-04,-0.019568484107240845
2008-09-05,-0.007638835287786036
2008-09-08,-0.01241230365843502
2008-09-09,-0.0008832449612354437
2008-09-10,0.012676999935093018
2008-09-11,0.001144339825682331
2008-09-12,-0.005077896871135991
2008-09-15,-0.012899576815607109
2008-09-16,0.012126613176996455
2008-09-17,0.0029086176674664958
2008-09-18,0.013112701323297747
2008-09-19,-0.011260230160619378
2008-09-22,-0.007089009506303646
2008-09-23,-0.025755421094076192
2008-09-24,-0.0145573322063096
2008-09-25,0.03500103399631155
2008-09-26,-0.003327344533626861
2008-09-29,-0.0010044509399338816
2008-09-30,0.026346142833500626
2008-10-01,-0.012572205931903824
2008-10-02,0.010049807188448261
2008-10-03,0.00038085651931455723
2008-10-06,-0.016509754887803638
2008-10-07,0.03538690317313792
2008-10-08,-0.030828432885942284
2008-10-09,0.0047342112846633505
2008-10-10,-0.020918415801801718
2008-10-13,0.0015054680235488463
2008-10-14,-0.045130699679829335
2008-10-15,0.005192108640994668
2008-10-16,0.030568042779658838
2008-10-17,-0.01753044332176408
2008-10-20,-0.004846127541700686
2008-10-21,0.0010268569959535432
2008-10-22,0.04860348045374492
2008-10-23,0.030802911976954336
2008-10-24,0.009452796307059402
2008-10-27,-0.027959811741099936
2008-10-28,-0.010908892444221503
2008-10-29,-0.017631148451723325
2008-10-30,-0.03399247600698836
2008-10-31,-0.033855488499212896
2008-11-03,-0.015552124176909238
2008-11-04,0.004400527337499903
2008-11-05,0.018316682412956996
2008-11-06,0.008254699783344997
2008-11-07,0.05010556658754073
2008-11-10,0.003353237021475844
2008-11-11,-0.014231682539074239
2008-11-12,0.006319911105881343
2008-11-13,-0.007188385792972398
2008-11-14,0.007742102259807939
2008-11-17,-0.02201974955911415
2008-11-18,0.0027959815538600857
2008-11-19,0.03275820204187319
2008-11-20,-0.00252202025316247
2008-11-21,0.00844933581398695
2008-11-24,-0.011264056965753411
2008-11-25,-0.008729287998022285
2008-11-26,-0.0018655758410903154
2008-11-28,0.009312546928410602
2008-12-01,0.0019686691366183314
2008-12-02,0.019079642055439536
2008-12-03,0.0010031046797450288
2008-12-04,-0.005347253863251085
2008-12-05,0.011228361227145902
2008-12-08,-0.015877716956336156
2008-12-09,-0.013423011816870615
2008-12-10,0.03211118732276484
2008-12-11,0.0014778345773503246
2008-12-12,-0.02740852816666798
2008-12-15,-0.02002106744621695
2008-12-16,0.020550509263727906
2008-12-17,-0.009406272440656428
2008-12-18,-0.04268690896602245
2008-12-19,0.006266422246136223
2008-12-22,-0.012753832103506717
2008-12-23,-0.006589111476547532
2008-12-24,0.05911373081556218
2008-12-26,0.012426577675648955
2008-12-29,-0.006699289957967151
2008-12-30,-0.0004873784405778486
2008-12-31,-0.004809472570423421
2009-01-02,0.010200818793568954
2009-01-05,-0.08578138094755065
2009-01-06,0.034677487663397955
2009-01-07,-0.0021583895786844373
2009-01-08,0.030118359143380867
2009-01-09,0.03344451161011264
2009-01-12,-0.02990348701936393
2009-01-13,0.029452947931620475
2009-01-14,-0.015541792927992435
2009-01-15,0.04304170011681564
2009-01-16,-0.019484467567431746
2009-01-20,-0.03264780339732383
2009-01-21,0.04533161542520239
2009-01-22,0.007815510662056838
2009-01-23,-0.026899484478801812
2009-01-26,0.023127567551466083
2009-01-27,-0.00807672090705154
2009-01-28,-0.01795155955607685
2009-01-29,0.029753867002612466
2009-01-30,0.00020774479830373144
2009-02-02,-0.07951622562797077
2009-02-03,-0.061159871098054305
2009-02-04,-0.017879596629403718
2009-02-05,-0.017292819398087064
2009-02-06,0.08790333483796943
2009-02-09,0.020252287441312126
2009-02-10,0.03998179716667237
2009-02-11,0.014933811929624988
2009-02-12,0.0013177099587752998
2009-02-13,-0.008220353643176326
2009-02-17,-0.033470805686488074
2009-02-18,0.018409078641726646
2009-02-19,-0.006013723566296262
2009-02-20,-0.014204941599379389
2009-02-23,0.023363477658226467
2009-02-24,0.006290472142200309
2009-02-25,0.01068732134852326
2009-02-26,-0.0492593805151377
2009-02-27,-0.025285630192129788
2009-03-02,-0.04161857079936441
2009-03-03,0.017081944049575117
2009-03-04,-0.023323043419736275
2009-03-05,0.05730079833287126
2009-03-06,0.030042635711722603
2009-03-09,-0.007125393720772243
2009-03-10,0.022672943041537816
2009-03-11,-0.021501826635293868
2009-03-12,-0.016800582304397727
2009-03-13,0.01622260276840704
2009-03-16,0.0029801995123329428
2009-03-17,-0.011993946030266638
2009-03-18,0.010898542009944778
2009-03-19,-0.007994393910732964
2009-03-20,-0.031950272466934146
2009-03-23,0.01942469545425487
2009-03-24,0.011576232204324969
2009-03-25,-0.008331946184501966
2009-03-26,-0.039650729964478895
2009-03-27,0.015453647648518469
2009-03-30,0.014637955459703603
2009-03-31,0.04441749120956005
2009-04-01,-0.003799063725720253
2009-04-02,-0.032359171838303384
2009-04-03,-0.018683336888690442
2009-04-06,-0.024022672348175074
2009-04-07,0.02676973043849329
2009-04-08,0.02442417106638017
2009-04-09,0.00047304459399730506
2009-04-13,0.008057177118962401
2009-04-14,0.011456499753652994
2009-04-15,0.013242227211274972
2009-04-16,-0.01463664999687591
2009-04-17,-0.0072377261176188295
2009-04-20,0.023479653230521078
2009-04-21,-0.005747207642079841
2009-04-22,0.0030266008445415226
2009-04-23,-0.024093629432992987
2009-04-24,-0.021141751842207197
2009-04-27,0.023860257875239772
2009-04-28,0.027867669698275956
2009-04-29,0.016679639006644792
2009-04-30,0.000754624064792089
2009-05-01,-0.02854159022811867
2009-05-04,-0.09203659755192763
2009-05-05,0.039889295485548204
2009-05-06,0.025924317598675774
2009-05-07,-0.036717389131878796
2009-05-08,0.026558691818367206
2009-05-11,-0.03811568753743033
2009-05-12,0.012814521343835112
2009-05-13,0.04906523621179221
2009-05-14,-0.007673991674968503
2009-05-15,0.03240022574184653
2009-05-18,-0.016970501536296506
2009-05-19,-0.017924348873198808
2009-05-20,0.017044372733133698
2009-05-21,-0.008476568549235692
2009-05-22,0.023956869397283694
2009-05-26,-0.014501402317175952
2009-05-27,-0.011622295235257154
2009-05-28,-0.0454175070160211
2009-05-29,-0.030041265513313577
2009-06-01,0.03122222869193246
2009-06-02,-0.008502752798701073
2009-06-03,-0.015506345229147196
2009-06-04,0.0522110727345052
2009-06-05,-0.030379024388927568
2009-06-08,0.004759621651065776
2009-06-09,0.059656637090911624
2009-06-10,0.017152834560742566
2009-06-11,0.002420763647259634
2009-06-12,-0.01229697642068967
2009-06-15,-0.05619056961711277
2009-06-16,0.012094537190944839
2009-06-17,-0.03009144122991699
2009-06-18,0.017553848045261056
2009-06-19,0.01870814304289058
2009-06-22,-0.00830091465538152
2009-06-23,0.02689104524124706
2009-06-24,0.03666456073618505
2009-06-25,0.004771383834845155
2009-06-26,-0.01872058706584217
2009-06-29,-0.03308615608377264
2009-06-30,0.018361155431384737
2009-07-01,0.015505074292778599
2009-07-02,-0.08289266574258791
2009-07-06,0.009312173280436167
2009-07-07,0.026219368684931695
2009-07-08,0.00091280217553312
2009-07-09,0.03205176522386052
2009-07-10,0.008240497272868965
2009-07-13,0.021296712395633476
2009-07-14,-0.01706789574301601
2009-07-15,0.011297072717174748
2009-07-16,-0.016642008751535205
2009-07-17,-0.002529493973697155
2009-07-20,0.0010416742536189932
