2006-10-11,0.016783468802411657
2006-10-12,0.0031749349788413282
2006-10-13,0.010661641047902277
2006-10-16,-0.0034572957932650413
2006-10-17,-0.044209388100794986
2006-10-18,0.03116446500112879
2006-10-19,0.015288349460387925
2006-10-20,-0.005198191366036244
2006-10-23,0.021051964728741768
2006-10-24,-0.0032566379033907005
2006-10-25,0.0030493055678133298
2006-10-26,0.00031493618007134155
2006-10-27,-0.006660622957610763
2006-10-30,-0.004776959431059734
2006-10-31,0.008809880082504152
2006-11-01,0.0009907262744739964
2006-11-02,0.0215372613213081
2006-11-03,-0.020293140733246957
2006-11-06,-0.0221371697915224
2006-11-07,-0.000753920103174128
2006-11-08,-0.009082158725971174
2006-11-09,0.03845996503746766
2006-11-10,-0.015143110624125336
2006-11-13,0.04977244077873588
2006-11-14,0.0001372985418198816
2006-11-15,-0.03777479743687481
2006-11-16,-0.005205965509354573
2006-11-17,-6.523827300019061e-05
2006-11-20,-0.006982873267796711
2006-11-21,-3.7868893945566806e-06
2006-11-22,-0.020919017698297848
2006-11-27,-0.007646054235645404
2006-11-28,-0.010867126896323935
2006-11-29,0.01991023871246477
2006-11-30,0.017636143235093084
2006-12-01,-0.012786577359969072
2006-12-04,0.010651852892859467
2006-12-05,-0.0011471503727045864
2006-12-06,-0.021371181194467785
2006-12-07,0.029310432101930985
2006-12-08,0.01884943866913729
2006-12-11,-0.013045870528519353
2006-12-12,-0.01013218965881698
2006-12-13,0.004742221336568193
2006-12-14,0.014235956781727985
2006-12-15,-0.012977977003409654
2006-12-18,0.005336383622052009
2006-12-19,-0.007657228449834012
2006-12-20,-0.004923468277371545
2006-12-21,0.01971751775638795
2006-12-22,0.014717097989509457
2006-12-26,-0.0029984434748420007
2006-12-27,-0.021330330416775387
2006-12-28,-0.020719946521329413
2006-12-29,0.0035228164020756486
2007-01-03,0.009615803691345088
2007-01-04,0.06838822068809193
2007-01-05,0.003406591427186842
2007-01-08,-0.012319097121957345
2007-01-09,-0.017744724415591048
2007-01-10,-0.041264317387846534
2007-01-11,-0.039633157305466515
2007-01-12,0.004950246844635239
2007-01-16,0.03238628676293287
2007-01-17,0.010300907099879776
2007-01-18,0.003587075064363258
2007-01-19,0.018985362458758596
2007-01-22,-0.019530614819595574
2007-01-23,-0.01629760596073693
2007-01-24,-0.014685964091064964
2007-01-25,-0.008960582015396843
2007-01-26,-0.005463151648301387
2007-01-29,0.014042215165821938
2007-01-30,0.04136217451167475
2007-01-31,-0.010388381962784979
2007-02-01,-0.018081353826827826
2007-02-02,0.020535649971190208
2007-02-05,0.028342644812382807
2007-02-06,-0.00985906646549188
2007-02-07,-0.04137540927811362
2007-02-08,0.0070523327034605204
2007-02-09,0.00033987329255223686
2007-02-12,-0.026128229985690532
2007-02-13,0.02216702642880484
2007-02-14,-0.03113175834247954
2007-02-15,0.004037225010014502
2007-02-16,-0.007543307662908737
2007-02-20,0.00996407329974907
2007-02-21,0.03899347018844149
2007-02-22,-0.024882752008259776
2007-02-23,-0.03423054263679752
2007-02-26,-0.010762096221000005
2007-02-27,0.011620981606804462
2007-02-28,0.033772629139551605
2007-03-01,0.034648047070198126
2007-03-02,-0.002516468808364626
2007-03-05,0.0051990593840670705
2007-03-06,0.0028440342091767884
2007-03-07,-0.026981194899219435
2007-03-08,-0.023890411521929982
2007-03-09,-0.011158961695391306
2007-03-12,0.023208847049652925
2007-03-13,-0.008534507418606618
2007-03-14,0.011542065978827011
2007-03-15,0.009275433457583995
2007-03-16,-0.050268153235835236
2007-03-19,0.006258431630107308
2007-03-20,0.015701060948005562
2007-03-21,0.004565545995175976
2007-03-22,0.01994946413888021
2007-03-23,-0.011316877872388123
2007-03-26,0.0027835320761298177
2007-03-27,-0.011336830053472163
2007-03-28,0.02384983384800601
2007-03-29,0.007384650431046937
2007-03-30,-0.013678816652329218
2007-04-02,-0.010548026399421425
2007-04-03,-0.009559541102254432
2007-04-04,-0.02457059686124425
2007-04-05,-0.0049098928117383665
2007-04-09,0.025402853935533758
2007-04-10,-0.01697456719636065
2007-04-11,0.011146795624000751
2007-04-12,0.006111663743647661
2007-04-13,0.02493226038938477
2007-04-16,0.00508212941871429
2007-04-17,-0.005680279410962412
2007-04-18,-0.025878246739796225
2007-04-19,0.014441535785844395
2007-04-20,0.020638638694892502
2007-04-23,-0.010320244608041814
2007-04-24,0.00023452955528640998
2007-04-25,0.018084362700133562
2007-04-26,-0.011389166000103292
2007-04-27,0.019092571716396917
2007-04-30,-0.00606048726443115
2007-05-01,-0.01816974550609559
2007-05-02,-0.01473034719182034
2007-05-03,-0.002549610586346873
2007-05-04,-0.008255851300378848
2007-05-07,0.0009769683037357847
2007-05-08,0.023660172907129566
2007-05-09,0.0026805662262137445
2007-05-10,0.012029987526914513
2007-05-11,0.025211120985787934
2007-05-14,-0.019618395888296246
2007-05-15,0.014937053191313044
2007-05-16,-0.016419865434923936
2007-05-17,0.013010649511627507
2007-05-18,0.026864211811656047
2007-05-21,-0.026620941417044762
2007-05-22,-0.03140414241462344
2007-05-23,0.018023418457990083
2007-05-24,-0.0030378488303884725
2007-05-25,0.024696572287377185
2007-05-30,-0.040525704350545734
2007-05-31,-0.008540961473624743
2007-06-01,-0.01447525547261565
2007-06-04,-0.002574741026430436
2007-06-05,0.0029626777485142145
2007-06-06,0.013002561543058769
2007-06-07,0.020549982534000397
2007-06-08,0.0053891350708230625
2007-06-11,0.028513100580164763
2007-06-12,-0.037289845149590106
2007-06-13,0.007371415445870555
2007-06-14,-0.006967159595363096
2007-06-15,-0.029959485054954375
2007-06-18,0.00313705720488347
2007-06-19,0.006948753528853239
2007-06-20,0.01335459129590728
2007-06-21,-0.007315134621291042
2007-06-22,0.011698487657541588
2007-06-25,0.006453979040301399
2007-06-26,-0.008171622554061269
2007-06-27,0.021107961793995204
2007-06-28,-0.015402351995226281
2007-06-29,-0.02583982674361797
2007-07-02,-0.0005288816367434064
2007-07-03,-0.01395537390000926
2007-07-05,0.0069094455511327
2007-07-06,0.002245234348869139
2007-07-09,0.008188335051959253
2007-07-10,0.0016107889851538163
2007-07-11,0.009343861113164445
2007-07-12,0.0024955121689989737
2007-07-13,0.009799495049381194
2007-07-16,-0.0025004696802312567
2007-07-17,0.003571318560882223
2007-07-18,0.001036111095517718
2007-07-19,-0.007881589809356168
2007-07-20,-0.024503192089416065
2007-07-23,-0.006477317252061559
2007-07-24,0.022676864515681974
2007-07-25,0.014737502525497086
2007-07-26,0.016412486113234828
2007-07-27,0.002112389580951172
2007-07-30,-0.017750537785267768
2007-07-31,-0.01633837264789819
2007-08-01,-0.0147605606831633
2007-08-02,0.0207657052842037
2007-08-03,0.008227393397320454
2007-08-06,0.021007587856697516
2007-08-07,-0.0033355448885097824
2007-08-08,-0.021363986064525144
2007-08-09,0.013613547303276503
2007-08-10,0.013291145223221779
2007-08-13,-0.009200211299376034
2007-08-14,-0.028595850676144112
2007-08-15,0.014612935741514697
2007-08-16,0.008960826645970942
2007-08-17,0.05875018564849101
2007-08-20,-0.030261329591246215
2007-08-21,-0.03102529786617595
2007-08-22,-0.004181106180990437
2007-08-23,-0.033389678694381184
2007-08-24,-0.006572647165832668
2007-08-27,-0.008216595896598448
2007-08-28,0.010257008305956453
2007-08-29,0.025863968316095262
2007-08-30,-0.003188868012085056
2007-08-31,0.0016513549600239309
2007-09-04,-0.01057447674585194
2007-09-05,0.0247513140299162
2007-09-06,0.013271988247995633
2007-09-07,-0.018997176397642288
2007-09-10,0.010712245856941496
2007-09-11,-0.007844892080473105
2007-09-12,-0.03981220697483568
2007-09-13,0.01501705339201238
2007-09-14,-0.0010699374919000103
2007-09-17,0.005890813547433574
2007-09-18,0.0038803069508703755
2007-09-19,-0.00621148084130219
2007-09-20,-0.02474055384292674
2007-09-21,0.005564976531623883
2007-09-24,0.016095488945129154
2007-09-25,-0.003978072233729934
2007-09-26,0.014591340745905469
2007-09-27,0.00852950101266978
2007-09-28,-0.008285694740473054
2007-10-01,0.004580663747025881
2007-10-02,-0.01080057847900679
2007-10-03,-0.0022891928122299766
2007-10-04,-0.004799157879496844
2007-10-05,0.011568692631494341
2007-10-08,0.009891901893092674
2007-10-09,0.026345819473919643
2007-10-10,-0.005768953866832929
2007-10-11,-0.029526962949476872
2007-10-12,0.004921444818120603
2007-10-15,0.0033000019778936197
2007-10-16,-0.007640612940242506
2007-10-17,0.013967202501249675
2007-10-18,0.009428762116040277
2007-10-19,0.006987289812008222
2007-10-22,-0.009046919798908072
2007-10-23,0.006966398708714464
2007-10-24,-0.013551056914906547
2007-10-25,0.007465720857928938
2007-10-26,-0.010824535186690375
2007-10-29,-0.019324770635823073
2007-10-30,0.009050333797339527
2007-10-31,0.011477378717097694
2007-11-01,0.0024481174882481447
2007-11-02,0.0256559940925738
2007-11-05,0.0003747544209428341
2007-11-06,-0.009518650551900619
2007-11-07,-0.02003413077788157
2007-11-08,0.013170033824980824
2007-11-09,0.010713922520768372
2007-11-12,0.0045945774821055385
2007-11-13,-0.00013368965560576866
2007-11-14,-0.015054542382651482
2007-11-15,-0.06011469444989648
2007-11-16,0.06374606130323912
2007-11-19,-0.018050844398818613
2007-11-20,0.04298592759700345
2007-11-21,-0.01544831534449774
2007-11-23,0.01841825587663154
2007-11-26,-0.05531483454279283
2007-11-27,-0.017012310032804477
2007-11-28,0.0276789399844809
2007-11-29,-0.014562760557687654
2007-11-30,-0.010736587700272247
2007-12-03,-0.019088161044531784
2007-12-04,0.04201413468172274
2007-12-05,0.024083119332814
2007-12-06,-0.011526287745514566
2007-12-07,-0.007401716657843102
2007-12-10,-0.029624895338738532
2007-12-11,0.013462680817641536
2007-12-12,0.0076581203549891865
2007-12-13,0.017247028700436012
2007-12-14,0.020933332973684597
2007-12-17,-0.011823444892921834
2007-12-18,0.0095236425506056
2007-12-19,-0.011962824133511102
2007-12-20,-0.03461664358432106
2007-12-21,-0.0011591611716016692
2007-12-24,-0.0351233270834402
2007-12-26,-0.001253759017746544
2007-12-27,0.01771831047037019
2007-12-28,0.024671943900790874
2007-12-31,0.02701663856351943
2008-01-02,0.005094218463332552
2008-01-03,-0.015510306423020535
2008-01-04,-0.04119598664820086
2008-01-07,0.014388369103449358
2008-01-08,0.013123028135457179
2008-01-09,-0.039035073592662575
2008-01-10,0.019695077051934594
2008-01-11,0.011466478236803692
2008-01-14,-0.0007913174584589424
2008-01-15,0.0008339662711869225
2008-01-16,0.029408358914146213
2008-01-17,0.016203244122136595
2008-01-18,-0.013389119847058074
2008-01-22,-0.02282908247893392
2008-01-23,0.005787041790914101
2008-01-24,0.03328613531190351
2008-01-25,-0.0369780037036152
2008-01-28,-0.007389814085490595
2008-01-29,7.34622342137216e-05
2008-01-30,-0.030225861686926446
2008-01-31,0.034182436479319976
2008-02-01,-0.012830932214874594
2008-02-04,0.010610802562226455
2008-02-05,0.0010509040621095901
2008-02-06,0.022241637334933416
2008-02-07,-0.027120577497742458
2008-02-08,-0.039242494049887375
2008-02-11,-0.005891808113975928
2008-02-12,0.01362265308483981
2008-02-13,0.020954358882330326
2008-02-14,0.021102911042446302
2008-02-15,0.014259684235650527
2008-02-19,-0.012759390419595259
2008-02-20,-0.05068510681788181
2008-02-21,0.015188407087457619
2008-02-22,-0.008820624660332815
2008-02-25,0.017758820014591368
2008-02-26,0.02766848234150113
2008-02-27,-0.007841708014063026
2008-02-28,-0.009880817261316413
2008-02-29,-0.002377974501895797
2008-03-03,0.010565491546967065
2008-03-04,-0.011357992213252168
2008-03-05,0.030448359549563854
2008-03-06,-0.03630171473235362
2008-03-07,0.021049986308819248
2008-03-10,0.002142810273078666
2008-03-11,0.026598735886877292
2008-03-12,-0.0006050728937733556
2008-03-13,-0.02492167468929207
2008-03-14,9.829912343082246e-05
2008-03-17,-0.003706440985316709
2008-03-18,0.0348785920499869
2008-03-19,-0.021416110025712892
2008-03-20,0.019503241305774334
2008-03-24,0.005699815997087392
2008-03-25,-0.0289798375614962
2008-03-26,-0.017689155923440066
2008-03-27,-0.011837180470951864
2008-03-28,-0.027344076079068087
2008-03-31,0.02753053293502187
2008-04-01,0.013911090068465323
2008-04-02,0.011344887210137215
2008-04-03,-0.012806504138789768
2008-04-04,-0.004820157763400439
2008-04-07,-0.006113253918609493
2008-04-08,0.0015348033299324914
2008-04-09,0.029561558702565573
2008-04-10,-0.02444072515151138
2008-04-11,0.020343434752872973
2008-04-14,-0.0038831289939716823
2008-04-15,0.007321095870630935
2008-04-16,0.00861499015442536
2008-04-17,-0.030684012256525065
2008-04-18,0.012313787823826316
2008-04-21,0.006178570006399761
2008-04-22,0.002772239419224271
2008-04-23,-0.02148968176251127
2008-04-24,0.013852533031267163
2008-04-25,0.007063795108725418
2008-04-28,-0.010803788955873033
2008-04-29,-0.002357669357214289
2008-04-30,0.010860192303771771
2008-05-01,-0.006244468736075254
2008-05-02,0.04901111066363552
2008-05-05,-0.043055261662066704
2008-05-06,-0.03718426192525777
2008-05-07,0.024142718192661946
2008-05-08,0.01068693719753356
2008-05-09,0.015360634556977153
2008-05-12,0.013641255094307081
2008-05-13,-0.020963281977570223
2008-05-14,-0.0030966315413385823
2008-05-15,0.007820447341386587
2008-05-16,-0.02028146317792906
2008-05-19,-0.019892264554768353
2008-05-20,0.01826975144373418
2008-05-21,0.0032880954996787025
2008-05-22,0.010827189023643444
2008-05-23,0.007035977989031868
2008-05-26,-0.012075505412396366
2008-05-27,-0.0006112164824274005
2008-05-28,0.0007044293067542402
2008-05-29,0.0033995116503561275
2008-05-30,0.03057575680495221
2008-06-02,-0.023263318235611362
2008-06-03,-0.004688370688445857
2008-06-04,-0.0014550721899711017
2008-06-05,0.002966531971965985
2008-06-06,-0.0017224259435161893
2008-06-09,-0.02263289520082869
2008-06-10,0.005184008840720258
2008-06-11,0.015597762723614121
2008-06-12,-0.0043008799178609405
2008-06-13,0.010117845765824236
2008-06-16,-0.0176999290372592
2008-06-17,-0.017818821654960165
2008-06-18,0.010103111670422583
2008-06-19,-0.017682434425097267
2008-06-20,0.005465918816011352
2008-06-23,-0.0009325715100009478
2008-06-24,0.015584339556331957
2008-06-25,0.011939779632145493
2008-06-26,0.004552401141674328
2008-06-27,-0.01298791219596101
2008-07-01,-0.010856812022764095
2008-07-02,-0.0024291769390268553
2008-07-03,-0.025110564891865368
2008-07-04,0.041916740048038456
2008-07-07,0.017343772498828208
2008-07-08,0.00721307526021047
2008-07-09,0.02950747489903587
2008-07-10,-0.031325295705542905
2008-07-11,-0.0037348528573564795
2008-07-14,-0.014263096456788792
2008-07-15,-0.007130410727724107
2008-07-16,0.014608890603139362
2008-07-17,0.00792560345188046
2008-07-18,-0.01912216118178161
2008-07-21,0.011099766775511307
2008-07-22,-0.008982084256956943
2008-07-23,-0.0023507503974026954
2008-07-24,0.009772037712318478
2008-07-25,0.014799841888235337
2008-07-28,-0.013405319793493686
2008-07-29,-0.004155636105939647
2008-07-30,0.000685235083436638
2008-07-31,-0.01716895551957312
2008-08-01,0.0018437513206141813
2008-08-04,0.022136553196423468
2008-08-05,0.028887337770636137
2008-08-06,-0.005708506812791465
2008-08-07,-0.013475822104892003
2008-08-08,-0.011513494942245553
2008-08-11,0.011748377108852945
2008-08-12,0.0018704262364346025
2008-08-13,0.009257501502942102
2008-08-14,-0.04453325194593865
2008-08-15,0.012906949736170757
2008-08-18,-0.010191365699327513
2008-08-19,0.00505540251513525
2008-08-20,-0.02325620893809348
2008-08-21,0.016007973828725104
2008-08-22,-0.033950147676717876
2008-08-25,0.03966364572076076
2008-08-26,0.0012571555915106454
2008-08-27,0.016055119937778382
2008-08-28,-0.008035204939196378
2008-08-29,0.007433089657120959
2008-09-01,-0.002380172718861058
2008-09-02,0.016226086990617672
2008-09-03,-0.00048528210195995965
2008-09-04,-0.019503186717783238
2008-09-05,0.008420529026514469
2008-09-08,0.03473729112958101
2008-09-09,-0.015841381524781577
2008-09-10,-0.006953520201932835
2008-09-11,-0.022868865692433057
2008-09-12,-0.010317463220784157
2008-09-15,-0.018108741001411185
2008-09-16,0.02444397277787884
2008-09-17,0.012632461782962933
2008-09-18,0.011504869843729415
2008-09-19,-0.012889693222774959
2008-09-22,-0.036535690796448125
2008-09-23,-0.0151246658590169
2008-09-24,0.0375248909663054
2008-09-25,0.014949149198482446
2008-09-26,-0.002817853092250487
2008-09-29,0.01494211967357566
2008-09-30,0.03306094142161644
2008-10-01,-0.011799618967273107
2008-10-02,0.014440693310456134
2008-10-03,0.023312114778596973
2008-10-06,-0.05518062545558874
2008-10-07,0.056263639821644236
2008-10-08,-0.05470116727385118
2008-10-09,0.05323634452488408
2008-10-10,-0.054344961772818556
2008-10-13,0.09278333797192631
2008-10-14,-0.1271686653363019
2008-10-15,-0.02673119882011872
2008-10-16,0.0722950636616289
2008-10-17,0.03147772581935077
2008-10-20,-0.04642920002869061
2008-10-21,0.011535427985172972
2008-10-22,0.01816979759486448
2008-10-23,0.05201919198166087
2008-10-24,-0.0010612601931785093
2008-10-27,0.019228388157843397
2008-10-28,-0.11881429295462645
2008-10-29,-0.03744315735656856
2008-10-30,-0.10466110252235429
2008-10-31,0.1409148144840586
2008-11-03,0.031710407836890955
2008-11-04,0.015449717352891766
2008-11-05,-0.06817757188181216
2008-11-06,0.05688661459656134
2008-11-07,0.029859559884254764
2008-11-10,0.016274520636672812
2008-11-11,-0.05467561233696019
2008-11-12,0.029942146286980456
2008-11-13,-0.030669330329188844
2008-11-14,0.02121522577429524
2008-11-17,-0.06738836357139101
2008-11-18,0.031646322486548285
2008-11-19,-0.012879737051224641
2008-11-20,0.047117629132879035
2008-11-21,0.000492116950269756
2008-11-24,-0.013080153035276798
2008-11-25,-0.06422840866981008
2008-11-26,0.013176014137117789
2008-11-28,-0.018832784208793942
2008-12-01,0.04908849576603479
2008-12-02,0.0091026700541117
2008-12-03,0.018140273053580805
2008-12-04,0.013078010994001089
2008-12-05,0.031547894855134526
2008-12-08,0.031868993568899065
2008-12-09,-0.11296483244358116
2008-12-10,0.024966309475379825
2008-12-11,-0.06810138805008176
2008-12-12,0.019012035584359627
2008-12-15,0.05790429699427799
2008-12-16,0.006330333175815668
2008-12-17,0.015646244554346007
2008-12-18,-0.02138556496299726
2008-12-19,0.029759201282157675
2008-12-22,-0.041590814141527044
2008-12-23,-0.016988523824413918
2008-12-24,0.030345668200044817
2008-12-26,-0.008501527134821489
2008-12-29,-0.01972281550136957
2008-12-30,-0.015242668459767787
2008-12-31,-0.010471624569940333
2009-01-02,-0.04811309031258919
2009-01-05,-0.00762475373067124
2009-01-06,0.02251744140085071
2009-01-07,-0.04469916952856859
2009-01-08,0.08690911243806568
2009-01-09,0.023092397555973657
2009-01-12,-0.03264404392856933
2009-01-13,0.04958617685044493
2009-01-14,-0.05428964465349386
2009-01-15,0.05397464333628268
2009-01-16,0.009775505381653126
2009-01-20,-0.05458197867106799
2009-01-21,0.01760176130633142
2009-01-22,0.03571763167603918
2009-01-23,0.021856287242082724
2009-01-26,-0.06177182041513747
2009-01-27,-0.07867196171343943
2009-01-28,0.07156481802391064
2009-01-29,0.0019053404850822853
2009-01-30,0.05074486227864702
2009-02-02,-0.02108366354019917
2009-02-03,0.012611626150397345
2009-02-04,-0.07078042221755958
2009-02-05,0.00473697771956437
2009-02-06,0.022747965337143787
2009-02-09,-0.06514908618908709
2009-02-10,0.039567825090435924
2009-02-11,0.02823244512626691
2009-02-12,0.038212414735529526
2009-02-13,0.0038863844911492806
2009-02-17,-0.01673983542122824
2009-02-18,0.06114690969318457
2009-02-19,-0.03334397627748482
2009-02-20,-0.03447203295414614
2009-02-23,0.006200238861167599
2009-02-24,-0.023756134986991476
2009-02-25,-0.023720277130130453
2009-02-26,-0.017366172333381294
2009-02-27,-0.012864629779923488
2009-03-02,0.049241048684741974
2009-03-03,0.02638310723435596
2009-03-04,-0.049039596946326536
2009-03-05,-0.044444124354115405
2009-03-06,0.037101145640603114
2009-03-09,0.0016811237508576535
2009-03-10,0.05737934677131263
2009-03-11,-0.02794849323467369
2009-03-12,0.03830792028242487
2009-03-13,-0.010002113900031365
2009-03-16,-0.025514965402589417
2009-03-17,-0.047700471399250835
2009-03-18,0.022666759364070317
2009-03-19,0.018139861315175504
2009-03-20,-0.03123078600152826
2009-03-23,0.021103531824465963
2009-03-24,-0.019028682884828094
2009-03-25,0.04041001345450668
2009-03-26,0.00791773186575041
2009-03-27,-0.0234869710186208
2009-03-30,0.01398028996852237
2009-03-31,0.035932408708783906
2009-04-01,-0.042990324650097736
2009-04-02,0.0017483109173064837
2009-04-03,-0.027518976848230476
2009-04-06,-0.03967229457897977
2009-04-07,0.046346161632855376
2009-04-08,-0.0007855419440444128
2009-04-09,0.018795362361367363
2009-04-13,-0.027125531577379833
2009-04-14,-0.013630119136402429
2009-04-15,0.022192309489422055
2009-04-16,-0.020316846646208035
2009-04-17,0.03654896379352891
2009-04-20,-0.0033363430324433382
2009-04-21,0.05263165242240391
2009-04-22,0.0017841836447901535
2009-04-23,0.0035063023930183524
2009-04-24,0.015831171350231495
2009-04-27,-0.04898131757513136
2009-04-28,0.02520860583399505
2009-04-29,0.01811791088584877
2009-04-30,-0.05483624500931725
2009-05-01,-0.022043414748771195
2009-05-04,-0.028156767013650837
2009-05-05,-0.0003082879361004844
2009-05-06,0.053121812484785806
2009-05-07,-0.03726043185276458
2009-05-08,0.02726888606101524
2009-05-11,0.010043737403782236
2009-05-12,0.03246211123078115
2009-05-13,-0.001560282374171388
2009-05-14,0.015027900083850387
2009-05-15,-0.015323283387718985
2009-05-18,-0.00665513487103209
2009-05-19,-0.0359709152773134
2009-05-20,0.001332985181401087
2009-05-21,-0.013576149814374711
2009-05-22,0.03732100786650673
2009-05-26,-0.019831817542554312
2009-05-27,-0.013994733886080316
2009-05-28,0.012898736530603257
2009-05-29,-0.002644754682269686
2009-06-01,-0.016000132526613475
2009-06-02,-0.04240593173949231
2009-06-03,0.02809858436252105
2009-06-04,0.05547336474375814
2009-06-05,-0.024903681467941183
2009-06-08,0.015112463274172382
2009-06-09,0.005044701996594007
2009-06-10,-0.04495564586448595
2009-06-11,0.012305077802491918
2009-06-12,-0.026347020850357436
2009-06-15,0.049805463970485964
2009-06-16,0.045409831934766685
2009-06-17,0.008119704432339132
2009-06-18,-0.01637848943034368
2009-06-19,-0.02545093130937781
2009-06-22,-0.0005997718577383584
2009-06-23,0.043142992622647765
2009-06-24,-0.040684071253670816
2009-06-25,-0.03420070980128801
2009-06-26,-0.019055843454164854
2009-06-29,0.013758021749966747
2009-06-30,0.011514625212237489
2009-07-01,0.034109101115592684
2009-07-02,-0.026138549339624985
2009-07-03,0.01315361034712843
2009-07-06,0.013382971659445382
2009-07-07,-0.0014877097127909203
2009-07-08,0.01307615729712003
2009-07-09,0.0169180370487195
2009-07-10,-0.047954651346341234
2009-07-13,0.007382937470141307
2009-07-14,-0.01331263599739357
2009-07-15,-0.027267133703007266
2009-07-16,-0.026100010326556573
2009-07-17,0.016631933657110725
2009-07-20,0.0069278091980808955
2009-07-21,0.004320325892131963
2009-07-22,0.021106073708837998
2009-07-23,-0.021809015270513106
2009-07-24,0.014595826269275657
2009-07-27,0.00804650781958083
2009-07-28,-0.00042461064633403725
2009-07-29,0.01641220550813855
2009-07-30,0.01578024808079856
2009-07-31,-0.035931320753085194
2009-08-03,-0.019310179668166866
2009-08-04,-0.035513568700856465
2009-08-05,0.0033177985668864617
2009-08-06,0.02197892569807399
2009-08-07,0.044112440540892486
2009-08-10,-0.0008643441261284995
2009-08-11,0.008713321209295324
2009-08-12,0.007141962938795737
2009-08-13,-0.03362668400408015
2009-08-14,-0.025043541198170465
2009-08-17,0.03478169906636203
2009-08-18,0.031019381734572513
2009-08-19,0.0077701201649204125
2009-08-20,-0.008892316741414996
2009-08-21,-0.006681339258312021
2009-08-24,-0.05793591246779618
2009-08-25,-0.0016250575263757339
2009-08-26,0.030979543038756076
2009-08-27,0.013690563100482868
2009-08-28,0.010990666437277004
2009-08-31,-0.029815434233598063
2009-09-01,0.04336355661291595
2009-09-02,-0.0015937067480580464
2009-09-03,-0.0038381609989582063
2009-09-04,-0.02246821848837826
2009-09-08,-0.005271736977515101
2009-09-09,-0.025567317372957584
2009-09-10,0.022382975090935252
2009-09-11,0.022147741462027533
2009-09-14,0.014059149960221413
2009-09-15,0.009819384035972262
2009-09-16,-0.026418731509535602
2009-09-17,-0.03599182788807745
2009-09-18,0.016597826000400002
2009-09-21,0.04247469726911297
2009-09-22,-0.005583983908891858
2009-09-23,-0.02524423005316684
2009-09-24,0.00947674398257448
2009-09-25,0.02923211600081176
2009-09-28,-0.014529853600518006
2009-09-29,-0.0035345248922240054
2009-09-30,-0.014831253216516991
2009-10-01,-0.03380274925492322
2009-10-02,0.035577147918474966
2009-10-05,0.019221005377750407
2009-10-06,-0.0158084577081339
2009-10-07,-0.024609441507425552
2009-10-08,-0.002240370617396341
2009-10-09,-0.03334492470086246
2009-10-12,0.038675884330328855
2009-10-13,0.0012206267589995393
2009-10-14,0.03142892682118757
2009-10-15,-0.01986925488779303
2009-10-16,-0.007133504677756187
2009-10-19,0.003196246123871052
2009-10-20,-0.03729251010829439
2009-10-21,0.024106818297012108
2009-10-22,-0.027291755568560207
2009-10-23,0.030098914869256994
2009-10-26,-0.0032072850782556006
2009-10-27,0.0168848412477812
2009-10-28,0.006714434813756548
2009-10-29,0.02109424125072878
2009-10-30,-0.0380177731361298
2009-11-02,0.02331442658931051
2009-11-03,-0.0034359756019438324
2009-11-04,-0.0026827442522300016
2009-11-05,-0.014175332111675574
2009-11-06,0.009576012758802734
2009-11-09,0.002062274921418644
2009-11-10,-0.002966976782020749
2009-11-11,0.0008323442492595944
2009-11-12,-0.0034043459916899077
2009-11-13,0.00717064539963246
2009-11-16,-0.008706192925419663
2009-11-17,-0.03990407663572539
2009-11-18,0.007575105933904876
2009-11-19,0.011003156295674634
2009-11-20,0.024911043485331005
2009-11-23,-0.009600019947637215
2009-11-24,-0.006364543255943607
2009-11-25,0.008232393661690898
2009-11-27,-0.011199829654168839
2009-11-30,0.02932264091068875
2009-12-01,-0.016636715289223572
2009-12-02,-0.013052531048029099
2009-12-03,-0.005090312904412298
2009-12-04,0.010845427896335776
2009-12-07,0.011622204495674507
2009-12-08,0.012605252013720297
2009-12-09,0.010692175454760661
2009-12-10,0.005979259430165237
2009-12-11,-0.0030169994653641012
2009-12-14,-0.019525007976199465
2009-12-15,-0.01199928294584431
2009-12-16,0.0020555913695247943
2009-12-17,-0.01627605575784258
2009-12-18,0.030181728976176686
2009-12-21,-0.0036538809459204444
2009-12-22,-0.004804993693682091
2009-12-23,0.003688862110891143
2009-12-24,-0.022734968118605276
2009-12-28,-0.020455948391957017
2009-12-29,-0.003136057647085553
2009-12-30,0.021216234335883884
2009-12-31,0.005391138530685648
2010-01-04,0.009271915379486228
2010-01-05,-0.014335708510301404
2010-01-06,0.0035733574325261877
2010-01-07,-0.015880386469506264
2010-01-08,0.02982955910796911
2010-01-11,0.01237459002918648
2010-01-12,-0.009060651555397916
2010-01-13,0.024102966133724958
2010-01-14,-0.023313401900584597
2010-01-15,0.003063137979000284
2010-01-19,0.001998112758218033
2010-01-20,-0.024840443108770534
2010-01-21,0.03075463872522269
2010-01-22,0.013888752655666673
2010-01-25,-0.018132055898579406
2010-01-26,-0.018293656275405707
2010-01-27,0.010590572848611944
2010-01-28,0.03522204314327813
2010-01-29,0.0334066260430968
2010-02-01,-0.005003407758036069
2010-02-02,-0.036012531694412375
2010-02-03,-0.022290790315899214
2010-02-04,0.02664649668764795
2010-02-05,0.023686933134959936
2010-02-08,-0.005476092607104573
2010-02-09,-0.039185383574936256
2010-02-10,-0.03923389903937208
2010-02-11,8.752615124435134e-05
2010-02-12,-0.03376769553499101
2010-02-16,0.03728912842267408
