2006-02-07,-0.0014689597513914434
2006-02-08,0.0005294732996015622
2006-02-09,-0.00035807027916499406
2006-02-10,-0.008462444055301704
2006-02-13,-0.00757210135743581
2006-02-14,0.012521280972744816
2006-02-15,-0.006195442751268934
2006-02-16,0.0034810950140400977
2006-02-17,-0.001044805844227693
2006-02-21,0.00834219324075069
2006-02-22,-0.0027285387112271097
2006-02-23,-0.004326135035422939
2006-02-24,0.00786388328551517
2006-02-27,0.006415722980653662
2006-02-28,0.0013159270208578995
2006-03-01,-0.007280618042506437
2006-03-02,-0.003115832688131981
2006-03-03,-0.0010456307042757123
2006-03-06,-0.009141686347197565
2006-03-07,-0.00036853440650600177
2006-03-08,0.003190431432804373
2006-03-09,0.009831975331959219
2006-03-10,0.004573409524970537
2006-03-13,0.01526106559016818
2006-03-14,-0.0037696265422432415
2006-03-15,0.0019329486264277286
2006-03-16,-0.011859536550354802
2006-03-17,-0.008480470176530037
2006-03-20,-0.000766664588967083
2006-03-21,-0.00830108979740881
2006-03-22,-0.0015315914809468268
2006-03-23,0.010630438898559318
2006-03-24,-0.002287101535096757
2006-03-27,0.008319744745563492
2006-03-28,0.00864061049106283
2006-03-29,-0.0022590637814630496
2006-03-30,0.006983118893385131
2006-03-31,-0.007984070151818498
2006-04-03,0.0243414809764454
2006-04-04,0.002888104791732265
2006-04-05,0.020185213577805356
2006-04-06,-0.010365165536598086
2006-04-07,-0.006773083231742989
2006-04-10,-0.013169928890429497
2006-04-11,0.010070242173387698
2006-04-12,-0.002626798719302022
2006-04-13,-0.012019613828383418
2006-04-17,-0.013101568500786974
2006-04-18,-0.011029763413227514
2006-04-19,-0.0037324867825141534
2006-04-20,-0.008231482410602816
2006-04-21,0.006890682179037884
2006-04-24,0.013177161158027716
2006-04-25,0.02131263003169386
2006-04-26,0.00010911089744027183
2006-04-27,-0.015902687972475977
2006-04-28,0.00605949124762512
2006-05-01,0.00274425040207736
2006-05-02,-0.01708115632352815
2006-05-03,-0.0007583376151482364
2006-05-04,0.0022815164531090225
2006-05-05,0.006033329622687764
2006-05-08,-0.018915078416503278
2006-05-09,
2006-05-10,0.0051949238808953815
2006-05-11,-0.006228321184295419
2006-05-12,-0.016538123313520902
2006-05-15,-0.00528099792639024
2006-05-16,-0.006865213859690205
2006-05-17,-0.0009551208077123838
2006-05-18,0.002565112884597447
2006-05-19,0.00019631793793870776
2006-05-22,0.0022534926359952744
2006-05-23,-0.0034334574559176214
2006-05-24,
2006-05-25,-0.005668360333300326
2006-05-26,-0.007263810189992256
2006-05-30,-0.0049381716939300956
2006-05-31,-0.006740328067849126
2006-06-01,0.0019277859721326133
2006-06-02,-0.008045982367766867
2006-06-05,-0.006219011115953835
2006-06-06,0.006241929432193695
2006-06-07,-0.0020723445403127354
2006-06-08,0.004153592014187348
2006-06-09,-0.0007840637995322791
2006-06-12,0.00910134309179697
2006-06-13,0.003911051272681983
2006-06-14,-0.004312342398376982
2006-06-15,-0.0050598032751166455
2006-06-16,-0.025040730543163803
2006-06-19,-0.003132487911758445
2006-06-20,-0.00441885293330967
2006-06-21,0.0028852622988890116
2006-06-22,-0.0033515068323239573
2006-06-23,-0.013433837918382959
2006-06-26,-0.0024857815115548083
2006-06-27,-0.016543119362291647
2006-06-28,-0.00298620579445427
2006-06-29,0.006546631701188293
2006-06-30,0.01839991824308457
2006-07-03,0.0009885490562963383
2006-07-05,-0.00621138856910477
2006-07-06,-0.006469517678045075
2006-07-07,0.010266396072984348
2006-07-10,0.0035767495370916972
2006-07-11,0.016281493748310956
2006-07-12,0.006513968345903952
2006-07-13,0.0013428008966971197
2006-07-14,-0.005848665575589432
2006-07-17,0.004025508140251798
2006-07-18,0.008318184384763833
2006-07-19,-0.004643936539473792
2006-07-20,-0.016513312004496558
2006-07-21,0.0036071366743986918
2006-07-24,-0.002988048128352765
2006-07-25,0.0197530401414336
2006-07-26,0.001646631698028495
2006-07-27,-0.007833832580524417
2006-07-28,0.0037677827467337732
2006-07-31,0.000983275061500689
2006-08-01,-0.0013064670015194427
2006-08-02,-0.00021802427905776242
2006-08-03,0.01096509139301523
2006-08-04,-0.0037558831712636593
2006-08-07,-0.011293906587858183
2006-08-08,-0.005454035761960619
2006-08-09,-0.002701663187511387
2006-08-10,0.0019409943109457675
2006-08-11,-0.010873565420142943
2006-08-14,-0.00024046476148037433
2006-08-15,0.010794435327150936
2006-08-16,0.003735834083778389
2006-08-17,0.003033422594832746
2006-08-18,-0.0014668682464823604
2006-08-21,0.0032311101776586752
2006-08-22,-0.0075149284937698685
2006-08-23,0.006973539849320988
2006-08-24,0.0027778750592469047
2006-08-25,-0.00016628812975729896
2006-08-28,-0.00014226078934369166
2006-08-29,-0.003929759062787741
2006-08-30,0.0005829231855367398
2006-08-31,0.0008893005147886032
2006-09-01,0.004804038105064761
2006-09-05,-0.0006341160520898295
2006-09-06,-0.010250629042636714
2006-09-07,-0.009387558919886812
2006-09-08,0.0013490887504551475
2006-09-11,0.006085462511727555
2006-09-12,0.005025676094397268
2006-09-13,0.00018810013086577483
2006-09-14,0.011244379871741216
2006-09-15,0.013386758958148746
2006-09-18,-0.005923873834324953
2006-09-19,-0.0019085736522438269
2006-09-20,0.006283867763399774
2006-09-21,0.013056010219504985
2006-09-22,-0.003551575695303219
2006-09-25,-0.006770565251473345
2006-09-26,0.001649165956026031
2006-09-27,0.0003914912594895031
2006-09-28,0.00664249375594362
2006-09-29,0.002670782112236294
2006-10-02,0.0034450545887059047
2006-10-03,-0.004778618966588626
2006-10-04,-0.0023566580410771323
2006-10-05,0.0019283347688690768
2006-10-06,0.007920219846654265
2006-10-09,
2006-10-10,0.02535357657054633
2006-10-11,0.006694232014901703
2006-10-12,0.0030329743906252634
2006-10-13,0.010794632450767887
2006-10-16,0.0005490705970102774
2006-10-17,-0.007270842906175881
2006-10-18,0.006892712686795312
2006-10-19,-0.00726582813738537
2006-10-20,0.001091479000121488
2006-10-23,-0.0034433269139038446
2006-10-24,-0.003918628439647676
2006-10-25,-0.0018146282318723676
2006-10-26,0.0012960390114592265
2006-10-27,-0.006379579171596216
2006-10-30,0.01006152424292967
2006-10-31,-0.004035897190425094
2006-11-01,-0.00549747222118812
2006-11-02,-0.007070532465664526
2006-11-03,0.019532688762708143
2006-11-06,0.043600218482794745
2006-11-07,0.0015574137860080678
2006-11-08,0.01252387731897393
2006-11-09,-0.006236754632255411
2006-11-10,-0.02086060608654343
2006-11-13,0.00013808340467499057
2006-11-14,-0.003101231719479731
2006-11-15,0.010650310184392083
2006-11-16,-0.015093308357204842
2006-11-17,-0.03142358849407024
2006-11-20,-0.006014860505895017
2006-11-21,0.000856914206934919
2006-11-22,-0.00880018672952895
2006-11-24,-0.006091157736260156
2006-11-27,0.0027215922917809754
2006-11-28,0.010872706849772797
2006-11-29,-0.008794113392277975
2006-11-30,0.007136127711968015
2006-12-01,-0.001622726014094232
2006-12-04,0.007508390698363121
2006-12-05,-0.004369936619373982
2006-12-06,-0.010403979516944745
2006-12-07,-0.011457851591037412
2006-12-08,-0.00799073432012785
2006-12-11,-0.006763712537546029
2006-12-12,0.005939270414477904
2006-12-13,0.010454024589019908
2006-12-14,-0.003044482668392864
2006-12-15,0.01514303060197824
2006-12-18,-0.012761564869272445
2006-12-19,-0.01307150220970149
2006-12-20,0.0056618075688548465
2006-12-21,0.00109029055864555
2006-12-22,0.005769171755199769
2006-12-26,0.00771161392288614
2006-12-27,0.0037120791336067533
2006-12-28,-0.01748791556474207
2006-12-29,-0.007560660021459733
2007-01-03,-0.005637346740273439
2007-01-04,-0.0032808845060052832
2007-01-05,0.004024991678696432
2007-01-08,0.016570805335828578
2007-01-09,-0.0008268283638746179
2007-01-10,0.006903435813615041
2007-01-11,0.0006369711884247106
2007-01-12,0.007555354967270331
2007-01-16,0.025190860006605108
2007-01-17,0.0037325756580968796
2007-01-18,-0.0027425805547143783
2007-01-19,-0.010528569096407554
2007-01-22,-0.005416852337557194
2007-01-23,0.00859584009712445
2007-01-24,-0.0020948275235032946
2007-01-25,-0.012683044459517845
2007-01-26,-0.008818928827826568
2007-01-29,-0.0008284205856432649
2007-01-30,-0.013362339654751256
2007-01-31,0.00529413525537979
2007-02-01,-0.01030866959474668
2007-02-02,0.010596060958137523
2007-02-05,-0.008991655619862057
2007-02-06,-0.0132788911612224
2007-02-07,-0.019106972602086936
2007-02-08,-0.004583611232555387
2007-02-09,0.005702713179046874
2007-02-12,0.004100373867228254
2007-02-13,-0.005450821765165858
2007-02-14,-0.008346466805757194
2007-02-15,0.00019869666416815943
2007-02-16,0.00509406981932797
2007-02-20,0.0037458757470791517
2007-02-21,0.006172034597375177
2007-02-22,-0.0011451301793466654
2007-02-23,0.007785148682855365
2007-02-26,0.000355009227706402
2007-02-27,-0.013093129838555186
2007-02-28,-0.004976520338166557
2007-03-01,0.0008984383009898153
2007-03-02,-0.006386583722113854
2007-03-05,-0.010993281624317251
2007-03-06,-0.0215182593830259
2007-03-07,-0.023122167656405786
2007-03-08,
2007-03-09,-0.0075659195270453925
2007-03-12,0.0004925259288948262
2007-03-13,0.002106255385677193
2007-03-14,0.007386251809700089
2007-03-15,0.004401547591161788
2007-03-16,0.001088616966212984
2007-03-19,0.010595248333693142
2007-03-20,-0.0024357436126539213
2007-03-21,0.004938150668173145
2007-03-22,0.006412483274716874
2007-03-23,-0.0005456273556903031
2007-03-26,0.005029245673607192
2007-03-27,-0.008169565658936895
2007-03-28,0.008857449563211795
2007-03-29,-0.0007827131806569583
2007-03-30,-0.0017647910245162867
2007-04-02,-0.02063155963924428
2007-04-03,-0.0075320151960218355
2007-04-04,-0.0019923152488165053
2007-04-05,0.003164465224771677
2007-04-09,-7.000267352162085e-05
2007-04-10,-0.004474421161447487
2007-04-11,0.007230059345805493
2007-04-12,0.006760160776158128
2007-04-13,0.024293736369247542
2007-04-16,0.003927363960309879
2007-04-17,-0.0032201673360008594
2007-04-18,-0.006741926103769481
2007-04-19,0.007943027338801744
2007-04-20,0.0025485578145164065
2007-04-23,0.006708810083039333
2007-04-24,-0.011552620265771458
2007-04-25,-0.0010732390351346056
2007-04-26,0.008486926124824708
2007-04-27,-0.0012542053920823882
2007-04-30,-0.003546571915486957
2007-05-01,-0.007719661651671353
2007-05-02,-0.0015115546369218612
2007-05-03,0.0012839270804548386
2007-05-04,0.022692546854702476
2007-05-07,-0.016171478297864503
2007-05-08,-0.0006180755326195488
2007-05-09,-0.015558059434943919
2007-05-10,-0.0009546656428457002
2007-05-11,-0.001613716917082457
2007-05-14,0.0005904411563884504
2007-05-15,-0.0012064315443780184
2007-05-16,0.004465482629111754
2007-05-17,-0.00039653969450245414
2007-05-18,0.002863463809276666
2007-05-21,-0.004595311033842324
2007-05-22,0.0015320423260922508
2007-05-23,0.000991378564707995
2007-05-24,0.008944217484894258
2007-05-25,0.008428999707963142
2007-05-30,0.006897573645724159
2007-05-31,0.00381523755813181
2007-06-01,-0.007522277259920281
2007-06-04,0.006994056257945102
2007-06-05,-0.007327528799515263
2007-06-06,0.0034617668848506617
2007-06-07,0.005521061224537927
2007-06-08,0.003652376880347159
2007-06-11,
2007-06-12,0.004229316431263031
2007-06-13,-0.00478415484788452
2007-06-14,0.010620501417844569
2007-06-15,-0.00844704710335324
2007-06-18,0.006091387286650469
2007-06-19,-0.00035229674375498836
2007-06-20,-0.01292020707682735
2007-06-21,0.0009504679270468533
2007-06-22,-0.0015661111185395226
2007-06-25,-0.0018668520309141864
2007-06-26,-0.0017944855701453966
2007-06-27,0.006379212711908312
2007-06-28,-0.00836195714994492
2007-06-29,-0.008558177087327624
2007-07-02,-0.014651371249186777
2007-07-03,0.00431846451371053
2007-07-05,-0.0027990202642678872
2007-07-06,-0.0012473509236248423
2007-07-09,-0.01854335377994444
2007-07-10,0.007670617159186422
2007-07-11,0.004460507284701318
2007-07-12,-0.001189891895474571
2007-07-13,0.007916381990751828
2007-07-16,0.004143949538805677
2007-07-17,-0.007414562030729908
2007-07-18,-0.004068615324111117
2007-07-19,0.0038255188157804206
2007-07-20,0.0017581082043059857
2007-07-23,0.0021864727655479454
2007-07-24,-0.007733594865291531
2007-07-25,0.004263045259028609
2007-07-26,0.005650742256630592
2007-07-27,-0.001292928540957897
2007-07-30,-0.003519814357448034
2007-07-31,0.0015379830596901165
2007-08-01,-0.0013071650085782348
2007-08-02,0.004966536223501293
2007-08-03,0.007861206519289326
2007-08-06,-0.0010665807657461242
2007-08-07,0.00037224350199837925
2007-08-08,0.01542415783239337
2007-08-09,0.0013727470102087647
2007-08-10,-0.004976918276762841
2007-08-13,0.0010975953004275071
2007-08-14,-0.005884865826739126
2007-08-15,-0.003617134595982844
2007-08-16,-0.004336608076656511
2007-08-17,0.009197932830331384
2007-08-20,-0.010265172361096446
2007-08-21,-0.0021967912359690516
2007-08-22,-0.0001864039880747207
2007-08-23,0.0069272872014716535
2007-08-24,-0.0048649461102385815
2007-08-27,-0.0039004681089606754
2007-08-28,-0.0031157927283935356
2007-08-29,0.0019370726987010683
2007-08-30,-0.0003549892807177709
2007-08-31,0.006374656533134542
2007-09-04,0.004115725528696813
2007-09-05,-0.00853317672284236
2007-09-06,0.0005249482454736166
2007-09-07,-0.0014315905949933512
2007-09-10,0.007788778704371748
2007-09-11,-2.5558166877296556e-05
2007-09-12,0.0022360183887245996
2007-09-13,0.01153075044722838
2007-09-14,0.002467238546887478
2007-09-17,-0.0019140875259993574
2007-09-18,0.008060684876158571
2007-09-19,-0.0076716092551437605
2007-09-20,0.0015540609948045442
2007-09-21,0.006378492232944061
2007-09-24,-0.00589917530808088
2007-09-25,-0.0007157235231671018
2007-09-26,0.00038751792401136946
2007-09-27,0.0002917934381399305
2007-09-28,-0.0096587144512949
2007-10-01,-0.0069355434330622134
2007-10-02,0.00921036255502948
2007-10-03,-0.007851590417983528
2007-10-04,0.008158705556148673
2007-10-05,-0.0024390463510519716
2007-10-08,0.010962259646488202
2007-10-09,-0.006357972775501929
2007-10-10,0.004556154102551852
2007-10-11,-0.00022004669443863957
2007-10-12,-0.011322223641326547
2007-10-15,0.00743839848281789
2007-10-16,-0.0005422552413927843
2007-10-17,0.006196259152722187
2007-10-18,0.0021731020936830102
2007-10-19,-0.0023680300244853674
2007-10-22,0.005477454254532015
2007-10-23,-0.0037715459140885647
2007-10-24,0.002481526573659143
2007-10-25,0.003338825524705127
2007-10-26,-0.000229522025840854
2007-10-29,0.009002443959397668
2007-10-30,-0.004828285338364597
2007-10-31,-0.007290664448197788
2007-11-01,0.009656358297104477
2007-11-02,-0.0031027764777041287
2007-11-05,0.0016191141187445848
2007-11-06,-0.009658081578164382
2007-11-07,0.006366563330260451
2007-11-08,0.004162515589226643
2007-11-09,-0.005781693089988489
2007-11-12,-0.004945805266794235
2007-11-13,-0.010042666429028433
2007-11-14,-0.0018573685765131249
2007-11-15,0.0021249966954392623
2007-11-16,-0.0017211268354302462
2007-11-19,0.0017247482709068273
2007-11-20,0.0014416992336301895
2007-11-21,-0.00616158983837092
2007-11-23,-0.0027185673563432495
2007-11-26,-0.0072044479677467405
2007-11-27,0.000272032602338114
2007-11-28,0.005080517487009636
2007-11-29,0.00867915627592354
2007-11-30,
2007-12-03,0.010337840807582016
2007-12-04,-0.004063467466883645
2007-12-05,0.00983367388671762
2007-12-06,0.0003341353058754917
2007-12-07,-0.0008068516167343899
2007-12-10,0.0014954221300659339
2007-12-11,-0.003562390882631325
2007-12-12,-7.555768025001972e-05
2007-12-13,0.005044613707006464
2007-12-14,0.010814388427584174
2007-12-17,-0.001079567270445737
2007-12-18,-0.000881587154466672
2007-12-19,-0.015266944767867772
2007-12-20,0.0059577469248161905
2007-12-21,0.00026738498339842087
2007-12-24,0.0009468461586192285
2007-12-26,0.0005778304135590779
2007-12-27,-0.0011281715619834817
2007-12-28,-0.008786728266276817
2007-12-31,-0.00011860894651623396
2008-01-02,-0.007473117502301874
2008-01-03,0.004863062427401313
2008-01-04,0.019093106381560792
2008-01-07,-0.013318175297298899
2008-01-08,-0.004695919278816884
2008-01-09,0.0015892693090782581
2008-01-10,-0.003916723861609051
2008-01-11,-0.012710117642175054
2008-01-14,0.01765972724672905
2008-01-15,0.009415376404828287
2008-01-16,0.0008380098589597913
2008-01-17,0.00011466618295955159
2008-01-18,-0.00491824958286701
2008-01-22,-0.010794502429691695
2008-01-23,-0.0011417569426276867
2008-01-24,-0.006001475492962867
2008-01-25,0.0038259990484784084
2008-01-28,0.004837509388295129
2008-01-29,-0.004980642803806433
2008-01-30,-0.011559866079028907
2008-01-31,-0.006215685744425997
2008-02-01,-0.0022574669557281226
2008-02-04,0.0017145745343896937
2008-02-05,0.006429954288212939
2008-02-06,
2008-02-07,0.006405484308734881
2008-02-08,-0.006550371776399085
2008-02-11,0.006988791927078159
2008-02-12,-0.00874377210554635
2008-02-13,0.0013929490326710777
2008-02-14,0.005500560655600456
2008-02-15,0.003887948207950864
2008-02-19,-0.0016912450284061417
2008-02-20,-0.0007643390724653569
2008-02-21,-0.006972194364499753
2008-02-22,0.0044951807936683685
2008-02-25,0.008780732709610972
2008-02-26,-0.0033770833475035775
2008-02-27,-0.004452983919528603
2008-02-28,-0.0024500030056932957
2008-02-29,0.0032091113478147242
2008-03-03,0.008019921336269636
2008-03-04,0.01735450289002205
2008-03-05,0.0007720385624244399
2008-03-06,-0.05457749604033545
2008-03-07,0.0025548278035824167
2008-03-10,-0.004938426505121249
2008-03-11,0.010459866158507811
2008-03-12,0.004744428021954154
2008-03-13,0.002116981799043852
2008-03-14,0.008580404606617362
2008-03-17,-0.0029204930858343914
2008-03-18,0.011259139019055387
2008-03-19,-0.016688471836114237
2008-03-20,0.004962744685575459
2008-03-24,-0.02104127354091227
2008-03-25,0.009955454351425816
2008-03-26,0.002193806226830437
2008-03-27,0.013557778026817463
2008-03-28,0.017382261372071592
2008-03-31,0.0036162400145717402
2008-04-01,0.00706718732127983
2008-04-02,-0.0029108678892722463
2008-04-03,0.012330061191034965
2008-04-04,-0.014495961542735587
2008-04-07,-0.004003971113592011
2008-04-08,-0.011365557683025638
2008-04-09,-0.009657274602771581
2008-04-10,0.016309763755733134
2008-04-11,-0.014177124478106167
2008-04-14,-0.007326611292902808
2008-04-15,-0.0015321759708647933
2008-04-16,-0.008074456759284376
2008-04-17,-0.0021271441201282347
2008-04-18,-0.011658074986289117
2008-04-21,0.004728844169011699
2008-04-22,-0.002354658998467393
2008-04-23,0.0006041739551855337
2008-04-24,-0.0035538484869012364
2008-04-25,-0.0032568036772649437
2008-04-28,-0.005448702198891166
2008-04-29,0.009591114330472552
2008-04-30,0.01288175191797388
2008-05-01,-0.0028497175190448434
2008-05-02,0.010304214864236622
2008-05-05,-0.005859779107913994
2008-05-06,-0.021672926591195303
2008-05-07,1.667137036498391e-05
2008-05-08,-8.670824368947669e-05
2008-05-09,-0.009054410232762466
2008-05-12,-0.002877658498058342
2008-05-13,-0.003933442067076817
2008-05-14,-0.01376846809693246
2008-05-15,0.0007614623478200182
2008-05-16,-0.0022095408491259803
2008-05-19,0.0037813764869263308
2008-05-20,0.012283408927494709
2008-05-21,-0.012643191594575665
2008-05-22,-0.003531698189092883
2008-05-23,0.0006746602104046997
2008-05-27,-0.0011171838865538502
2008-05-28,0.0020696588221870583
2008-05-29,-0.0008560932777025166
2008-05-30,0.0056779498550999586
2008-06-02,-0.0014946859010525042
2008-06-03,0.02217363147566177
2008-06-04,0.0002043127212856921
2008-06-05,0.0030760315593001838
2008-06-06,0.008880489914732287
2008-06-09,0.004299140212594438
2008-06-10,0.014700954268401305
2008-06-11,-0.0010881948683621333
2008-06-12,0.018048250555710296
2008-06-13,-0.0015887836969445683
2008-06-16,-0.0009201565746712491
2008-06-17,
2008-06-18,-0.005486489167687853
2008-06-19,-0.0019261562710229745
2008-06-20,-0.005146860470400715
2008-06-23,-0.020087168464858748
2008-06-24,0.0038213873403733743
2008-06-25,-0.003328826853906775
2008-06-26,0.007868919244754753
2008-06-27,0.01033996962053551
2008-07-01,-0.0007048919107276704
2008-07-02,-0.003115485637585463
2008-07-03,0.0008155433569277212
2008-07-07,0.005218790386593583
2008-07-08,0.005095630425227083
2008-07-09,-0.0035765584469188167
2008-07-10,-0.01121733523908629
2008-07-11,0.0026961645684054456
2008-07-14,0.007918235584539508
2008-07-15,0.011440796113145631
2008-07-16,-0.011730661405146487
2008-07-17,0.003945372399255501
2008-07-18,-0.003600084016525251
2008-07-21,-0.02020695325652043
2008-07-22,-0.006389051417256737
2008-07-23,0.006636005805079908
2008-07-24,0.011641255725791198
2008-07-25,0.0030028497648522364
2008-07-28,0.005871591909064306
2008-07-29,0.005811878267442597
2008-07-30,-0.009429834123034156
2008-07-31,-0.0019984320752051495
2008-08-01,-0.010104402554460814
2008-08-04,-0.01472588809033455
2008-08-05,0.0012736970248188998
2008-08-06,-0.0119990525438093
2008-08-07,-0.000197574184149337
2008-08-08,0.01201764331038822
2008-08-11,-0.0056044326438125505
2008-08-12,0.0003583757555815416
2008-08-13,0.0037651953123913253
2008-08-14,0.011217399024315112
2008-08-15,-0.000621359085000924
2008-08-18,0.009326225455174477
2008-08-19,0.007140679334345794
2008-08-20,0.007701666674391305
2008-08-21,-0.004491992945055212
2008-08-22,0.004571364497377877
2008-08-25,-0.001997716747638156
2008-08-26,8.264275430253082e-05
2008-08-27,0.0060712676338714276
2008-08-28,0.0076986283881434235
2008-08-29,0.0009249230017306931
2008-09-02,-0.00017375435695626688
2008-09-03,-0.006786473045211313
2008-09-04,0.009146825736262208
2008-09-05,-0.002126272141875121
2008-09-08,-0.00014602812408184626
2008-09-09,
2008-09-10,0.006300992203536948
2008-09-11,0.01245761866123109
2008-09-12,0.0025116925815756933
2008-09-15,-0.003870568744365374
2008-09-16,-0.00021108170290206477
2008-09-17,0.007226857708872513
2008-09-18,0.010561995028118632
2008-09-19,0.017206736019381476
2008-09-22,-0.016019057356953692
2008-09-23,-0.012862960627261853
2008-09-24,0.0013125451429776393
2008-09-25,-0.010487590399562628
2008-09-26,0.0037320240972896074
2008-09-29,0.007328692712561868
2008-09-30,0.02740935410284837
2008-10-01,-0.01159098864119278
2008-10-02,0.0023485977961619996
2008-10-03,0.02554022001380644
2008-10-06,-0.004393440289654672
2008-10-07,0.025330475599369084
2008-10-08,-0.010168696558778336
2008-10-09,-0.001512644805825822
2008-10-10,0.0001482247281691665
2008-10-13,0.02499490007272279
2008-10-14,-0.014898275709397866
2008-10-15,-0.013758244704856015
2008-10-16,0.00965459732508309
2008-10-17,-0.012459681709437165
2008-10-20,-0.022967574164528937
2008-10-21,-0.0021215679440892117
2008-10-22,-0.01039916061581462
2008-10-23,0.004081278057349396
2008-10-24,0.01776385272659809
2008-10-27,0.02627484226947449
2008-10-28,-0.01884342556874275
2008-10-29,-0.0013820161801482156
2008-10-30,-0.012668241984300749
2008-10-31,-0.014906436124911826
2008-11-03,-0.008887713191271728
2008-11-04,-0.012341584647337651
2008-11-05,-0.00874883655734624
2008-11-06,-0.003602248659571909
2008-11-07,0.01638277074871238
2008-11-10,-0.00329101068529179
2008-11-11,0.0021954511158553906
2008-11-12,0.0159299664259728
2008-11-13,0.00933319009266971
2008-11-14,-0.0024670432948204844
2008-11-17,0.010231071513364097
2008-11-18,0.012557030296705672
2008-11-19,0.02548536949022997
2008-11-20,0.01242018226140564
2008-11-21,-0.0016049244460433288
2008-11-24,0.0011434150156579262
2008-11-25,-0.022915030321932286
2008-11-26,-0.0030860294998753105
2008-11-28,-0.00999332397913352
2008-12-01,0.004241045882313852
2008-12-02,0.018482049281957597
2008-12-03,
2008-12-04,0.0051403450207030054
2008-12-05,0.0006259266600730891
2008-12-08,0.013589892089866462
2008-12-09,-0.016987769960300617
2008-12-10,0.013070330397548008
2008-12-11,-0.011836096953134803
2008-12-12,-0.005044494136179512
2008-12-15,0.003218875261305209
2008-12-16,-0.01686732135788307
2008-12-17,-0.03136344653541624
2008-12-18,-0.024270308999972238
2008-12-19,0.013178030428679023
2008-12-22,-0.017270961527445425
2008-12-23,0.0007540202083441941
2008-12-24,-0.0035235539820365623
2008-12-26,-0.014226103192452936
2008-12-29,0.02444119763085565
2008-12-30,-0.009907841767728773
2008-12-31,-0.006418602493128268
2009-01-02,-0.0015655803764034104
2009-01-05,-0.016023407062682606
2009-01-06,-0.012110197028595475
2009-01-07,0.00806497244673846
2009-01-08,0.026898877481582824
2009-01-09,0.00811571600346819
2009-01-12,-0.006462484317117569
2009-01-13,-0.008074061320094876
2009-01-14,-0.012816455219130067
2009-01-15,-7.564434668337074e-06
2009-01-16,0.001169444612889637
2009-01-20,-0.00083266973272767
2009-01-21,0.026602111709996372
2009-01-22,0.0021571995263020686
2009-01-23,-0.009199300676142141
2009-01-26,-0.004169971998086171
2009-01-27,0.011482269375631283
2009-01-28,0.05379291759201553
2009-01-29,-0.0012938491557979537
2009-01-30,-0.0034204108945031435
2009-02-02,-0.00500404249350357
2009-02-03,-0.03088123592648176
2009-02-04,0.00435966895334825
2009-02-05,-0.0019630119089878704
2009-02-06,-0.008782958096515818
2009-02-09,-0.003866542316178395
2009-02-10,-0.009415897608387909
2009-02-11,-0.0030974900519804846
2009-02-12,0.0012997205878943919
2009-02-13,-0.00035454925838709374
2009-02-17,0.009660805203458196
2009-02-18,0.028532244840888392
2009-02-19,0.027226007736867952
2009-02-20,-0.019023439501520908
2009-02-23,0.02030940840505406
2009-02-24,-0.002317359355398655
2009-02-25,-0.02438194628940904
2009-02-26,0.0029183719105456596
2009-02-27,-0.019851569253398742
2009-03-02,-0.003770512127624829
2009-03-03,0.012638929611473115
2009-03-04,-0.008617480781732339
2009-03-05,-0.012486700980002523
2009-03-06,-0.007934467644450466
2009-03-09,0.016821897198115842
2009-03-10,-0.0072372769251407435
2009-03-11,-0.0019515198096311697
2009-03-12,0.005093587402633676
2009-03-13,-0.01093689842538372
2009-03-16,-0.012157276448765422
2009-03-17,0.009416844537311318
2009-03-18,-0.01058336808069648
2009-03-19,0.002375732768482513
2009-03-20,-0.017636129326876512
2009-03-23,0.0027131962553707785
2009-03-24,
2009-03-25,-0.008658888358379057
2009-03-26,0.01601679909229626
2009-03-27,0.004178960325624057
2009-03-30,0.005016556457238161
2009-03-31,0.012754812236093094
2009-04-01,-0.011376830195583245
2009-04-02,0.0020090345964212243
2009-04-03,-0.016260397801846925
2009-04-06,-0.010957007603406536
2009-04-07,-0.00711913339408193
2009-04-08,0.0023567695631470796
2009-04-09,-0.008599669831517772
2009-04-13,-0.00927549759302662
2009-04-14,-0.00985271715396402
2009-04-15,0.013872359069294564
2009-04-16,-0.015983760063062725
2009-04-17,0.003521153839644138
2009-04-20,0.00013128525959373643
2009-04-21,0.010668567838949919
2009-04-22,-0.016304775770137447
2009-04-23,0.008630918683336415
2009-04-24,0.002085863593942855
2009-04-27,-6.396748293138514e-05
2009-04-28,0.00433543719457517
2009-04-29,0.006777517173825543
2009-04-30,-0.008727550996393933
2009-05-01,0.003074394528284747
2009-05-04,
2009-05-05,-0.0013562606303269204
2009-05-06,-0.013940684619408773
2009-05-07,-0.0012407826198947698
2009-05-08,-0.0001343830854157858
2009-05-11,-0.01648225864918109
2009-05-12,-0.008248910814438966
2009-05-13,0.003408478136673398
2009-05-14,0.001687463396927968
2009-05-15,-0.004595206648699382
2009-05-18,0.0006132148021826018
2009-05-19,-0.0010182115359447868
2009-05-20,0.0049721952449230285
2009-05-21,-0.002511144919833901
2009-05-22,-0.00048605223543478425
2009-05-26,-0.001774171048486056
2009-05-27,-0.0062159360155711815
2009-05-28,0.002166884788906916
2009-05-29,0.00597752874930143
2009-06-01,0.0015872525656845978
2009-06-02,0.018137587850987204
2009-06-03,0.025356988429691404
2009-06-04,0.008623450590546715
2009-06-05,-0.005181449101807683
2009-06-08,0.001161121261834037
