2005-09-16,-0.008610705815461514
2005-09-19,-0.005503809007272141
2005-09-20,-0.008603112434930801
2005-09-21,0.010078921471411484
2005-09-22,0.002838180788550003
2005-09-23,0.005068204486120298
2005-09-26,0.01029460191686762
2005-09-27,-0.0037941103980195295
2005-09-28,0.007877118727049381
2005-09-29,-0.01423513943000215
2005-09-30,-0.004206080791291232
2005-10-03,0.009777837417002996
2005-10-04,0.0063291501187523365
2005-10-05,0.0027000212994872106
2005-10-06,-0.0017410162613602884
2005-10-07,-0.01326944915839625
2005-10-10,-0.0035108944777846544
2005-10-11,0.0023684688464532784
2005-10-12,0.001298771715722808
2005-10-13,0.010524916172040993
2005-10-14,0.005269239164840098
2005-10-17,0.00200384010259653
2005-10-18,-0.01081521179350163
2005-10-19,0.002530528165954825
2005-10-20,0.013817844825925095
2005-10-21,0.0015100514776543918
2005-10-24,-0.013211921404932828
2005-10-25,-0.0005563519795081188
2005-10-26,-0.0181870081151074
2005-10-27,0.007161461187673728
2005-10-28,-0.0006581410469126371
2005-10-31,0.004999086440195192
2005-11-01,0.01776794166167371
2005-11-02,0.008323712467018938
2005-11-03,-0.011995428364712474
2005-11-04,-0.00020806703166553232
2005-11-07,0.000704995787587499
2005-11-08,-0.008445280805910928
2005-11-09,-0.0033078350442556984
2005-11-10,-0.011216812310282872
2005-11-11,0.0015793134100533495
2005-11-14,0.0014085768313835665
2005-11-15,0.004879179638564835
2005-11-16,0.003541214622234689
2005-11-17,-0.016741978176160698
2005-11-18,-0.009032709410302922
2005-11-21,0.007125580219208493
2005-11-22,0.002392281053603316
2005-11-23,-0.0029519259321164597
2005-11-28,0.008643520972838435
2005-11-29,-0.006335175794976311
2005-11-30,0.005964428413031965
2005-12-01,0.01299844058631151
2005-12-02,-0.011813183545685006
2005-12-05,0.003712939818964131
2005-12-06,-0.007625371556632152
2005-12-07,0.0013142522750123967
2005-12-08,-0.0005628926185053534
2005-12-09,-0.0027487474728952956
2005-12-12,-0.005497848379859628
2005-12-13,0.004753023512526939
2005-12-14,0.01825466392400131
2005-12-15,0.02663568280338871
2005-12-16,0.0011092701961218088
2005-12-19,-0.007246489368846624
2005-12-20,-0.01199042465221692
2005-12-21,0.006761914741876611
2005-12-22,-0.001984780414406969
2005-12-23,-0.019602958626549805
2005-12-27,-0.0015491337272173049
2005-12-28,-0.00949572060035505
2005-12-29,-0.0041952279350433086
2005-12-30,0.006182132664518108
2006-01-03,0.0025229710748809545
2006-01-04,-0.015050968201048117
2006-01-05,0.003563658697326458
2006-01-06,0.01845936544798869
2006-01-09,-0.01437144520408895
2006-01-10,-0.005385347811173462
2006-01-11,0.01186864300528817
2006-01-12,-0.0012812807886395678
2006-01-13,0.010545267623902904
2006-01-17,-0.008709398267332217
2006-01-18,0.005997489352510743
2006-01-19,0.0176026986888602
2006-01-20,-0.022476627687735187
2006-01-23,0.002477112593301925
2006-01-24,-0.007255867262681148
2006-01-25,0.004572936415349565
2006-01-26,0.0006347222166203075
2006-01-27,0.007517560766637486
2006-01-30,0.0040491382236877045
2006-01-31,-0.00967868285639499
2006-02-01,-0.004739127860129529
2006-02-02,0.0037590644379825776
2006-02-03,0.0004608608599519859
2006-02-06,0.012355739071022886
2006-02-07,-0.003431203155315289
2006-02-08,0.028088195600792645
2006-02-09,-0.004828031895664598
2006-02-10,-0.027797334497597873
2006-02-13,0.016725396815024607
2006-02-14,0.010149133690557605
2006-02-15,-0.011357952092749842
2006-02-16,0.004406812257226625
2006-02-17,-0.0191033990287282
2006-02-21,-0.011358587158232599
2006-02-22,0.0009148856394330359
2006-02-23,0.003448083829712529
2006-02-24,0.013452458167809883
2006-02-27,-0.0126191877781282
2006-02-28,0.006940450778528194
2006-03-01,-0.00991583402622102
2006-03-02,1.77589757050442e-05
2006-03-03,-0.0013549179252266702
2006-03-06,0.0069985372809487755
2006-03-07,0.020525815231095958
2006-03-08,0.0023902620343866938
2006-03-09,0.010351257136513959
2006-03-10,-0.012982110504925011
2006-03-13,-0.00013317026334963913
2006-03-14,-0.01467851456791085
2006-03-15,-0.011511769882983877
2006-03-16,0.0005671927921733428
2006-03-17,0.00126311784105758
2006-03-20,0.005934524163773996
2006-03-21,0.0016147550478765379
2006-03-22,0.005425250885164963
2006-03-23,-0.00496965975334415
2006-03-24,0.0011138953569820396
2006-03-27,-0.014223002245999193
2006-03-28,-0.007011134369934757
2006-03-29,0.007525171735806583
2006-03-30,-0.0033290707583348072
2006-03-31,-0.009825532038710425
2006-04-03,0.015228551422638441
2006-04-04,-0.0051016300357865346
2006-04-05,0.012871209802900078
2006-04-06,0.002597060486375438
2006-04-07,-0.009696778562199424
2006-04-10,0.01359201146388967
2006-04-11,-0.01283140483800261
2006-04-12,0.007207066233643405
2006-04-13,1.0773968422788521e-05
2006-04-17,0.0017798092681895186
2006-04-18,-0.02308944439846121
2006-04-19,-0.0012723590204817316
2006-04-20,-0.009214964962204482
2006-04-21,0.030739065259995896
2006-04-24,-0.008802598406044006
2006-04-25,0.023084967718265917
2006-04-26,-0.016338569781327132
2006-04-27,-0.010679232576543882
2006-04-28,0.01301210376508595
2006-05-01,-0.02323412483117493
2006-05-02,0.003149206698377949
2006-05-03,-0.0005115878040549999
2006-05-04,0.007768461509949146
2006-05-05,-0.0006827582878152251
2006-05-08,-0.0025558336611764586
2006-05-09,0.01334400195002036
2006-05-10,-0.023124243954952196
2006-05-11,0.005418583155195146
2006-05-12,-0.010800292632634503
2006-05-15,0.024957584994919645
2006-05-16,0.04531579577201897
2006-05-17,-0.015106244216946986
2006-05-18,-0.00473208591417563
2006-05-19,0.005212518263000574
2006-05-22,0.02243029997574479
2006-05-23,-0.01666844074640953
2006-05-24,-0.03232723503712672
2006-05-25,0.041292785819074904
2006-05-26,-0.021523032889343173
2006-05-30,-0.007930776565200498
2006-05-31,-0.008581078944682357
2006-06-01,0.010902014588488385
2006-06-02,0.024977063224177837
2006-06-05,-0.015883687712542557
2006-06-06,-0.019562573086354795
2006-06-07,0.013974590753068342
2006-06-08,0.0011424004214865419
2006-06-09,0.02751205629993146
2006-06-12,-0.006748863681850129
2006-06-13,-0.012823970943713214
2006-06-14,0.06014264576689641
2006-06-15,-0.016182429439064165
2006-06-16,-0.030659475720369027
2006-06-19,-0.04115373918285509
2006-06-20,-0.00032223933361515134
2006-06-21,-0.00732922693637237
2006-06-22,-0.012739856991733037
2006-06-23,0.014800940359194208
2006-06-26,0.0011442272105899945
2006-06-27,0.006342390788327117
2006-06-28,0.006296437135693528
2006-06-29,0.004377250182080127
2006-06-30,-0.014325454202072077
2006-07-03,-0.04217762486051264
2006-07-05,-0.007830525820485722
2006-07-06,0.013015740916193841
2006-07-07,0.010623233779340319
2006-07-10,0.01941506122170137
2006-07-11,0.02012841498144134
2006-07-12,-0.023650401176700968
2006-07-13,-0.009892328607175257
2006-07-14,0.000633935292915856
2006-07-17,-0.010112728490791848
2006-07-18,0.03564819141898529
2006-07-19,0.03665511369327483
2006-07-20,-0.02357193985923605
2006-07-21,0.004828704674283511
2006-07-24,-0.0013788644950441685
2006-07-25,0.0023225828258087835
2006-07-26,-0.01144267267377664
2006-07-27,-0.013943729983593512
2006-07-28,-0.016433073749673135
2006-07-31,0.0010705405532836533
2006-08-01,0.009644651756135254
2006-08-02,-0.009703436591106352
2006-08-03,-0.0003170850409733826
2006-08-04,0.015209472624527222
2006-08-07,0.007015553913940313
2006-08-08,-0.001803778866954377
2006-08-09,0.001478578132385628
2006-08-10,-0.007221350660061737
2006-08-11,0.021693193931647037
2006-08-14,0.002112166650038119
2006-08-15,0.00010485087604141744
2006-08-16,0.002545415266470825
2006-08-17,-0.01752989813274348
2006-08-18,0.014640466673080112
2006-08-21,0.0014725890887932174
2006-08-22,-0.026757478200423287
2006-08-23,-8.301269794869226e-06
2006-08-24,0.0019251866191317137
2006-08-25,0.008571872932525698
2006-08-28,0.00028124356557259096
2006-08-29,0.006947767885555634
2006-08-30,0.003951655088285723
2006-08-31,-0.014050041283958
2006-09-01,-0.01321360397183443
2006-09-05,0.0023195533000103987
2006-09-06,-0.015334568653366683
2006-09-07,0.015388882958562118
2006-09-08,0.030286110809906022
2006-09-11,0.010072888089381254
2006-09-12,0.022091078255114
2006-09-13,-0.01220152377739521
2006-09-14,-0.021175783904775952
2006-09-15,0.0035453649930981823
2006-09-18,-0.006112615264002827
2006-09-19,-0.01944685400756943
2006-09-20,0.011419056625802278
2006-09-21,-0.006413763715421874
2006-09-22,-0.004240013947705089
2006-09-25,-0.01651106873652232
2006-09-26,0.0011433198089034619
2006-09-27,0.006927840501288071
2006-09-28,-0.003464293195701738
2006-09-29,-0.004783797832250247
2006-10-02,0.015596540823626204
2006-10-03,0.006428679330231833
2006-10-04,0.0337718594829583
2006-10-05,0.015277203099701079
2006-10-06,-0.03100064739133261
2006-10-09,-0.01615304013899805
2006-10-10,-0.015623261955055165
2006-10-11,0.009636412810077703
2006-10-12,0.004124452713681177
2006-10-13,-0.005936242191985546
2006-10-16,-0.01747684689173836
2006-10-17,-0.0052406536601222655
2006-10-18,0.016292212818484544
2006-10-19,0.008669639257744418
2006-10-20,-0.010274859967645725
2006-10-23,0.01056474157611309
2006-10-24,0.020806399170780008
2006-10-25,-0.009428379085872733
2006-10-26,-0.008879291654047357
2006-10-27,-0.01722128699575274
2006-10-30,-0.0011021778836820366
2006-10-31,-0.0010252925906677392
2006-11-01,0.00700310300895556
2006-11-02,-0.010804825542905377
2006-11-03,-0.006218766349110646
2006-11-06,0.0071171312236359
2006-11-07,0.010788679718577552
2006-11-08,0.007298595360709778
2006-11-09,0.015387108499516635
2006-11-10,-0.02687716114539014
2006-11-13,0.008597126400664002
2006-11-14,0.009680105197056565
2006-11-15,-0.0005626250535592679
2006-11-16,0.0036592749895140286
2006-11-17,-0.0013763649800217165
2006-11-20,-0.004108749289051508
2006-11-21,-0.000471284951560015
2006-11-22,-0.00982827034466773
2006-11-24,-0.008189963197012734
2006-11-27,-0.00729114899625616
2006-11-28,0.0039881538317504146
2006-11-29,0.013113639092393317
2006-11-30,0.008297332580025152
2006-12-01,-0.01232369138502568
2006-12-04,0.0030559496997578234
2006-12-05,0.002883074258680795
2006-12-06,0.00607626116147865
2006-12-07,0.018460358991124852
2006-12-08,-0.005924047724816205
2006-12-11,0.0011899517698734886
2006-12-12,-0.010173764217191242
2006-12-13,-0.0017199840736935867
2006-12-14,-0.0014429615485544054
2006-12-15,0.0002013393805714147
2006-12-18,0.016647240204535188
2006-12-19,-0.0035919815592197393
2006-12-20,-0.015930681258937995
2006-12-21,-0.0017518240556908052
2006-12-22,0.0027117378677327174
2006-12-26,-5.836507382021329e-05
2006-12-27,-0.005323445441431733
2006-12-28,-0.004298517312690827
2006-12-29,-0.00691193826057505
2007-01-03,0.004111636610625896
2007-01-04,0.01596090510219586
2007-01-05,0.006896353904512636
2007-01-08,0.024138743908472884
2007-01-09,-0.01145189845675109
2007-01-10,-0.020024890501662517
2007-01-11,-0.0031014181584021402
2007-01-12,-0.00337601467449873
2007-01-16,-0.016171986102517525
2007-01-17,0.005439549421231057
2007-01-18,-0.0040391991679383414
2007-01-19,0.012240863294204445
2007-01-22,-0.0041377376848297405
2007-01-23,-0.0038789756933466993
2007-01-24,-0.010255605808591708
2007-01-25,0.003209406113940617
2007-01-26,0.00885810398105211
2007-01-29,0.010700508090948548
2007-01-30,0.00633365302924592
2007-01-31,-0.002594321072378789
2007-02-01,-0.011653301330128166
2007-02-02,-0.0062982235266823075
2007-02-05,0.019128407061125646
2007-02-06,-0.003458303381486439
2007-02-07,-0.0025167922843783034
2007-02-08,0.0016571978123051945
2007-02-09,-0.008605015571595934
2007-02-12,-0.00914925256535599
2007-02-13,0.011258401629446779
2007-02-14,0.002711324278359465
2007-02-15,-0.0014401243937195462
2007-02-16,0.00329481242421513
2007-02-20,-0.0014345971638161422
2007-02-21,0.016231635041187364
2007-02-22,-0.030126256668184324
2007-02-23,0.0015775072487218336
2007-02-26,0.001845663542540261
2007-02-27,-0.0001850053286577098
2007-02-28,0.012037803064534768
2007-03-01,0.020365777509011685
2007-03-02,0.007281178322970155
2007-03-05,0.01833936336578453
2007-03-06,-0.006332893950042794
2007-03-07,-0.025769636768789326
2007-03-08,-0.017774730699739064
2007-03-09,-0.00712279993396543
2007-03-12,0.008945702091079779
2007-03-13,0.006444880259792574
2007-03-14,0.0020877583528765716
2007-03-15,0.0078113590539069765
2007-03-16,-0.009478187580942606
2007-03-19,-0.01140152771865119
2007-03-20,0.0007898798607179295
2007-03-21,-0.003545433584372665
2007-03-22,0.0032272226316482013
2007-03-23,-0.008741889777646002
2007-03-26,0.013223976636985085
2007-03-27,-0.0036560969944268752
2007-03-28,0.003592238259120962
2007-03-29,-0.0015486572114720015
2007-03-30,0.007226200304066525
2007-04-02,6.707719926378822e-06
2007-04-03,-0.00420690214557513
2007-04-04,0.002886208197417644
2007-04-05,-0.009735041984112607
2007-04-09,2.5751820649970794e-06
2007-04-10,0.006745388466147771
2007-04-11,-0.004182714307787737
2007-04-12,0.002933092011692799
2007-04-13,0.0042077885121619306
2007-04-16,-0.011621415699252806
2007-04-17,-0.0029996126593180763
2007-04-18,0.0067987614206790475
2007-04-19,0.002732740915921375
2007-04-20,0.009979990936712108
2007-04-23,-0.00875689740972986
2007-04-24,0.0006431896448261254
2007-04-25,0.00966226270583648
2007-04-26,-0.0012438050250494787
2007-04-27,0.010234118369725622
2007-04-30,-0.008969077829350329
2007-05-01,-0.006752317729851691
2007-05-02,0.006544491904635656
2007-05-03,0.0002137910835316361
2007-05-04,-0.01275928523460695
2007-05-07,-0.006960520596317879
2007-05-08,0.0023884641184503345
2007-05-09,0.007829078110745959
2007-05-10,0.009475624184057202
2007-05-11,0.01858234704711847
2007-05-14,-0.012626808842344671
2007-05-15,-0.0047058498163069055
2007-05-16,-0.00990866133349224
2007-05-17,0.012810869139669247
2007-05-18,0.005588832669598852
2007-05-21,-0.011171232206990829
2007-05-22,-0.006000103221306147
2007-05-23,-0.006074586654212429
2007-05-24,-0.0017041338402356884
2007-05-25,0.015134663951558158
2007-05-30,-0.0021294083102491607
2007-05-31,0.0011102030529338966
2007-06-01,-0.011345273208002517
2007-06-04,-0.013644360499307473
2007-06-05,0.0058826781437193625
2007-06-06,0.006882016305059416
2007-06-07,0.005366696086395597
2007-06-08,0.013723239038943097
2007-06-11,0.01576022116435554
2007-06-12,-0.018837564618898458
2007-06-13,0.00034591405753647483
2007-06-14,-0.004202623421577104
2007-06-15,-0.008599177367733454
2007-06-18,-0.0020242749150061958
2007-06-19,-0.0014720585439145244
2007-06-20,-0.0034822064210012246
2007-06-21,0.009173634495710608
2007-06-22,0.008801110081321258
2007-06-25,-0.004748546374669192
2007-06-26,0.0013211647683770734
2007-06-27,0.009585722633643491
2007-06-28,-0.003692697936695367
2007-06-29,-0.01124147721193163
2007-07-02,-0.003846819160742969
2007-07-03,-0.009859389935530191
2007-07-05,0.00858087417018737
2007-07-06,0.010871074745239991
2007-07-09,-0.0056172531349665215
2007-07-10,-0.009541315812197141
2007-07-11,-0.0012870237913820597
2007-07-12,0.0059407504388654594
2007-07-13,-0.0038027358063372277
2007-07-16,0.004637823472506876
2007-07-17,0.0030929931264083842
2007-07-18,0.0014818148924543456
2007-07-19,-0.008379238876483078
2007-07-20,-0.004370556948547777
2007-07-23,-0.011781350585547336
2007-07-24,0.010749451291507221
2007-07-25,0.0038353234866963914
2007-07-26,0.017826609045281577
2007-07-27,0.015146051673287217
2007-07-30,-0.0034380395793936263
2007-07-31,-0.012670485666746924
2007-08-01,-0.009653138751170149
2007-08-02,0.002311679943641496
2007-08-03,-0.0002257252318629702
2007-08-06,-0.008648647062219144
2007-08-07,0.00321097777812989
2007-08-08,0.003709420491609896
2007-08-09,-0.0030694197872451158
2007-08-10,0.01931247544711536
2007-08-13,-0.013697661720707504
2007-08-14,-0.0022868542625828284
2007-08-15,0.002568781733362555
2007-08-16,-0.002062622561894855
2007-08-17,0.029194969510945634
2007-08-20,-0.01769361461703302
2007-08-21,-0.006309518453095448
2007-08-22,-0.002314147545159485
2007-08-23,-0.007201665628831218
2007-08-24,0.0029469378122534665
2007-08-27,-0.009724854457789634
2007-08-28,0.0044565386604715086
2007-08-29,0.007121617369488043
2007-08-30,-0.0011489071132703144
2007-08-31,0.0037451746258227218
2007-09-04,-0.01069973898732728
2007-09-05,-0.010291186767672735
2007-09-06,0.00673819400741697
2007-09-07,-0.011670437671356679
2007-09-10,0.002230084310158354
2007-09-11,0.006494934744302658
2007-09-12,-0.0042852769037749275
2007-09-13,0.008692317751332179
2007-09-14,0.008885702744387396
2007-09-17,0.002256698413589293
2007-09-18,-0.005463082893488253
2007-09-19,5.0577561084977525e-05
2007-09-20,-0.004972352088117618
2007-09-21,-0.00928479012227508
2007-09-24,0.00014013364025584289
2007-09-25,0.00629860573664872
2007-09-26,0.006855339146498158
2007-09-27,0.00850023290039718
2007-09-28,-0.00442584362632142
2007-10-01,-0.011388684064923821
2007-10-02,-0.0017656592502462943
2007-10-03,0.025202196358103304
2007-10-04,0.0016395862885762377
2007-10-05,-0.012113621829362564
2007-10-08,-0.00605156169131178
2007-10-09,0.008894587297388755
2007-10-10,-0.0036282629383814543
2007-10-11,-0.002199010967140517
2007-10-12,-0.011857363376713621
2007-10-15,0.005792694446311799
2007-10-16,-0.003925633680085907
2007-10-17,0.004206076311277795
2007-10-18,0.005409483847101471
2007-10-19,-0.005230012637144088
2007-10-22,0.0033123736380130243
2007-10-23,0.01224011893024261
2007-10-24,-0.004170940131788058
2007-10-25,-0.0039131210143812465
2007-10-26,-0.006560672445033647
2007-10-29,-0.017092004284693697
2007-10-30,0.0021288767722908303
2007-10-31,0.013914395849891147
2007-11-01,-0.0020405420094611847
2007-11-02,0.007686779874300243
2007-11-05,-0.014032937959053391
2007-11-06,0.001978123920531193
2007-11-07,-0.007102717494224069
2007-11-08,-0.0026756987138245314
2007-11-09,0.007017713926105998
2007-11-12,0.010042567527606867
2007-11-13,0.03365824492357214
2007-11-14,0.005778229422024772
2007-11-15,-0.026563341818046503
2007-11-16,0.021455001412489162
2007-11-19,-0.008238352660314623
2007-11-20,0.0008924837566870892
2007-11-21,-0.01904841851591005
2007-11-23,-0.014827209771141363
2007-11-26,-0.027603969049918416
2007-11-27,0.006108143027672774
2007-11-28,0.028773571459580212
2007-11-29,0.022304907881338695
2007-11-30,0.006068733758368791
2007-12-03,0.0057300357358463175
2007-12-04,-0.015953168142486332
2007-12-05,-0.020711588144329336
2007-12-06,0.004834839244755754
2007-12-07,-0.0025153463675952944
2007-12-10,0.011130815892479828
2007-12-11,-0.011729417371315106
2007-12-12,-0.0035825845828307487
2007-12-13,0.0029420332698035915
2007-12-14,0.01849126028596807
2007-12-17,0.007157012471571151
2007-12-18,-0.006132867532313615
2007-12-19,-0.013381669629043361
2007-12-20,-0.0007726979762093574
2007-12-21,0.0040810132232958225
2007-12-24,-0.012264716286102588
2007-12-26,0.002924201491284157
2007-12-27,-0.009989406095544558
2007-12-28,0.0030316726470545896
2007-12-31,-0.0026049326984530826
2008-01-02,0.01063346895044227
2008-01-03,-0.015605138768158281
2008-01-04,-0.0016751181872478298
2008-01-07,0.012632542035277658
2008-01-08,0.009446002388746029
2008-01-09,-0.011776518420577963
2008-01-10,0.0028750625635504193
2008-01-11,-0.006713767074638163
2008-01-14,0.0028271723486087688
2008-01-15,0.002301044018738043
2008-01-16,0.005907889555089447
2008-01-17,0.023589864194633044
2008-01-18,-0.0016385621659646375
2008-01-22,-0.005063292623571297
2008-01-23,-0.018386300153848734
2008-01-24,0.006229087971854152
2008-01-25,-0.018776984422135174
2008-01-28,0.001423181622213214
2008-01-29,-0.0061933624222413
2008-01-30,0.010188185036034931
2008-01-31,0.013684812610281497
2008-02-01,0.0016333722751173093
2008-02-04,0.015145633364523856
2008-02-05,-0.0008549479898589465
2008-02-06,0.011531180534532476
2008-02-07,-0.020676441157589903
2008-02-08,-0.010186411041558204
2008-02-11,-0.010328434703531869
2008-02-12,-0.000791706203032724
2008-02-13,0.02123287620933865
2008-02-14,0.0027367152332727646
2008-02-15,-0.0012156565798657811
2008-02-19,0.00159861446276851
2008-02-20,-0.0255795384861029
2008-02-21,-0.0023407795568886735
2008-02-22,-0.0028500067031399855
2008-02-25,0.00952823172400599
2008-02-26,0.014637791019629209
2008-02-27,-0.005646146581217579
2008-02-28,-0.007608166948584202
2008-02-29,-0.0025686454437633894
2008-03-03,-0.0011851279039188645
2008-03-04,-0.0006228046546532418
2008-03-05,0.02138034708150167
2008-03-06,-0.01727079566062758
2008-03-07,0.013569600265568634
2008-03-10,0.003248198214160278
2008-03-11,-0.00035836301083350916
2008-03-12,-0.002549891773225468
2008-03-13,-0.00904280877946557
2008-03-14,-0.008552785354760745
2008-03-17,-0.002574134796795939
2008-03-18,0.00945143722135223
2008-03-19,0.021843926760332696
2008-03-20,0.02979823300840095
2008-03-24,0.00991258777891211
2008-03-25,-0.02048814361424106
2008-03-26,-0.0333799245706429
2008-03-27,-0.015095520445104628
2008-03-28,0.0017780394628021563
2008-03-31,0.02122460484850913
2008-04-01,0.01455457148569365
2008-04-02,0.023684838684746395
2008-04-03,-0.02452814098872782
2008-04-04,-0.01852301355968278
2008-04-07,-0.007930611225018988
2008-04-08,-0.013388750219191585
2008-04-09,0.015585944834227223
2008-04-10,-0.012638764225945202
2008-04-11,0.010915607473720404
2008-04-14,0.007622872596803567
2008-04-15,-0.0023619158580421204
2008-04-16,0.00020403847950341844
2008-04-17,-0.014096022578689462
2008-04-18,0.007887427785791795
2008-04-21,0.025154699882366696
2008-04-22,-0.005568401341816177
2008-04-23,-0.008164554092636393
2008-04-24,0.009670436031080022
2008-04-25,0.008539013821000373
2008-04-28,-0.00580564813930361
2008-04-29,-0.010039311546693283
2008-04-30,0.009727531099945168
2008-05-01,0.003047659323892655
2008-05-02,0.006814470690157939
2008-05-05,-0.013797350036854384
2008-05-06,-0.021884462925112994
2008-05-07,-0.0036058183073248984
2008-05-08,0.007472922906695198
2008-05-09,-0.004839745236483225
2008-05-12,0.0020593374107052724
2008-05-13,0.0034796291995385113
2008-05-14,0.014062764775127277
2008-05-15,0.002386463022306766
2008-05-16,-0.014502656016308822
2008-05-19,-0.017192345032693804
2008-05-20,-0.0020295274878512765
2008-05-21,-0.004459156059098517
2008-05-22,0.004049244520306475
2008-05-23,0.01470473843761837
2008-05-26,-0.0018979256554558892
2008-05-27,0.0029944634849822676
2008-05-28,0.0189429697448438
2008-05-29,0.0019227902275517714
2008-05-30,0.014735246329810173
2008-06-02,-0.016727916662688577
2008-06-03,-0.011771869036903162
2008-06-04,0.00677887628220687
2008-06-05,-0.004106916559670684
2008-06-06,0.0070797075734615016
2008-06-09,-0.020973753629915687
2008-06-10,0.0020939462353712704
2008-06-11,0.02328562445024331
2008-06-12,-0.013539812287764245
2008-06-13,0.012493817988201577
2008-06-16,-0.005616965025018392
2008-06-17,-0.01757211288682673
2008-06-18,0.004583574974033485
2008-06-19,-0.005345422534207096
2008-06-20,-0.004713076261397006
2008-06-23,0.007421667803783269
2008-06-24,0.015216721077868227
2008-06-25,-0.004360211379293953
2008-06-26,0.008044048790124894
2008-06-27,-0.029030093448158333
2008-07-01,-0.009610920542089157
2008-07-02,-0.0004007735352210963
2008-07-03,0.005429373035016031
2008-07-04,0.022188937574682606
2008-07-07,0.0013612279905923837
2008-07-08,0.007318910940183622
2008-07-09,0.001916872553361144
2008-07-10,-0.009322697964636296
2008-07-11,-0.009558012079060922
2008-07-14,-0.011736117638762771
2008-07-15,-0.003911723281629092
2008-07-16,0.004800892137898442
2008-07-17,0.019708915665503757
2008-07-18,-0.002870860784582492
2008-07-21,0.012996897193746523
2008-07-22,-0.006743330284279023
2008-07-23,0.004203713658734761
2008-07-24,0.017690937539812095
2008-07-25,-0.009939623514359562
2008-07-28,-0.006006879555034284
2008-07-29,-0.0049022732228719106
2008-07-30,0.0023888408610179173
2008-07-31,0.008040990710830231
2008-08-01,-0.011578043929525194
2008-08-04,0.00401549278788757
2008-08-05,0.0024291936734813493
2008-08-06,0.011088019729480661
2008-08-07,-0.0020114623500555127
2008-08-08,-0.001814070998080891
2008-08-11,0.003536252859170019
2008-08-12,0.019210896160185273
2008-08-13,-0.001436933830772414
2008-08-14,-0.025011264425021457
2008-08-15,0.007614282136057471
2008-08-18,0.004155493558040702
2008-08-19,-0.020834293891474745
2008-08-20,-0.007661221374039031
2008-08-21,-0.003281350035859266
2008-08-22,-0.020943895832415366
2008-08-25,0.01572912556872199
2008-08-26,0.01170920330444724
2008-08-27,-0.0015260541684076418
2008-08-28,-0.0002038096540328692
2008-08-29,-0.0034777732881918445
2008-09-01,0.0016638442519999355
2008-09-02,0.013082960065044547
2008-09-03,0.007494583038763882
2008-09-04,-0.002281541222866841
2008-09-05,-0.0008500918123210684
2008-09-08,-0.006797221615883935
2008-09-09,-0.003992605787885301
2008-09-10,0.007355077753760166
2008-09-11,0.02173859703879988
2008-09-12,0.006085099124077122
2008-09-15,-0.02762439120824317
2008-09-16,-0.026289224282840886
2008-09-17,0.0008766973598228998
2008-09-18,-0.05804355458422448
2008-09-19,-0.010614280699487194
2008-09-22,0.05389435506289901
2008-09-23,-0.023932774342254395
2008-09-24,0.04145888626042532
2008-09-25,0.014108378345567656
2008-09-26,0.004825155041257518
2008-09-29,0.0011648118503890335
2008-09-30,-0.009565934178939722
2008-10-01,0.012938094750059073
2008-10-02,-0.009241407732811666
2008-10-03,0.03669144247996987
2008-10-06,-0.000169382137609652
2008-10-07,-0.04368436120128797
2008-10-08,-0.011796013516848006
2008-10-09,-0.019425592560493584
2008-10-10,0.025708878567102217
2008-10-13,0.03349952115453592
2008-10-14,0.009434545538022263
2008-10-15,-0.002824802048450009
2008-10-16,-0.011554574531828912
2008-10-17,0.019493260557999298
2008-10-20,0.00130111800570582
2008-10-21,-0.014589574215070886
2008-10-22,0.012648335482416558
2008-10-23,0.014216343346166501
2008-10-24,0.0016549989228330612
2008-10-27,-0.03062602828325495
2008-10-28,-0.0241053506607815
2008-10-29,-0.0038758139845181845
2008-10-30,-0.01409484391387083
2008-10-31,0.023624458220510416
2008-11-03,0.02226694775680248
2008-11-04,-0.016220108096459736
2008-11-05,-0.028849016355746902
2008-11-06,0.014952406696839858
2008-11-07,0.009243800567552696
2008-11-10,-0.0008209906738443715
2008-11-11,-0.006540666507859198
2008-11-12,0.009800618252377942
2008-11-13,0.011441310601667944
2008-11-14,0.00869063481289828
2008-11-17,-0.04079017504558653
2008-11-18,-0.002196278728093977
2008-11-19,0.011482454650791145
2008-11-20,-0.0021138054790943803
2008-11-21,-0.00250410644943996
2008-11-24,-0.03795333521842406
2008-11-25,-0.015204013826957812
2008-11-26,0.01828580993749241
2008-11-28,0.02568717148381629
2008-12-01,0.010514350064301688
2008-12-02,0.04274538255945892
2008-12-03,-0.013316338535772323
2008-12-04,0.0017555601709701302
2008-12-05,-0.0015514846572762808
2008-12-08,-0.0022890662165595066
2008-12-09,-0.020121189255541374
2008-12-10,-0.008248473928394347
2008-12-11,-0.028983019009091938
2008-12-12,-0.006617761598921865
2008-12-15,0.02168038832764949
2008-12-16,-0.0031943194763518167
2008-12-17,0.008956236206297546
2008-12-18,-0.012666264099297313
2008-12-19,0.013939000220396566
2008-12-22,0.027345672259992584
2008-12-23,-0.008187188229453302
2008-12-24,0.009829865457053218
2008-12-26,-0.013640539476100194
2008-12-29,-0.022814176594718197
2008-12-30,0.004304912725936968
2008-12-31,0.008911790326705861
2009-01-02,-0.005208589515626881
2009-01-05,0.01171577625331849
2009-01-06,0.019374713070013677
2009-01-07,-0.010711107859004823
2009-01-08,0.019534287618364135
2009-01-09,-0.018071462901265996
2009-01-12,-0.007241141315688296
