2006-11-09,0.00018727254934295962
2006-11-10,-0.014301714722073623
2006-11-13,0.02081743967354204
2006-11-14,0.012884638104953692
2006-11-15,0.01370968300655943
2006-11-16,-0.013587558890061316
2006-11-17,0.018559971293431166
2006-11-20,-0.013617056214015199
2006-11-21,0.004333886674795392
2006-11-22,-0.002864658669918314
2006-11-27,-0.012467296522489943
2006-11-28,0.0058327407766794286
2006-11-29,-0.021563780213497044
2006-11-30,0.005131983983714256
2006-12-01,-0.013390456999682934
2006-12-04,0.007618869931467589
2006-12-05,0.011622690336350966
2006-12-06,-0.002095911404622102
2006-12-07,0.001444414463296532
2006-12-08,-0.010248064691845993
2006-12-11,-0.010298570565211124
2006-12-12,0.0033146296925139224
2006-12-13,0.013937089169522146
2006-12-14,-0.003996202485635356
2006-12-15,0.002573615623084751
2006-12-18,0.018255341691913972
2006-12-19,-0.003363385153596226
2006-12-20,-0.01437887044500536
2006-12-21,0.03176187176798599
2006-12-22,-0.014690937249100054
2006-12-26,0.010007970676482392
2006-12-27,-0.0045795392929706856
2006-12-28,-0.01324849401901077
2006-12-29,0.0017150022761535915
2007-01-03,-0.0015321451625214856
2007-01-04,-0.021660153061773862
2007-01-05,0.01976485509708713
2007-01-08,0.027230681335370654
2007-01-09,0.006440792973338275
2007-01-10,-0.007716256125473674
2007-01-11,-0.02645858654844665
2007-01-12,-0.008470171729432398
2007-01-16,0.0016375115468464994
2007-01-17,0.0182730026780527
2007-01-18,-0.00393312434665684
2007-01-19,0.0064376741824394915
2007-01-22,0.0001119738673742317
2007-01-23,-0.0007919227618443257
2007-01-24,-0.01573373261441482
2007-01-25,0.008510187355178774
2007-01-26,-0.0023488007240903275
2007-01-29,0.014375809116824298
2007-01-30,-0.015499327604460237
2007-01-31,-0.007066453552648889
2007-02-01,0.0007126365197297532
2007-02-02,-0.008232172759693034
2007-02-05,0.01257848725771929
2007-02-06,0.0011138668897839885
2007-02-07,-0.006250313708618151
2007-02-08,-0.017278444245716323
2007-02-09,-0.006115639965406275
2007-02-12,0.0006922287063623801
2007-02-13,0.012826316269699586
2007-02-14,0.012922477857520893
2007-02-15,0.01000527183043673
2007-02-16,-0.020834322271194368
2007-02-20,0.005071086917322894
2007-02-21,0.014063786122940736
2007-02-22,-0.004558137426387917
2007-02-23,0.007195525339461558
2007-02-26,-0.00769353099682971
2007-02-27,0.007860161965456223
2007-02-28,0.011554509351857315
2007-03-01,-0.003022954317023154
2007-03-02,-0.03585286344595334
2007-03-05,0.0034209781077233457
2007-03-06,0.01442195301034807
2007-03-07,0.035490673700933846
2007-03-08,-0.022300577173465855
2007-03-09,-0.012832958867313617
2007-03-12,-0.013232626334978693
2007-03-13,0.00567703648823966
2007-03-14,0.0014139345278968516
2007-03-15,0.026965075553018802
2007-03-16,-0.011611037409136469
2007-03-19,-0.0074109727971937815
2007-03-20,0.0030439795973955883
2007-03-21,-0.03871203505259428
2007-03-22,0.0017616072468223005
2007-03-23,0.007835371951112202
2007-03-26,0.006591699651780023
2007-03-27,0.011724422821061092
2007-03-28,0.019277161993192595
2007-03-29,-0.012908969849064212
2007-03-30,-0.00370396726990434
2007-04-02,-0.004107260029482085
2007-04-03,0.052420294769169
2007-04-04,-0.019540743562604462
2007-04-05,-0.01950022987205902
2007-04-09,-0.013785135021814457
2007-04-10,-0.0029394134770456973
2007-04-11,0.008955045418539646
2007-04-12,-0.0010809826659227539
2007-04-13,0.010334875479729912
2007-04-16,-0.000650614401297633
2007-04-17,-0.00891732115166519
2007-04-18,-0.020399641477845714
2007-04-19,0.01846260002384801
2007-04-20,0.04288364932079912
2007-04-23,-0.019084083849195972
2007-04-24,0.0033049684888429263
2007-04-25,-0.0007417555948521729
2007-04-26,-0.009247467433857726
2007-04-27,0.014986850190686112
2007-04-30,-0.008432224480019934
2007-05-01,0.0043731334894597995
2007-05-02,-0.023064347343591942
2007-05-03,-0.011836913329926728
2007-05-04,-0.008034007852677338
2007-05-07,0.00976983746031621
2007-05-08,0.008169168962754554
2007-05-09,-0.002409408332653497
2007-05-10,-0.013175107058515646
2007-05-11,0.007458886374118751
2007-05-14,0.00019986720250687873
2007-05-15,0.011130690926021574
2007-05-16,0.013277169071537474
2007-05-17,-0.0015525453010569353
2007-05-18,-0.00013985101520348157
2007-05-21,-0.02655498503144418
2007-05-22,0.0008702272076083241
2007-05-23,0.015008592665396238
2007-05-24,-0.015137251991023452
2007-05-25,0.018462343261511117
2007-05-30,0.005222898618929863
2007-05-31,0.020880508015410727
2007-06-01,-0.007695382373579295
2007-06-04,-0.009006051835513208
2007-06-05,0.00360855968716177
2007-06-06,-0.016719803795710062
2007-06-07,0.0025062288331142487
2007-06-08,0.010869874243021034
2007-06-11,-0.003914694191615237
2007-06-12,-0.008936303788599831
2007-06-13,-0.002323174324437686
2007-06-14,7.722322941202731e-05
2007-06-15,-0.024956269442825203
2007-06-18,0.006995746982403989
2007-06-19,-0.005937978587490971
2007-06-20,0.01787383999579314
2007-06-21,0.02067998181227614
2007-06-22,-0.0074662553757990635
2007-06-25,-0.008761726183911397
2007-06-26,-0.00035905367309084155
2007-06-27,-0.025043426911279164
2007-06-28,0.007646878888830696
2007-06-29,0.01285434664886281
2007-07-02,-0.012498517003754924
2007-07-03,0.01346265778514654
2007-07-05,-0.0008725660364936622
2007-07-06,-0.015430593096546786
2007-07-09,0.005774275169411529
2007-07-10,0.015221086010121414
2007-07-11,0.03600848784967427
2007-07-12,-0.020077036400543896
2007-07-13,-0.011348626888331334
2007-07-16,-0.005348154524359887
2007-07-17,0.007648408913751048
2007-07-18,-0.011786835825388559
2007-07-19,0.0005979521570878919
2007-07-20,-0.004884220935024991
2007-07-23,0.010596548192452869
2007-07-24,0.016214627041987194
2007-07-25,-0.014315895764910973
2007-07-26,0.014667303830498144
2007-07-27,0.01701847776131886
2007-07-30,0.02199479585304886
2007-07-31,-0.014269635522727309
2007-08-01,-0.022550560454828422
2007-08-02,-0.0030130717777624594
2007-08-03,-0.005810709061887765
2007-08-06,0.007285308050125514
2007-08-07,0.006921554179602867
2007-08-08,0.009562313060688905
2007-08-09,-0.028511927025792916
2007-08-10,0.0019698237059511473
2007-08-13,-0.005518719955332696
2007-08-14,-0.012991037161950108
2007-08-15,0.010798761175290137
2007-08-16,-0.00041988540077340236
2007-08-17,0.03761063785776227
2007-08-20,0.0011510432769961144
2007-08-21,-0.0023120774336416656
2007-08-22,-0.01444165701371002
2007-08-23,-0.00984909209607159
2007-08-24,-0.02185033326830668
2007-08-27,-0.0014730110147467088
2007-08-28,0.011343109946419318
2007-08-29,0.009475141229490811
2007-08-30,-0.014436404771986324
2007-08-31,0.005542364765933717
2007-09-04,-0.0133884231775364
2007-09-05,0.01815661212943247
2007-09-06,-0.0015078544364259087
2007-09-07,-0.01317844958658315
2007-09-10,0.002726504876904911
2007-09-11,-0.0047820878015413385
2007-09-12,0.0050568552827560806
2007-09-13,0.017542186987036096
2007-09-14,0.005016838697790596
2007-09-17,-0.010408745025054662
2007-09-18,-0.014515664253008247
2007-09-19,-0.0035436819861720033
2007-09-20,-0.006481265982476621
2007-09-21,-0.020912636278290445
2007-09-24,0.00842584674690543
2007-09-25,0.0015780911360202673
2007-09-26,0.0030093799411198413
2007-09-27,0.01249086356175758
2007-09-28,0.014120402331616657
2007-10-01,0.0035323441674821633
2007-10-02,0.004756366456706421
2007-10-03,0.045191367310093114
2007-10-04,0.005942143405188484
2007-10-05,-0.016137428331256715
2007-10-08,-0.01207183905464946
2007-10-09,0.001263657822421575
2007-10-10,-0.013005561378539776
2007-10-11,-0.012100246013577402
2007-10-12,-0.014090136991209657
2007-10-15,0.00780428983103482
2007-10-16,-0.006171531550781484
2007-10-17,-0.0009810643415310554
2007-10-18,0.0008379131600934275
2007-10-19,-0.0004124614193284138
2007-10-22,0.006448490526722839
2007-10-23,0.01873060549572704
2007-10-24,-0.007295297317850766
2007-10-25,0.0032398753847630753
2007-10-26,-0.00033071418538050193
2007-10-29,-0.04176599005037884
2007-10-30,-0.010954849008323036
2007-10-31,0.012563203361122797
2007-11-01,0.014184989475362378
2007-11-02,0.000717336272989269
2007-11-05,0.0070522502152626405
2007-11-06,0.015941229578453335
2007-11-07,-0.0016982164811430896
2007-11-08,-0.0008403014532708088
2007-11-09,-0.005809495651574126
2007-11-12,-0.004368445328971486
2007-11-13,0.015468482623537923
2007-11-14,-0.007863701601405529
2007-11-15,-0.0006338046485492247
2007-11-16,0.003490882520862305
2007-11-19,-0.006841118566276477
2007-11-20,0.002355649876959645
2007-11-21,-0.020658135371157564
2007-11-26,0.009962264127568758
2007-11-27,0.01038166688445166
2007-11-28,0.0014333798197538475
2007-11-29,0.0013823487017509829
2007-11-30,-0.017817023434847822
2007-12-03,-0.0031937722426431774
2007-12-04,-0.014136945985147696
2007-12-05,-0.005046920080960822
2007-12-06,0.011074576754045261
2007-12-07,0.012861060573597101
2007-12-10,0.012781203125298773
2007-12-11,-0.015164884980592385
2007-12-12,0.007737159894989434
2007-12-13,-0.0030802580925978085
2007-12-14,-0.0011018554748207132
2007-12-17,0.01719289704579841
2007-12-18,-0.0025692317402091734
2007-12-19,-0.011525782025845378
2007-12-20,-0.006715530169523932
2007-12-21,0.0179949804992973
2007-12-26,0.004409734100678055
2007-12-27,0.020266873361537176
2007-12-28,-0.021312216568734117
2007-12-31,-0.0030393955890267305
2008-01-02,0.004829685926289932
2008-01-03,-0.028468460683871065
2008-01-04,-0.004138398900693913
2008-01-07,0.014093154303429145
2008-01-08,-0.006809946882241126
2008-01-09,-0.0014268876984523766
2008-01-10,0.0069179936087040775
2008-01-11,-0.0012773090776194923
2008-01-14,0.0077536851547362565
2008-01-15,-0.012600245261125926
2008-01-16,0.010185203476936806
2008-01-17,0.015674783136256108
2008-01-18,-0.0065270414358427255
2008-01-22,0.010833072650619498
2008-01-23,-0.0017177564547847385
2008-01-24,-0.007366211845011144
2008-01-25,-0.023058073811564817
2008-01-28,-0.006094237607902751
2008-01-29,0.006538167355138661
2008-01-30,0.0007034686579167381
2008-01-31,-0.010638823103143229
2008-02-01,-0.0056063084771565295
2008-02-04,0.01035236882841855
2008-02-05,0.00418499645956768
2008-02-06,0.012966813954267641
2008-02-07,-0.0015051976621847738
2008-02-08,0.009819031293357313
2008-02-11,-0.02563676998664683
2008-02-12,0.00218582371515557
2008-02-13,-0.006656213275120117
2008-02-14,-0.0008123329157684643
2008-02-15,0.005888230484762851
2008-02-19,0.0024842814228325876
2008-02-20,0.015162034372435079
2008-02-21,0.021609750574040285
2008-02-22,-0.011113089897906053
2008-02-25,-0.027702304695012406
2008-02-26,-0.012484746076745526
2008-02-27,-0.0006815894510586729
2008-02-28,-0.015594358504143662
2008-02-29,-0.0018947134667079077
2008-03-03,0.02480784375078887
2008-03-04,0.01206693750164931
2008-03-05,0.02023585278692714
2008-03-06,-0.0032122542099560624
2008-03-07,0.014060463389767618
2008-03-10,-0.004034632983503381
2008-03-11,-0.00493955905778336
2008-03-12,-0.022689711632120364
2008-03-13,-0.0035393478861753223
2008-03-14,-0.02818962665018759
2008-03-17,0.01970178543933048
2008-03-18,0.07356065589264381
2008-03-19,0.0006909736898527974
2008-03-20,0.06681350573419573
2008-03-24,-0.0009089691892071039
2008-03-25,-0.03693932477349865
2008-03-26,-0.07197932121111
2008-03-27,-0.015573987029557396
2008-03-28,-0.012344889273661038
2008-03-31,0.039387133388484444
2008-04-01,0.016040718509292645
2008-04-02,0.006029851159488467
2008-04-03,0.005103694545252559
2008-04-04,-0.023783642333441688
2008-04-07,-0.012229690050908314
2008-04-08,-0.020503326014992804
2008-04-09,0.013241402587384161
2008-04-10,-0.03296446713450148
2008-04-11,-0.011744387609665884
2008-04-14,-0.0028765260337402718
2008-04-15,0.02071769782199389
2008-04-16,0.010450168107795818
2008-04-17,-0.0016049306065049427
2008-04-18,-0.017223937279050083
2008-04-21,0.034432101777608075
2008-04-22,0.0045586503531563835
2008-04-23,-0.015400068064408653
2008-04-24,-0.002562624594335962
2008-04-25,-0.0008516623216221759
2008-04-28,0.0130067840778696
2008-04-29,0.003669595285818167
2008-04-30,0.009304478609040066
2008-05-01,-0.0014460014259116546
2008-05-02,0.04220586421954872
2008-05-05,-0.015514851778395528
2008-05-06,-0.013358826303195074
2008-05-07,-0.03818286484364187
2008-05-08,0.012973043112284779
2008-05-09,-0.004503830490867522
2008-05-12,-0.00014838854202024743
2008-05-13,0.002157603317706199
2008-05-14,0.037738469734812326
2008-05-15,-0.012808921597686065
2008-05-16,0.0025351972163750267
2008-05-19,-0.02469865463976535
2008-05-20,0.018065757656906784
2008-05-21,-0.001450419555280743
2008-05-22,0.004127929149147161
2008-05-23,-0.002764257080264578
2008-05-27,-0.006425127696945441
2008-05-28,-0.006131300275934657
2008-05-29,-0.00962214484883863
2008-05-30,-0.026266449097351745
2008-06-02,0.014160876995333641
2008-06-03,-0.008834704476368074
2008-06-04,0.012219045276192561
2008-06-05,0.011811371021608591
2008-06-06,0.006878638709350852
2008-06-09,-0.01908358418337787
2008-06-10,0.003679626092132321
2008-06-11,0.007160830618358276
2008-06-12,-0.005147988424346234
2008-06-13,-0.006886104928638002
2008-06-16,0.0038944294465987125
2008-06-17,-0.0011261975147450832
2008-06-18,0.010804253631915606
2008-06-19,-0.012792739224298093
2008-06-20,0.006486707460400629
2008-06-23,0.0006924127138409029
2008-06-24,0.008955228962300426
2008-06-25,-0.0028901595181690908
2008-06-26,0.009379778388694065
2008-06-27,-0.010797328194200128
2008-07-01,0.0014790055455461346
2008-07-02,-0.020281983820012284
2008-07-03,0.016278273441025976
2008-07-07,0.031120796577972887
2008-07-08,0.060255864448465604
2008-07-09,-0.033175196670728005
2008-07-10,-0.02023283245429833
2008-07-11,-0.020264886532765085
2008-07-14,-0.007523012979037735
2008-07-15,-0.0013706265167815774
2008-07-16,-0.010539868357260243
2008-07-17,-0.010294657551767412
2008-07-18,0.02982834256876754
2008-07-21,0.03194223256536423
2008-07-22,-0.013114425849395164
2008-07-23,0.000897427600162759
2008-07-24,-0.013365689334275982
2008-07-25,-0.00022010944879485655
2008-07-28,-0.023699969214429264
2008-07-29,0.006165593556935991
2008-07-30,-0.011232026536802085
2008-07-31,0.015054120817597818
2008-08-01,-0.012343344172667576
2008-08-04,-0.028631665707490747
2008-08-05,0.0678789684215585
2008-08-06,0.011350963611616333
2008-08-07,-0.012386786821070084
2008-08-08,-0.022229767210056775
2008-08-11,0.008106136489252652
2008-08-12,0.004888548673508542
2008-08-13,-0.0038759393187953965
2008-08-14,-0.0064146891248240984
2008-08-15,0.0002782260212664464
2008-08-18,0.02380247625866901
2008-08-19,-0.013318429942242017
2008-08-20,-0.02440650869924612
2008-08-21,-0.0005169230437588185
2008-08-22,-0.04893449100890031
2008-08-25,0.029635497244930205
2008-08-26,-0.004526902596912109
2008-08-27,0.014902504480114523
2008-08-28,-0.011759408108093845
2008-08-29,0.038878495509748145
2008-09-02,-0.006494432034103333
2008-09-03,0.06481854522408659
2008-09-04,-0.02955217828343555
2008-09-05,-0.00422968546012191
2008-09-08,-0.018550361702040268
2008-09-09,0.007557262667753652
2008-09-10,-0.003843942561776335
2008-09-11,-0.01686017528559974
2008-09-12,0.011648364321452487
2008-09-15,-0.013315659634943348
2008-09-16,-0.012514478207568734
2008-09-17,0.012247033057829117
2008-09-18,0.006257193280154387
2008-09-19,-0.031032690385083307
2008-09-22,-0.003448870062401299
2008-09-23,-0.004139216956100977
2008-09-24,0.022691283643450424
2008-09-25,-0.00803928944332214
2008-09-26,0.013105044169026886
2008-09-29,-0.0001447955629489484
2008-09-30,0.05851204634786527
2008-10-01,-0.01777482251487867
2008-10-02,0.002613618920924503
2008-10-03,-0.004788197089579531
2008-10-06,-0.021400563860919507
2008-10-07,0.015028078957855958
2008-10-08,-0.021249565262059896
2008-10-09,0.02347600950241977
2008-10-10,-0.009725091869673113
2008-10-13,0.022334091701772276
2008-10-14,-0.03032317416148647
2008-10-15,-0.01737707648447902
2008-10-16,0.03255485839102572
2008-10-17,0.018402253096604378
2008-10-20,-0.010882026931439973
2008-10-21,-0.003744991052794123
2008-10-22,-0.0005345564517340246
2008-10-23,0.0034232246610908187
2008-10-24,-0.011412838076246164
2008-10-27,-0.007146488387350611
2008-10-28,-0.0015484544860709278
2008-10-29,-0.010556054944080085
2008-10-30,-0.06736813748992426
2008-10-31,0.037262113614092755
2008-11-03,0.02122128089398175
2008-11-04,0.04886770923323004
2008-11-05,-0.022802429464682354
2008-11-06,0.0005845338464167682
2008-11-07,0.009821765954440679
2008-11-10,-0.024981042362798345
2008-11-11,-0.004576548449177795
2008-11-12,-0.01095710348009674
2008-11-13,0.02152195408749951
2008-11-14,-0.010719616516446508
2008-11-17,-0.012573714833593326
2008-11-18,-0.005087544890320192
2008-11-19,-0.012218031418239206
2008-11-20,0.002961658254492787
2008-11-21,0.03451070241693734
2008-11-24,-0.011577994673400073
2008-11-25,-0.010678937355839286
2008-11-26,-0.02119683968973885
2008-11-28,-0.016284214399475777
2008-12-01,-0.005021392123208811
2008-12-02,0.06807660609800868
2008-12-03,0.0030031512351145276
2008-12-04,-0.0008588646114795848
2008-12-05,-0.034557515273768144
2008-12-08,0.04072575595179132
2008-12-09,-0.05748340901209538
2008-12-10,0.02922458510190088
2008-12-11,-0.049597148926217055
2008-12-12,0.022626675366434628
2008-12-15,0.013271615490694857
2008-12-16,-0.03817715172568961
2008-12-17,0.021404545664355838
2008-12-18,-0.0026901740292778094
2008-12-19,0.007006457855471897
2008-12-22,0.040681664546458295
2008-12-23,0.011830630967437784
2008-12-24,-0.02749883176137597
2008-12-26,0.007856543807523726
2008-12-29,-0.003377599412842848
2008-12-30,0.030253719608811624
2008-12-31,0.0008034764234873398
2009-01-02,-0.05028377930729737
2009-01-05,0.04245222810523155
2009-01-06,-0.013818390627005222
2009-01-07,0.002748342652422274
2009-01-08,-0.013838451211497432
2009-01-09,-0.0071079665652144484
2009-01-12,0.015776099711649748
2009-01-13,0.02767588272300846
2009-01-14,0.0007309487266714335
2009-01-15,0.01940068968477829
2009-01-16,-0.009742248379325321
2009-01-20,-0.04836379376211554
2009-01-21,-0.005786566623548987
2009-01-22,-0.04272117303395538
2009-01-23,0.02986244961384562
2009-01-26,-0.012991852745641824
2009-01-27,0.019170729936261188
2009-01-28,-0.013825797047409645
2009-01-29,0.0012064539686202028
2009-01-30,0.011090680848830917
2009-02-02,0.020641244443552424
2009-02-03,0.021065653552848493
2009-02-04,-0.011437188672513043
2009-02-05,0.0022119327801305797
2009-02-06,-0.017506720457850303
2009-02-09,-0.015743709939467866
2009-02-10,0.007820118812871608
2009-02-11,0.041993215640966045
2009-02-12,0.0008029663676890411
2009-02-13,0.007446607481020208
2009-02-17,-0.02401692509130877
2009-02-18,0.0029390593549306274
2009-02-19,0.014488512935836329
2009-02-20,-0.008240952161378452
2009-02-23,0.03932227038501733
2009-02-24,0.0021080235567084993
2009-02-25,-0.021861429390834918
2009-02-26,-0.047310090946681
2009-02-27,0.005506517163167884
2009-03-02,-0.004805303479159837
2009-03-03,0.0784832937239085
2009-03-04,-0.047375973144623995
2009-03-05,-0.026327632232869942
2009-03-06,0.014110870210289415
2009-03-09,-0.010670104946482104
2009-03-10,0.008059049201097082
2009-03-11,0.0025828685940770067
2009-03-12,-0.03879794925538468
2009-03-13,0.006018638608515765
2009-03-16,-0.009677875369064731
2009-03-17,-0.0027254276263537188
2009-03-18,0.02537105226060386
2009-03-19,-0.01411025942511903
2009-03-20,-0.03524743922618793
2009-03-23,0.019384576565052408
2009-03-24,0.01077288526714831
2009-03-25,0.012863603243000753
2009-03-26,0.016667790824234613
2009-03-27,-0.002605861568857941
2009-03-30,0.007138301915574638
2009-03-31,-0.003803155054296334
2009-04-01,-0.010996703626693914
2009-04-02,-0.002577140145001002
2009-04-03,-0.02322550956731917
2009-04-06,-0.01389993798896508
2009-04-07,0.09123596816488101
2009-04-08,-0.046390814381830875
2009-04-09,0.045733313955910335
2009-04-13,-0.02718723803274848
2009-04-14,-0.013553015725560991
2009-04-15,0.028163945060619623
2009-04-16,8.699967878381641e-05
2009-04-17,0.016469261618324873
2009-04-20,-0.029534980229185534
2009-04-21,0.000997302199632337
2009-04-22,-0.02856047828770445
2009-04-23,0.01529119461294878
2009-04-24,-0.02671070159158209
2009-04-27,0.01107932056582725
2009-04-28,0.028534006995945566
2009-04-29,-0.012953997477426593
2009-04-30,0.0015012398649513758
2009-05-01,0.004415991183988439
2009-05-04,0.012909733025779557
2009-05-05,-0.00533718662262566
2009-05-06,-0.02812416779714208
2009-05-07,0.0026996386981895173
2009-05-08,-0.03375745533564277
2009-05-11,0.00010118493550076088
2009-05-12,0.028122426476745864
2009-05-13,0.04028111252133468
2009-05-14,0.01514539286164771
2009-05-15,-0.00776590671601898
2009-05-18,-0.02718852880542209
2009-05-19,0.0059755175781775124
2009-05-20,-0.013640185717088816
2009-05-21,-0.016967358241441466
2009-05-22,-0.0019589095756413002
2009-05-26,-0.009576452687934767
2009-05-27,0.014450560460314248
2009-05-28,-0.025362043693301882
2009-05-29,-0.009040567453127825
2009-06-01,0.015442651164155705
2009-06-02,-0.0029170830385232046
2009-06-03,0.009142994811490036
2009-06-04,-0.007918643257847021
2009-06-05,0.02160234348707129
2009-06-08,0.007571867321040815
2009-06-09,0.007849063775165427
2009-06-10,-0.026859401517667553
2009-06-11,0.006979874967142148
2009-06-12,-0.01156536149391649
2009-06-15,0.026095530553716748
2009-06-16,0.05136447817455864
2009-06-17,-0.0174695941430364
2009-06-18,0.028846974275847502
2009-06-19,-0.03310697499363821
2009-06-22,-0.00211713999180212
2009-06-23,0.001237177683660788
2009-06-24,-0.016036529014756277
2009-06-25,-0.008866157033487386
2009-06-26,-0.02088329098393904
2009-06-29,0.006100669126580128
2009-06-30,0.005105756921289558
2009-07-01,0.019672082734839703
2009-07-02,0.0002475993935049485
2009-07-06,-0.00030257956778014026
2009-07-07,0.0013931949104562967
2009-07-08,-0.004275831589460398
2009-07-09,-0.02808593081192668
2009-07-10,-0.028099902304782095
2009-07-13,0.015436841612615663
2009-07-14,0.006681962344765795
2009-07-15,-0.003920648618113642
2009-07-16,0.01742091830997546
2009-07-17,0.016739618715066698
2009-07-20,-0.02478368268735604
2009-07-21,-0.022220167265775633
2009-07-22,0.010115247268643334
2009-07-23,0.04827258591248618
2009-07-24,-0.036967220762657085
2009-07-27,0.004927593995354345
2009-07-28,0.011505603131349545
2009-07-29,-0.0005411062483121204
2009-07-30,0.030227727198788874
2009-07-31,-0.036614713310225575
2009-08-03,0.004860921415017129
2009-08-04,-0.012830186126136005
2009-08-05,0.004220422867275435
2009-08-06,0.03291796239360825
2009-08-07,0.011132355792120067
2009-08-10,-0.025389192191794155
2009-08-11,-0.022398523523966086
2009-08-12,0.02323825384436327
2009-08-13,-0.012230400952660925
2009-08-14,-0.001448938683709108
2009-08-17,0.02905969136425051
2009-08-18,0.029146535327657055
2009-08-19,-0.019639482452007685
2009-08-20,-0.050929728847294645
2009-08-21,-0.012470463753959625
2009-08-24,-0.006146577873595754
2009-08-25,0.028598844603289573
2009-08-26,-0.012750398018896127
2009-08-27,0.025158932588841956
2009-08-28,0.0400637261750032
2009-08-31,-0.004050094576197247
2009-09-01,-0.008581385087192715
2009-09-02,-0.024248429538345523
2009-09-03,-0.040982209435432584
2009-09-04,0.015217667354827796
2009-09-08,0.0040979049428561485
2009-09-09,0.0064835926443096385
2009-09-10,-0.014664617987010254
2009-09-11,-0.0011608725817972582
2009-09-14,0.00748836069360266
2009-09-15,0.01555502357269444
2009-09-16,-0.005198589204016283
2009-09-17,0.010003971009643568
2009-09-18,-0.0006017215052079878
2009-09-21,-0.009437041043206801
2009-09-22,0.013504117823242024
2009-09-23,-0.027106209100001465
2009-09-24,0.012690485376152496
2009-09-25,0.02727569725910309
2009-09-28,-0.0077791705828901304
2009-09-29,-0.00023986885597047924
2009-09-30,0.0015497611892944102
2009-10-01,-0.02865011540988065
2009-10-02,0.019425715647180892
2009-10-05,0.02384296561968911
2009-10-06,-0.07095401165923934
2009-10-07,0.02297993857927308
2009-10-08,-0.00550378608235148
2009-10-09,0.012461472797514792
2009-10-12,0.013913098309741715
2009-10-13,0.04779968123804564
2009-10-14,-0.02055006532162964
2009-10-15,-0.022782797980592205
2009-10-16,-0.03797397541749814
2009-10-19,0.00395695547819639
2009-10-20,0.004567267546522679
2009-10-21,0.007133845022675918
2009-10-22,-0.00226413753846544
2009-10-23,0.006084477371644394
2009-10-26,0.013754796416376534
2009-10-27,0.0060938013398798
2009-10-28,0.002544057762088043
2009-10-29,0.002191742588403689
2009-10-30,-0.010805572597967663
2009-11-02,0.01480417319714878
2009-11-03,0.0073833141166569985
2009-11-04,-0.012272425738136765
2009-11-05,-0.0028635556736099866
2009-11-06,0.008980349563699818
2009-11-09,0.003293146787465456
2009-11-10,-0.011968261236404485
2009-11-11,0.016175150044287906
2009-11-12,-0.027012492018034774
2009-11-13,0.020789032907824082
2009-11-16,-0.006485180115207439
2009-11-17,-0.009195097721896223
2009-11-18,0.005201775640928657
2009-11-19,-0.03631368455872308
2009-11-20,0.026666763819912436
2009-11-23,-0.025126553592596124
2009-11-24,0.014213173672916815
2009-11-25,0.019354946247455845
2009-11-27,-0.018910858763517082
2009-11-30,0.020878044578678104
2009-12-01,0.000231623183883152
2009-12-02,-0.025685632299982802
2009-12-03,0.01404508821405532
2009-12-04,-0.015709772337278324
2009-12-07,0.01210311014932502
2009-12-08,0.005306599988295614
2009-12-09,0.006260456073691235
2009-12-10,-0.011186078812047877
2009-12-11,0.0009536616142644446
2009-12-14,0.0080549851902625
2009-12-15,-0.003312678536699254
2009-12-16,0.014658894432007897
2009-12-17,-0.037287964626121065
2009-12-18,0.026282243965624546
2009-12-21,0.04424875904573573
2009-12-22,-0.011388363861105248
2009-12-23,-0.01173658209818984
2009-12-24,-0.010823000162578596
2009-12-28,-0.014776322270449165
2009-12-29,0.012576941283498842
2009-12-30,-0.0041804278964781005
2009-12-31,-0.0038803765564153665
2010-01-04,-0.011564392852508413
2010-01-05,0.010833195813278983
2010-01-06,-0.01613258597207125
2010-01-07,0.014338548195336113
2010-01-08,-0.002990160000240249
2010-01-11,0.00576641518585002
2010-01-12,-0.010680118802648225
2010-01-13,0.002872213745108116
2010-01-14,-0.009410034586304898
2010-01-15,0.005422841644697375
2010-01-19,0.003282894518828486
2010-01-20,-0.011355906558936524
2010-01-21,0.017648763628801262
2010-01-22,-0.0012298195604315016
2010-01-25,0.00454814121590986
2010-01-26,0.0054540295837882495
2010-01-27,0.007685957779270078
2010-01-28,0.020308451169427623
2010-01-29,-0.009494077211385244
2010-02-01,0.010402383991754957
2010-02-02,-0.006829923950213622
2010-02-03,-0.007374155034164508
2010-02-04,-0.01266890761619878
2010-02-05,0.00820122163175736
2010-02-08,0.026336171797563354
2010-02-09,-0.02737056804455041
2010-02-10,-0.01191256956612706
2010-02-11,-0.008005090835392675
2010-02-12,-0.023373429251122055
2010-02-16,0.014490919366936632
2010-02-17,-0.0116194454391745
2010-02-18,0.02900767502445434
2010-02-19,0.0021070355218355194
2010-02-22,-0.005960846800076199
2010-02-23,0.0071323653278883075
2010-02-24,0.03420347745317982
2010-02-25,-0.019051096307416488
2010-02-26,0.005672800996532085
2010-03-01,-0.013074751324737137
2010-03-02,0.00651835741840448
2010-03-03,0.002537504679836447
2010-03-04,-0.008068398616440011
2010-03-05,-0.009285456635265584
2010-03-08,-0.016968694274833586
2010-03-09,0.010573737591259047
2010-03-10,0.009494325140681709
2010-03-11,-0.014725364279762175
2010-03-12,-0.0014395540541246865
2010-03-15,-0.02078427616697253
2010-03-16,0.024191148822638876
2010-03-17,0.009055879849264583
2010-03-18,-0.0162689745617954
2010-03-19,0.007396035997660224
