2006-11-24,-0.00011111410833159664
2006-11-27,-0.00020316614498761709
2006-11-28,5.615583059987041e-05
2006-11-29,-0.00013425016621480796
2006-11-30,6.158106259382325e-05
2006-12-01,0.00011467461022084942
2006-12-04,-0.00016829276967988423
2006-12-05,-0.00011668849267673252
2006-12-06,0.00017481354148971614
2006-12-07,7.80048567773879e-05
2006-12-08,3.5158193295668864e-05
2006-12-11,-2.9433255471275578e-05
2006-12-12,6.911354049490122e-05
2006-12-13,5.579085522047178e-05
2006-12-14,-4.181058321790417e-05
2006-12-15,-0.00015770457805264153
2006-12-18,-6.876420537275157e-05
2006-12-19,9.021960794686285e-05
2006-12-20,5.636449821100149e-05
2006-12-21,-7.119242739412129e-05
2006-12-22,-3.8931318288973266e-05
2006-12-27,-3.993716879578808e-05
2006-12-28,-6.346850376586164e-05
2006-12-29,3.874060351853144e-05
2007-01-02,-5.155989457881165e-05
2007-01-03,5.136573113538773e-05
2007-01-04,4.459066568176932e-05
2007-01-05,-5.814136467315354e-05
2007-01-08,-0.00015743096510698577
2007-01-09,-5.755777459492633e-05
2007-01-10,-3.455223684933018e-05
2007-01-11,-6.0929029750427245e-05
2007-01-12,4.4757049873843396e-05
2007-01-15,0.0001481167470877713
2007-01-16,-0.00015055512587466095
2007-01-17,0.001973659058415128
2007-01-18,-0.00024234685856798282
2007-01-19,1.437701887646494e-06
2007-01-22,-0.00021834568948277694
2007-01-23,-0.00024051911026886312
2007-01-24,6.1452321736400035e-06
2007-01-25,-0.00024209463731615806
2007-01-26,-6.504420989510363e-05
2007-01-29,-0.00011695592360061784
2007-01-30,0.00016403088192725438
2007-01-31,-0.00016380769848229495
2007-02-01,2.08924593328906e-05
2007-02-02,4.684437467108353e-06
2007-02-05,-0.0004245348997589475
2007-02-06,-0.00021265649574224438
2007-02-07,6.224853515356495e-05
2007-02-08,0.00013225332366422529
2007-02-09,-0.0003429320009901101
2007-02-12,-7.78759755631294e-05
2007-02-13,-0.00025701943823758943
2007-02-14,0.00015284261563333948
2007-02-15,-0.0001790654641183509
2007-02-16,-0.0001631409105040424
2007-02-19,-2.5776565952860225e-05
2007-02-20,4.2201912329793714e-05
2007-02-21,-3.000852201490785e-05
2007-02-22,-0.00018275773802813212
2007-02-23,7.722769319129072e-05
2007-02-26,-0.00013341291259221216
2007-02-27,-3.952652823585592e-05
2007-02-28,-0.0004522692743586132
2007-03-01,-2.5253111047566633e-05
2007-03-02,-0.00010227289421023547
2007-03-05,-0.00012411418020189443
2007-03-06,-0.00032993614064797186
2007-03-07,-1.0118873447950997e-05
2007-03-08,0.0002489792700107435
2007-03-09,6.67202423926614e-05
2007-03-12,0.00028451782086537657
2007-03-13,-0.00024409984617261544
2007-03-14,0.00010218374882630296
2007-03-15,-0.00022633852154600368
2007-03-16,0.00027480433314243873
2007-03-19,-3.211620723628895e-05
2007-03-20,6.116938942603148e-05
2007-03-21,-0.00012532028244917215
2007-03-22,-7.559213505441762e-05
2007-03-23,7.884791235572668e-06
2007-03-26,5.227281385070805e-05
2007-03-27,-1.3651870938981452e-05
2007-03-28,-4.147231053378272e-05
2007-03-29,-0.00011503614505987563
2007-03-30,6.693578720052063e-05
2007-04-02,6.770438005412316e-05
2007-04-03,-0.00013332947828135483
2007-04-04,0.00017469556005876113
2007-04-05,-0.0001482891623398719
2007-04-10,8.286411851876589e-05
2007-04-11,-0.0001430346281431542
2007-04-12,-2.826328266830281e-05
2007-04-13,8.016093785814129e-05
2007-04-16,5.5686122501571565e-05
2007-04-17,-3.0036515998340012e-05
2007-04-18,0.0017441683461688956
2007-04-19,-0.00023736808218882016
2007-04-20,-0.00018887210180404992
2007-04-23,-6.177758018916754e-05
2007-04-24,-9.79170700894189e-05
2007-04-25,-0.00021464102268404576
2007-04-26,-0.0003061820252418763
2007-04-27,3.371865897971188e-05
2007-04-30,-0.00018268479637943913
2007-05-01,-0.00014448476918004115
2007-05-02,0.00014089824295568078
2007-05-03,-0.00015404379566910984
2007-05-04,0.0001257362069773492
2007-05-07,-3.259334108769182e-05
2007-05-08,-0.00013265475262016645
2007-05-09,-3.51670901901675e-05
2007-05-10,1.9190219449747583e-05
2007-05-11,-0.0002010500437406019
2007-05-14,-8.585824471719367e-05
2007-05-15,7.965093472643025e-05
2007-05-16,-7.538337823172528e-05
2007-05-17,-9.467822144386702e-05
2007-05-18,-3.4172480889095117e-05
2007-05-21,-6.215903942126198e-05
2007-05-22,0.00022937356535842102
2007-05-23,5.513697226935114e-05
2007-05-24,0.00022294310957541604
2007-05-25,-0.00010369649203021696
2007-05-28,5.967434391530444e-05
2007-05-29,4.071706363384526e-05
2007-05-30,8.621180372037255e-06
2007-05-31,-6.638400173148746e-05
2007-06-01,-8.645858845204918e-05
2007-06-04,-6.187222767086325e-05
2007-06-05,-8.131746045150484e-05
2007-06-06,-0.00015823207160555066
2007-06-07,-0.0003635711799365598
2007-06-08,0.00016020987624165456
2007-06-11,-0.00013431524918319166
2007-06-12,-0.00016314559150455637
2007-06-13,5.316809337499459e-05
2007-06-14,7.280429741982498e-05
2007-06-15,-0.0001418099606676606
2007-06-18,0.00013691066052344517
2007-06-19,-2.5140187951622846e-05
2007-06-20,-0.0001504712932883658
2007-06-21,0.00038393393988002714
2007-06-22,-7.084267844605416e-05
2007-06-25,0.00069256632216888
2007-06-26,-0.0004583144844856348
2007-06-27,-0.00021850383285567228
2007-06-28,-0.00032547093529217364
2007-06-29,0.00013503308130755586
2007-07-02,9.117483978002538e-05
2007-07-03,-0.0003928130323672585
2007-07-04,-3.309202132208155e-05
2007-07-05,-1.5652820872411784e-05
2007-07-06,3.548802517066163e-05
2007-07-09,-9.650271822263934e-05
2007-07-10,3.32974083884123e-05
2007-07-11,-0.00031731894241955865
2007-07-12,-0.00016461580852573842
2007-07-13,0.00015933715345426184
2007-07-16,-5.681942088852732e-05
2007-07-17,-0.0002580041128745002
2007-07-18,0.0029887180338353113
2007-07-19,-0.0006561619160575694
2007-07-20,-0.00042646389516960497
2007-07-23,-0.0006088894257702644
2007-07-24,0.00025630951625806904
2007-07-25,-0.0002521362053525532
2007-07-26,-0.0003031670648174219
2007-07-27,-0.0005356494140801632
2007-07-30,-0.0005025047782079641
2007-07-31,-4.22731348032078e-05
2007-08-01,5.1729811585639655e-05
2007-08-02,-0.00037285710549192773
2007-08-03,3.1845499358824247e-06
2007-08-06,-0.0002669689726423033
2007-08-07,-0.0003882958052847258
2007-08-08,0.00012356773122042448
2007-08-09,0.00023062226046860105
2007-08-10,-0.0009099834563297962
2007-08-13,-0.0016644489720156024
2007-08-14,0.0001119984732122633
2007-08-15,-3.2173172522342148e-06
2007-08-16,-0.0005307639859682746
2007-08-17,-0.0006965862511944314
2007-08-20,-0.0005317550217526741
2007-08-21,0.00011249331790814905
2007-08-22,-1.0750008983047857e-05
2007-08-23,0.001066590532067481
2007-08-24,0.0004115065467261859
2007-08-27,-0.0004838530324396453
2007-08-28,-0.0006028101574979656
2007-08-29,-0.0002707317980955179
2007-08-30,0.00036441751681053004
2007-08-31,0.0002297718140432276
2007-09-03,0.00015220262258925168
2007-09-04,-0.00015936634555373965
2007-09-05,-3.233932661146833e-05
2007-09-06,-0.0001596827030047359
2007-09-07,0.00020047793257078363
2007-09-10,-0.00040329426338728237
2007-09-11,0.0001249342189984518
2007-09-12,0.00011068218397030643
2007-09-13,-7.455301014672096e-05
2007-09-14,-0.000287753427913467
2007-09-17,1.1840185844724235e-05
2007-09-18,-4.068459664042663e-05
2007-09-19,-8.170201335536644e-05
2007-09-20,-0.00011731188160931584
2007-09-21,4.821023451750755e-06
2007-09-24,0.0003045559852848734
2007-09-25,0.00044194715932216434
2007-09-26,-4.1506412319587075e-05
2007-09-27,-0.00013448546855546805
2007-09-28,-5.637291841447681e-05
2007-10-01,-0.0002785293745600682
2007-10-02,-5.976906584925136e-05
2007-10-03,0.0002245851301899322
2007-10-04,0.00015271574973608744
2007-10-05,-8.735771919288634e-05
2007-10-08,5.658480739781973e-05
2007-10-09,9.769745547865956e-05
2007-10-10,-0.00016347030172525703
2007-10-11,-5.916533439818511e-05
2007-10-12,-0.00036026938508542847
2007-10-15,0.00018245965926867757
2007-10-16,8.198226829756199e-05
2007-10-17,0.0005303284108088044
2007-10-18,-0.00027034419528114125
2007-10-19,-0.00018186606381648273
2007-10-22,-0.00047559910786468956
2007-10-23,-0.00012774801977136286
2007-10-24,0.00015563867748077828
2007-10-25,-7.062218202599348e-05
2007-10-26,0.0002844174337942659
2007-10-29,0.00019242023559026095
2007-10-30,0.00022053596614465658
2007-10-31,0.0002639870194684977
2007-11-01,6.229857901893319e-05
2007-11-02,-0.0004272314564264087
2007-11-05,-0.00038281996937103327
2007-11-06,6.180817850388005e-05
2007-11-07,0.00018758190186264154
2007-11-08,-6.839193801035217e-05
2007-11-09,-0.00023871410824654175
2007-11-12,-0.00028627260884477723
2007-11-13,0.00023981169528677256
2007-11-14,0.0002936523226875757
2007-11-15,-1.6301811065179487e-05
2007-11-16,-0.00030816579816324134
2007-11-19,-0.0001424909051627846
2007-11-20,0.00022795715695665708
2007-11-21,0.00020156469678537224
2007-11-22,-0.0002276895593384263
2007-11-23,0.00010956221305289472
2007-11-26,7.692809302711281e-05
2007-11-27,0.0001636002372502613
2007-11-28,0.00021107834402278987
2007-11-29,7.12317061047916e-05
2007-11-30,-0.0001654057236454663
2007-12-03,0.00028278233768201796
2007-12-04,-0.0002711824325201639
2007-12-05,0.0001312225421249693
2007-12-06,6.956269641439174e-06
2007-12-07,-8.439826078176864e-05
2007-12-10,-3.037994157353686e-05
2007-12-11,0.00017360245240687585
2007-12-12,-6.308926427900857e-05
2007-12-13,-0.0001189284394032837
2007-12-14,-0.0002229212201877192
2007-12-17,0.0004789144472621728
2007-12-18,-0.00026118456505179303
2007-12-19,-4.615234374820629e-05
2007-12-20,-0.0004944710085988821
2007-12-21,8.11966632978479e-05
2007-12-24,0.00027089615024778976
2007-12-27,7.121835986348865e-05
2007-12-28,0.00014711030899347666
2007-12-31,-0.00012185167821537151
2008-01-02,-0.00020539760099822497
2008-01-03,-0.000820242499191154
2008-01-04,0.0006783064897570284
2008-01-07,0.0004074559646727655
2008-01-08,-4.516363801147094e-05
2008-01-09,-0.00013196448502486672
2008-01-10,-0.00028959065802717956
2008-01-11,0.0003086754986460835
2008-01-14,7.475303898207955e-06
2008-01-15,-0.00012209663058326798
2008-01-16,-0.0013733169887832173
2008-01-17,3.162835474344156e-05
2008-01-18,0.00019153970142933574
2008-01-21,0.0008021780609601757
2008-01-22,-0.0006211130989362931
2008-01-23,7.655796985680217e-07
2008-01-24,-0.0013946965198212537
2008-01-25,0.002575301781688943
2008-01-28,0.00019024775190144253
2008-01-29,0.0005172124376177825
2008-01-30,-0.0001907759567564461
2008-01-31,-0.00023578026105037798
2008-02-01,-0.0008140029369422561
2008-02-04,0.0003169057715055973
2008-02-05,0.0003802812034844534
2008-02-06,-0.0006884787805213637
2008-02-07,8.720862860580908e-05
2008-02-08,-0.000633791708422254
2008-02-11,0.0004901788315165702
2008-02-12,0.00013113007599025028
2008-02-13,0.00046387426208431624
2008-02-14,-0.00018396975096582306
2008-02-15,0.0005935326796542608
2008-02-18,-8.146641703438558e-05
2008-02-19,0.0003519086260791804
2008-02-20,-5.3752386474999365e-06
2008-02-21,0.00041293770568998745
2008-02-22,4.053458315362053e-05
2008-02-25,8.429835838144344e-05
2008-02-26,0.00036005670771475175
2008-02-27,2.6936086221408676e-05
2008-02-28,-6.553852966426309e-05
2008-02-29,-0.00018061538910592686
2008-03-03,2.0864645710700623e-05
2008-03-04,-0.00022267797048308643
2008-03-05,0.0002523109596680493
2008-03-06,0.0003381091222791028
2008-03-07,-0.00037162589950930867
2008-03-10,-0.00021939935591664355
2008-03-11,-0.0001435096035172213
2008-03-12,8.405723082324516e-05
2008-03-13,-3.2380608612248196e-05
2008-03-14,-0.00011974272042468952
2008-03-17,-0.00016312806722687051
2008-03-18,-0.0005827644224258562
2008-03-19,0.0010492518826086285
2008-03-20,-0.0002774084447699233
2008-03-25,0.0006269649339738523
2008-03-26,-9.288827339127117e-05
2008-03-27,5.547544542177914e-05
2008-03-28,-0.00029119455953916163
2008-03-31,-0.00035388850369502445
2008-04-01,-0.0003174837114673359
2008-04-02,-1.3533205146869795e-05
2008-04-03,1.9533834105842546e-05
2008-04-04,-0.00025176015461208503
2008-04-07,-0.0002007915031121743
2008-04-08,0.00010968968248436866
2008-04-09,-0.0003270992619631734
2008-04-10,-0.00018974411764492716
2008-04-11,-4.050380074847598e-05
2008-04-14,-0.0001132569703710285
2008-04-15,-6.489561138668787e-06
2008-04-16,-0.00042444393024159885
2008-04-17,0.0010666252229145907
2008-04-18,-0.0003735641683385297
2008-04-21,0.0012862250858192408
2008-04-22,-0.0011654015138292148
2008-04-23,0.000991298231570467
2008-04-24,-0.0013647453295428681
2008-04-25,-8.777909851184176e-05
2008-04-28,5.577061603756294e-05
2008-04-29,-0.00019479137757078495
2008-04-30,-0.0005375881196898258
2008-05-01,-0.0004709232084679158
2008-05-02,-0.000437608549031204
2008-05-05,0.00010437548742921377
2008-05-06,1.7929770500792913e-05
2008-05-07,-0.00027524211596344596
2008-05-08,0.00027664915525017644
2008-05-09,-0.0002674041413421618
2008-05-12,-0.00012098814786202686
2008-05-13,0.00045023092377881134
2008-05-14,8.791469774008557e-05
2008-05-15,9.79012274236991e-05
2008-05-16,0.00021383682808327542
2008-05-19,-0.0005254078138192436
2008-05-20,7.576122594925451e-05
2008-05-21,-0.00011874069515176505
2008-05-22,0.00013606703189551387
2008-05-23,0.0006573758563048738
2008-05-26,-0.0005066387248190219
2008-05-27,4.785300463427066e-05
2008-05-28,0.0001702463318222746
2008-05-29,-0.00015535161549320382
2008-05-30,-0.00012280145636276606
2008-06-02,-0.0003930950290454101
2008-06-03,0.00013212245795499406
2008-06-04,0.0004373659303659095
2008-06-05,-0.00026309382193754683
2008-06-06,0.0016547481967295055
2008-06-09,-0.00029128186732336873
2008-06-10,0.00040162913286340325
2008-06-11,-0.0006086909520009459
2008-06-12,-0.00042387470971254413
2008-06-13,0.0003312712123318982
2008-06-16,0.00014660051021406743
2008-06-17,-0.00021070881735217915
2008-06-18,-0.0003372940414901531
2008-06-19,-0.00032569879003888145
2008-06-20,-0.0014006201141915037
2008-06-23,-2.8944262804073573e-05
2008-06-24,-2.2299321762287073e-05
2008-06-25,-0.00019762007899414236
2008-06-26,0.00022475312099585164
2008-06-27,-0.00028988224731272253
2008-06-30,0.0003765014076666407
2008-07-01,0.00026047726448140873
2008-07-02,-0.0003756056017925161
2008-07-03,0.000510048956766953
2008-07-04,-0.00022229099845178044
2008-07-07,-0.0002670715068167049
2008-07-08,-0.0004142387648392513
2008-07-09,0.00010231466944934014
2008-07-10,-5.4871671157359375e-05
2008-07-11,-6.228973795150825e-05
2008-07-14,0.0004657145491338892
2008-07-15,-0.00021471476189084627
2008-07-16,0.0008896946699033109
2008-07-17,-0.0006055746614774672
2008-07-18,-0.00011513929284289704
2008-07-21,0.0008219583999111974
2008-07-22,-0.00033124909886010124
2008-07-23,-0.0007613678508419348
2008-07-24,-0.00028265689959492974
2008-07-25,-0.0008249639228301787
2008-07-28,0.000512739911013073
2008-07-29,0.00034830541228006114
2008-07-30,8.651918598675153e-05
2008-07-31,-0.00020483853876359197
2008-08-01,8.150317239061892e-06
2008-08-04,0.0001018068157526745
2008-08-05,0.0004319105677953469
2008-08-06,-0.00013921999792415013
2008-08-07,-0.00015107158414346547
2008-08-08,-0.00018679165469113633
2008-08-11,-0.00034741921829312627
2008-08-12,0.0004495933019156918
2008-08-13,-0.0006062131130090379
2008-08-14,-7.245108467217952e-05
2008-08-15,0.0006799869873260973
2008-08-18,0.0006919065220161585
2008-08-19,-0.0003029480835743837
2008-08-20,-0.0006672167752416831
2008-08-21,0.0003269013713180894
2008-08-22,0.00024612081388501327
2008-08-25,0.0003049681997539388
2008-08-26,-0.0004160753639906422
2008-08-27,-0.000246657822401888
2008-08-28,0.00039152159602487126
2008-08-29,-0.0001416994854721926
2008-09-01,-0.00033194736480276826
2008-09-02,-4.0223572923064606e-05
2008-09-03,0.00028763747463991785
2008-09-04,-8.074414508497207e-05
2008-09-05,6.889562705088387e-05
2008-09-08,-0.0005907364781629658
2008-09-09,0.0007821576610297379
2008-09-10,-0.0003477585419998054
2008-09-11,0.00013511197844178082
2008-09-12,-2.175419941956704e-05
2008-09-15,0.00021538936385686453
2008-09-16,-0.0014614228257840921
2008-09-17,0.0008518601050353915
2008-09-18,0.0014119723457544395
2008-09-19,0.0001903125941869184
2008-09-22,-0.00020614957912852824
2008-09-23,-0.00025039537562346835
2008-09-24,-5.315672122480961e-05
2008-09-25,-5.575983277752335e-06
2008-09-26,-0.00019937654563534208
2008-09-29,-0.0006756702187717237
2008-09-30,-0.00021628226938165954
2008-10-01,0.00017828688245311763
2008-10-02,-0.00022389419878273963
2008-10-03,-0.0006222240123085856
2008-10-06,0.0006642037382803724
2008-10-07,-0.0010492843259773434
2008-10-08,0.0005862575749502688
2008-10-09,-0.00020100459100398746
2008-10-10,0.001744022001630212
2008-10-13,-0.0010673111380685826
2008-10-14,0.0012037490764777187
2008-10-15,-0.0018261701807110974
2008-10-16,0.0013683276716574195
2008-10-17,-0.0007412899812756326
2008-10-20,0.0006516355776060768
2008-10-21,-0.00020235426092933225
2008-10-22,-0.0007333177459249892
2008-10-23,2.1063429333647123e-05
2008-10-24,0.0006067099818085432
2008-10-27,-0.0005076411934662509
2008-10-28,-0.0011376990504821157
2008-10-29,0.00016295250755133512
2008-10-30,-0.0006681891482779571
2008-10-31,-0.0006784984594743219
2008-11-03,-5.446282920958779e-05
2008-11-04,-0.00013802855426489199
2008-11-05,-0.0003514240522081842
2008-11-06,-0.00035062183708743926
2008-11-07,-0.0024448747497210392
2008-11-10,0.00022840668821582635
2008-11-11,-0.0009862331252658216
2008-11-12,-0.0002126423301192579
2008-11-13,-0.00012495277350133357
2008-11-14,0.001201584873373397
2008-11-17,-0.0003875543480984632
2008-11-18,-0.0008360820588666114
2008-11-19,0.00047080700334900646
2008-11-20,-0.0001117996843754233
2008-11-21,-0.004651778450499731
2008-11-24,0.001087923256437931
2008-11-25,0.001566460423488205
2008-11-26,0.0005983993154494976
2008-11-27,-0.000619706059078214
2008-11-28,0.00021405993124519018
2008-12-01,-7.383267760782225e-05
2008-12-02,-0.0003977965061615258
2008-12-03,0.0005250489856419972
2008-12-04,0.0003572390173885782
2008-12-05,0.00039645251330372303
2008-12-08,-0.00089739013917759
2008-12-09,0.00018708303570708632
2008-12-10,0.00018645100512747225
2008-12-11,-0.0007669631593291548
2008-12-12,-0.0006748692479211263
2008-12-15,0.0005785498868889265
2008-12-16,0.0004080131910107562
2008-12-17,8.458512939426194e-05
2008-12-18,-0.0003682659081418743
2008-12-19,0.00045297531198349133
2008-12-22,-8.103134530965797e-05
2008-12-23,0.00019309095438642203
2008-12-24,-0.000331248707129107
2008-12-29,0.00017081414990304086
2008-12-30,-0.0003447160836721906
2008-12-31,0.0006491183317202453
2009-01-02,0.00019994748392249763
2009-01-05,-6.758011383803722e-06
2009-01-06,0.0006057972733380376
2009-01-07,0.0002360235348741554
2009-01-08,-0.00016181562007068514
2009-01-09,0.00016795599886287277
2009-01-12,-0.00011161207892075754
2009-01-13,-0.0004215921157201201
2009-01-14,-0.0005117412851195671
2009-01-15,0.0002501874296462925
2009-01-16,0.0004932721640283092
2009-01-19,0.0003273988327665413
2009-01-20,0.0002685342157873516
2009-01-21,0.0006449314475633373
2009-01-22,0.00018003777177310682
2009-01-23,1.9108183052794582e-05
2009-01-26,0.0001811768239779484
2009-01-27,0.0009344407247897299
2009-01-28,-6.98547691915329e-05
2009-01-29,-0.0005068779222208988
2009-01-30,-0.0001396770475291784
2009-02-02,0.00023959951394434298
2009-02-03,0.0003860874347965931
2009-02-04,0.0001675471485878166
2009-02-05,0.00012799663681721638
2009-02-06,-5.979641869483722e-05
2009-02-09,-3.122408783013749e-05
2009-02-10,-8.395711900273967e-05
2009-02-11,-1.1943094740973141e-05
2009-02-12,-0.00015093395198027837
2009-02-13,-0.00020200825226864951
2009-02-16,0.0003449279742075418
2009-02-17,0.0004203464805134018
2009-02-18,1.810641868268064e-05
2009-02-19,0.00018473634499033338
2009-02-20,0.0003793447839193628
2009-02-23,-0.00036015501711899055
2009-02-24,0.0002571073934023945
2009-02-25,0.0002293962517446831
2009-02-26,0.00013805801825899912
2009-02-27,-2.9241212578027414e-07
2009-03-02,-0.0005307290585609076
2009-03-03,-0.0002778160788276117
2009-03-04,1.2541084929614584e-05
2009-03-05,8.550325344462127e-05
2009-03-06,0.00023105313805406994
2009-03-09,0.0003974949156022103
2009-03-10,0.00037846840323831857
2009-03-11,-0.00020611984397060022
2009-03-12,-0.0004515077778006272
2009-03-13,0.0003074142634687735
2009-03-16,0.0002942050013778482
2009-03-17,-2.7796821350415025e-05
2009-03-18,-7.480309943594787e-05
2009-03-19,0.0001412993204621404
2009-03-20,0.0002750158282336531
2009-03-23,-0.0002760350166872576
2009-03-24,0.0005319139508945365
2009-03-25,0.00021430998414579636
2009-03-26,0.00020642260173890786
2009-03-27,-9.144137276763345e-05
2009-03-30,-0.00013491025036016017
2009-03-31,6.646415751468345e-05
2009-04-01,1.3460827709798186e-06
2009-04-02,-0.0001410095279055692
2009-04-03,0.00037321633679463634
2009-04-06,0.00010779441239094093
2009-04-07,-8.638418835487715e-05
2009-04-08,0.00019402051945544227
2009-04-09,0.00025630219111881964
2009-04-14,0.00010316248607855294
2009-04-15,-0.00018334232425754849
2009-04-16,-0.00017079343075971599
2009-04-17,0.00017093218740935723
2009-04-20,0.00025528411924745646
2009-04-21,-8.825917664520718e-06
2009-04-22,-7.225891826014317e-05
2009-04-23,0.0002512701268508801
2009-04-24,-1.0223394592265343e-06
2009-04-27,-0.00012625122254530588
2009-04-28,-8.19979423213964e-05
2009-04-29,1.2190931926381464e-05
2009-04-30,-4.655094085494025e-05
2009-05-01,0.00011010336701199938
2009-05-04,0.00021746653107970632
2009-05-05,0.0001527985197320899
2009-05-06,-9.852079078777123e-05
2009-05-07,-0.0001250608862659142
2009-05-08,2.0499481309762467e-05
2009-05-11,6.37557359965587e-05
2009-05-12,3.9543100091502493e-05
2009-05-13,-0.00010797974109269293
2009-05-14,-0.0002862406206879923
2009-05-15,0.00010449103060003343
2009-05-18,0.00012173500711317198
2009-05-19,-7.810939813579086e-05
2009-05-20,0.0002041072951890617
2009-05-21,2.100526712357911e-05
2009-05-22,-0.00011015235443051304
2009-05-25,-3.208027563601139e-05
2009-05-26,-7.000917231666244e-05
2009-05-27,4.4356734546962054e-05
2009-05-28,0.00013504607401891355
2009-05-29,-0.00011418366517116138
2009-06-01,-1.0005195818957075e-07
2009-06-02,-4.890734346924985e-05
2009-06-03,0.00011977677629321886
2009-06-04,-9.82714885609971e-05
2009-06-05,0.0003205285538145975
2009-06-08,0.0002325404716427802
2009-06-09,-6.172900312289745e-05
2009-06-10,-0.00041154153562237655
2009-06-11,-0.00013707600951584132
2009-06-12,-2.7366542398530328e-05
2009-06-15,-3.11799518087389e-06
2009-06-16,-0.00026444015673394734
2009-06-17,8.87649384160819e-05
2009-06-18,2.444816165469479e-05
2009-06-19,6.0948780016613034e-05
2009-06-22,-8.440148757824048e-05
2009-06-23,-7.288215444004742e-05
2009-06-24,0.00011168768882031776
2009-06-25,-2.1035274032421474e-05
2009-06-26,-0.0001494164592855583
2009-06-29,0.00011146229565214346
2009-06-30,4.5403396433685994e-05
2009-07-01,0.00016830897236556766
2009-07-02,4.065237804400287e-05
2009-07-03,-0.00030933613194543977
2009-07-06,-0.00017549627380130913
2009-07-07,5.90547147530707e-05
2009-07-08,0.00010858513739194834
2009-07-09,0.00010483390930996378
2009-07-10,2.5967292426587872e-05
2009-07-13,-9.969272695846434e-05
2009-07-14,-0.00021772536738285075
2009-07-15,0.0003923714753240762
2009-07-16,0.00010068481621098056
2009-07-17,-8.539235021660617e-05
2009-07-20,-0.00014170711792158545
2009-07-21,6.863887505492212e-06
2009-07-22,-0.00021897280622237752
2009-07-23,2.0741310624213048e-05
2009-07-24,0.00011974640292307757
2009-07-27,3.650210916299739e-05
2009-07-28,-2.0548426917808654e-05
2009-07-29,-4.3681479924407606e-05
2009-07-30,-4.0318733794158165e-06
2009-07-31,2.0133976512471892e-05
2009-08-03,-0.00011260186598413764
2009-08-04,0.00018596612376167734
2009-08-05,0.00010482234164643499
2009-08-06,7.56652364234079e-05
2009-08-07,-6.806557404740628e-05
2009-08-10,0.00047857749576024047
2009-08-11,-0.00044519405335148414
2009-08-12,-0.0003158071793616944
2009-08-13,-9.042127823352935e-06
2009-08-14,-2.028888601438669e-05
2009-08-17,-7.273108488415662e-06
2009-08-18,-1.1534919111794681e-07
2009-08-19,1.8604666461359743e-05
2009-08-20,1.5832067103804613e-06
2009-08-21,-3.330599349012267e-05
2009-08-24,-0.00016253261111175471
2009-08-25,-4.742191729605708e-05
2009-08-26,-0.00013852226179334574
2009-08-27,-0.00011435179175173543
2009-08-28,2.2323304863843408e-05
2009-08-31,3.939612173994999e-05
2009-09-01,0.00010557204519824735
2009-09-02,-3.4017458811357894e-05
2009-09-03,-2.4690993083934116e-05
2009-09-04,-1.0788027889960792e-05
2009-09-07,1.966125307280362e-05
2009-09-08,-0.00010013335280614354
2009-09-09,2.1860225406496213e-05
2009-09-10,0.00011559827647382508
2009-09-11,-9.458996165245817e-05
2009-09-14,-2.4147155473150505e-05
2009-09-15,8.94386303644755e-05
2009-09-16,0.00019852226299224736
2009-09-17,-4.960666390824633e-05
2009-09-18,-0.00014499599172771227
2009-09-21,-1.6810597368034755e-05
2009-09-22,-8.239237760143762e-05
2009-09-23,-1.4032572348161423e-05
2009-09-24,-0.0001109021253413055
2009-09-25,0.00013897414251241492
2009-09-28,-8.917545428795731e-05
2009-09-29,-0.00011044640164363288
2009-09-30,8.009473568684958e-05
2009-10-01,3.106965249095612e-05
2009-10-02,-0.00010875738542123997
2009-10-05,-1.1208529595026312e-05
2009-10-06,-9.09089631303422e-05
2009-10-07,2.44117232280551e-05
2009-10-08,0.00020829970093941906
2009-10-09,-1.6604314490845074e-05
2009-10-12,8.724800698547321e-05
2009-10-13,-0.00010181156199072107
2009-10-14,0.0007819255777444143
2009-10-15,0.00010698431971670121
2009-10-16,-7.780354354689867e-05
2009-10-19,9.764935176575701e-05
2009-10-20,1.9023911116862387e-05
2009-10-21,-0.0002878403869892038
2009-10-22,5.2154240758358293e-05
2009-10-23,-0.0001766675940638709
2009-10-26,2.9265312616849262e-05
2009-10-27,-0.0003351127384892761
2009-10-28,-0.000244213363943705
2009-10-29,-0.00017648017300538076
2009-10-30,0.00028813955798657315
2009-11-02,4.206938549613106e-05
2009-11-03,-0.00015332942650067962
2009-11-04,-3.8589671265920635e-05
2009-11-05,2.4003970761975844e-05
2009-11-06,-0.0002619033181024634
2009-11-09,5.755752636848739e-05
2009-11-10,2.1197728480735242e-05
2009-11-11,0.00013909840153861905
2009-11-12,-0.00016968422025707036
2009-11-13,-0.00017792520623419216
2009-11-16,4.9947219658377995e-05
2009-11-17,4.79413524701058e-05
2009-11-18,-0.00018496065047144767
2009-11-19,-0.00012069337009458878
2009-11-20,6.094349030463651e-05
2009-11-23,0.0002595969067687421
2009-11-24,3.248764536602359e-05
2009-11-25,-2.2106440181395163e-05
2009-11-26,0.00027134245661795606
2009-11-27,-0.00043388504856653156
2009-11-30,0.0002547597211795013
2009-12-01,-2.5594345977131207e-05
2009-12-02,-3.804370565314715e-05
2009-12-03,-0.00013482462933982493
2009-12-04,0.00010182956492559032
2009-12-07,9.140125158144054e-05
2009-12-08,-0.00012447364304087044
2009-12-09,-0.00023889626194424993
