2005-12-29,-0.004996849313560095
2005-12-30,0.03081214236688697
2006-01-03,-0.001932261569347473
2006-01-04,-0.01529746151492069
2006-01-05,0.003687933128095405
2006-01-06,0.017622078866494473
2006-01-09,0.022127147398836353
2006-01-10,0.0031837481668234822
2006-01-11,-0.019385849438223742
2006-01-12,-0.01212215266907441
2006-01-13,-0.010606433834703763
2006-01-17,-0.0016898350976138664
2006-01-18,0.01950469701362937
2006-01-19,0.014255555343327276
2006-01-20,-0.016250391211619558
2006-01-23,-0.003916168478495871
2006-01-24,-0.0021661440363696495
2006-01-25,-0.017406099165573837
2006-01-26,-0.016228876324253454
2006-01-27,0.004981695659840361
2006-01-30,0.013533049432621463
2006-01-31,0.004972195770968331
2006-02-01,0.011079332431748919
2006-02-02,0.009947449899692545
2006-02-03,-0.022322668978272186
2006-02-06,-0.01847392149919177
2006-02-07,0.011950562512150901
2006-02-08,0.014429277405249644
2006-02-09,-0.00597395644731229
2006-02-10,-0.009671745953472493
2006-02-13,0.0229253285722369
2006-02-14,0.016937873482870007
2006-02-15,-0.0027122358894232576
2006-02-16,-0.017207676198235523
2006-02-17,-0.02085261325784376
2006-02-21,-0.016089671869089658
2006-02-22,0.002532478964560334
2006-02-23,0.0037703804730557233
2006-02-24,0.013457036706010315
2006-02-27,0.004331549545603857
2006-02-28,-0.00628216890961698
2006-03-01,0.017025434773900845
2006-03-02,0.01720608932859858
2006-03-03,-0.01703182050984845
2006-03-06,-0.010255703545058881
2006-03-07,0.011828196936864294
2006-03-08,-0.0017597063325690016
2006-03-09,-0.0051305084871676445
2006-03-10,0.009420230814026098
2006-03-13,-0.0023145803839762034
2006-03-14,0.030047338934382432
2006-03-15,0.0037325202087964762
2006-03-16,-0.012233241469767345
2006-03-17,0.010615284825788975
2006-03-20,-0.0255510850374131
2006-03-21,0.010328875216370596
2006-03-22,-0.01188251156418843
2006-03-23,0.002282719470342455
2006-03-24,0.009867621379204885
2006-03-27,-0.003947961904550741
2006-03-28,0.0014016443132297638
2006-03-29,-0.01059145776855246
2006-03-30,-0.005594308140546137
2006-03-31,-0.007356651284904048
2006-04-03,-0.006022891946586801
2006-04-04,0.017882161311035892
2006-04-05,-0.001208986236148726
2006-04-06,-0.00982100826093808
2006-04-07,-0.01102650923331953
2006-04-10,0.006176345720846351
2006-04-11,-0.016027784376355686
2006-04-12,-0.004300283230029019
2006-04-13,0.026937288309690156
2006-04-17,0.011567207574928781
2006-04-18,0.019813154584314034
2006-04-19,-0.018617897198012413
2006-04-20,-0.006553892157272895
2006-04-21,0.0014644204418283843
2006-04-24,-0.02880458804636183
2006-04-25,0.011715886067960483
2006-04-26,0.005801493656366781
2006-04-27,0.00798053055523654
2006-04-28,0.01729357174890013
2006-05-01,-0.011039991870097274
2006-05-02,-0.017090615386962105
2006-05-03,-0.002047274252933164
2006-05-04,0.006366226730453163
2006-05-05,0.010117864835648315
2006-05-08,-0.018606048080374527
2006-05-09,-0.003581949015738623
2006-05-10,-0.013707249800243071
2006-05-11,0.010584802938560057
2006-05-12,-0.0031341700398471346
2006-05-15,-0.009164774142326802
2006-05-16,0.01699427722592252
2006-05-17,0.0003283996888261767
2006-05-18,-0.028100165030226974
2006-05-19,0.022342310494802738
2006-05-22,0.014659315613049671
2006-05-23,-0.011295399583054082
2006-05-24,0.021694448868066107
2006-05-25,0.015724002640827215
2006-05-26,0.0006879940707111218
2006-05-30,-0.016134688312446376
2006-05-31,0.0012432813846601429
2006-06-01,0.033608440368872367
2006-06-02,-0.0050392093416824005
2006-06-05,-0.0336327732894635
2006-06-06,0.0026410698701913385
2006-06-07,0.022740001709868264
2006-06-08,-0.00769803020195416
2006-06-09,0.002899125626097716
2006-06-12,0.012292093851761839
2006-06-13,-0.012791718891070194
2006-06-14,0.0001894232609560252
2006-06-15,0.008709367283031226
2006-06-16,-0.009940716629998323
2006-06-19,-0.002250494675293674
2006-06-20,-0.006451904793002279
2006-06-21,-0.022600392453895002
2006-06-22,-0.00833432398537974
2006-06-23,-0.013752407868711182
2006-06-26,0.01375625420290802
2006-06-27,0.004182478636894589
2006-06-28,-0.007842672013024842
2006-06-29,0.02183549548047804
2006-06-30,-0.008366769945767752
2006-07-03,0.003033239152645228
2006-07-05,-0.006911000721575334
2006-07-06,-0.0006205583933764332
2006-07-07,0.00311132136097612
2006-07-10,0.02292425994053141
2006-07-11,-0.007492425076118157
2006-07-12,-0.026126474374156584
2006-07-13,0.007648840898487309
2006-07-14,0.042420810658689335
2006-07-17,-0.002368762130443472
2006-07-18,0.0003636995912954001
2006-07-19,-0.020764079826157588
2006-07-20,0.0033393007955555866
2006-07-21,-0.02594034485206776
2006-07-24,0.002301274110357635
2006-07-25,0.019802456135860007
2006-07-26,0.01762618130540409
2006-07-27,0.018969402079854848
2006-07-28,-0.023344705071217907
2006-07-31,-0.01246587758998349
2006-08-01,-0.021736093824335435
2006-08-02,0.012868786385523955
2006-08-03,-0.011205917678278814
2006-08-04,0.017977123744971873
2006-08-07,0.0012421091577827677
2006-08-08,0.006140275355965495
2006-08-09,0.015800882600706376
2006-08-10,-0.015899124415674613
2006-08-11,-0.0005985421607180089
2006-08-14,0.01993799760594894
2006-08-15,-0.00640366996115781
2006-08-16,-0.01513333382699926
2006-08-17,0.006033524048815589
2006-08-18,0.012955116529545837
2006-08-21,-0.011614856535162942
2006-08-22,-0.009545513662732931
2006-08-23,-0.030149345042537565
2006-08-24,-0.010163511775124817
2006-08-25,-0.0031324891451661833
2006-08-28,0.009844641557550873
2006-08-29,0.006069692177849811
2006-08-30,0.01767994131861001
2006-08-31,-0.02330910156488506
2006-09-01,-0.0014182683840905236
2006-09-05,0.013474081133409392
2006-09-06,0.008661923739268666
2006-09-07,0.017347876336973503
2006-09-08,-0.006316974189656158
2006-09-11,0.006818051483767999
2006-09-12,0.004112146574300497
2006-09-13,0.015402316443273136
2006-09-14,0.0002945352215928364
2006-09-15,0.0024708676859719475
2006-09-18,-0.01925041487423211
2006-09-19,-0.01119768201408168
2006-09-20,-0.028427010102288777
2006-09-21,0.009481023889483253
2006-09-22,-0.015678858383307497
2006-09-25,0.017001378215631392
2006-09-26,0.020914077847933983
2006-09-27,-0.01736443206212186
2006-09-28,0.005572145538792143
2006-09-29,-0.035152167359733866
2006-10-02,0.013136127598961794
2006-10-03,0.014158343386717103
2006-10-04,0.02008523376112359
2006-10-05,-0.039272146550788874
2006-10-06,0.003607919391715911
2006-10-09,0.015399795558920504
2006-10-10,-0.036603543774921324
2006-10-11,0.004357295292680516
2006-10-12,-0.024800200620290022
2006-10-13,0.0498195144886552
2006-10-16,0.00738128030482435
2006-10-17,-0.009912472863699997
2006-10-18,0.02056478379315948
2006-10-19,0.03095766878144504
2006-10-20,0.0005214290272064215
2006-10-23,0.0032243608187544973
2006-10-24,-0.030012232602726636
2006-10-25,-0.01183418548022791
2006-10-26,0.011871184007091827
2006-10-27,0.015720556186415467
2006-10-30,-0.00123824100720717
2006-10-31,0.009735931031787066
2006-11-01,0.01845831488260676
2006-11-02,-0.01793699249970379
2006-11-03,-0.01692189028970942
2006-11-06,-0.00840780240809073
2006-11-07,-0.0119627930207575
2006-11-08,0.006894110327023022
2006-11-09,-0.00533472772152727
2006-11-10,0.031540311864335216
2006-11-13,0.011738793485103918
2006-11-14,-0.006138799791558314
2006-11-15,-0.02314368885510923
2006-11-16,0.0022379598872156667
2006-11-17,0.020116938386150862
2006-11-20,-0.011836589702736048
2006-11-21,-0.005371428964080026
2006-11-22,-0.01574553246277692
2006-11-24,-0.04042711701221317
2006-11-27,-0.006416570456443199
2006-11-28,0.030014039375568936
2006-11-29,0.025704512476222647
2006-11-30,0.003590119894477809
2006-12-01,-0.015626442588673482
2006-12-04,0.0017123708624361134
2006-12-05,0.010442847799342011
2006-12-06,0.004893543325763154
2006-12-07,0.035016780207926645
2006-12-08,-0.008599142103761604
2006-12-11,0.0022414454081907988
2006-12-12,-0.01847078495410736
2006-12-13,0.0021468091058867572
2006-12-14,-0.017541663711081717
2006-12-15,-0.0041369691680017435
2006-12-18,-0.002038645414204897
2006-12-19,0.011233809092028424
2006-12-20,-0.004379104097328357
2006-12-21,-0.0005256596115181499
2006-12-22,-0.01700500947945547
2006-12-26,-0.012347949634114775
2006-12-27,0.006565813525644541
2006-12-28,0.024905160995358798
2006-12-29,0.01122139142658167
2007-01-02,0.005513793597397994
2007-01-03,0.006218786986592079
2007-01-04,0.015204008743107145
2007-01-05,0.002441865586763483
2007-01-08,-0.0183458763812021
2007-01-09,-0.0029871401393750073
2007-01-10,0.00726519552470033
2007-01-11,-0.0034479157169713705
2007-01-12,-0.021847080797473155
2007-01-16,-0.046718131351230076
2007-01-17,0.040563170216632825
2007-01-18,-0.01221117954352173
2007-01-19,0.01910518628390963
2007-01-22,0.009367865401137074
2007-01-23,-0.0034271370578175617
2007-01-24,-0.02363886519484807
2007-01-25,0.025032366043084425
2007-01-26,-0.007553622469807158
2007-01-29,0.012077423872638361
2007-01-30,0.007730093782044099
2007-01-31,-0.012180859588297486
2007-02-01,-0.017826500463088115
2007-02-02,0.010659578127770816
2007-02-05,-0.0021210418738524164
2007-02-06,0.008756924272132779
2007-02-07,0.011277810791879062
2007-02-08,-0.009128480737314901
2007-02-09,-0.014651601432698693
2007-02-12,-0.007467261870983562
2007-02-13,0.012632685280927633
2007-02-14,-0.0055240988485252066
2007-02-15,0.02029152218030183
2007-02-16,-0.0073218593677816975
2007-02-20,-0.028717297535343213
2007-02-21,0.008950198332090906
2007-02-22,-0.016062390653769583
2007-02-23,-0.03041896885815764
2007-02-26,0.026686382522536745
2007-02-27,0.01738931898024031
2007-02-28,0.034122493039199266
2007-03-01,-0.006700760481105985
2007-03-02,0.006378769288101613
2007-03-05,-0.001484547996152723
2007-03-06,-0.018172601307254867
2007-03-07,0.011667297267124295
2007-03-08,-0.011532680235736222
2007-03-09,0.0024363363653075584
2007-03-12,-0.0019075720668620664
2007-03-13,0.008654246084468437
2007-03-14,0.004848700378272759
2007-03-15,0.0018402962943850553
2007-03-16,0.005027860861221622
2007-03-19,-0.015837652482918862
2007-03-20,0.0053151391746992915
2007-03-21,-0.01640138292620214
2007-03-22,-0.0061459330736611225
2007-03-23,0.003642303397142339
2007-03-26,0.012723098102319403
2007-03-27,0.007657712076798821
2007-03-28,0.004001041508800273
2007-03-29,-0.011952157794003658
2007-03-30,-0.009863009694242756
2007-04-02,0.03826585401897691
2007-04-03,0.011580653266953744
2007-04-04,0.002597629718935922
2007-04-05,-0.04286422896072521
2007-04-09,-0.03147238214472404
2007-04-10,-0.0015058425323102517
2007-04-11,-0.0065847370936637775
2007-04-12,0.02045391245514325
2007-04-13,0.0038882417534122325
2007-04-16,-0.025842473377982435
2007-04-17,0.0174532804996176
2007-04-18,0.004274149881686064
2007-04-19,0.013281170291829516
2007-04-20,-0.025931355040877128
2007-04-23,-0.024103522172525378
2007-04-24,0.028999838794511713
2007-04-25,0.026352367644819203
2007-04-26,-0.025758952907327947
2007-04-27,0.005602810822249036
2007-04-30,0.01836873175470064
2007-05-01,0.02600505572221868
2007-05-02,-0.008140863163352333
2007-05-03,0.0029339488704276454
2007-05-04,-0.010961678563067989
2007-05-07,-0.007160796712231455
2007-05-08,0.00020016995659105858
2007-05-09,0.018602017840535497
2007-05-10,-0.005614022018404077
2007-05-11,-0.005604279207426163
2007-05-14,-0.02594483496763243
2007-05-15,-0.004105260752111883
2007-05-16,-0.0018411513098001452
2007-05-17,0.01770439009295308
2007-05-18,0.0232050325903893
2007-05-21,0.01928627325209097
2007-05-22,-0.02370232353227767
2007-05-23,0.002924114864227438
2007-05-24,-0.01631986354410588
2007-05-25,-0.026748628692924506
2007-05-29,-0.009890681168392286
2007-05-30,0.02540444156341069
2007-05-31,-0.021365694927915197
2007-06-01,0.004427290133124522
2007-06-04,0.0016963911052697513
2007-06-05,0.013275561855514909
2007-06-06,-0.001406523238103679
2007-06-07,0.01652260097138897
2007-06-08,-0.00930612748586363
2007-06-11,-0.00114728538713116
2007-06-12,-0.03930639569509272
2007-06-13,0.0006865620002707226
2007-06-14,-0.016059709997710683
2007-06-15,0.004743425562216996
2007-06-18,0.023116305832557707
2007-06-19,0.021569138981382626
2007-06-20,0.0389279401175617
2007-06-21,-0.03156427404473017
2007-06-22,-0.007479065749419842
2007-06-25,-0.0007527049462317447
2007-06-26,0.006840583854768885
2007-06-27,-0.019193129985405448
2007-06-28,0.011664394250754818
2007-06-29,0.0010887055715012618
2007-07-02,0.03942810831305305
2007-07-03,0.01261837144855305
2007-07-05,-0.01082043152002776
2007-07-06,-0.041596898545434094
2007-07-09,-0.01317073797369251
2007-07-10,0.019596051877871515
2007-07-11,0.004039930277293262
2007-07-12,-0.019645092941304163
2007-07-13,0.0035477547519778482
2007-07-16,0.006298685257231641
2007-07-17,0.0319032812918181
2007-07-18,-0.0020972586005029575
2007-07-19,-0.03586398528433472
2007-07-20,0.006780996034148584
2007-07-23,0.0017166847155791962
2007-07-24,0.007164926046969895
2007-07-25,-0.024184756171183375
2007-07-26,0.013601045640119852
2007-07-27,-0.015483299111579302
2007-07-30,0.011963199390722733
2007-07-31,0.023693809851341098
2007-08-01,0.010665268291571193
2007-08-02,-0.009927469709430162
2007-08-03,-0.014056719119216257
2007-08-06,-0.010104272169157153
2007-08-07,-0.011872610746483924
2007-08-08,0.012408671895054006
2007-08-09,-0.01391613327372804
2007-08-10,0.018660052884135046
2007-08-13,0.015807897638194755
2007-08-14,-0.0014495939528703702
2007-08-15,-0.026932104257220785
2007-08-16,0.014511610830814241
2007-08-17,0.016370126357336003
2007-08-20,0.0008068110405336365
2007-08-21,-0.005669088198492756
2007-08-22,-0.020137027924754636
2007-08-23,-0.04149060753820083
2007-08-24,0.004887381977195054
2007-08-27,0.018439718630181623
2007-08-28,0.02458344844266578
2007-08-29,0.013227997264803214
2007-08-30,-0.0216808328430698
2007-08-31,-0.0192943776536231
2007-09-04,0.014735109967075036
2007-09-05,-0.015127771047157984
2007-09-06,-0.011027220144008205
2007-09-07,0.024304772198974874
2007-09-10,-0.004139920291474163
2007-09-11,0.0011189402874541184
2007-09-12,-0.016128269081751117
2007-09-13,0.04042303251755584
2007-09-14,0.02402834662441941
2007-09-17,-0.0009308905698310228
2007-09-18,-0.03221564989394028
2007-09-19,0.0011035203501759579
2007-09-20,0.02521956542370033
2007-09-21,-0.00016557472200078027
2007-09-24,-0.02452065140317184
2007-09-25,-0.0070123239376504165
2007-09-26,-0.0020454631866719296
2007-09-27,-0.015892614040349227
2007-09-28,-0.0008398950238259761
2007-10-01,0.0044242121917324965
2007-10-02,0.0059881841520531675
2007-10-03,0.03906249463078649
2007-10-04,-0.0010841443221459648
2007-10-05,0.016603973939338948
2007-10-08,0.004021449922021186
2007-10-09,0.016244674807126637
2007-10-10,-0.0017878932583723205
2007-10-11,-0.024102791935820208
2007-10-12,-0.040596045022766813
2007-10-15,0.016881500755182126
2007-10-16,0.02699343674292355
2007-10-17,0.00576970561881824
2007-10-18,-0.0014375102728722434
2007-10-19,-0.019801846769482705
2007-10-22,-0.03317108326871172
2007-10-23,-0.012317265745516904
2007-10-24,0.03743914410168195
2007-10-25,0.036718739386434954
2007-10-26,0.0063460971306621115
2007-10-29,-0.016098657091233516
2007-10-30,-0.041963346903590173
2007-10-31,0.010312389762060233
2007-11-01,0.005965992161573907
2007-11-02,0.0354637309715832
2007-11-05,-0.00901645256769433
2007-11-06,-0.01561416773380115
2007-11-07,-0.02368268341945695
2007-11-08,0.00769479719767004
2007-11-09,0.02833318501597594
2007-11-12,-0.002111998254965622
2007-11-13,-0.006229915711844284
2007-11-14,0.00352655649021159
2007-11-15,-0.013557188404822123
2007-11-16,-0.013218251757470292
2007-11-19,0.012898396852821004
2007-11-20,-0.008817161776877715
2007-11-21,-0.012397624902948766
2007-11-23,-0.026531295729919527
2007-11-26,-0.029038340451755386
2007-11-27,0.030778539077815584
2007-11-28,0.004787459897178777
2007-11-29,-0.004933427683902406
2007-11-30,0.007222780306393227
2007-12-03,0.012957753881697651
2007-12-04,0.02118527952350946
2007-12-05,-0.008689274455128976
2007-12-06,0.008740189470331242
2007-12-07,-0.006739520294158728
2007-12-10,-0.021440885763170648
2007-12-11,-0.0005368597400704431
2007-12-12,0.022752687706055326
2007-12-13,-0.01484522082916876
2007-12-14,-0.002244431835952127
2007-12-17,-0.01685955106747656
2007-12-18,0.022329468092855152
2007-12-19,0.02274828466800088
2007-12-20,-0.011307703295647474
2007-12-21,0.015929760680926344
2007-12-24,-0.0009471151746179279
2007-12-26,0.010430904626570307
2007-12-27,-0.009777229595278209
2007-12-28,0.014881598510823458
2007-12-31,0.017333645011252653
2008-01-02,-0.009966086449824508
2008-01-03,-0.037899102369030394
2008-01-04,-0.03333563204303504
2008-01-07,0.015523978891612437
2008-01-08,0.036208415547495126
2008-01-09,0.004536969053298624
2008-01-10,0.011248640286092253
2008-01-11,-0.006887967873214643
2008-01-14,-0.030394114885600947
2008-01-15,-0.008604729535100521
2008-01-16,-0.010945718945403943
2008-01-17,0.015008116684928801
2008-01-18,-0.0019729472373665475
2008-01-22,-0.010419260891643422
2008-01-23,0.02916391653934233
2008-01-24,0.02684170965100485
2008-01-25,-0.0037983316365588528
2008-01-28,-0.029037314536839838
2008-01-29,-0.03331782091285983
2008-01-30,0.018851850261624076
2008-01-31,0.0280437290323588
2008-02-01,0.00178302199741193
2008-02-04,-0.01368227807939026
2008-02-05,-0.030116836315225298
2008-02-06,-0.018125344028826096
2008-02-07,-0.007506941229818281
2008-02-08,-0.0013851762882621205
2008-02-11,0.0016620481619093017
2008-02-12,0.05229678432847081
2008-02-13,0.040608295060675356
2008-02-14,0.011592314036632922
2008-02-15,-0.04360945482760617
2008-02-19,-0.012606080883208332
2008-02-20,-0.011412614080408763
2008-02-21,0.019900992039572532
2008-02-22,-0.001740220451202694
2008-02-25,-0.023915696951397322
2008-02-26,-0.036725127116075104
2008-02-27,-0.04289478544801381
2008-02-28,0.007817800163796552
2008-02-29,0.0841441655818975
2008-03-03,0.0725114346866935
2008-03-04,-0.004090793201382746
2008-03-05,-0.010876218344886432
2008-03-06,-0.04151660226064352
2008-03-07,-0.0207239529006569
2008-03-10,0.015537592322736243
2008-03-11,-0.03306367948644761
2008-03-12,-0.022901869086837
2008-03-13,-0.02036045629455532
2008-03-14,0.04161184189163454
2008-03-17,0.05248654364423374
2008-03-18,0.04524029014231389
2008-03-19,-0.027150238711498294
2008-03-20,0.034556820509757134
2008-03-24,0.028255891168506818
2008-03-25,-0.042603024956429605
2008-03-26,-0.05472821447233184
2008-03-27,-0.0058150473722388615
2008-03-28,0.01184342530063725
2008-03-31,0.0270345043683849
2008-04-01,0.03352095014392856
2008-04-02,0.005006173372476802
2008-04-03,-0.05070015879719629
2008-04-04,-0.02219523655319735
2008-04-07,-0.036562225240506445
2008-04-08,0.045621483749564345
2008-04-09,-0.0024748247866849607
2008-04-10,0.004505585450050052
2008-04-11,0.0009604395245601484
2008-04-14,0.01304200672758747
2008-04-15,-0.002224424355893019
2008-04-16,-0.006948623574211974
2008-04-17,-0.0301481291639386
2008-04-18,0.0070218112278779485
2008-04-21,0.033880417535115205
2008-04-22,0.020364465089012115
2008-04-23,-0.022829478989186996
2008-04-24,0.00979635860780341
2008-04-25,-0.00998823048514565
2008-04-28,0.0030368135929367164
2008-04-29,-0.0305295053165561
2008-04-30,0.019718598057733662
2008-05-01,0.0015188276035902303
2008-05-02,0.010682064915763644
2008-05-05,-0.025756756505395044
2008-05-06,-0.004249466000623231
2008-05-07,-0.012973697101226353
2008-05-08,0.014906652542859115
2008-05-09,-0.009583003094869456
2008-05-12,0.018801795849443043
2008-05-13,-0.0032262341983478413
2008-05-14,0.00945587071745729
2008-05-15,0.02138724998035736
2008-05-16,-0.01519969248267478
2008-05-19,-0.01036051039566238
2008-05-20,-0.02522367393728418
2008-05-21,0.006175422732996689
2008-05-22,0.008913077420764432
2008-05-23,0.033212139446696334
2008-05-27,-0.012762399438319288
2008-05-28,-0.012189829484786195
2008-05-29,-0.011768132445672968
2008-05-30,0.01134569216541947
2008-06-02,-0.01456218830269538
2008-06-03,-0.015610707746186545
2008-06-04,0.027013731691402417
2008-06-05,-0.0007653080023727506
2008-06-06,-0.020039177654523458
2008-06-09,-0.024492109848183327
2008-06-10,0.021794393941838793
2008-06-11,-0.003624609160397245
2008-06-12,-0.03152664467833234
2008-06-13,0.020045700789916972
2008-06-16,-0.014027636817651717
2008-06-17,0.031946287969803484
2008-06-18,-0.010296054755029219
2008-06-19,0.006383739902453051
2008-06-20,0.02391715794187294
2008-06-23,0.001661395631008103
2008-06-24,0.0029280560926952023
2008-06-25,-0.009494398216834149
2008-06-26,-0.025890352977983352
2008-06-27,-0.01091676968561028
2008-06-30,0.030460383054216576
2008-07-01,0.05029005199149999
2008-07-02,-0.002734565515537392
2008-07-03,-0.024494394020845855
2008-07-07,-0.025752312483259508
2008-07-08,0.036242494800307966
2008-07-09,-2.4776279980286142e-05
2008-07-10,0.007727936451857353
2008-07-11,-0.012619539234583907
2008-07-14,-0.021092975036452646
2008-07-15,0.0072711880148045235
2008-07-16,0.0009599049131711361
2008-07-17,-0.018147170225593846
2008-07-18,0.019979693842228963
2008-07-21,-0.00045998728830562614
2008-07-22,0.014007287562071011
2008-07-23,-0.012430864117035628
2008-07-24,0.004163729224768497
2008-07-25,-0.010927187640470926
2008-07-28,-0.02111970548781905
2008-07-29,0.01094384448048781
2008-07-30,0.005827379422343282
2008-07-31,0.010385526344495608
2008-08-01,0.001419870145096194
2008-08-04,-0.014545939945722801
2008-08-05,0.028783900699800326
2008-08-06,-0.02466226479298339
2008-08-07,0.013712277458567713
2008-08-08,-0.06057220949215719
2008-08-11,0.0611578807375155
2008-08-12,-0.033255335513904624
2008-08-13,0.023670983934423993
2008-08-14,-0.06538303654477837
2008-08-15,0.0019880370371799655
2008-08-18,0.04678185403326383
2008-08-19,-0.013299450657295549
2008-08-20,0.033351659255201206
2008-08-21,-0.03719236560759628
2008-08-22,-0.009769704658838137
2008-08-25,0.014997373394124153
2008-08-26,0.03039643316258911
2008-08-27,0.017649714664974704
2008-08-28,0.022742791693829027
2008-08-29,-0.0038271691186399035
2008-09-02,-0.005726895337395445
2008-09-03,0.015986106834281207
2008-09-04,-0.02744193152984983
2008-09-05,-0.01123162551543534
2008-09-08,0.010103074487932684
2008-09-09,-0.0019205073394434283
2008-09-10,0.011288754194228432
2008-09-11,-0.008796264886899104
2008-09-12,-0.012334349464716565
2008-09-15,-0.0007533482006383974
2008-09-16,-0.014607133020682232
2008-09-17,0.03853374689173764
2008-09-18,-0.048368922216263543
2008-09-19,0.040700186324031475
2008-09-22,-0.04599853601877186
2008-09-23,-0.01240125930840575
2008-09-24,-0.010347798777012638
2008-09-25,0.029075486393765265
2008-09-26,0.005631426127102903
2008-09-29,0.03010342822581721
2008-09-30,0.04209410347619523
2008-10-01,-0.030187219608159496
2008-10-02,0.0004686042351895528
2008-10-03,0.012274522805529108
2008-10-06,-0.021823651238549166
2008-10-07,0.04939376458555908
2008-10-08,-0.04111804913715713
2008-10-09,-0.01875432441139869
2008-10-10,-0.013367920479211958
2008-10-13,0.04458971527408507
2008-10-14,-0.04131934088458733
2008-10-15,0.020579959235725698
2008-10-16,0.0006483846122225948
2008-10-17,-0.006430143653026493
2008-10-20,-0.019914741090813363
2008-10-21,-0.006915852758863042
2008-10-22,0.016127810455392567
2008-10-23,0.04571746841644757
2008-10-24,-0.018861410064548237
2008-10-27,-0.0038706621584748274
2008-10-28,-0.04352001938769197
2008-10-29,0.019024948197612544
2008-10-30,-0.07346913918430487
2008-10-31,0.05345215619025002
2008-11-03,-0.0020867052636306185
2008-11-04,-0.01906736475306644
2008-11-05,-0.004982813053114467
2008-11-06,0.05120576991026607
2008-11-07,0.027903917310837544
2008-11-10,0.0029343899358553888
2008-11-11,-0.020584736928485448
2008-11-12,-0.02445743927180912
2008-11-13,-0.018558069956361507
2008-11-14,-0.00457113989132038
2008-11-17,-0.016961744040267925
2008-11-18,0.04296634101516445
2008-11-19,0.00857752566442983
2008-11-20,0.009316289644868622
2008-11-21,0.013254880291791026
2008-11-24,-0.023811359975956993
2008-11-25,-0.060451524181598305
2008-11-26,0.00990943737194612
2008-11-28,0.005839608292590488
2008-12-01,0.014518451586338577
2008-12-02,0.058921555427778737
2008-12-03,-0.010504559941625545
2008-12-04,0.009355886785639983
2008-12-05,0.03255050059003146
2008-12-08,-0.006338877152784819
2008-12-09,-0.04306925348533098
2008-12-10,-0.01962953027135483
2008-12-11,-0.04334809831872983
2008-12-12,0.016194598539101275
2008-12-15,0.0007543485870030679
2008-12-16,0.002639133402968366
2008-12-17,-0.026380561440790408
2008-12-18,-0.00623433160925534
2008-12-19,-0.002544456833686122
2008-12-22,0.03508757414293387
2008-12-23,0.0071465044922781745
2008-12-24,0.0023902999226374086
2008-12-26,-0.006752000457165123
2008-12-29,-0.017721982379553036
2008-12-30,0.021295619615379107
2008-12-31,-0.009373868060908841
2009-01-02,0.00495337189594635
2009-01-05,0.005246851709522803
2009-01-06,-0.0012142212595400836
2009-01-07,-0.02518270639372319
2009-01-08,0.04846988626644731
2009-01-09,0.0013927950085296653
2009-01-12,-0.014935838356584494
2009-01-13,0.07593870519227686
2009-01-14,-0.023260395964394887
2009-01-15,-0.013880190620621489
2009-01-16,-0.01571738682680321
2009-01-20,-0.02907429654778964
2009-01-21,0.042914976342258784
2009-01-22,-0.038610794604111646
2009-01-23,0.008432117773986371
2009-01-26,-0.028740796212678537
2009-01-27,-0.007321573694770753
2009-01-28,0.022509038100241182
2009-01-29,-0.007654227934481603
2009-01-30,0.033997851185327846
2009-02-02,0.010869309808029456
2009-02-03,0.0004486479988751995
2009-02-04,0.006850638377585082
2009-02-05,0.00014065684321647762
2009-02-06,-0.04016217534214223
2009-02-09,0.003252050391090701
2009-02-10,-0.015488563035060325
2009-02-11,0.020440469202745663
2009-02-12,0.021778427404727897
2009-02-13,0.0020440788910421875
2009-02-17,-0.002559238113930676
2009-02-18,0.01876519558964454
2009-02-19,-0.0069614838648254206
2009-02-20,-0.024648785701351074
2009-02-23,-0.02669115793399044
2009-02-24,0.011278955816144694
2009-02-25,-0.0037205285347292408
2009-02-26,-0.006798021300030722
2009-02-27,0.019792142476350843
2009-03-02,0.004318760798787945
2009-03-03,0.025957953696519945
2009-03-04,-0.002506983534071869
2009-03-05,-0.04501428400314562
2009-03-06,0.008839097414382574
2009-03-09,-0.021793353588230355
2009-03-10,0.01725569694332675
2009-03-11,-0.008871478202041459
2009-03-12,0.04370252866556347
2009-03-13,-0.03010907315850756
2009-03-16,0.01267479590659951
2009-03-17,-0.04729175062449257
2009-03-18,-0.003414447603303998
2009-03-19,0.046482207900093976
2009-03-23,-0.031928628591714234
2009-03-24,0.023870910406861866
2009-03-25,0.018601957075019784
2009-03-26,0.040950303349742825
2009-03-27,-0.019650446551316113
2009-03-30,-0.0039967496364134505
2009-03-31,-0.028148142448123532
2009-04-01,-0.03689121907174165
2009-04-02,0.018630957012885536
2009-04-03,-0.033493529471892006
2009-04-06,-1.445626210791126e-05
2009-04-07,0.025075680349364228
2009-04-08,0.03824717908423302
2009-04-09,0.017808513797484625
2009-04-13,0.007695960424735541
2009-04-14,-0.018777869521393424
2009-04-15,-0.010421166217583334
2009-04-16,0.0033646008863112984
2009-04-17,-0.020236492567760188
2009-04-20,0.0038402942821966386
2009-04-21,0.02766854187143604
2009-04-22,-0.01307078825722532
2009-04-23,-0.03130860359571038
2009-04-24,-0.020769431090305303
2009-04-27,0.003957458804888037
2009-04-28,0.052314016021528485
2009-04-29,0.0006153901400288014
2009-04-30,-0.01658232696080138
2009-05-01,-0.013588549451813509
2009-05-04,-0.05038183475388994
