2005-04-22,-5.361440059690104e-06
2005-04-25,-4.673146174976335e-06
2005-04-26,-4.796373855236389e-06
2005-04-27,-4.899030006130358e-06
2005-04-28,-4.622822445469005e-06
2005-04-29,-4.5583730676536774e-06
2005-05-02,-5.887585683245157e-06
2005-05-03,-5.314583700477116e-06
2005-05-04,-4.703279382911569e-06
2005-05-05,-4.099496343372218e-06
2005-05-06,-5.3119766305262585e-06
2005-05-09,-6.1288405097109325e-06
2005-05-10,-4.321234659260831e-06
2005-05-11,-4.535284486728327e-06
2005-05-12,-5.360251818918397e-06
2005-05-13,-4.49414056666364e-06
2005-05-16,-4.364289509298303e-06
2005-05-17,-4.594041885354386e-06
2005-05-18,-4.919550540707565e-06
2005-05-19,-4.742572217565713e-06
2005-05-20,-5.160134222982803e-06
2005-05-23,-1.235206881726738e-05
2005-05-24,-5.043285600658557e-06
2005-05-25,-5.44289155668525e-06
2005-05-26,-5.847731291501673e-06
2005-05-27,-4.157572973017124e-06
2005-05-31,-7.490993188278974e-06
2005-06-01,-4.42460887820022e-06
2005-06-02,-3.980214382050053e-06
2005-06-03,-4.468886128595435e-06
2005-06-06,-5.6968903707975764e-06
2005-06-07,-4.467099813038126e-06
2005-06-08,-3.773203686697483e-06
2005-06-09,-6.653403406034646e-06
2005-06-10,-5.62669407003579e-06
2005-06-13,-5.786360754687153e-06
2005-06-14,-4.715517199510555e-06
2005-06-15,-5.474598459559207e-06
2005-06-16,-5.687679098264846e-06
2005-06-17,-4.71474911193671e-06
2005-06-20,-5.101336676495874e-06
2005-06-21,-5.62033675640781e-06
2005-06-22,-4.5033294141824356e-06
2005-06-23,-2.8264243499233645e-06
2005-06-24,-5.218989318501116e-06
2005-06-27,-5.281861253282791e-06
2005-06-28,-4.159287428625279e-06
2005-06-29,-5.714649541386966e-06
2005-06-30,-5.036291810332561e-06
2005-07-01,-2.895253606895677e-06
2005-07-05,-5.126565314353137e-06
2005-07-06,-5.3344702374505545e-06
2005-07-07,-5.018992015136364e-06
2005-07-08,-3.890028320640439e-06
2005-07-11,-5.685649004468332e-06
2005-07-12,-5.1041247596793404e-06
2005-07-13,-4.976039818383369e-06
2005-07-14,-4.759383290483988e-06
2005-07-15,-4.764818038191659e-06
2005-07-18,-5.0391740339600925e-06
2005-07-19,-5.158680329722577e-06
2005-07-20,-4.6706680362017265e-06
2005-07-21,-4.374843525066824e-06
2005-07-22,-4.957888281082488e-06
2005-07-25,-4.665490868430404e-06
2005-07-26,-4.848558161757353e-06
2005-07-27,-4.557484332904393e-06
2005-07-28,-4.854627249544281e-06
2005-07-29,-4.85333103663175e-06
2005-08-01,-5.067078308292659e-06
2005-08-02,-4.875734853919543e-06
2005-08-03,-4.56496751539992e-06
2005-08-04,-4.3472685395342535e-06
2005-08-05,-4.62576852372202e-06
2005-08-08,-3.993929253367058e-06
2005-08-09,-4.288953618037126e-06
2005-08-10,-4.98525852491524e-06
2005-08-11,-4.697331540366327e-06
2005-08-12,-4.849999410215721e-06
2005-08-15,-4.957707143351505e-06
2005-08-16,-4.6026783691948055e-06
2005-08-17,-4.7593070796257145e-06
2005-08-18,-4.8188580490873455e-06
2005-08-19,-4.484829050503186e-06
2005-08-22,-4.6877709287709065e-06
2005-08-23,-1.1016658546335232e-05
2005-08-24,-4.830223057015599e-06
2005-08-25,-5.06510391327612e-06
2005-08-26,-5.170111241328495e-06
2005-08-29,-5.602130426625717e-06
2005-08-30,-3.0452570492111855e-06
2005-08-31,-2.702718065892158e-06
2005-09-01,-2.5147961304682307e-06
2005-09-02,-1.2287421041829399e-06
2005-09-06,-6.084071121616776e-06
2005-09-07,-5.746322191418041e-06
2005-09-08,-5.1972607825319625e-06
2005-09-09,-5.068320023669452e-06
2005-09-12,-5.060334586337585e-06
2005-09-13,-6.222961371604933e-06
2005-09-14,-4.360665957958603e-06
2005-09-15,-4.5226398349905025e-06
2005-09-16,-4.748819036039673e-06
2005-09-19,-6.077592976597168e-06
2005-09-20,-4.090436200929243e-06
2005-09-21,-6.767173176674158e-06
2005-09-22,-4.6800075017621485e-06
2005-09-23,-4.640341927938405e-06
2005-09-26,-5.954052034592536e-06
2005-09-27,-5.535522426320193e-06
2005-09-28,-5.452754455293649e-06
2005-09-29,-5.164624373626001e-06
2005-09-30,-5.165384014446468e-06
2005-10-03,-6.008192569179282e-06
2005-10-04,-5.3291904894507014e-06
2005-10-05,-5.040380792563289e-06
2005-10-06,-5.374059186192262e-06
2005-10-07,-4.986404084720764e-06
2005-10-11,-4.675665340321091e-06
2005-10-12,-4.378772463860804e-06
2005-10-13,-5.244105619258827e-06
2005-10-14,-5.043946110717037e-06
2005-10-17,-4.9347653707660525e-06
2005-10-18,-4.717996039408816e-06
2005-10-19,-4.7779016002281995e-06
2005-10-20,-4.5717615818094775e-06
2005-10-21,-4.559562773566921e-06
2005-10-24,-3.666697171878055e-06
2005-10-25,-5.2389246836858974e-06
2005-10-26,-4.970440506113538e-06
2005-10-27,-5.282074810951238e-06
2005-10-28,-4.973937739845071e-06
2005-10-31,-5.1860597931786345e-06
2005-11-01,-5.085928341263171e-06
2005-11-02,-4.6820401564896534e-06
2005-11-03,-4.940061103876403e-06
2005-11-04,-4.678379406581111e-06
2005-11-07,-4.650258090815626e-06
2005-11-08,-4.604430832310487e-06
2005-11-09,-4.483378528492443e-06
2005-11-10,-4.787436892862891e-06
2005-11-14,-4.391952889142837e-06
2005-11-15,-4.659243402018261e-06
2005-11-16,-4.80006159218687e-06
2005-11-17,-4.618775264869462e-06
2005-11-18,-4.6223448190595335e-06
2005-11-21,-5.088619918621584e-06
2005-11-22,-4.80770287467693e-06
2005-11-23,-8.757592465171235e-06
2005-11-25,-5.80391047933335e-06
2005-11-28,-4.649400572654487e-06
2005-11-29,-5.241240952207442e-06
2005-11-30,-3.9485765197221284e-06
2005-12-01,-5.0102761301628715e-06
2005-12-02,-5.762217367863375e-06
2005-12-05,-4.1668033929269286e-06
2005-12-06,-4.4613952127991436e-06
2005-12-07,-3.7939968808865146e-06
2005-12-08,-5.0270930263057285e-06
2005-12-09,-4.146291491649912e-06
2005-12-12,-6.283923119821967e-06
2005-12-13,-6.624099269482261e-06
2005-12-14,-4.49627927441277e-06
2005-12-15,-3.968013108416875e-06
2005-12-16,-5.232845769998546e-06
2005-12-19,-5.384777924583233e-06
2005-12-20,-4.887726155786439e-06
2005-12-21,-5.092231308140754e-06
2005-12-22,-5.30844610076869e-06
2005-12-23,-4.8024796076186e-06
2005-12-27,-4.390894912387869e-06
2005-12-28,-4.373935242514059e-06
2005-12-29,-4.65671119044636e-06
2005-12-30,-4.971685513151663e-06
2006-01-03,-5.161108303181468e-06
2006-01-04,-4.333839881536584e-06
2006-01-05,-4.207979945999226e-06
2006-01-06,-4.693674514851227e-06
2006-01-09,-4.973357434669802e-06
2006-01-10,-4.381045591909048e-06
2006-01-11,-5.285671460626273e-06
2006-01-12,-5.4027618704783595e-06
2006-01-13,-4.521405656066137e-06
2006-01-17,-4.30996224626183e-06
2006-01-18,-5.453539504083936e-06
2006-01-19,-4.699678484797148e-06
2006-01-20,-5.11711653354829e-06
2006-01-23,-4.729955802494147e-06
2006-01-24,-4.750789123117238e-06
2006-01-25,-4.755731023568862e-06
2006-01-26,-5.387718788801818e-06
2006-01-27,-4.999028308823093e-06
2006-01-30,-5.0050504090697775e-06
2006-01-31,-5.116391648881282e-06
2006-02-01,-4.879791367608418e-06
2006-02-02,-5.1358868315150795e-06
2006-02-03,-4.366882448328267e-06
2006-02-06,-4.857271302883737e-06
2006-02-07,-5.050238820264802e-06
2006-02-08,-4.944975422323764e-06
2006-02-09,-5.143053649090056e-06
2006-02-10,-4.819478675876135e-06
2006-02-13,-4.626412284684986e-06
2006-02-14,-4.90779900022845e-06
2006-02-15,-4.905824206378982e-06
2006-02-16,-4.881700944865924e-06
2006-02-17,-5.036816870421583e-06
2006-02-21,-4.653793208796638e-06
2006-02-22,-4.992813993072649e-06
2006-02-23,-9.161615367625616e-06
2006-02-24,-5.486857136167112e-06
2006-02-27,-4.932102729385565e-06
2006-02-28,-2.5579736587958665e-06
2006-03-01,-4.754496947001533e-06
2006-03-02,-5.459804913702007e-06
2006-03-03,-5.252804215342847e-06
2006-03-06,-5.045336815915563e-06
2006-03-07,-5.343396817181102e-06
2006-03-08,-5.248663949923938e-06
2006-03-09,-4.128658791214802e-06
2006-03-10,-4.746112276238845e-06
2006-03-13,-5.530701516194578e-06
2006-03-14,-6.454488702377054e-06
2006-03-15,-3.51111709132637e-06
2006-03-16,-4.833810281931025e-06
2006-03-17,-3.0797903611099553e-06
2006-03-20,-4.790457969795024e-06
2006-03-21,-4.797714304358742e-06
2006-03-22,-5.6587466558471465e-06
2006-03-23,-5.141836984104704e-06
2006-03-24,-4.949294777529134e-06
2006-03-27,-3.645548855049726e-06
2006-03-28,-4.667716416976288e-06
2006-03-29,-5.9832531167911395e-06
2006-03-30,-5.013253290211249e-06
2006-03-31,-5.451459029307724e-06
2006-04-03,-4.744325480098435e-06
2006-04-04,-5.199430815818504e-06
2006-04-05,-4.268419196749703e-06
2006-04-06,-4.332619187540927e-06
2006-04-07,-5.038696439987491e-06
2006-04-10,-5.28284766562407e-06
2006-04-11,-3.7539212915899707e-06
2006-04-12,-4.590239726030739e-06
2006-04-13,-5.2596905192912724e-06
2006-04-17,-5.394577520356019e-06
2006-04-18,-4.448558961171868e-06
2006-04-19,-3.3600643572598566e-06
2006-04-20,-4.452504864928728e-06
2006-04-21,-3.539317817294905e-06
2006-04-24,-5.088495692800734e-06
2006-04-25,-5.061779576894213e-06
2006-04-26,-5.113508680768769e-06
2006-04-27,-5.171523984132305e-06
2006-04-28,-2.5562213341148054e-06
2006-05-01,-4.149636991122254e-06
2006-05-02,-4.6058375542379736e-06
2006-05-03,-4.825306188131294e-06
2006-05-04,-4.7600236580015935e-06
2006-05-05,-4.101554094544388e-06
2006-05-08,-0.0007350387458223312
2006-05-09,-1.2689243123872742e-05
2006-05-10,-6.089357376456067e-05
2006-05-11,-5.850549114619392e-05
2006-05-12,-0.0006803229532159102
2006-05-15,-4.042647651571714e-06
2006-05-16,-2.160254343585142e-06
2006-05-17,-4.240994923948884e-06
2006-05-18,-5.217362730457374e-06
2006-05-19,-4.611075655048897e-06
2006-05-22,-4.59642692870049e-06
2006-05-23,-6.140535835675668e-06
2006-05-24,-4.9055585183859994e-06
2006-05-25,-4.003437277929649e-06
2006-05-26,-4.5860831732113354e-06
2006-05-30,-4.755453477715419e-06
2006-05-31,4.836240366119544e-06
2006-06-01,-6.336374293204141e-06
2006-06-02,-4.841641177476507e-06
2006-06-05,-3.2919319949049094e-06
2006-06-06,-7.391578093867296e-06
2006-06-07,-4.1054465269442775e-06
2006-06-08,-4.6269873924482e-06
2006-06-09,-3.965338829730063e-06
2006-06-12,-4.918884306156901e-06
2006-06-13,-4.158122737797136e-06
2006-06-14,-5.464221354271718e-06
2006-06-15,-6.555007408962452e-06
2006-06-16,-4.806081283529012e-06
2006-06-19,-4.5908330610320845e-06
2006-06-20,-3.0559755722117684e-06
2006-06-21,-7.150239896809929e-06
2006-06-22,-5.1040371488458965e-06
2006-06-23,-6.409847387844415e-06
2006-06-26,-5.627063852988887e-06
2006-06-27,-5.816144376006081e-06
2006-06-28,-4.605574586808056e-06
2006-06-29,-5.129535144064846e-06
2006-06-30,-3.878765637238399e-06
2006-07-03,-4.1549273116862274e-06
2006-07-05,-4.09871694829185e-06
2006-07-06,-6.169469654921187e-06
2006-07-07,-6.158137006503184e-06
2006-07-10,-4.4691623843037285e-06
2006-07-11,-5.650084329704107e-06
2006-07-12,-4.598097337130092e-06
2006-07-13,-4.813390186264783e-06
2006-07-14,-3.967142161260138e-06
2006-07-17,-4.3526810714049236e-06
2006-07-18,-4.8810474297936245e-06
2006-07-19,-5.55328112256904e-06
2006-07-20,-4.0831997997519255e-06
2006-07-21,-3.909116193312159e-06
2006-07-24,-5.296412712124224e-06
2006-07-25,-5.01788258486326e-06
2006-07-26,-4.2744038988271874e-06
2006-07-27,-3.7218676754866e-06
2006-07-28,-4.811014841865139e-06
2006-07-31,-3.872904856661294e-06
2006-08-01,-4.603645176999409e-06
2006-08-02,-4.076625279849573e-06
2006-08-03,-4.657159182487361e-06
2006-08-04,-5.0967225843660966e-06
2006-08-07,-3.405665258276134e-06
2006-08-08,-5.057144075883992e-06
2006-08-09,-3.670255213531881e-06
2006-08-10,-4.39662173206454e-06
2006-08-11,-4.756415466846416e-06
2006-08-14,-6.45148204916094e-06
2006-08-15,-4.878416509888673e-06
2006-08-16,-3.1373117292474294e-06
2006-08-17,-3.859543868087181e-06
2006-08-18,-4.560659346546534e-06
2006-08-21,-4.5730753263694766e-06
2006-08-22,-4.429535436378785e-06
2006-08-23,-5.4051503054664974e-06
2006-08-24,-4.467844865434955e-06
2006-08-25,-4.72979493153319e-06
2006-08-28,1.4466085048338967e-06
2006-08-29,-4.232921830102112e-06
2006-08-30,-4.321083458547546e-06
2006-08-31,-3.977462927330213e-06
2006-09-01,-4.026902246624069e-06
2006-09-05,-4.7164993019532115e-06
2006-09-06,-5.108443641790226e-06
2006-09-07,-5.51175498301152e-06
2006-09-08,-5.032376821825531e-06
2006-09-11,-3.653892816402064e-06
2006-09-12,-2.828893245645454e-06
2006-09-13,-4.737222723366707e-06
2006-09-14,-5.385250673127065e-06
2006-09-15,-5.057401759495577e-06
2006-09-18,-5.633759507241974e-06
2006-09-19,-4.893035836984302e-06
2006-09-20,-4.5148303886949195e-06
2006-09-21,-4.563719161713705e-06
2006-09-22,-4.206640943564732e-06
2006-09-25,-3.663226079525587e-06
2006-09-26,-4.299547609460312e-06
2006-09-27,-4.736568308124617e-06
2006-09-28,-4.627720760237458e-06
2006-09-29,-4.554890954467563e-06
2006-10-02,-4.148322706559783e-06
2006-10-03,-4.515689059574441e-06
2006-10-04,-5.109701941000726e-06
2006-10-05,-4.11530220531706e-06
2006-10-06,-5.078796480455571e-06
2006-10-10,-5.1013740973504314e-06
2006-10-11,-4.626713979220775e-06
2006-10-12,-4.907480340938348e-06
2006-10-13,-4.5250901818989586e-06
2006-10-16,-4.829525462432561e-06
2006-10-17,-5.701775564889756e-06
2006-10-18,-4.939555548773565e-06
2006-10-19,-4.934962553080366e-06
2006-10-20,-5.043145791659939e-06
2006-10-23,-4.459741978526804e-06
2006-10-24,-4.9747250489733495e-06
2006-10-25,-4.5760654205655135e-06
2006-10-26,-4.433085246060282e-06
2006-10-27,-3.9500085239391545e-06
2006-10-30,-4.4189303388142145e-06
2006-10-31,-4.603539113237807e-06
2006-11-01,-3.837961410077685e-06
2006-11-02,-3.1210678459058672e-06
2006-11-03,-4.343812433224238e-06
2006-11-06,-4.886611031137906e-06
2006-11-07,-3.965226179424726e-06
2006-11-08,-4.307927597789179e-06
2006-11-09,-4.530325600181134e-06
2006-11-10,-4.446526480604299e-06
2006-11-13,-2.8890842480845415e-06
2006-11-14,-4.244488885887872e-06
2006-11-15,-4.416603593514327e-06
2006-11-16,-4.888182151028495e-06
2006-11-17,-4.660667387233688e-06
2006-11-20,-4.326577203736288e-06
2006-11-21,-4.408929300785296e-06
2006-11-22,-4.700757208617232e-06
2006-11-24,-2.0740456056449556e-06
2006-11-27,-4.1636769401729805e-06
2006-11-28,3.4312297902405422e-06
2006-11-29,-3.930841139940405e-06
2006-11-30,-4.646844025298568e-06
2006-12-01,-4.035744599951929e-06
2006-12-04,-2.5982367602486087e-06
2006-12-05,-5.000473963423537e-06
2006-12-06,-4.92096557679972e-06
2006-12-07,-5.2894305578301545e-06
2006-12-08,-6.197808030289948e-06
2006-12-11,-6.133419002918445e-06
2006-12-12,-4.966542379649818e-06
2006-12-13,-4.540616768159766e-06
2006-12-14,-5.292293455228548e-06
2006-12-15,-4.838817219896409e-06
2006-12-18,-4.03025408884073e-06
2006-12-19,-4.702530877002949e-06
2006-12-20,-4.804316037700181e-06
2006-12-21,-4.509631629837893e-06
2006-12-22,-4.098590081266101e-06
2006-12-26,-4.6854581125668005e-06
2006-12-27,-4.852578035777808e-06
2006-12-28,-5.157739623761235e-06
2006-12-29,-5.248296175997575e-06
2007-01-02,-4.5739175950880016e-06
2007-01-03,-4.652993711005443e-06
2007-01-04,-4.646911468117631e-06
2007-01-05,-4.63570161384636e-06
2007-01-08,-5.25018762663073e-06
2007-01-09,-4.868757620040102e-06
2007-01-10,-4.2737647162108875e-06
2007-01-11,-4.5732959416756175e-06
2007-01-12,-5.369186801779227e-06
2007-01-16,-4.5855313462974055e-06
2007-01-17,-4.491474680992529e-06
2007-01-18,-4.77888665895482e-06
2007-01-19,-4.7745483127237885e-06
2007-01-22,-4.883852249720861e-06
2007-01-23,-4.585684314042349e-06
2007-01-24,-4.747044787787809e-06
2007-01-25,-4.738442213428842e-06
2007-01-26,-4.737090012034169e-06
2007-01-29,-5.102032800588034e-06
2007-01-30,-4.73777266364926e-06
2007-01-31,-4.624994995387164e-06
2007-02-01,-4.1220015553786325e-06
2007-02-02,-4.29928171674501e-06
2007-02-05,-4.304850084027663e-06
2007-02-06,-4.09747239463625e-06
2007-02-07,-4.4041972049668734e-06
2007-02-08,-4.150389930009542e-06
2007-02-09,-4.480305579709818e-06
2007-02-12,-4.4083945968644694e-06
2007-02-13,-4.460885838045218e-06
2007-02-14,-4.471406231933399e-06
2007-02-15,-4.608313059057681e-06
2007-02-16,-4.43545186393138e-06
2007-02-20,-4.474805970445495e-06
2007-02-21,-4.434111101655606e-06
2007-02-22,-4.651039468229018e-06
2007-02-23,-4.004504638663321e-06
2007-02-26,-4.3431142397094575e-06
2007-02-27,-4.024396423620643e-06
2007-02-28,5.99771791293701e-06
2007-03-01,-4.963878151402599e-06
2007-03-02,-4.245100226110832e-06
2007-03-05,-3.0916440347288905e-06
2007-03-06,-4.23343392449143e-06
2007-03-07,-4.52789159121456e-06
2007-03-08,-4.423329601908539e-06
2007-03-09,-5.191126755260835e-06
2007-03-12,-6.818431322363582e-06
2007-03-13,-4.341116011476253e-06
2007-03-14,-3.718332155338963e-06
2007-03-15,-4.557170893628045e-06
2007-03-16,-5.182732754544031e-06
2007-03-19,-4.9413982349802805e-06
2007-03-20,-4.9692632079157104e-06
2007-03-21,-4.561895462146234e-06
2007-03-22,-4.015867121141163e-06
2007-03-23,-5.874339694961604e-06
2007-03-26,-5.109932941957893e-06
2007-03-27,-4.628933740283447e-06
2007-03-28,-4.240867451251557e-06
2007-03-29,-4.720469461813028e-06
2007-03-30,-5.190988376264623e-06
2007-04-02,-4.645213898450442e-06
2007-04-03,-5.044086783551127e-06
2007-04-04,-5.237576999764865e-06
2007-04-05,-5.308617929414797e-06
2007-04-06,-5.608343533741771e-06
2007-04-09,-5.463573470908328e-06
2007-04-10,-4.834945662989504e-06
2007-04-11,-4.919236521252585e-06
2007-04-12,-4.9088453659256465e-06
2007-04-13,-4.812400329139357e-06
2007-04-16,-4.724442713500922e-06
2007-04-17,-4.762166401713895e-06
2007-04-18,-5.147415836907221e-06
2007-04-19,-5.151297812135084e-06
2007-04-20,-5.547373017386619e-06
2007-04-23,-5.266371659040204e-06
2007-04-24,-4.980665661172979e-06
2007-04-25,-4.484863215433984e-06
2007-04-26,-3.991792039545407e-06
2007-04-27,-5.084586905354795e-06
2007-04-30,-4.6762640475695985e-06
2007-05-01,-4.1233257442993205e-06
2007-05-02,-0.00034395034540477416
2007-05-03,1.3941699747574302e-07
2007-05-04,5.153441822666546e-05
2007-05-07,-3.83355375633298e-06
2007-05-08,-2.279304242903989e-06
2007-05-09,2.791950549895324e-05
2007-05-10,-5.221271341879564e-06
2007-05-11,-3.6376228095052557e-06
2007-05-14,-4.706604321909261e-06
2007-05-15,-5.075773950488991e-06
2007-05-16,-4.7693860679814605e-06
2007-05-17,-4.758128342040546e-06
2007-05-18,-5.099974592589911e-06
2007-05-21,-4.812947710071215e-06
2007-05-22,-4.690275357719357e-06
2007-05-23,-3.893756372577384e-06
2007-05-24,-4.699730157635449e-06
2007-05-25,2.5097005967866597e-06
2007-05-30,-5.089622793142255e-06
2007-05-31,-5.39480959710934e-06
2007-06-01,-5.2161196879344475e-06
2007-06-04,-4.484311475945968e-06
2007-06-05,-4.559161885819072e-06
2007-06-06,-5.481717593496475e-06
2007-06-07,-5.654504355799981e-06
2007-06-08,-4.969600911463938e-06
2007-06-11,-4.464965982386266e-06
2007-06-12,-4.649564880380119e-06
2007-06-13,-5.321005903868075e-06
2007-06-14,-4.324094051963023e-06
2007-06-15,-4.1368813157277015e-06
2007-06-18,-3.380826830389835e-06
2007-06-19,-4.611341423769231e-06
2007-06-20,-0.00026163250284698706
2007-06-21,-0.00017168864411146157
2007-06-22,-0.00023442910000136879
2007-06-25,-0.00014080672852744897
2007-06-26,-0.000119923219006683
2007-06-27,-4.882264542789534e-06
2007-06-28,-5.384403394205172e-06
2007-06-29,-4.829345669004847e-06
2007-07-02,-4.805356058630742e-06
2007-07-03,-4.63530909064301e-06
2007-07-05,-4.143350269218169e-06
2007-07-06,-4.653234888950331e-06
2007-07-09,-4.265724856804731e-06
2007-07-10,-4.074794482745025e-06
2007-07-11,-4.054272720276628e-06
2007-07-12,-4.851404302789984e-06
2007-07-13,-5.646036548963948e-06
2007-07-16,-3.869817863106511e-06
2007-07-17,-4.564008749715547e-06
2007-07-18,-4.561655421762919e-06
2007-07-19,-4.448029163147802e-06
2007-07-20,-4.749755688040199e-06
2007-07-23,-4.647466089117539e-06
2007-07-24,-4.451034183059818e-06
2007-07-25,-4.895229852604734e-06
2007-07-26,-4.710238612834945e-06
2007-07-27,-3.0296293797437637e-06
2007-07-30,-4.8625637780932155e-06
2007-07-31,-5.090021848390334e-06
2007-08-01,-4.785336393954427e-06
2007-08-02,-0.00015701106293746625
2007-08-03,4.430748524691455e-05
2007-08-06,-0.00036550000640468667
2007-08-07,8.358062351589288e-05
2007-08-08,0.0005056085502333632
2007-08-09,0.00029768737505855375
2007-08-10,-0.0007689036679209703
2007-08-13,-4.655380076252115e-06
2007-08-14,-5.467259754209894e-06
2007-08-15,-5.1427943482352375e-06
2007-08-16,-4.721844539124222e-06
2007-08-17,-0.0006081821616365663
2007-08-20,-0.0007749770879760926
2007-08-21,-0.0003059072488749098
2007-08-22,0.00031689818667138996
2007-08-23,-0.0028378650956861753
2007-08-24,0.0009850467315866823
2007-08-27,0.0013631828195093388
2007-08-28,-0.0001847613026981153
2007-08-29,-0.0009029230435420757
2007-08-30,0.0008048320954081823
2007-08-31,0.000279589841091251
2007-09-04,0.0006569715793880316
2007-09-05,0.0005265746219158643
2007-09-06,-0.0006296378232439729
2007-09-07,0.0003277727774501873
2007-09-10,-3.5381095072289394e-06
2007-09-11,-4.2804116265318056e-06
2007-09-12,0.0017952331810379217
2007-09-13,0.0008486811165868412
2007-09-14,-0.00028722855172627393
2007-09-17,-0.000529751933480888
2007-09-18,0.00018938079064609932
2007-09-19,-0.0017780685835101237
2007-09-20,-0.0012088944002669477
2007-09-21,0.000708951431000787
2007-09-24,0.0001608970069122448
2007-09-25,0.0010743894198822414
2007-09-26,0.0003544613391437517
2007-09-27,-0.0003580816751264536
2007-09-28,-0.00025218985572049977
2007-10-01,0.0004835957959505366
2007-10-02,0.00053323543035431
2007-10-03,0.0003370161243798547
2007-10-04,0.0002744663368647994
2007-10-05,1.4710541733486198e-05
2007-10-09,0.0005587568628637855
2007-10-10,0.00027520324012344176
2007-10-11,-0.00010097248796544456
2007-10-12,-0.0009075401077893035
2007-10-15,-0.00012007325449849932
2007-10-16,-7.768845763739683e-05
2007-10-17,-0.00026843010303880487
2007-10-18,-0.0005123062265916578
2007-10-19,-0.0006289628285587911
2007-10-22,-0.0010110727025715465
2007-10-23,0.00011839933322125525
2007-10-24,0.00018927008937116366
2007-10-25,-0.0006137370557640137
2007-10-26,0.00011889116861773387
2007-10-29,0.0002420535786872796
2007-10-30,0.0005195242225927752
2007-10-31,0.000293114346799413
2007-11-01,0.0005687233857791089
2007-11-02,5.2663368711119206e-05
2007-11-05,0.00026413115030891703
2007-11-06,0.0007762569099490173
2007-11-07,0.0001492398005447984
2007-11-08,-0.00046426379622976037
2007-11-09,-0.0007086513293104991
2007-11-13,-0.0001443300583840796
2007-11-14,0.0004462535232726698
2007-11-15,0.0004376078895226037
2007-11-16,0.0006930777348542792
2007-11-19,-2.7090258371635362e-05
2007-11-20,2.1681215748903055e-05
2007-11-21,-0.00032697199082835584
2007-11-23,-0.0006340356368148658
2007-11-26,-0.005171399329770397
2007-11-27,-0.0007818455519804933
2007-11-28,0.001354724464413099
2007-11-29,0.0009061342486522753
2007-11-30,-0.0007193896558646404
2007-12-03,0.00014944495305756544
2007-12-04,-0.0003763664339113165
2007-12-05,-3.0375905543302977e-06
2007-12-06,-4.171936833051524e-06
2007-12-07,-5.727001082168266e-06
2007-12-10,-7.30247595433724e-06
2007-12-11,-4.865564187395575e-06
2007-12-12,-0.00048173760335990895
2007-12-13,-2.601247859779362e-06
2007-12-14,-6.685203668165453e-06
2007-12-17,-3.387142527758988e-05
2007-12-18,-4.497674534065361e-06
2007-12-19,-3.1753390519709964e-06
2007-12-20,-3.912165697093141e-06
2007-12-21,-3.3558309592180897e-06
2007-12-24,-4.780739187433361e-06
2007-12-26,-4.740837719311295e-06
2007-12-27,-5.060502750025911e-06
2007-12-28,-3.7131271882416738e-06
2007-12-31,-2.4646316212867646e-06
2008-01-02,-3.222980084082134e-06
2008-01-03,-9.389818024105227e-07
2008-01-04,-2.695695007595334e-06
2008-01-07,-9.637953161287183e-08
2008-01-08,-1.5989783221611666e-06
2008-01-09,-0.0009415748107355932
2008-01-10,-0.001317727208361202
2008-01-11,-0.0012504975149815484
2008-01-14,-0.0016643299475218084
2008-01-15,-0.0006671800126960124
2008-01-16,-4.727143803867807e-05
2008-01-17,-0.00034273188741337996
2008-01-18,-0.0010002042688503348
2008-01-22,-0.0012461231042016781
2008-01-23,-0.0034614273743956334
2008-01-24,-0.0009986970281787243
2008-01-25,0.0020633685067202867
2008-01-28,0.0006150143054825145
2008-01-29,-0.0004337749985503769
2008-01-30,0.0005390676498617751
2008-01-31,-8.408456691768672e-05
2008-02-01,-9.701815178969108e-05
2008-02-04,0.0010783938982542628
2008-02-05,0.000706530606616137
2008-02-06,-0.00023988923340990403
2008-02-07,-8.275952651560572e-05
2008-02-08,0.0003659683135386224
2008-02-11,0.00011274783878265013
2008-02-12,0.0001627037787856387
2008-02-13,0.0004747424363847894
2008-02-14,0.0004300281710250039
2008-02-15,0.00039349082392587536
2008-02-19,0.00014467708655574097
2008-02-20,0.00045421497097918886
2008-02-21,0.0003515757538550159
2008-02-22,-2.6149211165134657e-05
2008-02-25,-0.002227639450339677
2008-02-26,0.00020835046195976268
2008-02-27,-0.00033212748934477026
2008-02-28,-0.00047501622397962015
2008-02-29,-0.0003673201069130365
2008-03-03,-0.0009184754190383541
2008-03-04,0.00035568244776735224
2008-03-05,0.000624955394876166
2008-03-06,0.0010755098127743807
2008-03-07,-0.00011613599955269749
2008-03-10,-0.0010553805516338472
2008-03-11,-0.0002691164772068051
2008-03-12,0.0017618747714424111
2008-03-13,-7.36360324079084e-05
2008-03-14,-0.0008062547736842107
2008-03-17,-0.001455994108842249
2008-03-18,-0.0011596905439487848
2008-03-19,0.001974813942157479
2008-03-20,0.0006621045041674806
2008-03-24,0.0009769653406541206
2008-03-25,0.0013752971707960643
2008-03-26,3.8729700552917236e-06
2008-03-27,-3.8264825629458374e-05
2008-03-28,-7.947562931726782e-06
2008-03-31,-4.736612225799406e-05
2008-04-01,-2.4976010342858117e-05
2008-04-02,0.0008440543150802916
2008-04-03,0.0009435159241801062
2008-04-04,1.425513419052353e-05
2008-04-07,-0.000931340743998701
2008-04-08,5.700019001089088e-05
2008-04-09,0.0004609094864238761
