2007-01-17,-0.00208252122320627
2007-01-18,-0.0006612207980002937
2007-01-19,-0.0010473838612339373
2007-01-22,-0.0001583806691063197
2007-01-23,0.0008962026083096659
2007-01-24,-0.006283182859423038
2007-01-25,0.005681999608629862
2007-01-26,0.00029641149984320606
2007-01-29,0.0030575618537976557
2007-01-30,-1.5084623012513872e-05
2007-01-31,-0.0019789325029728046
2007-02-01,-0.006729177856344182
2007-02-02,-0.001438831149914445
2007-02-05,0.002936356380177554
2007-02-06,0.0010157764761645522
2007-02-07,-0.006789235005999538
2007-02-08,0.0009944395698711507
2007-02-09,0.00329008369911658
2007-02-12,
2007-02-13,0.004159585301150715
2007-02-14,-0.004345005318246202
2007-02-15,-0.0062642296327994
2007-02-16,-0.005284036355373224
2007-02-20,0.0004207682497154268
2007-02-21,0.002033485099389548
2007-02-22,0.0009626112966741743
2007-02-23,0.0011397469639517072
2007-02-26,-0.003738292447173034
2007-02-27,-0.003680142332489502
2007-02-28,-0.008236407321775798
2007-03-01,0.0006966438739334942
2007-03-02,0.003252393369070667
2007-03-05,-0.0019469887565486791
2007-03-06,0.0032960060132723517
2007-03-07,0.003943322701592152
2007-03-08,-0.006110038964122197
2007-03-09,0.00018799663004400103
2007-03-12,0.005257174890491581
2007-03-13,-0.006323528195441885
2007-03-14,-0.003816107804518172
2007-03-15,0.0044402662978140885
2007-03-16,0.0029334317977237853
2007-03-19,-0.007556692960160651
2007-03-20,0.00354562260593082
2007-03-21,0.00015952247663249014
2007-03-22,-0.001300124720973138
2007-03-23,0.004834448867153829
2007-03-26,0.004584312799042357
2007-03-27,-0.0014197008406249985
2007-03-28,-0.00031886714663794974
2007-03-29,0.0013555163257605205
2007-03-30,0.002171698319161246
2007-04-02,-0.001033999330578184
2007-04-03,-4.836926250728754e-05
2007-04-04,0.006397321450079632
2007-04-05,0.00015191383262255624
2007-04-06,-0.004003143613398645
2007-04-09,0.005221529133177633
2007-04-10,0.004289771555135294
2007-04-11,-0.005434862875744171
2007-04-12,0.0012042294688607669
2007-04-13,-0.0021702234817966687
2007-04-16,-0.002623778041347097
2007-04-17,0.00011006869759798973
2007-04-18,-0.003544454656981618
2007-04-19,-0.00234078005870339
2007-04-20,0.00022977105157231492
2007-04-23,0.002451815508559371
2007-04-24,0.0022164206105910545
2007-04-25,-0.004595260174009097
2007-04-26,0.000968201390060644
2007-04-27,0.003467737262112037
2007-04-30,-2.6673541313797843e-05
2007-05-01,0.000961409939611315
2007-05-02,0.005167378038105515
2007-05-03,0.0008551805065783251
2007-05-04,0.000983217299462527
2007-05-07,-0.003957690541515887
2007-05-08,0.0001234149418071645
2007-05-09,0.004716462265754051
2007-05-10,0.0010475745433377683
2007-05-11,0.0020964291360814776
2007-05-14,-0.0017580880615853272
2007-05-15,0.00016857170161267178
2007-05-16,-0.0028052198739825147
2007-05-17,0.005777841196569592
2007-05-18,0.004637918978668524
2007-05-21,5.18394117431845e-05
2007-05-22,0.0018054334306935257
2007-05-23,-0.00034916396319004643
2007-05-24,-0.001660489174112642
2007-05-25,-0.00033187848438493036
2007-05-30,0.0005174071370668607
2007-05-31,-0.001998408975656271
2007-06-01,-6.74650536546853e-05
2007-06-04,
2007-06-05,-0.004574582709307999
2007-06-06,-0.004912939844813026
2007-06-07,-0.0018990961852223182
2007-06-08,0.0073628451747068824
2007-06-11,0.0029215574922765736
2007-06-12,0.0022865340346935915
2007-06-13,0.003657830938441607
2007-06-14,0.0012359172967765118
2007-06-15,0.002012813507599741
2007-06-18,-0.0031873862755463986
2007-06-19,-0.0007125545263960371
2007-06-20,-0.0017032604992286364
2007-06-21,-0.002760923887696302
2007-06-22,0.0035791822470572694
2007-06-25,-0.009555736397971004
2007-06-26,-0.0023141908447437275
2007-06-27,-7.494358490801235e-05
2007-06-28,0.0009163295841382491
2007-06-29,0.0039804348663187005
2007-07-02,-0.008541403429945712
2007-07-03,-0.010932469351910626
2007-07-05,0.0034703039764566934
2007-07-06,0.002468564995988602
2007-07-09,0.0018354690326678354
2007-07-10,-0.0013922931911924427
2007-07-11,-0.008627488485571735
2007-07-12,-0.0012157655612724165
2007-07-13,0.0002850995053424532
2007-07-16,-0.0005600591064627503
2007-07-17,0.0004018707377411968
2007-07-18,0.0014066483956161478
2007-07-19,-0.0013067557583390384
2007-07-20,0.0020612040225099575
2007-07-23,-0.00046057887050115126
2007-07-24,0.004973852552610556
2007-07-25,-0.0018898869121060846
2007-07-26,0.008490230920603574
2007-07-27,-0.007894319514222576
2007-07-30,0.003702496865467248
2007-07-31,-0.0030566894107131744
2007-08-01,-0.0009458422689176038
2007-08-02,0.0008466349223845987
2007-08-03,0.0011195707573023617
2007-08-06,-0.011549115764101675
2007-08-07,-0.0024240012162718818
2007-08-08,0.005043165558750991
2007-08-09,0.0029066163680284344
2007-08-10,0.001273602526735338
2007-08-13,0.0006254995932535524
2007-08-14,0.007525877245871984
2007-08-15,0.004784951127842607
2007-08-16,0.007093330184041903
2007-08-17,-0.0018720569608007159
2007-08-20,-0.00633856777345065
2007-08-21,-0.0021257371221765986
2007-08-22,0.00019062651894217257
2007-08-23,0.000828023968189008
2007-08-24,3.494374996069688e-05
2007-08-27,-0.0041205198517720205
2007-08-28,0.0008110949133268014
2007-08-29,
2007-08-30,8.800788250858338e-05
2007-08-31,0.0030503805556112967
2007-09-04,0.004192576770686999
2007-09-05,0.004113898673450964
2007-09-06,-0.005079509939071992
2007-09-07,-0.002203080035224939
2007-09-10,-0.018054499144045316
2007-09-11,-0.0014924646580215073
2007-09-12,0.0029368935862803115
2007-09-13,-0.001695808272233299
2007-09-14,0.001950213382072869
2007-09-17,0.0022131657919071805
2007-09-18,-0.00062943482911219
2007-09-19,-0.003492834882141961
2007-09-20,0.0022102975010145666
2007-09-21,-0.009316156789350197
2007-09-24,0.0007509577262127488
2007-09-25,0.000621431342488051
2007-09-26,-0.005777032228874129
2007-09-27,0.003646868603805648
2007-09-28,0.003613037046104857
2007-10-01,-0.007513424098533439
2007-10-02,0.004204946610294522
2007-10-03,0.006986376536717111
2007-10-04,
2007-10-05,-0.0025233861167238145
2007-10-08,0.001157624034966191
2007-10-09,0.0006563533939692222
2007-10-10,0.006300275106635709
2007-10-11,0.0004963561698366624
2007-10-12,-0.0023653589589572098
2007-10-15,0.002169162513139297
2007-10-16,-0.0032807803040910684
2007-10-17,0.0019302864088889043
2007-10-18,-0.0007121324561420895
2007-10-19,-0.009982182160680284
2007-10-22,-0.0014860464466449784
2007-10-23,0.00878951403658156
2007-10-24,-0.0005078019136221513
2007-10-25,-0.002358931475131108
2007-10-26,-0.004724529251054665
2007-10-29,-0.0006856808823113023
2007-10-30,0.001096488644807917
2007-10-31,-0.0038615138541299313
2007-11-01,-0.0024764952150577017
2007-11-02,0.0004333419771756217
2007-11-05,-0.001570909948214631
2007-11-06,0.00011726892504012629
2007-11-07,-0.006075271259198659
2007-11-08,-0.012101010243511087
2007-11-09,-0.004077260657613
2007-11-12,-0.0033643471739255586
2007-11-13,0.005363032574366345
2007-11-14,0.00031059714397366336
2007-11-15,0.0007990418255773713
2007-11-16,-0.0007465904852443024
2007-11-19,-0.0039425742169338545
2007-11-20,-0.0007498567152710449
2007-11-21,-0.006240442099493654
2007-11-23,0.0008085849958964347
2007-11-26,0.002453793536681902
2007-11-27,-0.0010742163162227795
2007-11-28,0.005488982092078711
2007-11-29,0.007564025017609616
2007-11-30,0.00862846459044675
2007-12-03,0.013475185009378873
2007-12-04,-0.002061939932269978
2007-12-05,-0.008576293187657619
2007-12-06,0.0071946345693641835
2007-12-07,0.005518379839456621
2007-12-10,-0.005974097383101246
2007-12-11,-0.0008387570379749996
2007-12-12,0.004489848815110015
2007-12-13,0.0022565588732531353
2007-12-14,0.007199534363642154
2007-12-17,0.010912448999145691
2007-12-18,-0.0020940451390606455
2007-12-19,0.0019260857690922954
2007-12-20,0.0022700863575533946
2007-12-21,0.001991227372180559
2007-12-24,-0.0009912533983958579
2007-12-26,0.0005824894045970276
2007-12-27,-0.006415822668887678
2007-12-28,-0.010240226465107872
2007-12-31,-0.010358721359990065
2008-01-02,0.007322787383397486
2008-01-03,-0.014035812607912068
2008-01-04,-0.006425591755277919
2008-01-07,-0.003990167278659437
2008-01-08,0.009958861545466487
2008-01-09,0.0008878115761597283
2008-01-10,0.0012586508911476548
2008-01-11,-0.008680166531215736
2008-01-14,-0.002769615183245335
2008-01-15,-0.007233213469000737
2008-01-16,-0.0009434388554449248
2008-01-17,0.009518646789366087
2008-01-18,0.00048122996732608605
2008-01-22,0.001938978385200106
2008-01-23,-0.0012925520783305961
2008-01-24,-0.004525192075525529
2008-01-25,-0.003721530729224468
2008-01-28,0.010168280108383608
2008-01-29,-0.0038808810878095006
2008-01-30,0.00277990423082164
2008-01-31,-0.005301656831503728
2008-02-01,-0.0031913330788615854
2008-02-04,0.007342861819763048
2008-02-05,0.00021589667766444432
2008-02-06,0.011106488741091443
2008-02-07,-0.0014844301089862158
2008-02-08,0.007429183999211055
2008-02-11,
2008-02-12,-6.944930136180096e-05
2008-02-13,0.0008486767653347604
2008-02-14,0.0057222488604744
2008-02-15,-0.0074846617316232265
2008-02-19,-0.0046048092570058485
2008-02-20,0.0011565088518203962
2008-02-21,0.004633681198477336
2008-02-22,-0.008835623769165754
2008-02-25,-0.00436821609966021
2008-02-26,0.004447522899074698
2008-02-27,-0.010439543815925214
2008-02-28,-0.0060982703131823215
2008-02-29,-0.011322567262752234
2008-03-03,-0.006559959115266565
2008-03-04,0.000545248229738275
2008-03-05,-0.00511168935364953
2008-03-06,0.001471001709010875
2008-03-07,-0.008165157796139244
2008-03-10,-0.00010315996589865725
2008-03-11,-0.00227741765339787
2008-03-12,0.014843499274833782
2008-03-13,-0.013661381172604951
2008-03-14,-0.002776904965515155
2008-03-17,-0.01192018706514034
2008-03-18,-0.00977098829162702
2008-03-19,0.010231198197375599
2008-03-20,0.0049576425773662225
2008-03-24,0.010739959298107607
2008-03-25,0.011739180920789556
2008-03-26,-0.009125870933595662
2008-03-27,-0.015451591348558965
2008-03-28,0.0018244720408387434
2008-03-31,0.0038022509372048073
2008-04-01,-0.0014111605110965321
2008-04-02,0.019837594972142717
2008-04-03,-0.001358715043970871
2008-04-04,0.00146782277279695
2008-04-07,-6.881327696716893e-05
2008-04-08,0.006539895578378878
2008-04-09,0.00036459396829126674
2008-04-10,-0.010073419350145576
2008-04-11,0.006921842867867204
2008-04-14,-0.007127157778101684
2008-04-15,0.0024367201054134196
2008-04-16,0.005412800473207404
2008-04-17,-0.005009748034043217
2008-04-18,0.007348420613371394
2008-04-21,0.009903203293386276
2008-04-22,-0.008450689646450094
2008-04-23,-0.005369059887180904
2008-04-24,0.011108310585202147
2008-04-25,0.020424015914663224
2008-04-28,0.0018933133865774937
2008-04-29,-0.001540168462485125
2008-04-30,0.0034108762256660876
2008-05-01,-0.0034768263199133646
2008-05-02,0.01508198892577689
2008-05-05,0.0070203305103567456
2008-05-06,-0.0018051807434551854
2008-05-07,-0.0028190996895965745
2008-05-08,0.004799706335229009
2008-05-09,-0.0019259179858839
2008-05-12,-0.011453252866866253
2008-05-13,0.00013956820956403812
2008-05-14,0.008427051426700983
2008-05-15,0.003800301131951649
2008-05-16,0.0002984557780260858
2008-05-19,-0.008221036057732337
2008-05-20,0.005330554137213727
2008-05-21,-0.013915760089034116
2008-05-22,-0.011758102439444723
2008-05-23,0.006295364722461283
2008-05-27,-0.01047192212917865
2008-05-28,0.010395441402757447
2008-05-29,0.005476290220953235
2008-05-30,0.01179873467231954
2008-06-02,-0.005704297596876459
2008-06-03,
2008-06-04,0.002516124615552494
2008-06-05,0.0020131755491318713
2008-06-06,-0.0038436424236931383
2008-06-09,-0.015700218082211875
2008-06-10,0.0033551361448321514
2008-06-11,0.016160939867500307
2008-06-12,-0.007912247893116077
2008-06-13,0.009966007341110398
2008-06-16,0.00692629865786339
2008-06-17,-0.004374687009715087
2008-06-18,-0.0024485317296677953
2008-06-19,-0.005866114067540446
2008-06-20,0.007628225780249305
2008-06-23,-0.00922902381376832
2008-06-24,0.00981043823595738
2008-06-25,-0.00497209474196974
2008-06-26,-0.00493962151549298
2008-06-27,-0.012105673772004513
2008-07-01,-0.004994523105006538
2008-07-02,0.000560276786009573
2008-07-03,-0.004479110793600775
2008-07-04,0.012050497002177266
2008-07-07,-0.0004748977602507089
2008-07-08,-0.00030965364707401363
2008-07-09,0.008195743189401975
2008-07-10,-0.0038178737255446927
2008-07-11,-0.0017328045006474709
2008-07-14,
2008-07-15,-0.0032120666449553218
2008-07-16,-0.0024031166072806713
2008-07-17,0.004890044574532768
2008-07-18,0.0063554772003962525
2008-07-21,0.0004469507319321706
2008-07-22,-0.00037387258656144875
2008-07-23,0.00940155006882001
2008-07-24,0.00849462709026837
2008-07-25,-0.00046255655627758344
2008-07-28,-0.0008772084436466589
2008-07-29,-0.0033667604272614926
2008-07-30,0.009950912767073942
2008-07-31,0.004060535879945556
2008-08-01,-0.00022702437608291938
2008-08-04,0.0029969466086762603
2008-08-05,-0.0026360843280432513
2008-08-06,0.004202763263399732
2008-08-07,0.006050050802361712
2008-08-08,0.002138929564409952
2008-08-11,0.017247575961860724
2008-08-12,0.00506980063962155
2008-08-13,0.0015541595034308999
2008-08-14,-0.00246626188785692
2008-08-15,0.005305933029385718
2008-08-18,0.002486780097458358
2008-08-19,-0.001761887495007213
2008-08-20,-0.004450676844700218
2008-08-21,0.005946057194236454
2008-08-22,-0.011314701522494086
2008-08-25,0.005794229688084251
2008-08-26,-0.0033894249059064773
2008-08-27,0.003580760190200629
2008-08-28,-0.0025857389782860236
2008-08-29,-0.0011852760922108018
2008-09-02,0.0032347101395599777
2008-09-03,0.002534307189909744
2008-09-04,-0.0020477791123131024
2008-09-05,0.001542793099001912
2008-09-08,0.006450424558863932
2008-09-09,0.010471275203412303
2008-09-10,-0.006678676674564778
2008-09-11,0.006403156150133582
2008-09-12,0.004107924932168632
2008-09-15,-0.006912786044452671
2008-09-16,-0.014522606584625364
2008-09-17,0.0005051534258822324
2008-09-18,-0.021674996282685245
2008-09-19,-0.000777044344618393
2008-09-22,0.005041625010947343
2008-09-23,-0.024590951981775848
2008-09-24,0.006869721328908219
2008-09-25,0.008199554043469068
2008-09-26,-3.4539786661497854e-05
2008-09-29,-0.0007140226901673073
2008-09-30,-0.0021226976247619325
2008-10-01,0.029407088940102313
2008-10-02,0.0008627448206860828
2008-10-03,0.012573022944403687
2008-10-06,-0.008556138645953596
2008-10-07,0.015269046601639174
2008-10-08,-0.010630923551808402
2008-10-09,-0.011183310611914988
2008-10-10,0.0017738339221844233
2008-10-13,0.0008718145221067046
2008-10-14,0.009113021187273843
2008-10-15,-0.005757412562575767
2008-10-16,0.0010303617884236727
2008-10-17,0.0009613947258972719
2008-10-20,-0.003491648150552756
2008-10-21,0.014967107111964069
2008-10-22,-0.0014063839815945083
2008-10-23,0.005899864067405667
2008-10-24,-0.001329536540507038
2008-10-27,0.004920372037906233
2008-10-28,-0.00932793802115224
2008-10-29,0.0010535228377034451
2008-10-30,-0.021834802018090318
2008-10-31,-4.943060225550376e-05
2008-11-03,0.015752808374066528
2008-11-04,0.015249450241443932
2008-11-05,-0.008927528389837711
2008-11-06,-0.0057014717893721124
2008-11-07,0.011051422724255015
2008-11-10,-0.00027822552858443707
2008-11-11,0.0006281642022678917
2008-11-12,0.005522304832250952
2008-11-13,-0.000476491750505157
2008-11-14,0.0010684445407723726
2008-11-17,-0.004482315772552388
2008-11-18,0.00795533898758031
2008-11-19,0.003910723104132611
2008-11-20,0.003303037036816167
2008-11-21,0.007830961187858261
2008-11-24,-0.0008865669269215028
2008-11-25,-0.023573279209735544
2008-11-26,-0.010376300154391355
2008-11-28,0.01172207481979101
2008-12-01,0.009115900463187438
2008-12-02,-0.009389495565040862
2008-12-03,0.002143061878440392
2008-12-04,0.005019333172376109
2008-12-05,-0.015743907478383393
2008-12-08,0.021879529390565186
2008-12-09,-0.022347724674227038
2008-12-10,-0.0003250302191559562
2008-12-11,-0.008138938367986789
2008-12-12,-0.011624125630220429
2008-12-15,-0.007904110237704064
2008-12-16,-0.014661300263698262
2008-12-17,-0.02923054661042988
2008-12-18,-0.03641027564797746
2008-12-19,0.001661720796686855
2008-12-22,0.03058964412964066
2008-12-23,-0.014280693187528415
2008-12-24,-0.0040702940141630175
2008-12-26,-0.012315401708933305
2008-12-29,-0.005115377369499433
2008-12-30,-0.012582214440964157
2008-12-31,0.006647993307356399
2009-01-02,0.011317568288169223
2009-01-05,0.009336715785791726
2009-01-06,0.026965049919668808
2009-01-07,0.0053992498901618505
2009-01-08,-0.012626597220484934
2009-01-09,-0.008462534798013425
2009-01-12,0.01839909414157904
2009-01-13,0.002726518792662303
2009-01-14,0.00544872691598597
2009-01-15,-0.002043750248890727
2009-01-16,0.004118070551268943
2009-01-20,-0.005004936997820915
2009-01-21,0.02793561767182651
2009-01-22,0.009333427618513206
2009-01-23,-0.004278389809164589
2009-01-26,0.001796732819781107
2009-01-27,-0.014278476237973141
2009-01-28,-0.002804973025380101
2009-01-29,0.012297793662642054
2009-01-30,-0.0016066414355749667
2009-02-02,0.008706145333390447
2009-02-03,-1.3624323871013616e-05
2009-02-04,-0.01543259023671965
2009-02-05,0.011648258118391607
2009-02-06,0.009747038480339818
2009-02-09,-0.007021670857590867
2009-02-10,-0.0011776434619254145
2009-02-11,-0.0034112728998202673
2009-02-12,-0.0005966226515396266
2009-02-13,0.00713290896424981
2009-02-17,-0.007439212668309913
2009-02-18,0.006603480052943152
2009-02-19,0.006056013685196307
2009-02-20,-0.002566620105654978
2009-02-23,-0.016950498165342512
2009-02-24,0.008009210898936825
2009-02-25,-0.005433740051983505
2009-02-26,0.010960867161875132
2009-02-27,-0.006275811883600846
2009-03-02,0.0021580145007009115
2009-03-03,0.0076379127947363715
2009-03-04,-0.0016553618825753092
2009-03-05,-0.0033439011561841856
2009-03-06,-0.0003288521446951615
2009-03-09,-0.015033032021151943
2009-03-10,0.001496434166231544
2009-03-11,0.003520656825571392
2009-03-12,-0.007571753728309395
2009-03-13,0.02909689723986133
2009-03-16,0.0005476982948783772
2009-03-17,-0.0017281393595537553
2009-03-18,-0.0031051831496881005
2009-03-19,-0.034205139931808536
2009-03-20,-0.016839899945788436
2009-03-23,0.004686879208213645
2009-03-24,-0.004589114583940074
2009-03-25,0.002625465662468015
2009-03-26,
2009-03-27,0.0059851535260698335
2009-03-30,0.013405071528360102
2009-03-31,0.006984904428883385
2009-04-01,-0.009337937518737625
2009-04-02,0.005969358571584544
2009-04-03,-0.008221683618873123
2009-04-06,-0.00463441999020631
2009-04-07,0.00516552078244363
2009-04-08,0.005975734195948774
2009-04-09,0.0043983870717860096
2009-04-13,0.007551537387787941
2009-04-14,-0.01954381797349152
2009-04-15,0.0007548767600642222
2009-04-16,0.007831935519846126
2009-04-17,0.0028982875358238604
2009-04-20,0.01669884111821282
2009-04-21,0.0013514307027976597
2009-04-22,4.577770163528655e-05
2009-04-23,-0.004066538099569292
2009-04-24,-0.009813690471297102
2009-04-27,-0.011874819035773839
2009-04-28,0.014992188074283413
2009-04-29,-0.010828983404695168
2009-04-30,-0.007428843400769128
2009-05-01,0.0033578997686486063
2009-05-04,-0.0034945928037219535
2009-05-05,-0.005713488561949851
2009-05-06,0.003472901659252857
2009-05-07,-0.0012889405634006726
2009-05-08,0.0002905378317789199
2009-05-11,-0.04205007911141559
2009-05-12,0.002444955701157917
2009-05-13,-0.002875021994813521
2009-05-14,0.0008787035994726304
2009-05-15,-0.0024414172282500118
2009-05-18,0.017738359337175522
2009-05-19,-0.006262587039218715
2009-05-20,-0.007444242805077431
2009-05-21,-0.007259895553258041
2009-05-22,-0.005287882424593097
2009-05-26,-0.00858487099715228
2009-05-27,0.0003691828343250478
2009-05-28,0.0030444146811913386
2009-05-29,-0.0030022185873937986
2009-06-01,-0.013735475652844019
2009-06-02,0.003148042340596005
2009-06-03,-0.008526387540046141
2009-06-04,0.010831223499869232
2009-06-05,-0.0005200619307315709
2009-06-08,0.015713152387645205
2009-06-09,0.003991992687753514
2009-06-10,-0.012193475317527966
2009-06-11,0.0038376083111214283
2009-06-12,-0.011623506560344202
2009-06-15,0.009880635331689723
2009-06-16,0.012604447775639486
2009-06-17,-0.003806907648249057
2009-06-18,-0.009170677195700758
2009-06-19,0.007593352102270092
2009-06-22,-0.005502961442105787
2009-06-23,0.005650620002329016
2009-06-24,-0.017359710725606766
2009-06-25,0.031032996434531692
2009-06-26,-0.004426676464679992
2009-06-29,-0.012683554991172281
2009-06-30,0.0005139321542498811
2009-07-01,0.0039024923941858853
2009-07-02,-0.00997973908941276
2009-07-03,0.007576023817812289
2009-07-06,0.0002941779347289485
2009-07-07,0.003983285509587859
2009-07-08,0.0022487655578246808
2009-07-09,0.0036909762493474913
2009-07-10,-0.013259995943017812
2009-07-13,0.006040373066146993
2009-07-14,-0.00023300961026947098
2009-07-15,0.00796528847349918
2009-07-16,-0.017319005627318435
2009-07-17,0.0004001786143401214
2009-07-20,0.0015649044179426085
2009-07-21,-0.0036963306193658766
2009-07-22,-0.001097879534252315
2009-07-23,-0.0020223120578795476
2009-07-24,0.006731875456839147
2009-07-27,-0.0016958956299219941
2009-07-28,0.00021973634508975598
2009-07-29,0.004922477941952987
2009-07-30,0.01455903530891292
2009-07-31,-0.0009000536753302948
2009-08-03,-0.0184077001289117
2009-08-04,-0.008340577241710348
2009-08-05,0.0014656585383809309
2009-08-06,-0.0005477017568015196
2009-08-07,0.005386192578027099
2009-08-10,0.016911575582584548
2009-08-11,0.003471801974625317
2009-08-12,-0.003367336181372124
2009-08-13,-0.004634334418255253
2009-08-14,-0.0061369095777584984
2009-08-17,0.0039189962317139
2009-08-18,0.0034307598880415433
2009-08-19,-0.002386857638561302
2009-08-20,-0.010077692430045432
2009-08-21,-0.001442435406525325
2009-08-24,-0.005343068284838274
2009-08-25,0.0049811432452094295
2009-08-26,
2009-08-27,0.008052328785319645
2009-08-28,-0.010319045286603833
2009-08-31,0.0016591571565532151
2009-09-01,8.854967515254528e-05
2009-09-02,0.006593637424816142
2009-09-03,-0.005357260953135751
2009-09-04,0.002616698614303564
2009-09-08,-0.0014424736744231758
2009-09-09,-0.013588321190826647
2009-09-10,-0.004696347795790703
2009-09-11,-0.002269889796460183
2009-09-14,-0.0007249810075125539
2009-09-15,-0.0013435282889555258
2009-09-16,0.001749843050060122
2009-09-17,-0.002238733555797339
2009-09-18,-0.0019329649513053838
2009-09-21,0.001193200177456623
2009-09-22,0.003950497315370008
2009-09-23,-0.006553092073560727
2009-09-24,-0.0012673708332424454
2009-09-25,0.008118260286037484
2009-09-28,0.0019059533945960762
2009-09-29,0.0051288304025720365
2009-09-30,0.00346339026735513
2009-10-01,-0.0010147580181958627
2009-10-02,0.005973581043779839
2009-10-05,-0.006442753718435232
2009-10-06,-0.002576532986377923
2009-10-07,-0.003461216972277163
2009-10-08,0.007238659618367606
2009-10-09,-0.0073260246928728975
2009-10-12,0.005773053952270377
2009-10-13,-0.004772962561866404
2009-10-14,-0.0016355708673495887
2009-10-15,-0.006503627478921162
2009-10-16,-0.0002419661780295056
2009-10-19,0.0030272968211792935
2009-10-20,-0.0041647584259651435
2009-10-21,0.0005632682883888972
2009-10-22,-0.008105206302751402
2009-10-23,0.000600759742897917
2009-10-26,0.004687358300698314
2009-10-27,0.011262592058155363
2009-10-28,0.0027829760600445513
2009-10-29,0.00531010074451445
2009-10-30,-0.008001337350624768
2009-11-02,0.007382232939124762
2009-11-03,-0.0015135216431290189
2009-11-04,0.0044899037014350714
2009-11-05,-0.012426783423581177
2009-11-06,0.0030840041484248857
2009-11-09,
2009-11-10,-0.009646050958751682
2009-11-11,0.0005001281783079694
2009-11-12,0.0017884271858304606
2009-11-13,0.007361667422692634
2009-11-16,-0.0017863264406839533
2009-11-17,-0.006657349907443447
2009-11-18,0.011176833037502798
2009-11-19,-0.005647269072273942
2009-11-20,0.002242295371019799
2009-11-23,0.005605483873659331
2009-11-24,-0.008308052063169898
2009-11-25,-0.0008631326707656784
2009-11-27,-0.01226050421417023
2009-11-30,0.011512396673270909
2009-12-01,0.0015196328858788288
2009-12-02,-0.006873836525338768
2009-12-03,0.004224717454850812
2009-12-04,-0.0034877563264771533
2009-12-07,0.021802838628363696
2009-12-08,0.0007470982508475808
2009-12-09,0.00922507042468391
2009-12-10,-0.0011624780757599333
2009-12-11,0.00046995191173944596
2009-12-14,0.007898554484538146
2009-12-15,
2009-12-16,0.009551505762133216
2009-12-17,-0.0015965584571625488
2009-12-18,0.0061583368769737796
2009-12-21,-0.003602202179076329
2009-12-22,0.0029586133027592844
2009-12-23,0.002137149325252872
2009-12-24,-0.008400022757440688
2009-12-28,-0.0013991947664471704
2009-12-29,-0.004966048531799207
2009-12-30,0.0009030842276177544
2009-12-31,-0.0005158952872019595
2010-01-04,-0.0020169228411862582
2010-01-05,-0.005578365417515132
2010-01-06,0.004482133244119909
2010-01-07,-0.005729091961032041
2010-01-08,0.005377584273721831
2010-01-11,-0.009167343997172079
2010-01-12,-0.008205388870550535
2010-01-13,0.0020501330967250273
2010-01-14,0.0007983858872264765
2010-01-15,0.0001887283220231931
2010-01-19,0.009453272418580872
2010-01-20,0.005323743152192761
2010-01-21,0.012087093065237628
2010-01-22,-0.002280189007423744
2010-01-25,0.00080968819123478
2010-01-26,-0.002106809105018311
2010-01-27,0.006543825832410279
2010-01-28,0.0032770737329008114
2010-01-29,0.0021292585154303227
2010-02-01,0.009303160417397493
2010-02-02,-0.0029974380265316474
2010-02-03,-0.002610650721268927
2010-02-04,0.0022222361172266414
2010-02-05,0.006811576099098944
2010-02-08,0.009050155089793618
2010-02-09,-0.0023230755600156714
2010-02-10,-0.00596597642989072
2010-02-11,0.0020961646978813735
2010-02-12,0.002089761529550998
2010-02-16,0.006165667254741642
2010-02-17,-0.008781984664353593
2010-02-18,0.009637496075998977
2010-02-19,6.598517069728098e-05
2010-02-22,-6.25645298834495e-05
2010-02-23,-0.0019416611872895462
2010-02-24,0.006808917063678626
2010-02-25,-0.0008504349340615839
2010-02-26,-0.0013380090297378233
2010-03-01,-0.005854502498278607
2010-03-02,0.0034310895187060894
2010-03-03,-0.002161729039241201
2010-03-04,-0.008023192330246988
2010-03-05,0.007840792767725287
2010-03-08,-0.003396967295895398
2010-03-09,-0.002111091912669032
2010-03-10,0.0024469374175910864
2010-03-11,-0.0051824320646825925
2010-03-12,-0.00252408103115915
2010-03-15,-0.009900022317575996
2010-03-16,0.0009959962237683713
2010-03-17,-0.005996461087982932
2010-03-18,-0.003295510906951503
2010-03-19,0.0035980110601106204
2010-03-22,0.003308349981921562
2010-03-23,-0.0004371456333244312
2010-03-24,-0.0012179022704227119
2010-03-25,0.01424044276133707
2010-03-26,0.0010901259101595167
2010-03-29,-0.006644525700438371
2010-03-30,-0.0030353865986283697
2010-03-31,0.0021775210887131973
2010-04-01,-0.01248388779817853
2010-04-02,0.0007583623673281644
2010-04-05,0.00795060655536773
2010-04-06,-0.0005536581163255733
2010-04-07,0.007219989962495478
2010-04-08,0.003019599112829709
2010-04-09,0.0013052793187115228
2010-04-12,-0.005165068303084466
2010-04-13,-0.009716537384327917
2010-04-14,-0.004662947889062362
2010-04-15,-0.003068249271912173
2010-04-16,0.004349255020978787
2010-04-19,0.005024453629487982
2010-04-20,0.002846422726076271
2010-04-21,0.0042540074264999575
2010-04-22,0.001044460622497071
2010-04-23,0.007134817373550809
2010-04-26,-0.0037737475193765765
2010-04-27,0.003423918569622423
2010-04-28,0.009454666449659225
2010-04-29,0.0009679095864339458
2010-04-30,-0.0037223489983272233
2010-05-03,-0.006085610900707688
2010-05-04,0.0051804405127968845
2010-05-05,0.015538624386298732
