2008-07-08,0.0015000224541933016
2008-07-09,-0.0043161518678611465
2008-07-10,0.00587266266884934
2008-07-11,0.0009412958341588623
2008-07-14,0.00495512987712896
2008-07-15,0.001283418819076935
2008-07-16,1.1651662129724026e-05
2008-07-17,-0.003033870739416149
2008-07-18,-0.0025461441811382313
2008-07-21,0.0004585532107696174
2008-07-22,0.0021484234547211934
2008-07-23,-0.006207988752288503
2008-07-24,-0.005175285594782475
2008-07-25,-0.0016835837412081175
2008-07-28,0.0001331143884491728
2008-07-29,0.002649282194563859
2008-07-30,-0.00902790411262761
2008-07-31,0.0004098374223854304
2008-08-01,0.0008981585724171889
2008-08-04,-0.0024971721988312928
2008-08-05,-0.00034900223085968944
2008-08-06,-0.00613804910091767
2008-08-07,-0.004959142107196839
2008-08-08,-0.004066015002218832
2008-08-11,-0.014958288039485857
2008-08-12,-0.0035455998757689022
2008-08-13,0.00024880539318607804
2008-08-14,-0.0004979819610576203
2008-08-15,-0.00510349012575462
2008-08-18,-0.005570755761338625
2008-08-19,0.0015038679060391151
2008-08-20,0.0034213900482010493
2008-08-21,-0.0012875604681158973
2008-08-22,0.00934518274707489
2008-08-25,-0.006989449303821108
2008-08-26,0.0008505514682541685
2008-08-27,-0.0050677956374055805
2008-08-28,0.0029933655010038304
2008-08-29,-0.00028285778131285016
2008-09-01,-0.001974869820891513
2008-09-02,-0.0015602393515268614
2008-09-03,-0.0038058980203496792
2008-09-04,0.0009255611759719775
2008-09-05,-0.005029144769780305
2008-09-08,-0.0017182961141420311
2008-09-09,-0.011685606229782899
2008-09-10,0.007116275066867905
2008-09-11,-0.005580756785304942
2008-09-12,-0.0009843634757671245
2008-09-15,0.014058287475592466
2008-09-16,0.0003576363614359126
2008-09-17,-0.0012372756450791226
2008-09-18,0.017558473052276258
2008-09-19,-0.00041919587856281595
2008-09-22,0.0012141247118144704
2008-09-23,0.018695917257472397
2008-09-24,-0.0047983459644011985
2008-09-25,-0.0038882282165089046
2008-09-26,-0.001501558373156275
2008-09-29,0.0017173141353871288
2008-09-30,-0.005230290138620331
2008-10-01,-0.020027651113035522
2008-10-02,0.0012543228878188417
2008-10-03,-0.00871404325475282
2008-10-06,0.003491746404416594
2008-10-07,-0.011895889165528528
2008-10-08,0.012876827155171277
2008-10-09,0.004113580521235754
2008-10-10,-0.002361505083671181
2008-10-13,-0.018388826032440703
2008-10-14,0.017965431458467275
2008-10-15,0.008150893437196334
2008-10-16,-0.008576596499838782
2008-10-17,-0.004183752912692446
2008-10-20,0.0017384393555257846
2008-10-21,-0.00452538875845138
2008-10-22,-0.006917076038016879
2008-10-23,-0.013214440305491215
2008-10-24,0.005773432947740333
2008-10-27,-0.009616472567215572
2008-10-28,-0.00480670778806851
2008-10-29,0.006540154253296113
2008-10-30,0.02513969270421225
2008-10-31,0.005002258747896218
2008-11-03,-0.009612290240204914
2008-11-04,-0.004595244433027961
2008-11-05,0.020291640672321663
2008-11-06,0.004392844436853463
2008-11-07,-0.015805286941276
2008-11-10,-0.0007985701825256332
2008-11-11,3.3881000879329896e-05
2008-11-12,-0.013348751656416335
2008-11-13,-0.002623575622779648
2008-11-14,0.011701466682681487
2008-11-17,0.008870812958301224
2008-11-18,-0.002478915106865101
2008-11-19,-0.005846200981187662
2008-11-20,0.0037613776700132612
2008-11-21,-0.006325648775943578
2008-11-24,-2.223204400549093e-05
2008-11-25,0.027901925647057974
2008-11-26,0.014946635700392773
2008-11-28,-0.00876890089187976
2008-12-01,-0.012959300820337343
2008-12-02,-0.004787954915600258
2008-12-03,-0.00045109580708305576
2008-12-04,-0.0035141168113582786
2008-12-05,0.0062854500156971
2008-12-08,-0.0052156308553326855
2008-12-09,0.008925014809403928
2008-12-10,-0.002282572485692052
2008-12-11,0.006403731793649707
2008-12-12,0.02037742311816347
2008-12-15,0.0014831318740071223
2008-12-16,0.013716456293471109
2008-12-17,0.016769141956293393
2008-12-18,0.016778854368017213
2008-12-19,-0.008789833365706474
2008-12-22,-0.025169119887837182
2008-12-23,-0.0023195093469834905
2008-12-24,-0.004239213787144498
2008-12-26,0.0018534865494704844
2008-12-29,0.001175671868346278
2008-12-30,0.0002918820349385572
2008-12-31,-0.0034080496940921048
2009-01-02,-0.004688306142760795
2009-01-05,-0.006873825257820008
2009-01-06,-0.0085123202910619
2009-01-07,-0.001497154987665881
2009-01-08,0.007073415453214376
2009-01-09,0.009236256173736091
2009-01-12,-0.011565760687844387
2009-01-13,-0.004131258543176627
2009-01-14,-0.013149497840417535
2009-01-15,-0.0020535443274244964
2009-01-16,0.0004987271423653427
2009-01-20,0.003997343090699481
2009-01-21,-0.020141380009874248
2009-01-22,0.003376799385449755
2009-01-23,0.004990315044749557
2009-01-26,0.0001425508043877754
2009-01-27,0.011312481208095812
2009-01-28,0.003961846433550092
2009-01-29,-0.0024856121645333196
2009-01-30,-0.005536269120006799
2009-02-02,-0.00724118682238799
2009-02-03,4.7943771429432966e-05
2009-02-04,0.011822013297644091
2009-02-05,-0.005038629378933376
2009-02-06,-0.0029242770652628145
2009-02-09,0.007914979947516276
2009-02-10,0.007419071826910667
2009-02-11,-0.010854097655578014
2009-02-12,-0.00014870436550200577
2009-02-13,-0.007443443995902635
2009-02-17,0.006405421717484225
2009-02-18,-0.016183493203512686
2009-02-19,-0.004624520206824488
2009-02-20,0.008229615242934798
2009-02-23,0.012188833695388052
2009-02-24,-0.006526627127567222
2009-02-25,0.0043044874136236025
2009-02-26,-0.010760358981759963
2009-02-27,0.002861264217073647
2009-03-02,-0.002185160725884571
2009-03-03,-0.009222591317075066
2009-03-04,0.0008666270280899692
2009-03-05,0.004448913218804136
2009-03-06,-0.004469290558711362
2009-03-09,0.002535633890506794
2009-03-10,-0.0038856815559795486
2009-03-11,0.0016509561471742197
2009-03-12,0.0129010743296585
2009-03-13,0.0034839205415070867
2009-03-16,0.003010299067229218
2009-03-17,0.0062881874995770306
2009-03-18,0.0016727059132523642
2009-03-19,0.02664878519151484
2009-03-20,0.01582300919545785
2009-03-23,-0.0071062220963460316
2009-03-24,0.003670137208828856
2009-03-25,-0.003706700782195665
2009-03-26,0.0003266165755821349
2009-03-27,-0.0031773067104792193
2009-03-30,-0.010591859068615633
2009-03-31,-0.007696202738258538
2009-04-01,0.004832833915609905
2009-04-02,4.21143404846861e-05
2009-04-03,0.01180760462758995
2009-04-06,0.0044198677334190625
2009-04-07,-0.005391790394189164
2009-04-08,-0.006965737268459391
2009-04-09,-0.0004340456349692287
2009-04-13,-0.0036216327765690908
2009-04-14,0.013005194671192597
2009-04-15,0.0008672828753228551
2009-04-16,-0.004545769668060617
2009-04-17,-0.0014798147606447935
2009-04-20,-0.007316791129717703
2009-04-21,-0.007272540350287396
2009-04-22,0.0010468925181184184
2009-04-23,0.004901132997001102
2009-04-24,0.008378308878298036
2009-04-27,0.009622738920229516
2009-04-28,-0.010004131159582942
2009-04-29,0.006307796688368073
2009-04-30,0.00782633471912866
2009-05-01,-0.000877670774629887
2009-05-04,0.0008693989969139202
2009-05-05,0.0067262647239226215
2009-05-06,-0.0015824221421101973
2009-05-07,0.003893077587962386
2009-05-08,-0.0014208505899512354
2009-05-11,0.01653732662149292
2009-05-12,-0.0009001603534957641
2009-05-13,0.004049235925133176
2009-05-14,-0.0021184341219645073
2009-05-15,0.002411974441608556
2009-05-18,-0.009114913290950006
2009-05-19,0.0039909719278796545
2009-05-20,0.008192672175348652
2009-05-21,0.011357711683869533
2009-05-22,0.00522981551003589
2009-05-26,0.0064788736045295545
2009-05-27,-0.0018421988629763772
2009-05-28,-0.002688489620315828
2009-05-29,-0.0013455721064766423
2009-06-01,0.011825052883524683
2009-06-02,0.0021843139724159705
2009-06-03,0.008210176272844552
2009-06-04,-0.012809338222706959
2009-06-05,0.0001885447434012762
2009-06-08,-0.015402849762432358
2009-06-09,-0.008290036664564758
2009-06-10,0.012649157111271899
2009-06-11,-0.005712112901181125
2009-06-12,0.01090852418936401
2009-06-15,-0.009280403178395315
2009-06-16,-0.011519898829797641
2009-06-17,0.004210005371069995
2009-06-18,0.006154929677597582
2009-06-19,-0.00494682302828026
2009-06-22,0.004116879867220627
2009-06-23,-0.006068339389772046
2009-06-24,0.011038120483183138
2009-06-25,-0.00845652342470859
2009-06-26,0.0020067705658821373
2009-06-29,0.006533952113977698
2009-06-30,-0.0001679891692250799
2009-07-01,-0.003796754898240519
2009-07-02,0.006261106371332795
2009-07-03,-0.007510280748116015
2009-07-06,-0.002448566439004256
2009-07-07,-0.0005900322204052262
2009-07-08,-0.002124705248725591
2009-07-09,-0.0017574828117846212
2009-07-10,0.011305611370123791
2009-07-13,-0.004609901130377091
2009-07-14,0.0013809834123178638
2009-07-15,-0.0009977140693803776
2009-07-16,0.010811491120479591
2009-07-17,0.0011564347580203674
2009-07-20,-0.0017660061644941842
2009-07-21,0.005194613283758074
2009-07-22,-0.000815809244624947
2009-07-23,0.0023597324951760068
2009-07-24,-0.0016235203736312245
2009-07-27,0.0003835569727030452
2009-07-28,0.0012694822585592339
2009-07-29,-0.0033821382657537036
2009-07-30,-0.009797371390123348
2009-07-31,0.004160999453512439
2009-08-03,0.01126677933979917
2009-08-04,0.008518354538674895
2009-08-05,-0.001693432624837753
2009-08-06,0.0029013203657453964
2009-08-07,-0.007240654300149329
2009-08-10,-0.01206229901940135
2009-08-11,-0.003929648168012736
2009-08-12,0.0005197606457306688
2009-08-13,0.004275921376113691
2009-08-14,0.003559438884416352
2009-08-17,-0.005334584986816915
2009-08-18,-0.005086392334869623
2009-08-19,0.003673964263045038
2009-08-20,0.005623411398700769
2009-08-21,0.001076077807785512
2009-08-24,0.003895815814207019
2009-08-25,-0.0030731810696911803
2009-08-26,1.441513362751229e-05
2009-08-27,-0.005604798584884026
2009-08-28,0.007391910856894057
2009-08-31,-0.004327322720604722
2009-09-01,0.0016634303451145878
2009-09-02,-0.00745834011993314
2009-09-03,0.00398409963439253
2009-09-04,-0.00198772985286438
2009-09-07,0.004103619076810713
2009-09-08,0.0016002473606468366
2009-09-09,0.004958094488793741
2009-09-10,0.00277240443146584
2009-09-11,0.0029526649985017685
2009-09-14,0.002059821238200798
2009-09-15,-0.0012465120130929054
2009-09-16,0.001684921188020472
2009-09-17,0.0032992441735552546
2009-09-18,8.063737516290093e-05
2009-09-21,-0.0033605362003356837
2009-09-22,-0.004579919944500075
2009-09-23,0.007342473878293986
2009-09-24,0.00024469508045859054
2009-09-25,-0.010384208754590793
2009-09-28,0.00026316785097746555
2009-09-29,-0.003952764656283644
2009-09-30,-0.0014362255314966357
2009-10-01,0.005655172898102082
2009-10-02,-0.007144755732988376
2009-10-05,0.0020277620483333224
2009-10-06,0.0043037194570496404
2009-10-07,0.004027060821516911
2009-10-08,-0.002324401294256496
2009-10-09,0.006237419052433627
2009-10-12,-0.006453647226754539
2009-10-13,0.0037043582555774395
2009-10-14,0.001049845480946834
2009-10-15,0.005234426575075953
2009-10-16,0.0004745304373552179
2009-10-19,-0.001805040339494325
2009-10-20,0.0027741934998607295
2009-10-21,-0.003329447256100607
2009-10-22,0.007365004046315156
2009-10-23,-0.0021527416597759306
2009-10-26,-0.005166308615639029
2009-10-27,-0.008132966900603313
2009-10-28,-0.0017376244500683334
2009-10-29,-0.0030825073963227294
2009-10-30,0.005955941390855521
2009-11-02,-0.0054382210028278855
2009-11-03,-9.588451113113657e-05
2009-11-04,-0.001670094945564999
2009-11-05,0.008935811725852992
2009-11-06,-0.0006503355137169166
2009-11-09,-0.0009967378458651654
2009-11-10,0.009867429840564858
2009-11-11,0.0002591344460549978
2009-11-12,-0.0018710192502694267
2009-11-13,-0.005778275033137169
2009-11-16,0.0028929251117951506
2009-11-17,0.005994063779695889
2009-11-18,-0.0071735659962070515
2009-11-19,0.002102916255106979
2009-11-20,-0.002123101389730897
2009-11-23,-0.004869022046068796
2009-11-24,0.006087875460793331
2009-11-25,0.00027995537482551196
2009-11-26,0.01010920855580399
2009-11-27,-0.007346723691638933
2009-11-30,-0.002338180081115301
2009-12-01,0.0006284795534061852
2009-12-02,0.006284406847891312
2009-12-03,-0.003988921636287845
2009-12-04,7.382256428555044e-05
2009-12-07,-0.01716745866584648
2009-12-08,0.0013938965280300536
2009-12-09,-0.00824324815586858
2009-12-10,0.0021329097565347113
2009-12-11,-0.00035070844140182284
2009-12-14,-0.006999556696006017
2009-12-15,0.0024245576695171864
2009-12-16,-0.007578585388727883
2009-12-17,-0.0005979824177479153
2009-12-18,-0.009916611316359144
2009-12-21,-0.0014100927085898328
2009-12-22,-0.003115383717766997
2009-12-23,-0.0023821693774147925
2009-12-24,0.0045032626154548686
2009-12-28,0.0007420848501170791
2009-12-29,0.0021522710501442476
2009-12-30,-0.0021084737771446794
2009-12-31,-0.001112710974450191
2010-01-04,0.0005132411799315747
2010-01-05,0.004834731717280355
2010-01-06,-0.0001775174996445742
2010-01-07,0.002540261774253995
2010-01-08,-0.0056862081467293725
2010-01-11,0.005590754174360345
2010-01-12,0.006082884948722439
2010-01-13,0.0006596307397472831
2010-01-14,0.0017351504314874098
2010-01-15,0.0012230740040025244
2010-01-18,-0.007618291736699619
2010-01-19,0.003263421615485973
2010-01-20,-0.005850630427563454
2010-01-21,-0.010645355254727875
2010-01-22,-0.00043833967520545144
2010-01-25,0.0008446954638045789
2010-01-26,0.0010867720430766828
2010-01-27,-0.0031296896166150227
2010-01-28,-0.0032051902154892255
2010-01-29,-0.0028520420709549576
2010-02-01,-0.006663827028798366
2010-02-02,0.0026824955953795478
2010-02-03,0.003078627243863738
2010-02-04,-0.004204837887972213
2010-02-05,-0.006188522810574659
2010-02-08,-0.006372237173735593
2010-02-09,0.0019288101038450398
2010-02-10,0.005521467986880519
2010-02-11,-0.0015345784567965246
2010-02-12,0.0018008868562296866
2010-02-15,-0.003485850333252402
2010-02-16,-0.00017322030243602894
2010-02-17,0.008675361522347512
2010-02-18,-0.007871193168631675
2010-02-19,0.0004854687675137492
2010-02-22,-0.0031503383891518756
2010-02-23,0.001899966677515406
2010-02-24,-0.003809585439724909
2010-02-25,0.00014996807524966674
2010-02-26,0.000812087544898581
2010-03-01,0.005286402710949921
2010-03-02,-0.0028661229871899175
2010-03-03,0.0018497222349657264
2010-03-04,0.006769604238692448
2010-03-05,-0.005585466860963833
2010-03-08,0.0016433267207740382
2010-03-09,-0.003223784146773947
2010-03-10,-0.0015750455634110452
2010-03-11,0.0018063438140361549
2010-03-12,0.0020198474577584023
2010-03-15,0.00669793306488701
2010-03-16,-0.00461328229929459
2010-03-17,0.0063398221198440975
2010-03-18,0.0019584759531831603
2010-03-19,-0.006952583037699693
2010-03-22,-0.006456715339892761
2010-03-23,0.0010841187388490835
2010-03-24,-0.0027054029855297906
2010-03-25,-0.011595033005888041
2010-03-26,-0.00359618422001584
2010-03-29,0.005192983900438412
2010-03-30,0.004669718746355645
2010-03-31,-0.0009878811748778057
2010-04-01,0.0058501813182214755
2010-04-02,0.004227952383669067
2010-04-05,-0.005399672694487918
2010-04-06,0.0024489774691631386
2010-04-07,-0.0035715233446082105
2010-04-08,-0.0002043081162611294
2010-04-09,-0.0009603579709647614
2010-04-12,0.005804405878864121
2010-04-13,0.007022882139819937
2010-04-14,0.0012353154529640916
2010-04-15,0.004368100740353499
2010-04-16,-0.003410342567806543
2010-04-19,-0.004240965806312517
2010-04-20,-0.001956237750440944
2010-04-21,-0.00035060210926389165
2010-04-22,-0.0013711441879481411
2010-04-23,-0.004823394772610107
2010-04-26,0.0022567845956249603
2010-04-27,-0.0011559552809129708
2010-04-28,-0.008118836144186422
2010-04-29,-0.002558238094013577
2010-04-30,0.004559788130827631
2010-05-03,0.002349620125577532
2010-05-04,-0.004480649882619216
2010-05-05,-0.012034157968300152
2010-05-06,-0.008956551980913604
2010-05-07,-0.009458144731862303
2010-05-10,0.004959335673765109
2010-05-11,0.004324012376397417
2010-05-12,-0.002401346381308584
2010-05-13,-0.0033199158619137336
2010-05-14,-0.003734843322432266
2010-05-17,-0.006482913188188443
2010-05-18,-0.001050876789224415
2010-05-19,-0.009759954511628694
2010-05-20,0.009467338597149709
2010-05-21,0.010166441157665785
2010-05-24,0.003141670742821836
2010-05-25,-0.0077487841154402475
2010-05-26,-0.00586507433540805
2010-05-27,-0.00343553713450343
2010-05-28,0.011394504472210869
2010-06-01,-0.0022740964248405392
2010-06-02,-0.0004137889727184061
2010-06-03,-0.0010008802863789
2010-06-04,-0.002940318202468423
2010-06-07,-0.0111748725826231
2010-06-08,-0.0009671150680180451
2010-06-09,-0.004637224263872177
2010-06-10,0.006778796112830891
2010-06-11,0.00918751993604143
2010-06-14,-0.0015037371016475513
2010-06-15,0.013585654678623082
2010-06-16,0.006313978241238315
2010-06-17,0.0002587751580647168
2010-06-18,0.005278342173937696
2010-06-21,0.0007227820112474891
2010-06-22,-0.002096704826036094
2010-06-23,-0.001292629157821232
2010-06-24,0.004513168489399657
2010-06-25,0.0009974661673042538
2010-06-28,0.005627043016540761
2010-06-29,-0.003173957975363574
2010-06-30,-0.00397296145855424
2010-07-01,0.0009753112886406754
2010-07-02,0.01481260606212404
2010-07-05,0.004461049428090826
2010-07-06,-0.0011216390384645603
2010-07-07,0.006601726061175627
2010-07-08,0.003394193112613679
2010-07-09,0.0005471401256647181
2010-07-12,-0.0010034561109385036
2010-07-13,-0.002686794372099409
2010-07-14,0.006865259804475864
2010-07-15,0.002846193679112323
2010-07-16,0.010260903906949842
2010-07-19,0.0013157759870999523
2010-07-20,-0.0001995638662149754
2010-07-21,-0.002558920951097254
2010-07-22,-0.008604890468054639
2010-07-23,0.009085345537044006
2010-07-26,0.0017457890267203284
2010-07-27,0.004853006393874458
2010-07-28,-0.0009478330875615906
2010-07-29,0.000308237712395376
2010-07-30,0.006370163972757872
2010-08-02,0.0012792160533846597
2010-08-03,0.0072938823958496315
2010-08-04,0.004454647563433379
2010-08-05,-0.0034426825901001704
2010-08-06,0.0008770806163161009
2010-08-09,0.005085525661392348
2010-08-10,-0.0032896022249838293
2010-08-11,-0.0015137700854073622
2010-08-12,-0.017764715149431638
2010-08-13,-0.004267631112256564
2010-08-16,-0.0036024390016820263
2010-08-17,0.005500887827660523
2010-08-18,0.004070263521208748
2010-08-19,0.0002786241471827432
2010-08-20,-0.0019111010137166013
2010-08-23,-0.006049558205588395
2010-08-24,8.870647667391447e-05
2010-08-25,0.0008161031133087926
2010-08-26,-0.0005480326215581588
2010-08-27,0.004121582375938357
2010-08-30,0.0006287848402647946
2010-08-31,-0.0018067946850782804
2010-09-01,0.00035833010618040466
2010-09-02,0.00749791223585353
2010-09-03,0.0008207276175372807
2010-09-07,0.004864954959175349
2010-09-08,-0.007976766523890079
2010-09-09,-0.00011234849062159107
2010-09-10,-0.0015816447920409228
2010-09-13,-0.00013219490111323246
2010-09-14,0.00863768655336138
2010-09-15,0.008280838687671838
2010-09-16,-0.003889452185901598
2010-09-17,0.0026537421516785085
2010-09-20,-0.002530208654148804
2010-09-21,0.0006259259025346178
2010-09-22,0.009022090277285334
2010-09-23,0.006067952451795221
2010-09-24,-0.0013101816090396114
2010-09-27,0.006011152274494231
2010-09-28,-0.0002816558926509913
2010-09-29,0.0026524198876072672
2010-09-30,0.0037598271455849637
2010-10-01,-0.0017848399305512366
2010-10-04,0.005361906057114903
2010-10-05,-0.004135827982976204
2010-10-06,0.00659798778763387
2010-10-07,0.003835237357818749
2010-10-08,-0.002002960036883891
2010-10-11,-0.000703403881531807
2010-10-12,-0.00339252132653492
2010-10-13,-0.0009679509844812822
2010-10-14,0.0016992901357632522
2010-10-15,0.003191579879851817
2010-10-18,-0.0054913597668000145
2010-10-19,0.0010815156834550527
2010-10-20,-0.017308134378867513
2010-10-21,0.011014024403540294
2010-10-22,-0.004995316581878977
2010-10-25,-6.0656597464905786e-05
2010-10-26,0.003756038409006256
2010-10-27,-0.008766333934565293
2010-10-28,-0.006032826926981969
2010-10-29,0.009528077234620643
2010-11-01,-0.0003742413840155426
2010-11-02,-0.0002013662440667962
2010-11-03,0.006222473168344573
2010-11-04,0.001521996894402388
2010-11-05,0.0069380934927134605
2010-11-08,-0.00961318710277691
2010-11-09,-0.00592861390714016
2010-11-10,-0.006152503698180137
2010-11-11,-0.0031525981724801026
2010-11-12,-0.008206177262119462
2010-11-15,0.0010764688750016277
2010-11-16,-0.0065392479353390725
2010-11-17,-0.007139049047600536
2010-11-18,0.0014952959753793123
2010-11-19,0.005196349054553471
2010-11-22,0.0013310614528283904
2010-11-23,-0.002026249705992451
2010-11-24,-0.012398696343606075
2010-11-25,-0.0015772457802510507
2010-11-26,0.002798456751916415
2010-11-29,-0.008959419294487148
2010-11-30,-0.005336524726795398
2010-12-01,-0.005113233287896407
2010-12-02,0.006641180398216056
2010-12-03,0.004734503955044828
2010-12-06,0.01252525447714601
2010-12-07,-0.0016557727412229073
2010-12-08,-0.002683909738044331
2010-12-09,-0.006320347166778506
2010-12-10,-0.0010697328633318365
2010-12-13,0.00018226021967744445
2010-12-14,0.010458929190249617
2010-12-15,-0.0015508836113136656
2010-12-16,-0.009757763945805312
2010-12-17,0.0008793024072147101
2010-12-20,-0.003392604018839337
2010-12-21,-0.002202039049203139
2010-12-22,-0.0012778480504060461
2010-12-23,-0.0003679437915610779
2010-12-27,0.0028841056209229165
2010-12-28,0.0018920504425321508
2010-12-29,0.0009246365072216348
2010-12-30,0.007791189676912714
2010-12-31,0.0038379763737088762
2011-01-03,0.006736644284957036
2011-01-04,-0.0013765610763779017
2011-01-05,-0.003635514967942361
2011-01-06,-0.010619548108026266
2011-01-07,-0.006926006358492276
2011-01-10,-0.0032980166395825197
2011-01-11,0.00163760471622717
2011-01-12,0.00030984071507999405
2011-01-13,0.011394655034307158
2011-01-14,0.010490408513113116
2011-01-17,0.001280575927549872
2011-01-18,-0.0006041163385207898
2011-01-19,0.004441008199954002
2011-01-20,0.003874775951542638
2011-01-21,-0.00204044236470515
2011-01-24,0.008356690425791393
2011-01-25,0.001402902353418548
2011-01-26,0.000987139843020629
2011-01-27,0.0012580891103547006
2011-01-28,0.0019434931437711063
2011-01-31,-0.005768367123637584
2011-02-01,0.005611881953657033
2011-02-02,0.0075057342325459495
2011-02-03,-0.0016408145616815032
2011-02-04,-0.007125762337636839
2011-02-07,-0.003633448824973877
2011-02-08,-0.0008207019005847938
2011-02-09,-9.88892132030759e-05
2011-02-10,0.004506322661094256
2011-02-11,-0.008101081577155965
2011-02-14,-0.0023920320974734114
2011-02-15,-0.002487063130317706
2011-02-16,0.0001335245602413537
2011-02-17,0.004479404847486701
2011-02-18,0.00210563484812895
2011-02-21,0.004483690266446325
2011-02-22,-0.0006852525754693909
2011-02-23,-0.0009112902506462682
2011-02-24,0.0041551125150074645
2011-02-25,0.003462586274062213
2011-02-28,-0.0027693218785264737
2011-03-01,0.005027906709105042
2011-03-02,-0.003406879590009368
2011-03-03,0.005161241133646577
2011-03-04,0.0015031066257001193
2011-03-07,0.0007401218014727739
2011-03-08,-0.001891090732820751
2011-03-09,-0.008057809306349058
2011-03-10,0.0004523913363254161
2011-03-11,-0.008322917520966576
2011-03-14,0.006586446287921332
2011-03-15,0.0035673749402330168
2011-03-16,-0.0005942138561170628
2011-03-17,-0.004110956520222138
2011-03-18,0.008085123514948273
2011-03-21,0.0032691754776374006
2011-03-22,0.004354992171015146
2011-03-23,-0.0004933008091758583
2011-03-24,-0.005221212421841722
2011-03-25,0.0015465306334134774
2011-03-28,-0.009542812229727464
2011-03-29,0.0014331558219023994
2011-03-30,-0.0033993553377165736
2011-03-31,0.001604218466027332
2011-04-01,0.003017114518971459
2011-04-04,-0.0007165185601960914
2011-04-05,-0.0011447217678774236
2011-04-06,3.1816954672355697e-05
2011-04-07,0.0039432806339301015
2011-04-08,-0.001488563469267341
2011-04-11,0.007092095546841328
2011-04-12,-0.00127744735837219
2011-04-13,0.0029199679748967864
2011-04-14,-0.0024314817284926305
2011-04-15,0.0037080676544275714
2011-04-18,-0.003231648685007093
2011-04-19,-0.009666458642009034
2011-04-20,0.006303845061723284
2011-04-21,0.0065644804068793385
2011-04-25,0.004511090320774091
2011-04-26,0.00014995033634731012
2011-04-27,0.002017667414627318
2011-04-28,0.0018479899368451867
2011-04-29,0.004124875775428126
2011-05-02,0.002047293771496081
2011-05-03,-0.0009173375061835434
2011-05-04,-0.002989402473586335
2011-05-05,0.0006239325557156385
2011-05-06,-0.016657205178221755
2011-05-09,-0.008986347539230832
2011-05-10,0.0010915111619767162
2011-05-11,0.002530444595856495
2011-05-12,-0.00933196129271799
2011-05-13,0.0019658053677601844
2011-05-16,-0.007709430232476607
2011-05-17,0.003903016909558587
2011-05-18,0.00046871779434788126
2011-05-19,-0.0013263583649568234
2011-05-20,0.004070148690792457
2011-05-23,-0.004267731152559068
2011-05-24,-0.008315696644898018
2011-05-25,0.002497936753619261
2011-05-26,-0.0009373181678868613
2011-05-27,0.005130154532960774
2011-05-30,0.007579913291418176
2011-05-31,-0.00020923701991477686
2011-06-01,0.00482596687199253
2011-06-02,-0.0011404153281467254
2011-06-03,0.004756439500184671
2011-06-06,0.0067081831285703605
2011-06-07,-0.002946418303615907
2011-06-08,0.006370728725311395
2011-06-09,-0.011407742036258273
2011-06-10,-0.0036000737731986094
2011-06-13,-0.0066313343113452725
2011-06-14,0.0036846326493773797
2011-06-15,0.001425250869886789
2011-06-16,-0.016097682869324358
2011-06-17,-0.0012131756577582304
2011-06-20,0.008218310085122154
2011-06-21,-0.0017435624232380645
2011-06-22,0.008639792751975853
2011-06-23,-0.004221323660172263
2011-06-24,-0.008696625957588567
2011-06-27,-0.003520586909606998
2011-06-28,0.0040245252164614565
2011-06-29,0.0038100297016140255
2011-06-30,0.005482119918191142
2011-07-01,0.0056075016979371985
2011-07-04,-0.0005140285947705341
2011-07-05,0.0017361577915489105
2011-07-06,-0.0055336340893298325
2011-07-07,-0.005547168572140328
2011-07-08,0.0019417283944625707
2011-07-11,-0.004280259012764667
2011-07-12,-0.010461661529378757
2011-07-13,0.0026970821059091443
2011-07-14,0.007632372792641374
2011-07-15,-0.0003182148670671573
2011-07-18,0.0012103496896761594
2011-07-19,-0.003774363740623364
2011-07-20,0.003408755566427943
2011-07-21,0.004759505934343542
2011-07-22,0.009230327353490893
2011-07-25,-0.003226547114417406
2011-07-26,0.0021897953801445474
2011-07-27,0.0068675537752280495
2011-07-28,-0.009233657357534156
2011-07-29,-0.0007853036647319523
2011-08-01,0.0036453153889259484
2011-08-02,-0.006154918291703375
2011-08-03,-0.0024343848338970794
2011-08-04,0.0055489925485759425
2011-08-05,-0.015388305257277237
2011-08-08,0.008464180063911458
2011-08-09,-0.0027444401506009656
2011-08-10,0.002960960562441319
2011-08-11,-0.0009544335500379973
2011-08-12,-0.0005974685046261611
2011-08-15,0.0007161498967204805
2011-08-16,0.01039194126186563
2011-08-17,-0.002863379084458752
2011-08-18,0.004708984946563315
2011-08-19,-0.008077777662695946
2011-08-22,0.0030751903438325785
2011-08-23,-0.0017904607437700813
2011-08-24,0.0026256858073216475
2011-08-25,-0.0021078338427366694
2011-08-26,-0.0037541432542845484
2011-08-29,0.006212265619789226
2011-08-30,0.0003298603345175986
2011-08-31,-0.00291788843154211
2011-09-01,-0.0024278184194411224
2011-09-02,-0.005455078638952096
2011-09-05,-0.0038237644097420666
2011-09-06,-0.0053463362279047265
2011-09-07,-0.010672605395986839
2011-09-08,0.006798976153037468
2011-09-09,-0.01580666232088709
2011-09-12,-0.011672298653442955
2011-09-13,-0.003187118317974842
2011-09-14,0.008001000853987642
2011-09-15,0.0009162790777690565
2011-09-16,0.008311891331318301
2011-09-19,-0.0042211662058236005
2011-09-20,-0.005957730947708523
2011-09-21,0.0014695011012601344
2011-09-22,-0.004520881370002298
2011-09-23,-0.014641327936906109
2011-09-26,-0.0006726033711367953
