2007-06-04,-0.00025080175745315845
2007-06-05,-0.004354780748852128
2007-06-06,-0.0006530937152895398
2007-06-07,-0.0005966241606791823
2007-06-08,-0.0007109498221789133
2007-06-11,-4.797411363419323e-05
2007-06-12,0.0006658850313816079
2007-06-13,-0.0012586588497065494
2007-06-14,-0.00021186461718069406
2007-06-15,-5.347238248327541e-05
2007-06-18,-0.0003169624688341796
2007-06-19,8.036086291394289e-05
2007-06-20,0.00035940479581948243
2007-06-21,0.0005693058395801227
2007-06-22,-0.0005210371751546675
2007-06-25,0.00035668728544017346
2007-06-26,0.0021278991257812456
2007-06-27,0.0036698709268782963
2007-06-28,0.0012616341564951384
2007-06-29,-0.00018422890796579878
2007-07-02,-0.00021367053717005985
2007-07-03,-5.769226068341808e-05
2007-07-05,0.0007105571391930127
2007-07-06,0.0011125124025769748
2007-07-09,0.001069789537312059
2007-07-10,0.0009368860902590232
2007-07-11,0.00034450113949152444
2007-07-12,-0.0011868241478745815
2007-07-13,-0.0008362953228904538
2007-07-16,0.00030359607926055927
2007-07-17,0.000929671421087204
2007-07-18,-0.001211906566787338
2007-07-19,-0.0014495940755511242
2007-07-20,-0.0014575156633254472
2007-07-23,-0.0007313555594084752
2007-07-24,0.0003661264872611424
2007-07-25,5.749284796680425e-05
2007-07-26,-0.0014430181427269268
2007-07-27,0.0007680243979837467
2007-07-30,0.0018891795981262366
2007-07-31,-0.0003669460189342827
2007-08-01,-0.0007462912065953364
2007-08-02,-0.0006681104063354555
2007-08-03,-0.0006109581263278916
2007-08-06,-0.002211046199589885
2007-08-07,-0.002007682617512544
2007-08-08,-0.0007478379280545573
2007-08-09,-0.00013889289337374713
2007-08-10,-0.0008223532176068322
2007-08-13,-0.0021629574430900717
2007-08-14,-0.0035774189791818616
2007-08-15,-0.0011706976283114843
2007-08-16,0.0005848324872147005
2007-08-17,0.0025924301979194744
2007-08-20,0.0007570769142376435
2007-08-21,0.00027214222524359327
2007-08-22,-0.00034790753933451195
2007-08-23,4.510043016908045e-05
2007-08-24,-0.0004562133245564972
2007-08-27,2.8423601073206408e-05
2007-08-28,0.0008364918545128538
2007-08-29,0.0005837713967700429
2007-08-30,0.0009187484965892429
2007-08-31,0.0004351194211591685
2007-09-04,0.0004193992893136418
2007-09-05,-0.0009157264575105754
2007-09-06,0.00041800698121533095
2007-09-07,-0.00015237137131946868
2007-09-10,-0.0001289587056122404
2007-09-11,-0.001845810307814689
2007-09-12,-0.0006752133856875027
2007-09-13,-0.0005495441186096331
2007-09-14,0.0002973902890966529
2007-09-17,-0.0009049912579289964
2007-09-18,-0.004648772154517204
2007-09-19,-0.0031482019530322232
2007-09-20,-0.0019142371645020809
2007-09-21,-0.0011213689727204007
2007-09-24,0.0012312556718722322
2007-09-25,-0.0010669733947077766
2007-09-26,-0.0006935138566842895
2007-09-27,0.0018321715772592346
2007-09-28,0.0009722866674413347
2007-10-01,-0.00021411256566193686
2007-10-02,-0.002537035333342236
2007-10-03,-0.00010994540039908199
2007-10-04,-0.0007080054836312844
2007-10-05,0.00025814294262787836
2007-10-08,-0.0008757201103297467
2007-10-09,-0.0008802385277701107
2007-10-10,0.0024673555208764115
2007-10-11,0.00036036989597395657
2007-10-12,-0.0025263817096873482
2007-10-15,-0.0009866606391895577
2007-10-16,0.0043442707687085195
2007-10-17,0.00305462248731717
2007-10-18,-0.00017438387357240898
2007-10-19,0.0013986742126308712
2007-10-22,0.0013011395386534116
2007-10-23,0.0006704155525352424
2007-10-24,0.00023957610569075646
2007-10-25,-7.374829239462484e-05
2007-10-26,0.0016121263435920497
2007-10-29,0.00023313463782167153
2007-10-30,-0.0011411935806228493
2007-10-31,3.487611825949295e-05
2007-11-01,0.00046430351508725036
2007-11-02,-0.0006247273644586858
2007-11-05,0.0019236677696403452
2007-11-06,0.0004588293343308081
2007-11-07,-0.0013098539280502841
2007-11-08,5.4968408125931826e-05
2007-11-09,-0.0007852409947798395
2007-11-12,-0.002856059553499701
2007-11-13,-0.0008000019212051659
2007-11-14,-4.296330977049894e-05
2007-11-15,-0.0009888744461047248
2007-11-16,-0.0005837476142588728
2007-11-19,-0.00015489641949769048
2007-11-20,0.0017320030593224929
2007-11-21,-0.0004880842589825045
2007-11-26,0.0002757230801527451
2007-11-27,0.000856806114511703
2007-11-28,0.0002278402948142206
2007-11-29,-0.0019289683100316847
2007-11-30,-0.00036944029072991054
2007-12-03,-3.919931950705515e-05
2007-12-04,-0.0005208565272081425
2007-12-05,-0.0005162654315449548
2007-12-06,-0.00043095036868803625
2007-12-07,0.0011331608049558511
2007-12-10,-0.0007583435872288268
2007-12-11,-0.0017151608329724476
2007-12-12,-0.00042841639858703863
2007-12-13,-0.00022540894296933342
2007-12-14,0.0003109703867103939
2007-12-17,-0.00012561183663350006
2007-12-18,0.00015435386760107774
2007-12-19,-0.0004849595873750366
2007-12-20,-0.0002359254837397785
2007-12-21,0.0005202214142796846
2007-12-26,-9.037872589207549e-05
2007-12-27,0.00018115345620301564
2007-12-28,0.0011441135125891595
2007-12-31,-0.0003035854114303083
2008-01-02,-0.0020485916747214465
2008-01-03,0.000593199411480443
2008-01-04,0.00011147511960671193
2008-01-07,0.001096849387320393
2008-01-08,0.0013542700189827412
2008-01-09,-0.0022594298647747213
2008-01-10,-0.0011692138450846903
2008-01-11,-0.0005747755642493105
2008-01-14,-2.8005980237218016e-05
2008-01-15,-0.0007023429902554368
2008-01-16,9.495796119159677e-05
2008-01-17,0.0017909796604052878
2008-01-18,0.0009914220372220768
2008-01-22,0.0008412419672845689
2008-01-23,-0.0013273052657638332
2008-01-24,0.0023393489266957147
2008-01-25,0.00032981137169314393
2008-01-28,7.15318555358368e-06
2008-01-29,-0.0022036542514775334
2008-01-30,-0.0003525728629076311
2008-01-31,-0.002067965506809959
2008-02-01,-0.001905141402263865
2008-02-04,-0.0007090098153255242
2008-02-05,-0.002679941730414686
2008-02-06,-0.0003145240663278705
2008-02-07,8.37110670127333e-05
2008-02-08,-4.6119006967824175e-05
2008-02-11,-0.002984752281550277
2008-02-12,-0.0024719863788644375
2008-02-13,0.00035551080471400975
2008-02-14,-0.0002161598463570922
2008-02-15,-0.0018967557670016941
2008-02-19,0.0018407049903241982
2008-02-20,-0.0030206453992665705
2008-02-21,-0.00024045650985819844
2008-02-22,-0.0004584730185128156
2008-02-25,-0.0021683109830529777
2008-02-26,-0.0007040411941092381
2008-02-27,0.0031464023790102537
2008-02-28,-0.001986145525102634
2008-02-29,-0.0031809939325988038
2008-03-03,0.0010123288670989153
2008-03-04,0.0009612411495250509
2008-03-05,0.002282949889154007
2008-03-06,0.0005165313437559084
2008-03-07,0.003978113269878386
2008-03-10,0.001390900822118011
2008-03-11,-0.001917899860008185
2008-03-12,-0.0011265121587455246
2008-03-13,-0.0006614678050294279
2008-03-14,-0.0013891201276149338
2008-03-17,0.005693257022990813
2008-03-18,0.003928138416676455
2008-03-19,0.0008935091261166882
2008-03-20,0.0007744274071898295
2008-03-24,-0.00041730920771115317
2008-03-25,0.00015014044347405289
2008-03-26,-0.0017407520858955922
2008-03-27,0.0010904385953412485
2008-03-28,-0.00039951898354076355
2008-03-31,0.0008572122103100877
2008-04-01,0.00010519515829546444
2008-04-02,-0.0006264323315335704
2008-04-03,0.00032610126864031244
2008-04-04,-0.0008792232759469847
2008-04-07,0.0005740290844274408
2008-04-08,-0.0005316863607343398
2008-04-09,0.000354640892814046
2008-04-10,-0.0008367374743129152
2008-04-11,0.0017827416164520643
2008-04-14,-0.001103492026157559
2008-04-15,4.109220301699944e-05
2008-04-16,-0.000978380663286399
2008-04-17,0.00031731545518460673
2008-04-18,-0.0011313821989542055
2008-04-21,0.002070569747190788
2008-04-22,-9.395870966708071e-05
2008-04-23,-0.0005622725661324206
2008-04-24,0.00038552400285515127
2008-04-25,0.0016998095734766922
2008-04-28,-0.00015681173391765
2008-04-29,-0.00083450759149663
2008-04-30,-0.00030249196647354535
2008-05-01,0.0001591142621516407
2008-05-02,0.0015193587633446227
2008-05-05,0.0005105241982789945
2008-05-06,-0.0012135084789705096
2008-05-07,-0.0005814983958528475
2008-05-08,0.0005822845565589395
2008-05-09,-0.0005280869200040075
2008-05-12,-0.0011768447848112117
2008-05-13,-0.0007395441308854661
2008-05-14,-4.021580538735661e-05
2008-05-15,0.00019895093144265
2008-05-16,0.00011004604708658756
2008-05-19,-0.00019986509119000832
2008-05-20,0.0005961703155719223
2008-05-21,-6.43501283332596e-05
2008-05-22,-0.001568314740264267
2008-05-23,0.001737262382711277
2008-05-27,0.001786716495890932
2008-05-28,0.0003896766528017051
2008-05-29,-0.0009804540824677542
2008-05-30,0.0004766727201157824
2008-06-02,6.757665543784399e-05
2008-06-03,-0.0017611107690194765
2008-06-04,0.001653498811429077
2008-06-05,0.0011435489750467502
2008-06-06,-0.0020448288477155894
2008-06-09,-0.0006510978223834443
2008-06-10,0.002596128994498794
2008-06-11,-0.0008469320567341906
2008-06-12,-0.0019086133511985513
2008-06-13,7.508193361032754e-05
2008-06-16,0.00017703275517034852
2008-06-17,-0.0006033938239560858
2008-06-18,-0.001647105782242305
2008-06-19,0.0011175064130658288
2008-06-20,0.0010828327849409613
2008-06-23,-0.004137635333416634
2008-06-24,-0.0012789090409454549
2008-06-25,0.0005845079953548937
2008-06-26,-0.0010224179168212165
2008-06-27,-0.0011363797667982927
2008-07-01,0.0005861281837220286
2008-07-02,-6.807639114095215e-05
2008-07-03,-0.0008491421234963331
2008-07-07,0.002599963984705803
2008-07-08,0.003840882636353905
2008-07-09,0.0010858821465292976
2008-07-10,-0.0012951007214302562
2008-07-11,-0.0005954077134890845
2008-07-14,-0.0010100387676669081
2008-07-15,-0.0001806463840960113
2008-07-16,0.0010718856580294576
2008-07-17,0.0003867068258505344
2008-07-18,0.0007709743103360496
2008-07-21,0.00047334818344979204
2008-07-22,-0.0006611382937010409
2008-07-23,-4.054500442794314e-05
2008-07-24,0.0004936918962061289
2008-07-25,0.0005489915520297587
2008-07-28,-0.0011781587925621352
2008-07-29,0.000376093199190378
2008-07-30,0.0002917937915876991
2008-07-31,-0.001150332437677012
2008-08-01,-0.0006785526151608875
2008-08-04,-0.0003115765752499788
2008-08-05,0.001848032731729034
2008-08-06,-0.0008505432888312879
2008-08-07,0.00020972333913851267
2008-08-08,-0.00036004348070568245
2008-08-11,0.001794195713279119
2008-08-12,-0.001683080915283776
2008-08-13,-0.0019579987359738893
2008-08-14,0.0013995896761648374
2008-08-15,0.000784094777012618
2008-08-18,0.001187773360528206
2008-08-19,-0.00029334324428704144
2008-08-20,-0.0017674112105694867
2008-08-21,-0.0006962599342589647
2008-08-22,-0.0010718191231830988
2008-08-25,-0.000446452546400158
2008-08-26,0.0004999116881187224
2008-08-27,-0.0019227354252528014
2008-08-28,-0.0005685196673169194
2008-08-29,0.0006982929251316901
2008-09-02,0.001057858444545971
2008-09-03,0.0008442025495094912
2008-09-04,0.0004562069912717623
2008-09-05,-0.001624930494000179
2008-09-08,0.001518795995444462
2008-09-09,0.0006701825382685971
2008-09-10,0.0011257220689760172
2008-09-11,-4.006918975571031e-05
2008-09-12,0.0009031986088855339
2008-09-15,-0.00022562371303602865
2008-09-16,-0.00022207915675400328
2008-09-17,0.0030533829128362943
2008-09-18,0.0008431655049495982
2008-09-19,0.000689166116321874
2008-09-22,-0.0013153646826693788
2008-09-23,-0.0020813225563999067
2008-09-24,0.0008517499546708093
2008-09-25,0.00013396128250678222
2008-09-26,-0.001320532610869957
2008-09-29,0.0018676834693103995
2008-09-30,0.0028267603713379315
2008-10-01,0.00024315133192200913
2008-10-02,0.00021137111954293335
2008-10-03,0.002265501403007308
2008-10-06,0.002092290820154893
2008-10-07,0.002995301163978405
2008-10-08,-0.0007201238477126838
2008-10-09,-0.001986083241874538
2008-10-10,-0.00028020101831057576
2008-10-13,-0.00024819583112045294
2008-10-14,-0.0009942168735896685
2008-10-15,-0.0004271348849898843
2008-10-16,0.003117028955722287
2008-10-17,0.0007787105677357855
2008-10-20,-0.002430226336717718
2008-10-21,7.937416109256308e-05
2008-10-22,0.0008020938237229933
2008-10-23,0.0006633733822089231
2008-10-24,0.0012851364645988042
2008-10-27,0.000500366702387674
2008-10-28,-0.00011253048130681783
2008-10-29,-0.0003433890972512063
2008-10-30,-0.002229039203578995
2008-10-31,0.00015841917235148365
2008-11-03,1.5986054837805428e-05
2008-11-04,8.216668422374671e-05
2008-11-05,-0.0017990551097291504
2008-11-06,8.733318047217202e-06
2008-11-07,0.0033407635412982992
2008-11-10,6.9217382636323285e-06
2008-11-11,-0.0009024409429681429
2008-11-12,-0.0026204470501470295
2008-11-13,0.00010361134538421585
2008-11-14,0.0007831412844641662
2008-11-17,4.943445532753821e-05
2008-11-18,0.00024451712559396896
2008-11-19,0.0003311951443027263
2008-11-20,0.0003580237822930686
2008-11-21,0.0015460222377366118
2008-11-24,0.0005619357067509017
2008-11-25,-0.00145800505351295
2008-11-26,-0.0006720936545069767
2008-11-28,-0.0013432987351847453
2008-12-01,-0.00013957349370535818
2008-12-02,0.0008761295662022433
2008-12-03,0.0010177330989523654
2008-12-04,0.000665242643222419
2008-12-05,0.00279844293568208
2008-12-08,0.0013585022526146312
2008-12-09,-0.0016138437423084927
2008-12-10,-0.0013156809478446756
2008-12-11,-0.00111424304988694
2008-12-12,-0.0009743210163306478
2008-12-15,-0.00013329608605090756
2008-12-16,0.0007015218218920719
2008-12-17,0.00010511093105280437
2008-12-18,-0.0004894849716109057
2008-12-19,-0.0003107855095984163
2008-12-22,0.0004641308190083358
2008-12-23,0.0011372637051190971
2008-12-24,0.0008770308109472629
2008-12-26,0.000284440456453795
2008-12-29,-0.0001136994540322093
2008-12-30,0.00039222948470048056
2008-12-31,0.000148757820275827
2009-01-02,-0.0017693627739148816
2009-01-05,-0.001035321056174051
2009-01-06,0.001147540218655458
2009-01-07,-0.0029938868036223005
2009-01-08,-0.0020366155584318523
2009-01-09,0.0020931686351217636
2009-01-12,-0.0018058658570164054
2009-01-13,-0.00010163579418097004
2009-01-14,0.0016163425033308932
2009-01-15,-0.000547279682162864
2009-01-16,0.0005098929535825007
2009-01-20,-0.0007372899888584211
2009-01-21,-0.00044649013471169494
2009-01-22,-0.0005659524434910635
2009-01-23,-0.002121909498233817
2009-01-26,-4.594284248863214e-05
2009-01-27,-0.0007349257678719316
2009-01-28,-0.0005278758849098627
2009-01-29,0.0005417634019289466
2009-01-30,0.00023713565030450263
2009-02-02,0.0017289117106058325
2009-02-03,0.00019573254376125936
2009-02-04,-0.0007381076864177682
2009-02-05,0.0018703943133819914
2009-02-06,-0.0007799819044773567
2009-02-09,-0.0023912101416518504
2009-02-10,-0.0002016497995028119
2009-02-11,0.0017500361555488231
2009-02-12,0.0015021656030697135
2009-02-13,0.0006184342239519941
2009-02-17,0.0007214847671033276
2009-02-18,0.00017991402495825021
2009-02-19,0.001371471397901652
2009-02-20,-0.0007386112397064752
2009-02-23,0.0001079096142674018
2009-02-24,-0.0006629861142969332
2009-02-25,-0.0009522180110788815
2009-02-26,0.0007623655725588467
2009-02-27,1.8650124493547096e-05
2009-03-02,0.0005996998405336121
2009-03-03,0.004040671594775014
2009-03-04,0.0009117252439436947
2009-03-05,-0.003283345797627456
2009-03-06,-0.0007187054670960654
2009-03-09,0.0014524649373322705
2009-03-10,0.001242862194154194
2009-03-11,0.0002125521304923835
2009-03-12,-0.0007870159905146779
2009-03-13,-0.0025467851996555844
2009-03-16,-0.0008124274824751022
2009-03-17,0.0006420888253446172
2009-03-18,-0.0004982286280190484
2009-03-19,-0.0010193740774853274
2009-03-20,-0.002067102870947013
2009-03-23,-0.0006158352381523689
2009-03-24,0.00013293031846311226
2009-03-25,0.00011920319649773549
2009-03-26,0.0006380955483693308
2009-03-27,-0.0004956964886355057
2009-03-30,0.0005619904152100929
2009-03-31,0.002093348211922413
2009-04-01,-0.0008928171264239956
2009-04-02,-0.0010261222186715294
2009-04-03,-0.0002836609772049149
2009-04-06,-0.0018984710784935646
2009-04-07,0.000647940140315351
2009-04-08,0.0007312296460030996
2009-04-09,-0.000522157922570627
2009-04-13,-0.0008282634862761813
2009-04-14,0.0008970759614645033
2009-04-15,0.0008555711076704245
2009-04-16,-0.0006169760813342214
2009-04-17,0.0011826564840566986
2009-04-20,0.001545228302981463
2009-04-21,-9.450877314939318e-05
2009-04-22,-0.0009950437843063193
2009-04-23,-0.002236057161525845
2009-04-24,-0.0010481224534994954
2009-04-27,0.0003026803680058179
2009-04-28,0.002165550781026629
2009-04-29,0.0009686797576842253
2009-04-30,-0.001353005240136366
2009-05-01,0.0003952079293550587
2009-05-04,-0.002345052776593563
2009-05-05,-0.0015750634852351839
2009-05-06,-0.0009518350614586575
2009-05-07,-0.0006734233791943844
2009-05-08,0.0011535523875147063
2009-05-11,-0.0008846713495354591
2009-05-12,-0.0014209064820001954
2009-05-13,-3.8037799938121455e-05
2009-05-14,0.0012434349749749288
2009-05-15,7.435773786270433e-05
2009-05-18,-0.00046744838684151317
2009-05-19,-0.0006209564677018648
2009-05-20,-0.0017936725980568756
2009-05-21,-0.0006136577683392849
2009-05-22,-0.0005251469480440665
2009-05-26,0.0002858523413212658
2009-05-27,0.00014742737407708463
2009-05-28,5.862779260695795e-05
2009-05-29,-0.00010632856651985391
2009-06-01,-0.0006674667330702661
2009-06-02,-0.0017757737460019542
2009-06-03,-0.00039346761957962664
2009-06-04,0.0028193123329708068
2009-06-05,0.00025060971906756954
2009-06-08,0.0010442889036823457
2009-06-09,0.0022508945567286756
2009-06-10,-0.001366932434424511
2009-06-11,-0.0011609007570197378
2009-06-12,-0.0011849150820773086
2009-06-15,9.41857441868694e-05
2009-06-16,0.00458253415348555
2009-06-17,0.0010844996018001582
2009-06-18,-0.0015354155922860818
2009-06-19,-0.0001714348209108294
2009-06-22,5.63671295246846e-05
2009-06-23,0.0006198739739020419
2009-06-24,-0.00027970217534809515
2009-06-25,0.000259353300095209
2009-06-26,-0.001011765600997693
2009-06-29,0.0004034203898302132
2009-06-30,-4.494919105043865e-05
2009-07-01,-0.00022791324493942367
2009-07-02,0.0007503238087371671
2009-07-06,0.0006047265340308997
2009-07-07,-0.00023298757963686318
2009-07-08,0.00018863707497463258
2009-07-09,0.0009112272696045737
2009-07-10,-0.0004681179003255428
2009-07-13,3.7438706389932194e-05
2009-07-14,-1.7717697908558127e-05
2009-07-15,-0.0007807873456535507
2009-07-16,-0.0011340228537536762
2009-07-17,0.0010932980297750571
2009-07-20,-0.0005014562154524618
2009-07-21,-0.0028521107126734417
2009-07-22,0.0005360231953146556
2009-07-23,0.002397568348501756
2009-07-24,-0.0016154744228798312
2009-07-27,-0.0011686470150701568
2009-07-28,0.0012665278337428219
2009-07-29,0.0006881248293815022
2009-07-30,0.00034061551720308657
2009-07-31,-0.0015739715918506537
2009-08-03,-0.0015358766764886902
2009-08-04,-0.0016659468283660623
2009-08-05,0.0006342377029904604
2009-08-06,0.0023174861409768093
2009-08-07,-0.0010212428789627796
2009-08-10,-0.002119401808038556
2009-08-11,0.001369061409222251
2009-08-12,0.00019330601195563705
2009-08-13,-0.0005526263223314945
2009-08-14,0.0026830619376682387
2009-08-17,0.001391270166531264
2009-08-18,0.0005593483340675746
2009-08-19,-0.0010281729900050408
2009-08-20,-0.001597273933526488
2009-08-21,0.00048525140621609827
2009-08-24,0.0006742158384757735
2009-08-25,-0.00027614595618652025
2009-08-26,0.00013111010990835513
2009-08-27,-0.0018629220300493655
2009-08-28,0.00012784772867651629
2009-08-31,0.0013030447457111818
2009-09-01,-0.0013123831440427236
2009-09-02,0.0010936451913069118
2009-09-03,-0.00024030786824817238
2009-09-04,-0.0009996062949459068
2009-09-08,-0.0005686610199528981
2009-09-09,-0.0005765261543959557
2009-09-10,0.0014073618872356638
2009-09-11,0.00045732536417500587
2009-09-14,-0.0002328529222177391
2009-09-15,-0.0027406451519308567
2009-09-16,-0.00031063820527666515
2009-09-17,0.002821735999448634
2009-09-18,0.0003566012319413855
2009-09-21,-0.00023615742970722761
2009-09-22,0.000707562247337194
2009-09-23,-0.0007296075483571697
2009-09-24,9.723578250480752e-05
2009-09-25,0.003116941580920823
2009-09-28,0.0007619025444424052
2009-09-29,-0.0027183509239600665
2009-09-30,-0.0006759672435251055
2009-10-01,-0.0007113301660292984
2009-10-02,-0.0006352619897594832
2009-10-05,0.0004818464736930324
2009-10-06,-0.000470924067768587
2009-10-07,0.00047802552329655505
2009-10-08,-0.0005573944958222923
2009-10-09,0.0011726032786307827
2009-10-12,0.0008818251036824882
2009-10-13,0.001031027397218614
2009-10-14,-0.0006484075360696277
2009-10-15,0.0006482213093548399
2009-10-16,0.000679294566715668
2009-10-19,-0.0011578037798452567
2009-10-20,-0.00014098886371548356
2009-10-21,0.0026572086110178564
2009-10-22,-0.0003065207705882066
2009-10-23,-0.0004091189131099686
2009-10-26,0.0024977787031884046
2009-10-27,-0.0008264025121636094
2009-10-28,-0.0026884227601374
2009-10-29,-6.71274649283896e-05
2009-10-30,-0.0008022852103388968
2009-11-02,2.131129699883691e-05
2009-11-03,-0.0012789002699101345
2009-11-04,0.0010224914881379768
2009-11-05,0.002806746544771577
2009-11-06,-0.0007944039814289725
2009-11-09,0.000830663032842839
2009-11-10,-0.0004243521644713163
2009-11-11,0.0008073772055737387
2009-11-12,-0.0013838150256883794
2009-11-13,-0.001275205174789463
2009-11-16,-0.00011446633418518514
2009-11-17,-0.002395458769941812
2009-11-18,0.0015084884909122712
2009-11-19,0.001543551988882512
2009-11-20,0.0014995930006147175
2009-11-23,0.0002324355657229224
2009-11-24,-0.002156333835907254
2009-11-25,0.00010634166600086746
2009-11-27,-0.0005681370215866865
2009-11-30,0.0005399836657101924
2009-12-01,-0.0006046760091310655
2009-12-02,0.0004096020316753208
2009-12-03,0.001193517017552078
2009-12-04,0.00024147533285551293
2009-12-07,0.0016401172852392677
2009-12-08,-0.0023678662650041624
2009-12-09,0.0010050601822815407
2009-12-10,0.0020674629381422084
2009-12-11,-0.0016954768142971005
2009-12-14,-0.0007483078209851592
2009-12-15,-0.0009357444659667535
2009-12-16,0.0003190216075833776
2009-12-17,0.001181938218838682
2009-12-18,0.001545247901851179
2009-12-21,0.00017535532374753508
2009-12-22,-0.0011203383265407998
2009-12-23,0.0007812780228317193
2009-12-24,-0.0006489757129541547
2009-12-28,0.00024303988288765645
2009-12-29,4.576022054479036e-05
2009-12-30,-0.0016222758045467834
2009-12-31,-0.0012286364312531419
2010-01-04,0.00011249711568559093
2010-01-05,-0.0020232032538724334
2010-01-06,0.0016917396935130526
2010-01-07,0.0018101458780948544
2010-01-08,-0.0001069565234559095
2010-01-11,-0.0010680172711126606
2010-01-12,0.0015070187151149134
2010-01-13,0.0010750861560092331
2010-01-14,-0.0014457464108037414
2010-01-15,0.0004648177368022475
2010-01-19,0.0018516127326607392
2010-01-20,-0.0011964272747484947
2010-01-21,-0.0008270061944738238
2010-01-22,-0.0003429016377573465
2010-01-25,-0.0010262346290798535
2010-01-26,0.0001301288143468257
2010-01-27,0.0007667634336908317
2010-01-28,0.001252860929771517
2010-01-29,-0.0014603801208550556
2010-02-01,-0.0018353362305939943
2010-02-02,-0.0009491391883990683
2010-02-03,-0.001142409484871561
2010-02-04,0.001707859993953531
2010-02-05,0.0011216722809100229
2010-02-08,7.124140482088924e-06
2010-02-09,-0.001795230129655853
2010-02-10,-0.0006219480680421875
2010-02-11,-0.00012263925741294783
2010-02-12,-0.00016878605619327202
2010-02-16,0.0006743979997806709
2010-02-17,0.00035459231038285146
2010-02-18,0.0004867733587744636
2010-02-19,-0.0004746055864056209
2010-02-22,1.1000957644583932e-05
2010-02-23,0.0024275143704935425
2010-02-24,-0.0008352056794220161
2010-02-25,-0.0017478488285381701
2010-02-26,0.0011465616931358238
2010-03-01,-0.0008046910612765423
2010-03-02,-0.000878311116034004
2010-03-03,0.000263608988057502
2010-03-04,0.0004521012089436289
2010-03-05,0.001005164972983044
2010-03-08,-0.00041350055776608025
2010-03-09,-0.0008783982778990392
2010-03-10,-0.0006178906591361178
2010-03-11,0.0005814131161351186
2010-03-12,0.00023058199495242993
2010-03-15,0.0007659690775830041
2010-03-16,0.0008348153969416162
2010-03-17,-0.0017043399120495733
2010-03-18,-0.000703162840297563
2010-03-19,-0.0005646705533905292
2010-03-22,0.0024279393277913974
2010-03-23,0.0001600895873270045
2010-03-24,-0.002038356619040441
2010-03-25,0.00033992485985746466
2010-03-26,-0.0009590264670771152
2010-03-29,0.0008090431579646122
2010-03-30,-0.0004169092765628149
2010-03-31,-0.0006678850014926259
2010-04-01,0.0024108304927295716
2010-04-05,-0.0005712296197267885
2010-04-06,-0.002354668122841546
2010-04-07,0.000557050952297883
2010-04-08,0.0019274205100938216
2010-04-09,0.0016994515638234604
2010-04-12,-0.0007205831300517811
2010-04-13,-0.0018774384957281542
2010-04-14,0.00048441120229796817
2010-04-15,0.0004859455027976483
2010-04-16,-0.0004543311324941637
2010-04-19,0.0011343877473884185
2010-04-20,-0.0002902978259945796
2010-04-21,-0.0012546885795708296
2010-04-22,-0.00035250631002613594
2010-04-23,4.130086873976728e-05
2010-04-26,5.1428545548501864e-05
2010-04-27,-0.00022115154706953024
2010-04-28,0.0013151056019244985
2010-04-29,-0.001622241690386392
2010-04-30,-0.0006708964470390341
2010-05-03,0.001160616638390083
2010-05-04,-0.000930440114513746
2010-05-05,0.0016469759060881051
2010-05-06,0.0015345899820581519
2010-05-07,0.001790511284142138
2010-05-10,-0.0013648638507244228
2010-05-11,-0.002238161077530187
2010-05-12,-0.0008970936249422859
2010-05-13,0.00039174136046758447
2010-05-14,0.0010827252105755987
2010-05-17,0.0018100321240261653
2010-05-18,0.0004107777346939532
2010-05-19,-0.0026325759361274497
2010-05-20,0.00024724957303283207
2010-05-21,0.0007735981807219743
2010-05-24,-0.0011198353744777249
2010-05-25,-0.0002453227728927189
2010-05-26,6.827982201222282e-05
2010-05-27,-0.0002490530493490844
2010-05-28,-5.885962234054141e-06
2010-06-01,0.0009322382891103336
2010-06-02,-0.0006381722803299496
2010-06-03,0.0009096374943120152
2010-06-04,0.0005523720505074621
2010-06-07,0.00032350041713683235
2010-06-08,-0.0003092807615911087
2010-06-09,-0.0011724182857938688
2010-06-10,-0.0005100019641964405
2010-06-11,-0.0003961404738143883
2010-06-14,-0.0013802589282324385
2010-06-15,0.0038368322217022803
2010-06-16,0.00542294629645389
2010-06-17,0.005541570107462903
2010-06-18,0.002451192383613213
2010-06-21,-0.0019140318104173535
2010-06-22,0.001100772403429271
2010-06-23,0.0009283328964972355
2010-06-24,-0.00036564991820197843
2010-06-25,-0.001254672622144466
2010-06-28,0.003647858752449878
2010-06-29,0.0028234974408163755
2010-06-30,0.0001914525692480693
2010-07-01,-0.002909326794651343
2010-07-02,-0.0007487714399562629
2010-07-06,0.002459384661045684
2010-07-07,0.0009652877294872224
2010-07-08,-0.004294067452337605
2010-07-09,-0.000879769229562278
2010-07-12,0.000992117230835616
2010-07-13,0.0006733015096039334
2010-07-14,-0.0001566516339679099
2010-07-15,0.0006219997482192912
2010-07-16,-9.909043967999856e-05
2010-07-19,0.0004160466801095426
2010-07-20,0.0013358221265578351
2010-07-21,0.00016078458351414087
2010-07-22,-0.0024827448366093454
2010-07-23,-0.0029145501850879143
2010-07-26,0.0002414663563802418
2010-07-27,0.0024682415617226744
2010-07-28,0.0012058089897738593
2010-07-29,-0.001375746555973368
2010-07-30,-0.0006525107600052349
2010-08-02,0.0017134641724793733
2010-08-03,0.00249933505777008
2010-08-04,0.0005224009486881422
2010-08-05,-0.002169018556155604
2010-08-06,-0.0011027832753763632
2010-08-09,0.0009297063317413192
2010-08-10,-0.0002717891757585296
2010-08-11,-0.00030624671119516887
2010-08-12,0.000292082814185924
