2005-05-04,-0.0002276569364786776
2005-05-05,-0.0004706684947343005
2005-05-06,-4.840221276819526e-06
2005-05-09,-0.0016190614933533013
2005-05-10,-0.0008404201665523908
2005-05-11,0.0007618965470645245
2005-05-12,0.0006584311870613084
2005-05-13,0.0009436600856243971
2005-05-16,0.0017291025409780791
2005-05-17,0.00030580559511045747
2005-05-18,0.0004593134259480447
2005-05-19,-0.0007195434835422285
2005-05-20,0.0006397422820233342
2005-05-23,-0.0008120546112555401
2005-05-24,-0.0012089611071957843
2005-05-25,-0.0006634661102755808
2005-05-26,-0.0011758324176369278
2005-05-27,-0.0014373491270356557
2005-05-31,0.0013104200143970808
2005-06-01,0.0004247234073147645
2005-06-02,-0.0010101825441850413
2005-06-03,0.0015441386232205611
2005-06-06,5.870595680159894e-05
2005-06-07,-0.0005963438760098395
2005-06-08,0.00026132996359580637
2005-06-09,0.0002439787916817895
2005-06-10,-0.0004092832499605646
2005-06-13,0.001085881795322699
2005-06-14,-0.0007085745224989938
2005-06-15,-0.0007915444117447615
2005-06-16,-0.002774159648748571
2005-06-17,5.854807924514925e-06
2005-06-20,-0.0028402752800947037
2005-06-21,-0.001342071753693122
2005-06-22,0.00025170952560761095
2005-06-23,0.0001248064034504622
2005-06-24,0.00021967494245208783
2005-06-27,-0.0021644506705162663
2005-06-28,0.004492830552323196
2005-06-29,0.0012728765699093775
2005-06-30,-0.0008877163550856051
2005-07-01,0.002357427940520211
2005-07-05,-0.0011521719220429984
2005-07-06,-0.003142394860448953
2005-07-07,0.0006188628102469529
2005-07-08,-0.00025010273215397437
2005-07-11,0.0015252760415236596
2005-07-12,-0.000517780018842636
2005-07-13,-0.0006555003804803644
2005-07-14,-0.0012217411893461444
2005-07-15,-0.0002990518253631958
2005-07-18,3.674218560701593e-05
2005-07-19,-0.00016146780198549908
2005-07-20,0.0030805979048010024
2005-07-21,-0.0006106988982722513
2005-07-22,0.0013733907816277048
2005-07-25,-0.0014615849540473543
2005-07-26,-0.0006136659601234869
2005-07-27,0.000803000448461733
2005-07-28,0.0002079625391598686
2005-07-29,-0.0005648612646962057
2005-08-01,0.0005955734601281519
2005-08-02,0.0005247539195049339
2005-08-03,-0.0029688208698857967
2005-08-04,0.0020467209381955682
2005-08-05,0.0012172933681186084
2005-08-08,0.0017221236838110003
2005-08-09,0.0007494449498686805
2005-08-10,0.0019696599771640674
2005-08-11,0.0006651140349253662
2005-08-12,0.0002784702242192053
2005-08-15,-0.00029117784428271014
2005-08-16,0.0018531735677644995
2005-08-17,-2.996474101967605e-05
2005-08-18,-0.0011339117604236854
2005-08-19,1.9485958197355297e-05
2005-08-22,0.0010253882638199163
2005-08-23,-0.0007018103249777409
2005-08-24,-0.00027867867681109673
2005-08-25,0.00015234703363372156
2005-08-26,0.0015993570255276336
2005-08-29,-9.074367824808753e-05
2005-08-30,-0.0006815301172129617
2005-08-31,-0.00251040652450598
2005-09-01,0.001536738580031402
2005-09-02,-0.0016940905691552512
2005-09-06,0.0013636972344526423
2005-09-07,-0.0011165132888846538
2005-09-08,0.0010796108550614506
2005-09-09,0.0010422376447352384
2005-09-12,0.0007193193214074169
2005-09-13,0.0006943908060567263
2005-09-14,0.000298731269017305
2005-09-15,-0.0005440269759405431
2005-09-16,0.00020679948501779456
2005-09-19,0.0007001282160982638
2005-09-20,-0.0035298653469215285
2005-09-21,0.0008986751892739528
2005-09-22,-0.002235724357403636
2005-09-23,-0.0017546630687470775
2005-09-26,0.001641522618087548
2005-09-27,0.0010947610498927005
2005-09-28,0.0028376038771694106
2005-09-29,-0.0015372885762293628
2005-09-30,-0.0009909800426544382
2005-10-03,-0.004726904908617805
2005-10-04,-0.0030351243299418934
2005-10-05,0.002244164756461074
2005-10-06,-0.0004176966909005839
2005-10-07,0.00042982931711095735
2005-10-10,0.0014487737259881678
2005-10-11,0.0015897150598444731
2005-10-12,-0.0010715472264213328
2005-10-13,-0.002465383101488411
2005-10-14,0.0009319213214795774
2005-10-17,-0.0004594775302873062
2005-10-18,-0.0014302519566567712
2005-10-19,-0.0003570881737638507
2005-10-20,0.000491992168017984
2005-10-21,0.001414801979404229
2005-10-24,0.0021984831690529667
2005-10-25,-0.0009581010750301291
2005-10-26,-0.0001734011073409545
2005-10-27,0.0009650018352114136
2005-10-28,0.0006633299176283152
2005-10-31,0.00028362730140307
2005-11-01,0.001854688483147553
2005-11-02,-0.0004913591294402217
2005-11-03,0.0007299362927598964
2005-11-04,-0.0028888403744419503
2005-11-07,0.002306713632592044
2005-11-08,0.0014242304415019375
2005-11-09,-0.0004839931694280993
2005-11-10,-0.0007246907757737488
2005-11-11,0.0007327089699376932
2005-11-14,0.00022195904959529852
2005-11-15,0.0011172957904132467
2005-11-16,0.0008438013563237308
2005-11-17,0.0008297052201562795
2005-11-18,0.00022183267558664865
2005-11-21,0.0007248262824601492
2005-11-22,0.000415505349908466
2005-11-23,-0.0008796734439490295
2005-11-25,0.0013578799701899564
2005-11-28,0.002448870189136391
2005-11-29,-0.0005894121712669145
2005-11-30,0.00136029913137334
2005-12-01,-0.0004496143580009478
2005-12-02,4.9824482483635546e-05
2005-12-05,-0.0014132754162158039
2005-12-06,-0.001806877520331052
2005-12-07,0.002672118612241553
2005-12-08,0.0008717486769773815
2005-12-09,-4.6573799329892e-05
2005-12-12,0.0017312515331899994
2005-12-13,-0.0005688470608175174
2005-12-14,-0.00020893969453423871
2005-12-15,-0.0012589017221763428
2005-12-16,-0.0006209524069738401
2005-12-19,0.0004220164837286518
2005-12-20,-0.001252261344240223
2005-12-21,0.0011325553041250773
2005-12-22,0.000559032497294242
2005-12-23,-0.002564420755222525
2005-12-27,0.0004553564981643325
2005-12-28,0.0016556972138132484
2005-12-29,0.00041851463078688533
2005-12-30,0.000342156791742877
2006-01-03,-0.003563160153611742
2006-01-04,-0.005898507152059209
2006-01-05,-0.001816152984967821
2006-01-06,0.001285217090876783
2006-01-09,0.0009295931227815184
2006-01-10,0.001455848874556666
2006-01-11,0.0006810052797233883
2006-01-12,0.0010684799360062061
2006-01-13,0.0019161274448714167
2006-01-17,0.0002443378134109956
2006-01-18,0.0018402637483660186
2006-01-19,0.0003971624039857277
2006-01-20,0.0003547913053021581
2006-01-23,-0.0007699804241093104
2006-01-24,-0.0010132760928793325
2006-01-25,-8.36684961702871e-05
2006-01-26,-7.3033398714620145e-06
2006-01-27,3.864267270214206e-05
2006-01-30,-0.0020961999006799915
2006-01-31,-0.0007356478911979134
2006-02-01,-0.0006071439144671426
2006-02-02,0.0019307067174065124
2006-02-03,-0.00033297675034982174
2006-02-06,-0.0026491677720729637
2006-02-07,0.00011502952418363133
2006-02-08,0.001086611122496592
2006-02-09,0.0005294858851058712
2006-02-10,-0.0018088135692316781
2006-02-13,0.0012802542295207978
2006-02-14,0.00029829429370778216
2006-02-15,0.000708352544406152
2006-02-16,-0.0007946548647628379
2006-02-17,-0.0011671043006069785
2006-02-21,-0.0027701484240072877
2006-02-22,0.0007323751590342731
2006-02-23,-0.00026178598434732105
2006-02-24,-2.023360878945326e-05
2006-02-27,-0.0008303603844022549
2006-02-28,-6.278479839829477e-05
2006-03-01,-0.0020566915189216494
2006-03-02,-0.0007320203909785692
2006-03-03,-0.0019010092736328362
2006-03-06,-0.0006218981943381831
2006-03-07,0.0003166570775352166
2006-03-08,0.001388088261024824
2006-03-09,0.0010323030278759882
2006-03-10,-0.0002957140516181243
2006-03-13,-0.00022274153857749924
2006-03-14,0.00103026885370588
2006-03-15,0.0001475860824091239
2006-03-16,0.00028598638909123363
2006-03-17,0.00029024931232305134
2006-03-20,0.00045219738563050376
2006-03-21,0.0007813112932103778
2006-03-22,0.0002161517982511444
2006-03-23,-0.0001002087097638788
2006-03-24,-0.0003564765133748027
2006-03-27,0.0006709450310363584
2006-03-28,0.00022690584175592664
2006-03-29,-0.000583919604485744
2006-03-30,-0.0001777263812179128
2006-03-31,-0.0004680850137193926
2006-04-03,0.0008595284637896471
2006-04-04,0.00038206887517478757
2006-04-05,0.00048439960687782143
2006-04-06,0.00018635260313847163
2006-04-07,-0.0006695725301081419
2006-04-10,0.00025716336697874175
2006-04-11,-0.00019831958222261641
2006-04-12,-0.0008066504933062586
2006-04-13,0.0006475069077957565
2006-04-17,0.00018938903528412706
2006-04-18,-0.0002755869896949103
2006-04-19,-0.0010916155217938564
2006-04-20,-0.0011758716486541699
2006-04-21,-0.0004727875897498831
2006-04-24,-0.001413312014747657
2006-04-25,9.743110699582802e-05
2006-04-26,-0.0004554953690160146
2006-04-27,6.540943028512132e-05
2006-04-28,-0.0005223962086771375
2006-05-01,-8.246141958153122e-05
2006-05-02,-0.00016098130547800792
2006-05-03,0.00014584977820969737
2006-05-04,1.3529746250502136e-05
2006-05-05,0.0004255100712316985
2006-05-08,-0.00020583406210016722
2006-05-09,0.0005509373620864872
2006-05-10,-0.00013584222572488562
2006-05-11,-0.0001810179603680729
2006-05-12,-0.0008261207674216263
2006-05-15,8.772571886023934e-05
2006-05-16,0.0006351757303520856
2006-05-17,-0.00021073107116342194
2006-05-18,-0.00010223443375323843
2006-05-19,0.000171466680121219
2006-05-22,0.0002873063492384837
2006-05-23,4.903990703313851e-05
2006-05-24,-0.00029295316692311404
2006-05-25,0.0001371791945347139
2006-05-26,-2.500262241042087e-06
2006-05-30,-4.0304324500935075e-06
2006-05-31,-0.00011316269233854008
2006-06-01,5.46513272611338e-05
2006-06-02,4.8756894341752776e-06
2006-06-05,-7.244299958895236e-05
2006-06-06,3.779043002000581e-05
2006-06-07,7.61927514560101e-05
2006-06-08,2.318939407035622e-05
2006-06-09,9.09654506732857e-05
2006-06-12,-6.0974023027577975e-05
2006-06-13,-8.26002875346835e-05
2006-06-14,7.590087587539497e-05
2006-06-15,4.163420703141908e-05
2006-06-16,-9.809082557583219e-06
2006-06-19,-1.0301204109356726e-05
2006-06-20,4.2590344859569575e-05
2006-06-21,1.0745925876229624e-05
2006-06-22,9.220011464513896e-06
2006-06-23,2.2980776713954933e-05
2006-06-26,6.999887433938372e-06
2006-06-27,-2.4603647390051026e-05
2006-06-28,0.00011830638520600155
2006-06-29,4.76146778505939e-05
2006-06-30,0.00010141320464636936
2006-07-03,0.0002228214946702479
2006-07-05,-2.2312348170078647e-05
2006-07-06,3.347167866635224e-05
2006-07-07,0.00022216068681617362
2006-07-10,-1.971482646208423e-05
2006-07-11,4.462201643978468e-05
2006-07-12,2.3638250654196295e-05
2006-07-13,-7.210462769454841e-05
2006-07-14,1.8449023536646487e-05
2006-07-17,4.090535793337104e-05
2006-07-18,-0.00011787696810178836
2006-07-19,-0.00010080589443576442
2006-07-20,-8.10573461415877e-05
2006-07-21,8.374190771650851e-05
2006-07-24,-0.00037640024314286857
2006-07-25,2.2936168091009606e-06
2006-07-26,8.647576386514109e-07
2006-07-27,-1.1404391760479859e-05
2006-07-28,-6.0139871957451634e-06
2006-07-31,0.00021678800333946085
2006-08-01,9.198752188242952e-05
2006-08-02,-6.359341084429353e-05
2006-08-03,0.000127516512530064
2006-08-04,-9.730155870200641e-05
2006-08-07,-8.070818474168124e-05
2006-08-08,-0.00017430251077963824
2006-08-09,-6.381052940310188e-05
2006-08-10,0.0002059863489183979
2006-08-11,-0.00027663470732229925
2006-08-14,-0.0006315637711230625
2006-08-15,-0.00025815849083512784
2006-08-16,0.00019658936620840653
2006-08-17,-0.00018206481062423742
2006-08-18,-0.0002777413920161484
2006-08-21,1.4069997704094028e-05
2006-08-22,0.0002677579143289854
2006-08-23,0.0002617013742642704
2006-08-24,2.046263173759557e-05
2006-08-25,-0.0004516307396046336
2006-08-28,-2.8248220373801115e-05
2006-08-29,-0.00032008858216384003
2006-08-30,-5.8665179199404686e-05
2006-08-31,0.00034849558904897034
2006-09-01,0.00015554372135339516
2006-09-05,-0.00021873220901581696
2006-09-06,-6.875418762671233e-05
2006-09-07,-7.239270289512509e-05
2006-09-08,-1.539702794478613e-05
2006-09-11,8.820822734961027e-05
2006-09-12,-4.27923329416333e-05
2006-09-13,-5.451236950467197e-05
2006-09-14,0.00010906427141559261
2006-09-15,7.65438517916281e-05
2006-09-18,-4.9187971142112435e-05
2006-09-19,-3.0389843842528845e-05
2006-09-20,-7.357152901374603e-05
2006-09-21,-1.1485255472588379e-05
2006-09-22,3.6873792094256326e-05
2006-09-25,-0.0001605120361174628
2006-09-26,-1.3841089093417214e-05
2006-09-27,-1.2522644558035461e-05
2006-09-28,-2.068984879908657e-05
2006-09-29,8.708893611749719e-05
2006-10-02,-3.339628894493389e-05
2006-10-03,-8.675297447208795e-05
2006-10-04,-0.00013712457546804883
2006-10-05,6.325247653030592e-05
2006-10-06,0.0001179195247010263
2006-10-09,7.909447542133403e-05
2006-10-10,0.0006092375515983561
2006-10-11,-0.0003175523835075208
2006-10-12,-1.469992102040199e-05
2006-10-13,0.00027232885464394016
2006-10-16,2.2348615710294134e-05
2006-10-17,-4.6619858256761205e-07
2006-10-18,0.0005800592411880161
2006-10-19,0.0002044801385727758
2006-10-20,0.0005630253015497641
2006-10-23,-0.00020045384412349548
2006-10-24,0.00019711722699388104
2006-10-25,3.609231675640447e-05
2006-10-26,-3.485096911660538e-05
2006-10-27,0.0002553843931072455
2006-10-30,0.0002851795520719929
2006-10-31,-0.00012935557380401434
2006-11-01,-0.00023538900980537994
2006-11-02,0.00013795229209339602
2006-11-03,9.210092286687586e-06
2006-11-06,7.995895911833923e-05
2006-11-07,-6.804568307871523e-05
2006-11-08,5.184052009750026e-05
2006-11-09,2.2362161516009708e-05
2006-11-10,-5.957284921684273e-06
2006-11-13,-7.658723820719906e-06
2006-11-14,0.00014166058964883865
2006-11-15,0.00039838267354804885
2006-11-16,-0.00012643648193174403
2006-11-17,-3.271103389998233e-05
2006-11-20,-2.8470501281451322e-05
2006-11-21,0.0002539278766233319
2006-11-22,8.805415452209548e-05
2006-11-24,0.0001878270304048378
2006-11-27,6.024840615834028e-06
2006-11-28,9.171760840453591e-05
2006-11-29,-0.0001487020224978631
2006-11-30,8.840415560378049e-05
2006-12-01,9.928447061358813e-05
2006-12-04,2.2822833429487176e-05
2006-12-05,-0.00014448153250645943
2006-12-06,1.8685888121609452e-06
2006-12-07,-0.0002479010726981325
2006-12-08,-1.9297702779745133e-05
2006-12-11,-4.5313152366257094e-05
2006-12-12,0.00016112419690797122
2006-12-13,-0.00013403384697638324
2006-12-14,-4.58525759420259e-05
2006-12-15,-7.092339734836956e-05
2006-12-18,-0.00010730255711680237
2006-12-19,-0.00020834067348605707
2006-12-20,0.00012159511008471003
2006-12-21,-1.3367191141644702e-06
2006-12-22,3.731496176464972e-05
2006-12-26,0.00032268016277944974
2006-12-27,0.0002480205924380838
2006-12-28,2.6085562966583678e-05
2006-12-29,0.0001104572076551687
2007-01-03,-3.861415172910242e-06
2007-01-04,-0.00019247246047278293
2007-01-05,-0.00016935678884373297
2007-01-08,5.597459219302668e-05
2007-01-09,-0.00011553210910573672
2007-01-10,-0.00012133628414006051
2007-01-11,-4.289900722878126e-05
2007-01-12,0.00012998514419233827
2007-01-16,0.0004855943322511789
2007-01-17,-0.000168085264354821
2007-01-18,8.320200766640272e-05
2007-01-19,-6.156677327360042e-05
2007-01-22,0.00019386664059317253
2007-01-23,1.7070127237748835e-06
2007-01-24,0.0002523344257607287
2007-01-25,-0.00018141902117664935
2007-01-26,-9.800251232214757e-05
2007-01-29,2.6445729934040865e-05
2007-01-30,-5.732098173945997e-05
2007-01-31,0.00019434887428184847
2007-02-01,-3.1146906455562754e-05
2007-02-02,6.164200920579044e-05
2007-02-05,0.00023017690266900656
2007-02-06,8.261113164120029e-05
2007-02-07,-8.837594953442902e-05
2007-02-08,2.0969851707027617e-05
2007-02-09,-2.3430926636892742e-07
2007-02-12,-2.926899804403759e-05
2007-02-13,-0.00016525163170492206
2007-02-14,4.248278692837671e-05
2007-02-15,-0.00010271030525424363
2007-02-16,2.6017798525684776e-05
2007-02-20,4.0231435883314335e-05
2007-02-21,1.0297092035323593e-05
2007-02-22,-3.963459373750386e-05
2007-02-23,1.4723085149097033e-05
2007-02-26,2.7243386164030335e-05
2007-02-27,-3.12621293530883e-05
2007-02-28,8.242992880891551e-06
2007-03-01,2.0159319839395054e-06
2007-03-02,-2.2237538632269636e-05
2007-03-05,2.6535567349682792e-06
2007-03-06,-9.719623648985938e-06
2007-03-07,-2.4361535188697324e-05
2007-03-08,4.152193292532811e-05
2007-03-09,6.169979175116553e-05
2007-03-12,-1.8073652472951917e-06
2007-03-13,2.6951919101353778e-05
2007-03-14,-7.767010632712443e-05
2007-03-15,-6.064226472334323e-06
2007-03-16,3.903754287669091e-05
2007-03-19,9.085243400773133e-05
2007-03-20,3.7330360792851623e-06
2007-03-21,1.3764110464663582e-05
2007-03-22,-6.082552701945372e-06
2007-03-23,5.30127158362059e-06
2007-03-26,6.674648819166324e-05
2007-03-27,-1.3262103632468968e-05
2007-03-28,8.062704596282771e-07
2007-03-29,0.0001365706084310953
2007-03-30,0.00013705661946281986
2007-04-02,-9.205029978772127e-05
2007-04-03,4.181391377755644e-05
2007-04-04,-4.625950256012661e-05
2007-04-05,1.951118090840905e-05
2007-04-09,-7.551036170053175e-06
2007-04-10,-3.289442039327614e-05
2007-04-11,1.789972351508422e-05
2007-04-12,2.6033976523752397e-05
2007-04-13,-9.002528047787719e-06
2007-04-16,2.375872336140354e-05
2007-04-17,-2.0041444019226416e-05
2007-04-18,-0.0002506470764927998
2007-04-19,-0.00043734450070168817
2007-04-20,0.00023391159578563386
2007-04-23,0.0008438037160242957
2007-04-24,-0.00011677001205770958
2007-04-25,-0.00016631663286628958
2007-04-26,0.00042272364070635127
2007-04-27,-0.00019106971265734333
2007-04-30,0.00022985218588217953
2007-05-01,0.00012387514726994327
2007-05-02,1.4492546371523656e-05
2007-05-03,-8.745310609791762e-05
2007-05-04,1.7017099354290708e-05
2007-05-07,-0.00018291792465990441
2007-05-08,-4.321492948718555e-05
2007-05-09,6.036237441308079e-07
2007-05-10,9.530668682237612e-05
2007-05-11,0.0001415020754359189
2007-05-14,0.00021491447050097016
2007-05-15,2.9280817322468383e-05
2007-05-16,3.409405003190439e-05
2007-05-17,4.3076428402651e-05
2007-05-18,9.565557777294677e-05
2007-05-21,6.424908802433039e-05
2007-05-22,3.8808173347107304e-05
2007-05-23,-0.00013548374562389145
2007-05-24,1.7398768589724835e-05
2007-05-25,0.00012143318715518489
2007-05-30,8.591981172717457e-05
2007-05-31,-8.585420175365862e-05
2007-06-01,4.770019100213076e-05
2007-06-04,4.022723564447253e-05
2007-06-05,-2.5797233721625875e-05
2007-06-06,0.00021210094916352223
2007-06-07,-0.00014209813244881882
2007-06-08,0.0001567383593388143
2007-06-11,-0.00024853659865735583
2007-06-12,1.6087220781400093e-05
2007-06-13,-4.896905933781788e-05
2007-06-14,-0.00012276387401940664
2007-06-15,5.180516225648403e-05
2007-06-18,0.00017871906490901532
2007-06-19,6.275793211264867e-05
2007-06-20,-3.7088719424453124e-05
2007-06-21,-5.862298327514491e-07
2007-06-22,-2.0331646775330324e-05
2007-06-25,-3.048551109178163e-06
2007-06-26,3.9406069015775525e-05
2007-06-27,-6.667013426383967e-05
2007-06-28,-1.3262144279069867e-05
2007-06-29,0.00030363171030146533
2007-07-02,0.0007858835209366586
2007-07-03,-1.4096698443031155e-05
2007-07-05,-0.00027485346956626205
2007-07-06,0.00033448031056876147
2007-07-09,0.0003567408662682728
2007-07-10,0.00015174590884939017
2007-07-11,0.00031634282280672244
2007-07-12,-0.00011502131347298968
2007-07-13,0.00019577977515555407
2007-07-16,4.21434378461025e-05
2007-07-17,-0.0007091923781829438
2007-07-18,-0.00027178585661179547
2007-07-19,0.0005569101405674231
2007-07-20,0.00011607184879894913
2007-07-23,0.0010195110039624132
2007-07-24,-0.0008956012461123235
2007-07-25,0.00013393917322710185
2007-07-26,-0.00019420047249466872
2007-07-27,-8.105525774245894e-05
2007-07-30,0.0002748627710637555
2007-07-31,0.0007546486739065132
2007-08-01,0.00046674471159204045
2007-08-02,-0.0006778647903785257
2007-08-03,3.307322511912674e-05
2007-08-06,-2.9256018999882484e-05
2007-08-07,-0.001095860434273921
2007-08-08,0.00029132828328770404
2007-08-09,0.0005141296512671075
2007-08-10,-0.0005198534173681872
2007-08-13,-0.0004953519212636029
2007-08-14,0.0001276656964043582
2007-08-15,-0.0008242048279319267
2007-08-16,-0.00014961338260270605
2007-08-17,-0.0020136431672545013
2007-08-20,0.0011097839413312849
2007-08-21,-0.00024554607589080327
2007-08-22,-0.0001842948951875747
2007-08-23,0.00022280781495123797
2007-08-24,0.0001442418887123886
2007-08-27,0.0006549503889731703
2007-08-28,0.000181855851427832
2007-08-29,-6.991149288377529e-05
2007-08-30,0.00014430738896646167
2007-08-31,5.5152003124580445e-05
2007-09-04,6.845867437632269e-05
2007-09-05,0.0009945216890950687
2007-09-06,0.00012540749307418374
2007-09-07,-0.0003903162440092142
2007-09-10,0.00026232054632611013
2007-09-11,0.0006236494206742027
2007-09-12,0.0001622876537074671
2007-09-13,0.0014779875789971083
2007-09-14,0.00012580102380282094
2007-09-17,0.00048100767071049646
2007-09-18,0.00023721245129352885
2007-09-19,-0.0004791928708208377
2007-09-20,-0.00027313009204981233
2007-09-21,0.00042954963592151503
2007-09-24,-0.0006961407100129617
2007-09-25,0.0005539704130240417
2007-09-26,-0.0010378953895467335
2007-09-27,0.0005689613844740199
2007-09-28,0.001296776916569855
2007-10-01,-0.0005025827387871033
2007-10-02,-0.0006777373755362165
2007-10-03,-0.0012770337874257534
2007-10-04,0.00029923544899533713
2007-10-05,0.0006738086862206107
2007-10-08,-0.000316916789656337
2007-10-09,-0.0007805200892076261
2007-10-10,0.0007568600750350742
2007-10-11,0.0007193947655983543
2007-10-12,0.0006191920163795411
2007-10-15,-0.0006483039071076993
2007-10-16,0.0008052959495037804
2007-10-17,0.00013238701279406014
2007-10-18,-0.00011740320669083902
2007-10-19,0.0013300301761811186
2007-10-22,-0.0006751666280493423
2007-10-23,-0.0003590652463515098
2007-10-24,0.00019360529528575327
2007-10-25,0.00016314252731325303
2007-10-26,0.0006277002565306583
2007-10-29,0.00046007999705881394
2007-10-30,0.001184722041490946
2007-10-31,-0.0007595178792034434
2007-11-01,0.0009437611966144852
2007-11-02,-0.0004163859121711527
2007-11-05,0.0006042833380301526
2007-11-06,-5.916487138158981e-05
2007-11-07,0.0014056991423443102
2007-11-08,-2.9749704140073224e-05
2007-11-09,0.000619468437319471
2007-11-12,0.0013157875910354414
2007-11-13,-0.0008443612828140613
2007-11-14,-0.00024986474432150437
2007-11-15,0.0010684851962786742
2007-11-16,-0.0005082677949044968
2007-11-19,0.0002213601228309701
2007-11-20,-1.196392197056253e-05
2007-11-21,0.0009994082694732918
2007-11-23,0.00027658675989825944
2007-11-26,0.0014260898121791783
2007-11-27,-2.5586068238973803e-05
2007-11-28,-0.00044548186345487646
2007-11-29,-0.00017407209336485314
2007-11-30,0.00011285156540142797
2007-12-03,-0.0007766711166806403
2007-12-04,-0.0003081128221045944
2007-12-05,0.0001687098171958501
2007-12-06,-0.00039460155130111165
2007-12-07,1.0204027272491136e-05
2007-12-10,0.0001067946251821108
2007-12-11,2.032847990938471e-05
2007-12-12,0.00023319172759772447
2007-12-13,0.0010477811961657607
2007-12-14,-0.0006471279874467134
2007-12-17,-5.156869020159138e-07
2007-12-18,-6.898386132262539e-05
2007-12-19,0.00017866509434957597
2007-12-20,0.0007630920421431062
2007-12-21,-0.0002374117823693179
2007-12-24,0.0015299194515743
2007-12-26,7.368010223777865e-05
2007-12-27,0.002280544722153997
2007-12-28,-0.0005092006512888507
2007-12-31,0.0003782756014609244
2008-01-02,-0.0001622330619416846
2008-01-03,0.0009159909919067002
2008-01-04,0.0004390040395798439
2008-01-07,-1.527636252890579e-05
2008-01-08,-0.00023222671579742164
2008-01-09,0.00016360228962160876
2008-01-10,2.3266907549177753e-05
2008-01-11,7.401898774000095e-05
2008-01-14,0.000691215709341651
2008-01-15,-3.4938897792646375e-05
2008-01-16,0.00029694432155262946
2008-01-17,-0.0002740719643737084
2008-01-18,0.00010309828765808977
2008-01-22,8.617041748230611e-05
2008-01-23,-0.0005160477593280766
2008-01-24,-0.001242101510618648
2008-01-25,0.0004934904170548976
2008-01-28,0.00011869922546159702
2008-01-29,0.000142730343193232
2008-01-30,0.00029779676257370554
2008-01-31,-1.3727706733362124e-05
2008-02-01,7.157108199810873e-05
2008-02-04,0.00018098820250585565
2008-02-05,0.0006729669279073913
2008-02-06,-0.00018507676948481872
2008-02-07,-0.00010603840626748388
2008-02-08,-2.199139060777812e-05
2008-02-11,0.00014685849045024382
2008-02-12,-5.80800533031685e-05
2008-02-13,0.00015386631168134876
2008-02-14,0.00024852417445067864
2008-02-15,0.0010286699601079732
2008-02-19,0.00016134575922598974
2008-02-20,0.0007442132098103691
2008-02-21,0.00025362333624253183
2008-02-22,0.0003453534422507444
2008-02-25,0.0010579783355828634
2008-02-26,0.0008728550094422348
2008-02-27,-3.916058876121516e-05
2008-02-28,0.00048747272391398206
2008-02-29,0.0002745198137194849
2008-03-03,0.0011989291795945613
2008-03-04,0.0028788761804075433
2008-03-05,-0.0012586649739317493
2008-03-06,-0.0009678467018118874
2008-03-07,-0.0014765096612191124
2008-03-10,-0.0017997840537159922
2008-03-11,-0.0011312391937450574
2008-03-12,0.0011337436227824593
2008-03-13,-0.0009700487942369869
2008-03-14,0.0004356431972164123
2008-03-17,-0.0007941502636332607
2008-03-18,-0.003452661138711944
2008-03-19,4.103554902691443e-05
2008-03-20,-0.0021770489858344553
2008-03-24,-0.0024786899709324144
2008-03-25,0.001753778135694018
2008-03-26,0.0025144604325241008
2008-03-27,-0.00020998260338051154
2008-03-28,-0.00033416912229523323
2008-03-31,-0.003399377193298064
2008-04-01,-0.0062986990462130885
2008-04-02,0.0017172668819161135
2008-04-03,0.005386094749695676
2008-04-04,2.6224674808983748e-05
2008-04-07,0.0022818900942895492
2008-04-08,-0.0013664064880535333
2008-04-09,-9.572283957863119e-05
2008-04-10,0.003988684803116514
2008-04-11,0.0035056627341401745
2008-04-14,-0.000825190697774771
2008-04-15,0.002932393909937545
2008-04-16,0.0015318267131485496
2008-04-17,-0.001930458073492379
2008-04-18,-0.0010234424175822423
2008-04-21,0.0003630982965520211
2008-04-22,-0.0033785703442689705
2008-04-23,0.004202178579260673
2008-04-24,-3.5882068455600607e-06
2008-04-25,-0.001617889815763564
2008-04-28,-0.0017258262571725452
2008-04-29,-0.0017756368398575146
2008-04-30,-0.0009630246788091344
2008-05-01,0.0009735222616235129
2008-05-02,-0.0034117142884601487
2008-05-05,0.001726155386542291
2008-05-06,1.8998794016094414e-05
2008-05-07,0.0007431882146998884
2008-05-08,0.002071936425997573
2008-05-09,0.00042876245806987333
2008-05-12,0.003780830999751372
2008-05-13,-0.0014142605321924599
2008-05-14,0.0012882858707433172
2008-05-15,-0.0009795022956409513
2008-05-16,-0.0020902049663461854
2008-05-19,0.0026921691984912234
2008-05-20,-0.002178722065763477
2008-05-21,0.001090502922088615
2008-05-22,0.0025893100232479505
2008-05-23,-0.0017580851362025637
2008-05-27,0.0018514106392014125
2008-05-28,-0.0013368265141471562
2008-05-29,0.00047215911236152567
2008-05-30,-0.0020775315826663046
2008-06-02,0.0008785242404006015
2008-06-03,0.00026400309813966026
2008-06-04,-0.0005232318895740035
2008-06-05,-0.00043173577808674796
2008-06-06,0.0016529675739335482
2008-06-09,0.001314636012730412
2008-06-10,-0.00010471036734495815
2008-06-11,-0.001369786228844429
2008-06-12,0.0017717400996326805
2008-06-13,0.0008336256170396229
2008-06-16,-5.0219324182484264e-05
2008-06-17,-0.0004155457076162193
2008-06-18,0.00013815823338159762
2008-06-19,-0.00027736788754879356
2008-06-20,-0.001076908449685749
