2005-05-20,-0.00014215902034766663
2005-05-23,-0.00021704308856324874
2005-05-24,-0.0015010861490504712
2005-05-25,-0.0002494224531576416
2005-05-26,-4.473994973902556e-05
2005-05-27,0.0002371405070766536
2005-05-31,-3.164431738662574e-05
2005-06-01,0.00018968878391065956
2005-06-02,-0.0011452562404939953
2005-06-03,-0.0014789783235128046
2005-06-06,0.0009813237028256947
2005-06-07,0.0003259165192037771
2005-06-08,-0.0005668852939704023
2005-06-10,-0.0006180058981752383
2005-06-13,-0.0013516233325881909
2005-06-14,-0.003562395033150067
2005-06-15,0.0012902004559036246
2005-06-16,-0.0015368448048936757
2005-06-17,-0.0011047308953741391
2005-06-20,0.0004263210349004424
2005-06-21,0.000934240567732519
2005-06-22,-0.0006435047997086865
2005-06-23,0.0003061573857441551
2005-06-24,-2.676697983028342e-21
2005-06-27,0.0001696468851340369
2005-06-28,8.519179238603438e-05
2005-06-29,-0.00034168502960760184
2005-06-30,-0.0008585469962447186
2005-07-05,-0.0005188078844226806
2005-07-06,0.0017152627234807618
2005-07-07,0.0010240961496828457
2005-07-08,-0.0008533191552434497
2005-07-11,-0.0013940409027510692
2005-07-12,-0.0023978754604201255
2005-07-13,0.0006257731906829175
2005-07-14,0.00143049586994282
2005-07-15,-0.0012948490415183797
2005-07-18,-0.0007500178588080142
2005-07-19,0.0007151361408127088
2005-07-20,0.0014128938108261772
2005-07-21,0.0005568191886005464
2005-07-22,-0.0009021487223890795
2005-07-25,8.670234161949801e-05
2005-07-26,-0.0010907841593614414
2005-07-27,0.0009026478225845156
2005-07-28,0.0037630326419594885
2005-07-29,0.0005738361172403729
2005-08-01,0.0027651798555733717
2005-08-02,0.0003574862237137498
2005-08-03,-0.0004386740949481973
2005-08-04,0.00011383908048675498
2005-08-05,-0.0022417855152151766
2005-08-08,-0.0005000132207986005
2005-08-09,-0.0011327586256747817
2005-08-10,-0.0006251397610980021
2005-08-11,0.0004233234428670127
2005-08-12,0.0002908272922697201
2005-08-15,-0.0018382173891855792
2005-08-16,-0.00035663523583367356
2005-08-17,0.00014262817812650812
2005-08-18,0.0007995631631698822
2005-08-19,-0.0009380758526867589
2005-08-22,0.0038328625173144047
2005-08-23,-0.0005033594395396192
2005-08-24,-0.0003042034906129712
2005-08-25,0.0006325038139669017
2005-08-26,0.00019753014840501542
2005-08-29,0.0014156214692966215
2005-08-30,0.0010603711765146604
2005-08-31,-0.001788435534983962
2005-09-01,-0.00045505777616493037
2005-09-02,-0.0020529572423580384
2005-09-06,0.00025629799021514117
2005-09-07,0.00260824437099604
2005-09-08,0.00025006686159115347
2005-09-09,0.0008308969964002844
2005-09-12,0.002395894407344476
2005-09-13,0.0013897971214249104
2005-09-14,-0.0006995102384008066
2005-09-15,0.0005377983269945334
2005-09-16,0.00041510161988644206
2005-09-19,0.00098845259893137
2005-09-20,-0.0007026267033033677
2005-09-21,-0.00019806039305949295
2005-09-23,-0.0007951609929383064
2005-09-26,0.002017351467527184
2005-09-27,0.0001631007636813292
2005-09-28,0.0035537590338580046
2005-09-29,-0.00011066677483530136
2005-09-30,0.0016462188795340706
2005-10-03,0.00041109577260598965
2005-10-04,-0.00019399454898133791
2005-10-05,0.0023956882434767166
2005-10-06,-0.001329458441068992
2005-10-07,-0.00031378884234380914
2005-10-10,0.0007354313692181468
2005-10-11,-3.115064418587507e-05
2005-10-12,0.0007168980827936342
2005-10-13,-0.00032828891855652873
2005-10-14,0.0009243643358906267
2005-10-17,-0.0029215354499788054
2005-10-18,-0.0015478264250602233
2005-10-19,0.001624074858139902
2005-10-20,0.0014866954075536385
2005-10-21,-0.00032881678720013
2005-10-24,-0.0010703862550671011
2005-10-25,1.1852325881416475e-20
2005-10-26,0.0016592488036104107
2005-10-27,-0.0008941381969734276
2005-10-28,-0.00046213285598781787
2005-10-31,0.0003778599914602392
2005-11-01,0.0007685214250260336
2005-11-02,-0.0015133623014882659
2005-11-03,0.0005887769292585897
2005-11-04,0.0010493796529851135
2005-11-07,0.0004379438131939594
2005-11-08,0.00031108063752262327
2005-11-09,0.0008523338616203719
2005-11-10,-7.69627978904108e-05
2005-11-11,-4.539492602809757e-05
2005-11-14,-0.002715216153964524
2005-11-15,0.0015732032782147301
2005-11-16,0.0005186195984705411
2005-11-17,0.0001452607704428802
2005-11-18,-0.0002604200175008748
2005-11-21,-0.0006808176042134278
2005-11-22,-0.0013892435787022427
2005-11-23,0.0010529448859117134
2005-11-25,0.001718877516820846
2005-11-28,0.004327846000793175
2005-11-29,0.0002981167086985026
2005-11-30,7.399334877722682e-05
2005-12-01,0.000396824210157224
2005-12-02,0.0023178134767538666
2005-12-05,-0.0016739746991870316
2005-12-06,2.3077349226808343e-20
2005-12-07,-0.0005966647450118091
2005-12-08,0.0010605327963090162
2005-12-09,-0.00020825862432146102
2005-12-12,-0.0023835524589255704
2005-12-13,0.0012850921338522887
2005-12-14,0.001755758045496837
2005-12-15,-7.78576783532916e-05
2005-12-16,0.0004696955920776647
2005-12-19,0.0005471404068069608
2005-12-20,-0.0003136908986569072
2005-12-21,0.000902951667921748
2005-12-22,-0.002330663276365394
2005-12-23,-0.0008894166081070891
2005-12-27,0.0007335628230201473
2005-12-28,-0.00040466018021968465
2005-12-29,0.0015149103868149607
2005-12-30,-0.00012877710848195555
2006-01-03,0.0001235466089860387
2006-01-04,-0.00026202843291955516
2006-01-05,0.00013056129468942787
2006-01-06,-0.0001392926070305199
2006-01-09,-0.00017200804273942183
2006-01-10,7.518150213346325e-05
2006-01-11,0.00029343969723005873
2006-01-12,-0.0016812364516746764
2006-01-13,0.0006851384514999518
2006-01-17,0.00023406643864979423
2006-01-18,0.0006591238879969658
2006-01-19,-0.0003651500553202682
2006-01-20,0.00014479806078863968
2006-01-23,0.0006378824571672163
2006-01-24,-0.0009658620361000838
2006-01-25,-0.0002619641529568484
2006-01-26,-0.00012422105307709447
2006-01-27,-5.7111124374872586e-05
2006-01-30,-0.0017796900791092903
2006-01-31,-0.00031210217573394516
2006-02-01,0.00019388701777469408
2006-02-02,-0.0002270175025652937
2006-02-03,-0.00011238989595666092
2006-02-06,-0.00026832745761941286
2006-02-07,4.988296556851792e-05
2006-02-08,3.96231932557631e-05
2006-02-09,2.5399009116555067e-05
2006-02-10,1.946162769643855e-05
2006-02-13,0.00020930436499826428
2006-02-14,-0.0005966431007917542
2006-02-15,6.405560443711055e-05
2006-02-16,-0.0001959051478444832
2006-02-17,-4.288602963087347e-05
2006-02-21,-0.00016429234315742144
2006-02-22,9.930090726945908e-05
2006-02-23,-7.817854316758259e-05
2006-02-24,-0.0004193219687894037
2006-02-27,-0.00012133067276402252
2006-02-28,-1.55269598279777e-22
2006-03-01,-8.023664909024287e-05
2006-03-02,7.276862813853093e-05
2006-03-03,-0.0001044658969089374
2006-03-06,-0.00018992349496094603
2006-03-07,-0.00019360415102542068
2006-03-08,-0.0003541033596734931
2006-03-09,-0.00037077596976335604
2006-03-10,0.0001292336730187035
2006-03-13,-0.00029524578115631126
2006-03-14,7.794253463383222e-05
2006-03-15,-0.00022590682988961528
2006-03-16,-2.5231794941465677e-05
2006-03-17,0.00017468511302920261
2006-03-20,-0.0001698860359820022
2006-03-21,5.955422566628076e-05
2006-03-22,-6.354874468577233e-05
2006-03-23,-1.3768807782266803e-05
2006-03-24,3.476053075008965e-05
2006-03-27,-0.0002069757787204041
2006-03-28,-0.0031592900234495686
2006-03-29,-0.00020498042289101168
2006-03-30,-0.00031255133210761777
2006-03-31,0.00047326391104338057
2006-04-03,-0.00047811377241435785
2006-04-04,7.139597237089237e-05
2006-04-05,-0.0007084743541320803
2006-04-06,0.00032091816928238944
2006-04-07,0.00029743382013344477
2006-04-10,0.00047179772760752895
2006-04-11,-0.00041545139492337623
2006-04-12,0.00010751721843009439
2006-04-13,0.00012357659217124812
2006-04-17,-7.727843332851036e-05
2006-04-18,8.538141672404527e-05
2006-04-19,-5.455044985909765e-05
2006-04-20,0.000338001697891528
2006-04-21,-0.00017499438217302485
2006-04-24,-0.0003987975266349556
2006-04-25,-0.0004649434535795699
2006-04-26,0.000100242142180482
2006-04-27,0.0003886707810258568
2006-04-28,-0.0003861738986105577
2006-05-01,9.269744881748777e-05
2006-05-02,0.0004999932986630628
2006-05-03,-1.6879552927865602e-05
2006-05-04,1.677239831843561e-05
2006-05-05,-0.00022823744590692928
2006-05-08,-0.00012711496126315277
2006-05-09,0.00047257590154599723
2006-05-10,-4.809450017522454e-05
2006-05-11,3.3125438834602e-23
2006-05-12,0.0001666991110384817
2006-05-15,0.0001903558304737956
2006-05-16,0.00013124907993482423
2006-05-17,-7.552942500557998e-05
2006-05-18,-2.139419680916941e-05
2006-05-19,0.0001273806978544022
2006-05-22,-0.00014057154407089826
2006-05-23,1.772774782161256e-05
2006-05-24,-8.549997923308233e-06
2006-05-25,0.0001771423535495253
2006-05-26,-3.0446933274641287e-05
2006-05-30,0.00013619295514068463
2006-05-31,0.000128731822025513
2006-06-01,-0.00010489383796784015
2006-06-02,0.00010020124304056617
2006-06-05,2.1205839036308074e-05
2006-06-06,2.621508066393361e-05
2006-06-07,1.2791427914875897e-06
2006-06-08,-6.142420443533913e-07
2006-06-09,2.313696731727489e-06
2006-06-12,1.3344732048623195e-05
2006-06-13,7.28046707819761e-07
2006-06-14,1.9398184473422143e-05
2006-06-15,9.781525204461017e-06
2006-06-16,0.0002496722143565802
2006-06-19,2.3142926593983e-05
2006-06-20,2.3159451543825046e-05
2006-06-21,-1.2757792861865478e-05
2006-06-22,5.397176456056105e-06
2006-06-23,3.7421642783892885e-05
2006-06-26,2.9670537202244097e-06
2006-06-27,6.972059815545464e-05
2006-06-28,3.9953244500028156e-05
2006-06-29,-6.10895887732215e-06
2006-06-30,-7.737571607320482e-05
2006-07-03,3.1218310910679106e-06
2006-07-05,1.7401146521011065e-05
2006-07-06,0.00011613290049003638
2006-07-07,-0.00010414215385588259
2006-07-10,-0.00010308709514402285
2006-07-11,-0.0002440247077336315
2006-07-12,3.374736377741536e-05
2006-07-13,-0.00010713280586258011
2006-07-14,0.00014960049653597225
2006-07-17,-8.665200879592031e-05
2006-07-18,-0.00022184396310589202
2006-07-19,-5.700893416004832e-05
2006-07-20,0.0003639366147642667
2006-07-21,-7.188360417416053e-05
2006-07-24,3.3712393491607596e-05
2006-07-25,-0.00028062624910392577
2006-07-26,-5.814181336791376e-05
2006-07-27,4.066568871799464e-05
2006-07-28,0.0009257986547250562
2006-07-31,0.00012991498758733482
2006-08-01,3.7582249478684585e-05
2006-08-02,6.937563772115157e-05
2006-08-03,-0.00025701627598828897
2006-08-04,0.00015491513369887398
2006-08-07,0.00037101228303748087
2006-08-08,9.29785424750459e-05
2006-08-09,5.8825361250547576e-05
2006-08-10,3.303272127769839e-05
2006-08-11,0.0006629040616814845
2006-08-14,9.947146485107656e-05
2006-08-15,-0.0002323104945447228
2006-08-16,-2.6461062695266675e-05
2006-08-17,-1.7022058872913283e-05
2006-08-18,4.266864008144813e-05
2006-08-21,-8.165007545632334e-05
2006-08-22,1.0559693360436564e-05
2006-08-23,-8.742201488541867e-05
2006-08-24,4.972889084017275e-05
2006-08-25,0.0002636290858611876
2006-08-28,9.513440449283936e-06
2006-08-29,6.506940780543598e-05
2006-08-30,-2.7802826019370815e-05
2006-08-31,0.00011670860987128716
2006-09-01,2.689617078822157e-05
2006-09-05,9.709761734211266e-05
2006-09-06,0.000252745175725339
2006-09-07,9.498390300535531e-05
2006-09-08,-0.00019100144806626668
2006-09-11,-0.00045620358126858824
2006-09-12,-0.00015811535044836462
2006-09-13,1.607157238786109e-05
2006-09-14,-0.000513270244567694
2006-09-15,-0.0004294865536452401
2006-09-18,0.00031721613667611855
2006-09-19,0.0003282143574130284
2006-09-20,-0.00027581874132495877
2006-09-21,-0.00042409416828772536
2006-09-22,0.00028826928772272614
2006-09-25,5.992201907941975e-05
2006-09-26,0.00018225895308505063
2006-09-27,0.00014789518230189054
2006-09-28,-0.0003467436657690007
2006-09-29,-8.161084974248738e-05
2006-10-02,0.00021816853262440313
2006-10-03,0.00013773373565217185
2006-10-04,-0.00017644788779909437
2006-10-05,-0.00029359532247801885
2006-10-06,0.000252884224765138
2006-10-09,-0.00018193200975236904
2006-10-10,-0.0009360952439119618
2006-10-11,-0.00012351575588066433
2006-10-12,-0.000250118673606273
2006-10-13,0.00044344842974584496
2006-10-16,9.769415859363752e-06
2006-10-17,3.9043735374878754e-05
2006-10-18,-0.00026878212025013924
2006-10-19,0.00016860426568503692
2006-10-20,-0.00024083786332098337
2006-10-23,0.0001185924632572869
2006-10-24,0.0005496916022841575
2006-10-25,-9.365162122017699e-05
2006-10-26,3.308521772215724e-05
2006-10-27,0.0008381002666414136
2006-10-30,-0.00042539972293903624
2006-10-31,-0.0002465930518423087
2006-11-01,-0.0004336910758420595
2006-11-02,-9.65750409982679e-05
2006-11-03,-0.00043509096733941767
2006-11-06,-0.0002568399358314298
2006-11-07,-0.0003738568960060313
2006-11-08,-9.670119502937996e-06
2006-11-09,-4.982757728991189e-05
2006-11-10,0.00025128698577980043
2006-11-13,-9.714993181140877e-05
2006-11-14,-2.4827520126758623e-05
2006-11-15,5.158888901522053e-05
2006-11-16,0.0004548599801146473
2006-11-17,0.0005716783524481923
2006-11-20,-9.247246268906984e-05
2006-11-21,-0.00012809751210930522
2006-11-22,2.4357827868417642e-05
2006-11-24,0.00014454039966620014
2006-11-27,-9.005711392107427e-05
2006-11-28,0.0012312580276943501
2006-11-29,-0.00015972699504707627
2006-11-30,-0.0004563742714042436
2006-12-01,0.0003436435429326143
2006-12-04,-1.8891626817807083e-05
2006-12-05,-0.0003758710712482833
2006-12-06,0.0005088410307346326
2006-12-07,-6.111437572129568e-05
2006-12-08,-2.97317679391594e-05
2006-12-11,0.0001347183919343775
2006-12-13,-0.00018774714793260604
2006-12-14,-0.00013463289552513702
2006-12-15,-0.00017863622297865908
2006-12-18,0.0004434879840391852
2006-12-19,0.0003980622846598903
2006-12-20,-0.000223321512462221
2006-12-21,0.00010200166986301425
2006-12-22,-0.0001772247891822348
2006-12-26,-9.257365667063408e-05
2006-12-27,0.0002345255403688634
2006-12-28,0.0009134502234694433
2006-12-29,0.00012849931870637495
2007-01-03,-0.00011434402176926333
2007-01-04,0.00031510289130715953
2007-01-05,-0.0003548228085164059
2007-01-08,0.00015202406459679726
2007-01-09,0.00021562389214943022
2007-01-10,-0.00035282846530842543
2007-01-11,0.0005164837015861053
2007-01-12,-0.00014360344313200867
2007-01-16,-0.0004160894550900459
2007-01-17,7.890356529702146e-05
2007-01-18,4.870647457514521e-05
2007-01-19,-1.6371086692093137e-05
2007-01-22,-0.00030053414672228534
2007-01-23,-0.00018724931851586829
2007-01-24,-0.00016829207120317121
2007-01-25,7.865341610315587e-05
2007-01-26,1.959884664369711e-05
2007-01-29,0.0008362213759219301
2007-01-30,-1.5767113570105763e-05
2007-01-31,-0.00020221877778298311
2007-02-01,0.00014237483464132281
2007-02-02,-7.680322675962383e-05
2007-02-05,0.0003444136986594048
2007-02-06,0.0002854012429785327
2007-02-07,-2.529190985174958e-05
2007-02-08,4.247408062095055e-05
2007-02-09,-0.00018128806930638565
2007-02-12,-3.6780791780852603e-22
2007-02-13,0.00011534114645574086
2007-02-14,0.00026849279022956684
2007-02-15,-3.974160564076774e-05
2007-02-16,1.3202259737095579e-05
2007-02-20,7.481791896756261e-05
2007-02-21,-0.00027436605809964506
2007-02-22,0.00022883582438466582
2007-02-23,-5.267166937291882e-05
2007-02-26,-1.0481187387328776e-05
2007-02-27,0.00025101410998172856
2007-02-28,9.774251643752052e-06
2007-03-01,-5.8910891722944275e-05
2007-03-02,-0.0002145483769242863
2007-03-05,0.0002692786370886156
2007-03-06,-5.4500244211174635e-05
2007-03-07,4.193930413401412e-05
2007-03-08,0.00019574540437748936
2007-03-09,0.000537530922831772
2007-03-12,6.124558331104629e-05
2007-03-13,0.00013921004592455682
2007-03-14,-0.00038134159619738193
2007-03-15,-5.907476546976912e-05
2007-03-16,-0.00016872555310982635
2007-03-19,-0.0006929156020827486
2007-03-20,0.00021649838381832098
2007-03-21,-0.00010926219457390714
2007-03-22,7.97707668521112e-05
2007-03-23,0.00013750006988809722
2007-03-26,-6.226359229573043e-05
2007-03-27,-8.113090624376891e-06
2007-03-28,-0.0015340017325731867
2007-03-29,-1.6485611840254956e-05
2007-03-30,0.0002359776342427015
2007-04-02,0.00033795726300914946
2007-04-03,0.0006128885665117261
2007-04-04,-0.0005227448724701774
2007-04-05,0.00014488594196549064
2007-04-09,0.00032178346054375636
2007-04-10,0.00021595966011818955
2007-04-11,-0.0003755303182473112
2007-04-12,-0.0005197501844036303
2007-04-13,-0.001134385085694569
2007-04-16,0.00012146333264404948
2007-04-17,8.23729093836278e-05
2007-04-18,0.00014738979532320602
2007-04-19,-0.00017496118460104247
2007-04-20,-9.732134633612403e-05
2007-04-23,-0.00014881778449175477
2007-04-24,0.00042205248933061755
2007-04-25,9.914586959036788e-05
2007-04-26,-4.951598278221953e-05
2007-04-27,-0.0002881697070555028
2007-04-30,0.0002956839632688456
2007-05-01,0.0004159685096368268
2007-05-02,-0.00014344694292867962
2007-05-03,3.5246873379296704e-22
2007-05-04,-0.0010591350826612308
2007-05-07,0.00019864412788523784
2007-05-08,-0.0001517015770206096
2007-05-09,0.00031655846291175476
2007-05-10,7.243320634423791e-05
2007-05-11,0.00019767884794212224
2007-05-14,0.00017712559962518252
2007-05-15,-4.116947662026583e-05
2007-05-16,-8.86029684962111e-05
2007-05-17,-5.1748535125289756e-05
2007-05-18,-0.00022869249816269728
2007-05-21,0.00012554525805391384
2007-05-22,0.00032618405596352394
2007-05-23,-0.00041666192977511755
2007-05-24,-0.00038115847383219493
2007-05-25,-0.00042028933655841424
2007-05-29,-5.111868258197854e-22
2007-05-30,0.00031405651981845684
2007-05-31,-0.0002810054313699658
2007-06-01,0.00016363791624411558
2007-06-04,-0.00033683231136496367
2007-06-05,3.7430189863482594e-05
2007-06-06,6.23564427306082e-05
2007-06-07,-0.000622762069714961
2007-06-08,4.990165709489642e-05
2007-06-11,-9.619265444968266e-05
2007-06-12,0.00017337941591228636
2007-06-13,0.00017267771682569915
2007-06-14,-0.00037953819026199085
2007-06-15,0.0005075715161230087
2007-06-18,0.00019824877563105623
2007-06-19,8.254154394688155e-05
2007-06-20,4.653242723648127e-05
2007-06-21,-0.00046347928936914365
2007-06-22,-0.00019290755510863395
2007-06-25,-0.0002226179690631298
2007-06-26,-0.0001237389842027034
2007-06-27,-0.0004859664024716264
2007-06-28,0.0004416446829208401
2007-06-29,0.0005340411951041737
2007-07-02,3.542135846511879e-05
2007-07-03,-0.00033928400965423913
2007-07-05,0.0002491597485667426
2007-07-06,0.0003755684137074973
2007-07-09,0.0008423371091632159
2007-07-10,-6.44930222492592e-05
2007-07-11,-2.4986230860342996e-05
2007-07-12,5.090371153139189e-05
2007-07-13,-0.00014911439607185993
2007-07-16,-0.0002585788475332304
2007-07-17,-0.00012323059525661364
2007-07-18,-4.855302331224803e-05
2007-07-19,6.310256621623443e-05
2007-07-20,-0.00030946142205559384
2007-07-23,-1.3139585928645564e-21
2007-07-24,0.0006835409321249685
2007-07-25,0.00018247927702633995
2007-07-26,-0.0002802212896330635
2007-07-27,0.00016943402336701624
2007-07-30,0.003372627122122531
2007-07-31,5.066857986858899e-05
2007-08-01,0.0004391968832989895
2007-08-02,-0.0004788556730460405
2007-08-03,-0.0001859368602560664
2007-08-06,-0.00012319210564110832
2007-08-07,-8.285110016397385e-05
2007-08-08,-0.0007882333643170142
2007-08-09,-0.00013237944156741725
2007-08-10,-0.00044129597425064074
2007-08-13,-4.395990909471836e-05
2007-08-14,0.0002027659723709756
2007-08-15,2.166125856961555e-05
2007-08-16,0.0003576943123486959
2007-08-17,-0.0006573477648744917
2007-08-20,0.00036506586596580826
2007-08-21,0.0002099867439080071
2007-08-22,0.0002210583119369386
2007-08-23,-0.00037150665177235843
2007-08-24,0.0006712824057768042
2007-08-27,0.000302841938698307
2007-08-28,-6.397335240805329e-05
2007-08-29,-0.00015418044827145364
2007-08-30,0.00026686348983225705
2007-08-31,-0.00035767637631192403
2007-09-04,-0.00013728583940492172
2007-09-05,0.00030312042791237755
2007-09-06,-0.00011768970585044685
2007-09-07,-0.00019410659854351205
2007-09-10,-0.00024135707267393047
2007-09-11,-0.0001609953451080579
2007-09-12,-7.223559768096393e-05
2007-09-13,-0.0003418236824359417
2007-09-14,-0.00011786141867893141
2007-09-17,0.00024193422362405378
2007-09-18,-6.379726591571147e-05
2007-09-19,0.0002463119448881449
2007-09-20,-5.3941204913825685e-05
2007-09-21,-5.3543860228485834e-05
2007-09-24,0.0005174011133945754
2007-09-25,0.00027831841913010286
2007-09-26,2.5812880534199072e-05
2007-09-27,-0.00019936252764274367
2007-09-28,0.0010366697315724435
2007-10-01,-0.00010291070585899165
2007-10-02,-0.00039093466313939166
2007-10-03,-0.0002663698922086894
2007-10-04,-0.00017633169013136674
2007-10-05,0.00021067088718227536
2007-10-08,-0.0005820425925125888
2007-10-09,8.976273401890933e-05
2007-10-10,5.337641624287736e-05
2007-10-11,3.577275330694239e-05
2007-10-12,0.00035796058475279344
2007-10-15,-0.00016514029397905712
2007-10-16,0.00026543664537668967
2007-10-17,-0.0001852175492847555
2007-10-18,-6.403035749043516e-05
2007-10-19,0.00018497703721359225
2007-10-22,-0.0002211399148163167
2007-10-23,0.0002307029644388194
2007-10-24,-0.00021210580709547436
2007-10-25,-0.000466870376058854
2007-10-26,6.457822456010653e-06
2007-10-29,-0.00016823539456530226
2007-10-30,5.069044083411268e-05
2007-10-31,0.00010028372259638507
2007-11-01,-0.00026562173884052095
2007-11-02,-0.0002757072363127991
2007-11-05,0.0001486425762244621
2007-11-06,0.00040223322075880506
2007-11-07,2.6899988724457133e-05
2007-11-08,-0.0003728645366939417
2007-11-09,0.0002772889896857766
2007-11-12,-9.82230016640352e-05
2007-11-13,8.211860705333785e-06
2007-11-14,0.0001802519632208126
2007-11-15,-5.827909550176514e-05
2007-11-16,4.791902975145542e-05
2007-11-19,-0.00018027644326359994
2007-11-20,-9.023725532460242e-06
2007-11-21,0.000367926144982625
2007-11-23,0.000172516855052879
2007-11-26,7.080378237058804e-05
2007-11-27,-3.692144832122678e-05
2007-11-28,0.00040807134687709284
2007-11-29,-0.0002561213990248611
2007-11-30,-0.00010310175410752367
2007-12-03,-7.823982491644404e-05
2007-12-04,-1.3062613772260043e-05
2007-12-05,-1.8959633694512953e-05
2007-12-06,-5.075399763708529e-05
2007-12-07,7.270540080946841e-06
2007-12-10,0.0002102902888109532
2007-12-11,0.00011191012113969477
2007-12-12,5.262728067121201e-05
2007-12-13,-0.00023605994772530982
2007-12-14,-0.0004850427383417841
2007-12-17,0.00011170185323232359
2007-12-18,6.429448795161655e-05
2007-12-19,0.00030751346917634814
2007-12-20,-0.00013264184726343407
2007-12-21,-0.00014343688693591703
2007-12-24,5.595958577913631e-05
2007-12-26,-0.00043416784609166565
2007-12-27,0.00013073616134539302
2007-12-28,0.00040961268145364667
2007-12-31,-9.39852000196252e-05
2008-01-02,1.590978521315801e-05
2008-01-03,0.00012797680045439964
2008-01-04,-0.000251341085249821
2008-01-07,-0.00035121161262506974
2008-01-08,1.6752622107739606e-05
2008-01-09,-0.0001848409427777985
2008-01-10,-0.00029514280883330353
2008-01-11,6.898488061790991e-05
2008-01-14,-0.0006931362270846949
2008-01-15,-8.346258889263813e-05
2008-01-16,-0.00018145553713419405
2008-01-17,-0.00032327067165610927
2008-01-18,0.00022803493214550378
2008-01-22,0.00023615113091603348
2008-01-23,-2.1479410811872813e-05
2008-01-24,-8.528256953282414e-05
2008-01-25,0.00010287298480459582
2008-01-28,0.0014737807708138624
2008-01-29,-0.00017232544878645464
2008-01-30,0.00033693205535196375
2008-01-31,-9.593113116467847e-05
2008-02-01,-8.899878328878394e-05
2008-02-04,-4.543208653050903e-05
2008-02-05,9.28709860028197e-06
2008-02-06,0.0001642091927511444
2008-02-07,-2.6713923607661282e-05
2008-02-08,0.0006276926966913469
2008-02-11,-0.0003133437741366642
2008-02-12,2.343735543461019e-05
2008-02-13,-0.00017959293103349667
2008-02-14,-0.0002755286186415174
2008-02-15,3.445761787839369e-05
2008-02-19,-1.7657149710574636e-05
2008-02-25,1.775173069035125e-05
2008-02-26,0.0003073549888890129
2008-02-27,0.0002531626327040413
2008-02-28,-0.0004230302968481438
2008-02-29,0.00011052112200930501
2008-03-03,-0.00010842809999007492
2008-03-04,-0.0005658997369284828
2008-03-05,-0.000627073596422764
2008-03-06,-0.00019042623121763843
2008-03-07,-0.000281837042692109
2008-03-10,0.00012928559629165115
2008-03-11,-0.0002644102337527877
2008-03-12,0.00013372565669636372
2008-03-13,5.988014383603906e-05
2008-03-14,-0.0002168462244643232
2008-03-17,0.0001986597667548684
2008-03-18,-0.0002543822060188058
2008-03-19,0.0005650497474258964
2008-03-20,-0.0004452972381077044
2008-03-24,0.00040140506759686845
2008-03-25,-0.00013295265223405028
2008-03-26,6.156092813612152e-05
2008-03-27,-0.00018122566832967762
2008-03-28,-0.0004534149607660055
2008-03-31,-8.488461143284348e-05
2008-04-01,-1.9680361430680718e-05
2008-04-02,-3.964356950096735e-05
2008-04-03,-5.468752828475634e-05
2008-04-04,0.00010834934867365852
2008-04-07,1.1694753055647986e-05
2008-04-08,2.460275841816635e-05
2008-04-09,-6.287124113503337e-06
2008-04-10,-0.000226051654046013
2008-04-11,0.0001136709452668622
2008-04-14,4.028060612651943e-05
2008-04-15,8.209574776278441e-06
2008-04-16,0.00011873901901075945
2008-04-17,-1.213346691587668e-05
2008-04-18,0.00015040636958698115
2008-04-21,-1.529656835255699e-05
2008-04-22,-8.935488882905147e-05
2008-04-23,7.13428013145634e-05
2008-04-24,3.40421804587362e-05
2008-04-25,1.9471745560420127e-05
2008-04-28,7.129066705311187e-05
2008-04-29,4.83183679322894e-05
2008-04-30,-6.828542124550461e-05
2008-05-01,3.650961808673251e-05
2008-05-02,-2.7891819636865867e-05
2008-05-05,2.205526528634785e-05
2008-05-06,-2.8651401264602177e-05
2008-05-07,1.5658437249455993e-06
2008-05-08,3.647564041979209e-07
2008-05-09,1.9687405297846282e-05
2008-05-12,4.894079228792363e-05
2008-05-13,-1.290809562222368e-05
2008-05-14,6.899230969630861e-06
2008-05-15,-3.903471827306895e-25
2008-05-16,-8.643859296884667e-06
2008-05-19,-3.362514571138533e-05
2008-05-20,-2.939149797598867e-05
2008-05-21,-5.465885335044686e-06
2008-05-22,1.683383229164228e-05
2008-05-23,1.4761212449757464e-05
2008-05-27,4.3438420829488275e-05
2008-05-28,0.0009760983587602721
2008-05-29,5.041685691190269e-05
2008-05-30,-0.00016392025090420864
2008-06-02,0.00016392874503214352
2008-06-03,-0.00018012854657752005
2008-06-04,-0.0001994600930661675
2008-06-05,8.262281380937924e-05
2008-06-06,9.863561306967671e-05
2008-06-09,-0.0001334470595019946
2008-06-10,-0.00030271502393315337
2008-06-11,0.00014770706214467256
2008-06-12,0.00036532679408293517
2008-06-13,4.765173943083292e-05
2008-06-16,0.0003022149124469136
2008-06-17,0.00027545101093757367
2008-06-18,6.215313347441758e-05
2008-06-19,6.9267099478382914e-06
2008-06-20,-6.862720417150844e-06
2008-06-23,0.0002761254164383126
2008-06-24,-7.695081890719459e-05
2008-06-25,-2.0906019021504983e-22
2008-06-26,-1.089377553081025e-05
2008-06-27,3.284096181987639e-05
2008-06-30,6.405253573333235e-05
2008-07-01,-0.0002867549709164324
2008-07-02,-2.029627533471104e-05
2008-07-03,0.0001489535148871822
2008-07-07,-3.473279087410611e-05
2008-07-08,-0.0002988579687008896
2008-07-09,-9.070012903792933e-05
2008-07-10,0.00013604450786144107
