2004-08-11,-1.968423495487625e-06
2004-08-12,1.5919997032415048e-06
2004-08-13,1.5307249736802893e-06
2004-08-16,1.3653993624990973e-06
2004-08-17,1.929520710520919e-06
2004-08-18,2.0925804803456797e-06
2004-08-19,2.1891599158003704e-06
2004-08-20,2.3432926530278047e-06
2004-08-23,1.5042132404973454e-06
2004-08-24,2.2126037210189626e-06
2004-08-25,2.3879364616782435e-06
2004-08-26,2.4717979152394337e-06
2004-08-27,2.455636758775888e-06
2004-08-30,2.568270727727524e-06
2004-08-31,1.8022441198610852e-06
2004-09-01,2.5780732267571966e-06
2004-09-02,3.4441407079059303e-06
2004-09-03,2.6813084370791756e-06
2004-09-07,8.779486044350281e-07
2004-09-08,1.5654142937403654e-06
2004-09-09,2.325967883187071e-06
2004-09-10,2.47177276908019e-06
2004-09-13,2.4694117308759926e-06
2004-09-14,2.469009067508367e-06
2004-09-15,2.4957623430885177e-06
2004-09-16,2.5818287164623525e-06
2004-09-17,2.5812316345515533e-06
2004-09-20,1.7983130819512893e-06
2004-09-21,2.592146906744003e-06
2004-09-22,1.7123002375824745e-06
2004-09-23,2.422097437211543e-06
2004-09-24,1.4580229186622084e-06
2004-09-27,2.24060040380116e-06
2004-09-28,2.301655245873889e-06
2004-09-29,-7.897918710001534e-05
2004-09-30,-1.0904060018053643e-05
2004-10-01,-1.1528055795541888e-05
2004-10-04,-1.1571811286673314e-05
2004-10-05,-1.25299627044358e-05
2004-10-06,-1.2056872186785737e-05
2004-10-07,-1.2777493578515407e-05
2004-10-08,-1.2110359955812404e-05
2004-10-11,-9.327796240031647e-06
2004-10-12,-1.060438348133291e-05
2004-10-13,-1.0069165285652467e-05
2004-10-14,-9.726966151856355e-06
2004-10-15,-8.36733801843461e-06
2004-10-18,-8.321786204280646e-06
2004-10-19,-8.837521612707878e-06
2004-10-20,-9.664067127961709e-06
2004-10-21,-7.85331122334934e-06
2004-10-22,-8.923673843916356e-06
2004-10-25,-8.433824231940282e-06
2004-10-26,-8.712056777084654e-06
2004-10-27,-8.95446128725465e-06
2004-10-28,-1.0818407560928849e-05
2004-10-29,-1.0916625449468362e-05
2004-11-01,-1.2664232459646533e-05
2004-11-02,-1.2676618420648008e-05
2004-11-03,-1.3394925958979465e-05
2004-11-04,-1.4265419183494371e-05
2004-11-05,-1.4299562679043334e-05
2004-11-08,-1.2586230320694745e-05
2004-11-09,-1.7934416225098704e-05
2004-11-10,-1.7984272392013834e-05
2004-11-12,-1.777601716794885e-05
2004-11-15,-1.8863833147787684e-05
2004-11-16,-1.8865744790931453e-05
2004-11-17,-1.865559233675182e-05
2004-11-18,-1.8967376287857335e-05
2004-11-19,-1.8969293680066862e-05
2004-11-22,-1.8756404654972187e-05
2004-11-23,-1.87732403961847e-05
2004-11-24,-1.9089713363020588e-05
2004-11-26,-1.909182298359623e-05
2004-11-29,-1.927872338144624e-05
2004-11-30,-1.927872345609299e-05
2004-12-01,-1.906512744267845e-05
2004-12-02,-1.9380582980523056e-05
2004-12-03,-1.9382541608659063e-05
2004-12-06,-1.938260275349309e-05
2004-12-07,-1.9382602828693053e-05
2004-12-08,-1.9167791119268522e-05
2004-12-09,-1.9484466008303853e-05
2004-12-10,-1.9486439726251176e-05
2004-12-13,-1.948650135774129e-05
2004-12-14,-1.927046711743191e-05
2004-12-15,-1.9588368202794022e-05
2004-12-16,-1.937312336645487e-05
2004-12-17,-1.9692099812836863e-05
2004-12-20,-1.961220097387047e-05
2004-12-21,-1.9530922207203568e-05
2004-12-22,-1.9529934134385254e-05
2004-12-23,-1.9509277231434443e-05
2004-12-27,-1.9407734221251945e-05
2004-12-28,-1.9188939772416062e-05
2004-12-29,-1.9265872100444526e-05
2004-12-30,3.6615127699335096e-06
2004-12-31,-2.8624196463300065e-05
2005-01-03,-2.930527325939378e-05
2005-01-04,-2.9226928473268342e-05
2005-01-05,-2.8584622871733794e-05
2005-01-06,-2.8718119305585836e-05
2005-01-07,-2.9109348999635308e-05
2005-01-10,-2.9587391101225485e-05
2005-01-11,-2.9152338273862614e-05
2005-01-12,-2.950080623129877e-05
2005-01-13,-2.9617200798863662e-05
2005-01-14,-2.9577414334392003e-05
2005-01-18,-2.9227053685172827e-05
2005-01-19,-2.9603423160919846e-05
2005-01-20,-2.9737188443076417e-05
2005-01-21,-3.0041490367486247e-05
2005-01-24,-3.0003118601499634e-05
2005-01-25,-2.9659697820245973e-05
2005-01-26,-2.9789818756332805e-05
2005-01-27,-2.977255590500266e-05
2005-01-28,-2.9761393923921384e-05
2005-01-31,-2.9748403013204972e-05
2005-02-01,-2.9705670331130692e-05
2005-02-02,-2.939681804832455e-05
2005-02-03,-2.9677107379447497e-05
2005-02-04,-2.9679169078492646e-05
2005-02-07,-2.9678884327570413e-05
2005-02-08,-2.9639991075918658e-05
2005-02-09,-2.9639991077592327e-05
2005-02-10,-2.9639991077608556e-05
2005-02-11,-2.9639991077604704e-05
2005-02-14,-2.9639991077611694e-05
2005-02-15,-2.9639991077625334e-05
2005-02-16,-2.9640674548963078e-05
2005-02-17,-2.95768342655486e-05
2005-02-18,-2.9575609173193636e-05
2005-02-22,-2.957524646456118e-05
2005-02-23,-2.953636247369336e-05
2005-02-24,-2.9537022370821038e-05
2005-02-25,-2.9473198732469765e-05
2005-02-28,-2.947198064194132e-05
2005-03-01,-2.9166322619014608e-05
2005-03-02,-2.9471930360964802e-05
2005-03-03,-2.9716874218534665e-05
2005-03-04,-2.9308604636202662e-05
2005-03-07,-2.9253293395249355e-05
2005-03-08,-2.915153255078641e-05
2005-03-09,-2.9390915995598163e-05
2005-03-10,-2.955239291117479e-05
2005-03-11,-2.952686538798892e-05
2005-03-14,-2.9695434365657987e-05
2005-03-15,-2.9299465475303655e-05
2005-03-16,-2.9683662018538347e-05
2005-03-17,-2.957222021989248e-05
2005-03-18,-2.8917032233216805e-05
2005-03-21,-2.9015120833416866e-05
2005-03-22,-2.911650406705178e-05
2005-03-23,-2.9460031624020117e-05
2005-03-24,-2.946364987129363e-05
2005-03-28,-2.9463733411244197e-05
2005-03-29,-2.7715183818287663e-05
2005-03-30,-1.644341383723279e-05
2005-03-31,-4.193012094733024e-05
2005-04-01,-4.396519270160607e-05
2005-04-04,-4.315164211855539e-05
2005-04-05,-4.1509160692906164e-05
2005-04-06,-4.185893977906177e-05
2005-04-07,-4.16023616976909e-05
2005-04-08,-4.028059727278717e-05
2005-04-11,-4.0538915598537794e-05
2005-04-12,-4.069152689803621e-05
2005-04-13,-4.0380708722156885e-05
2005-04-14,-3.997937359064009e-05
2005-04-15,-3.985857628611455e-05
2005-04-18,-3.964705587894629e-05
2005-04-19,-3.962618047788288e-05
2005-04-20,-3.89792919495552e-05
2005-04-21,-3.8972141229126246e-05
2005-04-22,-3.847372282668122e-05
2005-04-25,-3.906679674709949e-05
2005-04-26,-3.905174891454262e-05
2005-04-27,-3.960757083592144e-05
2005-04-28,-3.951770835372519e-05
2005-04-29,-3.914250304174384e-05
2005-05-02,-3.970066914243718e-05
2005-05-03,-3.984178949835495e-05
2005-05-04,-3.877036917868238e-05
2005-05-05,-3.947496963308115e-05
2005-05-06,-3.9443339213717996e-05
2005-05-09,-3.852054844140055e-05
2005-05-10,-3.911621116503304e-05
2005-05-11,-3.905995636892855e-05
2005-05-12,-3.898401933761121e-05
2005-05-13,-3.898402031366483e-05
2005-05-16,-3.8984425671569104e-05
2005-05-17,-3.890005512129519e-05
2005-05-18,-3.9309973879863816e-05
2005-05-19,-3.903359599381389e-05
2005-05-20,-3.9364967831348794e-05
2005-05-23,-3.848154050108009e-05
2005-05-24,-3.862570767681582e-05
2005-05-25,-3.879442776673344e-05
2005-05-26,-3.876105988594162e-05
2005-05-27,-3.8672668712543555e-05
2005-05-31,-3.872469472389051e-05
2005-06-01,-3.857904596385813e-05
2005-06-02,-3.851208404866997e-05
2005-06-03,-3.86764075664414e-05
2005-06-06,-3.868757488737259e-05
2005-06-07,-3.880122631190022e-05
2005-06-08,-3.889537162930277e-05
2005-06-09,-3.896304589790838e-05
2005-06-10,-3.9193671407145344e-05
2005-06-13,-3.910987262015831e-05
2005-06-14,-3.908087394765715e-05
2005-06-15,-3.933448322056175e-05
2005-06-16,-3.932099479378662e-05
2005-06-17,-3.9235990315268734e-05
2005-06-20,-3.9383591674325066e-05
2005-06-21,-3.946573293059153e-05
2005-06-22,-3.934276231993107e-05
2005-06-23,-3.934299414926705e-05
2005-06-24,-3.933612293664683e-05
2005-06-27,-4.172358450518262e-05
2005-06-28,-4.294973828352194e-05
2005-06-29,3.200586407182737e-06
2005-06-30,-5.246836796117299e-05
2005-07-01,-5.378308695702263e-05
2005-07-05,-5.4460843847001176e-05
2005-07-06,-5.4833510966840144e-05
2005-07-07,-5.554565343041059e-05
2005-07-08,-5.6474481465619904e-05
2005-07-11,-5.418657583585023e-05
2005-07-12,-5.520664917465693e-05
2005-07-13,-5.564923324395663e-05
2005-07-14,-5.5305575725754444e-05
2005-07-15,-5.5618149153282554e-05
2005-07-18,-5.5538890176035067e-05
2005-07-19,-5.519058028537665e-05
2005-07-20,-5.551683835639821e-05
2005-07-21,-5.541598942832441e-05
2005-07-22,-5.54133260702226e-05
2005-07-25,-5.539092790713673e-05
2005-07-26,-5.5368975418951016e-05
2005-07-27,-5.536952903188741e-05
2005-07-28,-5.528805391986629e-05
2005-07-29,-5.486256591310897e-05
2005-08-01,-5.530659954155683e-05
2005-08-02,-5.5044203347008764e-05
2005-08-03,-5.459820908108715e-05
2005-08-04,-5.504090240383075e-05
2005-08-05,-5.4898513163889435e-05
2005-08-08,-5.453466367104586e-05
2005-08-09,-5.463590003206478e-05
2005-08-10,-5.506394112385979e-05
2005-08-11,-5.506788597808672e-05
2005-08-12,-5.506800463244092e-05
2005-08-15,-5.5068004920236414e-05
2005-08-16,-5.50664876817755e-05
2005-08-17,-5.5148786612078033e-05
2005-08-18,-5.480787018557008e-05
2005-08-19,-5.5256653250174034e-05
2005-08-22,-5.52837392092013e-05
2005-08-23,-5.520180959039646e-05
2005-08-24,-5.519914643882755e-05
2005-08-25,-5.519951671596359e-05
2005-08-26,-5.50955647377058e-05
2005-08-29,-5.5092912147023136e-05
2005-08-30,-5.509272311627269e-05
2005-08-31,-5.507075159206342e-05
2005-09-01,-5.6085059778078195e-05
2005-09-02,-5.711614262059628e-05
2005-09-06,-5.325966420080188e-05
2005-09-07,-5.438423802715253e-05
2005-09-08,-5.301787678598851e-05
2005-09-09,-5.429018421147714e-05
2005-09-12,-5.4300617481800106e-05
2005-09-13,-5.3649076989414804e-05
2005-09-14,-5.459175385561966e-05
2005-09-15,-5.460158140836116e-05
2005-09-16,-5.460198708104803e-05
2005-09-19,-5.396213276904571e-05
2005-09-20,-5.4835139278487214e-05
2005-09-21,-5.450810120664262e-05
2005-09-22,-5.4947945510087015e-05
2005-09-23,-5.495166896923962e-05
2005-09-26,-5.4951784509988543e-05
2005-09-27,-5.461056056820583e-05
2005-09-28,-5.487708556212083e-05
2005-09-29,-2.2715586959731208e-05
2005-09-30,-6.48564322543294e-05
2005-10-03,-6.476794447182711e-05
2005-10-04,-6.539035783341784e-05
2005-10-05,-6.583621419000952e-05
2005-10-06,-6.620005017992946e-05
2005-10-07,-6.65018901268114e-05
2005-10-11,-6.599276612969503e-05
2005-10-12,-6.596391240961316e-05
2005-10-13,-6.566280420732513e-05
2005-10-14,-6.599368251940809e-05
2005-10-17,-6.531137185712268e-05
2005-10-18,-6.589977994740874e-05
2005-10-19,-6.587068670770775e-05
2005-10-20,-6.584371451237494e-05
2005-10-21,-6.562418667738466e-05
2005-10-24,-6.570547771964553e-05
2005-10-25,-6.579191734638732e-05
2005-10-26,-6.55723159345424e-05
2005-10-27,-6.538744590636434e-05
2005-10-28,-6.593230680830927e-05
2005-10-31,-6.652244270939712e-05
2005-11-01,-6.65259692760109e-05
2005-11-02,-6.652605994604427e-05
2005-11-03,-6.621162247730646e-05
2005-11-04,-6.66330434035514e-05
2005-11-07,-6.663712629799326e-05
2005-11-08,-6.655849519582842e-05
2005-11-09,-6.655548947692061e-05
2005-11-10,-6.655367922527204e-05
2005-11-14,-6.646917285066617e-05
2005-11-15,-6.647229958661697e-05
2005-11-16,-6.647246136568648e-05
2005-11-17,-6.663720692411037e-05
2005-11-18,-6.655848481139444e-05
2005-11-21,-6.655547880074993e-05
2005-11-22,-6.65552817332014e-05
2005-11-23,-6.652956347522648e-05
2005-11-25,-6.652956347522464e-05
2005-11-28,-6.652956347512648e-05
2005-11-29,-6.652956347525609e-05
2005-11-30,-6.652956347512084e-05
2005-12-01,-6.652956347515679e-05
2005-12-02,-6.652956347514264e-05
2005-12-05,-6.652956347514628e-05
2005-12-06,-6.652956347514153e-05
2005-12-07,-6.638636169197535e-05
2005-12-08,-6.646920042719856e-05
2005-12-09,-6.647232726652423e-05
2005-12-12,-6.647248904966974e-05
2005-12-13,-6.663653299456788e-05
2005-12-14,-6.663653299458495e-05
2005-12-15,-6.663653299451257e-05
2005-12-16,-6.6636532994635e-05
2005-12-19,-6.663653299454717e-05
2005-12-20,-6.649347410231841e-05
2005-12-21,-6.657632778994834e-05
2005-12-22,-6.625929916369335e-05
2005-12-23,-6.67683664913467e-05
2005-12-27,-6.679575313366807e-05
2005-12-28,-6.719607912287685e-05
2005-12-29,-3.491291817206923e-05
2005-12-30,-7.38877205938696e-05
2006-01-03,-7.437650512675117e-05
2006-01-04,-7.410753809222559e-05
2006-01-05,-7.45801358834934e-05
2006-01-06,-7.454949634692993e-05
2006-01-09,-7.2822446522993e-05
2006-01-10,-7.407379690562949e-05
2006-01-11,-7.329805354905981e-05
2006-01-12,-7.450435092172564e-05
2006-01-13,-7.454017715777576e-05
2006-01-17,-7.471411270851357e-05
2006-01-18,-7.471411457281298e-05
2006-01-19,-7.471411459444265e-05
2006-01-20,-7.47141145947553e-05
2006-01-23,-7.471411459474923e-05
2006-01-24,-7.471411459468457e-05
2006-01-25,-7.471411459467558e-05
2006-01-26,-7.421460874815948e-05
2006-01-27,-7.43169970267058e-05
2006-01-30,-7.48502181983592e-05
2006-01-31,-7.43525160261257e-05
2006-02-01,-7.495871089961647e-05
2006-02-02,-7.443717238847222e-05
2006-02-03,-7.504593794518336e-05
2006-02-06,-7.454627575840723e-05
2006-02-07,-7.515856974540552e-05
2006-02-08,-7.516416331845234e-05
2006-02-09,-7.524465814776388e-05
2006-02-10,-7.473921288389528e-05
2006-02-13,-7.53537219556618e-05
2006-02-14,-7.538660812128129e-05
2006-02-15,-7.538676695604163e-05
2006-02-16,-7.53867679690105e-05
2006-02-17,-7.538676798100843e-05
2006-02-21,-7.538676798115694e-05
2006-02-22,-7.538676798107051e-05
2006-02-23,-7.538676798107049e-05
2006-02-24,-7.538676798104716e-05
2006-02-27,-7.538676798114968e-05
2006-02-28,-7.538676798110903e-05
2006-03-01,-7.538676798109052e-05
2006-03-02,-7.538676798106447e-05
2006-03-03,-7.538676798115473e-05
2006-03-06,-7.538676798105685e-05
2006-03-07,-7.487412321592499e-05
2006-03-08,-7.54919130894029e-05
2006-03-09,-7.549920309139959e-05
2006-03-10,-7.498331442273677e-05
2006-03-13,-7.56046574637647e-05
2006-03-14,-7.50957214377856e-05
2006-03-15,-7.57170367251552e-05
2006-03-16,-7.57244226013588e-05
2006-03-17,-7.572458504773459e-05
2006-03-20,-7.572458610713812e-05
2006-03-21,-7.468289317566615e-05
2006-03-22,-7.540758702991225e-05
2006-03-23,-7.605028622578203e-05
2006-03-24,-7.605814270621326e-05
2006-03-27,-7.605831062036585e-05
2006-03-28,-7.55332622573954e-05
2006-03-29,-7.61641131723883e-05
2006-03-30,-2.86938679235658e-05
2006-03-31,-8.267672672049408e-05
2006-04-03,-8.45272545730048e-05
2006-04-04,-8.346173487552807e-05
2006-04-05,-8.404253093353636e-05
2006-04-06,-8.468558073270401e-05
2006-04-07,-8.46929681736488e-05
2006-04-10,-8.304256363004985e-05
2006-04-11,-8.441897947255114e-05
2006-04-12,-8.508466076715109e-05
2006-04-13,-8.509391134884695e-05
2006-04-17,-8.439626004415516e-05
2006-04-18,-8.502866279384653e-05
2006-04-19,-8.618452386318452e-05
2006-04-20,-8.4328640145866e-05
2006-04-21,-8.495492968898607e-05
2006-04-24,-8.498784112155868e-05
2006-04-25,-8.498800652991134e-05
2006-04-26,-8.445020537113246e-05
2006-04-27,-8.400984205863975e-05
2006-04-28,-8.640568374339241e-05
2006-05-01,-8.55743429838983e-05
2006-05-02,-8.491185119487019e-05
2006-05-03,-8.490347894272067e-05
2006-05-04,-8.380131400895558e-05
2006-05-05,-8.524931104416714e-05
2006-05-08,-8.527398274741264e-05
2006-05-09,-8.527566511025341e-05
2006-05-10,-8.524598637356857e-05
2006-05-11,-8.524166940398434e-05
2006-05-12,-8.524137927127636e-05
2006-05-15,-8.521724542420846e-05
2006-05-16,-8.513635854095668e-05
2006-05-17,-8.513049334789844e-05
2006-05-18,-8.521112659598888e-05
2006-05-19,-8.519074651141042e-05
2006-05-22,-8.464688197870376e-05
2006-05-23,-8.540219664322404e-05
2006-05-24,-8.541460902705239e-05
2006-05-25,-8.54150676799769e-05
2006-05-26,-8.544047042206028e-05
2006-05-30,-8.544047043764085e-05
2006-05-31,-8.544047043784255e-05
2006-06-01,-8.544047043795977e-05
2006-06-02,-8.544047043784799e-05
2006-06-05,-8.544047043780957e-05
2006-06-06,-8.544047043785188e-05
2006-06-07,-8.544047043794002e-05
2006-06-08,-8.489297531078291e-05
2006-06-09,-8.554499781478501e-05
2006-06-12,-8.563429611206424e-05
2006-06-13,-8.563889701139738e-05
2006-06-14,-8.50869034201024e-05
2006-06-15,-8.577055841242261e-05
2006-06-16,-8.577878035607448e-05
2006-06-19,-8.577895759230064e-05
2006-06-20,-8.577895890009136e-05
2006-06-21,-8.577895891650988e-05
2006-06-22,-8.633128171433967e-05
2006-06-23,-8.567285564931501e-05
2006-06-26,-8.676188696289589e-05
2006-06-27,-8.763867414577557e-05
2006-06-28,-8.219109099186008e-05
2006-06-29,-6.527277790831831e-05
2006-06-30,-0.00010541031922937867
2006-07-03,-8.559014114389568e-05
2006-07-05,-8.073678542964775e-05
2006-07-06,-7.549859897623275e-05
2006-07-07,-8.628538610893957e-05
2006-07-10,-8.895829448195534e-05
2006-07-11,-8.41047981111508e-05
2006-07-12,-8.41030730823537e-05
2006-07-13,-8.396736746370384e-05
2006-07-14,-8.726321236836983e-05
2006-07-17,-8.903622049563132e-05
2006-07-18,-8.244647259447233e-05
2006-07-19,-7.700716472399255e-05
2006-07-20,-8.738779316299161e-05
2006-07-21,-9.033099852759284e-05
2006-07-24,-8.53642057007795e-05
2006-07-25,-8.190438531018355e-05
2006-07-26,-8.066121046864172e-05
2006-07-27,-8.604810391567702e-05
2006-07-28,-8.488266522908429e-05
2006-07-31,-8.964706654313453e-05
2006-08-01,-7.969097652926842e-05
2006-08-02,-7.886310973978836e-05
2006-08-03,-8.1252007508692e-05
2006-08-04,-7.940510869654659e-05
2006-08-07,-9.681114858456146e-05
2006-08-08,-8.131958334367603e-05
2006-08-09,-9.047953992769546e-05
2006-08-10,-8.092967334541317e-05
2006-08-11,-8.089698313922e-05
2006-08-14,-8.084974371329674e-05
2006-08-15,-7.868379061592236e-05
2006-08-16,-8.306028708527466e-05
2006-08-17,-8.18678462275837e-05
2006-08-18,-8.068602074466828e-05
2006-08-21,-8.170008234563753e-05
2006-08-22,-8.048180374079224e-05
2006-08-23,-8.045201262512722e-05
2006-08-24,-8.045102156581881e-05
2006-08-25,-8.043077740994641e-05
2006-08-28,-8.043077716056771e-05
2006-08-29,-8.043146470828797e-05
2006-08-30,-8.034455607469698e-05
2006-08-31,-8.033781430948294e-05
2006-09-01,-8.145684694190878e-05
2006-09-05,-8.031826677928325e-05
2006-09-06,-8.012114881070714e-05
2006-09-07,-8.004915000583098e-05
2006-09-08,-8.004300731772247e-05
2006-09-11,-8.102750173799938e-05
2006-09-12,-7.98895868585576e-05
2006-09-13,-7.986568704615167e-05
2006-09-14,-7.986518059021429e-05
2006-09-15,-7.986516955326948e-05
2006-09-18,-7.986585558182455e-05
2006-09-19,-7.977903619399128e-05
2006-09-20,-8.079463792112256e-05
2006-09-21,-7.959492273618059e-05
2006-09-22,-8.056123190170326e-05
2006-09-25,-7.936607566987737e-05
2006-09-26,-7.931694590576274e-05
2006-09-27,-7.964290173041223e-05
2006-09-28,-8.097094945246946e-05
2006-09-29,-7.731457547116181e-05
2006-10-02,-7.704005256183066e-05
2006-10-03,-6.961304045729066e-05
2006-10-04,-6.948522279829793e-05
2006-10-05,-6.94597733763394e-05
2006-10-06,-6.945926114027209e-05
2006-10-10,-6.828306617019587e-05
2006-10-11,-6.98183638590857e-05
2006-10-12,-6.876104865328464e-05
2006-10-13,-7.004480258075363e-05
2006-10-16,-6.918999270473827e-05
2006-10-17,-7.048109467567868e-05
2006-10-18,-7.053576405222424e-05
2006-10-19,-7.047000636805136e-05
2006-10-20,-6.911532089412366e-05
2006-10-23,-7.046205548446874e-05
2006-10-24,-7.038612877186306e-05
2006-10-25,-7.032417373047652e-05
2006-10-26,-7.03664155194521e-05
2006-10-27,-7.144919105378001e-05
2006-10-30,-6.9908703028726e-05
2006-10-31,-6.986239951038422e-05
2006-11-01,-6.98602392888363e-05
2006-11-02,-7.069768279180333e-05
2006-11-03,-6.942936960826317e-05
2006-11-06,-6.831195685858793e-05
2006-11-07,-6.936852756468968e-05
2006-11-08,-6.86684686170356e-05
2006-11-09,-6.863296643203497e-05
2006-11-10,-6.862984900491921e-05
2006-11-13,-6.847135397136656e-05
2006-11-14,-6.846654537834115e-05
2006-11-15,-6.846668265767861e-05
2006-11-16,-6.835963317134116e-05
2006-11-17,-6.835485729307784e-05
2006-11-20,-6.941681010974463e-05
2006-11-21,-6.815914927582978e-05
2006-11-22,-6.80447780465401e-05
2006-11-24,-6.803902406783574e-05
2006-11-27,-6.801778333747271e-05
2006-11-28,-6.799724243762119e-05
2006-11-29,-6.799786650576646e-05
2006-11-30,-6.791128047811553e-05
2006-12-01,-6.790654902584978e-05
2006-12-04,-6.896316901346931e-05
2006-12-05,-6.779555735535354e-05
2006-12-06,-6.777098241627151e-05
2006-12-07,-6.768388075630274e-05
2006-12-08,-6.767916530092848e-05
2006-12-11,-6.767866575827052e-05
2006-12-12,-6.765872110736093e-05
2006-12-13,-6.75721932373459e-05
2006-12-14,-6.756814065142996e-05
2006-12-15,-6.748134125977505e-05
2006-12-18,-6.745592688088839e-05
2006-12-19,-6.745542932049408e-05
2006-12-20,-6.743484544447664e-05
2006-12-21,-6.743484544447072e-05
2006-12-22,-6.743484544448516e-05
2006-12-26,-6.743546549937008e-05
2006-12-27,-6.734897246531615e-05
2006-12-28,-6.997581522781588e-05
2006-12-29,-6.487169129650926e-05
2007-01-02,-6.585662893199344e-05
2007-01-03,-6.578746045093451e-05
2007-01-04,-5.842626853635092e-05
2007-01-05,-5.825080021967515e-05
2007-01-08,-5.710086283967455e-05
2007-01-09,-5.809760811257196e-05
2007-01-10,-5.807702727102775e-05
2007-01-11,-5.7951315718054606e-05
2007-01-12,-5.6936935064334154e-05
2007-01-16,-5.8018101618275534e-05
2007-01-17,-5.802202238008169e-05
2007-01-18,-5.6940700141642566e-05
2007-01-19,-5.802161152845299e-05
2007-01-22,-5.804210062910282e-05
2007-01-23,-5.810979827934042e-05
2007-01-24,-5.820468070204924e-05
2007-01-25,-5.820950926355444e-05
2007-01-26,-5.822972538417435e-05
2007-01-29,-5.8249765740891e-05
2007-01-30,-5.8249765740862656e-05
2007-01-31,-5.824976574099789e-05
2007-02-01,-5.825038702485326e-05
2007-02-02,-5.8162534414938467e-05
2007-02-05,-5.815831639674906e-05
2007-02-06,-5.815786123339796e-05
2007-02-07,-5.813858229097131e-05
2007-02-08,-5.813858229098649e-05
2007-02-09,-5.813858229096982e-05
2007-02-12,-5.8138582290994744e-05
2007-02-13,-5.813858229097578e-05
2007-02-14,-5.8138582290979626e-05
2007-02-15,-5.8138582290967984e-05
2007-02-16,-5.813858229098622e-05
2007-02-20,-5.813858229117993e-05
2007-02-21,-5.813858229102591e-05
2007-02-22,-5.813858229120321e-05
2007-02-23,-5.813858229115025e-05
2007-02-26,-5.813858229097272e-05
2007-02-27,-5.8138582291115185e-05
2007-02-28,-5.9135561694407886e-05
2007-03-01,-5.796014519673447e-05
2007-03-02,-5.793161726995022e-05
2007-03-05,-5.801851612807778e-05
2007-03-06,-5.8003746334932495e-05
2007-03-07,-5.8004190652759383e-05
2007-03-08,-5.802425039712474e-05
2007-03-09,-5.80242503971962e-05
2007-03-12,-5.70279285073218e-05
2007-03-13,-5.8115245009080734e-05
2007-03-14,-5.813864968652513e-05
2007-03-15,-5.8051294236135196e-05
2007-03-16,-5.804709969448964e-05
2007-03-19,-5.804728191520856e-05
2007-03-20,-5.7940773352512065e-05
2007-03-21,-5.785183706544326e-05
2007-03-22,-5.776197940699438e-05
2007-03-23,-5.6746056072431544e-05
2007-03-26,-5.780877651055412e-05
2007-03-27,-5.7812216017436626e-05
2007-03-28,-6.024038318881393e-05
2007-03-29,-6.55607517241218e-05
2007-03-30,-5.843620920865246e-05
2007-04-02,-5.801383199058068e-05
2007-04-03,-4.665132614622025e-05
2007-04-04,-4.6788213768818226e-05
2007-04-05,-4.8043924346005723e-05
2007-04-06,-4.8147745307186896e-05
2007-04-09,-4.714411585898576e-05
2007-04-10,-4.823808065799922e-05
2007-04-11,-4.826113105091711e-05
2007-04-12,-4.824821885550219e-05
2007-04-13,-4.731463106867353e-05
2007-04-16,-4.848638909764887e-05
2007-04-17,-4.859179393964503e-05
2007-04-18,-4.8715963531509696e-05
2007-04-19,-4.87527892722037e-05
2007-04-20,-4.8791932226433256e-05
2007-04-23,-4.874875166883854e-05
2007-04-24,-4.874507902650198e-05
2007-04-25,-4.874428319252871e-05
2007-04-26,-4.8714791831587314e-05
2007-04-27,-4.8714791831600094e-05
2007-04-30,-4.871479183148741e-05
2007-05-01,-4.8714791831350124e-05
2007-05-02,-4.8718770310836375e-05
2007-05-03,-4.863806560553354e-05
2007-05-04,-4.8634406767762033e-05
2007-05-07,-4.863779784585729e-05
2007-05-08,-4.8527385598907105e-05
2007-05-09,-4.8523740548299186e-05
2007-05-10,-4.7509307613721166e-05
2007-05-11,-4.858269665071916e-05
2007-05-14,-4.8606175421362524e-05
2007-05-15,-4.860664338814848e-05
2007-05-16,-4.8593324992427664e-05
2007-05-17,-4.8675819710326835e-05
2007-05-18,-4.8679660732238466e-05
2007-05-21,-4.868037826152537e-05
2007-05-22,-4.8717688150463345e-05
2007-05-23,-4.871768815046445e-05
2007-05-24,-4.871768815046247e-05
2007-05-25,-4.87176881505322e-05
2007-05-29,-4.871768815046373e-05
2007-05-30,-4.871768815047135e-05
2007-05-31,-4.8717688150455925e-05
2007-06-01,-4.8717688150464815e-05
2007-06-04,-4.871768815045911e-05
2007-06-05,-4.8717688150475556e-05
2007-06-06,-4.8717688150463894e-05
2007-06-07,-4.871768815045943e-05
2007-06-08,-4.871768815046196e-05
2007-06-11,-4.871768815045883e-05
2007-06-12,-4.8717688150487326e-05
2007-06-13,-4.8717688150467234e-05
2007-06-14,-4.871768815047212e-05
2007-06-15,-4.871768815046675e-05
2007-06-18,-4.871768815059343e-05
2007-06-19,-4.8717688150584254e-05
2007-06-20,-4.871768815046092e-05
2007-06-21,-4.871768815047127e-05
2007-06-22,-4.871768815044605e-05
2007-06-25,-4.871768815012847e-05
2007-06-26,-4.871768813498101e-05
2007-06-27,-5.0915638272783696e-05
2007-06-28,-5.054949726181841e-05
2007-06-29,-4.552870755809773e-05
2007-07-02,-4.920478701390911e-05
2007-07-03,-3.73781814654075e-05
2007-07-05,-3.58702694188144e-05
2007-07-06,-3.715872714532202e-05
