2006-11-09,-0.0015105227781466004
2006-11-10,0.0012406422369310895
2006-11-13,0.0033555728984614153
2006-11-14,0.0007766308037197509
2006-11-15,-0.0014915048517697193
2006-11-16,-0.000508692096823598
2006-11-17,0.004352580002582585
2006-11-20,0.0055462326283457555
2006-11-21,0.00047952809205416627
2006-11-22,0.004910737699324229
2006-11-24,0.0013039531423261373
2006-11-27,0.0006268855939205228
2006-11-28,-0.001998475111168505
2006-11-29,0.0008245349475530031
2006-11-30,0.0029161840510315493
2006-12-01,0.002082721183271472
2006-12-04,-0.001774006862529356
2006-12-05,0.0009023843874152171
2006-12-06,0.0014811529336551425
2006-12-07,6.211358172435611e-05
2006-12-08,0.0005604989201596805
2006-12-11,-0.0009991943715299979
2006-12-12,-0.00040274636510715897
2006-12-13,-0.0012194232849492273
2006-12-14,-0.0012799760105124277
2006-12-15,0.0006777035522502579
2006-12-18,-0.001390037066649709
2006-12-19,0.001494666378650148
2006-12-20,-0.0011316716886588044
2006-12-21,-0.004259961825307117
2006-12-22,0.00017797618156795787
2006-12-26,-0.0010640655302206785
2006-12-27,-0.0004434689934107259
2006-12-28,-0.0006182298853550294
2006-12-29,-0.00031005887363081113
2007-01-02,0.00228262704667573
2007-01-03,0.003134171330031771
2007-01-04,0.004967967486683447
2007-01-05,0.0071290918424164644
2007-01-08,-0.0007576967720672563
2007-01-09,0.0009407465152580768
2007-01-10,0.0023440250928481905
2007-01-11,0.002520961382669237
2007-01-12,-0.0032380161407708115
2007-01-16,-0.009345079173774428
2007-01-17,-0.008071343783567789
2007-01-18,-0.0018334677486933366
2007-01-19,-0.0015519682437238743
2007-01-22,0.0026759820880691365
2007-01-23,0.00302909965521494
2007-01-24,0.002263445266987472
2007-01-25,0.0022697412147483532
2007-01-26,0.0012266855668909109
2007-01-29,-0.0006595841225994839
2007-01-30,0.0028063552780153225
2007-01-31,0.0016038640473563575
2007-02-01,-0.0003387424085503875
2007-02-02,0.0011041449612785741
2007-02-05,-0.0011063569519022464
2007-02-06,-0.0008050663003050039
2007-02-07,0.0007583718520092434
2007-02-08,0.002758683073664999
2007-02-09,0.0010415535654101243
2007-02-12,-0.0004907258085701588
2007-02-13,-3.504129342204315e-05
2007-02-14,-0.0006045004726173541
2007-02-15,-0.001472695023311604
2007-02-16,-0.00019766055406208495
2007-02-20,-0.0013116695924441412
2007-02-21,0.0006114029339561984
2007-02-22,-0.002505370522250288
2007-02-23,-0.005610209782663755
2007-02-26,-0.0014230298798877054
2007-02-27,0.0013483390173866048
2007-02-28,0.0008060759978142651
2007-03-01,0.0026702711318566594
2007-03-02,0.0031605482180615957
2007-03-05,0.005847648147202131
2007-03-06,0.0005524968977180331
2007-03-07,-0.0018471284728367764
2007-03-08,-0.00479918889024767
2007-03-09,-0.005778024019527989
2007-03-12,-0.001305610354922636
2007-03-13,-0.00038458561061170075
2007-03-14,0.001062661039802239
2007-03-15,-0.001112297435572777
2007-03-16,-0.0023523879955715775
2007-03-19,-0.004147998259099211
2007-03-20,-0.00234409665311226
2007-03-21,-0.002160703742640782
2007-03-22,-0.0008801975444000181
2007-03-23,-0.0017378572035036746
2007-03-26,0.000801445206268854
2007-03-27,0.0027870762338955907
2007-03-28,-0.0006627818970871705
2007-03-29,0.0001004145764839346
2007-03-30,-0.00019780866937927973
2007-04-02,0.004548203969787817
2007-04-03,0.004230110137338506
2007-04-04,0.002294710311514851
2007-04-05,-0.00046973754828606327
2007-04-09,-0.0019240803818075598
2007-04-10,-0.0010077994300468482
2007-04-11,-0.0008722630734160522
2007-04-12,0.0004394138224125911
2007-04-13,0.0036934565130818256
2007-04-16,0.00010062202615293558
2007-04-17,-0.0018596704061406833
2007-04-18,-0.001040200568148963
2007-04-19,-0.000408454352943687
2007-04-20,0.0003459406664869085
2007-04-23,0.0020069451812004795
2007-04-24,0.0032858286197102824
2007-04-25,0.0025752883158587326
2007-04-26,-0.0010205468550446468
2007-04-27,-0.003444277451553196
2007-04-30,-0.003372274589404957
2007-05-01,-0.0016894197969833224
2007-05-02,3.0948442237299124e-05
2007-05-03,0.00026600169335826954
2007-05-04,-1.600417607557081e-05
2007-05-07,0.0005714255749549213
2007-05-08,0.001463736124043272
2007-05-09,0.002964703311035063
2007-05-10,0.002699683779152441
2007-05-11,0.0003830874830192256
2007-05-14,-0.0011745875401477188
2007-05-15,-0.0015042357859488516
2007-05-16,-0.001289995511520347
2007-05-17,-0.0016684775494590106
2007-05-18,-0.0008410288830490458
2007-05-21,-0.0019464838084319609
2007-05-22,-0.002411928666214816
2007-05-23,-0.0005838654443250887
2007-05-24,0.000492463606684528
2007-05-25,-0.001346486684673599
2007-05-29,-0.0007221433331563278
2007-05-30,0.002492370768296495
2007-05-31,0.0017491126616773966
2007-06-01,-0.0011758326479008904
2007-06-04,-0.0028693177044581825
2007-06-05,-0.002628739775296889
2007-06-06,-0.0012669486851875677
2007-06-07,0.0010638206376202852
2007-06-08,0.0008695369485144232
2007-06-11,0.000469553188249097
2007-06-12,-0.00011338705685818825
2007-06-13,0.00032214173867739287
2007-06-14,-0.000981720079749713
2007-06-15,-0.0005710792216614795
2007-06-18,-0.00018756550039842191
2007-06-19,0.0013845566218761585
2007-06-20,0.003996771395389357
2007-06-21,0.0026782482172481793
2007-06-22,0.0017335572317823057
2007-06-25,0.001419203077274753
2007-06-26,0.0006873896055171033
2007-06-27,-0.00043313426128987684
2007-06-28,0.0005009806738283072
2007-06-29,-0.000315204120492206
2007-07-02,0.0005476112130243602
2007-07-03,0.00017966108699077636
2007-07-05,-0.00127832044387344
2007-07-06,-0.0010853517778634356
2007-07-09,-0.0007358017523000311
2007-07-10,0.0007303508270210392
2007-07-11,-0.0014282414683117724
2007-07-12,7.148491872583968e-05
2007-07-13,-0.0002656437436884683
2007-07-16,0.0001703382835444122
2007-07-17,0.006374791507527735
2007-07-18,0.003472876323040794
2007-07-19,0.0006262589238846269
2007-07-20,0.002706669455347298
2007-07-23,0.0003647443979483199
2007-07-24,-0.0008326012317812291
2007-07-25,-0.003495737396883984
2007-07-26,-0.0021763719670102595
2007-07-27,-0.0028420621168554
2007-07-30,-0.0006226296177710175
2007-07-31,0.0007760136509228691
2007-08-01,-0.0012689855568541412
2007-08-02,0.0004209763557547208
2007-08-03,0.00026773739267078937
2007-08-06,-0.0004875543497155897
2007-08-07,-0.000687190138840296
2007-08-08,-0.0011498393352812478
2007-08-09,0.0005471692336505666
2007-08-10,0.0026772030122794045
2007-08-13,0.0009657243511484513
2007-08-14,-0.002534340440644307
2007-08-15,-0.0007529633437031357
2007-08-16,0.000680474537651634
2007-08-17,0.001642688132970272
2007-08-20,0.00032876331531341447
2007-08-21,0.0006221462839976255
2007-08-22,0.0004755496213993007
2007-08-23,-0.004377862246766114
2007-08-24,0.000626527929171421
2007-08-27,0.002008189533562064
2007-08-28,-0.0027012598382258756
2007-08-29,0.002638486387439181
2007-08-30,0.002082522532596913
2007-08-31,-0.0009964761812783528
2007-09-04,0.00050070577394711
2007-09-05,-0.0033933804336997416
2007-09-06,-0.001924897449645455
2007-09-07,0.0009602185155717412
2007-09-10,-0.0018769665618846858
2007-09-11,-0.0022865604221432288
2007-09-12,-0.0010877838299856173
2007-09-13,-0.0035583135476643744
2007-09-14,-0.002004545312615769
2007-09-17,-0.0005485275533984126
2007-09-18,-0.0024660787121313222
2007-09-19,0.0016897202336101091
2007-09-20,0.0008432390877533191
2007-09-21,-0.0012561599075118007
2007-09-24,-0.001448521973983746
2007-09-25,-4.050772394096399e-06
2007-09-26,0.0006761592960091473
2007-09-27,-0.00023784386978713474
2007-09-28,-0.0017643692003890456
2007-10-01,-0.0005670885439653597
2007-10-02,-0.0006829580133525435
2007-10-03,0.0034795461861059545
2007-10-04,0.0016250492594769175
2007-10-05,-0.0002545869837257685
2007-10-08,0.002445048932165722
2007-10-09,0.001816515885745138
2007-10-10,-6.084875153039831e-07
2007-10-11,-0.0005413564481609119
2007-10-12,-5.507522456938102e-05
2007-10-15,-0.00122513544111669
2007-10-16,-0.0008697914377958886
2007-10-17,0.000519224470621702
2007-10-18,-0.00047796203909435835
2007-10-19,-0.001755422213200671
2007-10-22,-0.0006201621123360294
2007-10-23,0.0010119517432347538
2007-10-24,6.888400111788897e-05
2007-10-25,0.0015249459443067333
2007-10-26,-0.00011401963736024068
2007-10-29,-0.0012859151690465939
2007-10-30,-0.0012334968315223969
2007-10-31,-0.00016091377834061282
2007-11-01,-0.0007196317613654939
2007-11-02,-0.0013511521503475963
2007-11-05,-0.002325384481386267
2007-11-06,0.0012991185159559417
2007-11-07,-0.0022779438192997823
2007-11-08,-0.0011849687917077263
2007-11-09,-0.00024117576940621983
2007-11-12,0.001701005206997974
2007-11-13,0.002229781746375008
2007-11-14,-0.003963712858593103
2007-11-15,-0.0020043591476188384
2007-11-16,-6.562893301398208e-05
2007-11-19,0.0019773501356070157
2007-11-20,0.0023183340699555063
2007-11-21,0.0005356264275546472
2007-11-23,0.0004715317893782301
2007-11-26,0.0002702043473887495
2007-11-27,0.0007947363967652239
2007-11-28,0.0015893213438849729
2007-11-29,0.0004924493121075808
2007-11-30,0.0006633141678176228
2007-12-03,0.0007694983165203422
2007-12-04,0.0018733225257936816
2007-12-05,-0.0007284929518715685
2007-12-06,-2.4606688428163774e-05
2007-12-07,4.343620614712516e-05
2007-12-10,-0.0007541397203307185
2007-12-11,-0.0015943083296885182
2007-12-12,-0.003008230523147962
2007-12-13,-0.002129033532903628
2007-12-14,-0.0010043866392864323
2007-12-17,-0.001347643309323877
2007-12-18,-0.0010861280275986783
2007-12-19,0.0009361152337640312
2007-12-20,-0.00193323740763501
2007-12-21,-0.001777534032772866
2007-12-24,-0.000907272121898964
2007-12-26,-0.00033444651224727527
2007-12-27,-0.0014117633347512553
2007-12-28,-0.0007569594563769631
2007-12-31,0.0014649032053230667
2008-01-02,-0.00017862194010450933
2008-01-03,-0.0036989445048328127
2008-01-04,-0.004745581561472004
2008-01-07,-0.0013226778314484153
2008-01-08,0.0013756552233079194
2008-01-09,-0.0007730531510776206
2008-01-10,0.0007405236253554852
2008-01-11,0.0010520841299427935
2008-01-14,-0.0030101445428276042
2008-01-15,0.000723242426848366
2008-01-16,0.0008167659688945895
2008-01-17,0.0035896862830642716
2008-01-18,-0.000498259401706679
2008-01-22,0.00026490417328374835
2008-01-23,0.00163209565623719
2008-01-24,-0.0006077375485906719
2008-01-25,-0.0008319780360376645
2008-01-28,-0.0006691038341670014
2008-01-29,-0.0012288395953421682
2008-01-30,-0.0004875795729896362
2008-01-31,0.0007887896623737825
2008-02-01,-0.001696686238181652
2008-02-04,-0.0010964743769822625
2008-02-05,-0.0017579802580274786
2008-02-07,7.43629224494685e-05
2008-02-08,-0.0007323196815882314
2008-02-11,-0.002516826789023975
2008-02-12,0.002009657957503178
2008-02-13,0.0009591188370923691
2008-02-14,-0.0033755246820307023
2008-02-19,-0.002865810589726842
2008-02-20,-0.003338887569160614
2008-02-21,-0.0005271701316485527
2008-02-22,3.801285393879427e-05
2008-02-25,0.0017142105575855616
2008-02-26,-0.0022736368037439905
2008-02-27,-0.0004781962522885739
2008-02-28,0.004227975517217097
2008-02-29,0.0023861133350604664
2008-03-03,-0.0003787731544004564
2008-03-04,-0.001043497262969425
2008-03-05,0.004494528193100311
2008-03-06,0.0006664815924176465
2008-03-07,0.001228141362525693
2008-03-10,0.0017592968937601688
2008-03-11,-0.0013185920744305615
2008-03-12,-0.005850075164293729
2008-03-13,-0.002221421703376048
2008-03-14,0.0012814692856401722
2008-03-17,0.001695786803940749
2008-03-18,0.005169137572727604
2008-03-19,-0.0031676900920725795
2008-03-20,0.0008191742744898846
2008-03-24,0.0003864202031004507
2008-03-25,-0.00605634525934642
2008-03-26,-0.005274898312710085
2008-03-27,-0.0038673033901438234
2008-03-28,0.0009737244432982191
2008-03-31,0.0002107707863374976
2008-04-01,0.0013353742433759412
2008-04-02,0.0036308233029759066
2008-04-03,0.005356699377656198
2008-04-04,0.005897633383841516
2008-04-07,0.0031252429629073236
2008-04-08,-0.00022734278600883284
2008-04-09,-0.005692713689971192
2008-04-10,-0.004308549093977262
2008-04-11,0.002279525165490616
2008-04-14,0.0015475439390492604
2008-04-15,0.0013608646997260259
2008-04-16,0.0011471784596339824
2008-04-17,0.0012337253193324127
2008-04-18,0.0011419202121570656
2008-04-21,-0.0024751948834434686
2008-04-22,-0.0002946943285180824
2008-04-23,-0.001612634494789325
2008-04-24,0.00017951543764535734
2008-04-25,0.00019812163801213823
2008-04-28,4.177586546785968e-05
2008-04-29,-0.0011104016651433592
2008-04-30,0.001024844053611789
2008-05-01,-0.0014829607342007108
2008-05-02,-0.0022653782629739813
2008-05-05,0.0041923038539865305
2008-05-06,0.0032351923253830725
2008-05-07,-6.953852312612495e-05
2008-05-08,0.0012084110094299208
2008-05-09,0.0006490610558798606
2008-05-12,-0.0006434404215984896
2008-05-13,-0.0001360836158082676
2008-05-14,-0.000746049210020528
2008-05-15,0.0001262770428644383
2008-05-16,0.0010176803352990194
2008-05-19,-0.002342671740042936
2008-05-20,-0.0017064690429168731
2008-05-21,-0.0008564722158116399
2008-05-22,-0.00013330523034889383
2008-05-23,0.0018407832206802964
2008-05-27,-0.0006697776951996137
2008-05-28,-0.0020591495350075874
2008-05-29,0.0009673871475147388
2008-05-30,0.0013503462605075397
2008-06-02,-0.0015017760300339604
2008-06-03,-0.001000481652766221
2008-06-04,-0.0005327604387672702
2008-06-05,-0.0010298703802765225
2008-06-06,-0.00043496663293359286
2008-06-09,0.004516388243732217
2008-06-10,0.0026077834211522717
2008-06-11,-0.001963297812074485
2008-06-12,-0.0032891937671075226
2008-06-13,0.0009348223661729332
2008-06-16,0.00304661394103156
2008-06-17,0.0038483431580364274
2008-06-18,0.0014808479782962816
2008-06-19,-0.00038851005652243225
2008-06-20,0.0010786007185897603
2008-06-23,-0.0016316612367657723
2008-06-24,-0.0019399041593601996
2008-06-25,0.0006200064206399195
2008-06-26,0.0013279833694638983
2008-06-27,0.0004656230494618297
2008-07-01,0.002096251517920263
2008-07-02,0.0005919594729482311
2008-07-03,-0.0011238299446676924
2008-07-07,0.0013831971457920565
2008-07-08,0.003749611075952436
2008-07-09,-7.503775516351193e-05
2008-07-10,-0.004434727094471216
2008-07-11,-0.0022530110355993512
2008-07-14,0.0014302171571395953
2008-07-15,0.0032019568154333434
2008-07-16,-8.690538136279027e-06
2008-07-17,-0.0022317082777352066
2008-07-18,-0.0017132629251914982
2008-07-21,-0.0015196012219406575
2008-07-22,-0.003323895260665016
2008-07-23,-0.003326713188545776
2008-07-24,-0.0015956952587832098
2008-07-25,0.0012801048429477088
2008-07-28,0.0014237176403378207
2008-07-29,0.0007026391340341463
2008-07-30,-0.0007143991591396239
2008-07-31,-1.3760385777323528e-05
2008-08-01,-0.00033144687046912126
2008-08-04,-0.0015122023822976395
2008-08-05,-0.0027062487255153905
2008-08-06,-0.0028518301735855345
2008-08-07,-0.0011681229609444123
2008-08-08,0.0009577084898602698
2008-08-11,0.00045902681893861047
2008-08-12,0.00027539253845001305
2008-08-13,-0.0007945496514526484
2008-08-14,0.0020243987410311637
2008-08-15,0.004137809535725836
2008-08-18,0.005991052147600128
2008-08-19,0.0018217006581556629
2008-08-20,-0.004019330487189176
2008-08-21,-0.001217555654320304
2008-08-22,-2.36162999491564e-05
2008-08-25,-0.0006548967129862276
2008-08-26,0.0010216330339096885
2008-08-27,-0.0029681252400820483
2008-08-28,-0.0013423020795829523
2008-08-29,-0.002625941997193503
2008-09-02,0.0002834937629422052
2008-09-03,-0.0009085834752244511
2008-09-04,0.0006724075054173103
2008-09-05,-0.0030310609017314173
2008-09-08,-0.0028527246105636683
2008-09-09,-0.001474146030047097
2008-09-10,-0.00022654989965250537
2008-09-11,9.828068277903021e-05
2008-09-12,-0.0012404195662438873
2008-09-15,-0.0005376578626770361
2008-09-16,-0.0003331444466139195
2008-09-17,-0.0005213055794864056
2008-09-18,0.000989843172051856
2008-09-19,-0.0025423120182526526
2008-09-22,0.0006220727103424892
2008-09-23,-0.00017435335291513324
2008-09-24,0.002230143410899773
2008-09-25,0.0011441037398447033
2008-09-26,-0.00010178871918984679
2008-09-29,-0.002061221731675787
2008-09-30,-0.0019220489480207166
2008-10-01,-0.0017180135909788227
2008-10-02,-0.0016075430604811838
2008-10-03,-0.001072148083973972
2008-10-06,0.001347704220291012
2008-10-07,-0.0030607253952764854
2008-10-08,-0.0019560177499880226
2008-10-09,-0.0036146766833943366
2008-10-10,-0.0004697244803763895
2008-10-13,0.0002699705916974979
2008-10-14,-0.0001942485466209648
2008-10-15,-0.00018872610867683571
2008-10-16,-0.00012331760322672504
2008-10-17,0.0011677035481438688
2008-10-20,-0.002131756800611403
2008-10-21,-0.0010374971534993192
2008-10-22,0.0017098541476141121
2008-10-23,-0.0007493820927982832
2008-10-24,-0.0027275379298068105
2008-10-27,-0.005536743176431899
2008-10-28,-0.006125458395120924
2008-10-29,-0.009555981700803108
2008-10-30,-0.003969772098884938
2008-10-31,-0.001912355803495931
2008-11-03,0.0016212722617419337
2008-11-04,0.00590670048698869
2008-11-05,-0.0017012779485863008
2008-11-06,-0.0009092015701374695
2008-11-07,0.0031323931430816626
2008-11-10,-0.0003072179886152448
2008-11-11,-0.0028520864426326885
2008-11-12,-0.000350844184176424
2008-11-13,-0.0006501500919432151
2008-11-14,0.00022001026902795495
2008-11-17,0.0007339641144418728
2008-11-18,0.0007875879686731475
2008-11-19,-0.000478005964788653
2008-11-20,-0.003296187087655112
2008-11-21,0.001737607846222281
2008-11-24,-0.0013850943730486704
2008-11-25,-0.0037167483356691858
2008-11-26,-0.0029936495660841463
2008-11-28,0.001259280316287112
2008-12-01,0.000815848820311282
2008-12-02,-0.0020343308985276373
2008-12-03,-0.0003004903011087374
2008-12-04,0.00194781041884626
2008-12-05,0.0012908280792049752
2008-12-08,-0.0008452198128775558
2008-12-09,-0.005768019225193476
2008-12-10,-0.005074381168783657
2008-12-11,-0.000474330923840528
2008-12-12,0.004992105387756948
2008-12-15,-0.0002828630297290671
2008-12-16,0.0007990430738232597
2008-12-17,0.0006328656868404003
2008-12-18,0.0032439310882991243
2008-12-19,0.002334927386477117
2008-12-22,0.0014838884764761463
2008-12-23,-0.0032649285571177975
2008-12-24,-0.00034895265119880823
2008-12-26,-0.001691508541790935
2008-12-29,0.0003780422506364156
2008-12-30,0.00236115956165249
2008-12-31,0.003304887186668517
2009-01-02,-0.0009632790156042313
2009-01-05,-0.007171790906492849
2009-01-06,-0.0005341507681575174
2009-01-07,0.0010394794795176958
2009-01-08,0.002245700579697511
2009-01-09,0.0025814537033847797
2009-01-12,0.0009321594510887012
2009-01-13,-0.001706290802092652
2009-01-14,0.0025919116740443556
2009-01-15,-0.004704658364671085
2009-01-16,-0.004633601459616116
2009-01-20,0.004396490840093975
2009-01-21,0.0020628830112833993
2009-01-22,0.0007786885997090151
2009-01-23,-0.0012051653043017073
2009-01-26,-0.002180549760290023
2009-01-27,0.0009945097414340884
2009-01-28,-0.00034153277430746306
2009-01-29,0.0007676503225363947
2009-01-30,-0.0009122923728138825
2009-02-02,0.000429712471907125
2009-02-03,6.833862947304079e-05
2009-02-04,-0.003605752964171061
2009-02-05,-0.004261626608839324
2009-02-06,-0.0022024747371382457
2009-02-09,0.0014961038225607096
2009-02-10,0.0020543744542621464
2009-02-11,0.0015492589370259728
2009-02-12,-0.0007288328783072798
2009-02-13,-0.0006766819704558673
2009-02-17,-0.0015089223013696074
2009-02-18,2.323176372196617e-06
2009-02-19,0.0018955569480791038
2009-02-20,-0.0022363538463013714
2009-02-23,-0.002658140590117362
2009-02-24,0.00045595489489156163
2009-02-25,9.629240361793329e-06
2009-02-26,0.001829214009889681
2009-02-27,0.0016690536014458898
2009-03-02,2.6249697813523e-05
2009-03-03,0.0020099350138860815
2009-03-04,-0.0012725130886162995
2009-03-05,-0.0010424300362702524
2009-03-06,-0.0014871765906478498
2009-03-09,-2.7785021274553956e-05
2009-03-10,0.0006998535589689396
2009-03-11,-0.0012908392752940317
2009-03-12,0.0008994077877513482
2009-03-13,0.0011620422840091255
2009-03-16,-0.0012533403929080775
2009-03-17,-0.00035471048581071007
2009-03-18,0.001966044640920721
2009-03-19,-0.0006686909163246235
2009-03-20,0.0022063207764622204
2009-03-23,0.00023915161448873098
2009-03-24,0.0013755418663744566
2009-03-25,0.0006619231275386108
2009-03-26,-0.0017360316463262441
2009-03-27,-0.00011433454263790185
2009-03-30,-0.0012659298305915591
2009-03-31,0.0009204867332487407
2009-04-01,0.0005065111285548838
2009-04-02,-0.0015842011082760582
2009-04-03,0.0001015212781571859
2009-04-06,-0.0003018083781447928
2009-04-07,0.0016535682685374547
2009-04-08,0.0013500516516989874
2009-04-09,-0.0008100124643479326
2009-04-13,-0.0003719134148313588
2009-04-14,-0.0007110416776819964
2009-04-15,-7.077525275793126e-05
2009-04-16,0.0017884440520953158
2009-04-17,0.00017067832200582354
2009-04-20,-0.0013278025499950797
2009-04-21,-0.0009164475978786363
2009-04-22,0.00018267912073133274
2009-04-23,-0.0010836460130248314
2009-04-24,-0.0007295164454023499
2009-04-27,0.0016654858657072593
2009-04-28,0.0018824957452202654
2009-04-29,0.001436313730672754
2009-04-30,-0.003503872521957615
2009-05-01,-0.0005812422152930296
2009-05-04,0.0020523322407888693
2009-05-05,0.0010426840700313326
2009-05-06,-1.5980832971221586e-05
2009-05-07,-0.0009451313533183274
2009-05-08,-0.0008337470706766131
2009-05-11,0.002154534897876991
2009-05-12,0.0022646318371060924
2009-05-13,0.002901067023896854
2009-05-14,0.0008161672459692975
2009-05-15,-3.167775549065872e-05
2009-05-18,-0.0015540954196286792
2009-05-19,-0.0006971322916940643
2009-05-20,0.0006843091887682202
2009-05-21,0.001101794133943827
2009-05-22,0.0010035120730673317
2009-05-26,-0.0005269474367479684
2009-05-27,0.0011593368435774056
2009-05-28,0.0005226026587726289
2009-05-29,0.0015095056135816193
2009-06-01,-0.0008364469426239949
2009-06-02,0.0005490275357558784
2009-06-03,-0.0005936385640992691
2009-06-04,0.0013225677990269455
2009-06-05,0.0004236488946084164
2009-06-08,0.000849515959802729
2009-06-09,-0.0009764162501172645
2009-06-10,-0.00015565280630835824
2009-06-11,-0.0027310739391697997
2009-06-12,9.31377910154919e-05
2009-06-15,0.001133806432328063
2009-06-16,0.0010704917129221864
2009-06-17,-7.927780242660346e-05
2009-06-18,-0.0032177554402635583
2009-06-19,-0.0025123316837716344
2009-06-22,0.0018289054629595084
2009-06-23,1.4207066788824926e-05
2009-06-24,-0.00044849069238896144
2009-06-25,-0.0007058482416751847
2009-06-26,-0.00020876956645441455
2009-06-29,0.0002218028430576221
2009-06-30,-0.0006398354152385806
2009-07-01,0.0010458792767647964
2009-07-02,0.0013710981180698745
2009-07-03,0.0004186474286204771
2009-07-06,0.00082148180487983
2009-07-07,-0.0007909411432822921
2009-07-08,-0.0018344157173433326
2009-07-09,0.00021970479276703023
2009-07-10,-0.0015378841910654857
2009-07-13,0.0024899445069483713
2009-07-14,-0.0012919184887382647
2009-07-15,0.003643283331690466
2009-07-16,-1.3020554335229284e-05
2009-07-17,0.00047462559199107357
2009-07-20,-0.003320370770967545
2009-07-21,0.0025344019668028855
2009-07-22,-0.00014586068717082137
2009-07-23,0.0010324641824329545
2009-07-24,-0.0021832065268360106
2009-07-27,0.00010219555746524694
2009-07-28,0.0004788670864019542
2009-07-29,0.00015906227677465676
2009-07-30,-0.0018436207421147072
2009-07-31,0.0018490502982762193
2009-08-03,-0.0019048414893486666
2009-08-04,0.002564059012324975
2009-08-05,0.0001937340503125305
2009-08-06,0.001163983362652114
2009-08-07,-0.00031553845746551054
2009-08-10,-0.001981541373604224
2009-08-11,-8.830062833146621e-05
2009-08-12,-0.0014025199548069918
2009-08-13,0.001775068326900676
2009-08-14,0.0009026374816829552
2009-08-17,0.0023154784736016585
2009-08-18,-0.0005422785481170485
2009-08-19,0.0010129791125321405
2009-08-20,-0.0029110631842811856
2009-08-21,0.0029964211876582275
2009-08-24,-0.0014527548268011801
2009-08-25,0.0012271466476597437
2009-08-26,0.00011698187885159951
2009-08-27,0.000610141413553221
2009-08-28,8.727199206575104e-05
2009-08-31,-0.0009870133853457337
2009-09-01,-0.0009304349041344889
2009-09-02,-0.0008284873675073658
2009-09-03,-0.0017183063378527397
2009-09-04,-0.00017483283130312246
2009-09-08,-0.0017542061126484716
2009-09-09,0.000851231096860226
2009-09-10,-0.0013063983883514342
2009-09-11,0.0007365145823598103
2009-09-14,0.0004436027242799407
2009-09-15,0.00027092104927586933
2009-09-16,0.0010535939595598433
2009-09-17,0.0019106651858414165
2009-09-18,0.00029693543052287073
2009-09-21,0.0008046143770333216
2009-09-22,-0.0028440388371583584
2009-09-23,0.0005915147090144667
2009-09-24,-0.0009464650551133293
2009-09-25,0.0020444194850042785
2009-09-28,0.0007726015045545602
2009-09-29,0.00044494989832026717
2009-09-30,0.0015669134036878953
2009-10-01,0.0014459321654547207
2009-10-02,1.813402695357777e-06
2009-10-05,-0.002108305924352608
2009-10-06,-0.0016766506041831573
2009-10-07,0.0010902919038499846
2009-10-08,0.0023346436253902543
2009-10-09,0.0011860255111419077
2009-10-12,0.0008692435504434235
2009-10-13,0.0021546928861050606
2009-10-14,0.0022580392592218123
2009-10-15,-0.00013911666832271
2009-10-16,-0.0009255825698366636
2009-10-19,-0.0018583213749887929
2009-10-20,0.0006490419191874077
2009-10-21,0.0010529794629765478
2009-10-22,0.0011373361103675058
2009-10-23,0.0008651381999557714
2009-10-26,-0.0027610513397287265
2009-10-27,-0.0013145475107935092
2009-10-28,-0.0013869791904717508
2009-10-29,-0.00028706463318765147
2009-10-30,0.003430361812248933
2009-11-02,0.0003291260857168103
2009-11-03,7.518904120819007e-05
2009-11-04,-8.689469208189799e-05
2009-11-05,-0.0005016432570910179
2009-11-06,0.0003057238546969746
2009-11-09,-0.0004993307242890986
2009-11-10,0.00029115717399588433
2009-11-11,0.0010459709775548155
2009-11-12,0.0010877971966778087
2009-11-13,0.0005194214927612406
2009-11-16,0.0009089817200604051
2009-11-17,0.00031980139209697575
2009-11-18,-0.00029856953594166414
2009-11-19,-0.0005611246639828159
2009-11-20,-0.000986068764933059
2009-11-23,-0.0003948784287371072
2009-11-24,7.836675615078303e-05
2009-11-25,0.0001607164308815173
2009-11-27,3.0314926495700833e-06
2009-11-30,-0.00034493871874732266
2009-12-01,-0.0003122121602493062
2009-12-02,-0.00018083255769261523
2009-12-03,-0.0010615775235420528
2009-12-04,1.3062815992066009e-05
2009-12-07,-0.0012150132079660233
2009-12-08,-0.0007284188251359663
2009-12-09,-0.0002699488019697845
2009-12-10,-0.00013599323884169972
2009-12-11,0.0011305933940595615
2009-12-14,0.0007072973151299189
2009-12-15,0.00047311040038003935
2009-12-16,3.776128327518291e-05
2009-12-17,0.0003881061156047563
2009-12-18,-0.0007663141411579019
2009-12-21,0.00011665855887673467
2009-12-22,-0.0004307212942371412
2009-12-23,-0.00033018794232530244
2009-12-24,0.0004304330025872229
2009-12-28,-1.7362373010126192e-06
2009-12-29,0.0012517263866072843
2009-12-30,0.000984570405945839
2009-12-31,0.0018040742546467903
2010-01-04,0.0007170023101057746
2010-01-05,-1.9471307733293346e-05
2010-01-06,-0.0010138784174986589
2010-01-07,-0.000739523009623409
2010-01-08,-0.0002327788310652251
2010-01-11,-0.0003627954326134645
2010-01-12,-0.0002710020791009621
2010-01-13,-0.004083897386444978
2010-01-14,-0.0013947760432854945
2010-01-15,-0.0019371192685283113
2010-01-19,-0.0034845501165505777
2010-01-20,-0.001228083663992548
2010-01-21,-0.0040699072078938595
2010-01-22,-0.000630367962860371
2010-01-25,0.004411424612363123
2010-01-26,0.001377659173461587
2010-01-27,0.0010588845039381624
