2010-01-28,-0.0015066164606663706
2010-01-29,0.0017765845315451177
2010-02-01,0.000750346695562361
2010-02-02,-0.002574184582845547
2010-02-03,-0.0025395584413793284
2010-02-04,-0.0012098984781196667
2010-02-05,0.0043460400021224956
2010-02-08,0.0011422148356466726
2010-02-09,0.0006719312029035427
2010-02-10,-0.0023612940187008056
2010-02-11,-0.0005072549999181295
2010-02-12,-0.00290724126495344
2010-02-16,-0.0011151989405871674
2010-02-17,-0.002919220365954748
2010-02-18,-0.0019395439681592864
2010-02-19,-0.0021770644226754253
2010-02-22,-0.0008267943658981029
2010-02-23,-0.0004301275878513715
2010-02-24,0.000918071829473747
2010-02-25,-0.001257981754637865
2010-02-26,5.9095748459220656e-05
2010-03-01,-0.0003074030687698937
2010-03-02,-0.0018093408963673241
2010-03-03,-0.0009397125703225517
2010-03-04,-0.00028868625344127867
2010-03-05,-0.0011924065963581994
2010-03-08,-0.0026267201128729748
2010-03-09,0.0004888080377792104
2010-03-10,-0.0006283509682133446
2010-03-11,-0.00038540432446779253
2010-03-12,-0.0012028063047706907
2010-03-15,-0.00096400398372955
2010-03-16,-0.0005182010421485531
2010-03-17,-0.0012111389884253692
2010-03-18,-0.0011944746110606197
2010-03-19,-0.001484312284309014
2010-03-22,-3.890116852633897e-06
2010-03-23,-0.0010022117998024903
2010-03-24,-0.0022578573245717695
2010-03-25,-4.552925403065219e-06
2010-03-26,-0.0003427357286243919
2010-03-29,-0.00045036140226849383
2010-03-30,-0.0008755698998549868
2010-03-31,-0.0008670008452290211
2010-04-01,0.0005102695970039989
2010-04-05,-0.001315028744210073
2010-04-06,-0.0014044688520151215
2010-04-07,-0.0006263155409554385
2010-04-08,0.0006984905893421892
2010-04-09,-0.0007766233266569521
2010-04-12,-0.0016291781483798225
2010-04-13,-0.0005683978327330566
2010-04-14,-0.0005290149174568362
2010-04-15,-0.0020843054968862846
2010-04-16,-0.0011662640821581893
2010-04-19,0.0014283845590158683
2010-04-20,-0.0010549740773829691
2010-04-21,-0.001023506940092078
2010-04-22,-0.0002306106410248093
2010-04-23,-0.0004834385237228508
2010-04-26,-0.0016511735069731992
2010-04-27,-0.000761345064558648
2010-04-28,0.00294604736074255
2010-04-29,-0.0007988363957940919
2010-04-30,-0.0025304982207942756
2010-05-03,0.0022605860650427726
2010-05-04,-0.0023934935419362654
2010-05-05,0.0029032707280196154
2010-05-06,0.001244046780321201
2010-05-07,0.0066132236847643
2010-05-10,0.0030009882653409883
2010-05-11,-0.007212969099479554
2010-05-12,-0.0011618953320065642
2010-05-13,-0.003531104341802807
2010-05-14,0.0007961066113266466
2010-05-17,0.0027082786620913827
2010-05-18,0.00029021329109221505
2010-05-19,0.0016064991642992642
2010-05-20,0.0014068009829828134
2010-05-21,0.006286866683836508
2010-05-24,-0.0011868086795571637
2010-05-25,0.0015346545420926042
2010-05-26,0.00019550857387649548
2010-05-27,0.0015463305481737276
2010-05-28,-0.006113172205464914
2010-06-01,0.0004403050892988267
2010-06-02,0.0016812969488896677
2010-06-03,-0.004164302496024735
2010-06-04,-0.0016776798323717846
2010-06-07,0.005262873717780171
2010-06-08,0.003410682748734706
2010-06-09,-0.0009557350179422257
2010-06-10,-0.00041435447990611086
2010-06-11,-0.005107169357385299
2010-06-14,-0.002252502304917493
2010-06-15,-0.0008507608945985622
2010-06-16,-0.004005165034602427
2010-06-17,-0.0013011985690092856
2010-06-18,-0.0011373608448085547
2010-06-21,-0.0004531616620411786
2010-06-22,-0.0007911499977337417
2010-06-23,0.0025435259473684533
2010-06-24,7.668405067784098e-05
2010-06-25,0.0022879466826775637
2010-06-28,4.153008267893647e-05
2010-06-29,6.810340412113664e-05
2010-06-30,0.005285772069620118
2010-07-01,0.002227280617758546
2010-07-02,0.0011528580925292925
2010-07-06,0.0011632212135902424
2010-07-07,-0.0017542968536466354
2010-07-08,-0.006179185807312448
2010-07-09,-0.003343664380518472
2010-07-12,-0.0014944277581487877
2010-07-13,-0.0013202115207431413
2010-07-14,-0.0022512491656263224
2010-07-15,-0.0008487359787999488
2010-07-16,-3.9576768686360524e-05
2010-07-19,0.003905303613581254
2010-07-20,0.0004273899891473025
2010-07-21,-0.0022926293265481193
2010-07-22,0.0014743643617571149
2010-07-23,-0.003736232097223748
2010-07-26,-0.0029813485286429137
2010-07-27,-0.00193224893385106
2010-07-28,-0.0011377208391704224
2010-07-29,0.0004505697438856928
2010-07-30,0.0005641047226298684
2010-08-02,-0.00025010621757046267
2010-08-03,-0.003593548205003383
2010-08-04,-0.0003872590705594769
2010-08-05,-0.0008904150898219163
2010-08-06,-0.0003429473762026862
2010-08-09,0.00012827727210636114
2010-08-10,-0.001010607182669096
2010-08-11,0.0004211177780494006
2010-08-12,0.004574286313133751
2010-08-13,0.0016905674472808502
2010-08-16,0.00014530598205567694
2010-08-17,-0.00034611243997855504
2010-08-18,-0.0017423991856209766
2010-08-19,-0.00041006327629563135
2010-08-20,0.0017253518181868386
2010-08-23,0.000641514612782124
2010-08-24,0.0006490152788528606
2010-08-25,0.0021285550747708257
2010-08-26,-0.0002927185521396197
2010-08-27,0.001060717027963136
2010-08-30,-0.0031038192809735316
2010-08-31,0.0019546388348642128
2010-09-01,-0.0004129800106505715
2010-09-02,-0.0049048510769538
2010-09-03,-0.0016973541777709484
2010-09-07,-0.0025298085296435583
2010-09-08,0.0010181416043733166
2010-09-09,0.00015375681050369287
2010-09-10,-0.000337705250570746
2010-09-13,-0.0011344922631266374
2010-09-14,-0.0016525541755329932
2010-09-15,-0.0003047838404653847
2010-09-16,-0.0008728913843082882
2010-09-17,-0.0008966864000479365
2010-09-20,1.5288656458391816e-05
2010-09-21,-0.002187492604382432
2010-09-22,-0.0008166982886256813
2010-09-23,0.00012614932534375076
2010-09-24,0.001013138142192612
2010-09-27,-0.002610950619698815
2010-09-28,3.184952285197293e-05
2010-09-29,-0.0006266243595138097
2010-09-30,8.255431407092493e-05
2010-10-01,0.0007716304734623294
2010-10-04,-0.0005328423809599614
2010-10-05,0.0008580543142273565
2010-10-06,-0.0021941341080541302
2010-10-07,-0.0009767715597622235
2010-10-08,-5.861748355921021e-05
2010-10-11,-0.00038490914187065955
2010-10-12,0.00010545052657800157
2010-10-13,0.0006227262059591314
2010-10-14,-0.0010774898454964405
2010-10-15,-1.2725440607193686e-05
2010-10-18,0.0009695122994017814
2010-10-19,0.00023779447425227528
2010-10-20,0.0019907576109358515
2010-10-21,-0.0010035286834706725
2010-10-22,-4.179391922889313e-05
2010-10-25,0.0004146751551772091
2010-10-26,0.00019975124879848032
2010-10-27,0.0005172797678674678
2010-10-28,0.0013230614190718106
2010-10-29,0.000757343899002462
2010-11-01,0.0003425916292628097
2010-11-02,0.00013867266701108168
2010-11-03,-0.0002753579876375239
2010-11-04,5.381877168626119e-05
2010-11-05,-0.0015909417675961561
2010-11-08,0.00031511832629924617
2010-11-09,0.0007083781586090927
2010-11-10,0.0009756824188021588
2010-11-11,0.0007062169456386134
2010-11-12,0.0012747437311090406
2010-11-15,0.0015263050238354687
2010-11-16,0.00041447517128007994
2010-11-17,0.0018288877827802067
2010-11-18,0.0006165606666361184
2010-11-19,-0.0002991347612237488
2010-11-22,0.0005632753074941408
2010-11-23,0.0008649364464251801
2010-11-24,0.0016932089333428744
2010-11-26,-0.00035680352732160657
2010-11-29,0.001330208589958392
2010-11-30,0.0005175493683283859
2010-12-01,0.0007990043742142085
2010-12-02,-0.00033243090650014154
2010-12-03,9.625591187701932e-05
2010-12-06,0.0005518043003993268
2010-12-07,0.0006556041924307575
2010-12-08,0.0005658907632132963
2010-12-09,0.00069834670666327
2010-12-10,0.0005741987472741047
2010-12-13,0.0003826648089016724
2010-12-14,0.00049255520775927
2010-12-15,0.00040337381985135505
2010-12-16,0.0005938713541408602
2010-12-17,0.00046202958411565816
2010-12-20,0.0005408922116775311
2010-12-21,0.0006438452308324216
2010-12-22,0.00039206328771288054
2010-12-23,0.0005237151402937304
2010-12-27,0.0005623044008581539
2010-12-28,0.0006949296212407492
2010-12-29,0.0006103753846128484
2010-12-30,0.0005411478432371794
2010-12-31,0.0006222773354809318
2011-01-03,0.0006072423447828868
2011-01-04,0.00027509669580121836
2011-01-05,0.00041510485909567363
2011-01-06,0.00038950920923196087
2011-01-07,0.0006564853460010952
2011-01-10,0.0007226948655837397
2011-01-11,0.0007820496201702002
2011-01-12,0.0005419844777486401
2011-01-13,0.00028338149182206764
2011-01-14,0.0008346447344951204
2011-01-18,0.0005703408795823259
2011-01-19,0.0003898101189383542
2011-01-20,0.0008666847140783845
2011-01-21,0.0007718575413364269
2011-01-24,0.0006531477459225194
2011-01-25,0.0005462103363156716
2011-01-26,0.0008103845784770942
2011-01-27,0.0007504679536786233
2011-01-28,0.0007180528852312789
2011-01-31,0.00121555220927152
2011-02-01,0.0006395064092654017
2011-02-02,0.0005120180973095579
2011-02-03,0.0007827416877077078
2011-02-04,0.0007814162132113111
2011-02-07,0.0007303922480599668
2011-02-08,0.0006210658439161962
2011-02-09,0.0005607092963025712
2011-02-10,0.0008625707963659357
2011-02-11,0.0009190925902683573
2011-02-14,0.0007633129096682924
2011-02-15,0.001002300423579615
2011-02-16,0.0011014247446521838
2011-02-17,0.0008354966064583626
2011-02-18,0.0008850868429665217
2011-02-22,0.0006902800695657828
2011-02-23,0.0017624819004969656
2011-02-24,0.0013427872613944413
2011-02-25,0.0012485026651903226
2011-02-28,0.0008298344521678641
2011-03-01,0.0006579196959621222
2011-03-02,0.002259268585620706
2011-03-03,0.001179152094009945
2011-03-04,0.0003541127800865149
2011-03-07,0.001480285591817875
2011-03-08,0.001642154353717078
2011-03-09,0.0011162739241052091
2011-03-10,0.0012695093447742938
2011-03-11,0.0018515039731499755
2011-03-14,0.0007793385540909196
2011-03-15,0.001399102422090575
2011-03-16,0.0016456579100529401
2011-03-17,0.0018963778134172091
2011-03-18,0.0004051988460682204
2011-03-21,0.0005562631424677949
2011-03-22,0.0005937065460864142
2011-03-23,0.0008850867286650443
2011-03-24,0.0008461462694106312
2011-03-25,0.0007622901784752362
2011-03-28,0.0008253602554739084
2011-03-29,0.0009673813621438519
2011-03-30,0.0008775894878404411
2011-03-31,0.0008989969281197011
2011-04-01,0.001010667416328973
2011-04-04,0.0007337934177291262
2011-04-05,0.0008406273107326907
2011-04-06,0.0009357341885048631
2011-04-07,0.0008722146632461922
2011-04-08,0.000957452396935126
2011-04-11,0.0009316024453871926
2011-04-12,0.0008971464939356254
2011-04-13,0.0011822878539535769
2011-04-14,0.0008559971865747251
2011-04-15,0.0007756878583539926
2011-04-18,0.0006755326168711012
2011-04-19,0.001089207349055314
2011-04-20,0.0007265283070134799
2011-04-21,0.000685093060292334
2011-04-25,0.00085392712061066
2011-04-26,0.0008771718716480868
2011-04-27,0.0007862553939430997
2011-04-28,0.0007859646072932089
2011-04-29,0.0008144267223415279
2011-05-02,0.0008413507039520212
2011-05-03,0.0008802271341509198
2011-05-04,0.0008626386487821072
2011-05-05,0.0008873379010420034
2011-05-06,0.0008304344538071663
2011-05-09,0.0008020797602847047
2011-05-10,0.000764252796112966
2011-05-11,0.0007962900322138922
2011-05-12,0.0008381947591300283
2011-05-13,0.000812777625423181
2011-05-16,0.0008972990816933694
2011-05-17,0.000838937315906396
2011-05-18,0.0007856741196867207
2011-05-19,0.0007366846476111945
2011-05-20,0.0007831083904440019
2011-05-23,0.0007392387263158609
2011-05-24,0.0008236914040756154
2011-05-25,0.0007012043276098832
2011-05-26,0.0008024083287204535
2011-05-27,0.0008194328195974968
2011-05-31,0.0007549616158864505
2011-06-01,0.0007750800452426378
2011-06-02,0.0006819954185219855
2011-06-03,0.0006715073285771603
2011-06-06,0.0006294686275593276
2011-06-07,0.0006260047696851878
2011-06-08,0.0006415492705532148
2011-06-09,0.0005891105548550697
2011-06-10,0.0006728920878071064
2011-06-13,0.0006703092373624658
2011-06-14,0.000628985121381296
2011-06-15,0.0006211518990188471
2011-06-16,0.000795246416898329
2011-06-17,0.0006248391258481341
2011-06-20,0.0006509581905887378
2011-06-21,0.0006216296271573372
2011-06-22,0.0006779743958444558
2011-06-23,0.0008042679182236358
2011-06-24,0.0007732894270423925
2011-06-27,0.0007352609072381039
2011-06-28,0.0006494273745161742
2011-06-29,0.0007054472295413186
2011-06-30,0.0007597023144876338
2011-07-01,0.000767053057208308
2011-07-05,0.0009132207154390952
2011-07-06,0.000823127724645371
2011-07-07,0.0008763036191546937
2011-07-08,0.0009699067255414742
2011-07-11,0.0008221497991781431
2011-07-12,0.0007288176922542394
2011-07-13,0.0007238291554020434
2011-07-14,0.0007982714087017009
2011-07-15,0.0007398946474570035
2011-07-18,0.0006896058388525812
2011-07-19,0.0007396360768460106
2011-07-20,0.0006122132918705945
2011-07-21,0.0006787829475307073
2011-07-22,0.0005875645585565659
2011-07-25,0.0007362685891001175
2011-07-26,0.0007137393658291321
2011-07-27,0.0007131897880236381
2011-07-28,0.0006716274460719465
2011-07-29,0.0006073711690321511
2011-08-01,0.0005999850355033865
2011-08-02,0.0005569700904541363
2011-08-03,0.0005005053537286187
2011-08-04,0.00047273368700027695
2011-08-05,0.0004728967039094148
2011-08-08,0.00041341484555593475
2011-08-09,0.0004716074841509388
2011-08-10,-0.0017164299032201057
2011-08-11,0.0034656963151508454
2011-08-12,-0.002468932912048402
2011-08-15,-0.0011778789804085415
2011-08-16,-0.0008283810614677894
2011-08-17,0.00048448861857194674
2011-08-18,0.0005015930666657431
2011-08-19,0.0030677005584313624
2011-08-22,0.0017983299721808675
2011-08-23,0.00021505146852919695
2011-08-24,-0.0015692769190772634
2011-08-25,-0.0004848231941472564
2011-08-26,0.0010960147634190192
2011-08-29,-0.000562225089024469
2011-08-30,-0.001166800148436372
2011-08-31,0.00045163702293258743
2011-09-01,-0.00022528933585170668
2011-09-02,0.0012872887122510866
2011-09-06,0.0020399657556327264
2011-09-07,0.0009323102018425502
2011-09-08,-0.0013507088595937856
2011-09-09,0.0015321023650973838
2011-09-12,0.0021700533895818936
2011-09-13,0.00017090609074801863
2011-09-14,7.350635935635813e-05
2011-09-15,-0.0007116006788948947
2011-09-16,-0.0009722214812709032
2011-09-19,-0.0001543017793967118
2011-09-20,0.0010162672295813565
2011-09-21,0.00029746225331904214
2011-09-22,0.0022452671230647034
2011-09-23,0.001973897107764904
2011-09-26,8.151524225281237e-05
2011-09-27,-0.0010346736490871628
2011-09-28,-0.00039443801501428804
2011-09-29,0.0008849726479310968
2011-09-30,-0.0002595245133494287
2011-10-03,0.0015902513342963378
2011-10-04,0.0016867669722336065
2011-10-05,-0.0004862384102900713
2011-10-06,-0.0005767313783338053
2011-10-07,-0.0007207969110112256
2011-10-10,0.00013591861614275269
2011-10-11,-0.0010162335241956626
2011-10-12,0.00039748689695400766
2011-10-13,-3.176516081404476e-05
2011-10-14,0.0003584269478326368
2011-10-17,-0.00036798603841036435
2011-10-18,0.0013864826999451779
2011-10-19,-0.0006926067674087908
2011-10-20,0.0006029139093341059
2011-10-21,0.0001781575338874771
2011-10-24,-0.0010282318389435406
2011-10-25,-6.094414779134866e-06
2011-10-26,0.001043050106370009
2011-10-27,-0.00014355757281578856
2011-10-28,-0.0008085802070961488
2011-10-31,0.0003575926812782383
2011-11-01,0.0014529188049130677
2011-11-02,0.001116929582153211
2011-11-03,0.00013224926682048736
2011-11-04,-0.00026801093286350834
2011-11-07,0.00046104049821496247
2011-11-08,0.00015675013173521086
2011-11-09,-3.768054430819829e-05
2011-11-10,0.0017275811003443458
2011-11-11,-0.0001411195872519641
2011-11-14,-0.0007091483929358036
2011-11-15,0.0005034009247018876
2011-11-16,0.0004082861559378997
2011-11-17,0.0010697420477746755
2011-11-18,0.0007044696337718668
2011-11-21,0.00017844323991764733
2011-11-22,0.0012497690697760276
2011-11-23,0.0005249973883904539
2011-11-25,0.0009181740211707554
2011-11-28,0.00033586094271493476
2011-11-29,-0.0009472562625908999
2011-11-30,-3.830193916438409e-05
2011-12-01,-0.001017892374970573
2011-12-02,0.0003243474750803637
2011-12-05,0.0003094607496331325
2011-12-06,0.00012193023394329824
2011-12-07,0.00017953756111511866
2011-12-08,6.830176604540094e-05
2011-12-09,0.0011571048268798098
2011-12-12,-0.00030246420578302106
2011-12-13,0.0009731647841324298
2011-12-14,0.0004698375710602247
2011-12-15,0.0007297972077647249
2011-12-16,7.020381153083466e-05
2011-12-19,0.0004484428328571765
2011-12-20,0.0005720983093954645
2011-12-21,-0.0009402868241810223
2011-12-22,0.0002666615413783808
2011-12-23,1.2112032105964367e-05
2011-12-27,-0.0001100190987673374
2011-12-28,0.0002834093818775262
2011-12-29,0.0007718447598027075
2011-12-30,-0.00015961173049848352
2012-01-03,0.0005706857420937733
2012-01-04,-0.000356860599089851
2012-01-05,0.00023856006603720643
2012-01-06,0.00041585630486555287
2012-01-09,0.0004076162218199118
2012-01-10,0.00022182411474994216
2012-01-11,0.000123588898110934
2012-01-12,0.00032338876412155973
2012-01-13,0.00023017575243601616
2012-01-17,0.000399589271192742
2012-01-18,0.00022704684928690356
2012-01-19,1.974252067311568e-05
2012-01-20,4.441513507563071e-06
2012-01-23,0.00012745543115040878
2012-01-24,0.00046313336938713553
2012-01-25,0.000556232169664797
2012-01-26,0.0002158235423988867
2012-01-27,0.00045692208243774447
2012-01-30,0.0007548905136400632
2012-01-31,0.000544302716276084
2012-02-01,0.0005622840348106886
2012-02-02,0.00012264559603584888
2012-02-03,0.00037110376752057586
2012-02-06,-1.7115935414403326e-05
2012-02-07,0.0005664283062022157
2012-02-08,0.00031097065566302256
2012-02-09,0.0004613055320480834
2012-02-10,0.0005282990854686153
2012-02-14,0.0008007117118394319
2012-02-15,0.0001951892763788364
2012-02-16,0.0007788767954501318
2012-02-17,1.3070404629011241e-05
2012-02-21,0.00017882494690893397
2012-02-22,0.0003751138914130592
2012-02-23,0.0005755813716970069
2012-02-24,0.00023938197005834937
2012-02-27,0.0005127267481488584
2012-02-28,0.00045162536098726866
2012-02-29,0.00036645701128833403
2012-03-01,0.0007130336099101739
2012-03-02,0.0003193384413678229
2012-03-05,0.00048075133054916857
2012-03-06,0.0004829408292326044
2012-03-07,0.0013215110604861784
2012-03-08,5.493971454355057e-05
2012-03-09,0.0003900024935590567
2012-03-12,0.0003428805482298655
2012-03-13,0.00027091484115084367
2012-03-14,-0.0004710846615576214
2012-03-15,0.0003102379482563213
2012-03-16,0.0002673047339629105
2012-03-19,0.0004710067868755521
2012-03-20,0.00041703078367442026
2012-03-21,0.0006758598819165641
2012-03-22,0.0006060073547329999
2012-03-23,0.0006653814588705083
2012-03-26,0.0002802129128159019
2012-03-27,-0.0002811503886664274
2012-03-28,0.0006881023628203664
2012-03-29,0.0007017829701643945
2012-03-30,0.0003065482240964296
2012-04-02,0.00013641673095173343
2012-04-03,0.00019430288835440367
2012-04-04,0.0006128977528439647
2012-04-05,0.0009122566515133612
2012-04-06,0.0005141778409994131
2012-04-09,0.0003763638599284464
2012-04-10,0.0008659793167326601
2012-04-11,0.001058576413448415
2012-04-12,8.902884669747103e-05
2012-04-13,-0.0005033428660334307
2012-04-16,0.0009317105349676531
2012-04-17,9.894050393057394e-05
2012-04-18,-0.00039663167391429496
2012-04-19,0.0005746525006633229
2012-04-20,0.0005694820006257097
2012-04-23,-2.5089851803675937e-05
2012-04-24,0.0007748020366560211
2012-04-25,-4.328864994439951e-05
2012-04-26,-1.3665784124169945e-05
2012-04-27,-9.969255232174901e-05
2012-04-30,0.00030373799597556525
2012-05-01,0.0004117038968529874
2012-05-02,0.0001296420247138347
2012-05-03,0.00044087156532422115
2012-05-04,0.000643183679699715
2012-05-07,0.0013208208849547782
2012-05-08,0.0005018108461654307
2012-05-09,0.0007110779468008946
2012-05-10,0.0006592426794458136
2012-05-11,0.0002032046176717406
2012-05-14,0.0005261729941989639
2012-05-15,0.0009145399308251611
2012-05-16,0.0006181652013120087
2012-05-17,0.0005177648753534972
2012-05-18,0.0010075111446262433
2012-05-21,0.0007527468748655371
2012-05-22,-0.0001746354172667078
2012-05-23,0.0004667527181204915
2012-05-24,0.00048442705004121184
2012-05-25,0.0002417945440873698
2012-05-29,0.0007191784267257339
2012-05-30,-4.80132374074043e-05
2012-05-31,0.00108875949296816
2012-06-01,0.0004307439625483631
2012-06-04,0.0014104912700408168
2012-06-05,0.0005918297785065694
2012-06-06,0.00021208960826176943
2012-06-07,-0.0006143381184876075
2012-06-08,0.00022292210830095384
2012-06-11,0.00034422316647300655
2012-06-12,0.0011448541655088601
2012-06-13,-0.0003669464885980374
2012-06-14,0.000678486956355232
2012-06-15,-0.00026079353351784356
2012-06-18,-4.995376619626224e-05
2012-06-19,0.0004819621960223435
2012-06-20,0.0001398120692862272
2012-06-21,0.00043784666375180643
2012-06-22,0.0014218585859728826
2012-06-25,0.00023951065302828993
2012-06-26,0.001027912958970455
2012-06-27,0.00023037090272075457
2012-06-28,0.00018337452939310773
2012-06-29,0.000640262288895492
2012-07-03,-0.0007796262795248424
2012-07-05,0.00026121140019814965
2012-07-06,0.0007454660588514365
2012-07-09,0.0010675783666209138
2012-07-10,0.0007372108357555782
2012-07-11,0.0009972561583518388
2012-07-12,0.0007277392944167406
2012-07-13,0.0006081442064822891
2012-07-16,-0.0006738154954128357
2012-07-17,0.0007249759772619789
2012-07-18,5.369032407708961e-05
2012-07-19,-0.00021107610639439686
2012-07-20,0.00035028042123770695
2012-07-23,0.0010501901422346838
2012-07-24,0.0011856509218527156
2012-07-25,0.0010511745278015618
2012-07-26,-0.00014691823450099274
2012-07-27,-0.0005520635736133877
2012-07-30,-0.0005441805357293939
2012-07-31,0.0005559901382427889
2012-08-01,0.0007297795019465041
2012-08-02,0.000547908373845129
2012-08-03,0.0008293832421572558
2012-08-06,-0.0005818744132351993
2012-08-07,0.0003211675956295065
2012-08-08,0.00017917211448412263
2012-08-09,0.00041367741125085546
2012-08-10,0.0003603012629337431
2012-08-13,0.0003358437801320777
2012-08-14,0.0006858303267929489
2012-08-15,0.0005534450393433277
2012-08-16,0.0005084577737376818
2012-08-17,2.919653483833399e-05
2012-08-20,0.0003786883428218954
2012-08-21,0.0006321084466306144
2012-08-22,0.0006999330642149227
2012-08-23,0.0007738462273868059
2012-08-24,0.0011394845794573572
2012-08-27,5.179968544036863e-05
2012-08-28,0.0007772300638672319
2012-08-29,0.0006524114797211247
2012-08-30,0.0005887082275422167
2012-08-31,0.0010859913652900722
2012-09-04,7.01624903399052e-05
2012-09-05,0.000621073788075938
2012-09-06,0.00047715748355911574
2012-09-07,-0.0005766979785575876
2012-09-10,0.000745328479639969
2012-09-11,0.0008240134497995973
2012-09-12,0.00023996870330782888
2012-09-13,0.00014235955510471864
2012-09-14,-0.00027937477785431014
2012-09-17,0.00013734676036083668
2012-09-18,0.000722804693316996
2012-09-19,0.0003991115499207302
2012-09-20,0.000496791151890656
2012-09-21,0.00041274583179238774
2012-09-24,0.0005632163309444314
2012-09-25,0.0005577967327876636
2012-09-26,0.0008496410437180675
2012-09-27,0.0007516655000537402
2012-09-28,0.00012978872781346844
2012-10-01,0.0007316024608505831
2012-10-02,0.00011893920434018446
2012-10-03,0.0005611578847668271
2012-10-04,0.00040660289552870446
2012-10-05,0.00012468987581321913
2012-10-08,0.00026354768424170246
2012-10-09,0.0005990228956617022
2012-10-10,0.0008464494525391246
2012-10-11,0.001076867205788394
2012-10-12,0.000458133739361134
2012-10-15,0.00047382952063745057
2012-10-16,-0.00010943849151473945
2012-10-17,-9.748088954863402e-06
2012-10-18,0.00024469393716565664
2012-10-19,0.00043364109623139055
2012-10-22,0.0013804494239633514
2012-10-23,0.00026895900633749806
2012-10-24,0.0014194095857661183
2012-10-25,0.0005033710031213022
2012-10-26,0.00018824566276441515
2012-10-29,0.00034840455405187113
2012-10-30,0.0003740882297162619
2012-10-31,0.0003195379512858271
2012-11-01,0.0004581662647032645
2012-11-02,-0.0003135271355431751
2012-11-05,0.0011666445457417607
2012-11-06,3.9432107853695075e-05
2012-11-07,-0.00039610015158459295
2012-11-08,0.0019413218169578427
2012-11-09,0.0007973796757953974
2012-11-12,0.00034185081093143327
2012-11-13,0.00019182832656145058
2012-11-14,0.0005836184460951616
2012-11-15,0.0011170620677312458
2012-11-16,0.00045428901592036645
2012-11-19,3.4314623008252135e-05
2012-11-20,-0.0006321866460927598
2012-11-21,0.00010610898440617476
2012-11-23,9.540151496323127e-05
2012-11-26,-0.00036769044336298554
2012-11-27,0.00038045007631626196
2012-11-28,0.0006361111270278983
2012-11-29,-9.098948106202087e-05
2012-11-30,3.0228258666859724e-05
2012-12-03,0.00034499633958871633
2012-12-04,0.0005460488393531274
2012-12-05,0.00036486025249787813
2012-12-06,-0.00012731560120154907
2012-12-07,9.461492675221043e-05
2012-12-10,0.0002589748141833524
2012-12-11,0.00010225759551039232
2012-12-12,-0.00010159564591176624
2012-12-13,0.0004843647272531587
2012-12-14,0.0006131169801932493
2012-12-17,0.00033986882808495337
2012-12-18,-0.00013192532027874398
2012-12-19,-0.00011640290627007601
2012-12-20,0.0005363821873257995
2012-12-21,0.00010632294145741388
2012-12-24,0.0008640552526434841
2012-12-26,0.0006191496561510318
2012-12-27,0.00036371373746147133
2012-12-28,0.00046624763538299197
2012-12-31,0.0012312995653108623
2013-01-02,-0.0008943300667404615
2013-01-03,-0.0010741650867744233
2013-01-04,0.00026724027676564515
2013-01-07,0.00017538254923817298
2013-01-08,0.0004355405691718832
2013-01-09,0.0004528124368607561
2013-01-10,4.69511654284264e-05
2013-01-11,-5.2953014625356217e-05
2013-01-14,0.00016841777157333278
2013-01-15,0.000278665535429617
2013-01-16,0.00016837548188022462
2013-01-17,0.00038915539662405204
2013-01-18,-0.00014543018552545795
2013-01-22,0.00012369519933614885
2013-01-23,-0.000193378810409831
2013-01-24,0.00018655736994973112
2013-01-25,4.525113466535247e-05
2013-01-28,0.00016458536441988497
2013-01-29,0.0002178072160096969
2013-01-30,1.1007881262432547e-05
2013-01-31,0.0006199014154729533
2013-02-01,0.0004906856842207835
2013-02-04,-0.00020844416463299057
2013-02-05,0.0006181203096523355
2013-02-06,4.21181919196256e-05
2013-02-07,0.00020803584591108377
2013-02-08,0.00040620954760610807
2013-02-11,0.0001708336095355285
2013-02-12,0.0002806767578978385
2013-02-13,8.397024296949128e-05
2013-02-14,0.00032889040172899255
2013-02-15,0.0003115874357296592
2013-02-19,0.0002846499243187887
2013-02-20,1.0933172075138398e-05
2013-02-21,0.0007408289068523176
2013-02-22,0.00033913646502692314
2013-02-25,-0.00017766590388327224
2013-02-26,0.0011156193263731676
2013-02-27,2.8301662666063623e-05
2013-02-28,-0.0005767646225024038
2013-03-01,0.00033130098583609714
2013-03-04,0.00017965980192910337
2013-03-05,0.0001442545777198046
2013-03-06,-0.00017418360351472242
2013-03-07,0.00015987766493865904
2013-03-08,0.00013739719170639047
2013-03-11,0.0003419159361685411
2013-03-12,9.403045863400243e-05
2013-03-13,0.0003557564329215038
2013-03-14,0.0003266885759795995
2013-03-15,0.00018191414796333351
2013-03-18,0.0004998091659875827
2013-03-19,0.0006487527242248805
2013-03-20,0.00045554299831325717
2013-03-21,0.000329192119056274
2013-03-22,0.000635704572051378
2013-03-25,-7.588862567005432e-05
2013-03-26,0.0006681427569461084
2013-03-27,-1.8893752762918483e-06
2013-03-28,0.0004823936683567495
2013-04-01,0.00015833747097915304
2013-04-02,0.0003813098424004334
2013-04-03,-4.393416588085693e-05
2013-04-04,0.0007525429243970103
2013-04-05,0.00018413972583830414
2013-04-08,0.0005360577785226774
2013-04-09,1.7032303895787816e-05
2013-04-10,0.00012367005717670506
2013-04-11,-0.00017507506805339784
2013-04-12,8.014916266955709e-05
2013-04-15,0.00041388677407983975
2013-04-16,0.001533784230684938
2013-04-17,-0.00029940501361432113
