2000-10-30,-1.4071912084995664e-05
2000-10-31,4.91299191421088e-06
2000-11-01,3.651095816620667e-23
2000-11-02,2.8204344556725026e-05
2000-11-03,1.1608080443387608e-05
2000-11-06,-1.4956673333561017e-05
2000-11-07,1.0416186242075925e-05
2000-11-08,1.3179502600727925e-05
2000-11-09,-1.2114089400054514e-05
2000-11-10,1.0320251392907786e-05
2000-11-13,5.787632741148574e-06
2000-11-14,2.262393612337565e-05
2000-11-15,9.650692929793193e-06
2000-11-16,3.6999559517721234e-05
2000-11-17,1.4013260385076073e-05
2000-11-20,-2.3177404606499413e-05
2000-11-21,1.2760399251627979e-05
2000-11-22,-3.571722513544365e-05
2000-11-23,4.160542970408891e-05
2000-11-24,-2.4564993982521492e-05
2000-11-27,-3.830544659327196e-06
2000-11-28,2.2281342157331155e-06
2000-11-29,1.6083325600302957e-05
2000-11-30,1.1373688251040592e-05
2000-12-01,1.7689686990174193e-05
2000-12-04,-2.2814353284901407e-05
2000-12-05,2.6961910434741464e-05
2000-12-06,-7.002044697468676e-08
2000-12-07,3.480339136508661e-05
2000-12-08,-2.0036363372801137e-05
2000-12-11,-4.39351834838169e-06
2000-12-12,9.485466420426079e-06
2000-12-13,-9.470108567450503e-06
2000-12-14,2.2265465122651807e-05
2000-12-15,-3.929148875956081e-05
2000-12-18,-1.109034700584357e-05
2000-12-19,3.0334598748405888e-05
2000-12-20,-1.4334702162478172e-05
2000-12-21,3.310773089010271e-05
2000-12-22,-1.4982203769841793e-05
2000-12-27,-1.4593039919924192e-22
2000-12-28,-5.290957229045587e-24
2000-12-29,8.15786230867448e-05
2001-01-02,-4.059779727842966e-05
2001-01-03,3.4938198577568034e-05
2001-01-04,-1.899250379597582e-05
2001-01-05,6.029438859559988e-05
2001-01-08,1.4066659602328009e-06
2001-01-09,1.3609665550296025e-05
2001-01-10,-3.728858019726379e-05
2001-01-11,2.2888836580747295e-06
2001-01-12,1.3103221096072746e-06
2001-01-15,-2.778405751231026e-05
2001-01-16,2.3665075820929357e-05
2001-01-17,6.763423536658326e-06
2001-01-18,-3.609716212399549e-05
2001-01-19,5.353519711122127e-05
2001-01-22,-1.2688780694116166e-05
2001-01-23,5.480126837394762e-06
2001-01-24,1.4202207016325728e-05
2001-01-25,-2.00602427675146e-05
2001-01-26,-1.3298629912281545e-05
2001-01-29,2.513753892857387e-05
2001-01-30,1.1932344544042887e-05
2001-01-31,8.48812001704567e-06
2001-02-01,2.059109712679122e-05
2001-02-02,-2.984892367474639e-05
2001-02-05,-1.8990678075413418e-05
2001-02-06,1.4120938368952071e-05
2001-02-07,-5.292226087697453e-06
2001-02-08,4.4866092453427035e-06
2001-02-09,-2.1609969531056024e-05
2001-02-12,4.848421102039101e-06
2001-02-13,1.2461574761350059e-05
2001-02-14,1.6543162540578884e-05
2001-02-15,-2.5115883927349724e-05
2001-02-16,-1.9330802550555732e-05
2001-02-19,1.5147589701501613e-05
2001-02-20,2.541870178756095e-06
2001-02-21,7.949986331326766e-06
2001-02-22,-1.24771134050765e-06
2001-02-23,-4.495994850285603e-25
2001-02-26,1.205762474834528e-05
2001-02-27,1.6257617703973275e-05
2001-02-28,3.9192010655338835e-05
2001-03-01,-3.2002291974646266e-05
2001-03-02,-2.4876610889187628e-05
2001-03-05,-1.357099028048911e-05
2001-03-06,-1.859137926230941e-05
2001-03-07,-1.1677967612216683e-05
2001-03-08,2.267632183268444e-06
2001-03-09,1.5568935505857e-05
2001-03-12,-1.0085980760768083e-05
2001-03-13,3.197801327806419e-05
2001-03-14,3.356242847325167e-06
2001-03-15,5.932653637844231e-05
2001-03-16,2.5806362937970218e-05
2001-03-19,3.856089312274737e-05
2001-03-20,-4.2709764221767426e-07
2001-03-21,-2.6614045729465336e-05
2001-03-22,2.8951985431016712e-05
2001-03-23,8.871960325664324e-05
2001-03-26,-3.809595861639112e-05
2001-03-27,0.0001414464563499069
2001-03-28,-2.4081364097545904e-06
2001-03-29,-4.163700067541693e-05
2001-03-30,1.1889654123100933e-05
2001-04-02,7.503564826119728e-06
2001-04-03,2.4411038962053006e-05
2001-04-04,5.946903283501554e-06
2001-04-05,7.748825442470858e-06
2001-04-06,-1.8161319818085566e-05
2001-04-09,4.444082627364909e-05
2001-04-10,1.194871014403587e-05
2001-04-11,-4.579336345710429e-05
2001-04-12,-0.00012175572933803769
2001-04-17,-2.68321025830528e-05
2001-04-18,-2.3807424101245844e-06
2001-04-19,3.0637804350230943e-05
2001-04-20,1.5319120063448746e-05
2001-04-23,1.7249519647256496e-05
2001-04-24,6.841368332676512e-05
2001-04-25,-2.7519352345294846e-05
2001-04-26,5.045543121965277e-05
2001-04-27,6.267144753218153e-06
2001-04-30,-2.0205660903315484e-05
2001-05-01,-0.00010027707576488634
2001-05-02,4.035066865079765e-05
2001-05-03,-3.1775471957958292e-06
2001-05-04,9.985288698188897e-06
2001-05-08,7.052248263266341e-05
2001-05-09,2.4769075666085132e-05
2001-05-10,-1.3109214868106127e-05
2001-05-11,-5.1629822539414045e-05
2001-05-14,-4.910904097136912e-05
2001-05-15,-1.64247156769608e-05
2001-05-16,-4.125157196876624e-05
2001-05-17,1.3735229282984466e-05
2001-05-18,-6.407937034354226e-05
2001-05-21,-5.006859939052273e-05
2001-05-22,-1.8683987934285015e-05
2001-05-23,5.538902911757836e-05
2001-05-24,1.753193211142723e-05
2001-05-25,-3.4139678085289734e-05
2001-05-29,-8.04404994691239e-06
2001-05-30,2.2648241207155165e-05
2001-05-31,8.682746667255732e-06
2001-06-01,-1.1883950032001425e-05
2001-06-04,4.4082571656140755e-05
2001-06-05,-1.4713705678944515e-05
2001-06-06,-5.273451174860012e-05
2001-06-07,-1.6106277274170486e-05
2001-06-08,-3.074386494852091e-05
2001-06-11,-1.894799985382942e-05
2001-06-12,-1.896007766516585e-05
2001-06-13,-0.0002012009077868042
2001-06-14,3.5563838571652694e-06
2001-06-15,6.517664039173479e-05
2001-06-18,-9.854373848325273e-06
2001-06-19,1.0487243701454243e-05
2001-06-20,-4.3455017373457324e-05
2001-06-21,-1.4699996606385636e-05
2001-06-22,1.3105347267770913e-05
2001-06-25,6.503793710031307e-05
2001-06-26,3.8126319850104065e-05
2001-06-27,-1.3613631404891049e-05
2001-06-28,-1.3289320755740368e-05
2001-06-29,-0.00032299253323951323
2001-07-02,-0.00019120267367585394
2001-07-03,0.00011989963549030294
2001-07-04,-3.5910046678616606e-05
2001-07-05,1.634142103547504e-05
2001-07-06,4.239914696459745e-05
2001-07-09,0.000203818821856237
2001-07-10,-4.2230147279574963e-05
2001-07-11,7.131252675056741e-05
2001-07-12,6.902931027436239e-05
2001-07-13,-5.6446948280658466e-05
2001-07-16,-7.27283538973968e-05
2001-07-17,4.698299117361309e-05
2001-07-18,-5.889090822757167e-05
2001-07-19,5.7541831163592796e-05
2001-07-20,-5.6289596908873596e-05
2001-07-23,8.126318937656591e-05
2001-07-24,6.656718693700135e-05
2001-07-25,2.6579393880343513e-05
2001-07-26,-1.4464527364585971e-05
2001-07-27,0.00012257333041817557
2001-07-30,0.00011270002317998608
2001-07-31,2.5585733614881892e-05
2001-08-01,4.3126797491974334e-05
2001-08-02,-7.301552985835221e-05
2001-08-03,0.0003150116645872542
2001-08-06,0.00014222773824056772
2001-08-07,2.9190918431436653e-05
2001-08-08,-5.893885068516239e-05
2001-08-09,2.98919579718363e-05
2001-08-10,0.0001307839417086072
2001-08-13,2.385623684203166e-05
2001-08-14,1.3599139678686506e-05
2001-08-15,-0.00011764383471960901
2001-08-16,-0.00019161993613462137
2001-08-17,2.96684705005294e-05
2001-08-20,0.00010476377491152174
2001-08-21,-8.53256426899535e-05
2001-08-22,-2.0523035595613747e-05
2001-08-23,3.177071193076079e-06
2001-08-24,4.5339466498758385e-05
2001-08-28,-5.0845080551938314e-05
2001-08-29,9.46156776773929e-05
2001-08-30,1.9170709616138773e-05
2001-08-31,7.239381769169614e-05
2001-09-03,-4.9993045183519714e-05
2001-09-04,9.109411000329969e-05
2001-09-05,-0.00020991946574504472
2001-09-06,4.7068445598201035e-05
2001-09-07,0.00012199619494068306
2001-09-10,0.00012595040341731995
2001-09-11,-2.6987535172929465e-05
2001-09-12,0.00023572641748449574
2001-09-13,0.00014018402882757047
2001-09-14,-2.8551432033592703e-05
2001-09-17,7.119387260986313e-05
2001-09-18,-1.8099242025552964e-05
2001-09-19,1.4692884842454545e-05
2001-09-20,5.481235803089975e-05
2001-09-21,1.0358939072482442e-05
2001-09-24,8.309054559924104e-05
2001-09-25,2.5401266129969248e-05
2001-09-26,1.2993335618645604e-05
2001-09-27,-7.11430002719611e-05
2001-09-28,3.24763460325654e-06
2001-10-01,-8.369360511651577e-05
2001-10-02,-5.3797458697225765e-05
2001-10-03,4.647512477138937e-05
2001-10-04,6.939874662363709e-05
2001-10-05,2.413971677164232e-05
2001-10-08,-3.064122882676585e-05
2001-10-09,1.8695155417611652e-06
2001-10-10,-9.981405122935358e-05
2001-10-11,-2.5386869014673444e-05
2001-10-12,-5.7291739436679954e-05
2001-10-15,3.282874720923896e-05
2001-10-16,7.230575309446516e-05
2001-10-17,4.01420843892027e-05
2001-10-18,8.748656711017105e-05
2001-10-19,2.7808646953438354e-05
2001-10-22,0.00010310493154349532
2001-10-23,1.882451008419684e-05
2001-10-24,-1.439378692224147e-05
2001-10-25,0.00016346330819702932
2001-10-26,8.399488028741872e-05
2001-10-29,-0.00010436123898498833
2001-10-30,7.017255198595046e-05
2001-10-31,0.00013407754445644553
2001-11-01,-6.10517199423568e-05
2001-11-02,6.922018416571292e-05
2001-11-05,-1.2050416642011295e-05
2001-11-06,0.00016458060325956494
2001-11-07,-1.2498819152039568e-05
2001-11-08,8.22679977746604e-05
2001-11-09,4.406854582972342e-05
2001-11-12,5.74851590395712e-05
2001-11-13,0.00011588507049010282
2001-11-14,-0.00012962774325935968
2001-11-15,-0.00015204215618501725
2001-11-16,-0.00024609195111309034
2001-11-19,-3.6244654936167725e-05
2001-11-20,7.459047734496162e-05
2001-11-21,5.905565922219017e-05
2001-11-22,-7.648900158257801e-05
2001-11-23,1.595676160570021e-05
2001-11-26,2.917976635769947e-05
2001-11-27,2.8728256570239518e-05
2001-11-28,-0.0002199028994268623
2001-11-29,0.00013191581610322845
2001-11-30,1.288423653772167e-05
2001-12-03,3.942253635975028e-05
2001-12-04,7.995194958876539e-05
2001-12-05,1.0119246880991878e-06
2001-12-06,-0.0002260044614432062
2001-12-07,-4.407238029559418e-05
2001-12-10,2.5814796541389586e-06
2001-12-11,8.138638202481961e-05
2001-12-12,6.364568167026424e-05
2001-12-13,9.410266828737855e-05
2001-12-14,-0.00012516968823340934
2001-12-17,-3.908473850358319e-05
2001-12-18,-2.3292909162264445e-06
2001-12-19,2.7817410078949132e-05
2001-12-20,2.157587642187789e-05
2001-12-21,-4.259202036939124e-06
2001-12-24,-5.155958815685819e-05
2001-12-27,2.1468541642695463e-05
2001-12-28,-0.0005163584655505255
2001-12-31,-1.2720308863833823e-05
2002-01-02,-1.219617806009481e-05
2002-01-03,4.58355035413389e-05
2002-01-04,0.00015525257655314066
2002-01-07,-0.0001659566925006683
2002-01-08,-5.74082447973039e-05
2002-01-09,-3.227664827467818e-05
2002-01-10,-0.00010174015747392587
2002-01-11,8.253380653903459e-05
2002-01-14,-2.6985269753676214e-05
2002-01-15,0.000163356318217457
2002-01-16,2.7985578886939737e-05
2002-01-17,6.778559581879434e-05
2002-01-18,5.584634748533473e-05
2002-01-21,3.882366612178238e-05
2002-01-22,5.5283204927773236e-05
2002-01-23,-6.35282513865668e-05
2002-01-24,3.2257723897914065e-05
2002-01-25,-4.981888763686507e-05
2002-01-28,-0.00013432423483139753
2002-01-29,-2.4429854020406578e-05
2002-01-30,4.697660203967877e-05
2002-01-31,3.081818593344845e-05
2002-02-01,-2.1435448561532106e-05
2002-02-04,1.2240276516602962e-06
2002-02-05,8.35458708441455e-05
2002-02-06,3.938870818845052e-05
2002-02-07,1.3972186498723028e-05
2002-02-08,-6.861970000997865e-05
2002-02-11,2.3131708080944894e-05
2002-02-12,-3.46137840058984e-07
2002-02-13,-0.00021753182517505245
2002-02-14,-3.4999999317735395e-05
2002-02-15,3.272705558733688e-05
2002-02-18,2.244776079653134e-05
2002-02-19,-1.1135019723267532e-05
2002-02-20,3.495653589457343e-05
2002-02-21,5.9941739519230305e-05
2002-02-22,4.695653251774893e-05
2002-02-25,6.0632666995760095e-05
2002-02-26,-2.5700191717300348e-05
2002-02-27,-4.5464769089248694e-06
2002-02-28,1.883170784812045e-05
2002-03-01,1.2931061275287784e-05
2002-03-04,-3.091349626389695e-05
2002-03-05,-4.2292003714527696e-05
2002-03-06,-3.4375820844882824e-05
2002-03-07,1.0152415180362692e-05
2002-03-08,-6.143739558460374e-05
2002-03-11,-6.072710331139803e-05
2002-03-12,6.007624325546321e-06
2002-03-13,2.123004901565562e-05
2002-03-14,-4.136646606912661e-06
2002-03-15,6.308297204960278e-06
2002-03-18,2.1273119162557095e-06
2002-03-19,2.5274193251205432e-05
2002-03-20,5.747519664431181e-05
2002-03-21,-2.1204857267878818e-05
2002-03-22,-7.621841446853342e-05
2002-03-25,-2.4313740110199495e-05
2002-03-26,-0.0004771352719650586
2002-03-27,-0.00018917294755464235
2002-03-28,6.184230346565879e-05
2002-04-02,-2.90346437794768e-06
2002-04-03,-1.9575973133948e-05
2002-04-04,2.8883347060167132e-05
2002-04-05,4.7755307760725215e-05
2002-04-08,3.295230791647681e-05
2002-04-09,2.9802272575961907e-05
2002-04-10,-1.1399994112731974e-05
2002-04-11,-1.1377134255365068e-05
2002-04-12,3.907855496446948e-05
2002-04-15,4.892382252663383e-05
2002-04-16,3.3090534775381174e-05
2002-04-17,-6.198697051960572e-05
2002-04-18,4.816486096687099e-06
2002-04-19,1.884109726295523e-05
2002-04-22,2.5926107790945808e-06
2002-04-23,4.881139335544437e-05
2002-04-24,-1.5048669441797983e-05
2002-04-25,1.957802470841182e-05
2002-04-26,6.854029529711279e-05
2002-04-29,7.827243681152112e-05
2002-04-30,-4.048070422028169e-05
2002-05-01,-6.405389991076564e-06
2002-05-02,3.2350344248739825e-05
2002-05-03,-5.9220159034926754e-05
2002-05-06,2.1763199794334344e-05
2002-05-07,2.78465279509029e-05
2002-05-08,-4.4972416113255785e-06
2002-05-09,-8.90133937435282e-06
2002-05-10,-1.6685398777610204e-05
2002-05-13,-1.7858170240752143e-05
2002-05-14,4.2789071785343755e-05
2002-05-15,-4.911662823397032e-05
2002-05-16,-7.555882738198185e-05
2002-05-17,1.1484560695734346e-05
2002-05-20,-2.8974175114017017e-05
2002-05-21,1.9419634754585958e-05
2002-05-22,1.7045790084907316e-05
2002-05-23,4.688054063183243e-05
2002-05-24,-4.667031605746647e-05
2002-05-27,-5.336099125336945e-06
2002-05-28,-7.180952280930363e-06
2002-05-29,4.9405726072343856e-05
2002-05-30,2.7313783130428948e-05
2002-05-31,-5.033807270344601e-06
2002-06-05,-3.751162217778135e-05
2002-06-06,-1.0763703152313038e-05
2002-06-07,4.40944159010672e-05
2002-06-10,2.505620101791857e-05
2002-06-11,1.3789580934904952e-06
2002-06-12,-3.680639708296451e-05
2002-06-13,1.3178544991432007e-05
2002-06-14,3.68146271976933e-05
2002-06-17,3.824923401279033e-05
2002-06-18,-2.1316523357641882e-05
2002-06-19,4.9554131527062584e-05
2002-06-20,1.6861221285898917e-05
2002-06-21,1.542718975272419e-05
2002-06-24,7.419917141127584e-07
2002-06-25,3.6667197237171094e-05
2002-06-26,-2.6046206806541202e-05
2002-06-27,5.8354816789052664e-05
2002-06-28,-0.00015316604027470942
2002-07-01,-7.016908623268626e-05
2002-07-02,1.3069409801579315e-05
2002-07-03,1.8575116776242553e-05
2002-07-04,1.3597015152521313e-05
2002-07-05,-2.9327680094862253e-06
2002-07-08,-3.1690448623209053e-05
2002-07-09,8.485876172516907e-06
2002-07-10,1.8254762900938825e-05
2002-07-11,2.9105558781484445e-05
2002-07-12,3.2235028618125175e-05
2002-07-15,2.7761724564004465e-05
2002-07-16,4.970479606251001e-05
2002-07-17,5.8316312398778235e-05
2002-07-18,2.0957255965598187e-07
2002-07-19,-8.245012514687865e-06
2002-07-22,3.739411851671096e-05
2002-07-23,3.730025370550704e-05
2002-07-24,6.701572903515726e-06
2002-07-25,9.966925634810066e-05
2002-07-26,7.155970508561961e-06
2002-07-29,4.432483968240974e-06
2002-07-30,-2.1086734212741245e-05
2002-07-31,-1.7336313676462427e-06
2002-08-01,4.089101348417169e-05
2002-08-02,5.08741508570059e-05
2002-08-05,2.3062396089923193e-05
2002-08-06,5.524778925481204e-05
2002-08-07,6.89981744645411e-06
2002-08-08,1.5190700473904472e-05
2002-08-09,2.154651257287241e-05
2002-08-12,-1.4836738912171065e-05
2002-08-13,-3.472253659372221e-06
2002-08-14,-7.955136542659448e-06
2002-08-15,7.974187736325519e-07
2002-08-16,-4.587019293922573e-05
2002-08-19,-5.184377906951334e-05
2002-08-20,-3.7598761589926217e-06
2002-08-21,7.40791949652548e-06
2002-08-22,3.960478594386251e-06
2002-08-23,-2.2239931944243837e-05
2002-08-27,2.6996578206482467e-06
2002-08-28,1.2159602887238728e-05
2002-08-29,5.8024446274989455e-06
2002-08-30,3.318917529767123e-05
2002-09-02,1.58209369311968e-05
2002-09-03,9.916855356339114e-06
2002-09-04,4.348636301132831e-05
2002-09-05,2.869838405911313e-05
2002-09-06,-1.1041982754020582e-05
2002-09-09,-1.861254553470845e-05
2002-09-10,-2.648671403021824e-05
2002-09-11,-3.880634222983673e-05
2002-09-12,-6.148940390506404e-05
2002-09-13,-1.709478927584286e-05
2002-09-16,3.450696355148334e-05
2002-09-17,1.530797147220306e-05
2002-09-18,-2.1511791714459647e-22
2002-09-19,2.32889535972235e-05
2002-09-20,3.930291227564777e-05
2002-09-23,1.9438086290026745e-05
2002-09-24,2.032569363443396e-05
2002-09-25,2.3917647287265625e-05
2002-09-26,-4.838363523573802e-07
2002-09-27,-1.1850455349762142e-05
2002-09-30,2.4115593702793435e-07
2002-10-01,4.9560430899689065e-05
2002-10-02,3.78822696444635e-05
2002-10-03,-3.236006157598609e-05
2002-10-04,-2.798834996264537e-05
2002-10-07,-2.0343402614480026e-05
2002-10-08,1.5070057422368287e-05
2002-10-09,2.4984833823192394e-05
2002-10-10,-1.2193047391989989e-05
2002-10-11,-3.522157703511392e-05
2002-10-14,-4.700267810202991e-05
2002-10-15,-7.78444348676779e-06
2002-10-16,-3.7174264461301166e-05
2002-10-17,-4.550386166946272e-05
2002-10-18,4.026034448331697e-06
2002-10-21,1.1798972956265844e-05
2002-10-22,1.5538019786455747e-05
2002-10-23,-1.657971736819367e-05
2002-10-24,2.3584119139977858e-05
2002-10-25,4.6878031508443845e-05
2002-10-28,1.3186156935311987e-05
2002-10-29,3.863241623301002e-05
2002-10-30,3.94234642298537e-05
2002-10-31,6.620544736924953e-06
2002-11-01,-6.4091007311340535e-06
2002-11-04,2.560291357619762e-06
2002-11-05,-9.508815122285312e-06
2002-11-06,-2.5336648593397056e-06
2002-11-07,-5.272720794018204e-06
2002-11-08,-1.918292621876986e-05
2002-11-11,-2.119389836723598e-05
2002-11-12,1.6102697620590726e-05
2002-11-13,-5.133422890783391e-06
2002-11-14,-3.221976763595538e-05
2002-11-15,-3.919474343619551e-05
2002-11-18,-6.65914728428655e-06
2002-11-19,2.492907199834356e-06
2002-11-20,-9.10536937225376e-06
2002-11-21,7.551736215235078e-06
2002-11-22,-1.9302137904059956e-05
2002-11-25,-2.9058230515157518e-05
2002-11-26,-3.3227037303966797e-06
2002-11-27,2.4215833134870793e-06
2002-11-28,-2.0614290981361225e-05
2002-11-29,-3.4484529604360906e-05
2002-12-02,1.0509492179971148e-05
2002-12-03,1.6989001325956014e-06
2002-12-04,4.495804794719194e-06
2002-12-05,1.635362731025412e-05
2002-12-06,1.259167920347612e-05
2002-12-09,3.622771721274807e-05
2002-12-10,3.167759089647424e-05
2002-12-11,8.265264947498006e-06
2002-12-12,-3.2997520716619804e-06
2002-12-13,-9.082516921560615e-07
2002-12-16,7.622471443055339e-06
2002-12-17,-2.769887050603527e-06
2002-12-18,-1.5057125745560098e-05
2002-12-19,5.580589279165902e-06
2002-12-20,2.3031371694761467e-05
2002-12-23,4.561987849891962e-06
2002-12-24,-4.008050650202109e-06
2002-12-27,-3.264412137168697e-06
2002-12-30,4.2087353909445124e-05
2002-12-31,4.078234036598784e-05
2003-01-02,-1.227590347966721e-22
2003-01-03,-2.7902243287816367e-05
2003-01-06,-2.565631496626236e-05
2003-01-07,6.3123102156326565e-06
2003-01-08,8.709497647950891e-06
2003-01-09,1.2312724607365382e-05
2003-01-10,-1.3711033202119264e-06
2003-01-13,8.350450151333187e-07
2003-01-14,2.6148014005666413e-06
2003-01-15,-9.183889102352165e-06
2003-01-16,-9.888577153852685e-06
2003-01-17,-2.089740253087123e-06
2003-01-20,2.0400121757774464e-05
2003-01-21,1.7557483845008148e-05
2003-01-22,-7.843293370739972e-06
2003-01-23,-1.4641130146763788e-06
2003-01-24,-4.476105159043164e-06
2003-01-27,1.7554159416561205e-05
2003-01-28,3.3410476050821796e-05
2003-01-29,1.6173603084716944e-06
2003-01-30,3.8378935284528835e-06
2003-01-31,-3.7115596279867116e-06
2003-02-03,-6.200559013533919e-06
2003-02-04,3.1144180261941795e-06
2003-02-05,1.3223137063144968e-05
2003-02-06,9.62254802972229e-06
2003-02-07,6.385754694943338e-05
2003-02-10,0.00011289769417259746
2003-02-11,1.4102566017937898e-05
2003-02-12,-1.0687241902572188e-05
2003-02-13,6.870408042508325e-06
2003-02-14,1.1143833771232345e-05
2003-02-17,-1.3980093241984305e-05
2003-02-18,-1.8025131224456544e-05
2003-02-19,-1.4261222238272996e-05
2003-02-20,-5.682981631529372e-07
2003-02-21,1.7831873144229068e-05
2003-02-24,3.7480496586893797e-06
2003-02-25,1.319950098445794e-05
2003-02-26,1.8845879801909887e-05
2003-02-27,-3.2595717453813296e-06
2003-02-28,-6.884667701365697e-06
2003-03-03,9.101857603387734e-06
2003-03-04,1.4469586714757492e-05
2003-03-05,3.1770955951620567e-06
2003-03-06,1.0046551633434478e-05
2003-03-07,-5.530191976995966e-06
2003-03-10,-2.235313266895888e-06
2003-03-11,1.6926871919656044e-05
2003-03-12,6.3903775409406785e-06
2003-03-13,-2.3756235106821285e-06
2003-03-14,-4.4917797401332786e-05
2003-03-17,-4.588149508872203e-05
2003-03-18,-6.378356677329445e-06
2003-03-19,-5.990673986273969e-07
2003-03-20,-2.645916964587822e-05
2003-03-21,-3.064164786655565e-05
2003-03-24,-1.6708004943857854e-05
2003-03-25,-6.638548881293389e-06
2003-03-26,1.6873117755860373e-05
2003-03-27,6.510458553384344e-06
2003-03-28,2.0091568826228905e-05
2003-03-31,3.7448942885399896e-05
2003-04-01,5.507356227336272e-05
2003-04-02,5.271909886722125e-05
2003-04-03,-1.627416813789102e-05
2003-04-04,-1.994204895554819e-05
2003-04-07,7.183156603178961e-06
2003-04-08,-2.3098128177693663e-05
2003-04-09,-2.7829063099492124e-05
2003-04-10,1.2071581813742744e-05
2003-04-11,1.3465473585398838e-05
2003-04-14,-2.7051662023302388e-05
2003-04-15,-5.147320291591009e-05
2003-04-16,-1.8079867597566646e-05
2003-04-17,1.9279884223738408e-05
2003-04-22,3.4488853614086235e-05
2003-04-23,2.737638468272038e-05
2003-04-24,-5.707992051019986e-06
2003-04-25,8.01425721005484e-06
2003-04-28,3.109601569062469e-05
2003-04-29,1.1294642225869121e-05
2003-04-30,-1.0591420101638251e-05
2003-05-01,2.0948791337434498e-06
2003-05-02,1.8290364137451887e-05
2003-05-06,-8.717312125275424e-06
2003-05-07,-2.030776583750233e-05
2003-05-08,1.0847301289967748e-05
2003-05-09,-2.8354473670901195e-05
2003-05-12,-4.9548110137277927e-05
2003-05-13,-7.413321132338378e-08
2003-05-14,9.400451019574684e-06
2003-05-15,-6.526803895513e-06
2003-05-16,1.0217946968790793e-05
2003-05-19,1.8802889365686403e-05
2003-05-20,1.5959878935562076e-05
2003-05-21,-1.7246005829178171e-06
2003-05-22,1.996453676476935e-05
2003-05-23,2.728847438556924e-05
2003-05-27,-5.331750296491936e-06
2003-05-28,-1.2049189795712513e-05
2003-05-29,-2.1006661912971338e-05
2003-05-30,2.059708057146501e-06
2003-06-02,6.122364138012253e-06
2003-06-03,-7.761252930202111e-06
2003-06-04,8.974421085508516e-06
2003-06-05,-5.533673604187846e-06
2003-06-06,-2.328433143053936e-05
2003-06-09,-3.7227841549004948e-06
2003-06-10,5.515690809667531e-06
2003-06-11,1.528815989124525e-05
2003-06-12,-2.961219487151807e-06
2003-06-13,7.971326436983302e-06
2003-06-16,8.363844038781512e-06
2003-06-17,1.3448511470846427e-06
2003-06-18,-1.744594108285159e-05
2003-06-19,-4.864868325507422e-06
2003-06-20,4.495726947615766e-06
2003-06-23,1.9264904231450953e-05
2003-06-24,8.097592958275983e-06
2003-06-25,1.5708955804997851e-07
2003-06-26,-6.152878867344587e-06
2003-06-27,5.984675604325254e-06
2003-06-30,-1.9547988974532995e-05
2003-07-01,6.904588660814632e-06
2003-07-02,2.7344109982068003e-05
2003-07-03,2.280366056190357e-05
2003-07-04,-6.716504105722614e-06
2003-07-07,-3.333432986394207e-05
2003-07-08,9.604065412152548e-06
2003-07-09,1.2684175251452748e-23
2003-07-10,7.282679220415105e-07
2003-07-11,1.2488466432299278e-05
2003-07-14,3.404283011073812e-05
2003-07-15,6.840281418752722e-07
2003-07-16,1.779051892619849e-06
2003-07-17,-6.334015124402254e-06
2003-07-18,-1.5764316878690484e-24
2003-07-21,6.743110198803484e-07
2003-07-22,-1.3099074060631085e-06
2003-07-23,-2.091172267849031e-05
2003-07-24,6.6051717312018614e-06
2003-07-25,1.478376638939304e-06
2003-07-28,-3.182947837763518e-05
2003-07-29,9.085837042030822e-06
2003-07-30,-4.716508918986581e-06
2003-07-31,5.043664237009877e-06
2003-08-01,-3.6338392237621394e-06
2003-08-04,-2.4572872592603975e-05
2003-08-05,-6.278969659631704e-05
2003-08-06,-4.304456880224116e-06
2003-08-07,-1.520477278326634e-05
2003-08-08,7.441579562651625e-06
2003-08-11,1.5792050303864576e-05
2003-08-12,1.9424855098347428e-05
2003-08-13,-2.843103128634257e-05
2003-08-14,-1.395507712024921e-05
2003-08-15,1.6226227734351007e-05
2003-08-18,-6.713815071011555e-07
2003-08-19,8.371772948956996e-06
2003-08-20,6.669468347212712e-07
2003-08-21,-7.633620598366045e-06
2003-08-22,-1.2065101224602551e-05
2003-08-26,-1.2296039185002643e-05
2003-08-27,-8.479643721991982e-06
2003-08-28,8.092436241863691e-06
2003-08-29,4.894309106174217e-08
2003-09-01,-4.525465346015292e-06
2003-09-02,-8.50853907194416e-06
2003-09-03,-9.955041714524864e-06
2003-09-04,-8.643715216650681e-06
2003-09-05,-2.1651880554785486e-05
2003-09-08,3.2246582744105584e-06
2003-09-09,6.472197033389523e-06
2003-09-10,1.1894102805458123e-05
2003-09-11,-8.074943099436425e-06
2003-09-12,8.097836279158003e-06
2003-09-15,-1.0244759367828257e-05
2003-09-16,1.354007221427442e-05
2003-09-17,1.2125394727815241e-06
2003-09-18,-5.937937770162078e-06
2003-09-19,-1.941667649142651e-05
2003-09-22,4.50992469857042e-06
2003-09-23,1.8087366755997394e-06
2003-09-24,1.8177751538254372e-06
2003-09-25,6.268272507058131e-07
2003-09-26,3.138048374732501e-06
2003-09-29,2.566073930456768e-05
2003-09-30,-4.4320746176616835e-05
2003-10-01,-8.385141036376332e-06
2003-10-02,1.4784759540656323e-05
2003-10-03,1.2976474685707905e-05
2003-10-06,-1.3655943597770555e-05
2003-10-07,-2.6531299315622357e-05
2003-10-08,-1.2910501138852955e-06
