2005-02-24,1.802481381418129e-08
2005-02-25,3.3609736630735724e-09
2005-02-28,2.3136601675362603e-10
2005-03-01,-1.2356121777090794e-08
2005-03-02,1.0608299028488726e-08
2005-03-03,2.4632587111189552e-09
2005-03-04,9.592220393887127e-11
2005-03-07,-0.00018272087114384222
2005-03-08,-3.1238724394663963e-18
2005-03-09,-2.7233426804243902e-11
2005-03-10,4.564473718182832e-09
2005-03-11,4.038587316369398e-09
2005-03-14,-2.993310439963708e-09
2005-03-15,6.4324392867325395e-09
2005-03-16,-4.614460239766465e-09
2005-03-17,-7.605325205770136e-09
2005-03-18,2.3569583166513773e-09
2005-03-21,-1.0422770021187893e-08
2005-03-22,0.00029502980120760014
2005-03-23,1.3774574753504378e-17
2005-03-24,3.655491290005333e-08
2005-03-28,-7.364127872007907e-10
2005-03-29,6.674162814271406e-09
2005-03-30,-5.6197059278962995e-09
2005-03-31,1.1114905726652286e-09
2005-04-01,-2.909202972101208e-09
2005-04-04,3.338271323865597e-09
2005-04-05,4.047952697122309e-09
2005-04-06,-2.211359959335379e-09
2005-04-07,0.00010214323978651851
2005-04-08,-1.8746217737030722e-09
2005-04-11,-9.296375241239007e-09
2005-04-12,-6.515118038979277e-09
2005-04-13,6.742921767978595e-10
2005-04-14,-5.909052973581362e-09
2005-04-15,1.1462053810792819e-08
2005-04-18,4.777514278391094e-09
2005-04-19,2.982958792632678e-09
2005-04-20,-2.3511097130764534e-09
2005-04-21,-7.89468844142079e-09
2005-04-22,-2.6134483939729863e-06
2005-04-25,-4.747209579541361e-17
2005-04-26,0.0
2005-04-27,9.065997722611135e-05
2005-04-28,1.871501335127177e-09
2005-04-29,-8.575491564814921e-05
2005-05-02,0.0
2005-05-03,2.830200023069257e-05
2005-05-04,1.2615259980891806e-16
2005-05-05,-2.6683972677932005e-08
2005-05-06,9.70678260813185e-10
2005-05-09,2.2467608851253045e-08
2005-05-10,7.105400091280749e-09
2005-05-11,-0.00014608184839948126
2005-05-12,6.049595754679366e-09
2005-05-13,2.8072438811797213e-08
2005-05-16,7.043240692894828e-09
2005-05-17,1.343759708088412e-08
2005-05-18,-4.4656025640009325e-10
2005-05-19,-1.1679279217791255e-08
2005-05-20,6.22625299786933e-09
2005-05-23,4.872233924712309e-09
2005-05-24,-1.7382229070259277e-17
2005-05-25,-1.4994128874639653e-09
2005-05-26,1.5341784076122988e-09
2005-05-27,1.448645352139178e-10
2005-05-31,-3.2397548540403596e-09
2005-06-01,0.0
2005-06-02,3.402524413340495e-17
2005-06-03,-9.936882996620644e-09
2005-06-06,0.0
2005-06-07,0.0
2005-06-08,-7.206148123847485e-09
2005-06-09,1.9032816500977805e-08
2005-06-10,-6.39601658382779e-09
2005-06-13,1.3246753822996128e-08
2005-06-14,2.2423564456419905e-10
2005-06-15,0.0
2005-06-16,0.0
2005-06-17,-9.231185324413195e-09
2005-06-20,-0.00014065397294894008
2005-06-21,4.746237569118527e-09
2005-06-22,-7.871012403349655e-09
2005-06-23,3.627272403240877e-09
2005-06-24,9.740262910987472e-09
2005-06-27,4.584220097158367e-09
2005-06-28,-3.319750062346462e-09
2005-06-29,9.816689648421467e-09
2005-06-30,4.269643496275273e-05
2005-07-01,1.2238936384381934e-17
2005-07-05,2.5241667418963968e-08
2005-07-06,0.0002451953358117961
2005-07-07,1.8430951095143167e-09
2005-07-08,2.4576754575890102e-09
2005-07-11,-5.562131465438096e-09
2005-07-12,-1.1224761313456046e-08
2005-07-13,-1.956751553903236e-08
2005-07-14,1.7288524796703173e-08
2005-07-15,-3.832120965435596e-05
2005-07-18,-0.0006198359579703046
2005-07-19,-1.873363133942183e-08
2005-07-20,9.931245636363568e-09
2005-07-21,-0.0002086786980712442
2005-07-22,-2.7551455704986612e-17
2005-07-25,1.4106895729115092e-09
2005-07-26,4.671518313649386e-09
2005-07-27,1.5887459425646165e-08
2005-07-28,8.723446195897705e-09
2005-07-29,-0.00015437356046870345
2005-08-01,6.406871163341145e-09
2005-08-02,-1.3112048272753858e-08
2005-08-03,-9.275274418731283e-09
2005-08-04,-1.427685107912682e-08
2005-08-05,-9.93964484602624e-19
2005-08-08,3.272759269835542e-17
2005-08-09,1.8269963920502165e-17
2005-08-10,8.536368669758265e-09
2005-08-11,-1.7545277674516087e-08
2005-08-12,-2.5330318592432176e-08
2005-08-15,5.0610877003517014e-05
2005-08-16,1.3199214344369682e-08
2005-08-17,-1.542248670669932e-09
2005-08-18,1.5534268149922444e-08
2005-08-19,0.00024917730616189196
2005-08-22,1.1471397882603746e-09
2005-08-23,-1.4563001115628712e-08
2005-08-24,-2.4192064590934958e-05
2005-08-25,-2.8099439086310906e-05
2005-08-26,-6.76596385310588e-09
2005-08-29,0.00012273553759887816
2005-08-30,7.402333680556913e-05
2005-08-31,8.253572370891973e-09
2005-09-01,-1.0624508242651368e-08
2005-09-02,-1.5148361786977693e-08
2005-09-06,-2.502360343132292e-09
2005-09-07,-4.01739501369653e-09
2005-09-08,1.658446875893876e-09
2005-09-09,-1.9871091835216224e-09
2005-09-12,-1.289052545543594e-09
2005-09-13,2.3006497062526076e-09
2005-09-14,5.959015787864067e-10
2005-09-15,-6.298904808659135e-10
2005-09-16,9.90127910329598e-10
2005-09-19,-1.4230281599106949e-10
2005-09-20,3.204121346318154e-10
2005-09-21,0.0
2005-09-22,-6.447371226517241e-10
2005-09-23,3.2298790719896426e-09
2005-09-26,1.7623667874363048e-09
2005-09-27,6.56185197151095e-10
2005-09-28,8.048678323891301e-11
2005-09-29,-7.386948682795727e-10
2005-09-30,-9.675584690886339e-12
2005-10-03,-1.4447564682405617e-09
2005-10-04,-9.545189493061548e-11
2005-10-05,-3.038567323975776e-10
2005-10-06,4.135869812725159e-09
2005-10-07,-1.1516277623448925e-09
2005-10-11,1.231097104890964e-09
2005-10-12,2.0164547161581327e-09
2005-10-13,0.0
2005-10-14,2.990932827794517e-09
2005-10-17,-1.0515721032515016e-09
2005-10-18,1.4495561374395603e-09
2005-10-19,4.2626147301793214e-10
2005-10-20,-5.488795663163424e-10
2005-10-21,0.0
2005-10-24,2.6101544924029974e-09
2005-10-25,-9.472176504630648e-10
2005-10-26,-4.992962986875581e-09
2005-10-27,3.2732255915640607e-09
2005-10-28,-3.317593512966536e-10
2005-10-31,4.829373292942293e-09
2005-11-01,7.337300283827088e-10
2005-11-02,2.4686668712662694e-09
2005-11-03,2.8213484125998075e-05
2005-11-04,3.657820637882854e-09
2005-11-07,4.308526021236188e-09
2005-11-08,-1.3300970624738781e-10
2005-11-09,-1.0449066397307335e-09
2005-11-10,-1.5232062889880334e-09
2005-11-14,3.7164047134770105e-09
2005-11-15,1.2867611284267605e-09
2005-11-16,-4.493809853915929e-09
2005-11-17,8.137227236296994e-10
2005-11-18,-1.6431627379419603e-09
2005-11-21,7.753291545067457e-10
2005-11-22,-2.138986890428308e-09
2005-11-23,-1.3605920558611823e-10
2005-11-25,-4.599861605816573e-11
2005-11-28,-1.2874746510107666e-18
2005-11-29,3.7908427496356385e-10
2005-11-30,8.799862225684141e-10
2005-12-01,-1.1171607114859917e-19
2005-12-02,-3.815693173703243e-10
2005-12-05,-6.244265755050829e-10
2005-12-06,2.610064360253039e-11
2005-12-07,-6.90464201547917e-11
2005-12-08,1.3756796360315183e-09
2005-12-09,3.183687037132817e-19
2005-12-12,0.0
2005-12-13,0.0
2005-12-14,8.921660819457227e-21
2005-12-15,0.0
2005-12-16,3.5988769044110315e-18
2005-12-19,1.4795157478423242e-10
2005-12-20,-2.9191690761325466e-11
2005-12-21,-1.2772869986828635e-09
2005-12-22,6.461078673734012e-11
2005-12-23,-5.307765378891271e-10
2005-12-27,-9.428029646103665e-10
2005-12-28,-1.507139069672961e-09
2005-12-29,1.4890250400324795e-09
2005-12-30,1.1178128861608285e-09
2006-01-03,2.533621289235794e-19
2006-01-04,2.243617518234869e-09
2006-01-05,4.060606296129568e-09
2006-01-06,2.0056730212910466e-10
2006-01-09,2.667461363627204e-09
2006-01-10,-5.060339134092245e-12
2006-01-11,3.4577856958384084e-10
2006-01-12,-1.1549705402041665e-09
2006-01-13,1.0406881586952451e-09
2006-01-17,-1.4514398809669085e-10
2006-01-18,5.542016211267736e-18
2006-01-19,1.2640096539304169e-09
2006-01-20,5.61722878943223e-10
2006-01-23,-6.796761265592018e-10
2006-01-24,-2.4224162816699854e-09
2006-01-25,7.325921389952851e-10
2006-01-26,-1.2552988695224533e-09
2006-01-27,6.133728974759332e-10
2006-01-30,4.563403842124005e-10
2006-01-31,2.0959552697179625e-09
2006-02-01,-5.675754240972408e-09
2006-02-02,2.528451068642532e-09
2006-02-03,-1.1418231082701057e-09
2006-02-06,7.499504657327457e-05
2006-02-07,4.494549084855475e-09
2006-02-08,3.6321524124771004e-10
2006-02-09,2.3684203263795634e-10
2006-02-10,-6.942984721512894e-11
2006-02-13,2.6162369674565145e-10
2006-02-14,-6.318671061429028e-10
2006-02-15,-2.1250380845985626e-09
2006-02-16,2.7594206230595718e-09
2006-02-17,-8.434212700414415e-10
2006-02-21,8.475831324020191e-10
2006-02-22,-3.150648365311685e-09
2006-02-23,2.9623875080194203e-09
2006-02-24,-2.0431752533598092e-09
2006-02-27,-4.2070138498531834e-10
2006-02-28,1.1775399797701216e-10
2006-03-01,-1.3594230854843732e-09
2006-03-02,3.101393900907171e-10
2006-03-03,9.03176727388461e-10
2006-03-06,-4.4073491503932206e-10
2006-03-07,-9.035251089634509e-10
2006-03-08,-2.022632719731629e-09
2006-03-09,3.3154278881462464e-10
2006-03-10,-1.6436142425160258e-10
2006-03-13,4.1656590050758586e-10
2006-03-14,5.032826531399662e-10
2006-03-15,8.206337333040129e-10
2006-03-16,6.941604105895194e-10
2006-03-17,1.0684824801206106e-10
2006-03-20,5.265100960907647e-09
2006-03-21,-4.2585442713298736e-10
2006-03-22,-1.6488652671430423e-10
2006-03-23,2.18027171992057e-11
2006-03-24,5.18342323884583e-10
2006-03-27,-1.9157113663443298e-09
2006-03-28,-1.9091383659627646e-09
2006-03-29,-3.3916702563728555e-10
2006-03-30,1.2394047626952214e-09
2006-03-31,2.954940627530265e-09
2006-04-03,1.1882126584932647e-09
2006-04-04,-6.668033250723e-10
2006-04-05,5.914858710562665e-09
2006-04-06,6.518654854743212e-09
2006-04-07,4.309409329120701e-10
2006-04-10,-1.9461769827707153e-09
2006-04-11,1.724387517549378e-10
2006-04-12,2.051483235080724e-09
2006-04-13,-2.6949267428583417e-10
2006-04-17,-2.8883966174596666e-09
2006-04-18,1.1959682793259784e-09
2006-04-19,3.2148486407144475e-09
2006-04-20,-6.222764795042515e-09
2006-04-21,6.460034551057334e-10
2006-04-24,-4.760938559495278e-09
2006-04-25,1.1440409270432674e-09
2006-04-26,-8.550429732679889e-10
2006-04-27,-6.744483900417421e-09
2006-04-28,-2.5742300588582562e-09
2006-05-01,-1.5138193669200963e-09
2006-05-02,-8.710322208263948e-10
2006-05-03,-3.683639301068031e-10
2006-05-04,-3.1428745538373952e-09
2006-05-05,-4.3329751677134177e-10
2006-05-08,-2.1109531694337212e-10
2006-05-09,1.4216705549592399e-09
2006-05-10,-4.199838542546567e-09
2006-05-11,-2.3573371654944403e-09
2006-05-12,-8.469589049524587e-10
2006-05-15,7.85975408166341e-09
2006-05-16,2.5629184198931984e-08
2006-05-17,-2.1648094808802122e-08
2006-05-18,2.589928831187645e-08
2006-05-19,-1.151749312459283e-08
2006-05-22,3.432666561810877e-08
2006-05-23,2.0290123144634272e-08
2006-05-24,-2.6486930413884123e-08
2006-05-25,3.478202898475663e-08
2006-05-26,-2.393542161813703e-08
2006-05-30,7.942834400448534e-09
2006-05-31,-2.5783732862527534e-08
2006-06-01,6.448903645029824e-08
2006-06-02,1.4109306448666823e-08
2006-06-05,-2.4064211755609863e-08
2006-06-06,6.5069171038712e-09
2006-06-07,5.485829827495053e-08
2006-06-08,-4.889872400590447e-09
2006-06-09,8.596056280827283e-09
2006-06-12,-7.105450652123835e-08
2006-06-13,5.326346716183796e-05
2006-06-14,6.09747720638646e-08
2006-06-15,0.00015237313122922472
2006-06-16,-4.946857592585742e-08
2006-06-19,1.4581418928723633e-08
2006-06-20,6.680604639543046e-09
2006-06-21,-1.8092535296120187e-09
2006-06-22,-1.8796697117101324e-09
2006-06-23,5.781183980448648e-09
2006-06-26,5.305056494183876e-09
2006-06-27,-5.844855413097329e-10
2006-06-28,-2.574045853475545e-09
2006-06-29,1.111723012495579e-08
2006-06-30,-1.4299479866747694e-08
2006-07-03,-1.224859786698648e-08
2006-07-05,6.837085366427279e-10
2006-07-06,1.8517989012902953e-09
2006-07-07,-1.0028985375584032e-08
2006-07-10,-9.166828717999508e-09
2006-07-11,8.88393146033592e-09
2006-07-12,-9.73242167618075e-09
2006-07-13,-7.326367107137779e-10
2006-07-14,-3.2612553029826885e-09
2006-07-17,2.7586443948450973e-09
2006-07-18,9.029673661504204e-09
2006-07-19,2.430956781981549e-09
2006-07-20,-5.799121635135086e-09
2006-07-21,-7.910515297768571e-09
2006-07-24,-8.423370174373119e-10
2006-07-25,-4.47706225346214e-09
2006-07-26,4.282780363717956e-09
2006-07-27,-1.4241654567796853e-08
2006-07-28,-1.1147875022799448e-09
2006-07-31,-7.853086070603088e-09
2006-08-01,1.5793618894072547e-09
2006-08-02,4.1401418389193466e-07
2006-08-03,7.151651285508794e-05
2006-08-04,0.00010185214938035326
2006-08-07,-0.00014265917395007603
2006-08-08,3.184715779949804e-09
2006-08-09,1.8061324354225409e-09
2006-08-10,-6.181023756159607e-09
2006-08-11,-2.9039752559305226e-09
2006-08-14,3.5763182409332574e-09
2006-08-15,1.0992103013640711e-08
2006-08-16,-1.5190543259436156e-08
2006-08-17,-0.00013303276992391452
2006-08-18,2.067789058067641e-08
2006-08-21,4.345777314008181e-09
2006-08-22,-8.898188597764573e-09
2006-08-23,2.4038397809746033e-09
2006-08-24,-4.887365459135419e-09
2006-08-25,4.394451193822327e-09
2006-08-28,1.4839596074308883e-08
2006-08-29,-7.79463179060492e-09
2006-08-30,-1.1828715167331954e-08
2006-08-31,1.3587487482222177e-09
2006-09-01,-7.758200990473103e-10
2006-09-05,-6.179211306964542e-09
2006-09-06,-8.12225026974109e-09
2006-09-07,8.455944920813064e-09
2006-09-08,1.3106807331181463e-08
2006-09-11,1.1178371502075922e-08
2006-09-12,7.780250615482174e-09
2006-09-13,6.368855564524134e-10
2006-09-14,-6.425138925957254e-09
2006-09-15,-1.8621799924068876e-09
2006-09-18,2.314088062797427e-09
2006-09-19,-2.83289803061143e-09
2006-09-20,2.1895562882347894e-09
2006-09-21,1.1503564913601091e-09
2006-09-22,-5.717024509837855e-09
2006-09-25,6.3730038861448586e-09
2006-09-26,-4.1431528777145435e-09
2006-09-27,4.575248587271239e-10
2006-09-28,2.724236984813621e-09
2006-09-29,4.650875099622491e-09
2006-10-02,3.6836987221983864e-09
2006-10-03,-3.460994336398299e-09
2006-10-04,6.583049561729226e-09
2006-10-05,-3.0724809213745054e-09
2006-10-06,-1.1305097660481774e-05
2006-10-10,6.283276592250664e-09
2006-10-11,-7.01181602822755e-10
2006-10-12,6.8125961643598e-10
2006-10-13,-9.352282486241964e-09
2006-10-16,-7.716161992312424e-10
2006-10-17,-2.645599253354377e-09
2006-10-18,1.383771045632755e-09
2006-10-19,-2.1860976209144687e-09
2006-10-20,-5.654026817616404e-09
2006-10-23,8.66434760698896e-10
2006-10-24,2.13181371405446e-09
2006-10-25,-1.116336416453882e-09
2006-10-26,-4.678735986642842e-09
2006-10-27,-3.3207294316526644e-09
2006-10-30,-6.267332173284182e-09
2006-10-31,-7.250121455121956e-10
2006-11-01,-7.194471702995222e-09
2006-11-02,-2.8346413426182725e-09
2006-11-03,2.3586275424280935e-09
2006-11-06,4.607761976176736e-09
2006-11-07,-1.892839438159611e-09
2006-11-08,-3.4036244611216e-09
2006-11-09,3.5452436564610817e-09
2006-11-10,4.2291740936770275e-09
2006-11-13,5.80158383973269e-10
2006-11-14,3.7875122597921324e-09
2006-11-15,-2.4409646728726934e-09
2006-11-16,6.579434677356126e-10
2006-11-17,-2.038032306522229e-09
2006-11-20,-2.1965235969350403e-09
2006-11-21,-9.859715789908538e-10
2006-11-22,-1.2320594020908911e-09
2006-11-24,-3.281116777552534e-09
2006-11-27,-2.1126902293020524e-09
2006-11-28,-2.1574010257673983e-10
2006-11-29,-2.2172036999087927e-09
2006-11-30,-3.1587637379199777e-10
2006-12-01,-2.3294602850230695e-09
2006-12-04,3.5687001279912074e-10
2006-12-05,-7.2240780395982e-10
2006-12-06,2.0707717317198784e-09
2006-12-07,7.916349408825305e-10
2006-12-08,-1.78072930442454e-09
2006-12-11,3.205265664882472e-09
2006-12-12,5.3952461279306876e-11
2006-12-13,-5.04742107309559e-10
2006-12-14,-3.319370980089215e-11
2006-12-15,4.859733393219708e-10
2006-12-18,4.7632084523063986e-11
2006-12-19,-5.113599671257521e-11
2006-12-20,1.5358804322702865e-09
2006-12-21,3.112199916994365e-10
2006-12-22,3.999257558236685e-05
2006-12-26,-5.547961126842909e-05
2006-12-27,-1.994494787732116e-06
2006-12-28,1.2414355814290322e-09
2006-12-29,5.085070377884582e-05
2007-01-02,-3.197401714439908e-10
2007-01-03,5.56225494829955e-09
2007-01-04,-3.3222305940465568e-09
2007-01-05,-3.883613423286479e-09
2007-01-08,-7.318512946150217e-09
2007-01-09,1.035886536511406e-09
2007-01-10,6.842750688237654e-10
2007-01-11,-1.1548360404826698e-10
2007-01-12,7.248501775376785e-21
2007-01-16,3.427785025969456e-10
2007-01-17,-2.561606463224869e-16
2007-01-18,8.279682570278189e-10
2007-01-19,1.0008867877181814e-08
2007-01-22,3.598215456001122e-10
2007-01-23,-4.635701079978669e-10
2007-01-24,8.75219573400008e-10
2007-01-25,-2.8044887400023108e-11
2007-01-26,-2.5408157561843805e-09
2007-01-29,-1.9401593351048347e-10
2007-01-30,-5.851061590107264e-10
2007-01-31,2.965259735800789e-08
2007-02-01,1.4991795278620991e-09
2007-02-02,-7.090062248828262e-10
2007-02-05,5.504625991357837e-10
2007-02-06,9.583262998641743e-10
2007-02-07,8.051774706327263e-18
2007-02-08,0.0
2007-02-09,1.7916146022753716e-09
2007-02-12,-2.602915243158251e-09
2007-02-13,-3.2953929466605695e-09
2007-02-14,4.077665493860739e-09
2007-02-15,1.7233599047297336e-09
2007-02-16,3.223535323582457e-10
2007-02-20,4.621355033653398e-10
2007-02-21,-2.3809995394808004e-10
2007-02-22,5.026906695794359e-18
2007-02-23,-5.775698025893661e-10
2007-02-26,6.995177191282683e-10
2007-02-27,6.371627487056364e-10
2007-02-28,-4.454868048126654e-18
2007-03-01,-4.2227691458217856e-19
2007-03-02,-1.2348660249246408e-19
2007-03-05,-1.8019071709894306e-19
2007-03-06,-0.00020650268619195992
2007-03-07,-6.835201216353302e-05
2007-03-08,9.326716091456223e-05
2007-03-09,0.0
2007-03-12,0.00011871497744846702
2007-03-13,2.8093666305897477e-05
2007-03-14,-3.950301468359893e-05
2007-03-15,4.489741594024244e-05
2007-03-16,5.4975388412537886e-05
2007-03-19,9.425978598734354e-05
2007-03-20,2.1774944257009618e-05
2007-03-21,7.084549808223078e-05
2007-03-22,0.0001445914981750288
2007-03-23,-3.526079995469417e-05
2007-03-26,-4.463288948902146e-06
2007-03-27,0.00010918648576986286
2007-03-28,-6.968806981524645e-05
2007-03-29,-9.102027162202493e-05
2007-03-30,3.9459055789215786e-05
2007-04-02,7.509423185297372e-05
2007-04-03,0.0002284603356982005
2007-04-04,-0.00010833059937015892
2007-04-05,0.00013203269457019945
2007-04-06,2.6943650466820255e-05
2007-04-09,-8.220930181406807e-05
2007-04-10,1.0573074457879988e-05
2007-04-11,0.00020383840966927568
2007-04-12,-2.7728395462148372e-05
2007-04-13,8.201539753140559e-05
2007-04-16,0.00012173049031729213
2007-04-17,-1.9976020569951348e-05
2007-04-18,9.914215937853704e-05
2007-04-19,1.1012804332943588e-07
2007-04-20,-2.5703932089447368e-05
2007-04-23,5.334010899553268e-05
2007-04-24,-0.00010022000478340154
2007-04-25,-9.343395965453658e-05
2007-04-26,0.00014693399756423925
2007-04-27,-0.00011091108276255028
2007-04-30,2.040754940553632e-05
2007-05-01,1.0230817965651092e-05
2007-05-02,-1.4910123675729303e-05
2007-05-03,-3.710416320724464e-05
2007-05-04,-6.74871928693665e-05
2007-05-07,-9.103223023263006e-05
2007-05-08,-1.1484802812343486e-05
2007-05-09,5.034412932727493e-05
2007-05-10,2.0925869643537826e-05
2007-05-11,3.902539483474328e-05
2007-05-14,7.387827215784475e-05
2007-05-15,4.884233843754828e-05
2007-05-16,2.9271229932159587e-05
2007-05-17,-3.702806910781287e-18
2007-05-18,8.912781168404249e-17
2007-05-21,-1.5816931395915598e-23
2007-05-22,-1.6883128422340343e-10
2007-05-23,-3.292152232891102e-05
2007-05-24,0.0002786152327504182
2007-05-25,-3.23349121396678e-05
2007-05-30,-3.483447840463424e-05
2007-05-31,-9.409946778278326e-06
2007-06-01,9.784901315321084e-05
2007-06-04,0.00010774634966264143
2007-06-05,0.00011419788388794994
2007-06-06,0.00011413109264248565
2007-06-07,0.00012443840197254395
2007-06-08,9.812652988787644e-05
2007-06-11,-6.036942773708365e-10
2007-06-12,3.152833125782278e-05
2007-06-13,2.6906537720812392e-05
2007-06-14,3.534265923219211e-05
2007-06-15,-4.364734846327425e-05
2007-06-18,9.044586221656353e-05
2007-06-19,7.917665560949836e-05
2007-06-20,7.716369200211435e-05
2007-06-21,0.00011040177267972217
2007-06-22,5.109371277642555e-05
2007-06-25,6.807068188508192e-05
2007-06-26,6.161264905001236e-05
2007-06-27,1.6085867423080134e-05
2007-06-28,-0.00010439294639421823
2007-06-29,2.6157042733849188e-05
2007-07-02,2.0709763446302102e-05
2007-07-03,8.805474273467027e-05
2007-07-05,6.804125857812898e-06
2007-07-06,-0.0001218942845439111
2007-07-09,0.00020327238385715407
2007-07-10,-0.0003542066155460305
2007-07-11,0.00019855758194308295
2007-07-12,-0.00014259405077816966
2007-07-13,-8.668229363713396e-05
2007-07-16,-5.336084229005901e-05
2007-07-17,-9.432547361132738e-06
2007-07-18,-2.271920868238684e-06
2007-07-19,-2.594862383530571e-05
2007-07-20,-7.1926991698752565e-06
2007-07-23,9.845663729455618e-07
2007-07-24,-2.7361472954594702e-05
2007-07-25,-3.938160699483873e-06
2007-07-26,1.3316362151544734e-05
2007-07-27,6.357896225438328e-05
2007-07-30,-0.00030586586749977406
2007-07-31,-0.00012493335982191855
2007-08-01,5.632118971870051e-05
2007-08-02,-0.00015736993964801053
2007-08-03,2.6824268588963515e-05
2007-08-06,1.163196752851695e-05
2007-08-07,6.821611217229994e-06
2007-08-08,-7.83837879098732e-06
2007-08-09,4.842477842255041e-06
2007-08-10,0.0001310974871338204
2007-08-13,-1.765510556326049e-05
2007-08-14,4.326077695262663e-05
2007-08-15,1.7354009969423531e-06
2007-08-16,-2.986057526015833e-09
2007-08-17,-0.003527641833524754
2007-08-20,-0.0010862682132780294
2007-08-21,0.0004495332726573741
2007-08-22,2.539413273300317e-06
2007-08-23,9.393501627430782e-05
2007-08-24,0.00017683159278635441
2007-08-27,0.0003401904861023504
2007-08-28,0.0003099963670051202
2007-08-29,-0.0003810995303531058
2007-08-30,-6.24566027435337e-05
2007-08-31,-8.724787000529408e-06
2007-09-04,5.7470682602581505e-05
2007-09-05,0.0002429707572406695
2007-09-06,-3.21432759653893e-05
2007-09-07,0.00017112881503609264
2007-09-10,-0.00012171580507153759
2007-09-11,-2.973911479563763e-05
2007-09-12,0.00021202245608005835
2007-09-13,0.00018146441766579788
2007-09-14,-0.00012162950790541895
2007-09-17,0.00010782787118306027
2007-09-18,-0.0003157444783773379
2007-09-19,0.0003115440710421051
2007-09-20,-7.206254675337555e-05
2007-09-21,0.0004085873302949027
2007-09-24,0.00017805507667144089
2007-09-25,0.00016102844197749195
2007-09-26,0.00025036711308199693
2007-09-27,0.00025310386971546823
2007-09-28,0.00040100486309520723
2007-10-01,0.0005904387962698231
2007-10-02,0.0007000803601962717
2007-10-03,-1.7319719366205508e-05
2007-10-04,-0.00018396168945592015
2007-10-05,0.00010787663137887715
2007-10-08,0.000399184561012713
2007-10-09,5.019874153478683e-05
2007-10-10,4.4061374288644156e-05
2007-10-11,-5.328517121043342e-05
2007-10-12,0.00027012042235044064
2007-10-15,-3.7757401196477486e-06
2007-10-16,-0.00019269056538075122
2007-10-17,-0.0005713308952108155
2007-10-18,1.3810270168125964e-05
2007-10-19,0.00045643545990517193
2007-10-22,-0.00019149947248137437
2007-10-23,-0.0005022978283864884
2007-10-24,0.0009460226941988212
2007-10-25,-0.0005379422899493807
2007-10-26,0.00041200280495931434
2007-10-29,0.00021148169338398772
2007-10-30,3.733224767655261e-05
2007-10-31,-4.369376417734231e-05
2007-11-01,0.0006344085107218272
2007-11-02,-0.001009976866586047
2007-11-05,0.0009214234250919282
2007-11-06,-0.0010158021490926563
2007-11-07,0.0007910371366292648
2007-11-08,-0.00025396111698852437
2007-11-09,-4.069118140193397e-09
2007-11-12,-0.00045897172713805015
2007-11-13,-0.0014433357580540447
2007-11-14,0.0003084711733611754
2007-11-15,6.933077498762381e-06
2007-11-16,-1.5097451586540452e-08
2007-11-19,3.887410326030391e-09
2007-11-20,-4.3078251412509166e-09
2007-11-21,1.1991191713162533e-09
2007-11-23,-1.020702680922463e-08
2007-11-26,1.5370187194623765e-09
2007-11-27,-2.4018961304208327e-05
2007-11-28,0.0008232697811965787
2007-11-29,-0.0001307804258445129
2007-11-30,-1.0963306452084983e-09
2007-12-03,-1.9821105931049047e-10
2007-12-04,-4.5508296197499737e-10
2007-12-05,-0.00012084454587693447
2007-12-06,-2.3255619319529545e-09
2007-12-07,3.8663996160878205e-09
2007-12-10,-2.0362627747687007e-09
2007-12-11,2.6283051509426254e-09
2007-12-12,-1.8166042718397979e-09
2007-12-13,3.42834938863389e-19
2007-12-14,-1.158508505250848e-10
2007-12-17,-6.960086582820185e-18
2007-12-18,-3.7438527882833974e-09
2007-12-19,1.522549373667853e-10
2007-12-20,3.797499213705323e-11
2007-12-21,-3.9324374447480764e-10
2007-12-24,2.5431413610595963e-09
2007-12-26,1.5553177300652881e-09
2007-12-27,6.37003971984133e-10
2007-12-28,1.7858284214260042e-09
2007-12-31,-6.080442645911184e-18
2008-01-02,1.103398340168269e-09
2008-01-03,1.5404123966431622e-18
2008-01-04,-5.979384936876088e-10
2008-01-07,0.0
2008-01-08,3.44224984582496e-05
2008-01-09,1.2888348736117203e-05
2008-01-10,-2.2534657529515642e-05
2008-01-11,9.556514722706445e-05
2008-01-14,3.327436663972793e-06
2008-01-15,-4.115986933906062e-05
2008-01-16,4.479426095906503e-05
2008-01-17,4.6597447609425004e-05
2008-01-18,1.2696532486167357e-05
2008-01-22,1.9303608357101045e-05
2008-01-23,2.282651393201683e-05
2008-01-24,-1.3088003980930705e-05
2008-01-25,-2.475139513554445e-05
2008-01-28,4.10830494067534e-06
2008-01-29,-1.8772087273404882e-05
2008-01-30,-3.609051133199331e-06
2008-01-31,-1.765683787187408e-19
2008-02-01,7.075137417717544e-11
2008-02-04,3.1611350853752496e-10
2008-02-05,9.322405592010598e-10
2008-02-06,-7.999355216584493e-10
2008-02-07,3.471142151837628e-11
2008-02-08,2.4829357438145675e-10
2008-02-11,-1.745406029421111e-05
2008-02-12,-7.043305852863849e-07
2008-02-13,7.085959211111572e-07
2008-02-14,-1.0325079870233088e-06
2008-02-15,-3.647334356458951e-05
2008-02-19,3.017955029270417e-06
2008-02-20,2.135878863096085e-05
2008-02-21,-1.822271469475382e-06
2008-02-22,3.1587725726440552e-06
2008-02-25,-1.3660124515021098e-06
2008-02-26,7.674988652203122e-06
2008-02-27,5.945061558690692e-06
