2007-03-27,0.00015496914540163423
2007-03-28,-4.029145040819536e-06
2007-03-29,4.869187043147703e-05
2007-03-30,-2.032582007845639e-05
2007-04-02,8.704696365508159e-05
2007-04-03,0.00013102068208211602
2007-04-04,6.015147374986631e-05
2007-04-05,0.00017357785130756774
2007-04-06,5.514568536158881e-05
2007-04-09,-4.629098908418873e-05
2007-04-10,0.00038204615742218394
2007-04-11,0.0002864157948742347
2007-04-12,3.0295220814676826e-05
2007-04-13,8.775047175869934e-05
2007-04-16,7.238042719497095e-05
2007-04-17,0.0002530562533849238
2007-04-18,0.0001708637838347285
2007-04-19,-5.005660827281898e-05
2007-04-20,-0.00024221394267094404
2007-04-23,-0.00015772911267758694
2007-04-24,-8.893811621838517e-05
2007-04-25,-0.00013431014860126704
2007-04-26,-0.0002790275396974656
2007-04-27,-0.00016730297409476538
2007-04-30,4.7941675750330605e-05
2007-05-01,0.00017087135687361872
2007-05-02,-0.00022096220409559785
2007-05-03,-6.601999368762443e-05
2007-05-04,-5.6205789761000664e-05
2007-05-07,0.00019935436574137285
2007-05-08,-1.2123703215857617e-05
2007-05-09,-1.3006327916852394e-06
2007-05-10,-0.002085127639363134
2007-05-11,4.4642923402481515e-10
2007-05-14,-2.018177952772752e-10
2007-05-15,-2.2883995704550294e-11
2007-05-16,1.2255779753561077e-11
2007-05-17,9.724246411162224e-11
2007-05-18,-2.987146591008903e-10
2007-05-21,3.783075583126253e-11
2007-05-22,2.349885026761693e-10
2007-05-23,-2.346308191041829e-10
2007-05-24,7.44718934999115e-11
2007-05-25,1.3710320645281686e-10
2007-05-30,-7.356555145255623e-11
2007-05-31,-1.8115963843705725e-10
2007-06-01,4.667736963220858e-11
2007-06-04,-3.255516116317153e-10
2007-06-05,3.547343082065172e-10
2007-06-06,-2.356151777533451e-10
2007-06-07,2.3672603052258403e-10
2007-06-08,-5.127058332663357e-10
2007-06-11,1.575032123465242e-20
2007-06-12,4.585153797269209e-11
2007-06-13,-3.6981606272354996e-10
2007-06-14,2.57891255693712e-10
2007-06-15,-7.928425130046807e-11
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.0
2007-06-21,-9.957707663105729e-21
2007-06-22,3.500479246428329e-11
2007-06-25,2.194263483148805e-10
2007-06-26,1.4366686651561158e-10
2007-06-27,-2.1328289174722317e-10
2007-06-28,1.3361425604870671e-10
2007-06-29,-1.99961873918167e-10
2007-07-02,2.2256303714013587e-10
2007-07-03,-5.92830041759581e-11
2007-07-05,-1.470030819596166e-10
2007-07-06,-1.2588202677792589e-10
2007-07-09,2.4841850086898978e-11
2007-07-10,2.160571620732893e-10
2007-07-11,2.7452332657112667e-10
2007-07-12,-2.8122159652782623e-10
2007-07-13,-8.301997892498978e-11
2007-07-16,1.834014833813241e-10
2007-07-17,1.6279406360637815e-10
2007-07-18,-2.9211163130958434e-10
2007-07-19,2.547275232357901e-10
2007-07-20,-2.435385170208199e-10
2007-07-23,1.7958345388177116e-10
2007-07-24,-1.935451118724528e-10
2007-07-25,6.51656431512974e-11
2007-07-26,4.0063359512549654e-11
2007-07-27,7.155230597870848e-10
2007-07-30,-4.4608111519513757e-10
2007-07-31,-6.404289822755329e-11
2007-08-01,2.1358210720390127e-10
2007-08-02,-9.893180664647989e-11
2007-08-03,-4.0942314378384214e-11
2007-08-06,3.618039251244054e-10
2007-08-07,-2.6966927190444994e-10
2007-08-08,-1.4074255007336772e-11
2007-08-09,-6.194776958265768e-10
2007-08-10,6.533715750661727e-10
2007-08-13,-1.767355583420122e-10
2007-08-14,-8.123084601924543e-12
2007-08-15,1.5811778536790592e-10
2007-08-16,5.627670996508225e-11
2007-08-17,6.415984466031205e-10
2007-08-20,-6.524107057275737e-10
2007-08-21,1.610166905701559e-10
2007-08-22,-1.852031719873142e-12
2007-08-23,-2.7335188597786274e-10
2007-08-24,8.242926381121892e-11
2007-08-27,-2.5531334995430774e-10
2007-08-28,2.9405103638788095e-10
2007-08-29,6.707962519497632e-10
2007-08-30,-6.619270963703e-10
2007-08-31,2.909410515765074e-10
2007-09-04,-2.2369189014228843e-10
2007-09-05,1.099995977872632e-10
2007-09-06,-6.333608851519783e-11
2007-09-07,-1.9520976668901692e-10
2007-09-10,0.0
2007-09-11,-4.37079014640017e-20
2007-09-12,8.570124678354689e-21
2007-09-13,8.452577289426729e-20
2007-09-14,6.518451488451154e-20
2007-09-17,0.0
2007-09-18,-1.9017360671527856e-12
2007-09-19,-1.4651608186616763e-05
2007-09-20,1.2840231259843724e-11
2007-09-21,3.047785136211903e-10
2007-09-24,0.0
2007-09-25,-8.041031229210912e-11
2007-09-26,-1.0309128717846019e-10
2007-09-27,-8.858239159333987e-11
2007-09-28,-8.666067135082358e-11
2007-10-01,0.0
2007-10-02,3.243111582669874e-11
2007-10-03,-7.654138057136203e-11
2007-10-04,7.621135293570973e-12
2007-10-05,-1.2190848449681712e-11
2007-10-09,2.1453430624678044e-19
2007-10-10,0.0
2007-10-11,0.0
2007-10-12,0.0
2007-10-15,4.3111179205422046e-20
2007-10-16,0.0
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-22,0.0
2007-10-23,-3.043866566122087e-21
2007-10-24,-5.775072376094129e-12
2007-10-25,-8.917574773200764e-11
2007-10-26,-1.4707257176294464e-12
2007-10-29,3.283922387142959e-11
2007-10-30,4.071467477806272e-11
2007-10-31,1.7260690978468347e-21
2007-11-01,3.498521125571961e-11
2007-11-02,-6.118317249721558e-11
2007-11-05,0.0
2007-11-06,0.0
2007-11-07,0.0
2007-11-08,-2.428458956153799e-20
2007-11-09,-0.00012858154924363845
2007-11-13,-2.1023901643768596e-10
2007-11-14,3.4444263217645687e-11
2007-11-15,2.1595390013347127e-10
2007-11-16,-1.4551585779534998e-11
2007-11-19,-6.177305008144283e-10
2007-11-20,2.521524733457128e-11
2007-11-21,-2.459939505963135e-10
2007-11-23,-2.1589224664780897e-11
2007-11-26,-1.0605902669450785e-10
2007-11-27,0.0
2007-11-28,2.1715862278802705e-21
2007-11-29,4.5805103554139363e-10
2007-11-30,-1.6293464106276625e-05
2007-12-03,-2.5684979949097935e-10
2007-12-04,-3.170542831316975e-10
2007-12-05,0.0
2007-12-06,-1.2469088439653505e-20
2007-12-07,5.0990390112340765e-05
2007-12-10,4.0496056798589805e-10
2007-12-11,3.783669192703032e-10
2007-12-12,-9.344441441250907e-11
2007-12-13,-3.5992383756141735e-10
2007-12-14,8.603599092389139e-10
2007-12-17,4.75620755711006e-10
2007-12-18,3.027101614810219e-10
2007-12-19,-4.716872051950423e-10
2007-12-20,-9.671657027463034e-20
2007-12-21,0.0
2007-12-24,2.7975884749868453e-11
2007-12-26,1.0394212903526214e-09
2007-12-27,2.632886607198526e-10
2007-12-28,3.4271748941910297e-10
2007-12-31,-6.537747516940814e-10
2008-01-02,-5.188490209226816e-10
2008-01-03,2.0731064544706267e-10
2008-01-04,-2.6873125881082404e-20
2008-01-07,1.820667704507162e-19
2008-01-08,-1.8350563220668216e-20
2008-01-09,9.28293950102565e-21
2008-01-10,0.0
2008-01-11,-5.3197307642750396e-20
2008-01-14,0.0
2008-01-15,-4.7403308387256575e-05
2008-01-16,3.9727905165769486e-21
2008-01-17,0.0
2008-01-18,1.2691205662801987e-20
2008-01-22,7.515962505356958e-12
2008-01-23,1.9127502832239022e-10
2008-01-24,8.05585025014776e-11
2008-01-25,-1.3975374580987611e-09
2008-01-28,0.00021394402872416092
2008-01-29,-1.0274341437590695e-10
2008-01-30,-2.626928944771046e-20
2008-01-31,5.376667111750513e-11
2008-02-01,7.122236166576508e-11
2008-02-04,-3.050998950575091e-11
2008-02-05,-5.333152102213008e-11
2008-02-06,7.646060970412622e-11
2008-02-07,-2.0411355343812356e-10
2008-02-08,-5.906834608850181e-11
2008-02-11,2.547449846805357e-10
2008-02-12,-1.0770287314343031e-10
2008-02-13,-1.1358815586875357e-10
2008-02-14,1.3198815401305915e-10
2008-02-15,-5.899474742520018e-11
2008-02-19,2.0345800823661913e-10
2008-02-20,3.092865010464624e-13
2008-02-21,1.7450524971898745e-10
2008-02-22,8.585126450359371e-11
2008-02-25,-0.0007151950365544323
2008-02-26,0.00020084243384745504
2008-02-27,0.0003834621026823509
2008-02-28,-4.1203059679788745e-05
2008-02-29,-6.56422400009747e-05
2008-03-03,-0.00022393715315682274
2008-03-04,-0.0006258412086600189
2008-03-05,-0.00025852190403722946
2008-03-06,-0.0003244940889961783
2008-03-07,5.2785905793404546e-05
2008-03-10,-5.703557539217833e-05
2008-03-11,-0.00024267708585554377
2008-03-12,-0.00040875142799052817
2008-03-13,0.0003125125436583571
2008-03-14,-5.778051444612882e-05
2008-03-17,-3.496911630343556e-10
2008-03-18,-9.947534594607268e-10
2008-03-19,-0.0006420443424831898
2008-03-20,8.744749825975273e-05
2008-03-24,-3.8510172804243986e-05
2008-03-25,0.00012950392055028574
2008-03-26,0.0008298132953988232
2008-03-27,-2.608006375865094e-05
2008-03-28,-0.00019835334568654204
2008-03-31,4.656704516876351e-05
2008-04-01,-0.00026839065949074833
2008-04-02,-3.0667526435109626e-05
2008-04-03,0.0007092173647053895
2008-04-04,0.0002872060006968159
2008-04-07,2.6993212819756505e-05
2008-04-08,-0.0003383205711030554
2008-04-09,0.00037716598594652424
2008-04-10,-0.00024127353865384285
2008-04-11,-0.0005495448730306302
2008-04-14,0.0001774899586478754
2008-04-15,-0.0003353451872480772
2008-04-16,0.00017430592597644052
2008-04-17,0.00043973894216318906
2008-04-18,0.0005815705102902655
2008-04-21,0.00029776951679156893
2008-04-22,0.00012953277553400935
2008-04-23,-3.535522801152926e-05
2008-04-24,0.00012098228471452739
2008-04-25,0.00010729135299557346
2008-04-28,0.00048744509560513593
2008-04-29,6.772401126857162e-05
2008-04-30,-0.00014692108654421044
2008-05-01,-0.0001280011820058741
2008-05-02,-0.00021601451283266744
2008-05-05,0.00011079519103248859
2008-05-06,0.00027320091451378433
2008-05-07,-6.196977149894753e-05
2008-05-08,-3.5071441422105293e-06
2008-05-09,-0.00019695310900579276
2008-05-12,-0.0003270092839384103
2008-05-13,-0.0001371039263965714
2008-05-14,8.596150007065422e-05
2008-05-15,0.0006359533705662232
2008-05-16,0.0003031000040112421
2008-05-19,-0.00037214740533727067
2008-05-20,-8.781001031524352e-05
2008-05-21,-0.00013047428291112112
2008-05-22,-0.00032592932747101187
2008-05-23,0.00022993582281678163
2008-05-27,0.0005741742132839406
2008-05-28,0.0001978204336851829
2008-05-29,0.0002798488429838583
2008-05-30,0.0003127482208953093
2008-06-02,0.00022850437159563844
2008-06-03,4.9475937199693065e-05
2008-06-04,-0.00036060664105377806
2008-06-05,-0.00043233836294500347
2008-06-06,-6.412030583189548e-05
2008-06-09,0.00040798701246669766
2008-06-10,-0.0004790585234556561
2008-06-11,0.0006137865880222565
2008-06-12,0.0006233149058446684
2008-06-13,-0.0004702894019901669
2008-06-16,0.0007402949057222271
2008-06-17,-5.3028178616524126e-05
2008-06-18,2.3575378292493214e-05
2008-06-19,-8.283016107940426e-05
2008-06-20,-0.00040144415388598364
2008-06-23,0.0004415651692307688
2008-06-24,-0.0004702669451698882
2008-06-25,0.00026876688564115496
2008-06-26,-0.00032972188227876133
2008-06-27,7.444470760667053e-05
2008-07-01,-0.00040635308913969555
2008-07-02,4.604795143295647e-06
2008-07-03,-3.2033227277084356e-05
2008-07-04,-0.0001115536081541069
2008-07-07,-5.261206965650897e-05
2008-07-08,3.371516367457945e-05
2008-07-09,-0.00010377249732911194
2008-07-10,-6.752429097543896e-05
2008-07-11,-0.0001156727165763535
2008-07-14,-9.491371324055198e-05
2008-07-15,0.0004953990474872911
2008-07-16,-0.00038970229925996676
2008-07-17,-0.00011983479076159475
2008-07-18,0.0001943718957768606
2008-07-21,0.000365566277562815
2008-07-22,0.0001202744177753044
2008-07-23,-6.434113311719157e-05
2008-07-24,0.00011739811523026468
2008-07-25,0.00025335645327430605
2008-07-28,-0.0006147059836434533
2008-07-29,0.00030395745645037955
2008-07-30,-0.00035439620643320363
2008-07-31,0.00016196536794918612
2008-08-01,-8.580947438451047e-05
2008-08-04,-0.0002684318495303368
2008-08-05,-1.6579770214234044e-05
2008-08-06,7.41646265980558e-05
2008-08-07,3.153442588652678e-05
2008-08-08,6.688826162197428e-05
2008-08-11,-0.00039438459067248316
2008-08-12,0.00023295816015857704
2008-08-13,5.28457063139298e-06
2008-08-14,-0.0002909041910490899
2008-08-15,0.00018171970281292418
2008-08-18,-0.0002583496576649006
2008-08-19,-4.5970123559232394e-05
2008-08-20,-9.366227194062231e-05
2008-08-21,1.635363732263237e-05
2008-08-22,-0.00013596474538673836
2008-08-25,0.00029435397689233766
2008-08-26,0.00036636379354763383
2008-08-27,-0.0004250223040984729
2008-08-28,0.00012227755826707537
2008-08-29,-0.00010888625151392117
2008-09-02,0.00011398956476026928
2008-09-03,-0.00011570317774060759
2008-09-04,-0.0003054457986116172
2008-09-05,-8.410546596240658e-05
2008-09-08,-0.00010416814722965856
2008-09-09,0.00017593825848263942
2008-09-10,4.0709961940685194e-05
2008-09-11,-0.00020814626373999792
2008-09-12,0.00014582355081902738
2008-09-15,-5.592814496386785e-05
2008-09-16,-0.00018349132842757077
2008-09-17,-0.0006294590457266621
2008-09-18,-0.0001247174537264428
2008-09-19,-0.00020461487140331668
2008-09-22,0.0010923633772581976
2008-09-23,0.0012030842219863545
2008-09-24,-0.00020787390689335316
2008-09-25,-0.00012079798343769902
2008-09-26,4.8698814056097556e-05
2008-09-29,0.00013387837737026382
2008-09-30,-0.0008721625486683624
2008-10-01,-0.00010887949698911749
2008-10-02,0.0006841352065240997
2008-10-03,-0.001420024709548029
2008-10-06,-0.0001761516965494017
2008-10-07,-0.0007909159897705855
2008-10-08,-0.0003053030217847908
2008-10-09,0.0012378896580243987
2008-10-10,0.0008307264877777808
2008-10-13,0.0003436249927617038
2008-10-14,-7.952665068903901e-06
2008-10-15,0.0006688891382668832
2008-10-16,-0.0008181927328780403
2008-10-17,-0.00012913376356695622
2008-10-20,-0.0003055486449085652
2008-10-21,0.000142665806410269
2008-10-22,-0.0007639060048408673
2008-10-23,-0.0006204636994990988
2008-10-24,0.00015975899235624673
2008-10-27,-0.0001445519279267937
2008-10-28,0.0002584963252026868
2008-10-29,2.5646035829023604e-05
2008-10-30,0.00022759088954385026
2008-10-31,-8.738477262062224e-05
2008-11-03,0.0002024693877146701
2008-11-04,-0.0004806011923377167
2008-11-05,-0.0008855334716747765
2008-11-06,-0.0002907678747998952
2008-11-07,-0.00013422995879056
2008-11-10,3.722317936799644e-05
2008-11-11,0.00010721881926745473
2008-11-12,-0.0005016057263412749
2008-11-13,-9.224319211578388e-05
2008-11-14,-0.0003250479741194567
2008-11-17,0.0002801669619681979
2008-11-18,-0.000495461865262556
2008-11-19,5.881272198275623e-05
2008-11-20,-0.0005369658867743362
2008-11-21,-2.853729696764804e-09
2008-11-24,-1.342308926762648e-09
2008-11-25,0.001208253230485748
2008-11-26,0.0014951566796608607
2008-11-28,-0.001862798570891419
2008-12-01,-0.0003075920834300275
2008-12-02,-0.000895749694073356
2008-12-03,-0.0005709975169664759
2008-12-04,-0.00013806310743101733
2008-12-05,-0.0004220451461765676
2008-12-08,0.0002694891097199761
2008-12-09,0.000623928496700097
2008-12-10,-0.0002637831534832646
2008-12-11,-0.00017144276316936088
2008-12-12,-2.2788644123763373e-05
2008-12-15,-0.0002243443002907122
2008-12-16,-0.00027189427313278067
2008-12-17,-0.0008144162849279299
2008-12-18,-0.0002526474854279045
2008-12-19,-1.0743269575847446e-05
2008-12-22,-4.144011130927149e-05
2008-12-23,0.0004659724817731585
2008-12-24,8.812871495985535e-06
2008-12-26,2.849748109157548e-05
2008-12-29,-2.278408868323727e-05
2008-12-30,-0.00033048400892164297
2008-12-31,2.4790573115286902e-05
2009-01-02,0.00039015467870210643
2009-01-05,0.0006141843797173889
2009-01-06,0.000176031772120698
2009-01-07,-0.00041593774026389165
2009-01-08,-5.945131693984749e-06
2009-01-09,-0.0003429543785379433
2009-01-12,-0.00031438941951362077
2009-01-13,-0.00024139835698753077
2009-01-14,-0.0001563827635843119
2009-01-15,-0.00016073803690019742
2009-01-16,-0.00018662068062808544
2009-01-20,0.0002851452757833392
2009-01-21,0.0001475855828647599
2009-01-22,0.00031228785366920657
2009-01-23,0.00039635917152086207
2009-01-26,-8.95959383469501e-05
2009-01-27,0.00015785432750882507
2009-01-28,-0.0002237230779321979
2009-01-29,5.3373905330676534e-05
2009-01-30,0.0006120432069544486
2009-02-02,0.00012628460489702944
2009-02-03,-0.00027929317539390243
2009-02-04,-2.1615367032306026e-05
2009-02-05,0.0006439273887506054
2009-02-06,-0.00012936618603624398
2009-02-09,5.921263419175521e-05
2009-02-10,0.0002208705907174801
2009-02-11,-0.00038990979276387096
2009-02-12,-0.0005747592786049043
2009-02-13,0.0001218516355453237
2009-02-17,0.00015764129373358393
2009-02-18,-9.280852372097349e-06
2009-02-19,-0.0003543063397785091
2009-02-20,0.0007721458262583442
2009-02-23,-0.0002683951939902731
2009-02-24,-8.694752411825117e-05
2009-02-25,0.0009409498025576566
2009-02-26,0.0009590315736324251
2009-02-27,-6.237187833076666e-05
2009-03-02,-0.00014186238683327633
2009-03-03,-0.0004364732918405588
2009-03-04,-0.00028781915104282715
2009-03-05,0.0004954703475619837
2009-03-06,-0.00024015300952518435
2009-03-09,-0.00042033828436970717
2009-03-10,0.00046040922514351045
2009-03-11,0.00030211389428834684
2009-03-12,0.00018489622222600684
2009-03-13,-0.0003383039099844699
2009-03-16,-0.0002757215317373842
2009-03-17,-9.256639251312203e-05
2009-03-18,0.00032871585343986136
2009-03-19,-0.0010606740292862637
2009-03-20,-0.0011180134536915376
2009-03-23,0.0008829272500838853
2009-03-24,-0.0002654087658956573
2009-03-25,0.0002638116871504163
2009-03-26,0.00023921028547832534
2009-03-27,5.5450320407554295e-05
2009-03-30,-0.00024031840563554647
2009-03-31,-7.062363107104559e-05
2009-04-01,-0.0004174922690663408
2009-04-02,-0.00010588592129633833
2009-04-03,0.0003006431265460926
2009-04-06,0.0007641324048024509
2009-04-07,0.00042889577860596734
2009-04-08,-0.00017134581922118546
2009-04-09,-0.0002020540066215437
2009-04-13,0.00010570485024799612
2009-04-14,-0.00016100664689183458
2009-04-15,-0.0005164508434942277
2009-04-16,-7.785473658579628e-05
2009-04-17,0.00018772029104248986
2009-04-20,0.0005271505960952376
2009-04-21,2.1844637291014912e-05
2009-04-22,-0.00017520458944145722
2009-04-23,0.0003925403153988879
2009-04-24,9.213093776940038e-06
2009-04-27,7.080308410386974e-05
2009-04-28,-0.00017199366315663882
2009-04-29,-8.971678329875972e-05
2009-04-30,0.0004815785281846061
2009-05-01,8.12290097621606e-05
2009-05-04,2.026015049332421e-05
2009-05-05,3.373443483651518e-05
2009-05-06,2.5910044944322787e-05
2009-05-07,-2.6214407690053744e-05
2009-05-08,0.00024808619909725345
2009-05-11,0.0002945312424050313
2009-05-12,-0.0004572599795459845
2009-05-13,-0.00040143654248422797
2009-05-14,-0.00015012093624208668
2009-05-15,-0.00019032409493872698
2009-05-18,8.969649899850139e-05
2009-05-19,0.0003109288696821486
2009-05-20,0.0003047779881193407
2009-05-21,-0.00023305272747866897
2009-05-22,9.389642925915534e-05
2009-05-26,0.0009353702441176586
2009-05-27,0.000690362632372791
2009-05-28,0.0003559808323768299
2009-05-29,0.0003914556731867505
2009-06-01,-0.00035482861589832253
2009-06-02,0.00024849663127011817
2009-06-03,0.0005170445342961715
2009-06-04,-0.0005168094791053375
2009-06-05,0.00036850545472753675
2009-06-08,0.0011803572276526423
2009-06-09,0.0008915351732516071
2009-06-10,-0.000223642918301588
2009-06-11,-0.00013135569209866754
2009-06-12,6.533397744449784e-05
2009-06-15,-0.0004983428710373411
2009-06-16,-0.00015579019058813484
2009-06-17,-0.00021047840774620317
2009-06-18,-0.00016990109879708593
2009-06-19,0.00033766652934493673
2009-06-22,0.00043241790457171727
2009-06-23,-0.0005754126823326051
2009-06-24,-0.00025144693955149087
2009-06-25,-3.518125801201964e-06
2009-06-26,-0.0002701625478516937
2009-06-29,-0.0005378354658593747
2009-06-30,-1.6131748264205654e-06
2009-07-01,4.59584179875889e-05
2009-07-02,-3.940636283485989e-07
2009-07-06,-0.0004420606725279786
2009-07-07,-0.00031059857853809377
2009-07-08,-6.12724892497487e-05
2009-07-09,-0.0004550131282693988
2009-07-10,-0.0001226249515738683
2009-07-13,0.0002320078233582143
2009-07-14,-0.0004738580493989751
2009-07-15,0.000599281477774168
2009-07-16,0.0003639742711092093
2009-07-17,0.00029522124110050894
2009-07-20,-0.0002630491052220147
2009-07-21,0.00018993581597821752
2009-07-22,-0.0006551551940988493
2009-07-23,0.00011719068768661152
2009-07-24,0.0006279416665779837
2009-07-27,0.00028972205261317495
2009-07-28,-0.00019795768660816666
2009-07-29,0.0002306911671464674
2009-07-30,7.628672240316502e-05
2009-07-31,0.00012027956188979117
2009-08-03,-0.00041261261843720176
2009-08-04,-2.863646007026906e-05
2009-08-05,0.000599421520626996
2009-08-06,-0.00010390800031705237
2009-08-07,0.00015945971002832837
2009-08-10,0.00011368752261328588
2009-08-11,0.0001419859809307332
2009-08-12,-0.0005593164961285575
2009-08-13,-1.844467713231013e-05
2009-08-14,-0.00041021132114800636
2009-08-17,-0.0003269230347612105
2009-08-18,-0.00025607618492846083
2009-08-19,-0.00010246877417558343
2009-08-20,6.083185587457468e-05
2009-08-21,-0.0002693470553466654
2009-08-24,0.000436412047744568
2009-08-25,0.00082114130775136
2009-08-26,0.0003530147179671199
2009-08-27,-0.00033005581700075903
2009-08-28,6.902324315496961e-05
2009-08-31,-0.0001173697305950224
2009-09-01,-0.00024283558807354803
2009-09-02,-0.0003317616448513562
2009-09-03,-0.0002754387557742533
2009-09-04,-8.520312408951232e-05
2009-09-08,0.00026705229465597566
2009-09-09,0.0001610666153898488
2009-09-10,-3.884240928637037e-05
2009-09-11,-0.00017004627243257203
2009-09-14,-0.000276085778878229
2009-09-15,0.0002581697688597744
2009-09-16,0.00021904433493618013
2009-09-17,0.00014328238784171198
2009-09-18,-3.823311390008938e-05
2009-09-21,-4.977043283736055e-05
2009-09-22,0.0003353777808466349
2009-09-23,-0.0002281311341890361
2009-09-24,-0.00018891936973155707
2009-09-25,-0.0002480869165994193
2009-09-28,-4.604509316430374e-05
2009-09-29,-4.276808625134981e-05
2009-09-30,-0.00011241739339463314
2009-10-01,-1.2999674306299683e-05
2009-10-02,-0.00036379091738897133
2009-10-05,-0.0002985634261929405
2009-10-06,0.00019300407377613473
2009-10-07,-3.522092448835965e-06
2009-10-08,-9.646682070453029e-05
2009-10-09,-0.00016222288281557873
2009-10-12,0.0005385216160336834
2009-10-13,0.0001657500554237463
2009-10-14,-0.0003212725927337131
2009-10-15,7.860529929105465e-05
2009-10-16,0.00037852961064168257
2009-10-19,-1.181236991986659e-05
2009-10-20,-0.00013641459888529472
2009-10-21,-0.00013996770043580437
2009-10-22,-2.239432178744198e-06
2009-10-23,0.00035047460870861333
2009-10-26,-5.764391108572728e-06
2009-10-27,0.0004164954857645804
2009-10-28,-0.0001861158951069787
2009-10-29,-0.0005611982159931341
2009-10-30,0.00015560284158597508
2009-11-02,-7.862471020543115e-05
2009-11-03,-0.0004689368902994731
2009-11-04,0.00028951326242481216
2009-11-05,2.934689903159491e-05
2009-11-06,-4.986597075360842e-05
2009-11-09,-0.0002777492457888969
2009-11-10,-0.00011454038277376574
2009-11-11,-1.170600357969386e-05
2009-11-12,-0.00014443786065921759
2009-11-13,-0.00011819101434385273
2009-11-16,0.00011934389476396549
2009-11-17,-0.00026890083030542194
2009-11-18,-0.00027592771230561036
2009-11-19,0.00011012854427272905
2009-11-20,-9.116189495153538e-05
2009-11-23,-0.00015994210787304456
2009-11-24,0.00010500059153245689
2009-11-25,0.0003906360847643572
2009-11-27,0.0005458114979993968
2009-11-30,-0.000517120480428438
2009-12-01,-0.00017579798959235695
2009-12-02,-8.230698244238795e-05
2009-12-03,0.00024831999294728103
2009-12-04,0.0002038424683307671
2009-12-07,0.00036354183217627775
2009-12-08,0.0002287352002976412
2009-12-09,-0.0005675284612820827
2009-12-10,-3.8372640931703494e-05
2009-12-11,0.0002060815834888382
2009-12-14,0.00022114776080744655
2009-12-15,0.00026433975206497024
2009-12-16,0.00025185523442355917
2009-12-17,0.00010984082021199537
2009-12-18,-0.0003727151187161784
2009-12-21,-0.0001489337137095272
2009-12-22,0.0006130006900416506
2009-12-23,0.0003051846590083469
2009-12-24,0.00011540813031440987
2009-12-28,0.00019519749763492614
2009-12-29,0.0002448001836775356
2009-12-30,3.6625817077373245e-05
2009-12-31,-0.00010382895635762556
2010-01-04,0.00016055513102431677
2010-01-05,0.0001262764772500043
2010-01-06,-0.000412899359770999
2010-01-07,-0.0001915155989171676
2010-01-08,0.00017300875034555343
2010-01-11,-6.871684832353265e-05
2010-01-12,-0.0001889275263979295
2010-01-13,-0.0001222171243227628
2010-01-14,-0.00019609797283255052
2010-01-15,0.00016716534841945945
2010-01-19,-0.00048350025905586887
2010-01-20,-3.6615229409740595e-05
2010-01-21,6.712301028062714e-05
2010-01-22,-0.0003561243283302809
2010-01-25,-0.00019249067423170196
2010-01-26,-1.936761306547773e-05
2010-01-27,4.707450362306155e-05
2010-01-28,6.9651590505425374e-06
2010-01-29,4.59441176772678e-05
2010-02-01,-0.0002947844001165899
2010-02-02,-8.149396498198795e-05
2010-02-03,0.0001261549354258988
2010-02-04,-1.6778973152995532e-05
2010-02-05,-4.8202640080432244e-05
2010-02-08,-0.0006209371006191296
2010-02-09,-3.106824709089341e-05
2010-02-10,0.0002971033520151002
2010-02-11,0.00018482263663081552
2010-02-12,0.00018094009804660074
2010-02-16,-0.00015503697330889843
2010-02-17,-0.00022447727138928214
2010-02-18,0.00013015224234516946
2010-02-19,0.00046288616023849004
2010-02-22,0.00013046728391104094
2010-02-23,3.7317541017156946e-05
2010-02-24,-0.000281781305643864
2010-02-25,0.00029169752417006027
2010-02-26,0.000687684519550638
2010-03-01,-0.0006753499407061057
2010-03-02,-2.3495870197214218e-05
2010-03-03,-3.2166811410121415e-05
2010-03-04,-5.1894695745206064e-05
2010-03-05,5.269043974989534e-05
2010-03-08,0.00022663374976900248
2010-03-09,0.00021699895456172712
2010-03-10,-8.657281913044691e-05
2010-03-11,7.76471658805849e-05
2010-03-12,0.00025986774747625493
2010-03-15,6.29694106530517e-05
2010-03-16,-3.892247373372097e-05
2010-03-17,-0.00020680379563908368
2010-03-18,-0.0001207945951564239
2010-03-19,0.00025188737223034974
2010-03-22,0.00020776741675645316
2010-03-23,-1.6094345273482682e-05
2010-03-24,-0.00017245718193845385
2010-03-25,0.00042830160075720426
2010-03-26,0.0005819295937972538
2010-03-29,-0.00016054239390050548
2010-03-30,-0.00016481751790151398
2010-03-31,7.853422538499057e-05
2010-04-01,-0.0001090006159871036
2010-04-02,-9.811230635561684e-05
2010-04-05,0.00036436383168945573
2010-04-06,0.0004139310833852606
2010-04-07,5.0928682906394734e-05
2010-04-08,-0.00037718564437218597
2010-04-09,-0.0002609274720851279
2010-04-12,0.00014017879940601092
2010-04-13,-0.0001489201729055875
2010-04-14,-0.00021999678597437692
2010-04-15,2.37058708207141e-05
2010-04-16,1.5007068156502293e-05
2010-04-19,-0.0003977235822750795
2010-04-20,-0.00017671812973343165
2010-04-21,0.0003013428806484546
2010-04-22,-0.00012067581981824719
2010-04-23,-3.740854971098133e-05
2010-04-26,0.00031237728542931877
2010-04-27,6.0822071782040145e-05
2010-04-28,-0.00044693585676207587
2010-04-29,-0.00024545831518875123
2010-04-30,0.0002309648819252884
2010-05-03,-0.000546105642450476
2010-05-04,4.4938881573080495e-05
2010-05-05,3.3293854123905495e-05
