2006-05-08,0.00040389718827887265
2006-05-09,0.0003016379534830192
2006-05-10,-0.00016452446150191525
2006-05-11,0.00010976298573623757
2006-05-12,0.00039994276238525364
2006-05-15,9.613084275477302e-05
2006-05-16,0.0001676928661362151
2006-05-17,-1.1122131218514015e-05
2006-05-18,-7.084482345869761e-05
2006-05-19,-3.1731686739618933e-06
2006-05-22,-3.161320361900384e-05
2006-05-23,6.2125747042542e-05
2006-05-24,1.6271531963501055e-05
2006-05-25,8.559494360065004e-05
2006-05-26,0.00010683536857022298
2006-05-30,8.162220623431193e-05
2006-05-31,0.00010577361170533431
2006-06-01,-8.382867280368338e-05
2006-06-02,0.0001927931804459436
2006-06-05,5.073304683913241e-05
2006-06-06,-0.00015774480814719554
2006-06-07,6.534025663735051e-05
2006-06-08,-0.00010144374864034466
2006-06-09,4.633619272502506e-05
2006-06-12,-0.00021386126592989633
2006-06-13,-7.689199872705174e-05
2006-06-14,0.00013021991445003663
2006-06-15,0.0001252743800112811
2006-06-16,0.0006664509120620365
2006-06-19,3.4102900574538716e-05
2006-06-20,0.00013644248669334385
2006-06-21,-0.00011110486627390732
2006-06-22,0.00010359034796301484
2006-06-23,0.0003084340895767164
2006-06-26,5.457172848277291e-05
2006-06-27,0.0005161746857930104
2006-06-28,0.0001084268370320435
2006-06-29,-9.40047108551416e-05
2006-06-30,-0.0005958730734505797
2006-07-03,7.14426938564777e-05
2006-07-05,0.00033684901310044343
2006-07-06,0.0002476724711137698
2006-07-07,-0.00036283791798065386
2006-07-10,-3.040252920937289e-05
2006-07-11,-0.0004973283979883966
2006-07-12,-0.00012233695608462972
2006-07-13,1.80392236944833e-05
2006-07-14,0.000192139669997677
2006-07-17,-9.01636480975352e-05
2006-07-18,-0.00018091425428093567
2006-07-19,4.495232995837384e-05
2006-07-20,0.0001985875910290111
2006-07-21,-3.3848481439182315e-05
2006-07-24,2.468802493907978e-05
2006-07-25,-0.0001245081347086868
2006-07-26,2.049777287530308e-06
2006-07-27,6.015744837995563e-05
2006-07-28,-1.408092878267332e-05
2006-07-31,-1.909333359931833e-06
2006-08-01,4.449271988833513e-06
2006-08-02,1.1420760594771722e-05
2006-08-03,-0.00020773578541526008
2006-08-04,0.00010126789557165907
2006-08-07,0.00022443531532941036
2006-08-08,0.00010690977182072891
2006-08-09,4.8767502329136894e-05
2006-08-10,-3.223650732086686e-05
2006-08-11,0.00025997947732504757
2006-08-14,3.3724118090140257e-06
2006-08-15,-0.00020369291539564766
2006-08-16,-2.9752332013049614e-05
2006-08-17,-2.4890500764566722e-05
2006-08-18,6.299993085548942e-05
2006-08-21,-5.450628385485481e-05
2006-08-22,0.00018433229458071832
2006-08-23,-0.00015055497320079662
2006-08-24,-3.9818617400554114e-05
2006-08-25,2.8044722444005096e-05
2006-08-28,2.269032809434297e-05
2006-08-29,9.599714147136772e-05
2006-08-30,-4.820054409605852e-06
2006-08-31,-3.1240740637326965e-06
2006-09-01,-4.653045340159675e-05
2006-09-05,1.89038033125516e-05
2006-09-06,0.00013762362483430297
2006-09-07,0.00015407322498992492
2006-09-08,-3.602220069056368e-05
2006-09-11,-5.538038141188935e-05
2006-09-12,-3.4412842972807127e-05
2006-09-13,1.9061041150969062e-05
2006-09-14,-0.00011520316675036226
2006-09-15,-0.0001870019010328379
2006-09-18,9.17722609833851e-05
2006-09-19,1.7644966592526027e-05
2006-09-20,-0.00010319592858293398
2006-09-21,-0.00021169600122065518
2006-09-22,4.167984408934492e-05
2006-09-25,0.00011452746902117208
2006-09-26,-5.2941482441717496e-05
2006-09-27,-1.6335270958458418e-05
2006-09-28,-0.00010060071810246502
2006-09-29,-9.392616574889373e-05
2006-10-02,-4.769414686543874e-05
2006-10-03,6.302085741417651e-05
2006-10-04,6.789677743382518e-06
2006-10-05,-6.778760192697904e-05
2006-10-06,-0.00022124222855409407
2006-10-09,-5.85470396867689e-05
2006-10-10,-0.0005795509251572604
2006-10-11,-0.00017602570917779777
2006-10-12,-9.93858696211878e-05
2006-10-13,-0.0004247237577443892
2006-10-16,-0.0002151552701200958
2006-10-17,0.00024002549486575565
2006-10-18,-0.0003488235286297841
2006-10-19,0.00013087993287757784
2006-10-20,-0.00010115451272468889
2006-10-23,1.6444573157003064e-05
2006-10-24,6.694677252708793e-05
2006-10-25,-4.871639980802807e-05
2006-10-26,-9.996935426997568e-05
2006-10-27,0.0001452360084504615
2006-10-30,-0.0003262019258315729
2006-10-31,1.8245669167478718e-05
2006-11-01,7.483757950997701e-05
2006-11-02,0.00010219872820442921
2006-11-03,-0.0005571169012901866
2006-11-06,-0.0024180597186823864
2006-11-07,-0.0003114583758051795
2006-11-08,-0.0007604431593957586
2006-11-09,-9.681675266126699e-05
2006-11-10,0.0009344469767632709
2006-11-13,-0.00042203788163417007
2006-11-14,-0.00012919191273856747
2006-11-15,-0.0008089470585925248
2006-11-16,0.0007061333081026083
2006-11-17,0.001853436911010842
2006-11-20,-5.128601597373946e-06
2006-11-21,-0.0004372318837973503
2006-11-22,0.0006750261517934434
2006-11-24,0.00020672380144758827
2006-11-27,-0.00039920595700453565
2006-11-28,-0.0004764917884087396
2006-11-29,0.0006175669089470017
2006-11-30,-0.00034744942871171907
2006-12-01,-2.114251968391504e-05
2006-12-04,-0.0004612037050905649
2006-12-05,0.0001719285449364146
2006-12-06,0.00046798731191387673
2006-12-07,0.00048196690227339035
2006-12-08,0.0004303082283703444
2006-12-11,0.0003193068244129134
2006-12-12,-0.0004987230480478872
2006-12-13,-0.0007610155358165098
2006-12-14,0.0004795543965954393
2006-12-15,-0.0011280294685386675
2006-12-18,0.0008342396053656283
2006-12-19,0.0007363088646008982
2006-12-20,-0.0006579789648847598
2006-12-21,-5.256739513765869e-05
2006-12-22,-0.0003704188320292059
2006-12-26,-0.0005810710809745454
2006-12-27,-0.00021887150035833957
2006-12-28,0.0010289598096245545
2006-12-29,0.0002581378864344966
2007-01-03,0.00015438006304682093
2007-01-04,0.00020544736519445423
2007-01-05,-0.0003576959686887152
2007-01-08,-0.001670225709085702
2007-01-09,0.00031060431892495125
2007-01-10,-0.0006429032032195015
2007-01-11,-0.00011002809147450361
2007-01-12,-0.0007385911627689878
2007-01-16,-0.0027347547158149484
2007-01-17,-0.00011332080186499394
2007-01-18,0.0001866529751296579
2007-01-19,0.000791051971535803
2007-01-22,-4.90241218582139e-05
2007-01-23,-0.0012298016656343785
2007-01-24,0.0002802735358264122
2007-01-25,0.0012159078732535166
2007-01-26,0.0005160689189449448
2007-01-29,-0.00026313922143848524
2007-01-30,0.0013823502723546146
2007-01-31,-0.0006824404259355355
2007-02-01,0.0010596861967931586
2007-02-02,-0.0011202280142613105
2007-02-05,0.0008794391335718504
2007-02-06,0.0014273503096606168
2007-02-07,0.00168085746843941
2007-02-08,0.0001569575427991716
2007-02-09,-0.0004887925387652207
2007-02-12,-5.171512307249763e-05
2007-02-13,0.000747067523977911
2007-02-14,0.0011893028095080892
2007-02-15,-4.5618346002558875e-05
2007-02-16,-0.00035512590523843643
2007-02-20,-0.0002454952039534177
2007-02-21,-0.0005572811877236182
2007-02-22,0.0004798249989529553
2007-02-23,-0.0008864608294427419
2007-02-26,0.00019795653019256054
2007-02-27,0.0018151622415669994
2007-02-28,0.0005448997808706709
2007-03-01,-0.00021496157130916946
2007-03-02,0.0008420898008708864
2007-03-05,0.0016501090248669502
2007-03-06,0.003844203137594904
2007-03-07,-0.0007180369743260486
2007-03-08,0.00042786161335252055
2007-03-09,0.001753879282932283
2007-03-12,-7.422585453889708e-05
2007-03-13,3.81167611391112e-05
2007-03-14,-0.0006972829948675637
2007-03-15,2.937032888452181e-05
2007-03-16,0.00019875769323244243
2007-03-19,-0.001316240958331664
2007-03-20,0.0009829701977601074
2007-03-21,-0.0004985421325722372
2007-03-22,-0.0007257355915688776
2007-03-23,0.000384564958131235
2007-03-26,-0.0005583033659927615
2007-03-27,0.0014239366653353734
2007-03-28,-0.0012442905393840293
2007-03-29,0.0003870365734869069
2007-03-30,9.01363410691444e-05
2007-04-02,0.0028858116209223373
2007-04-03,0.0010231044325432908
2007-04-04,0.0002089722449652006
2007-04-05,-5.458825635149614e-05
2007-04-09,0.00040130299117834646
2007-04-10,0.0009630934379227794
2007-04-11,-0.00100641603997522
2007-04-12,-0.0007238025283708058
2007-04-13,-0.003261681539808749
2007-04-16,-0.0003927340287734887
2007-04-17,0.0010366726437711336
2007-04-18,0.0008755638236251729
2007-04-19,-0.001390648240666386
2007-04-20,-9.128947358548093e-05
2007-04-23,-0.0007571191966422269
2007-04-24,0.0019129414201031405
2007-04-25,-7.033619146656177e-05
2007-04-26,-0.001358756182051378
2007-04-27,0.000385265620351837
2007-04-30,0.0004273413914998491
2007-05-01,0.0011373205405431628
2007-05-02,9.051432706103752e-05
2007-05-03,-9.844574777842487e-05
2007-05-04,-0.0032304469819284
2007-05-07,0.002885263788170007
2007-05-08,0.0001690645996001336
2007-05-09,0.0018159069152800045
2007-05-10,0.0005608993373009314
2007-05-11,0.0005498632296488294
2007-05-14,4.073341580239417e-05
2007-05-15,0.0003937041365114153
2007-05-16,-0.00044340258197456226
2007-05-17,0.00031840221222001193
2007-05-18,-0.00019746276529692
2007-05-21,0.0008432882283056578
2007-05-22,-0.00012369079457770022
2007-05-23,1.393408501706695e-05
2007-05-24,-0.001036442945441559
2007-05-25,-0.0010954947894486185
2007-05-30,-0.0005834161699617471
2007-05-31,-0.0005920830071274378
2007-06-01,0.0012158172090200993
2007-06-04,-0.0014098677105592089
2007-06-05,0.0009896460769260626
2007-06-06,-0.0002547570325055458
2007-06-07,-0.0010945769762818558
2007-06-08,-0.0008616776353347462
2007-06-11,-0.0005827620314333232
2007-06-12,-0.0006403292953288253
2007-06-13,0.0007093174048952861
2007-06-14,-0.001830707701227882
2007-06-15,0.0013062892410119805
2007-06-18,-0.0008283494165719804
2007-06-19,-0.00014920399955680762
2007-06-20,0.001884218955400662
2007-06-21,-0.0005860793963498549
2007-06-22,6.749432885716562e-05
2007-06-25,0.0003110136495377469
2007-06-26,0.00012339351375864442
2007-06-27,-0.0009814405457211422
2007-06-28,0.0010906992956865008
2007-06-29,0.0011524382578771302
2007-07-02,0.0017929832515581503
2007-07-03,-0.000841225544620764
2007-07-05,0.0007230619402360736
2007-07-06,0.0005657409731862849
2007-07-09,0.002570633541024492
2007-07-10,-0.0005208731610618616
2007-07-11,-0.0003962460032925519
2007-07-12,0.0006454363273845464
2007-07-13,-0.0003966970496584862
2007-07-16,-0.0004046285617298978
2007-07-17,0.0012583828968867983
2007-07-18,0.0004995579690873505
2007-07-19,-0.00045203938235149514
2007-07-20,9.64757413381807e-05
2007-07-23,3.6605960572139774e-05
2007-07-24,0.0011228415571927608
2007-07-25,-0.00030532817665209877
2007-07-26,-0.0005739000434888138
2007-07-27,0.0005264305803886523
2007-07-30,0.0006406287199164344
2007-07-31,-0.00020664119855577743
2007-08-01,0.00035478650454415505
2007-08-02,-0.00036553069600960155
2007-08-03,-0.0009254190386647218
2007-08-06,0.0004662519353448503
2007-08-07,0.00013297050500236433
2007-08-08,-0.001903734768212477
2007-08-09,0.0001485195968095417
2007-08-10,0.00045251489412876934
2007-08-13,-0.0003113951339245401
2007-08-14,0.0006931962509187533
2007-08-15,0.00033110957781964267
2007-08-16,0.0004857660135429398
2007-08-17,-0.0009913340258616142
2007-08-20,0.0014321011285852935
2007-08-21,0.00028439418859891084
2007-08-22,-0.0001138489751420728
2007-08-23,-0.0006106985766616645
2007-08-24,0.0007176232559949768
2007-08-27,0.0005343728001490258
2007-08-28,0.00038598186082662274
2007-08-29,-0.00013815781584783273
2007-08-30,0.00021979422202645965
2007-08-31,-0.000621974883155354
2007-09-04,-0.0003172288878256347
2007-09-05,0.0012217426579686891
2007-09-06,-0.00012807318146660238
2007-09-07,0.00023166384000497206
2007-09-10,-0.0007326051693211067
2007-09-11,0.00017470153823234542
2007-09-12,-0.00012012981108506408
2007-09-13,-0.001358964062831582
2007-09-14,-1.3923771603296516e-05
2007-09-17,0.00027771180222564115
2007-09-18,-0.0011822140797599875
2007-09-19,0.000910983393467123
2007-09-20,-0.00023559092380456148
2007-09-21,-0.0008408246284618641
2007-09-24,0.0008713557357627847
2007-09-25,-4.238179608400321e-05
2007-09-26,-0.00014098039058579783
2007-09-27,-0.00011101528589333894
2007-09-28,-0.0003442506092199183
2007-10-01,0.0006970528387783194
2007-10-02,-0.0010576273662689496
2007-10-03,0.0007640704636865122
2007-10-04,-0.0008375255492680929
2007-10-05,0.00015620740837827475
2007-10-08,-0.0012178769513040873
2007-10-09,0.0004037847157260126
2007-10-10,-0.0005483424426017317
2007-10-11,-8.92914949162102e-05
2007-10-12,0.0011100633257981373
2007-10-15,-0.0008562135814922781
2007-10-16,-0.00011886293902143736
2007-10-17,-0.0005477424176145184
2007-10-18,-0.0003143344247034569
2007-10-19,0.00014930047104870446
2007-10-22,-0.0007625693803478198
2007-10-23,0.00032566929174785277
2007-10-24,-0.0004400077582462614
2007-10-25,-0.00043911081653404924
2007-10-26,-1.064944096517513e-06
2007-10-29,-0.0011339473990123403
2007-10-30,0.0002574134023493286
2007-10-31,0.0005328111682803386
2007-11-01,-0.001210601278021964
2007-11-02,0.00023606696771676902
2007-11-05,-0.00022399562704585954
2007-11-06,0.0005536013821236227
2007-11-07,-0.0007693289199452776
2007-11-08,-0.0006451998424946744
2007-11-09,0.0004475573261403396
2007-11-12,0.0002366157653645415
2007-11-13,0.0007204628700320692
2007-11-14,0.00015390175880109652
2007-11-15,-0.00022736034237670285
2007-11-16,0.00029104310458959263
2007-11-19,-0.00017975653142016148
2007-11-20,-0.00021775840997502121
2007-11-21,0.0005935435868321422
2007-11-23,0.00020087040441818117
2007-11-26,0.0005946890090362414
2007-11-27,0.00013659984772296664
2007-11-28,-0.0002767803940035781
2007-11-29,-0.0006965579949329627
2007-11-30,-0.0003097405002424861
2007-12-03,-0.0010132307465998418
2007-12-04,0.0003494571201729836
2007-12-05,-0.0009634891156003929
2007-12-06,-0.00034040587204385136
2007-12-07,0.00010511423301707585
2007-12-10,-0.0003202205494594393
2007-12-11,0.00015827750704342584
2007-12-12,-0.0001283623119181599
2007-12-13,-0.0005857001339366517
2007-12-14,-0.001070983928144705
2007-12-17,8.86788508669221e-05
2007-12-18,-0.00010945021653366255
2007-12-19,0.001193065476588049
2007-12-20,-0.0008169958584523551
2007-12-21,-0.00012760912987691076
2007-12-24,-8.662794124236872e-05
2007-12-26,-0.00018822499945321557
2007-12-27,-4.339645393563899e-05
2007-12-28,0.0006816155360433845
2007-12-31,-9.383785601730561e-05
2008-01-02,0.0006067370364330235
2008-01-03,-0.0005316011019465489
2008-01-04,-0.0021099220849625762
2008-01-07,0.0012558563780521444
2008-01-08,0.0001579617029802122
2008-01-09,-0.0004256281361394873
2008-01-10,0.00022959303857828734
2008-01-11,0.0009315652989521291
2008-01-14,-0.001670440852787398
2008-01-15,-0.0006667298506301741
2008-01-16,-0.00022081213879384832
2008-01-17,-8.169292427296524e-05
2008-01-18,0.00027054431764615743
2008-01-22,0.0007941463128185053
2008-01-23,-2.5493869817060946e-05
2008-01-24,0.0005507473691881533
2008-01-25,-0.0003069687251086531
2008-01-28,-0.00046244233519252193
2008-01-29,0.0005017261794160279
2008-01-30,0.0012266455532914274
2008-01-31,0.0005905097840941128
2008-02-01,7.211279895265955e-05
2008-02-04,0.00015686145188684332
2008-02-05,-0.0005768060538190356
2008-02-06,0.0006459992364216043
2008-02-07,-0.0005050974893004873
2008-02-08,0.0007550375348958571
2008-02-11,-0.0006804915495796904
2008-02-12,0.0006830554795347583
2008-02-13,-0.0001663758382477829
2008-02-14,-0.0005554977250417482
2008-02-15,-0.00036593961405058227
2008-02-19,0.00018916759095375787
2008-02-20,0.00020316411554883047
2008-02-21,0.0005860088636609785
2008-02-22,-0.0005035363111014341
2008-02-25,-0.0008965104835578265
2008-02-26,0.0002923092570151933
2008-02-27,0.0004345999991702468
2008-02-28,0.00022328100439136065
2008-02-29,-0.00037610698061875094
2008-03-03,-0.0007778038942495912
2008-03-04,-0.001633213046247028
2008-03-05,0.0001216176510987311
2008-03-06,0.005493250405935771
2008-03-07,-0.0009208204960965844
2008-03-10,0.000321732401350917
2008-03-11,-0.0008090810350275431
2008-03-12,-0.0001694855726120527
2008-03-13,-3.4153858099128114e-05
2008-03-14,-0.0006256118624585641
2008-03-17,0.0003006233831866328
2008-03-18,-0.0007698190136310396
2008-03-19,0.0009921340556799966
2008-03-20,-0.0003859388506208685
2008-03-24,0.0011342840555902437
2008-03-25,-0.0004572376442552536
2008-03-26,-8.667563486177684e-05
2008-03-27,-0.0006706249562946106
2008-03-28,-0.0009171623022186846
2008-03-31,-0.0001309857230403285
2008-04-01,-0.0005617129170940235
2008-04-02,0.00010951643178263304
2008-04-03,-0.0010441732355411998
2008-04-04,0.0006952117124886765
2008-04-07,0.00012680908235034364
2008-04-08,0.00045765696820444557
2008-04-09,0.0004949163183387783
2008-04-10,-0.0011587241718400186
2008-04-11,0.0008035183998946919
2008-04-14,0.0003107673663380257
2008-04-15,-2.9775605339630248e-06
2008-04-16,0.0004459305911069198
2008-04-17,0.00010114332159602523
2008-04-18,0.0008389065718013515
2008-04-21,-0.000177085882337229
2008-04-22,0.00013545455645383895
2008-04-23,1.3718478248727251e-05
2008-04-24,0.00018085893034018585
2008-04-25,0.00015608393365430703
2008-04-28,0.0002823133445381483
2008-04-29,-0.0003985696864244313
2008-04-30,-0.0005645923168715369
2008-05-01,0.00028229032503204114
2008-05-02,-0.0004224218505821401
2008-05-05,0.000281796063312736
2008-05-06,0.0011350344697239933
2008-05-07,-5.97657659764515e-05
2008-05-08,3.2879563271908216e-05
2008-05-09,0.0004892742260164971
2008-05-12,0.00015744862404680368
2008-05-13,0.00032418811535106637
2008-05-14,0.0007440752544763464
2008-05-15,6.467147420334021e-06
2008-05-16,0.00021021828156617773
2008-05-19,-8.921740105300601e-05
2008-05-20,-0.0005333085545302953
2008-05-21,0.000722981521308646
2008-05-22,0.00023195519976468968
2008-05-23,0.00013194371913095754
2008-05-27,0.00017133175460342498
2008-05-28,2.0410602701795603e-06
2008-05-29,0.00019711283177195488
2008-05-30,-0.00013364128378213775
2008-06-02,0.00021255605901591927
2008-06-03,-0.000798059214814709
2008-06-04,5.607516953902116e-05
2008-06-05,-1.9406246084163413e-05
2008-06-06,-0.00031194261105406325
2008-06-09,-0.0001932614577446641
2008-06-10,-0.0005892909207372675
2008-06-11,0.0001330003585590573
2008-06-12,-0.0007847679281178919
2008-06-13,0.00010702127553048216
2008-06-16,2.861334607953104e-05
2008-06-17,0.0001557940760611398
2008-06-18,0.00020793690877295048
2008-06-19,4.851969766270374e-05
2008-06-20,0.0001925518423656023
2008-06-23,0.0008103323876384312
2008-06-24,-0.000182265314394468
2008-06-25,0.00012858702190303895
2008-06-26,-0.0002555728106263949
2008-06-27,-0.00031214897758303464
2008-07-01,8.480172206114477e-05
2008-07-02,0.00012585811244477372
2008-07-03,-1.0894527813114098e-05
2008-07-07,-0.00015367609339852863
2008-07-08,-0.00015387858047055433
2008-07-09,0.00014639673082112673
2008-07-10,0.0003918582359944612
2008-07-11,-7.826731807279366e-05
2008-07-14,-0.0002513157453690223
2008-07-15,-0.000454372959775801
2008-07-16,0.0003602688429235783
2008-07-17,-9.363555181652129e-05
2008-07-18,0.00011295200088181136
2008-07-21,0.0006083385199765664
2008-07-22,0.0002094583423949797
2008-07-23,-0.00023575890164345028
2008-07-24,-0.000404033213998758
2008-07-25,-5.9525340853771474e-05
2008-07-28,-0.00020685428321066138
2008-07-29,-0.0002015290916257203
2008-07-30,0.00038756049047784016
2008-07-31,6.99585521240076e-05
2008-08-01,0.00043336951781522464
2008-08-04,0.0006585101519985552
2008-08-05,-0.00010414534292347271
2008-08-06,0.0005940911449006201
2008-08-07,1.1005431857006534e-05
2008-08-08,-0.00044890913494277976
2008-08-11,0.00023649561201956123
2008-08-12,4.856141026360826e-05
2008-08-13,-9.259890102429819e-05
2008-08-14,-0.00042627369053613225
2008-08-15,0.00010681344254584355
2008-08-18,-0.0003472400307334127
2008-08-19,-0.0002680240224480191
2008-08-20,-0.00030060482567818316
2008-08-21,0.00020686695795998694
2008-08-22,-0.0002166020145003728
2008-08-25,0.00010674895557461771
2008-08-26,-2.216307378361433e-05
2008-08-27,-0.00026795874651790944
2008-08-28,-0.00033145087535222593
2008-08-29,-3.2912724128062315e-05
2008-09-02,2.0069556844756277e-05
2008-09-03,0.00023253229170482184
2008-09-04,-0.00045432033869191195
2008-09-05,9.742844856690088e-05
2008-09-08,-3.663537019349804e-05
2008-09-09,0.00021155296461391215
2008-09-10,-0.00029174533753315767
2008-09-11,-0.0005171669502010461
2008-09-12,-9.56934220758921e-05
2008-09-15,0.00012993975595227843
2008-09-16,-3.7497721809057156e-05
2008-09-17,-0.0004046968905158226
2008-09-18,-0.00046679741407202436
2008-09-19,-0.000912120895134225
2008-09-22,0.0006246749819677236
2008-09-23,0.00044429593630209753
2008-09-24,-0.00018728063021449448
2008-09-25,0.0003816991918298384
2008-09-26,-0.00028405783213790453
2008-09-29,-0.0003822164279093934
2008-09-30,-0.0012394723277617313
2008-10-01,0.0004721354460261987
2008-10-02,-0.00017374972886311584
2008-10-03,-0.0011156793324840935
2008-10-06,0.00012028790780970884
2008-10-07,-0.0010182807277932806
2008-10-08,0.0002598078473315074
2008-10-09,-8.949842401813826e-05
2008-10-10,-5.9459622895855875e-05
2008-10-13,-0.0007258447176910959
2008-10-14,0.00018259081327196109
2008-10-15,0.0001476740025487544
2008-10-16,-0.00017268451253159387
2008-10-17,0.00012140222122768922
2008-10-20,0.0003382126477533363
2008-10-21,-1.461434990923172e-05
2008-10-22,0.00014775756804515677
2008-10-23,-8.845685990885238e-05
2008-10-24,-0.00040852487109519577
2008-10-27,-0.0009647259926568755
2008-10-28,0.0003920065697112701
2008-10-29,-3.7128407870176355e-05
2008-10-30,0.00024303236841372174
2008-10-31,0.00033288166730549313
2008-11-03,0.00019741223344189393
2008-11-04,0.00031435051909491833
2008-11-05,6.809301831286925e-05
2008-11-06,5.138860767641467e-06
2008-11-07,2.1652900587646177e-05
2008-11-10,-7.914051345584142e-06
2008-11-11,8.517745875197074e-06
2008-11-12,-2.3861636315029955e-05
2008-11-13,-4.458342198266134e-05
2008-11-14,5.024978947863547e-06
2008-11-17,-7.855485011446088e-05
2008-11-18,-2.4136151373112982e-05
2008-11-19,-0.0002662690054484735
2008-11-20,-0.0002695265973443373
2008-11-21,-1.4760351441036386e-05
2008-11-24,-7.477933365531634e-05
2008-11-25,0.0004109210260694186
2008-11-26,-6.367603056451207e-06
2008-11-28,0.00016439201769256762
2008-12-01,-0.00010834502675954809
2008-12-02,-0.0004918457156028436
2008-12-03,-0.00015698002249547345
2008-12-04,-0.00018529515142077716
2008-12-05,-6.761972736735915e-05
2008-12-08,-0.00040636900575250325
2008-12-09,0.000274453513708498
2008-12-10,-0.00021263713156099648
2008-12-11,0.00011099080964452389
2008-12-12,2.8025400376820026e-05
2008-12-15,-5.6794752984568095e-05
2008-12-16,0.00015671718543027168
2008-12-17,0.0007816820347514767
2008-12-18,0.0008332996818645301
2008-12-19,-0.0005124369906298816
2008-12-22,0.00036300050586755476
2008-12-23,-4.278922592154887e-05
2008-12-24,5.7144811185405774e-05
2008-12-26,0.0003105586964383745
2008-12-29,-0.0004537866674358658
2008-12-30,0.00011303279545589635
2008-12-31,6.610391261906422e-05
2009-01-02,8.836817428546677e-06
2009-01-05,0.00020044814643145853
2009-01-06,0.00016251772065289396
2009-01-07,-0.00010689452093817871
2009-01-08,-0.0005255463908243859
2009-01-09,-0.0002467887869819548
2009-01-12,0.00010905338204821503
2009-01-13,0.00014414104194879475
2009-01-14,0.00023496000321674348
2009-01-15,-9.161483880356935e-06
2009-01-16,-4.221812088028233e-05
2009-01-20,-3.966157670932852e-06
2009-01-21,-0.0005062783411709376
2009-01-22,-7.750924085643994e-05
2009-01-23,0.00018970880591415092
2009-01-26,6.201539523770874e-05
2009-01-27,-0.00021044453592407436
2009-01-28,-0.0002590249409566058
2009-01-29,6.311153438818726e-06
2009-01-30,5.953959331728648e-05
2009-02-02,0.0001145739509027168
2009-02-03,0.0009992517980772736
2009-02-04,-0.00016026361510254353
2009-02-05,-7.705993288740445e-06
2009-02-06,0.00013523148722549382
2009-02-09,7.008907260842375e-05
2009-02-10,0.0001825503000102262
2009-02-11,5.2436098414946213e-05
2009-02-12,-3.318606035469446e-05
2009-02-13,-8.64919803622038e-06
2009-02-17,-0.0001869941770200265
2009-02-18,-0.0007113644386266787
2009-02-19,-0.0011533719104888358
2009-02-20,0.0005928461416781314
2009-02-23,-0.0004566127001139653
2009-02-24,3.846077839348772e-06
2009-02-25,0.00047330720991430145
2009-02-26,-3.769537665357217e-05
2009-02-27,0.0003315571295489443
2009-03-02,5.4953778553270214e-05
2009-03-03,-0.00022343113976166953
2009-03-04,4.379192398559873e-05
2009-03-05,0.00012054479797890933
2009-03-06,0.00010766116962052391
2009-03-09,-0.00015515509775765172
2009-03-10,3.49241669087638e-05
2009-03-11,9.332595265625704e-06
2009-03-12,-3.9219450525870006e-05
2009-03-13,5.6973373806527085e-05
2009-03-16,9.70693064595021e-05
2009-03-17,-5.766032918298792e-05
2009-03-18,5.367601897224516e-05
2009-03-19,-1.7686495598795133e-05
2009-03-20,8.455701688282429e-05
2009-03-23,-1.0527789406028212e-05
2009-03-24,2.4579907551552362e-05
2009-03-25,4.821099618372106e-05
2009-03-26,-8.461062642250922e-05
2009-03-27,-3.9402706456221254e-05
2009-03-30,-4.06652225568397e-05
2009-03-31,-0.00010153912221642359
2009-04-01,8.101678344314774e-06
2009-04-02,3.159337308528333e-08
2009-04-03,-5.915256745816202e-06
2009-04-06,2.956786885735749e-05
2009-04-07,2.866445206557e-05
2009-04-08,-1.4754738411767261e-05
2009-04-09,2.1986256464514176e-05
2009-04-13,8.771485968020832e-06
2009-04-14,-7.315460399634695e-07
2009-04-15,1.8923146631412377e-05
2009-04-16,-8.713112589512549e-05
2009-04-17,2.229171319992727e-05
2009-04-20,-4.506990397559801e-06
2009-04-21,7.666917744412971e-05
2009-04-22,-0.00012769580467151913
2009-04-23,7.247705202195227e-05
2009-04-24,1.585146972285574e-05
2009-04-27,1.2421086170968209e-05
2009-04-28,3.9685038068308214e-05
2009-04-29,6.915569277896483e-05
2009-04-30,-9.365991855642243e-05
2009-05-01,1.9273965331732925e-05
2009-05-04,0.00014012083269295065
2009-05-05,-9.486621043493461e-07
2009-05-06,-5.316464089693879e-05
2009-05-07,-1.1430798687871142e-05
2009-05-08,-1.633676132883973e-06
2009-05-11,-5.1444562107322396e-05
2009-05-12,-3.9588142979891545e-05
2009-05-13,9.896704263352788e-06
2009-05-14,9.434406807465396e-06
2009-05-15,-1.9046670651686492e-05
2009-05-18,-8.001928066516901e-08
2009-05-19,-7.05482630694778e-06
2009-05-20,1.8558090229429604e-05
2009-05-21,-1.1863332734572737e-05
2009-05-22,-8.648159327287939e-07
2009-05-26,-1.4790042907077523e-05
2009-05-27,-4.327970537849575e-05
2009-05-28,6.555098673948699e-06
2009-05-29,3.712242824896401e-05
2009-06-01,1.2348354679135116e-05
2009-06-02,4.057467446537344e-05
2009-06-03,-0.00016525189674355102
2009-06-04,-0.0001151469406116901
2009-06-05,4.286930838359553e-05
2009-06-08,1.7009156182836463e-06
2009-06-09,-5.737022353812367e-05
2009-06-10,3.5014744485830725e-05
2009-06-11,-1.3221407463801455e-05
2009-06-12,-2.583538808980357e-06
2009-06-15,0.00016897645353248716
2009-06-16,-4.101685397573217e-05
2009-06-17,-7.634824443037693e-05
2009-06-18,9.198111658503047e-05
2009-06-19,5.766810009448134e-05
2009-06-22,3.712301450656131e-05
