2008-06-12,0.0014579378561548248
2008-06-13,-0.0003519421484848094
2008-06-16,-0.0013041315811934105
2008-06-17,-0.00041471589560915614
2008-06-18,0.00019100733746117373
2008-06-19,0.0008612843565145884
2008-06-20,-0.000575071728743218
2008-06-23,0.0015797928167056935
2008-06-24,0.0011329990591667529
2008-06-25,0.0012922332698105845
2008-06-26,-0.0009087200154117794
2008-06-27,0.002204971263376502
2008-07-01,-0.00027877460591857044
2008-07-02,0.0011234705872597674
2008-07-03,0.002614723724214381
2008-07-07,0.0005907745865799274
2008-07-08,0.0007209748167779245
2008-07-09,-0.003784988955783156
2008-07-10,0.002721736401368916
2008-07-11,-0.001256581521500726
2008-07-14,-0.0005439745246723441
2008-07-15,0.0015385069961641724
2008-07-16,0.0003519323057022077
2008-07-17,-0.004289420892655227
2008-07-18,-0.0011933892912789961
2008-07-21,0.0003137005202398927
2008-07-22,-0.0013444956727820328
2008-07-23,-0.0024664083105078683
2008-07-24,-0.00047794003115704883
2008-07-25,0.0023909538023056693
2008-07-28,-0.0004738387008450236
2008-07-29,0.0016870765017915823
2008-07-30,-0.002490176846357968
2008-07-31,-0.0005273854244374269
2008-08-01,0.000366249691175305
2008-08-04,-0.00020822562265829193
2008-08-05,0.0019324065540737016
2008-08-06,-0.0025367463406967628
2008-08-07,-0.0005679048380507805
2008-08-08,0.0014658162716757834
2008-08-11,-0.0023539604449521944
2008-08-12,-0.002508719994429674
2008-08-13,0.0006713311395477624
2008-08-14,0.0001489100591749282
2008-08-15,-0.0008719200448289737
2008-08-18,0.0002442322276149716
2008-08-19,0.0017184241856462825
2008-08-20,0.002014032676200298
2008-08-21,-0.00015076076407685715
2008-08-22,0.0013599531623020508
2008-08-25,-0.0022189711152414003
2008-08-26,0.0025652921642166458
2008-08-27,-0.0002750388475743515
2008-08-28,-0.001060732247491591
2008-08-29,-0.0019437044202413954
2008-09-02,0.0008725966602837612
2008-09-03,0.00023108886263329513
2008-09-04,-0.00042375250330738444
2008-09-05,0.003527104358281971
2008-09-10,0.00017291785549447493
2008-09-11,0.00033882120822013016
2008-09-12,-0.0005450228338446916
2008-09-15,-0.0006046535788486659
2008-09-16,0.005331594324763624
2008-09-17,-0.0040394034436800775
2008-09-18,0.007533367423277555
2008-09-19,-0.008687544911100176
2008-09-22,-0.007683616791028188
2008-09-23,0.007200463565954967
2008-09-24,0.002949889070659949
2008-09-25,0.0008462391493602575
2008-09-26,-0.0008931355875827701
2008-09-29,-0.00019835251476188297
2008-09-30,0.011088356961904685
2008-10-01,-0.007221766228497787
2008-10-02,0.0007203818903150891
2008-10-03,0.008032057292027817
2008-10-06,0.005097054486070363
2008-10-07,0.004504921889117064
2008-10-08,0.006400541260234559
2008-10-09,0.0018663406018944219
2008-10-10,0.006374254302918584
2008-10-13,-0.008317877048315998
2008-10-14,-0.0067480560948742175
2008-10-15,0.0012173192661046684
2008-10-16,0.006039757153094258
2008-10-17,-0.007773979386743933
2008-10-20,0.002146821080950419
2008-10-21,-0.007731873934796516
2008-10-22,0.00253527486553712
2008-10-23,0.005745948028333256
2008-10-24,0.0027680866490802434
2008-10-27,0.003952182034191758
2008-10-28,0.002496971820042741
2008-10-29,-0.01071905631814484
2008-10-30,-0.0013690960717076424
2008-10-31,-0.006567775264659214
2008-11-03,-0.00379613156337077
2008-11-04,-0.0013686513394799964
2008-11-05,-0.000954978673992636
2008-11-06,0.003002531008112626
2008-11-07,0.0016425296999039458
2008-11-10,-0.002745213050376568
2008-11-11,0.001310816402191757
2008-11-12,0.0012139688186565815
2008-11-13,0.0027934434500061205
2008-11-14,-0.007861141294113043
2008-11-17,0.009020113406213046
2008-11-18,-0.001661298452891728
2008-11-19,-0.002349243331578135
2008-11-20,0.009905465339890574
2008-11-21,0.004940561407714605
2008-11-24,-0.006229555370895273
2008-11-25,-0.007470457906094889
2008-11-26,-0.0020048519983879914
2008-11-28,-0.005706903485853507
2008-12-01,-0.0021189423614045816
2008-12-02,0.00785889656520058
2008-12-03,-0.006310545925451748
2008-12-04,-0.00360969691008099
2008-12-05,0.0011310285457802576
2008-12-08,-0.004423584434076394
2008-12-09,-0.005110582740203161
2008-12-11,0.0013090652115742086
2008-12-12,0.002063786232860411
2008-12-15,-0.005590691357868208
2008-12-16,0.0019546939394013097
2008-12-17,-0.006470936435691434
2008-12-18,-0.0018713882396801306
2008-12-19,-0.0013895974190374048
2008-12-22,-0.0010999727982016036
2008-12-23,0.00032945507081997617
2008-12-24,0.0014848080740278572
2008-12-26,-0.0025262370892363806
2008-12-29,-0.0017431118685030502
2008-12-30,1.5049633510612702e-05
2008-12-31,-0.004586178394723453
2009-01-02,-0.0036299766132403518
2009-01-05,-0.0014728208659550322
2009-01-06,-0.0014948490816764919
2009-01-07,-0.0023060956609479016
2009-01-08,0.0014404386831758395
2009-01-09,-0.0015749764711316945
2009-01-12,0.003649855846955569
2009-01-13,0.0006652690826599317
2009-01-14,-0.001967464461024497
2009-01-15,0.002964493460952387
2009-01-16,-0.0033981792306095773
2009-01-19,-0.001398856654652583
2009-01-20,-0.0011802824528004564
2009-01-21,0.005684125023005591
2009-01-22,-0.006551517803323253
2009-01-23,0.0014205160229942243
2009-01-26,-0.00033046380858488993
2009-01-27,-0.0034018815153357
2009-01-28,-0.0020512630403119667
2009-01-29,-0.006283439586866439
2009-01-30,0.003179938479769411
2009-02-02,0.0017609431499052356
2009-02-03,-0.002514112191318953
2009-02-04,-0.0018281820501074434
2009-02-05,0.0001657933169839738
2009-02-06,-0.003108682197929019
2009-02-09,-0.005732189983246806
2009-02-10,-0.0002670199427177169
2009-02-11,0.003212164615750732
2009-02-12,-0.0014005180906002212
2009-02-13,-0.0028209622727742804
2009-02-17,0.0010782279540487167
2009-02-18,0.0028727023832386014
2009-02-19,0.0003008338053606672
2009-02-20,-0.0006855398356584202
2009-02-23,0.00041817467658731807
2009-02-24,0.0012834277355506412
2009-02-25,-0.0045189277961235055
2009-02-26,0.001519272706505938
2009-02-27,-0.0005414088090122351
2009-03-02,-0.00017138119380643004
2009-03-03,0.0035504335444529363
2009-03-04,0.001571932151522624
2009-03-05,-0.004368743054184734
2009-03-06,0.002634945323292525
2009-03-09,-0.0017469281638359492
2009-03-10,0.0015420510926915326
2009-03-11,-0.008546828188901635
2009-03-12,-0.0015316548661164931
2009-03-13,-0.009174731365218807
2009-03-16,-0.0023728378139264324
2009-03-17,-0.00010448479948741293
2009-03-18,-0.006307908490029694
2009-03-19,-0.004660977817589944
2009-03-20,-0.00019370546123087632
2009-03-23,0.002136516450354932
2009-03-24,-0.009961595920567416
2009-03-25,0.002321691504089388
2009-03-26,-0.004339166661147999
2009-03-27,-0.005464539834107768
2009-03-30,0.0021109794421021524
2009-03-31,0.002334886686095355
2009-04-01,-0.003242982986259806
2009-04-02,-0.0031299241168729155
2009-04-03,-0.007113373949355574
2009-04-06,-0.002759960141926547
2009-04-07,0.0009466560972765963
2009-04-08,0.00239821912480161
2009-04-09,-0.0034940958323768944
2009-04-13,-0.00716435439648787
2009-04-14,-0.0008580783254626193
2009-04-15,0.0010847748064202317
2009-04-16,-0.002396051672564369
2009-04-17,-0.004094729249039059
2009-04-20,-0.00240666317841496
2009-04-21,0.0036235911551231593
2009-04-22,-0.004322378603088177
2009-04-23,-0.0008084453424608416
2009-04-24,-0.0013116289842379702
2009-04-27,-0.004036475022092095
2009-04-28,0.00041444895847959174
2009-04-29,-0.0012815882559889579
2009-04-30,-0.005291001287058685
2009-05-01,-0.0007219333334942607
2009-05-04,-0.0010193928153801582
2009-05-05,-0.0051071766588304335
2009-05-06,-0.0008824330412993224
2009-05-07,-0.001470681005105359
2009-05-08,0.001262524439558673
2009-05-11,-0.004365525445993248
2009-05-12,0.00019118700366538817
2009-05-13,0.0003395065177884729
2009-05-14,0.0038499706975159784
2009-05-15,-0.002261136492108602
2009-05-18,-0.000705711336531986
2009-05-19,-0.004966210108471075
2009-05-20,-0.000954256866730875
2009-05-21,-0.00030779060901887044
2009-05-22,0.00022049882690985902
2009-05-26,0.0001400420691984564
2009-05-27,-0.006224386318001906
2009-05-28,0.0007233482994354818
2009-05-29,-0.0012153892023840302
2009-06-01,-0.003728510416794243
2009-06-02,-0.004589526055040239
2009-06-03,-0.002819325768776986
2009-06-04,-0.0006614324128569437
2009-06-05,-0.002356428265761408
2009-06-08,-0.0010322295830495639
2009-06-09,0.000568592379686454
2009-06-10,-0.0013650456733123285
2009-06-11,-0.0007722335756795222
2009-06-12,-0.0007217951702774842
2009-06-15,-0.0012658098955318484
2009-06-16,0.001411920863890386
2009-06-17,0.0007540281052683459
2009-06-18,-0.001413251570447201
2009-06-19,-0.002083222892315298
2009-06-22,-0.0018432063980434316
2009-06-23,0.002650208346495195
2009-06-24,0.00020963910910035127
2009-06-25,-0.0026194010712528555
2009-06-26,-0.0038459919940736064
2009-06-29,-0.0014003751390188881
2009-06-30,-0.0012770463874089187
2009-07-01,-0.0009206347141662581
2009-07-02,-0.0025726783028191405
2009-07-06,0.0024528414626920595
2009-07-07,-0.00038398959281181136
2009-07-08,0.0007798238127118759
2009-07-09,0.0004294719451242239
2009-07-10,-0.001488145937401933
2009-07-13,-0.0014213651695910337
2009-07-14,-0.003933365048444887
2009-07-15,-0.0018652106296315552
2009-07-16,-0.004901577884851001
2009-07-17,-0.0024935390061744623
2009-07-20,-0.0011194375840252262
2009-07-21,-0.0021660581315513226
2009-07-22,-0.001106161129121587
2009-07-23,-0.0010477252087565715
2009-07-24,-0.00422229127079817
2009-07-27,-0.002079455683170324
2009-07-28,-0.0012357707522216575
2009-07-29,-0.0008859217757169654
2009-07-30,-0.0005004885299310942
2009-07-31,-0.0022393293775223614
2009-08-03,-0.0008203129026666522
2009-08-04,-0.0020177013756538646
2009-08-05,-0.0020619879635129673
2009-08-06,0.00014408585994365696
2009-08-07,0.0007820777191226678
2009-08-10,-0.002705939198024828
2009-08-11,-0.001071333360264816
2009-08-12,0.0008804655394947974
2009-08-13,-0.0021675544013883574
2009-08-14,-0.0015713568606481841
2009-08-17,0.0009698913458605135
2009-08-18,0.002318857934158148
2009-08-19,-0.0020625049060853337
2009-08-20,-0.0016083955760451934
2009-08-21,-0.0017584497648704695
2009-08-24,-0.0029900218376604087
2009-08-25,-0.0005603599648209846
2009-08-26,-0.0011086698224782
2009-08-27,-0.0007985433330304824
2009-08-28,-0.0005903318383664247
2009-08-31,-0.0001510969437153753
2009-09-01,0.0005708093175199621
2009-09-02,0.001726453346730468
2009-09-03,-0.000296138976498005
2009-09-04,-0.001738512763061344
2009-09-08,-0.001964318046922729
2009-09-09,-0.0016756907894527444
2009-09-10,-0.002155352419737039
2009-09-11,-0.0019731933547632555
2009-09-14,-0.0005913186260810922
2009-09-15,-0.0013271729713440106
2009-09-16,-0.001461650819050459
2009-09-17,-0.0025204481229581122
2009-09-18,-0.0006301361961966363
2009-09-21,-0.0004981287018087561
2009-09-22,-0.00047337483217494244
2009-09-23,-0.0013590391509832602
2009-09-24,0.00017507938460715179
2009-09-25,0.001509759412469157
2009-09-28,-0.00041192457097151967
2009-09-29,-0.002666109723349307
2009-09-30,-1.918521077764927e-05
2009-10-01,-7.820871804892583e-05
2009-10-02,0.0021748742198075405
2009-10-05,0.00014402693324676443
2009-10-06,-0.002385602257824773
2009-10-07,-0.002229958959351951
2009-10-08,-0.0008646038797015537
2009-10-09,-0.001745894701288299
2009-10-12,-0.0014882440256324236
2009-10-13,-0.0006732834695032288
2009-10-14,-0.0003141673585299258
2009-10-15,-0.0022809685508196386
2009-10-16,-0.0007060678811254162
2009-10-19,0.00018956391101650327
2009-10-20,-0.0011574577507859009
2009-10-21,-8.406469049721647e-05
2009-10-22,0.0009704381371528038
2009-10-23,-0.0021379156967637042
2009-10-26,0.0010301354118306568
2009-10-27,0.00030013083500298675
2009-10-28,0.000571828985935559
2009-10-29,0.002251159094731384
2009-10-30,-0.0023720332148518012
2009-11-02,0.0014945699778702885
2009-11-03,-0.0007699619760875616
2009-11-04,-0.0018322941462647654
2009-11-05,-0.00024304637506998152
2009-11-06,-0.0029373014523256893
2009-11-09,-0.0006152667475552624
2009-11-10,-0.0023469427378448354
2009-11-11,-0.0003148418612287384
2009-11-12,-0.0011735995506783558
2009-11-13,0.0008434231693179192
2009-11-16,-0.0013000124709371221
2009-11-17,-0.002663418967473187
2009-11-18,-0.0005183837020172424
2009-11-19,-0.0005558381964985194
2009-11-20,0.00144246187626758
2009-11-23,-0.0003824377505270594
2009-11-24,-0.001981404674283727
2009-11-25,-0.00014955657696355678
2009-11-27,-0.0005015483011172244
2009-11-30,0.00195414630875838
2009-12-01,-0.0013018344839918106
2009-12-02,-0.001845381595221836
2009-12-03,-0.0015405024027433836
2009-12-04,0.0004874057032482677
2009-12-07,-0.002642828259115591
2009-12-08,-0.0004701865263412676
2009-12-09,0.0006768634656770263
2009-12-10,-0.0005851025571548475
2009-12-11,-0.0004142585018950683
2009-12-14,-0.0012970408264936413
2009-12-15,-0.001717981935472392
2009-12-16,-0.00041270053271369494
2009-12-17,-0.0010917697967325933
2009-12-18,9.738010728783707e-05
2009-12-21,-0.001013238708198777
2009-12-22,-0.0012421677024894886
2009-12-23,-0.0013708498096286334
2009-12-24,-0.001423945224763038
2009-12-28,-0.0009009375882155702
2009-12-29,-0.0003738936631544695
2009-12-30,-0.00035212978609893753
2009-12-31,-0.0005446105977907227
2010-01-04,0.00044782984281986735
2010-01-05,-0.0022536576819503513
2010-01-06,-0.00024381771684091837
2010-01-07,-0.00036661281894640737
2010-01-08,-0.0007857540786896144
2010-01-11,-0.0008302485152796096
2010-01-12,0.00016523719206378444
2010-01-13,0.0003565767395652855
2010-01-14,-0.0009537211240019245
2010-01-15,-0.0009049317709614636
2010-01-19,0.001012408490323647
2010-01-20,-0.001549714219505367
2010-01-21,0.0009465262005253476
2010-01-22,0.001480870521608303
2010-01-25,0.0010698290560622091
2010-01-26,-0.00012287323350047185
2010-01-27,0.0004961451734413586
2010-01-28,-0.0011265022938642746
2010-01-29,0.0013561347031657337
2010-02-01,0.00034830613099417823
2010-02-02,-0.0011432643767713424
2010-02-03,-0.001113920769239769
2010-02-04,-0.00022178467882015505
2010-02-05,0.0026672563618981527
2010-02-08,-0.0003644801675631707
2010-02-09,-3.338003817839443e-07
2010-02-10,-0.0011813006578078652
2010-02-11,-0.00040173574055450093
2010-02-12,-0.0020087685691855383
2010-02-16,-0.0013637071081525516
2010-02-17,-0.001282805239917157
2010-02-18,-0.0011132994416712938
2010-02-19,-0.0007759793007510469
2010-02-22,-0.0004996953819907158
2010-02-23,-0.0004487361077611706
2010-02-24,0.0005395803158897564
2010-02-25,-0.0005982757168827951
2010-02-26,-0.0003971680683363928
2010-03-01,-8.550564086266612e-06
2010-03-02,-0.0019235350260143026
2010-03-03,-0.0012187954741844744
2010-03-04,-0.0004761194947662717
2010-03-05,-0.0004345974096928859
2010-03-08,-0.0017387493089913155
2010-03-09,1.835400056193428e-05
2010-03-10,-0.0004029891434358055
2010-03-11,-0.0007588666610015252
2010-03-12,-0.0001930171539039346
2010-03-15,-3.3278026460631045e-05
2010-03-16,0.00040852069720916036
2010-03-17,-0.0006356054356367998
2010-03-18,-0.000369235693702075
2010-03-19,0.00022637114433804743
2010-03-22,0.0009952465652092756
2010-03-23,-0.0010629642808028497
2010-03-24,-0.000844294123045608
2010-03-25,0.000731979270335624
2010-03-26,0.0004904713412459176
2010-03-29,-9.34964143719277e-05
2010-03-30,-0.000411783442729035
2010-03-31,-0.0002928567435797257
2010-04-01,0.0005578562034734835
2010-04-05,-0.0005979910543546919
2010-04-06,-0.00139940392924084
2010-04-07,-0.0005676923896810144
2010-04-08,0.0001082303376304226
2010-04-09,1.3265530338138143e-06
2010-04-12,-0.0005405299198230113
2010-04-13,-0.00012542252171198376
2010-04-14,-0.00032418429331152593
2010-04-15,-0.0016563806983957482
2010-04-16,-0.00025725219282453663
2010-04-19,0.0010710949219465713
2010-04-20,0.00033255461187275455
2010-04-21,-0.000886047160595616
2010-04-22,-0.00030592995160323987
2010-04-23,-0.000574799196260852
2010-04-26,-0.0010095560957781612
2010-04-27,0.0003096193690477258
2010-04-28,0.0016997597422909543
2010-04-29,-0.00019111086330925699
2010-04-30,-0.0013916555648834756
2010-05-03,0.0023465982552881826
2010-05-04,-0.0016183830828855035
2010-05-05,0.0021967397632746475
2010-05-06,0.0013081594204061712
2010-05-07,0.0033347253782883917
2010-05-10,0.001648171031326345
2010-05-11,-0.0043937525431196715
2010-05-12,-0.0005621712786966039
2010-05-13,-0.0023542556447030197
2010-05-14,0.0003632267869383607
2010-05-17,0.0014824645234151818
2010-05-18,-5.467994117944498e-05
2010-05-19,0.001188598495032255
2010-05-20,0.0009696832865542994
2010-05-21,0.003344618360391385
2010-05-24,-0.001312614643781616
2010-05-25,0.0006992556098825035
2010-05-26,-3.150101716703293e-05
2010-05-27,-0.00029303043771384006
2010-05-28,-0.003717205102037828
2010-06-01,0.000622906410604804
2010-06-02,0.0021369425200842744
2010-06-03,-0.0024207532211746904
2010-06-04,-0.0014376572393598591
2010-06-07,0.0035995654260606263
2010-06-08,0.001813031654068028
2010-06-09,0.00013700307054699274
2010-06-10,-0.0008025579427485261
2010-06-11,-0.0024069408056310707
2010-06-14,-0.001517931650784189
2010-06-15,-0.0008658656226023259
2010-06-16,-0.0015703710238643331
2010-06-17,-0.0002456308819299563
2010-06-18,-0.00023334770646434998
2010-06-21,-3.72428076357765e-05
2010-06-22,0.0002466423237933435
2010-06-23,0.0013883355421142696
2010-06-24,-0.00014739122223366856
2010-06-25,0.0005780928929353206
2010-06-28,-0.0013968777477668367
2010-06-29,3.956712425438563e-05
2010-06-30,0.002678791195515275
2010-07-01,0.00024399214099164312
2010-07-02,0.000309440882029095
2010-07-06,0.00044753170974662007
2010-07-07,0.00026687710308615
2010-07-08,-0.0027510881167065013
2010-07-09,-0.0009255257222038239
2010-07-12,-0.0007881471091688435
2010-07-13,0.0001543696546052255
2010-07-14,-0.001697960099991605
2010-07-15,-0.00016884888022127283
2010-07-16,0.0007117576711997389
2010-07-19,0.0019876223535981374
2010-07-20,-0.0002858526395438792
2010-07-21,-0.001518602483113717
2010-07-22,0.0008614321543340889
2010-07-23,-0.0023642529556826765
2010-07-26,-0.001854331468831213
2010-07-27,-0.0014471499985858356
2010-07-28,-1.8735527576384678e-06
2010-07-29,0.0008694761137133227
2010-07-30,1.3236706728729485e-05
2010-08-02,-0.00032772502522795006
2010-08-03,-0.0010691568545107793
2010-08-04,9.463626098008746e-05
2010-08-05,-0.0007131085811376847
2010-08-06,0.0005345943629832223
2010-08-09,0.0002131529529109266
2010-08-10,-0.0009797523754807359
2010-08-11,0.0009736026233232682
2010-08-12,0.002181208171454806
2010-08-13,-9.286760971799575e-05
2010-08-16,0.0001039667702455027
2010-08-17,-0.0009833869630387594
2010-08-18,-0.0012549749520257031
2010-08-19,-0.00018106831443988022
2010-08-20,0.000637944673227513
2010-08-23,-0.00048303670504225494
2010-08-24,0.0004153096168235861
2010-08-25,0.00023815010594186204
2010-08-26,-0.0012544114815887521
2010-08-27,-1.331641175919624e-05
2010-08-30,-0.0019621949098908792
2010-08-31,0.0011560670714801252
2010-09-01,-0.000495939102685994
2010-09-02,-0.002499057408876491
2010-09-03,-0.0010492856697543896
2010-09-07,-0.001287496501575342
2010-09-08,0.000802939827171581
2010-09-09,-0.0004716358746144304
2010-09-10,-0.00018809402552606822
2010-09-13,-0.00044622321428395667
2010-09-14,-0.001538274854139631
2010-09-15,-0.0001658515732909209
2010-09-16,-0.0004088266537827276
2010-09-17,3.243276390412569e-05
2010-09-20,-9.22325008733877e-05
2010-09-21,-0.0014629849448332074
2010-09-22,-0.0001116513781108447
2010-09-23,0.0003075896631123401
2010-09-24,0.0004014977714082457
2010-09-27,-0.0015348183864190422
2010-09-28,-4.870068860238931e-06
2010-09-29,-0.0005109001812111557
2010-09-30,-0.0001327218074613014
2010-10-01,5.101187051611157e-05
2010-10-04,-0.0001931017898432629
2010-10-05,0.0007029015434933564
2010-10-06,-0.0010669103333971366
2010-10-07,0.00044469167594802703
2010-10-08,0.00048178840163074627
2010-10-11,-0.00017405850367641947
2010-10-12,0.0005935193805687988
2010-10-13,0.000568680839365513
2010-10-14,-0.0008370511301781362
2010-10-15,0.0003348646480825948
2010-10-18,0.001037974783952231
2010-10-19,0.0003195124817975482
2010-10-20,0.0013742712354267107
2010-10-21,0.00014771080209702046
2010-10-22,0.0007984588687872117
2010-10-25,0.0003058862984125715
2010-10-26,0.00037492565808071456
2010-10-27,0.0010704775964289687
2010-10-28,0.0011160419021704535
2010-10-29,0.0012532145071197755
2010-11-01,0.00037174375559251375
2010-11-02,0.0009183803199947039
2010-11-03,-0.0007959054726656088
2010-11-04,0.0002859485410485744
2010-11-05,-0.0008885372150564829
2010-11-08,0.00034380406256462266
2010-11-09,0.0009978379724709184
2010-11-10,0.0016011895118385859
2010-11-11,0.00022425860196783492
2010-11-12,0.0010561841502415826
2010-11-15,0.0020852088303836528
2010-11-16,0.0007211350861243686
2010-11-17,0.0016892667851616141
2010-11-18,0.0008413321580523081
2010-11-19,0.00022813530519287425
2010-11-22,0.0010017739228535007
2010-11-23,0.001063886794311643
2010-11-24,0.0019959838490440167
2010-11-25,-0.0005532993022066919
2010-11-26,0.0009992146744072748
2010-11-29,0.0016421958996824294
2010-11-30,0.0009607687604448488
2010-12-01,0.001410140154556853
2010-12-02,-0.00011050546132911532
2010-12-03,0.0003895678763893694
2010-12-06,0.0009057102465979822
2010-12-07,0.0007110600820647966
2010-12-08,0.0006809260918949169
2010-12-09,0.001077702673195257
2010-12-10,0.0010436806424555102
2010-12-13,0.0005767182284103931
2010-12-14,0.0011441780306318085
2010-12-15,0.001020442218381975
2010-12-16,0.0010614697591325582
2010-12-17,0.0006686439517164875
2010-12-20,0.0008932379898213579
2010-12-21,0.0009044725160126811
2010-12-22,0.0006754744525684094
2010-12-23,0.0010398933066018154
2010-12-27,0.0010912363849556927
2010-12-28,0.0009799684571576523
2010-12-29,0.0011055501335676822
2010-12-30,0.0008779784752083584
2010-12-31,0.0009479455552375193
2011-01-03,0.0011350943876368344
2011-01-04,0.00036262626810643685
2011-01-05,0.0014449767278030099
2011-01-06,0.0005471663900795417
2011-01-07,0.0011053141945026265
2011-01-10,0.001387941094819587
2011-01-11,0.0008200920298929489
2011-01-12,0.0009579968532667057
2011-01-13,0.0008621170260739016
2011-01-14,0.001134155059591668
2011-01-17,0.0008808678221223172
2011-01-18,0.0012462745182716317
2011-01-19,0.0011305898942695458
2011-01-20,0.0014130073709908804
2011-01-21,0.00120665532218996
2011-01-24,0.0011119703628033263
2011-01-25,0.0010271951241878252
2011-01-26,0.0009911302593670725
2011-01-27,0.0010326331931778147
2011-01-28,0.0011493957680990686
2011-01-31,0.0011432393689032668
2011-02-01,0.0010700733931274394
2011-02-02,0.0011341119061149861
2011-02-03,0.0011307337438989486
2011-02-04,0.0010428374546442875
2011-02-07,0.0010577395304160588
2011-02-08,0.001123397109487724
2011-02-09,0.0011482027823988869
2011-02-10,0.0011610757733807797
2011-02-11,0.0011811478224507716
2011-02-14,0.0011539537870648507
2011-02-15,0.001304545629389477
2011-02-16,0.0014394097826515941
2011-02-17,0.0012612669603730543
2011-02-18,0.0013699864871977697
2011-02-21,0.0014030035937781982
2011-02-22,0.001482188251733345
2011-02-23,0.0017981821492087152
2011-02-24,0.0017093244146603203
2011-02-25,0.0014112595063819336
2011-02-28,0.001179363684960325
2011-03-01,0.001602592609174199
2011-03-02,0.0019965230752823173
2011-03-03,0.0015847424131876708
2011-03-04,0.00172567807879945
2011-03-07,0.001636955094418132
2011-03-08,0.0015639415038066662
2011-03-09,0.0014314433042191361
2011-03-10,0.0014848919388866994
2011-03-11,0.0013667214410038678
2011-03-14,0.0013297700260522247
2011-03-15,0.0013059687562536357
2011-03-16,0.0013991070230035983
2011-03-17,0.0011836631920740378
2011-03-18,0.0012583089814471266
2011-03-21,0.0017882588449770014
2011-03-22,0.0021087362183528084
2011-03-23,0.0008642055045453536
2011-03-24,0.00134027872778916
2011-03-25,0.0016319589600580552
2011-03-28,0.0015292942866328345
2011-03-29,0.001086179638093633
2011-03-30,0.0015216823814402538
2011-03-31,0.0016254063757237132
2011-04-01,0.001313837341939288
2011-04-04,0.001435718011466111
2011-04-05,0.001329387644764981
2011-04-06,0.0012208286243284181
2011-04-07,0.0012267396320547728
2011-04-08,0.0010589804512027034
2011-04-11,0.0008796776270930548
2011-04-12,0.0008781968646905912
2011-04-13,0.0005713382807202507
2011-04-14,0.0012028555186369796
2011-04-15,0.00135586718494862
2011-04-18,0.0015345912895976526
2011-04-19,0.0004138822724464724
2011-04-20,0.0010159082532213198
2011-04-21,0.0020800292073144735
2011-04-25,0.0012322643525929159
2011-04-26,0.0010206983553232702
2011-04-27,0.0014481146507009178
2011-04-28,0.001590878460080575
2011-04-29,0.001191333915323297
2011-05-02,0.0012927853107565646
2011-05-03,0.00026583632011196496
2011-05-04,0.00024745223259779855
2011-05-05,-7.722366604624896e-05
2011-05-06,0.0008730222702739226
2011-05-09,0.0009495012524496962
2011-05-10,0.0019130323948945574
2011-05-11,0.002112729903096257
2011-05-12,-0.00012175149514592649
2011-05-13,0.0016055716948396635
2011-05-16,-9.658415703725184e-05
2011-05-17,-0.00010648202860022896
2011-05-18,0.0009937390325704004
2011-05-19,0.002211467115472186
2011-05-20,0.0010979006406706667
2011-05-23,4.9822919358292205e-05
2011-05-24,-0.0003439891458596851
2011-05-25,0.0005636039122055641
2011-05-26,0.0016232978068084858
2011-05-27,0.002037553609476517
2011-05-30,0.0012811673327000402
2011-05-31,0.0008349446773568748
2011-06-01,0.0018461402048428844
2011-06-02,-0.001499770987795197
2011-06-03,0.0007926739639529236
2011-06-06,-0.00023529747050832594
2011-06-07,-0.00027714083289535055
2011-06-08,0.0008509210168029429
2011-06-09,-0.00035508749380573016
2011-06-10,0.0011929330933158609
2011-06-13,-0.00021312632759732698
2011-06-14,0.0006042434060708466
2011-06-15,0.002405349913220376
2011-06-16,-0.00032486344465803055
2011-06-17,0.0010527794170682831
2011-06-20,0.0007553128303907406
2011-06-21,0.0014251799153423073
2011-06-22,0.0019036398274181485
2011-06-23,0.0004233842592058491
2011-06-24,0.00105145562840655
2011-06-27,0.0005524406519481158
2011-06-28,0.0014760175802935867
2011-06-29,0.0019083986503662378
2011-06-30,0.0011892968780883462
2011-07-01,0.0014687768320244914
2011-07-04,0.001813440561065881
2011-07-05,0.0010454985056088549
2011-07-06,0.0012907887965073331
2011-07-07,0.0011771610450814728
2011-07-08,0.0017390182828616286
2011-07-11,0.0006337010896754688
2011-07-12,-0.0002695025342752568
2011-07-13,0.0005863785516214558
2011-07-14,0.0012251770770055398
2011-07-15,0.0001196426452986875
2011-07-18,0.0011539983147468413
2011-07-19,-2.9032234236318024e-05
2011-07-20,0.0015958161038355536
2011-07-21,0.0007541846697800426
2011-07-22,0.0013629914133425193
2011-07-25,0.000696447410573827
2011-07-26,0.0003602940014343078
2011-07-27,0.00027024465128234045
2011-07-28,-0.0007720326481721058
2011-07-29,0.0006086923448050405
2011-08-01,0.0005637195424635789
2011-08-02,0.00029165845314087826
2011-08-03,-0.0012052577274471493
2011-08-04,0.0009260732654535722
2011-08-05,-0.002308219839792207
2011-08-08,-0.0004496543445353843
2011-08-09,-0.00633616830504278
2011-08-10,0.0004512346809935022
2011-08-11,0.0018088612400506173
2011-08-12,-0.0016969977462264628
2011-08-15,-2.0549481579842552e-05
2011-08-16,-0.0006250534967857711
2011-08-17,0.0008982688654043865
2011-08-18,0.0006140622024974777
2011-08-19,0.0026033765172642906
2011-08-22,0.0008510680952273986
2011-08-23,0.0004522057814728498
2011-08-24,-0.0015424751119454915
