2007-04-30,0.0001284297201393338
2007-05-01,-6.781439667612825e-05
2007-05-02,-3.135145024777335e-05
2007-05-03,2.1872769806684824e-05
2007-05-04,-0.00015338910505885813
2007-05-07,-0.0002057027723442993
2007-05-08,-0.0002000592316960045
2007-05-09,7.625007870275325e-05
2007-05-10,3.617273572883322e-05
2007-05-11,0.00014720893291604955
2007-05-14,-0.00019377349994358718
2007-05-15,0.00015060083849379087
2007-05-16,-0.00013307500257978098
2007-05-17,0.00018966218529146192
2007-05-18,0.00010313880145794748
2007-05-21,-0.00011809158802053697
2007-05-22,0.00010316954177315747
2007-05-23,0.00026103128101749535
2007-05-24,-0.00011332727866323738
2007-05-25,0.00023717373704295827
2007-05-30,0.00016876858842753908
2007-05-31,0.00016250896674298797
2007-06-01,-0.0003015475848444346
2007-06-04,-0.00011859514942161644
2007-06-05,-8.766017502506144e-05
2007-06-06,4.951446003558617e-05
2007-06-07,-1.515843837314726e-05
2007-06-08,5.1818491971817625e-05
2007-06-11,0.00010280675109503962
2007-06-12,-0.00013807475659937182
2007-06-13,1.9686132284133877e-05
2007-06-14,0.00015680379936326813
2007-06-15,-4.3622027354636416e-05
2007-06-18,1.2471803124134745e-05
2007-06-19,-0.00017014495569157918
2007-06-20,1.2562372068245004e-05
2007-06-21,-2.8895851368060842e-05
2007-06-22,2.2617033447863068e-05
2007-06-25,-0.00023794033233318497
2007-06-26,0.0002522446654156827
2007-06-27,0.0003222738040354373
2007-06-28,-8.468298203507612e-05
2007-06-29,-2.9693752106479823e-05
2007-07-02,-6.747142043305513e-06
2007-07-03,-0.00011551433632127135
2007-07-05,1.191089244913943e-05
2007-07-06,-0.00012994711597046622
2007-07-09,-9.343536841017882e-05
2007-07-10,-8.484975342014695e-05
2007-07-11,5.875626038865481e-05
2007-07-12,-4.0317282401523085e-05
2007-07-13,-0.00021049052078286388
2007-07-16,4.70308540231712e-05
2007-07-17,5.883785556303066e-06
2007-07-18,6.62689854967141e-05
2007-07-19,-0.0002271453918997094
2007-07-20,-1.973112279419723e-05
2007-07-23,-0.0001235257814474623
2007-07-24,7.254924142195351e-05
2007-07-25,0.00012696651315136442
2007-07-26,4.131525912498644e-05
2007-07-27,4.322232252016501e-05
2007-07-30,0.0006510007704848026
2007-07-31,-1.6481467646561434e-06
2007-08-01,-0.00025744956995952715
2007-08-02,0.00020374750680315798
2007-08-03,-0.00014594018365194665
2007-08-06,1.800408306619245e-05
2007-08-07,-1.8089535397373136e-05
2007-08-08,0.00015519469887601817
2007-08-09,3.952156555895899e-06
2007-08-10,0.00030700074638006277
2007-08-13,-7.556371151696615e-05
2007-08-14,-0.00014533687870488195
2007-08-15,0.0001933199466903217
2007-08-16,0.00010013111906417778
2007-08-17,0.0007024305699359685
2007-08-20,-2.7481651449024323e-05
2007-08-21,-0.0002757402206484199
2007-08-22,-6.433280898075408e-05
2007-08-23,5.341462694355562e-05
2007-08-24,6.869808850801202e-05
2007-08-27,-3.712440718673488e-05
2007-08-28,-0.00010201796290173446
2007-08-29,-0.00015496090834715985
2007-08-30,-0.00011450127395359652
2007-08-31,0.00012634189599929603
2007-09-04,-0.000221446815337737
2007-09-05,-3.9841164891906194e-05
2007-09-06,1.3296639559652116e-05
2007-09-07,-0.00028121034264066855
2007-09-10,-9.702579838060864e-05
2007-09-11,1.6530181791042566e-05
2007-09-12,-0.000150017166146717
2007-09-13,-3.625336406552739e-05
2007-09-14,8.32486240191154e-05
2007-09-17,1.2055637724248701e-05
2007-09-18,-5.911524496611454e-05
2007-09-19,-7.067370370684442e-05
2007-09-20,-3.090149218033783e-05
2007-09-21,-0.00033576156557514
2007-09-24,-0.00016871132324569596
2007-09-25,-0.00018876919367523352
2007-09-26,-7.530294901405953e-05
2007-09-27,-3.9026561864612164e-05
2007-09-28,-0.00017774075421374762
2007-10-01,-0.0003087674193296167
2007-10-02,-3.57621183145611e-05
2007-10-03,0.0006021368585285443
2007-10-04,-0.00022087233499953
2007-10-05,-0.0001449900680733665
2007-10-08,-0.0001415403994730425
2007-10-09,0.00023306884271032252
2007-10-10,-0.00010367144381991286
2007-10-11,-0.00029886211953314624
2007-10-12,-0.00030772885534557405
2007-10-15,9.028859766651587e-05
2007-10-16,-0.0001432639348525086
2007-10-17,1.6002939015602383e-05
2007-10-18,-0.0002554105388916306
2007-10-19,-0.00014381864591432293
2007-10-22,-1.5417203063130826e-05
2007-10-23,0.0001436009374019151
2007-10-24,-0.000212841288700148
2007-10-25,0.00016497119415092234
2007-10-26,-0.00018223041318007178
2007-10-29,-0.0002529369154320776
2007-10-30,5.845695011414585e-05
2007-10-31,0.00039470868180299163
2007-11-01,-0.0001123953498053937
2007-11-02,-5.307913640040033e-05
2007-11-05,-0.00019455812178160415
2007-11-06,-6.113006276239591e-05
2007-11-07,-0.00026974955901963436
2007-11-08,0.0003624145992981191
2007-11-09,-0.00018205447142263795
2007-11-12,0.0008880812589556765
2007-11-13,0.00040769658633564945
2007-11-14,-0.0003216820995011955
2007-11-15,-0.00038798798395157756
2007-11-16,0.00031800681763414395
2007-11-19,-0.0005225494923362382
2007-11-20,-7.265881856858525e-05
2007-11-21,-0.0002340279834805428
2007-11-23,4.6449454411968864e-05
2007-11-26,-0.000246021962847602
2007-11-27,0.00021656743290687682
2007-11-28,0.0002631566891981824
2007-11-29,0.0002511033902424919
2007-11-30,-2.0064520790309877e-05
2007-12-03,-7.637705777145937e-05
2007-12-04,-0.00029039492506472304
2007-12-05,-0.0001766788625415962
2007-12-06,6.370808658954523e-05
2007-12-07,-2.5206058399799874e-05
2007-12-10,0.00012002971531313904
2007-12-11,-6.059712195441693e-05
2007-12-12,-1.5030113178814843e-05
2007-12-13,-0.00018295624222820756
2007-12-14,0.00012520520949122922
2007-12-17,-0.00011785720714093717
2007-12-18,-0.00035660767245689263
2007-12-19,-0.0001329626740377051
2007-12-20,-0.0001367070812189163
2007-12-21,0.00011255043614401218
2007-12-24,-0.00030668306941492897
2007-12-26,7.651121237158962e-05
2007-12-27,-0.00020864842606225633
2007-12-28,0.00010938559789527559
2007-12-31,-4.814023907177128e-05
2008-01-02,0.00023964545471412852
2008-01-03,-0.0003700962592740591
2008-01-04,-0.00010084221800261136
2008-01-07,8.013855309592899e-05
2008-01-08,0.0002651070533121136
2008-01-09,-0.0005362800268150588
2008-01-10,4.1168347634558424e-05
2008-01-11,-9.07998199900995e-05
2008-01-14,-8.802006053718005e-05
2008-01-15,-0.00024143290920971842
2008-01-16,-2.4635692447443277e-05
2008-01-17,0.00030565499451889333
2008-01-18,2.1924353166245098e-05
2008-01-22,5.209255631099835e-06
2008-01-23,0.00012418937876157438
2008-01-24,-8.627214009330121e-06
2008-01-25,-0.000767920623264414
2008-01-28,-8.348399497818781e-05
2008-01-29,0.00042652116158681643
2008-01-30,-4.982959524743427e-05
2008-01-31,-0.00026945946997139367
2008-02-01,0.00017409050008597478
2008-02-04,0.0002342179193724233
2008-02-05,0.00023729142585628629
2008-02-06,-9.282550302073853e-05
2008-02-07,0.000233394863135413
2008-02-08,0.0002992987270190792
2008-02-11,0.00037049330177384556
2008-02-12,0.0007760566568631498
2008-02-13,-0.00020438456120008727
2008-02-14,0.0005723775509164641
2008-02-15,0.0002582640391134123
2008-02-19,0.0009520288110171234
2008-02-20,0.0016319663939068393
2008-02-21,-0.00023890489268575495
2008-02-22,0.0007914104238765159
2008-02-25,-0.0003014879592804975
2008-02-26,-0.00021728436142484702
2008-02-27,3.5462283152877915e-05
2008-02-28,-5.527226520053689e-05
2008-02-29,3.7986288514060596e-05
2008-03-03,0.00040578514595243854
2008-03-04,0.0010455041988676353
2008-03-05,0.0004669301082202971
2008-03-06,0.00017097256323277818
2008-03-07,-0.0013862436075979922
2008-03-10,-0.005198633570354351
2008-03-11,-8.610637437172383e-05
2008-03-12,0.00043723740027786656
2008-03-13,0.0005724955902609651
2008-03-14,0.0009571593534944159
2008-03-17,-0.0007421455629426156
2008-03-18,-0.003984550561693522
2008-03-19,-0.00021396805469335494
2008-03-20,-0.0033342377584714674
2008-03-24,-0.00041258686553934186
2008-03-25,0.0007333659491418382
2008-03-26,0.004190256418351181
2008-03-27,0.0014049124630308753
2008-03-28,0.0016622267401401364
2008-03-31,-0.0004487191757541733
2008-04-01,-0.00024829524068497097
2008-04-02,-0.005018292397368685
2008-04-03,0.0011548968254832888
2008-04-04,0.0021156873272908656
2008-04-07,0.000769467250565668
2008-04-08,0.0007489492099357461
2008-04-09,-0.0008340574721925152
2008-04-10,0.0007177605778287785
2008-04-11,1.910661841061188e-05
2008-04-14,-0.0008236060057722397
2008-04-15,-0.0024175393314156963
2008-04-16,0.00026672524111998134
2008-04-17,0.0028356708565671213
2008-04-18,0.0013584126253042778
2008-04-21,0.0005505814617323155
2008-04-22,-0.0025210777809168052
2008-04-23,0.0005680025292839082
2008-04-24,-0.0010386302608100485
2008-04-25,-0.002815488025454944
2008-04-28,-0.0001674589584894819
2008-04-29,0.0006687805963263904
2008-04-30,-0.0024374644002201095
2008-05-01,-0.0003132715958608635
2008-05-02,-0.0034542832954792325
2008-05-05,0.0016425921619965475
2008-05-06,0.001199051870209223
2008-05-07,0.002637191034192121
2008-05-08,-4.895822552617468e-05
2008-05-09,0.004403354855691764
2008-05-12,0.00373617270702415
2008-05-13,0.0013324286663958164
2008-05-14,-0.0029830653418649908
2008-05-15,-0.0020832483037561546
2008-05-16,0.0021575740448190202
2008-05-19,0.00308632649448018
2008-05-20,0.0015259048136820295
2008-05-21,-0.0006207956690334678
2008-05-22,0.004219819037802464
2008-05-23,-0.002039697295147478
2008-05-26,-0.0004215722960108345
2008-05-27,0.00024136906640582603
2008-05-28,-0.0031968078273053226
2008-05-29,-0.004268656542588118
2008-05-30,-0.006012374903838715
2008-06-02,0.0017971654498125315
2008-06-03,0.00013622849182945302
2008-06-04,-0.0013065794349039022
2008-06-05,-0.00024438397992590077
2008-06-06,0.001314127522664044
2008-06-09,0.005085690960211227
2008-06-10,-0.0015545779909262752
2008-06-11,-0.004210644642837383
2008-06-12,0.0024387314662462065
2008-06-13,-0.0007960608041749142
2008-06-16,0.0007872238270264407
2008-06-17,0.0009225051283650461
2008-06-18,0.0009858306027954794
2008-06-19,0.0019524817548035528
2008-06-20,-0.0025706511432304594
2008-06-23,0.0009248066493839274
2008-06-24,-0.0016514986947906882
2008-06-25,-0.0009917317746855774
2008-06-26,-0.0008689008083910318
2008-06-27,0.003517544154628917
2008-07-01,-0.0005081635562263118
2008-07-02,0.0017833807024587216
2008-07-03,-0.0007891452584185859
2008-07-04,-0.003230966333967925
2008-07-07,-0.0005897236044525222
2008-07-08,-0.0026836571513436094
2008-07-09,-0.0022534406085806757
2008-07-10,0.001379203239653129
2008-07-11,0.0018936957580144658
2008-07-14,0.003557567585763574
2008-07-15,-0.0007888608612796925
2008-07-16,-0.003923690207779104
2008-07-17,-0.003343087010321879
2008-07-18,-0.0030610580488502023
2008-07-21,-0.003777555251943356
2008-07-22,-0.00036536248522790575
2008-07-23,-0.0037008733240989945
2008-07-24,-0.004332540012844657
2008-07-25,-0.004559840848754584
2008-07-28,0.004196008173770992
2008-07-29,0.001665120094995461
2008-07-30,-0.00286915478155639
2008-07-31,-0.0006793845809218903
2008-08-01,0.0022033043498360235
2008-08-04,-0.009541941482465273
2008-08-05,-0.010348336677504524
2008-08-06,0.0022986173606315157
2008-08-07,0.002727916009979884
2008-08-08,-0.0028759141658022307
2008-08-11,-0.0024903715966815634
2008-08-12,-0.00268402919926215
2008-08-13,-0.006686009768614124
2008-08-14,0.004220122342023348
2008-08-15,-0.002975515672193918
2008-08-18,-0.01229434719021622
2008-08-19,0.000677207778921682
2008-08-20,-0.005126984600688996
2008-08-21,0.0020688481343992785
2008-08-22,0.010656598336857543
2008-08-25,-0.0019009836086455007
2008-08-26,-0.0006761499573310204
2008-08-27,-0.0015297050026637409
2008-08-28,0.002136859208648569
2008-08-29,0.0047271788987834065
2008-09-01,0.000597676968711106
2008-09-02,-0.004654729812219188
2008-09-03,-0.004923106279952487
2008-09-04,-0.0013240823303687986
2008-09-05,0.001165378399801303
2008-09-08,-0.0040335455468591104
2008-09-09,-0.0017892656642302374
2008-09-10,-0.011599083734757045
2008-09-11,-0.010718894889182118
2008-09-12,-0.006770942253505477
2008-09-15,0.00919700956436304
2008-09-16,-0.004958212892278901
2008-09-17,-0.018331743073891977
2008-09-18,0.0027874261402188686
2008-09-19,0.008017655792938118
2008-09-22,0.0014240322164078315
2008-09-23,0.014533776832470074
2008-09-24,-0.0034660567400699614
2008-09-25,0.0016914847394818256
2008-09-26,-0.005120725110844622
2008-09-29,-0.009832162057463055
2008-09-30,-0.006084690452213622
2008-10-01,-0.009964005077829859
2008-10-02,0.002527971389466299
2008-10-03,-0.009781731492414738
2008-10-06,-0.0036993068132698276
2008-10-07,0.0036740622219125986
2008-10-08,0.00604026506421305
2008-10-09,-0.0014782083891775697
2008-10-10,0.005368618132724251
2008-10-13,-0.006270072931272311
2008-10-14,-0.0012685473687493098
2008-10-15,0.007438072606501522
2008-10-16,-0.009828707050240658
2008-10-17,-0.015845821418364298
2008-10-20,-0.002028532064234074
2008-10-21,0.002251131398160984
2008-10-22,-0.0001555482445560744
2008-10-23,-0.00683919010579828
2008-10-24,-0.009770042602181032
2008-10-27,-0.0023486083698751646
2008-10-28,-0.0011735304414045911
2008-10-29,0.002656689602470191
2008-10-30,0.0017723522002779323
2008-10-31,0.003161681872645972
2008-11-03,0.0002241317975617302
2008-11-04,-0.0009905270950335229
2008-11-05,0.006287107673106741
2008-11-06,0.004629573585758838
2008-11-07,-0.00839555631375274
2008-11-10,0.0026943116445100586
2008-11-11,0.0015724059444903328
2008-11-12,-0.006635209280247925
2008-11-13,-0.0003037200282311188
2008-11-14,-0.002463212547338768
2008-11-17,0.006343664968861178
2008-11-18,-0.00461035509411507
2008-11-19,0.0030268418672420314
2008-11-20,-0.002411754875523949
2008-11-21,-0.0065423795667568455
2008-11-24,0.00628869063190485
2008-11-25,0.0073593134713424106
2008-11-26,0.0009138510481429724
2008-11-28,-0.0003330283440503332
2008-12-01,0.0021902607570196482
2008-12-02,-0.012683067118288914
2008-12-03,-0.0004655828526516073
2008-12-04,-0.00039675968979947237
2008-12-05,-0.0011396169397668197
2008-12-08,-0.0021299908202319397
2008-12-09,0.009661924340543799
2008-12-10,-0.004643430937743713
2008-12-11,0.003924465597997886
2008-12-12,0.000773362576257608
2008-12-15,-0.0033048184148875676
2008-12-16,0.0023610321191444837
2008-12-17,0.0014103536902054473
2008-12-18,0.002138245745369522
2008-12-19,-0.00017456095550362195
2008-12-22,-0.001708262366835841
2008-12-23,0.0013340697515215097
2008-12-24,-0.0014332669252547225
2008-12-26,0.0017108586280829225
2008-12-29,0.004108553031862674
2008-12-30,0.0038403264953915358
2008-12-31,-0.0007824106303041378
2009-01-02,0.0030917807725534463
2009-01-05,0.0006584019338490111
2009-01-06,0.0013896404000890727
2009-01-07,0.001338997164616756
2009-01-08,0.0027327478094421884
2009-01-09,0.0005604860943280919
2009-01-12,0.001353733621925903
2009-01-13,-0.003917032238193381
2009-01-14,-0.002320513700030293
2009-01-15,-0.002698510249673079
2009-01-16,-0.0018686479987292998
2009-01-20,0.004153616491089692
2009-01-21,-0.0005220226633086975
2009-01-22,-0.0028986664332443317
2009-01-23,0.000977834592058914
2009-01-26,0.0030758068579658116
2009-01-27,0.0020972510187921315
2009-01-28,-0.0020503049510675743
2009-01-29,0.0006146272262259856
2009-01-30,0.0015583539820784927
2009-02-02,0.00213136063106658
2009-02-03,-0.0015827931982507477
2009-02-04,-0.0020584880681507726
2009-02-05,0.0008139761793200708
2009-02-06,0.001607247245043237
2009-02-09,0.0028921270294981587
2009-02-10,-0.0010729562477570492
2009-02-11,0.004868899927066502
2009-02-12,0.0057561809474767104
2009-02-13,-0.00034123453830916487
2009-02-17,-0.0020814431648213563
2009-02-18,0.004466129371611991
2009-02-19,7.007054773110052e-05
2009-02-20,-0.002645606332064095
2009-02-23,0.0022387302568749982
2009-02-24,-0.0018646905094803136
2009-02-25,-0.003669147359582581
2009-02-26,0.0012340220339681544
2009-02-27,-0.0008263995931672512
2009-03-02,0.003815012732324245
2009-03-03,-0.0010286597304659927
2009-03-04,-0.004569664597431628
2009-03-05,0.0009818628668792427
2009-03-06,0.002277222914647248
2009-03-09,0.0016182611025572474
2009-03-10,-0.0017166511272205115
2009-03-11,-0.0023305951868707073
2009-03-12,0.0015669049846310163
2009-03-13,-0.0006684616431854055
2009-03-16,0.0014094839068529512
2009-03-17,-0.001642654995626259
2009-03-18,0.0002787420483104195
2009-03-19,-0.0010946288703614358
2009-03-20,0.00875410786763062
2009-03-23,-0.0002903031236075015
2009-03-24,0.0029570571902579564
2009-03-25,-0.0025107662897627856
2009-03-26,0.0005389468177037323
2009-03-27,0.0026580746644157835
2009-03-30,-0.0016810796198526554
2009-03-31,-0.0016821195229139033
2009-04-01,0.0007957889135241979
2009-04-02,0.0014813326416042824
2009-04-03,0.0021548989092467874
2009-04-06,4.845932050035787e-05
2009-04-07,-0.0013355829759536088
2009-04-08,0.0021521134501774034
2009-04-09,0.001181649578955942
2009-04-13,0.0007482734121237968
2009-04-14,0.004826920819101516
2009-04-15,-0.0025368612613041117
2009-04-16,0.0005964212893219187
2009-04-17,-0.0008183418091574128
2009-04-20,-0.0003751757541419675
2009-04-21,-0.004114489119241729
2009-04-22,-0.0009003842070642058
2009-04-23,0.0019850428812862725
2009-04-24,0.0008688152432104049
2009-04-27,-0.00037130402907085145
2009-04-28,-0.0031960638757796878
2009-04-29,-0.00500028708796821
2009-04-30,0.0005360397463145146
2009-05-01,-2.057738810947044e-05
2009-05-04,-0.0010500421207757884
2009-05-05,0.002575458055618334
2009-05-06,0.0015933825793592493
2009-05-07,0.0005168497051627264
2009-05-08,0.0014007158405590218
2009-05-11,-0.0010058616654072434
2009-05-12,-0.0026788513562689786
2009-05-13,0.0011551588303808792
2009-05-14,-0.0009007005695759986
2009-05-15,-0.0005802535043342864
2009-05-18,-0.0008733068454737006
2009-05-19,0.0028944769586174077
2009-05-20,0.0007474851298359728
2009-05-21,2.9938929038647425e-05
2009-05-22,0.0009271910684538098
2009-05-26,0.0005235505602248819
2009-05-27,-0.001995041457400815
2009-05-28,0.00013014552390750475
2009-05-29,0.0008643310856263099
2009-06-01,0.004525693811420301
2009-06-02,0.0023940508306902076
2009-06-03,0.0022019140654581694
2009-06-04,0.00010513266227383951
2009-06-05,0.004567792573022199
2009-06-08,-0.0006473512724102184
2009-06-09,-0.003950607000957218
2009-06-10,0.0012922428710957247
2009-06-11,0.0014139255138082012
2009-06-12,-9.181179959903134e-06
2009-06-15,-0.0013301034605518853
2009-06-16,-0.004319975856354266
2009-06-17,0.000692834750710246
2009-06-18,-0.0015119371846855488
2009-06-19,0.00023217827689218234
2009-06-22,0.0003497012650260389
2009-06-23,-0.0033219400123947417
2009-06-24,-0.00034768569628139065
2009-06-25,0.00015901211097516023
2009-06-26,0.00214707559703428
2009-06-29,0.0013371340965406475
2009-06-30,-0.00170059259598373
2009-07-01,-0.0007779783400618425
2009-07-02,0.0019300330659394183
2009-07-03,-0.0011374947584835559
2009-07-06,-0.000184373520431528
2009-07-07,-0.00440495777400362
2009-07-08,-0.0011454311006472077
2009-07-09,-0.0035881477489055694
2009-07-10,0.0009174957081092908
2009-07-13,-0.00030472615575244513
2009-07-14,0.0010166782154356574
2009-07-15,0.0018513691513359263
2009-07-16,0.0023518284706114815
2009-07-17,0.0011655070210451473
2009-07-20,0.0006893581394094975
2009-07-21,0.0012910423664560108
2009-07-22,-0.001194668661650981
2009-07-23,-0.0001309424859514744
2009-07-24,0.0012377810006124815
2009-07-27,0.00034007464549723883
2009-07-28,0.0030873122657211877
2009-07-29,-0.0025130529742053076
2009-07-30,-0.00245418838420615
2009-07-31,0.001675522536663043
2009-08-03,0.0024928769272690335
2009-08-04,0.0025028180575553567
2009-08-05,0.00361698247570381
2009-08-06,0.001572478130893352
2009-08-07,-0.0028494042286682977
2009-08-10,0.0004923036784165127
2009-08-11,-0.0017026654719316371
2009-08-12,-0.0005645101111486115
2009-08-13,-6.870629357409684e-05
2009-08-14,0.0027447428398182185
2009-08-17,-0.0010498982983866143
2009-08-18,-0.0038417474438694906
2009-08-19,0.0009331918746177347
2009-08-20,0.0009082840489349514
2009-08-21,5.8347058324134546e-05
2009-08-24,0.001659686434065335
2009-08-25,-0.0010608561086668294
2009-08-26,-2.8864444644695223e-05
2009-08-27,-0.0009095911073906533
2009-08-28,0.00020363713698049723
2009-08-31,0.0005222020108549842
2009-09-01,-0.0001834669687242732
2009-09-02,-0.0016696246796778942
2009-09-03,0.0003221481655444768
2009-09-04,0.0022927462780201885
2009-09-08,0.0005073171384976028
2009-09-09,0.0028885769603278193
2009-09-10,0.00016813251580517828
2009-09-11,-0.00015878238477441814
2009-09-14,0.0028594190402131776
2009-09-15,-9.092040098755249e-05
2009-09-16,5.452250351344836e-05
2009-09-17,0.002669489469090381
2009-09-18,-0.0007573839356604319
2009-09-21,-0.0002917667023125731
2009-09-22,-0.0014259997135926015
2009-09-23,0.0019846032875158234
2009-09-24,-0.0010335378502890288
2009-09-25,-0.001685080859024408
2009-09-28,-0.0022492021227778405
2009-09-29,0.00017619713933306425
2009-09-30,-0.0011705115253558866
2009-10-01,0.0022656432346091857
2009-10-02,-0.0012351893182977513
2009-10-05,-0.0005409322787631736
2009-10-06,0.0016740262949745258
2009-10-07,0.0021068359069919915
2009-10-08,0.00021333855288765638
2009-10-09,0.0022521974902342252
2009-10-12,-0.0012042749792265128
2009-10-13,0.0006894102006779785
2009-10-14,0.0011600497148569675
2009-10-15,0.0005076935276919526
2009-10-16,-0.0009559094013874171
2009-10-19,-0.0006087890205101941
2009-10-20,0.0013615045752443044
2009-10-21,-0.0006825144247778285
2009-10-22,0.001549941539454211
2009-10-23,-0.00038310359808925367
2009-10-26,-3.406717985170359e-05
2009-10-27,-0.002042053914307563
2009-10-28,-0.002380191936379631
2009-10-29,-0.0010948871856750228
2009-10-30,0.0027892727155701172
2009-11-02,-0.0010419237977303587
2009-11-03,0.0010365784153188087
2009-11-04,0.0015853915992806425
2009-11-05,0.0011481862651087356
2009-11-06,-0.0005457391257850289
2009-11-09,-0.001284897594742247
2009-11-10,0.0016304086047639805
2009-11-11,-0.0013816516117846202
2009-11-12,0.0015943346736834996
2009-11-13,-0.0005503856497279432
2009-11-16,0.002169576034805837
2009-11-17,0.004731614479447794
2009-11-18,0.0014917732672522527
2009-11-19,-0.0008721408770920114
2009-11-20,-0.0006762004198107745
2009-11-23,-0.00016704603096875936
2009-11-24,0.0021289268016797674
2009-11-25,-0.0019490696378026378
2009-11-27,0.0028668427115316896
2009-11-30,-0.0025395561299273524
2009-12-01,0.0010254831131359186
2009-12-02,0.0020499511844522165
2009-12-03,0.0015167323189609655
2009-12-04,-0.0009641249072084929
2009-12-07,-0.0034600497119812055
2009-12-08,-0.0004077727361344979
2009-12-09,-0.00033762351988364276
2009-12-10,-0.002547402402843797
2009-12-11,0.0012405062891462251
2009-12-14,-0.00014464269981253429
2009-12-15,0.0019335825003484128
2009-12-16,0.00043397662625478683
2009-12-17,0.000401772152165677
2009-12-18,-0.0025126728441075726
2009-12-21,0.00027190393985018286
2009-12-22,-0.00046472321695809244
2009-12-23,-0.0016698833133175065
2009-12-24,0.0023979878230702702
2009-12-28,0.003279581173717567
2009-12-29,0.0012359251001702075
2009-12-30,-0.001072878695068721
2009-12-31,-0.0010061425788583617
2010-01-04,0.0006142296838024326
2010-01-05,0.004161147654612667
2010-01-06,0.0010777027351701568
2010-01-07,0.0015820413399241567
2010-01-08,7.627647243340583e-05
2010-01-11,0.0008494873666915552
2010-01-12,0.001652426009515482
2010-01-13,-0.0010394834662926862
2010-01-14,-0.0003165954066602691
2010-01-15,0.0022692097530328604
2010-01-19,-0.00064075573564277
2010-01-20,0.003144820211496228
2010-01-21,-0.0014856578522921334
2010-01-22,-0.0017151689367953925
2010-01-25,-0.0033534166978972445
2010-01-26,0.00011354835288954407
2010-01-27,-0.0010781299398107736
2010-01-28,-0.002885443598830374
2010-01-29,0.00013249049774959848
2010-02-01,0.0008908659102172254
2010-02-02,0.002440693219838509
2010-02-03,0.0028483038797792563
2010-02-04,-0.0001828103098045597
2010-02-05,-0.004308257780324534
2010-02-08,-0.003069315428553447
2010-02-09,0.00045734453958986947
2010-02-10,0.001633567235468583
2010-02-11,0.0007869471990407976
2010-02-12,0.0004591353600824768
2010-02-16,-0.0005982066072334765
2010-02-17,0.0019329090023725633
2010-02-18,-4.358250307833186e-05
2010-02-19,-0.00127655788464135
2010-02-22,0.0017358641033679942
2010-02-23,-0.0008385411817439874
2010-02-24,-0.0015708061698367474
2010-02-25,-0.00021988208550622587
2010-02-26,0.001718509618829898
2010-03-01,0.000615246514445455
2010-03-02,0.0002880514529716252
2010-03-03,0.0022412806940238913
2010-03-04,0.00047491697452648054
2010-03-05,6.435050869432792e-06
2010-03-08,-0.0002900722175277175
2010-03-09,0.0013419213171982556
2010-03-10,-0.00020214077083408516
2010-03-11,-0.00042727636578783045
2010-03-12,0.0013955201206161858
2010-03-15,-0.0002658278081003769
2010-03-16,0.0004546609400770303
2010-03-17,0.0009091196825065785
2010-03-18,0.00029800850225523913
2010-03-19,-0.00027442150586678705
2010-03-22,-0.0013193317149701798
2010-03-23,-3.5188948476621444e-05
2010-03-24,0.00038236442624332975
2010-03-25,-0.0012433409999497741
2010-03-26,0.001070602631564986
2010-03-29,-0.0006703553453409053
2010-03-30,0.0018128119410153146
2010-03-31,-0.00031183223324245406
2010-04-01,0.0011898512530366782
2010-04-05,0.0016374785609118662
2010-04-06,0.0019479256185494184
2010-04-07,-0.0002980427054924476
2010-04-08,0.0010459726327421
2010-04-09,-0.0003364490167026863
2010-04-12,0.0005695681566198307
2010-04-13,0.0006586152827927602
2010-04-14,-0.0011987656225686985
2010-04-15,0.0009105472871929483
2010-04-16,-0.0004254933194736276
2010-04-19,-0.0017062125119963673
2010-04-20,7.218536801966929e-05
2010-04-21,0.001375973116355429
2010-04-22,0.0010044941398969108
2010-04-23,0.0002105898584328745
2010-04-26,-0.00013556925160561662
2010-04-27,0.00017878200460499488
2010-04-28,-0.0013078846149181932
2010-04-29,-0.00040859662946407304
2010-04-30,0.001112501161378014
2010-05-03,0.0006212486348565355
2010-05-04,-0.0008835969719632195
2010-05-05,-0.0024175589721295155
2010-05-06,-0.0020387871845192846
2010-05-07,0.0009365445887024979
2010-05-10,-3.902667695580335e-05
2010-05-11,0.0015073332509714518
2010-05-12,0.0004000493505273969
2010-05-13,0.002470130303507285
2010-05-14,-0.0004063814130557408
2010-05-17,-0.0012538963537314365
2010-05-18,-0.0028647248507893902
2010-05-19,0.0015148794784120708
2010-05-20,-0.004592502210729349
2010-05-21,-0.007348540741202122
2010-05-24,0.0003626668308827704
2010-05-25,0.0021560556976721957
2010-05-26,-0.002570239769276231
2010-05-27,0.0022976928000515576
2010-05-28,0.0013447006849556262
2010-06-01,-0.00020654418908318213
2010-06-02,-2.2859927711172476e-21
2010-06-03,5.90785134676047e-05
2010-06-04,-0.0004381661335708344
2010-06-07,-0.0010609092227433891
2010-06-08,-0.0004811568540023316
2010-06-09,0.0007066885155006123
2010-06-10,0.0003197961254037143
2010-06-11,0.0001351924114349661
2010-06-14,-7.360255159442125e-05
2010-06-15,0.0017225088518350205
2010-06-16,0.0008755169739304696
2010-06-17,-0.0006337840245605336
2010-06-18,0.00027353025922749366
2010-06-21,0.0009101947525358708
2010-06-22,0.0001984992289559414
2010-06-23,0.0007061243756417658
2010-06-24,-0.001649139306797556
2010-06-25,-0.00039871671789748107
2010-06-28,0.0003869501311396927
2010-06-29,-0.00025246436053242503
