2006-09-21,-0.0004198806170116411
2006-09-22,-0.0006036640541705123
2006-09-25,0.00034003944173218424
2006-09-26,0.0011738393172272574
2006-09-27,-0.00013205757399273373
2006-09-28,0.0001153025752063804
2006-09-29,-0.00017815752240866984
2006-10-02,-0.00040350554539864077
2006-10-03,-0.00020266079127892133
2006-10-04,-0.0007619251839846735
2006-10-05,0.0003835755462804517
2006-10-06,5.059320840414219e-05
2006-10-09,0.0008256351814767454
2006-10-10,0.002058919181144552
2006-10-11,0.00019719657843364407
2006-10-12,0.00032785076749501364
2006-10-13,0.0019997640880531843
2006-10-16,-0.009854743361358723
2006-10-17,0.0004801616909233835
2006-10-18,-0.0009791887802490045
2006-10-19,0.0003537819337397281
2006-10-20,-1.9060958894402815e-05
2006-10-23,0.00026270280969809467
2006-10-24,4.667759384106315e-05
2006-10-25,-0.000137474638909498
2006-10-26,9.926331239061488e-05
2006-10-27,-0.0003957772916919495
2006-10-30,-4.340217316081985e-06
2006-10-31,7.745174392835027e-05
2006-11-01,-0.0003311764475430354
2006-11-02,-8.834496931464067e-07
2006-11-03,0.0005730539445889
2006-11-06,-0.000655075878222325
2006-11-07,0.00015146018043195417
2006-11-08,0.0003311552280770009
2006-11-09,-0.00010066898471135595
2006-11-10,-0.0003424494694161521
2006-11-13,0.00042430508719074587
2006-11-14,0.00016431926500673247
2006-11-15,0.00018750573365349034
2006-11-16,-0.00024819813763878837
2006-11-17,0.0010457131397310503
2006-11-20,-0.0022713727042210025
2006-11-21,0.0011262149852589978
2006-11-22,-0.0002502332547471498
2006-11-27,0.00035425345415267777
2006-11-28,0.00039398744666713334
2006-11-29,-0.0002843659331527213
2006-11-30,0.00022872881972119564
2006-12-01,-0.00011452002271169261
2006-12-04,-0.0005355155702106143
2006-12-05,-4.3644650273913185e-05
2006-12-06,-8.812272401651191e-05
2006-12-07,0.0001058587830066227
2006-12-08,2.0861830107284996e-06
2006-12-11,-0.00021905969157502334
2006-12-12,-0.0012872496209462515
2006-12-13,0.0020281814279783754
2006-12-14,0.00022661246774054354
2006-12-15,-0.0005134263333826651
2006-12-18,0.0008272844152142627
2006-12-19,-0.001148821659174468
2006-12-20,-0.00017179286055728687
2006-12-21,0.0011769386413103332
2006-12-22,-0.00040046228743682584
2006-12-26,0.00011048567201746942
2006-12-27,-0.0003055768843491103
2006-12-28,0.000706580437666849
2006-12-29,-0.0005221453221365957
2007-01-03,0.00039986641045502806
2007-01-04,0.0002592428173694304
2007-01-05,-0.0009410978456438394
2007-01-08,-0.00023786001261412709
2007-01-09,0.0008481270753757064
2007-01-10,0.00013234808684339837
2007-01-11,-0.00019753804148148392
2007-01-12,-1.57539756007226e-05
2007-01-16,0.00042855285733576587
2007-01-17,-0.0011314519286368381
2007-01-18,0.00042674857995599085
2007-01-19,-0.0012717121356361507
2007-01-22,0.0004917982932088265
2007-01-23,-0.0005017322602926676
2007-01-24,0.000180847303733529
2007-01-25,0.0005792808961569074
2007-01-26,1.774923318242125e-05
2007-01-29,-0.00014721755140964478
2007-01-30,-0.0003420220451575848
2007-01-31,-5.667324553310874e-05
2007-02-01,0.0016185014918055768
2007-02-02,0.0001344581764481441
2007-02-05,-8.810585966906748e-05
2007-02-06,-0.00018097410705838048
2007-02-07,-0.00041405328610136336
2007-02-08,0.00011299304126761748
2007-02-09,0.0003817089194036464
2007-02-12,-8.720142105114146e-05
2007-02-13,0.0003311881490766662
2007-02-14,-0.0003925844803615662
2007-02-15,0.00044350582085040687
2007-02-16,-0.0009205098878296239
2007-02-20,0.00033160559149991275
2007-02-21,4.110473210203643e-05
2007-02-22,0.00028239127717651595
2007-02-23,0.00036082555476756403
2007-02-26,-0.0014811609608220777
2007-02-27,0.0010368293371983998
2007-02-28,0.00015929583731361666
2007-03-01,-0.0007031446219734282
2007-03-02,0.0008035361660990156
2007-03-05,-0.0006469152573850459
2007-03-06,-0.0004017721527339446
2007-03-07,0.0008312199294216384
2007-03-08,-0.0005037604101082981
2007-03-09,0.0004741361660672367
2007-03-12,-0.0007933517959091386
2007-03-13,0.0006569646356585934
2007-03-14,8.464882098877595e-05
2007-03-15,-8.466119668972625e-05
2007-03-16,0.00035518929681974777
2007-03-19,-6.940838401130623e-05
2007-03-20,0.00012749301583051337
2007-03-21,-0.00026794165670564554
2007-03-22,-2.6515205188780852e-05
2007-03-23,-0.0006390183625328112
2007-03-26,0.0003510329610269467
2007-03-27,0.00038125591552251153
2007-03-28,-0.00026852966989433265
2007-03-29,-0.0009108786322038244
2007-03-30,0.00045817159151151105
2007-04-02,0.0009725128157877603
2007-04-03,-0.00019952428648016383
2007-04-04,-0.0006061987215019802
2007-04-05,0.0004731826219229182
2007-04-09,-0.0007796465340907145
2007-04-10,-0.00040574632527728104
2007-04-11,0.0007052197551673266
2007-04-12,-0.0010609846857190111
2007-04-13,-0.001366212115604253
2007-04-16,0.001610617536912065
2007-04-17,0.0003576306362323609
2007-04-18,-0.0007626111085462469
2007-04-19,-0.0007458518113602601
2007-04-20,-0.002139407092435914
2007-04-23,0.0032024478623369603
2007-04-24,-0.00028399201581819197
2007-04-25,-0.0010576901786754282
2007-04-26,-0.001829954233483834
2007-04-27,0.0010928236448108936
2007-04-30,0.001604306582826817
2007-05-01,0.0005691343433358932
2007-05-02,-0.00024593451443336706
2007-05-03,-0.0003359915533424625
2007-05-04,0.0006111727838171773
2007-05-07,-0.001764894876361672
2007-05-08,0.0009333021676998372
2007-05-09,0.0014316800736754662
2007-05-10,-0.0008454191684503341
2007-05-11,-0.0014106555261668582
2007-05-14,0.0014904729381987581
2007-05-15,8.490158726642111e-05
2007-05-16,-0.0007256596191521738
2007-05-17,-0.0008991361552941896
2007-05-18,0.0013447855275942255
2007-05-21,-0.0006928289389709172
2007-05-22,-0.00019850702493309942
2007-05-23,-0.00011730967184644584
2007-05-24,-0.0021399427216973383
2007-05-25,0.0017415093954276273
2007-05-30,0.00048673318375424646
2007-05-31,7.4647064622363e-05
2007-06-01,-0.0026956934926895843
2007-06-04,0.003195319778061176
2007-06-05,-0.002763313469923612
2007-06-06,0.0022040613438416568
2007-06-07,-0.00027441118470231807
2007-06-08,-0.0004828688601458351
2007-06-11,-0.0011353177255027953
2007-06-12,0.0006042562662111408
2007-06-13,-0.0015615255902582388
2007-06-14,-0.0010921235967913088
2007-06-15,0.0022435139504358124
2007-06-18,0.00036551385565119577
2007-06-19,-0.0023540227440009996
2007-06-20,0.0012118459451314798
2007-06-21,-0.0017536351149566281
2007-06-22,0.001665525563987004
2007-06-25,-0.0027031059613505624
2007-06-26,0.0018533817090070743
2007-06-27,-0.0025364586860963196
2007-06-28,0.0009760423582162144
2007-06-29,-4.058949135887514e-05
2007-07-02,0.0016651586870842284
2007-07-03,-0.0002035459271476492
2007-07-05,-0.0002757286503115465
2007-07-06,-0.0003714664061024207
2007-07-09,0.0002219787093144609
2007-07-10,-0.0002669964207636612
2007-07-11,6.1347186834683745e-06
2007-07-12,8.92800732479533e-05
2007-07-13,-0.00048524412101474517
2007-07-16,-0.00016437806348918718
2007-07-17,0.00042668046632351824
2007-07-18,-0.0005221245074313333
2007-07-19,0.001047394143905246
2007-07-20,0.0020406237359866814
2007-07-23,-0.0006056927456000028
2007-07-24,-0.0010413583931887934
2007-07-25,0.0010714276119585104
2007-07-26,0.0006173530574259769
2007-07-27,0.00026891424801573965
2007-07-30,0.0004181146741370706
2007-07-31,-0.0010408046861138105
2007-08-01,0.00041190541871975565
2007-08-02,-0.000320750475660924
2007-08-03,0.0007972509352696743
2007-08-06,0.00011356862161344202
2007-08-07,-0.0012248147087740603
2007-08-08,0.0005289385943266866
2007-08-09,-0.0030227578777859286
2007-08-10,0.0012685332499020679
2007-08-13,-0.00037482106998321503
2007-08-14,-0.00027392528730335375
2007-08-15,0.000531440906191843
2007-08-16,-0.0022617366717706507
2007-08-17,0.0002231006981973318
2007-08-20,0.0006424604902732945
2007-08-21,0.00037602201797749314
2007-08-22,-0.0006782651135861051
2007-08-23,0.0003948430728299852
2007-08-24,0.0004065805511784949
2007-08-27,-0.0011765435456674808
2007-08-28,0.00062576137276959
2007-08-29,-3.737445093400201e-05
2007-08-30,0.00012142884943698958
2007-08-31,-0.00064111472925303
2007-09-04,0.00041804765486799133
2007-09-05,-0.0009763857630826052
2007-09-06,0.0003894932769931524
2007-09-07,0.00024951135250904567
2007-09-10,-8.267106970354787e-05
2007-09-11,0.0007149856713852701
2007-09-12,-0.00018301970450735434
2007-09-13,0.0008858580946138478
2007-09-14,-0.00023906809597495975
2007-09-17,-1.4763212899432205e-05
2007-09-18,-0.00010293143406514745
2007-09-19,0.0003429899800017705
2007-09-20,-0.0001320604246232324
2007-09-21,0.0003044345147806848
2007-09-24,0.0002848706824103134
2007-09-25,0.0005112337726784042
2007-09-26,0.00010334373139387418
2007-09-27,-0.00020702501469273258
2007-09-28,-0.0006737139220302744
2007-10-01,0.00043577075509953345
2007-10-02,2.3573127295152222e-05
2007-10-03,0.0004725188016397339
2007-10-04,0.000349027824193065
2007-10-05,0.0005363165849411909
2007-10-08,0.00010391823847495398
2007-10-09,-8.836023770588469e-06
2007-10-10,-1.000110667742706e-05
2007-10-11,0.0007405123696704306
2007-10-12,-0.0004713587952898727
2007-10-15,-0.0001134117035932311
2007-10-16,0.0012627743874783735
2007-10-17,0.0016641877237998362
2007-10-18,0.00041748585906062466
2007-10-19,-0.0007702500166555465
2007-10-22,-0.0008315256425624511
2007-10-23,0.00036188827218198717
2007-10-24,-0.00044788611682117593
2007-10-25,-0.000665989492698545
2007-10-26,-0.00046915049687588255
2007-10-29,-0.0013318252677304628
2007-10-30,-0.001225064969847895
2007-10-31,-0.00018089716916698677
2007-11-01,0.00046231682068885606
2007-11-02,0.000920304093802232
2007-11-05,-8.183970538019875e-05
2007-11-06,-0.0012622340903475934
2007-11-07,-6.776028782974294e-05
2007-11-08,0.0008497658907082076
2007-11-09,-0.001423055409920051
2007-11-12,-0.000268302074242695
2007-11-13,0.00024607003347685153
2007-11-14,-0.00014532582552791975
2007-11-15,3.2908136699426956e-05
2007-11-16,-0.0001317892968961007
2007-11-19,-0.00044095474858772254
2007-11-20,0.00030230995632062394
2007-11-21,-5.993218929398372e-05
2007-11-26,0.0003917776782355967
2007-11-27,0.00032947631877203144
2007-11-28,0.000696111591302764
2007-11-29,0.0003001203707013299
2007-11-30,-8.197833351242172e-05
2007-12-03,-0.00025394417704099334
2007-12-04,0.00013638777125246664
2007-12-05,0.00036169395277419446
2007-12-06,0.00032313124870837946
2007-12-07,7.99553683559769e-06
2007-12-10,0.0005087455413284736
2007-12-11,0.0004469958767173926
2007-12-12,0.0007509004879395847
2007-12-13,0.00010190631526232945
2007-12-14,-0.0008145337191420572
2007-12-17,7.615675859812439e-06
2007-12-18,0.000511949415551825
2007-12-19,1.1993490164072137e-05
2007-12-20,0.0002846941987496471
2007-12-21,0.00048316850570029833
2007-12-26,-0.00023320403054563943
2007-12-27,-0.0004346541526149151
2007-12-28,-0.00061409764993414
2007-12-31,-2.1548490303051744e-05
2008-01-02,0.00014990211409705764
2008-01-03,0.0007871852575637787
2008-01-04,-0.0007534997938490674
2008-01-07,-0.0013513500113832549
2008-01-08,-0.0007515728852504117
2008-01-09,6.434054051613518e-05
2008-01-10,-0.0006456272480061556
2008-01-11,-0.000315056219807665
2008-01-14,0.00012420120217488336
2008-01-15,4.8336557103620884e-05
2008-01-16,0.0009831552537090016
2008-01-17,0.00031347187902603784
2008-01-18,-0.00020964113539621688
2008-01-22,-0.0003211302008485598
2008-01-23,-0.0006364100668829499
2008-01-24,-0.00013591223514813964
2008-01-25,0.0005159888414853127
2008-01-28,0.00020536029671229023
2008-01-29,0.00021049665846057218
2008-01-30,0.0007012958894999817
2008-01-31,-0.0005316691580634311
2008-02-01,-0.0002488027750313741
2008-02-04,0.00011696048171288813
2008-02-05,-0.0002028358684669089
2008-02-06,-7.849522186525228e-05
2008-02-07,2.7986767425555445e-05
2008-02-08,-0.00024842947024805034
2008-02-11,-0.0006526409795550689
2008-02-12,-0.0005965430741409349
2008-02-13,-0.00019599435345975325
2008-02-14,-0.00023052843286533806
2008-02-15,-0.00022426963917098364
2008-02-19,-0.00027474213376104057
2008-02-20,-0.00034874156143007226
2008-02-21,0.00030168156270832534
2008-02-22,0.0007721939780344462
2008-02-25,9.161555642235261e-05
2008-02-26,-0.0003908074390741403
2008-02-27,0.00017675376512376082
2008-02-28,0.00016158908070012032
2008-02-29,0.00047579726323199726
2008-03-03,0.0001799912673992401
2008-03-04,0.0004354714843389821
2008-03-05,0.00045927424345054246
2008-03-06,-0.0006289593860862169
2008-03-07,-0.0008162626179710256
2008-03-10,-0.0006015631208643817
2008-03-11,0.0005099350556902556
2008-03-12,-0.00017950913704956541
2008-03-13,1.6162219251246558e-05
2008-03-14,-0.00033330917217938897
2008-03-17,-0.001331612156713778
2008-03-18,-0.0004299488325010709
2008-03-19,-9.930198056708157e-05
2008-03-20,-0.00014470489178049567
2008-03-24,-0.0001550355846024132
2008-03-25,-0.0008258544851040464
2008-03-26,-0.0002686402284225348
2008-03-27,0.0003269661228297809
2008-03-28,0.0004387474775301637
2008-03-31,-0.0008750093030671376
2008-04-01,-9.074703365752881e-05
2008-04-02,9.269137586020231e-05
2008-04-03,0.0008969109471376458
2008-04-04,-0.0008154766740172638
2008-04-07,0.00021668775367082133
2008-04-08,9.486526672722038e-05
2008-04-09,0.0009967276278367262
2008-04-10,1.7755744687543966e-05
2008-04-11,-0.0005395699306229761
2008-04-14,-0.0003154566975481751
2008-04-15,-4.445333059765884e-06
2008-04-16,0.00015965439259765725
2008-04-17,0.0004740309808721529
2008-04-18,0.00013332780339468572
2008-04-21,0.0002860590832667817
2008-04-22,0.0001272882111114457
2008-04-23,-0.0007624849660249404
2008-04-24,-2.984677907006051e-05
2008-04-25,0.00011163588926694376
2008-04-28,-0.0002836433472291882
2008-04-29,6.520748896134858e-05
2008-04-30,-0.00021369557362517237
2008-05-01,0.000722105960452591
2008-05-02,-0.00010975768109013508
2008-05-05,-0.00035535895378174603
2008-05-06,0.00011573275570383367
2008-05-07,-7.475362693662086e-05
2008-05-08,-7.201954568418595e-05
2008-05-09,0.0001499563270949475
2008-05-12,-9.443029652299159e-05
2008-05-13,0.0008097916943631347
2008-05-14,0.00044553010025451956
2008-05-15,9.467444806210033e-05
2008-05-16,0.00013166843024346245
2008-05-19,0.0001249860751811031
2008-05-20,3.639769502806742e-05
2008-05-21,1.64212396421149e-05
2008-05-22,-5.671954834249868e-06
2008-05-23,1.633905682219856e-05
2008-05-27,-0.0001934698470886873
2008-05-28,2.4996048556503764e-05
2008-05-29,0.0002548638145719941
2008-05-30,-1.7292078811057178e-05
2008-06-02,-0.0003204145724389378
2008-06-03,-6.841465765889686e-05
2008-06-04,-0.00017751245711465389
2008-06-05,8.325934668490426e-05
2008-06-06,-0.00019078890419729484
2008-06-09,-0.00013567832954451984
2008-06-10,0.00026956158599817493
2008-06-11,-0.00025625722947628847
2008-06-12,0.00015589775261125977
2008-06-13,1.5600560597643745e-05
2008-06-16,0.0001302752910119344
2008-06-17,5.5411142991337224e-06
2008-06-18,-0.00026818592666221007
2008-06-19,0.00034613205719628127
2008-06-20,0.00027245921430829487
2008-06-23,-0.0003434302556729619
2008-06-24,0.0001164195173600672
2008-06-25,-6.069948872885756e-05
2008-06-26,-0.0002620340102997146
2008-06-27,-2.1716448269600293e-05
2008-07-01,-8.735997979311871e-05
2008-07-02,-0.0014126087162218681
2008-07-03,0.001123146804130742
2008-07-07,-0.0002893083004534315
2008-07-08,0.00010087797282618986
2008-07-09,0.000504472051541769
2008-07-10,-0.000663393980537043
2008-07-11,0.00014795526015916617
2008-07-14,0.0010648807592262975
2008-07-15,-0.0013768160675407606
2008-07-16,0.001386312531857217
2008-07-17,-2.1202472334862498e-05
2008-07-18,-0.000516360544676941
2008-07-21,-0.0002575019681640983
2008-07-22,-0.0003147533842275698
2008-07-23,0.0012202444045495064
2008-07-24,6.537184314856003e-05
2008-07-25,0.002045678976953453
2008-07-28,-0.001079213955936815
2008-07-29,-0.0001459851329350395
2008-07-30,0.00021355102697567633
2008-07-31,-0.00013730114313978322
2008-08-01,-3.5158070897878745e-05
2008-08-04,0.0003392183427691601
2008-08-05,-0.0002658891455681315
2008-08-06,-0.0003713664560567768
2008-08-07,-0.0011032797541586073
2008-08-08,2.5142310036649536e-05
2008-08-11,0.000635099678319209
2008-08-12,-0.00028651235295009574
2008-08-13,-0.0007067063249032777
2008-08-14,0.00045992467394389126
2008-08-15,0.0007885321423241497
2008-08-18,0.00045707309364417765
2008-08-19,-0.0007558480150151553
2008-08-20,0.0013251798766518467
2008-08-21,-0.0016087235299347708
2008-08-22,0.00046509594775599934
2008-08-25,-0.00012634874809618881
2008-08-26,9.866991431354438e-05
2008-08-27,0.0006407424896732916
2008-08-28,0.0015992066897535988
2008-08-29,-0.00021676138716076297
2008-09-02,-0.00040778695650537896
2008-09-03,0.0010478760480299898
2008-09-04,-0.0020419398459043895
2008-09-05,-0.0002608710104230537
2008-09-08,0.00015133355495370264
2008-09-09,0.0034766384991865777
2008-09-10,-0.0013169767445750657
2008-09-11,-0.00104263491614396
2008-09-12,3.0783818607786625e-05
2008-09-15,5.653743079940973e-05
2008-09-16,-5.6476766651644294e-05
2008-09-17,4.5968107940763984e-05
2008-09-18,-0.0005444150485214945
2008-09-19,0.00011059927918698865
2008-09-22,-0.00032223249620498215
2008-09-23,-0.00013923196343751458
2008-09-24,0.00041143483669182847
2008-09-25,-2.166424259452936e-05
2008-09-26,1.9584586522008872e-05
2008-09-29,-0.00017411230856163618
2008-09-30,-9.540733577247614e-05
2008-10-01,-0.0007990522167384428
2008-10-02,0.0007324075286016065
2008-10-03,-0.00031672463768483923
2008-10-06,-0.0008738234733090509
2008-10-07,0.0001400330932245041
2008-10-08,-0.00016264736860951837
2008-10-09,0.00032470989599691285
2008-10-10,1.2004357787398737e-05
2008-10-13,-0.0002700610319466606
2008-10-14,-0.0011197795044778868
2008-10-15,-0.00012764654534956957
2008-10-16,0.00018339386119619352
2008-10-17,-0.00014283999314855227
2008-10-20,-0.0002901271873749947
2008-10-21,-0.0002610220971154723
2008-10-22,-0.00021146225743101998
2008-10-23,-6.921951811694602e-05
2008-10-24,0.00018388058780060106
2008-10-27,0.00013103017936305742
2008-10-28,0.00014777946408111206
2008-10-29,0.0001940659087122458
2008-10-30,0.00029468214734806235
2008-10-31,-0.0002438983706732921
2008-11-03,0.0006608129032417391
2008-11-04,-2.104385516001338e-05
2008-11-05,-0.0005052320353914559
2008-11-06,-0.0006751761765650343
2008-11-07,-9.988627545433309e-05
2008-11-10,-0.00032468405514656635
2008-11-11,0.0003086011961560257
2008-11-12,0.00042185011035998323
2008-11-13,0.00012384999313938815
2008-11-14,-0.00011635356604531133
2008-11-17,-1.1860818190293977e-05
2008-11-18,0.000835318894724826
2008-11-19,0.0006743685255308603
2008-11-20,0.00020476757182982932
2008-11-21,-3.49883782527396e-05
2008-11-24,4.3362363875281573e-07
2008-11-25,6.385751564178732e-05
2008-11-26,-8.124925926240078e-06
2008-11-28,-4.426150314367374e-05
2008-12-01,0.00024672312559799247
2008-12-02,0.00036087444430374436
2008-12-03,0.0003388099023460176
2008-12-04,-0.0001659284669587799
2008-12-05,-0.0002643399624154612
2008-12-08,6.40376162668903e-05
2008-12-09,7.127380980477649e-07
2008-12-10,-0.00020117782607360904
2008-12-11,-0.00035418487790887327
2008-12-12,-0.00016013322431497558
2008-12-15,-0.0002062988076166412
2008-12-16,6.689380491870684e-05
2008-12-17,8.969545595468314e-05
2008-12-18,0.00031175615215118
2008-12-19,-0.0002568178716526116
2008-12-22,-0.0008379406537194229
2008-12-23,0.00046131539934715106
2008-12-24,0.00079382699818765
2008-12-26,0.00031243851310993535
2008-12-29,0.000303455382338978
2008-12-30,-0.0002941803918162858
2008-12-31,0.000847221581973107
2009-01-02,-0.00012105855284493402
2009-01-05,-0.0003755200800923377
2009-01-06,-0.0008406384219669324
2009-01-07,-0.00021201027017290857
2009-01-08,6.3707511734205255e-06
2009-01-09,-8.911014680289098e-05
2009-01-12,5.282905270526928e-05
2009-01-13,-4.798291279714081e-05
2009-01-14,3.720055642122962e-05
2009-01-15,4.126035342068037e-05
2009-01-16,-6.046802202967452e-05
2009-01-20,8.661481910680809e-05
2009-01-21,-8.587010331379937e-05
2009-01-22,5.4868336721482664e-05
2009-01-23,-0.00011785026689035123
2009-01-26,-0.00012696300818076874
2009-01-27,8.671015703851495e-05
2009-01-28,-8.042317686265963e-05
2009-01-29,-4.7624581816013746e-05
2009-01-30,0.0002629843005048087
2009-02-02,-7.553426331241289e-05
2009-02-03,2.847726559493541e-05
2009-02-04,4.345602029539388e-05
2009-02-05,-0.00017183844253244377
2009-02-06,0.0006925247181896752
2009-02-09,0.001138859297156128
2009-02-10,-0.0002699878877194505
2009-02-11,-0.000284287390000756
2009-02-12,0.00035303811751895167
2009-02-13,0.00022148585772479342
2009-02-17,0.00033197419095451567
2009-02-18,0.0004964711792153035
2009-02-19,0.0004926530696582821
2009-02-20,-0.0001667563247095128
2009-02-23,-0.00021712613995282577
2009-02-24,-0.00011697770647032973
2009-02-25,-0.0006092244604617644
2009-02-26,-0.0003468546647563047
2009-02-27,-0.00012490024167744268
2009-03-02,1.1929207573275206e-05
2009-03-03,0.00028042549879183927
2009-03-04,0.00030677181787612865
2009-03-05,-0.00021019401108147062
2009-03-06,-0.0006173399107729232
2009-03-09,-0.0008450565064995722
2009-03-10,-0.00022796823691847371
2009-03-11,-4.907404186522155e-06
2009-03-12,0.0001625151662649124
2009-03-13,-6.259914612575978e-05
2009-03-16,-0.00014733820538544954
2009-03-17,-0.0001772204685009119
2009-03-18,0.00039675458720168824
2009-03-19,0.0006499456290627221
2009-03-20,-8.485051279954041e-05
2009-03-23,-0.00041459116355396693
2009-03-24,-0.00015354910456316325
2009-03-25,-0.0005009641324836486
2009-03-26,-0.0006649743458406656
2009-03-27,-6.24261430998703e-05
2009-03-30,9.239177517840516e-06
2009-03-31,7.317210583497931e-05
2009-04-01,0.00010894144597957797
2009-04-02,0.0002769607024761861
2009-04-03,0.00018259316578830126
2009-04-06,-0.00019385356890321513
2009-04-07,-0.00016293704122098248
2009-04-08,-0.00016794420540590884
2009-04-09,-0.00037639020248387845
2009-04-13,-0.0004845318361053813
2009-04-14,-0.00020803672393729004
2009-04-15,-0.0001756707375753227
2009-04-16,0.00024444402894459603
2009-04-17,0.00022681883768166277
2009-04-20,-0.00027226964485035216
2009-04-21,8.38307270538339e-05
2009-04-22,0.0006031151229261033
2009-04-23,0.0006125921309873615
2009-04-24,-4.1506575801781464e-05
2009-04-27,-0.0005744282821756458
2009-04-28,-0.00038761716408025864
2009-04-29,0.00013489886843730267
2009-04-30,0.00016980272097711157
2009-05-01,2.8948658673672084e-05
2009-05-04,-0.00013514296905396572
2009-05-05,-0.0006763017258521146
2009-05-06,-0.000396280569715464
2009-05-07,-2.660922584049497e-05
2009-05-08,1.3670106306037239e-05
2009-05-11,-0.0001057133486877779
2009-05-12,-0.00018532864394349527
2009-05-13,-0.0002343167529587773
2009-05-14,5.5953014820855695e-06
2009-05-15,5.638996178903694e-05
2009-05-18,-2.5430142524929042e-05
2009-05-19,7.750842799601838e-05
2009-05-20,0.00013154309010307086
2009-05-21,7.772346088422721e-05
2009-05-22,5.31239859370498e-05
2009-05-26,-7.950190776935788e-05
2009-05-27,-0.00012445170829660825
2009-05-28,-0.0001650708723589637
2009-05-29,-9.342827909765726e-05
2009-06-01,2.0124243545710948e-05
2009-06-02,6.231440148505439e-06
2009-06-03,4.1056866676127154e-05
2009-06-04,4.9776389406763446e-05
2009-06-05,7.33097949407898e-05
2009-06-08,8.944768457163507e-05
2009-06-09,1.2138436188796872e-05
2009-06-10,3.7955774444304406e-05
2009-06-11,-3.1824677679603e-05
2009-06-12,1.844990770914793e-05
2009-06-15,-6.969364330300947e-05
2009-06-16,-0.0003288440922651427
2009-06-17,9.768390587338026e-05
2009-06-18,-7.359538367071303e-05
2009-06-19,6.897442133770715e-05
2009-06-22,-1.0214763811051809e-05
2009-06-23,-0.00020278466390751532
2009-06-24,0.00010363307937711496
2009-06-25,-8.324269463652536e-05
2009-06-26,0.0003158350230762231
2009-06-29,-0.00048496240363428346
2009-06-30,9.792867018872095e-05
2009-07-01,0.00078117915620293
2009-07-02,-0.0005457448274345013
2009-07-06,-0.0005395958179044367
2009-07-07,0.002068669820324904
2009-07-08,-0.0011108141121756484
2009-07-09,-0.001837446391799512
2009-07-10,0.002131715992072237
2009-07-13,-0.0004343939567737962
2009-07-14,-0.0009822310562107753
2009-07-15,0.00046961044252452443
2009-07-16,0.0011531031304973073
2009-07-17,-0.0016573764723484129
2009-07-20,0.0008750527660715563
2009-07-21,-0.00039248326234140473
2009-07-22,-0.0005683546709286143
2009-07-23,-0.0007084839477727821
2009-07-24,-0.0005548218719204291
2009-07-27,0.0006337435735536277
2009-07-28,-0.0001219122098423724
2009-07-29,-0.0005331359615893246
2009-07-30,-0.0008677525235276632
2009-07-31,0.0010300109107184848
2009-08-03,-0.0008090461833009617
2009-08-04,-0.00030610468631565374
2009-08-05,0.0014343239988007244
2009-08-06,0.0012270756852813453
2009-08-07,0.00020059140062423015
2009-08-10,0.0005447897731569995
2009-08-11,0.0019220787281842592
2009-08-12,0.001745637915638231
2009-08-13,-0.0006619079632660715
2009-08-14,-0.0008119877794292225
2009-08-17,-0.005390272667979244
2009-08-18,-0.001119264912561728
2009-08-19,-0.0005311024140160376
2009-08-20,0.00013074190504178658
2009-08-21,-3.7532890869832866e-05
2009-08-24,5.75105587641521e-06
2009-08-25,-0.00020200607493425457
2009-08-26,0.00175332951257328
2009-08-27,-0.0014181961196624957
2009-08-28,-0.0006279756282352047
2009-08-31,-0.00010952630306121166
2009-09-01,-9.52115925838824e-05
2009-09-02,5.525535697416538e-05
2009-09-03,-0.0003417935120678952
2009-09-04,-0.0014361753795279519
2009-09-08,-0.00024909437097630376
2009-09-09,-0.00014008705267580957
2009-09-10,-0.0005393295174102623
2009-09-11,-0.0007967475631880759
2009-09-14,1.8279515532561443e-05
2009-09-15,0.00030237626054663454
2009-09-16,0.004569781613464434
2009-09-17,0.002366273335145618
2009-09-18,0.0030569775071354987
2009-09-21,0.0004297817157352671
2009-09-22,-0.00398493572382241
2009-09-23,0.0003436619126333057
2009-09-24,-0.0018087148951973241
2009-09-25,-0.004896876600254592
2009-09-28,-0.0003475129514206095
2009-09-29,3.902050920447027e-05
2009-09-30,0.0009307813588726258
2009-10-01,-0.0002503116673364661
2009-10-02,0.0009432337647300011
2009-10-05,0.0003250615807534249
2009-10-06,0.0011463418076481126
2009-10-07,-0.0002240118372780135
2009-10-08,0.0003631860416393238
2009-10-09,0.004408871169323404
2009-10-12,0.010060791865963455
2009-10-13,0.0025702812241725085
2009-10-14,2.8609795169453147e-05
2009-10-15,-0.0006191249175612904
2009-10-16,0.0003929066062459908
2009-10-19,0.0028977990539137497
2009-10-20,-0.0002685535740998889
2009-10-21,0.0008418168093411519
2009-10-22,0.00038480169231727576
2009-10-23,-0.0035707024690541573
2009-10-26,0.001606659391759624
2009-10-27,0.000611595953549633
2009-10-28,0.0019122992969598887
2009-10-29,-0.0014668969875531379
2009-10-30,0.0013989815680840526
2009-11-02,-0.0018406655879652017
2009-11-03,-0.004310470192276614
2009-11-04,0.001412578043995214
2009-11-05,0.002871917304319623
2009-11-06,-5.966092788578232e-05
2009-11-09,0.0005241893025427624
2009-11-10,-0.00018533077464389806
2009-11-11,-0.0006558895454042658
2009-11-12,0.0009325745924426786
2009-11-13,0.0013424900982386115
2009-11-16,-0.001376486991593132
2009-11-17,-0.0030768240358802794
2009-11-18,-0.00040993732311161226
