2007-06-28,-1.4283699305752674e-05
2007-06-29,4.565196461245173e-05
2007-07-02,8.726903455837364e-05
2007-07-03,0.0001319093457312884
2007-07-05,1.7285216101758048e-05
2007-07-06,-6.335892946923882e-05
2007-07-09,-1.311651365524697e-05
2007-07-10,1.6611428312694096e-05
2007-07-11,5.0263829064480624e-05
2007-07-12,3.562580239358111e-05
2007-07-13,-1.1255653830631687e-05
2007-07-16,2.0673171010793956e-05
2007-07-17,8.551943102612393e-07
2007-07-18,4.1519301562425056e-05
2007-07-19,2.9620121270666063e-05
2007-07-20,-1.5506358077951873e-05
2007-07-23,1.774626088294701e-05
2007-07-24,1.0016138519701213e-05
2007-07-25,1.7352982991706306e-05
2007-07-26,-2.964736378487354e-05
2007-07-27,-1.064514348934346e-05
2007-07-30,-0.0001776332120308225
2007-07-31,-4.142736311732472e-05
2007-08-01,0.00011911753360491875
2007-08-02,-5.335967247265502e-05
2007-08-03,5.6800619957053696e-05
2007-08-06,7.338447989163292e-05
2007-08-07,-9.555010771586878e-05
2007-08-08,-4.512514221650277e-05
2007-08-09,7.973775034144272e-05
2007-08-10,-5.971001958304236e-05
2007-08-13,-3.180464691464156e-06
2007-08-14,-5.2788368819073105e-05
2007-08-15,-0.00011970110746134253
2007-08-16,-2.1734192671156013e-05
2007-08-17,-8.803306851987328e-05
2007-08-20,6.370473965473125e-06
2007-08-21,4.69708344180233e-05
2007-08-22,-2.9350388722195412e-05
2007-08-23,3.7089848163773e-05
2007-08-24,6.622402177742766e-05
2007-08-27,7.2283803818048e-05
2007-08-28,-2.024378287871485e-06
2007-08-29,-3.9311119282199064e-05
2007-08-30,5.6054541111961685e-05
2007-08-31,-1.4792590224739781e-05
2007-09-04,1.697090154979698e-05
2007-09-05,-1.0196450211451582e-05
2007-09-06,4.441647731995781e-05
2007-09-07,5.441621453626964e-07
2007-09-10,-1.9946808588595245e-24
2007-09-11,1.4809025025510498e-06
2007-09-12,-1.5341767941834517e-05
2007-09-13,4.042824309422218e-06
2007-09-14,-5.4594912472943635e-06
2007-09-17,7.645824596520933e-05
2007-09-18,-1.9620324710113796e-05
2007-09-19,-4.15215198519621e-05
2007-09-20,4.433588300896531e-05
2007-09-21,-3.572768846664531e-05
2007-09-24,-3.641826849881451e-05
2007-09-25,-5.111169611661328e-06
2007-09-26,1.0786648077220879e-05
2007-09-27,1.4751137979054433e-06
2007-09-28,-5.036910938388477e-05
2007-10-01,-3.516317082670856e-05
2007-10-02,2.243426046422655e-06
2007-10-03,6.482504582187793e-06
2007-10-04,1.6269418047278726e-05
2007-10-05,-1.3610610958431597e-05
2007-10-08,-8.893456599908945e-06
2007-10-09,-4.064277805192797e-25
2007-10-10,1.0305917343973502e-05
2007-10-11,-1.523769804172953e-05
2007-10-12,-1.7715051342068416e-05
2007-10-15,-1.1714847663455208e-06
2007-10-16,-6.457354264936538e-06
2007-10-17,2.4046405895110813e-05
2007-10-18,-1.5165426510456128e-05
2007-10-19,3.177742551973474e-06
2007-10-22,-1.1053806619628e-06
2007-10-23,9.338338274139014e-06
2007-10-24,-0.00015772380809745784
2007-10-25,1.0219656366844807e-05
2007-10-26,-1.6205362789911653e-05
2007-10-29,-6.334625890373194e-06
2007-10-30,-4.403143614211039e-05
2007-10-31,-1.6420222990531458e-05
2007-11-01,-5.5072221759922975e-06
2007-11-02,-1.4603313895432203e-06
2007-11-05,-3.5625614882114186e-06
2007-11-06,7.316099895122839e-07
2007-11-07,1.9897411735530976e-06
2007-11-08,-6.94233119391464e-07
2007-11-09,-3.996521706790084e-06
2007-11-12,3.498047679954024e-05
2007-11-13,-0.00012901692081095385
2007-11-14,9.582427292835826e-06
2007-11-15,4.884680177149833e-06
2007-11-16,-1.3107441973869361e-05
2007-11-19,-8.117532552524734e-06
2007-11-20,1.0156500153348206e-06
2007-11-21,-1.318637916451885e-05
2007-11-23,5.210013325998449e-06
2007-11-26,3.5084640138652227e-06
2007-11-27,-1.955791345097209e-05
2007-11-28,4.553969714334987e-06
2007-11-29,1.417229421378417e-06
2007-11-30,-3.077651008521521e-05
2007-12-03,-2.0058506037527765e-05
2007-12-04,3.454637775925339e-05
2007-12-05,-2.159095906862783e-05
2007-12-06,-0.00016891534776628526
2007-12-07,1.4604251591985409e-05
2007-12-10,-1.5010241314024813e-05
2007-12-11,8.021459080676328e-05
2007-12-12,-3.652205781475297e-05
2007-12-13,1.9709639525788182e-05
2007-12-14,-2.0816126227301007e-05
2007-12-17,-0.00011574310644932
2007-12-18,2.4526067205891546e-05
2007-12-19,-3.3679353820882505e-05
2007-12-20,-0.00010926200403606716
2007-12-21,-0.00012647343407509043
2007-12-24,1.651990935540525e-05
2007-12-26,-3.8323326959827396e-05
2007-12-27,3.3312980008592624e-05
2007-12-28,6.14129518147286e-05
2007-12-31,-1.1636478026304618e-05
2008-01-02,-5.5447031045685336e-05
2008-01-03,-1.4176251565525035e-05
2008-01-04,-5.87233617566201e-05
2008-01-07,-2.769436079838387e-06
2008-01-08,-1.2074298774349931e-05
2008-01-09,6.401182700884003e-06
2008-01-10,-7.574240833926218e-05
2008-01-11,1.5819312383393105e-05
2008-01-14,-1.7671867418731783e-05
2008-01-15,-3.6792864227276248e-06
2008-01-16,4.416047190411103e-05
2008-01-17,-1.5755750425081987e-06
2008-01-18,5.065549029270286e-05
2008-01-22,-9.199451078012862e-05
2008-01-23,3.2670884998044904e-05
2008-01-24,-1.4951091465386317e-05
2008-01-25,-2.7780766708525558e-05
2008-01-28,4.154355699522087e-06
2008-01-29,1.7794810720233614e-06
2008-01-30,1.3235044246595016e-06
2008-01-31,1.4860005845375841e-06
2008-02-01,-1.2953190051404725e-06
2008-02-04,-6.100735496474785e-05
2008-02-05,1.0666701285364545e-05
2008-02-06,-2.5807476393456617e-05
2008-02-07,2.90924681905872e-06
2008-02-08,1.1415685982389758e-05
2008-02-11,-9.730911448508844e-06
2008-02-12,-8.151144106926665e-06
2008-02-13,-1.220299866557973e-05
2008-02-14,-1.1431106796371303e-06
2008-02-15,-2.051241283479136e-06
2008-02-19,6.156280701582624e-06
2008-02-20,-7.073155755634767e-06
2008-02-21,-7.620207535597362e-06
2008-02-22,1.1054164038370445e-06
2008-02-25,1.5790427640630386e-05
2008-02-26,-4.040008347745608e-06
2008-02-27,6.391919276816921e-05
2008-02-28,-4.544304609303234e-06
2008-02-29,2.8438121899457177e-05
2008-03-03,-1.652352370579989e-05
2008-03-04,-1.3384398633307012e-05
2008-03-05,4.558401191638654e-06
2008-03-06,2.5714723078797153e-05
2008-03-07,7.826648104785525e-05
2008-03-10,-2.777416081916185e-05
2008-03-11,-2.179640338838399e-05
2008-03-12,-2.562993211962439e-05
2008-03-13,7.795792381125098e-05
2008-03-14,1.551703596417208e-05
2008-03-17,-1.925123378940407e-05
2008-03-18,-7.642148954845315e-05
2008-03-19,2.847954614983023e-06
2008-03-20,0.0001951346595765972
2008-03-24,8.799350486346695e-06
2008-03-25,-8.555879773065573e-06
2008-03-26,-8.979666069784402e-05
2008-03-27,-2.0111966529938615e-05
2008-03-28,8.080528934491369e-06
2008-03-31,3.875384091272232e-05
2008-04-01,2.1812311322071835e-05
2008-04-02,3.2743947181094676e-06
2008-04-03,6.422695474871797e-06
2008-04-04,1.4218151463203074e-05
2008-04-07,-3.378968470976107e-06
2008-04-08,-8.36842202670624e-06
2008-04-09,-4.252085282957326e-05
2008-04-10,6.168766327307398e-06
2008-04-11,-1.667290449855248e-06
2008-04-14,1.5373398873207708e-07
2008-04-15,1.4479684553967843e-06
2008-04-16,-2.0640357347508704e-06
2008-04-17,-1.6531031432523513e-05
2008-04-18,-4.097232096382979e-05
2008-04-21,-6.90847935208575e-06
2008-04-22,1.61313272653662e-05
2008-04-23,-4.7083130830948766e-05
2008-04-24,8.632268681068411e-05
2008-04-25,2.299861500252817e-05
2008-04-28,-3.497960859522481e-05
2008-04-29,-3.113517566994373e-05
2008-04-30,0.0002272372012544345
2008-05-01,-0.00037487626574461366
2008-05-02,0.0003307576263979268
2008-05-05,-1.1066694418871103e-05
2008-05-06,5.333782479353071e-05
2008-05-07,-3.02393940383601e-05
2008-05-08,0.00047130447172308933
2008-05-09,-1.4043625129103012e-05
2008-05-12,2.582003581645053e-05
2008-05-13,-0.00011061340788237758
2008-05-14,0.00028312402410972284
2008-05-15,3.7109715222841394e-05
2008-05-16,-3.267892497274485e-05
2008-05-19,-0.00024454292877430507
2008-05-20,0.0001756281622679505
2008-05-21,-0.0004561157468353311
2008-05-22,-3.3778737698493425e-05
2008-05-23,-0.00020730840515739612
2008-05-27,-5.947150622908034e-05
2008-05-28,9.776452369675066e-05
2008-05-29,-8.866941473807277e-05
2008-05-30,6.732219408305246e-05
2008-06-02,-6.10392092721407e-05
2008-06-03,0.00018619014574437168
2008-06-04,3.3196770714649166e-06
2008-06-05,8.837132516004391e-05
2008-06-06,-5.2594717273186557e-05
2008-06-09,2.0427729522331422e-05
2008-06-10,-4.4321411534354905e-05
2008-06-11,0.00030160213140877735
2008-06-12,-0.00017393567501579582
2008-06-13,0.00027271515053648706
2008-06-16,6.697842422689626e-06
2008-06-17,-0.000296359981798949
2008-06-18,0.00012505915586921707
2008-06-19,-5.208876263079584e-05
2008-06-20,-0.00024991987757808987
2008-06-23,-5.6270528137678334e-05
2008-06-24,0.00019649994398993555
2008-06-25,-9.561706199324282e-05
2008-06-26,-6.149638230222079e-05
2008-06-27,-0.0002867849377792116
2008-07-01,-9.371642350061065e-05
2008-07-02,-2.652747599846747e-05
2008-07-04,-3.854287358213879e-06
2008-07-07,0.00020555766629577077
2008-07-08,7.940726425177906e-05
2008-07-09,0.00014549517948905067
2008-07-10,-0.00024391103264269134
2008-07-11,6.94070626841071e-05
2008-07-14,-0.00014963790216332868
2008-07-15,-0.00013190296076935281
2008-07-16,-8.982409315235685e-05
2008-07-17,3.1029664397642016e-05
2008-07-18,-5.220893370742455e-06
2008-07-21,7.856190225732428e-06
2008-07-22,-1.0364796377478356e-05
2008-07-23,9.642542346131023e-05
2008-07-24,-8.376764914937257e-05
2008-07-25,0.0001941132703048375
2008-07-28,-9.488128708738654e-05
2008-07-29,-8.785132364009772e-05
2008-07-30,0.0002741615857987749
2008-07-31,-4.5021309623359925e-05
2008-08-01,-3.664948205712508e-05
2008-08-04,0.0001729543957270843
2008-08-05,0.00018579448571206503
2008-08-06,0.0001222891972643483
2008-08-07,0.00016196927001733115
2008-08-08,6.788592818468144e-05
2008-08-11,0.0004204124704912611
2008-08-12,0.00011166700527415077
2008-08-13,0.00018411591181299484
2008-08-14,0.0002848090955380913
2008-08-15,4.170014943835346e-05
2008-08-18,4.21203147633279e-05
2008-08-19,-1.4266176243687959e-05
2008-08-20,-1.6863282505515564e-05
2008-08-21,3.9175114570385646e-05
2008-08-22,-0.00013295003849218
2008-08-25,0.00029379964025360943
2008-08-26,-7.277220260779317e-06
2008-08-27,0.0001584416878103101
2008-08-28,6.439678905400384e-05
2008-08-29,3.62179407088364e-05
2008-09-02,0.00011288491778224633
2008-09-03,0.0001673946485769654
2008-09-04,7.645241231937558e-06
2008-09-05,3.165464013701655e-06
2008-09-08,-9.964963150000523e-07
2008-09-09,-8.41209175379225e-06
2008-09-10,-3.1254387165732216e-05
2008-09-11,3.999187444300549e-05
2008-09-12,1.798603570517043e-05
2008-09-15,-0.0003043569088643409
2008-09-16,2.846518888562185e-05
2008-09-17,3.454164185369878e-05
2008-09-18,-0.00042061717769655764
2008-09-19,1.6750142708153096e-05
2008-09-22,-0.0001428288092072886
2008-09-23,-0.00015562886120980152
2008-09-24,-1.9094890579409976e-05
2008-09-25,4.5818514399116666e-05
2008-09-26,7.237241660875341e-05
2008-09-29,-2.459158432468007e-05
2008-09-30,0.00020058961203228546
2008-10-01,-8.139115521516328e-06
2008-10-02,-1.9302238427883007e-05
2008-10-03,-6.294672208536703e-05
2008-10-06,3.158089577738508e-05
2008-10-07,9.355358533440196e-05
2008-10-08,-0.00012056818264915218
2008-10-09,0.00027233096861995707
2008-10-10,0.0001265607076380948
2008-10-13,0.00020336092880179484
2008-10-14,-0.0005256797928927009
2008-10-15,-0.00017089586702578676
2008-10-16,0.00016421333348291283
2008-10-17,3.6445652916967075e-05
2008-10-20,-3.312289960588935e-05
2008-10-21,0.0002912599141037846
2008-10-22,0.0001812132713380737
2008-10-23,-0.0004355244445457748
2008-10-24,-0.0005575104993853563
2008-10-27,-0.0008248689646077236
2008-10-28,-0.0009827355696377638
2008-10-29,0.0004782659607634414
2008-10-30,0.0024588560753066673
2008-10-31,0.0006752943811447217
2008-11-03,-0.0013986259651415486
2008-11-04,-0.001874929209384949
2008-11-05,0.0005547543606206502
2008-11-06,0.00020762636933474636
2008-11-07,-0.001077196767604652
2008-11-10,-0.0003156672631772103
2008-11-11,-0.0004198414880808292
2008-11-12,-0.001145423646383801
2008-11-13,-0.0032568924746336015
2008-11-14,-0.0024562625792442787
2008-11-17,0.0020160964374643354
2008-11-18,0.0006137779540533673
2008-11-19,-0.0008558351852949547
2008-11-20,0.0008601243002763394
2008-11-21,-0.0014596571624480048
2008-11-24,-0.0002561166008371962
2008-11-25,0.0022669213510821966
2008-11-26,0.002549756568941385
2008-11-28,-0.0010632317977466905
2008-12-01,0.0005636944807402963
2008-12-02,-0.0029720339286919417
2008-12-03,-0.00019424694957270744
2008-12-04,-0.0009713821391269624
2008-12-05,0.00012687574237004777
2008-12-08,-0.00025835762023687176
2008-12-09,0.0008346760899062097
2008-12-10,-0.0005824207134944505
2008-12-11,0.00036617108862447184
2008-12-12,0.00156766812523272
2008-12-15,-0.0006475050657099522
2008-12-16,0.0014015086672002333
2008-12-17,0.0012666223433919403
2008-12-18,-1.658352845286976e-05
2008-12-19,-0.002235273571644185
2008-12-22,-0.0013952630222337302
2008-12-23,-1.3335928864541615e-05
2008-12-24,-0.0008227686665292218
2008-12-26,-0.00024320146487132993
2008-12-29,-0.00020364699517398332
2008-12-30,-0.0007745580658492929
2008-12-31,-0.001111565629932723
2009-01-02,0.001197312356091536
2009-01-05,-0.00071878449677704
2009-01-06,0.0016237253241343274
2009-01-07,0.00145277570738989
2009-01-08,0.0013935786291447553
2009-01-09,0.0006830929988381511
2009-01-12,-0.0006951367687715899
2009-01-13,-0.0022111021765761447
2009-01-14,-0.0030684402381992186
2009-01-15,0.0006156050116151167
2009-01-16,0.0007679567616720618
2009-01-20,4.194607410068285e-05
2009-01-21,-0.006316126272858108
2009-01-22,-0.0015018704238495926
2009-01-23,0.0010609746551524732
2009-01-26,-0.0010187432234994489
2009-01-27,0.0015536858083305752
2009-01-28,0.0019239237586304427
2009-01-29,0.00089801371521414
2009-01-30,0.0006330364543806827
2009-02-02,0.001233787502637705
2009-02-03,-0.0015864261376691922
2009-02-04,0.0013016644213529687
2009-02-05,0.0002900719068556663
2009-02-06,0.001519960693240584
2009-02-09,0.0014389347990758413
2009-02-10,0.0009989957396284873
2009-02-11,-0.0035658082765176674
2009-02-12,-0.0015332253480669683
2009-02-13,-0.001121745012788847
2009-02-17,0.0017303136965801295
2009-02-18,-0.001187178151235236
2009-02-19,-0.0002565937849815867
2009-02-20,0.0007229732021103817
2009-02-23,0.0011609887997537129
2009-02-24,0.0004694402976007255
2009-02-25,0.00015018676970332803
2009-02-26,-0.0026606584854593066
2009-02-27,0.0009368414100869589
2009-03-02,0.00010082791535059635
2009-03-03,-0.0024242509221326885
2009-03-04,0.00019936808845278202
2009-03-05,0.0007780567783883979
2009-03-06,-0.0003666973974191535
2009-03-09,-0.00021228363871409758
2009-03-10,-0.002338354734827477
2009-03-11,-0.0006455267940062226
2009-03-12,0.0010590369686940722
2009-03-13,0.0005174725374731257
2009-03-16,0.0005007415250297921
2009-03-17,0.0010293216053061077
2009-03-18,-0.0005196927409756943
2009-03-19,0.0015828831996060014
2009-03-20,0.002471738137046726
2009-03-23,-0.0006108117700084932
2009-03-24,0.0009189573104542491
2009-03-25,0.0013856584055870044
2009-03-26,-0.0013660602527811809
2009-03-27,-0.0008999422560647653
2009-03-30,-0.0011042755442440225
2009-03-31,-0.0009093183826989364
2009-04-01,0.0012377584028826648
2009-04-02,0.0005135280620057096
2009-04-03,0.0025323196242411587
2009-04-06,0.000958374059846493
2009-04-07,-0.0008278472790277872
2009-04-08,1.6730065579975658e-05
2009-04-09,-0.0003178846048389177
2009-04-13,-0.0004891894887897599
2009-04-14,0.0016542478597292535
2009-04-15,0.0007895135678412332
2009-04-16,0.0006059813692000029
2009-04-17,-0.0006427181262103564
2009-04-20,-0.0010952328436120767
2009-04-21,-0.0022109009767667196
2009-04-22,0.0010229068520667605
2009-04-23,-0.0012991182910668515
2009-04-24,0.0014518127927408318
2009-04-27,-0.00012590101562910347
2009-04-28,-0.00026029812523356815
2009-04-29,-0.00012665741730951154
2009-04-30,0.0012625111032991529
2009-05-01,0.00031453372034722
2009-05-04,0.0008016551315698772
2009-05-05,0.00030613094478085137
2009-05-06,0.0008470375468493627
2009-05-07,0.00048653637805313164
2009-05-08,-0.0009434764191736539
2009-05-11,0.001143819169865851
2009-05-12,-0.00020383049780809157
2009-05-13,0.0010382620278142807
2009-05-14,-0.0007644370961601211
2009-05-15,0.00020023631519753787
2009-05-18,-0.0002672778198346255
2009-05-19,0.0008948468915265346
2009-05-20,0.0017340975675242901
2009-05-21,0.0020669672375301868
2009-05-22,0.0004742064638706775
2009-05-26,0.000622474358515901
2009-05-27,6.188767324060495e-05
2009-05-28,0.0009262410623755169
2009-05-29,-0.0007165994459288781
2009-06-01,0.0013968750194007147
2009-06-02,0.002370686163920718
2009-06-03,0.0009326901161562248
2009-06-04,-0.0021977740364030754
2009-06-05,-0.0007384850483998229
2009-06-08,-0.0016328161136172034
2009-06-09,0.0005277154591875062
2009-06-10,0.0022584540099678603
2009-06-11,-0.00020751763535831706
2009-06-12,0.0021353519956137305
2009-06-15,-0.0009947142125163165
2009-06-16,-0.0011753061787872453
2009-06-17,0.0010435165310231104
2009-06-18,-5.7819104402493097e-05
2009-06-19,-0.0005570708660577331
2009-06-22,0.0011754130630637007
2009-06-23,-0.0011876859523166348
2009-06-24,0.0007518174707872166
2009-06-25,-0.0002851416122728568
2009-06-26,-0.000272600989618099
2009-06-29,0.0010400970226947695
2009-06-30,0.00024240487795502386
2009-07-01,-0.0006515146444115228
2009-07-02,7.370770626160888e-05
2009-07-03,-0.0003620575935963718
2009-07-06,2.6772555865993686e-21
2009-07-07,-0.0006464769414767803
2009-07-08,-0.0011846236617649637
2009-07-09,-0.0008949306627481662
2009-07-10,0.0021806039113818564
2009-07-13,-0.0010142865240299179
2009-07-14,0.00010081682158919156
2009-07-15,0.0004400897062607212
2009-07-16,0.000937649946235943
2009-07-17,0.00017495262630116848
2009-07-20,-0.0004631950159879899
2009-07-21,0.0009526262413530123
2009-07-22,-0.0006066642771672023
2009-07-23,0.00018148236173539824
2009-07-24,0.00033996169914355615
2009-07-27,-0.0005016264281644267
2009-07-28,0.0003718381448954889
2009-07-29,-0.0003633214991979144
2009-07-30,-0.0004822420758787303
2009-07-31,0.0008023335280207273
2009-08-03,0.0011994814274577045
2009-08-04,0.001442236808779846
2009-08-05,6.196289706441271e-06
2009-08-06,0.0006092580263546564
2009-08-07,-0.0014887677669158511
2009-08-10,-0.0006947906288086372
2009-08-11,-0.0013254096682207318
2009-08-12,8.440119335119932e-05
2009-08-13,0.0002828532401845424
2009-08-14,0.00036540831497408556
2009-08-17,-0.00045852767901259796
2009-08-18,-0.001065133296252143
2009-08-19,0.0014247027775635545
2009-08-20,-0.00014807570863767407
2009-08-21,-0.00022347435500062184
2009-08-24,-0.00016080464583672884
2009-08-25,-0.0004629176543775552
2009-08-26,-0.00037981389223263365
2009-08-27,-0.0006734281045343281
2009-08-28,0.0003018964846085742
2009-08-31,-0.000100622349726183
2009-09-01,-1.8886766290422838e-05
2009-09-02,-0.000663704519065967
2009-09-03,0.0007305613571836046
2009-09-04,0.00026164386774202254
2009-09-08,0.00048554576950653986
2009-09-09,0.0005481620420997984
2009-09-10,0.0002800095555313905
2009-09-11,0.0008152396169931655
2009-09-14,0.00017372161184352506
2009-09-15,-0.0007270664351808289
2009-09-16,-0.0005445740341592738
2009-09-17,4.423924267905268e-05
2009-09-18,-0.00028864511572381836
2009-09-21,-0.0011504874365108845
2009-09-22,-0.0005231721345244067
2009-09-23,0.001095591183478706
2009-09-24,0.0003648638960992598
2009-09-25,-0.0022981959600676225
2009-09-28,-0.0007386081454289644
2009-09-29,-0.0003955714491576585
2009-09-30,0.0003153603190723611
2009-10-01,0.0004155294609727695
2009-10-02,-0.00036004341789787624
2009-10-05,-0.00024188581557941786
2009-10-06,0.0003080808191737106
2009-10-07,-0.0003208160844452011
2009-10-08,0.00014698429238327738
2009-10-09,0.0008826350611973458
2009-10-12,-0.0012714926650169514
2009-10-13,-0.0005349449566841508
2009-10-14,0.0006626954937742426
2009-10-15,0.0002661002792129792
2009-10-16,0.0021831901176912016
2009-10-19,0.0006353085832781745
2009-10-20,0.00010647443011989151
2009-10-21,-8.698126170886538e-05
2009-10-22,0.001836186084286741
2009-10-23,-0.00015415346758225143
2009-10-26,-0.001973038746810318
2009-10-27,-7.514740659543723e-05
2009-10-28,0.0005515153668010058
2009-10-29,0.00017618501688336193
2009-10-30,0.0009158122438035259
2009-11-02,-0.0006636232391622745
2009-11-03,-0.0003207379945262366
2009-11-04,-0.00041079520689102746
2009-11-05,0.0016969443874134788
2009-11-06,-4.544901095938935e-05
2009-11-09,9.716666224658321e-05
2009-11-10,0.0011663278810921753
2009-11-11,-0.00027350495882249025
2009-11-12,-0.001157798406979275
2009-11-13,-1.948845747505606e-05
2009-11-16,0.0008347239839249694
2009-11-17,0.0010013215590189445
2009-11-18,-0.00026411875004902737
2009-11-19,-0.0005062451935900471
2009-11-20,-0.00046702237069365886
2009-11-23,-0.0010955703927577618
2009-11-24,0.0009053009134829324
2009-11-25,-0.0001891092230629953
2009-11-27,0.0008050759335043627
2009-11-30,-0.001430242764660812
2009-12-01,-0.00045101722258090234
2009-12-02,0.001397777392063415
2009-12-03,6.4100512666894466e-06
2009-12-04,-0.0004807304610424295
2009-12-07,-0.0008897362276856714
2009-12-08,7.805519543684199e-05
2009-12-09,-0.0010208206314055615
2009-12-10,-0.000320544707517491
2009-12-11,0.000127787275182958
2009-12-14,-0.00015547799645359328
2009-12-15,0.00042093450943900317
2009-12-16,-0.0003165858462219672
2009-12-17,0.00036396978981670397
2009-12-18,-0.0010333749732425823
2009-12-21,-0.0002325009904866682
2009-12-22,-0.00044214387175424245
2009-12-23,-0.0005752269908737251
2009-12-24,-0.00010900484664631721
2009-12-28,-4.072047248545421e-05
2009-12-29,0.0003805340718513752
2009-12-30,-0.0006554707983102254
2009-12-31,0.00108872187168422
2010-01-04,0.0005649012172069986
2010-01-05,-0.00040299376594639245
2010-01-06,-0.0006201154702537594
2010-01-07,-7.979474137214802e-21
2010-01-08,-0.0003821532316437645
2010-01-11,0.0006155701167260558
2010-01-12,0.0004484915465314002
2010-01-13,0.0005151572242446846
2010-01-14,0.0006965182920221073
2010-01-15,0.0003278610817874861
2010-01-19,-0.0004739473679917146
2010-01-20,0.000680345631181545
2010-01-21,-0.0004932213203499998
2010-01-22,-0.000526611181225448
2010-01-25,-0.0006295582050829903
2010-01-26,0.0008573857824349603
2010-01-27,-0.000664686601680602
2010-01-28,0.00019432362152086206
2010-01-29,-0.00030762848225324635
2010-02-01,-0.0009203799804478816
2010-02-02,-0.00025124158984374896
2010-02-03,0.00014413845352211638
2010-02-04,-0.0005445593468070039
2010-02-05,-0.0009720138897861271
2010-02-08,-0.0010865350181238262
2010-02-09,6.48916362168851e-05
2010-02-10,0.0005246682266414828
2010-02-11,-0.0006908593807450747
2010-02-12,0.0007533460631774894
2010-02-16,-0.00020273488116340343
2010-02-17,0.0007946747408251784
2010-02-18,-0.0006309119537303167
2010-02-19,-0.0004211247639862314
2010-02-22,-0.001135856343353814
2010-02-23,0.00016112749506745565
2010-02-24,-0.00031545257770635284
2010-02-25,-0.00031743281027481847
2010-02-26,-0.0010906699089700245
2010-03-01,7.200099454199828e-06
2010-03-02,-0.0017238775538698321
2010-03-03,-0.0004438696106443752
2010-03-04,0.0010606195472213174
2010-03-05,-0.0004615235239005766
2010-03-08,0.0009082163535321167
2010-03-09,-0.0006497848659232854
2010-03-10,-0.0006211359359905403
2010-03-11,-0.00010016079057411904
2010-03-12,0.00054604121496465
2010-03-15,0.0008830183639149399
2010-03-16,-0.0008986046591242772
2010-03-17,0.0012837069901335861
2010-03-18,0.0006795185987216132
2010-03-19,-0.0005518871698258853
2010-03-22,-0.0017128670008470664
2010-03-23,0.0005160238649603395
2010-03-24,-0.0004261287643867239
2010-03-25,-0.0010288777173233909
2010-03-26,-0.0005113067736530125
2010-03-29,0.0005299166396210192
2010-03-30,0.0005936318678880456
2010-03-31,0.0006510150885525924
2010-04-01,0.0008691754841229353
2010-04-02,0.0006612537989438822
2010-04-05,-0.0005623598907792949
2010-04-06,0.0007307173975263275
2010-04-07,-0.00014320764205204284
2010-04-08,-7.217200777994931e-06
2010-04-09,-7.225794022886649e-06
2010-04-12,0.0006986975263292534
2010-04-13,5.741201049459199e-05
2010-04-14,-1.43756475452364e-05
2010-04-15,0.0007220159470566101
2010-04-16,0.0002208307413479038
2010-04-19,-0.0008117745143141349
2010-04-20,-0.0005636274260852111
2010-04-21,0.0003863950845250185
2010-04-22,0.00029513753262465516
2010-04-23,-0.0001249642877314294
2010-04-26,-0.00011058457872341355
2010-04-27,0.0006229415792746491
2010-04-28,-0.0014622287547440423
2010-04-29,-0.000481102967865752
2010-04-30,0.0010790211180849653
2010-05-03,-0.0004425917209354069
2010-05-04,-0.00014545184055050436
2010-05-05,-0.0007312608133706326
2010-05-06,-0.0004589249628553508
2010-05-07,-0.002562023353394111
2010-05-10,0.0002149641221406659
2010-05-11,0.0005486155638287428
2010-05-12,0.0005895873076147897
2010-05-13,-0.001043825563763295
2010-05-14,-0.0014671149636581258
2010-05-17,-0.0006720578504791528
2010-05-18,-0.0006912557100689109
2010-05-19,-0.001342211206470034
2010-05-20,0.0006516213978344551
2010-05-21,0.00017090261644302533
2010-05-24,0.0004688312609002531
2010-05-25,-0.00022970606863312987
2010-05-26,-0.0006851782858708388
2010-05-27,0.0003932351770274746
2010-05-28,0.0015058449447331013
2010-06-01,-0.0008326972670414982
2010-06-02,0.001445385218786388
2010-06-03,-0.00016321753003041266
2010-06-04,-4.915917362171262e-05
2010-06-07,-0.0014698611263022395
2010-06-08,9.090495756858449e-05
2010-06-09,-0.0007229342376178505
2010-06-10,0.0012207555268704765
2010-06-11,0.0014542982203869532
2010-06-14,-0.0015580693155166686
2010-06-15,0.002032376485076571
2010-06-16,0.0003349816302387439
2010-06-17,-0.00016351002314914434
2010-06-18,0.00012430512835248162
2010-06-21,-0.00011636069803618684
2010-06-22,-0.00028824790618802804
2010-06-23,0.0004133715116935741
2010-06-24,0.0011848139687499158
2010-06-25,-0.00023081524582578724
2010-06-28,0.0007936139928151779
2010-06-29,0.0005337768263858055
2010-06-30,-0.0002127420653112596
2010-07-01,-0.0009498482043945225
2010-07-02,0.0014171511594680702
2010-07-06,0.00035612325528855
2010-07-07,-0.0003649836043591645
2010-07-08,0.0004323165877717355
2010-07-09,-0.0003796720995581468
2010-07-12,-0.0006808306544048705
2010-07-13,-0.00023258971591780313
2010-07-14,0.0009328803812585529
2010-07-15,0.0006951335579028767
2010-07-16,0.0012077970136729534
2010-07-19,-0.0007950046751795782
2010-07-20,-0.0004986716544756034
2010-07-21,0.00020866086015513806
2010-07-22,-0.0008974633555475622
2010-07-23,0.0008962221202867098
2010-07-26,0.0011604032665013789
2010-07-27,0.0004027140097112979
2010-07-28,0.0008375484785444013
