2005-05-26,0.0019357078329392903
2005-05-27,-0.0001247360233419377
2005-05-31,-0.0011054923293268395
2005-06-01,0.001460842457188269
2005-06-02,-0.00044088683823173986
2005-06-03,0.0005907715890885938
2005-06-06,0.0011330364077923492
2005-06-07,-0.002999418188319155
2005-06-08,0.000847382292682454
2005-06-09,0.0011504627877061992
2005-06-10,0.00039554148781679153
2005-06-13,-0.001193777967473029
2005-06-14,0.00011048168102556382
2005-06-15,0.0007857324758537934
2005-06-16,-0.0008812269320146852
2005-06-17,0.0023956998348344193
2005-06-20,-0.0021746143028212343
2005-06-21,-0.0004208328637122261
2005-06-22,0.00027752564402035645
2005-06-23,0.0019444464633853991
2005-06-24,-0.0007774053441842954
2005-06-27,-0.0008709191211179675
2005-06-28,0.003448836223785099
2005-06-29,-0.002513923406988899
2005-06-30,0.001445994503874261
2005-07-01,0.0009164046430327273
2005-07-05,-0.0016499542756555719
2005-07-06,0.003023556741516271
2005-07-07,-0.0028257754340106876
2005-07-08,0.0008268237581919929
2005-07-11,0.0012335234280670601
2005-07-12,-0.0018911012063921743
2005-07-13,0.0016950767846891212
2005-07-14,0.0002800367388310517
2005-07-15,-0.0006482666332796466
2005-07-18,0.0001816600633893076
2005-07-19,0.0007859317393730743
2005-07-20,-0.0008787170224871315
2005-07-21,0.00023375950478908282
2005-07-22,0.0020196040519205516
2005-07-25,-0.0029815127981363022
2005-07-26,0.0016280779482589084
2005-07-27,-0.0008903697995178847
2005-07-28,0.0006943796734225165
2005-07-29,0.0007361573283452507
2005-08-01,-2.8740244509805235e-06
2005-08-02,0.0012279805498774815
2005-08-03,-0.001140357012572987
2005-08-04,-0.0003829154758794958
2005-08-05,-0.0002053844791056237
2005-08-08,-9.446221889433815e-05
2005-08-09,0.001818609305405144
2005-08-10,-0.0016866232106094857
2005-08-11,0.0010454827870730464
2005-08-12,-0.00016627868889992803
2005-08-15,-0.0009796242549863373
2005-08-16,-0.0008181356307108707
2005-08-17,0.0007140062134108389
2005-08-18,0.001213008679292379
2005-08-19,-0.002775328749580248
2005-08-22,0.0016652561548525086
2005-08-23,-0.000790226948914429
2005-08-24,0.0006238447136750273
2005-08-25,0.000772901761511526
2005-08-26,-0.0031557150813426946
2005-08-29,0.0024444608653712493
2005-08-30,-0.000409188835601953
2005-08-31,0.0009359816740542653
2005-09-01,-0.002475237188641448
2005-09-02,0.0024326905622705655
2005-09-06,7.266344441488204e-06
2005-09-07,0.0006383859429810074
2005-09-08,-0.000998978021262519
2005-09-09,0.0012965491159417503
2005-09-12,-0.0003979540766169194
2005-09-13,-0.0001580680291558718
2005-09-14,-0.0009828931144798669
2005-09-15,0.0015633278520494685
2005-09-16,0.00010739165163651187
2005-09-19,3.234034441995404e-05
2005-09-20,-0.0005407873067831599
2005-09-21,-0.0002908357354382469
2005-09-22,-0.000374452204964967
2005-09-23,0.004390223488824577
2005-09-26,-0.006693204744955759
2005-09-27,0.0032522428785475336
2005-09-28,0.0013867091906483672
2005-09-29,-0.003142052038045715
2005-09-30,0.0009372957974075458
2005-10-03,0.0028307434372770025
2005-10-04,0.0003547029788880914
2005-10-05,-0.002775056745070921
2005-10-06,0.003360814421789023
2005-10-07,-0.0017420413664020248
2005-10-10,0.002951910301459162
2005-10-11,-0.0016999766243349001
2005-10-12,-0.0010622025576673844
2005-10-13,-0.0007789266245571378
2005-10-14,0.002617954509918747
2005-10-17,-0.0001413727270189944
2005-10-18,-0.0007177018941521138
2005-10-19,0.002725487027230624
2005-10-20,-0.003647045541078602
2005-10-21,0.0007781882693082006
2005-10-24,0.0017135219844982292
2005-10-25,-0.0028622496222472354
2005-10-26,0.00393725328456644
2005-10-27,-0.0037875604724085825
2005-10-28,0.002355600472078248
2005-10-31,-0.0012232991852382834
2005-11-01,0.000827679946019916
2005-11-02,0.0008649980151505929
2005-11-03,-8.009169131834166e-05
2005-11-04,-0.0027146732498613347
2005-11-07,0.0007790583038582229
2005-11-08,-0.0007875720834302196
2005-11-09,0.001948667864105648
2005-11-10,-0.000827899364304919
2005-11-11,0.0017116650275370829
2005-11-14,-0.0033594312166150154
2005-11-15,0.0029397109803735093
2005-11-16,-0.0015226782108284803
2005-11-17,-0.00014125964412425843
2005-11-18,0.00041143918467580285
2005-11-21,0.0009521172621802248
2005-11-22,0.0008339820045280865
2005-11-23,-0.0012608881934200972
2005-11-28,0.0011621603457077103
2005-11-29,0.00019074476808796475
2005-11-30,-0.0018841190893349028
2005-12-01,0.0013523875433629842
2005-12-02,0.0022228993033440144
2005-12-05,-0.004226958569993526
2005-12-06,0.005167538215732887
2005-12-07,-0.004133832829243282
2005-12-08,0.004490469650250853
2005-12-09,-0.002191525083615473
2005-12-12,0.0002297886821011694
2005-12-13,0.0026937110764619424
2005-12-14,-0.00392753373009871
2005-12-15,0.0032490024540733895
2005-12-16,0.0007542786354571622
2005-12-19,-0.0018944066465936954
2005-12-20,-0.0006687081888193814
2005-12-21,0.0003605871556559515
2005-12-22,0.000986556943836828
2005-12-23,0.0015442704367764847
2005-12-27,-0.003142191194929613
2005-12-28,0.000775332547155958
2005-12-29,0.0008231664604960998
2005-12-30,-6.990854002753653e-05
2006-01-03,-0.0013433371134934232
2006-01-04,0.00031474180858514323
2006-01-05,0.0045182917752603306
2006-01-06,-0.00844062742348806
2006-01-09,0.004866094518494243
2006-01-10,-0.0017752084721697754
2006-01-11,0.003350433925123711
2006-01-12,-0.002336106760742288
2006-01-13,0.0006392919554488666
2006-01-17,0.0004214502584159772
2006-01-18,-0.003141854422307813
2006-01-19,0.000988684332248212
2006-01-20,0.0012172468306712108
2006-01-23,0.0009620802770768356
2006-01-24,-0.003264641432692314
2006-01-25,0.006514860719882636
2006-01-26,-0.0017073106539843123
2006-01-27,0.004948191803727886
2006-01-30,-0.0021695557275292353
2006-01-31,0.002062602496235196
2006-02-01,0.0018499429894232142
2006-02-02,-7.711396480278137e-05
2006-02-03,-0.00037480457776083804
2006-02-06,-0.003037964111744231
2006-02-07,0.0020660283512595906
2006-02-08,0.0014329151660674281
2006-02-09,0.003898734207442533
2006-02-10,-0.007869445383326429
2006-02-13,0.005147317519967962
2006-02-14,-0.0007314347098904132
2006-02-15,-0.0026368867304463065
2006-02-16,0.00023216127753595078
2006-02-17,-0.0024753067089386817
2006-02-21,0.0037463562060561667
2006-02-22,-0.0009404658576136555
2006-02-23,-0.0006891576897348728
2006-02-24,-0.005222179077276803
2006-02-27,0.008487659859092365
2006-02-28,-0.003915945372928755
2006-03-01,0.005811821291539041
2006-03-02,-0.0045664923565519305
2006-03-03,0.00023829706616956852
2006-03-06,-0.0009280549879834235
2006-03-07,-0.0015934810187873012
2006-03-08,-0.0015165534987904563
2006-03-09,0.004123262387908593
2006-03-10,0.00282247367922955
2006-03-13,0.0005958278626049641
2006-03-14,-0.0033619618374462162
2006-03-15,-0.0018253349666278635
2006-03-16,0.0033425233988990718
2006-03-17,-0.0020025635509231072
2006-03-20,0.00029701539528594837
2006-03-21,0.001399928373073338
2006-03-22,-0.0014087201401669746
2006-03-23,-0.0022753609024680826
2006-03-24,0.002087647382185763
2006-03-27,0.00024149825063195433
2006-03-28,-0.0017287141531257667
2006-03-29,-0.0006176203566688662
2006-03-30,-0.0017521792003273827
2006-03-31,0.0033354353072181328
2006-04-03,0.002162577459786583
2006-04-04,0.0010911977877603265
2006-04-05,-0.001656320166644902
2006-04-06,0.0016814187736430254
2006-04-07,0.00015400440069067482
2006-04-10,8.543935365069097e-05
2006-04-11,0.0015629542844822438
2006-04-12,-0.002411403674371748
2006-04-13,-0.0015661096149340611
2006-04-17,0.0005346456597500963
2006-04-18,-0.0007948800334511793
2006-04-19,-0.0037849420616247837
2006-04-20,-0.0013206576591367975
2006-04-21,0.00397593049395857
2006-04-24,0.002077667999035062
2006-04-25,-0.002241993016150156
2006-04-26,0.0019563198772378585
2006-04-27,0.0007314387215700366
2006-04-28,-0.0013128985164878458
2006-05-01,-0.001110552994554052
2006-05-02,-0.001706752179676838
2006-05-03,-0.00023574893286468015
2006-05-04,0.0010520292495326301
2006-05-05,0.0019463392607408604
2006-05-08,0.003611451762208534
2006-05-09,-0.004569641907056859
2006-05-10,-7.17489383109636e-05
2006-05-11,-0.0007866010563264972
2006-05-12,7.227644002132699e-05
2006-05-15,-0.0005618321048464215
2006-05-16,0.0005393754255114886
2006-05-17,0.00271974736243717
2006-05-18,-0.0005120107545083318
2006-05-19,-0.0013864942739018385
2006-05-22,0.0018856647130733302
2006-05-23,-0.002688403498455863
2006-05-24,-0.001200764835454533
2006-05-25,-0.0010450027821334066
2006-05-26,0.0017510572900516067
2006-05-30,-0.0002144515375161949
2006-05-31,8.640957994552476e-05
2006-06-01,-0.0008329935487230056
2006-06-02,0.00043500821710590917
2006-06-05,0.00041349936541998583
2006-06-06,-0.0027804730898512834
2006-06-07,-0.0019329671545665916
2006-06-08,0.0017199056074561417
2006-06-09,-0.0005558982694532853
2006-06-12,0.00013484463547988292
2006-06-13,0.00010716415950886484
2006-06-14,-0.00022886705337263826
2006-06-15,0.0006183073341380732
2006-06-16,-0.0012060066874344966
2006-06-19,-0.002057700374205616
2006-06-20,0.0007431922149815643
2006-06-21,0.001309134616017105
2006-06-22,-0.0015278119735059913
2006-06-23,-0.00015643631330155427
2006-06-26,0.0016688593268437953
2006-06-27,0.0036024996998758082
2006-06-28,0.0013962845511788376
2006-06-29,-0.0004333519975163841
2006-06-30,0.0014926143169884229
2006-07-03,-0.0010159234422883897
2006-07-05,-0.00025852401649860564
2006-07-06,-0.00022123762496214385
2006-07-07,1.5933048774596752e-05
2006-07-10,0.0014127080190875286
2006-07-11,0.0023326248670292146
2006-07-12,0.0013278074125530502
2006-07-13,-0.0016899612170233115
2006-07-14,-0.0009671451496793182
2006-07-17,-0.00023811058401813952
2006-07-18,-0.0002883104145967096
2006-07-19,0.0008599915670601945
2006-07-20,-0.0021410120339744325
2006-07-21,-0.0005523037222328291
2006-07-24,-0.00049814537060022
2006-07-25,-0.0017955332173470635
2006-07-26,-0.000447990774437606
2006-07-27,0.0010485116799957078
2006-07-28,0.0012762641818497345
2006-07-31,-0.0008202120531387828
2006-08-01,-0.0013719484365332252
2006-08-02,-0.0017214368646537492
2006-08-03,-3.214656069348885e-05
2006-08-04,0.0015415403228620833
2006-08-07,0.0003079295816824396
2006-08-08,-0.0022448818851182823
2006-08-09,-0.000879218645081704
2006-08-10,0.0009675840372299069
2006-08-11,-0.0011765941708198446
2006-08-14,-0.0010332307612054069
2006-08-15,-0.00023296044163596626
2006-08-16,-0.00018544527875589124
2006-08-17,-0.005473572880180396
2006-08-18,-0.004493760028435503
2006-08-21,0.002542560901109239
2006-08-22,-0.001995928093919277
2006-08-23,-0.0023326503511498305
2006-08-24,0.00043655848508698293
2006-08-25,-0.0014995704976685498
2006-08-28,0.0009699769095631274
2006-08-29,0.0020631485401963637
2006-08-30,-0.00046295477152035527
2006-08-31,-0.00031034268961287426
2006-09-01,-0.0008144807306526984
2006-09-05,-0.0037228103341953546
2006-09-06,-0.0010210763599210093
2006-09-07,0.00011730866031829337
2006-09-08,-0.002669955803607411
2006-09-11,0.0014630628907090497
2006-09-12,0.0008724599913807545
2006-09-13,0.0018720478262953452
2006-09-14,-0.0017598249572726272
2006-09-15,-0.005417402339028572
2006-09-18,0.004808273469661147
2006-09-19,0.002868340171179099
2006-09-20,0.001148802644088777
2006-09-21,0.002145300532868562
2006-09-22,-0.00014768855503956456
2006-09-25,-0.001271618199271337
2006-09-26,-0.004271259290443764
2006-09-27,-0.006187877436132197
2006-09-28,-0.0036625029552812575
2006-09-29,-0.0036748301970223256
2006-10-02,0.001955084899075904
2006-10-03,0.0032633507659145635
2006-10-04,0.0039328934122961805
2006-10-05,0.0003685675099780007
2006-10-06,-0.0033395363785584343
2006-10-09,-0.0020670792831762675
2006-10-10,-0.00014174751673636578
2006-10-11,-0.0009209055200283586
2006-10-12,0.0021368191649182924
2006-10-13,0.003301836141157864
2006-10-16,-0.0007221499449262867
2006-10-17,-0.004585773134423452
2006-10-18,-0.0017797354166727323
2006-10-19,0.001192298005568538
2006-10-20,0.007418593722341313
2006-10-23,0.0014880258995470567
2006-10-24,-0.003991956314497739
2006-10-25,-1.7704275244289467e-06
2006-10-26,-0.0004196683062706047
2006-10-27,-0.00028468884733574064
2006-10-30,0.00047867909285752606
2006-10-31,0.00222842731581325
2006-11-01,0.0005430558638279928
2006-11-02,-0.0005550015637104831
2006-11-03,-0.0012991182256818369
2006-11-06,0.0009780294904897665
2006-11-07,-0.001346837831059871
2006-11-08,-0.0005807632669261035
2006-11-09,-0.002110582551382419
2006-11-10,-0.00038429471508658015
2006-11-13,0.0006283875288557095
2006-11-14,0.0038359893304320564
2006-11-15,0.0014568794382304147
2006-11-16,-0.0016433062644598579
2006-11-17,-0.00015821118966825377
2006-11-20,0.0014892486110669085
2006-11-21,0.0003565890343518617
2006-11-22,-0.0015119492355422216
2006-11-27,-0.0006576347523656322
2006-11-28,-0.0009904145844649274
2006-11-29,-0.0019909222686677053
2006-11-30,-0.0015304504165449184
2006-12-01,0.0003221935174071206
2006-12-04,0.001464119037784967
2006-12-05,0.0034624693436095966
2006-12-06,0.001899404084736742
2006-12-07,0.00042704489802029247
2006-12-08,-0.00028774285480321916
2006-12-11,-5.6558666272425365e-06
2006-12-12,-0.0019289253845965798
2006-12-13,-0.0009480182670403312
2006-12-14,0.0008231794718957297
2006-12-15,0.0003166960807851739
2006-12-18,-0.0006288763498809776
2006-12-19,-0.002123218854291909
2006-12-20,-0.001378599774183931
2006-12-21,0.0010662402052183638
2006-12-22,0.002384633300963926
2006-12-26,0.00039294010983358265
2006-12-27,7.143595955277653e-06
2006-12-28,1.1403535039595308e-05
2006-12-29,-4.0337580151347654e-05
2007-01-03,-0.00011439726172953854
2007-01-04,0.0007949657855844298
2007-01-05,0.0015398363375710225
2007-01-08,0.0006434435196880744
2007-01-09,-0.0006254094975734356
2007-01-10,-0.0010835201510768107
2007-01-11,-0.0006416721064811921
2007-01-12,0.0003935518892224473
2007-01-16,0.00037493371336495775
2007-01-17,0.00041839411420995014
2007-01-18,0.00011037945826982176
2007-01-19,0.00018198522329800141
2007-01-22,-0.0004956948873631111
2007-01-23,-0.0012837533709352824
2007-01-24,6.310868653360143e-05
2007-01-25,0.0012061346314541947
2007-01-26,0.0005558561759318034
2007-01-29,-0.0003179672856312753
2007-01-30,7.655438137640093e-05
2007-01-31,0.00023704599094692428
2007-02-01,-3.644120419289894e-06
2007-02-02,-0.0008552436117510635
2007-02-05,0.00015357210342386709
2007-02-06,0.0005849158215989451
2007-02-07,0.0010250930656497685
2007-02-08,0.0005551476861280075
2007-02-09,-0.0005043917962511542
2007-02-12,-0.0021683457487954535
2007-02-13,-0.000547939640094392
2007-02-14,0.0012022099158693633
2007-02-15,0.00047950588493912716
2007-02-16,-0.0021324944465151226
2007-02-20,-0.0017348543875375917
2007-02-21,0.0015346414613427535
2007-02-22,0.003394895975966398
2007-02-23,0.00034388208793917363
2007-02-26,-0.0009895258993338945
2007-02-27,-0.0003466937803096921
2007-02-28,-0.0007296658911091705
2007-03-01,-0.00023297146755278696
2007-03-02,0.0004741998736065469
2007-03-05,-0.0019395501039264369
2007-03-06,-0.00011911157515458652
2007-03-07,0.0039051496638568234
2007-03-08,-0.00043480355635052104
2007-03-09,-0.0007089750872671487
2007-03-12,0.0006304973225166508
2007-03-13,-7.647916366342612e-06
2007-03-14,0.0002773959208452109
2007-03-15,-0.0007872889867760422
2007-03-16,-0.0002435531872929009
2007-03-19,0.0008119937383811381
2007-03-20,-0.0002766136537235832
2007-03-21,-0.0003706622235479181
2007-03-22,2.280366951940901e-05
2007-03-23,-4.1795354426343765e-05
2007-03-26,-0.00012519972148479977
2007-03-27,0.0005433094542058157
2007-03-28,0.0008223474879521624
2007-03-29,-0.0011212087100823116
2007-03-30,0.00023185464495951492
2007-04-02,0.001742177901284824
2007-04-03,-0.00026689804296859435
2007-04-04,0.00012474247350609916
2007-04-05,-0.0004734654552184
2007-04-09,-0.0008956177442703304
2007-04-10,-0.0009162080004098702
2007-04-11,-6.756034065980681e-05
2007-04-12,0.0010867363176046776
2007-04-13,-0.0005393012354248281
2007-04-16,-0.00021164745715363827
2007-04-17,0.0010726032285747695
2007-04-18,0.0008894839753080413
2007-04-19,0.0007547986518524384
2007-04-20,-0.000335837654917406
2007-04-23,-0.001116455508348635
2007-04-24,0.0005000808017233993
2007-04-25,0.001622488293929014
2007-04-26,-0.0007466513317883546
2007-04-27,-0.001802131920075608
2007-04-30,-0.00014404197538416374
2007-05-01,0.0015628029780564733
2007-05-02,0.0005692830900237729
2007-05-03,-0.0009721480354991553
2007-05-04,-0.0008888580423344782
2007-05-07,-0.0007681109130092484
2007-05-08,5.661031402703186e-05
2007-05-09,0.0012327086340260425
2007-05-10,0.00044501642792925785
2007-05-11,-0.0004095888171927099
2007-05-14,-0.00016944783466575126
2007-05-15,0.0007363952887907617
2007-05-16,0.002077777790645046
2007-05-17,0.0020563915547188293
2007-05-18,-0.002128499806771442
2007-05-21,-0.0023001476227625045
2007-05-22,-0.0005219906074613877
2007-05-23,-0.0011749540159567886
2007-05-24,0.0009754519053325119
2007-05-25,0.0002928351448393232
2007-05-30,-0.0025517033564964008
2007-05-31,-0.0019807387507918433
2007-06-01,0.0021086838891446816
2007-06-04,0.0028358307579182665
2007-06-05,0.0011819863939191968
2007-06-06,0.0018220904877138324
2007-06-07,0.0006764985345009247
2007-06-08,-0.00262675266847873
2007-06-11,-0.0009153893723447456
2007-06-12,-0.0003171436096636495
2007-06-13,-0.0006190400839703537
2007-06-14,0.0017409044169686425
2007-06-15,0.000645204818278407
2007-06-18,-0.0011849214172888357
2007-06-19,-0.00138676793909335
2007-06-20,-0.002209758864919444
2007-06-21,0.0013029915960454039
2007-06-22,0.001582981194360823
2007-06-25,-0.0014774589725970563
2007-06-26,-0.0024224566127495424
2007-06-27,0.0029458096382903444
2007-06-28,0.0010914905600083943
2007-06-29,0.00011894271575251898
2007-07-02,0.0015550556442333703
2007-07-03,0.00014377573764711476
2007-07-05,0.000624778001841298
2007-07-06,-0.0017965624106105833
2007-07-09,-0.0012500966389108765
2007-07-10,0.000826465076369143
2007-07-11,-0.00016715971719492086
2007-07-12,0.00016097070266088263
2007-07-13,0.00016085521036769828
2007-07-16,0.00018748848461519848
2007-07-17,-0.00034768166961822076
2007-07-18,0.0003059138969168645
2007-07-19,6.515653869956542e-05
2007-07-20,-0.0013927399480357936
2007-07-23,-0.0004311337633910363
2007-07-24,0.001492177231688061
2007-07-25,0.001671555826165578
2007-07-26,-0.0002904734335428001
2007-07-27,-0.0004309841464119488
2007-07-30,-5.9723790230961556e-05
2007-07-31,0.0008182892748682334
2007-08-01,-0.0005423875457269789
2007-08-02,-0.0023429393566028337
2007-08-03,0.0008926943259982211
2007-08-06,0.0013366573322434845
2007-08-07,0.00020970992025978586
2007-08-08,0.001602112036568803
2007-08-09,-0.00014744104500800928
2007-08-10,-0.0014633832161084638
2007-08-13,-0.00032701839486878816
2007-08-14,0.001304968383801951
2007-08-15,-3.9761234789914284e-05
2007-08-16,-0.0015293185037580463
2007-08-17,-0.00021160814204012124
2007-08-20,0.0011835040242708554
2007-08-21,-0.0025000030555507955
2007-08-22,-0.0009169300732404352
2007-08-23,0.0016112340157508995
2007-08-24,-0.001268080522436994
2007-08-27,0.0002626936849653037
2007-08-28,0.0016584395840775457
2007-08-29,-0.0006147773322065645
2007-08-30,-0.00029504271851092326
2007-08-31,0.00019158894994280283
2007-09-04,-0.0007511232155831576
2007-09-05,0.0006297187819226304
2007-09-06,0.0006548055510776367
2007-09-07,7.918254051413489e-05
2007-09-10,-0.0002993481339797827
2007-09-11,-0.000394223418120589
2007-09-12,0.0006686803976835684
2007-09-13,-0.00022739946160518388
2007-09-14,-0.0003722183742887997
2007-09-17,-2.166501911703211e-05
2007-09-18,-0.0005773980144089616
2007-09-19,0.0002149057022316307
2007-09-20,-0.00028180728838323116
2007-09-21,-0.0017506337580524345
2007-09-24,0.00021569022414953294
2007-09-25,0.0005252335988112843
2007-09-26,0.0012245775725921624
2007-09-27,0.0014918465115160413
2007-09-28,0.00044949486744006595
2007-10-01,-0.0007236978057353573
2007-10-02,-0.00030956942556738585
2007-10-03,0.0013049953885852861
2007-10-04,-0.0004848635801878519
2007-10-05,0.0002999203808986751
2007-10-08,0.0001365505585780002
2007-10-09,-0.0007489324515911771
2007-10-10,-0.0001383749191868696
2007-10-11,-0.0005470826211828885
2007-10-12,0.0007197106966031452
2007-10-15,4.7115070155886334e-05
2007-10-16,-0.000533911325770929
2007-10-17,-0.00038724092404470557
2007-10-18,-0.00047710157723159
2007-10-19,0.0010742140938703845
2007-10-22,0.0008273585629619643
2007-10-23,-0.0004959504407197839
2007-10-24,0.00028354476648090505
2007-10-25,0.00032917178642031354
2007-10-26,-0.0001377037717674244
2007-10-29,-0.00027142996072624883
2007-10-30,0.0003729015143583451
2007-10-31,0.00044363531743599145
2007-11-01,-0.00040648584171768844
2007-11-02,4.445866141747841e-05
2007-11-05,-8.544001064999327e-05
2007-11-06,-0.0006450879256133153
2007-11-07,-0.00023729168874587597
2007-11-08,-0.0006869958935339827
2007-11-09,-8.58298384110922e-05
2007-11-12,0.001029682278878092
2007-11-13,0.0009498250658149132
2007-11-14,4.9726447104727385e-05
2007-11-15,-0.0005073055754227242
2007-11-16,-0.0006772688183693654
2007-11-19,2.144879006209809e-05
2007-11-20,0.0003229342272142645
2007-11-21,-7.177368983871032e-05
2007-11-26,-0.000175290425285148
2007-11-27,-0.0004105999501541714
2007-11-28,9.75479437982444e-05
2007-11-29,-9.6741076821608e-07
2007-11-30,-0.0010367571081660598
2007-12-03,0.0012592300714071596
2007-12-04,0.000728440145152596
2007-12-05,-0.0005361477006922135
2007-12-06,-0.0005456832974205126
2007-12-07,-0.0006769705414896481
2007-12-10,0.00012398307992831484
2007-12-11,0.0002562273256354178
2007-12-12,-0.0010315925478888964
2007-12-13,-0.0001822915245033302
2007-12-14,0.0012805517401072199
2007-12-17,0.0006469481228574214
2007-12-18,-0.0008248530871409471
2007-12-19,-0.0008463385809794116
2007-12-20,0.0015114067085970268
2007-12-21,0.00036712466791018547
2007-12-26,-0.001246376237268612
2007-12-27,0.0014232700511231005
2007-12-28,0.0018202843894502302
2007-12-31,-0.000636787889415271
2008-01-02,-0.00018898793256099782
2008-01-03,0.0006383009771601105
2008-01-04,-0.00037222133881800306
2008-01-07,-0.002559160830845632
2008-01-08,-6.741145852358484e-06
2008-01-09,0.0016579240659948843
2008-01-10,0.0008144334686660524
2008-01-11,7.35093057966926e-06
2008-01-14,0.0004039962754467715
2008-01-15,0.0003789260660037908
2008-01-16,-0.00102405560038992
2008-01-17,0.00024518010654138553
2008-01-18,4.7281178543743155e-05
2008-01-22,-0.002020029931695104
2008-01-23,0.004488481094170051
2008-01-24,0.002775316144018509
2008-01-25,-0.00041694727667987186
2008-01-28,-0.0004183863684201112
2008-01-29,-0.002931793760899532
2008-01-30,-0.0022920954790010824
2008-01-31,-7.022301586368041e-05
2008-02-01,-0.0015238257726560738
2008-02-04,0.0002994870260846632
2008-02-05,0.00015110014467387383
2008-02-06,0.0013283378216276552
2008-02-07,0.001933508907983161
2008-02-08,-0.0013270330144229331
2008-02-11,-0.00014354716084027437
2008-02-12,-0.00400633422438606
2008-02-13,0.0008937281607034796
2008-02-14,-0.0005151671372167168
2008-02-15,-0.00274374862301372
2008-02-19,-0.0018195467158146489
2008-02-20,-0.0013786295245189865
2008-02-21,-0.002046481905242222
2008-02-22,-0.00029143020377887834
2008-02-25,-0.0019127601300823031
2008-02-26,-0.0008003191288341783
2008-02-27,-0.0002147150489179394
2008-02-28,-0.0014748095256362907
2008-02-29,5.936864734117407e-05
2008-03-03,-8.106037474110333e-05
2008-03-04,5.000892074232913e-05
2008-03-05,-0.0016449103142023803
2008-03-06,0.004713157621974993
2008-03-07,-0.0033369287110404985
2008-03-10,0.004525564639656042
2008-03-11,-2.0110894978248465e-05
2008-03-12,-0.0006796945614435224
2008-03-13,-0.0013123521303534864
2008-03-14,0.0028636624670707158
2008-03-17,-0.0034461362949455036
2008-03-18,0.002268911336380976
2008-03-19,0.0038782989564094743
2008-03-20,-0.005667583998307437
2008-03-24,0.007374439301253793
2008-03-25,-0.004325290268080834
2008-03-26,0.0030563758703832356
2008-03-27,-0.001662556606575998
2008-03-28,0.0015193217818988212
2008-03-31,-0.0013548575730631589
2008-04-01,0.0011843585257641578
2008-04-02,-0.000920668319398264
2008-04-03,0.0019115283469141788
2008-04-04,-0.001378756348363466
2008-04-07,0.0018141155618185839
2008-04-08,-0.0007700884906291383
2008-04-09,-0.002237168742465574
2008-04-10,0.002611483821418902
2008-04-11,-0.004579379819137033
2008-04-14,0.0028829187855259697
2008-04-15,-0.002192472061045252
2008-04-16,-0.001245975733968494
2008-04-17,-0.0002953500750386957
2008-04-18,0.0011757212365993911
2008-04-21,-0.001088558004181588
2008-04-22,0.0007751131747830165
2008-04-23,-0.0022534350782097913
2008-04-24,-0.0032285989979164618
2008-04-25,0.008742836258038853
2008-04-28,-0.003469386318902214
2008-04-29,0.00024472122307076823
2008-04-30,0.00225330025385438
2008-05-01,0.0008821063653346235
2008-05-02,0.0014103009467199268
2008-05-05,0.0013248881838861368
2008-05-06,-0.001798667417557516
2008-05-07,0.0012922958201904231
2008-05-08,-0.001117495055712243
2008-05-09,0.00253679362668544
2008-05-12,-0.00166320397161664
2008-05-13,-0.0011341898378766908
2008-05-14,0.002920825507637387
2008-05-15,0.001732366769122614
2008-05-16,-0.0017264027217428546
2008-05-19,0.0010923446229636816
2008-05-20,0.0005509917347977783
2008-05-21,0.0026188535219695544
2008-05-22,-0.0007590260669269503
2008-05-23,0.0006359296146874446
2008-05-27,0.002288287427686366
2008-05-28,0.0008292040730775277
2008-05-29,-0.0020067755261282557
2008-05-30,0.002078581927481783
2008-06-02,0.00043388329209354453
2008-06-03,-0.0017493088767035132
2008-06-04,0.0014889619808607201
2008-06-05,0.00516512543335601
2008-06-06,-0.003751792650075197
2008-06-09,0.0005055034757931668
2008-06-10,-0.0001991092102823558
2008-06-11,0.0012010016911886447
2008-06-12,-0.004014305837579646
2008-06-13,-0.00263939297580072
2008-06-16,0.004783695102328589
2008-06-17,-0.005763584152118989
2008-06-18,-0.00025321273534930977
2008-06-19,-0.0010625620661721515
2008-06-20,-0.0009984256825630998
2008-06-23,0.0005174261403915
2008-06-24,-0.0034780203328454683
2008-06-25,0.011062651968117175
2008-06-26,-0.005082645250384902
2008-06-27,-0.0008907223140911782
2008-07-01,-0.0007569740435567537
2008-07-02,-0.0008919879359302085
2008-07-03,-0.0037251868168179446
2008-07-07,0.005657841261944247
2008-07-08,0.0003582048582353359
2008-07-09,-0.0005563196728468848
2008-07-10,-0.00271166919241134
2008-07-11,0.0022260024738272985
2008-07-14,-0.000575107695547717
2008-07-15,-0.0004146439456223123
2008-07-16,0.00127468745515914
2008-07-17,-0.0021729942930141573
2008-07-18,0.006829270576315356
2008-07-21,0.000757980070704588
2008-07-22,-0.004690737945465874
2008-07-23,0.0017049706308063547
2008-07-24,0.0012824173511493582
2008-07-25,-0.0032743059785888297
2008-07-28,-0.00023593864840180682
2008-07-29,0.0014284921726778997
2008-07-30,-0.000397296025513188
2008-07-31,-0.003690931930087494
2008-08-01,0.0018380212730055847
2008-08-04,0.002318890614145511
2008-08-05,0.00341559768365171
2008-08-06,-0.0005400724209556837
2008-08-07,-0.00619275244830525
2008-08-08,0.00477231028525732
2008-08-11,0.002114561543244378
2008-08-12,-0.0011896890897161012
2008-08-13,-0.0016370171487499632
2008-08-14,-0.0019011516118552572
2008-08-15,0.002481972876996928
2008-08-18,0.00278976320430919
