2010-02-04,0.0005523570187641386
2010-02-05,0.0033435896879195804
2010-02-08,0.0008431918487611261
2010-02-09,0.0007076356087949757
2010-02-10,-0.002200676966690663
2010-02-11,0.00017785854268832833
2010-02-12,-0.0004055030013295849
2010-02-15,0.0005902491481173617
2010-02-16,-0.00015055415720399473
2010-02-17,-0.0013076299114697582
2010-02-18,-0.001075669653052035
2010-02-19,-0.000726947298078216
2010-02-22,-0.00011811432165273974
2010-02-23,0.0002642859449391693
2010-02-24,0.0013541331333677908
2010-02-25,-0.00011061140402535823
2010-02-26,0.0007925622074722583
2010-03-01,-0.00030351034983408715
2010-03-02,-0.0019902715011607393
2010-03-03,-0.0009900393701764
2010-03-04,-0.0005339336695196574
2010-03-05,-0.0003185954898649258
2010-03-08,-0.0012694058184040348
2010-03-09,-3.4185663733212637e-05
2010-03-10,-0.00011003000095271142
2010-03-11,-0.0007060315625025251
2010-03-12,-0.0003599986691311628
2010-03-15,8.176988149376595e-06
2010-03-16,0.00012533320986841772
2010-03-17,-0.0005972862640140874
2010-03-18,-0.0008031183343471559
2010-03-19,-0.00012733657057495371
2010-03-22,0.0005695308308700205
2010-03-23,-4.571572499882037e-22
2010-03-24,-0.0006608672418735887
2010-03-25,0.00012552590190237117
2010-03-26,-0.000965821777355267
2010-03-29,-0.00045128657455925544
2010-03-30,-0.000510624039696381
2010-03-31,-6.90571972574951e-05
2010-04-01,9.999493327049705e-05
2010-04-06,-0.0009590122453800217
2010-04-07,-0.0006993937679401957
2010-04-08,0.0007760847733023682
2010-04-09,2.2499784146078334e-05
2010-04-12,-0.000599364673799162
2010-04-13,-0.00010585604755168953
2010-04-14,0.00010648845972668035
2010-04-15,-0.0006062615013056813
2010-04-16,-7.531645315454566e-05
2010-04-19,0.0016105595278727424
2010-04-20,6.127715545048762e-05
2010-04-21,-0.0011951566694396642
2010-04-22,0.00035560221279700956
2010-04-23,0.0004046379519983995
2010-04-26,-0.0010202411737759603
2010-04-27,-0.0005051001940114872
2010-04-28,0.002894506672057753
2010-04-29,0.0004878011142778597
2010-04-30,-0.0009538588303808751
2010-05-03,0.001012856959780486
2010-05-04,-0.001328155686957386
2010-05-05,0.0024150791623339485
2010-05-06,0.0010906205266467937
2010-05-07,0.0031899805885877088
2010-05-10,0.00094634446902114
2010-05-11,-0.004753137758960905
2010-05-12,-0.0006840798670128451
2010-05-13,-0.002518716566598785
2010-05-14,3.688099872251986e-05
2010-05-17,0.0017494064576992266
2010-05-18,-0.0004140454620062476
2010-05-19,0.00018597495032297677
2010-05-20,0.0012855218144264744
2010-05-21,0.003219458715258154
2010-05-24,-0.0005780406002878462
2010-05-25,0.001368947388590441
2010-05-26,0.00012400596979763936
2010-05-27,0.0008317840771671392
2010-05-28,-0.0042692651680061615
2010-06-01,0.0006930565623915425
2010-06-02,0.0003861174029392169
2010-06-03,-0.0020923643804019684
2010-06-04,-0.0006231634007256207
2010-06-07,0.0027225756722277826
2010-06-08,0.0006314035483230583
2010-06-09,-0.0008200864776241255
2010-06-10,-0.00018195110210848567
2010-06-11,-0.002330046084365308
2010-06-14,-0.00015390138770386293
2010-06-15,1.4661539733320985e-21
2010-06-16,-0.0018194162499997487
2010-06-17,-2.1172828660034058e-05
2010-06-18,-0.00030587855483869906
2010-06-21,0.00020605183449024476
2010-06-22,-0.0005380567755419586
2010-06-23,0.0005522906985521376
2010-06-24,-8.462638329859154e-05
2010-06-25,0.0013967817861144103
2010-06-28,0.00045233030450447846
2010-06-29,-0.0005498211785565123
2010-06-30,0.002612515460440098
2010-07-01,0.0007016392316697607
2010-07-02,0.00018304712129168252
2010-07-05,0.0009674126879107093
2010-07-06,6.610426493494508e-05
2010-07-07,-0.001293057861003277
2010-07-08,-0.0018798126220924188
2010-07-09,-0.00029051554060200173
2010-07-12,-0.0004480392122468836
2010-07-13,0.00011593675730655003
2010-07-14,-0.0014805105928555754
2010-07-15,-0.00010933821667273322
2010-07-16,0.0003772356569450816
2010-07-19,0.002034147527295714
2010-07-20,-0.00016903595286230135
2010-07-21,0.00028051429409406826
2010-07-22,0.0008492778653628641
2010-07-23,-0.0024730064287426935
2010-07-26,-0.0006775770421166129
2010-07-27,-0.0001729490641222621
2010-07-28,-0.00010615625910870674
2010-07-29,0.00045936795324846234
2010-07-30,0.000678284979407104
2010-08-02,-0.0004804394804382433
2010-08-03,-0.0017858231381717665
2010-08-04,-5.205689581731264e-05
2010-08-05,-0.0005731872952227571
2010-08-06,-8.298593462770973e-05
2010-08-09,0.00047590905646661486
2010-08-10,-0.0005828804112669716
2010-08-11,0.0004934908106288132
2010-08-12,0.0022464944290304365
2010-08-13,0.00033716100444035373
2010-08-16,0.0002267476400261581
2010-08-17,-0.00010659530499381268
2010-08-18,-0.0010237279182462333
2010-08-19,0.00013768328692224246
2010-08-20,0.0015469408846898853
2010-08-23,0.0006550505066702664
2010-08-24,0.00019737784018545877
2010-08-25,0.000932993075528627
2010-08-26,1.3268795042819273e-05
2010-08-27,0.000779809887888557
2010-08-30,-0.0014062260944398561
2010-08-31,0.0012602963001125168
2010-09-01,-0.00031255891371448347
2010-09-02,-0.002271215621323245
2010-09-03,-0.00034063745628182235
2010-09-06,-0.0005845842896575146
2010-09-07,-0.0001005751603490655
2010-09-08,0.0006198694693555595
2010-09-09,-0.0005322124581143116
2010-09-10,-0.0005260663374863882
2010-09-13,-0.0003637415014583187
2010-09-14,-0.0006290656270048459
2010-09-15,-6.894890175093784e-05
2010-09-16,-3.052620494227369e-05
2010-09-17,7.59380143291975e-05
2010-09-20,0.0006000159242541712
2010-09-21,-0.0010944071042662945
2010-09-22,0.00038831292662864765
2010-09-23,0.0005349260553890752
2010-09-24,0.0009289165159903668
2010-09-27,-0.001578667084794629
2010-09-28,0.00036093175476690684
2010-09-29,-7.973924672102148e-05
2010-09-30,0.00044483225146631645
2010-10-01,0.00014300421806047366
2010-10-04,2.3091787674126e-05
2010-10-05,0.0010975943968344849
2010-10-06,-0.0015972612071766862
2010-10-07,-0.0002657544457013665
2010-10-08,-0.00013384423057139486
2010-10-11,-0.00034988740932981777
2010-10-12,-8.128814415276438e-05
2010-10-13,-1.7952021264970948e-05
2010-10-14,-0.0014307931090517306
2010-10-15,-0.00024959609554210064
2010-10-18,-0.0002189070871799663
2010-10-19,-0.0004202151234286616
2010-10-20,0.0004735597490618733
2010-10-21,-0.0006188349217630438
2010-10-22,-0.0006951553548672095
2010-10-25,-0.00037027653157906115
2010-10-26,-9.429486358006975e-05
2010-10-27,1.4216743770749399e-05
2010-10-28,0.0002485812633261263
2010-10-29,-5.646267724949944e-05
2010-11-01,-8.227051559494227e-05
2010-11-02,6.36061462939842e-05
2010-11-03,-0.0004804344686447662
2010-11-04,4.535610181348192e-05
2010-11-05,-0.0002637376954105755
2010-11-08,-3.156680599189806e-05
2010-11-09,2.819634808466583e-05
2010-11-10,-1.3641006142603294e-05
2010-11-11,-1.1770147266640877e-05
2010-11-12,-8.50166888593464e-06
2010-11-15,-2.9196303538309694e-05
2010-11-16,7.027732437217976e-05
2010-11-17,0.0003554048034895498
2010-11-18,-3.216341051596874e-05
2010-11-19,-0.0005898941785305595
2010-11-22,-9.973182378587189e-05
2010-11-23,8.55224872765391e-05
2010-11-24,0.00043036022071565324
2010-11-25,-0.0004704708309201997
2010-11-26,-0.00011080253893298416
2010-11-29,-2.369436603972398e-05
2010-11-30,1.0321457364212843e-05
2010-12-01,-2.5536843835571284e-05
2010-12-02,0.00013162091861100548
2010-12-03,3.552381361468684e-05
2010-12-06,-4.161377061812869e-06
2010-12-07,1.4043732668624037e-06
2010-12-08,2.5453350127584442e-05
2010-12-09,4.376291374043557e-06
2010-12-10,1.956931032498448e-05
2010-12-13,3.1494504628774836e-05
2010-12-14,-3.864708182130959e-06
2010-12-15,1.187880815095569e-05
2010-12-16,-2.8863408997878504e-05
2010-12-17,2.1541627019778268e-05
2010-12-20,-4.0423059173641155e-05
2010-12-21,3.4093824694936385e-05
2010-12-22,3.060663522047455e-05
2010-12-23,2.361226695211402e-06
2010-12-27,1.3701643102624178e-07
2010-12-28,-1.3145849422677683e-05
2010-12-29,3.6739638262772514e-06
2010-12-30,-6.276002441210357e-07
2010-12-31,-1.4476377854155664e-05
2011-01-03,3.336000006395555e-25
2011-01-04,-3.838075996107915e-05
2011-01-05,-6.111849928642866e-06
2011-01-06,3.4507041677536646e-05
2011-01-07,-3.816421150775933e-05
2011-01-10,4.042487469789842e-05
2011-01-11,0.00020273320401195013
2011-01-12,-3.39711751148438e-05
2011-01-13,0.00015634805046215242
2011-01-14,-2.2512074321649767e-05
2011-01-17,4.050909236628163e-05
2011-01-18,-8.88907346720494e-06
2011-01-19,-1.106517508731281e-05
2011-01-20,-4.618802952568536e-05
2011-01-21,-7.956896764115351e-06
2011-01-24,-4.154633631033978e-06
2011-01-25,3.9962803730631345e-06
2011-01-26,3.786703379490227e-06
2011-01-27,-3.0888645789043666e-05
2011-01-28,-3.9243739563677053e-05
2011-01-31,0.00010605210020923134
2011-02-01,-8.487195464234146e-06
2011-02-02,-3.670575513898771e-05
2011-02-03,2.0052942040593146e-06
2011-02-04,-1.40132925536706e-05
2011-02-07,-8.023220768130462e-06
2011-02-08,-5.565648421113562e-05
2011-02-09,-6.333004618345046e-05
2011-02-10,-4.501052506621458e-06
2011-02-11,-1.620883727219847e-05
2011-02-14,-0.00014509292963304712
2011-02-15,-3.9372117359482296e-05
2011-02-16,1.9386710046244356e-05
2011-02-17,-3.485246615644254e-05
2011-02-18,2.2588039841643766e-05
2011-02-21,-1.954506447942303e-05
2011-02-22,0.00013547002237961254
2011-02-23,9.601613848220393e-05
2011-02-24,-0.0002057764955457989
2011-02-25,-0.00011670044534962685
2011-02-28,0.0001485688055357985
2011-03-01,0.0004056629879062868
2011-03-02,-0.00036247465479985144
2011-03-03,5.092277154819291e-05
2011-03-04,0.00022365259536547073
2011-03-07,-0.00022522573653973232
2011-03-08,-3.5711817350991045e-05
2011-03-09,8.234430220448386e-05
2011-03-10,-6.697920153958439e-05
2011-03-11,-0.000251213888135599
2011-03-14,-7.47101967650591e-05
2011-03-15,-0.000507980159228234
2011-03-16,-0.0016632818753871382
2011-03-17,-0.0015384043853755188
2011-03-18,0.0014463588990884042
2011-03-21,-2.61514040702466e-05
2011-03-22,0.0012645247875932566
2011-03-23,-0.000216957440661164
2011-03-24,0.0001266514594699496
2011-03-25,0.0005131445280019978
2011-03-28,-5.9891059991915855e-06
2011-03-29,-0.00014005393113518608
2011-03-30,0.0001678230563172346
2011-03-31,0.00033795751916324
2011-04-01,2.2842053908152376e-05
2011-04-04,0.000336516486859819
2011-04-05,3.58072230065309e-05
2011-04-06,-2.2833574218430427e-05
2011-04-07,0.00013972347933070983
2011-04-08,-6.534306968144144e-05
2011-04-11,-2.8543946977360332e-05
2011-04-12,3.651462514396318e-06
2011-04-13,-0.0002913982025409624
2011-04-14,0.0001743257005513423
2011-04-15,-5.841503456234173e-22
2011-04-18,9.035619822995526e-05
2011-04-19,-0.0004284506769459349
2011-04-20,1.6610206154495034e-05
2011-04-21,0.0005844181196173988
2011-04-26,0.00015730477560414963
2011-04-27,0.00022702169099921777
2011-04-28,0.0003863630034042041
2011-04-29,0.00028455348431079904
2011-05-02,0.00021694005877614307
2011-05-03,-0.0001325031828026386
2011-05-04,-0.00017563709326803617
2011-05-05,-0.0006356088760359035
2011-05-06,-0.00024281257531525436
2011-05-09,0.00032885317256877594
2011-05-10,0.00016565582794783395
2011-05-11,0.0005906706313817322
2011-05-12,-0.0003790341792274161
2011-05-13,0.00011945834878157924
2011-05-16,-0.0007353306740308033
2011-05-17,-0.00025629718683611814
2011-05-18,-0.0003434247867110359
2011-05-19,0.00034905443669472596
2011-05-20,0.00027899274859851975
2011-05-23,-0.000848064199755355
2011-05-24,-0.0009758722757464033
2011-05-25,0.00013435228013911643
2011-05-26,0.00034173318503885673
2011-05-27,-0.0001008972573422098
2011-05-30,-5.738412868189313e-05
2011-05-31,8.349870152359925e-05
2011-06-01,0.001159696980505572
2011-06-02,-0.001188362771978309
2011-06-03,-0.00019576664359395186
2011-06-06,5.04148710642392e-05
2011-06-07,-0.00039943974987779736
2011-06-08,0.00014018168131912955
2011-06-09,-1.610359335798492e-05
2011-06-10,0.0007531174795005779
2011-06-13,-0.0005175629583509426
2011-06-14,-3.2780544112922945e-05
2011-06-15,0.0006790893615995327
2011-06-16,-0.000502574833369107
2011-06-17,4.484509385305492e-06
2011-06-20,0.00029496830537042925
2011-06-21,3.045973888725936e-05
2011-06-22,0.000768542355405428
2011-06-23,-0.00021212457443110121
2011-06-24,-0.0002961355860410653
2011-06-27,-0.0005380917370353399
2011-06-28,0.00012382592395214376
2011-06-29,0.0004246071499092842
2011-06-30,0.0005393465305911806
2011-07-01,0.0005301343516673527
2011-07-04,0.0003769551705725068
2011-07-05,-3.4255330396046246e-05
2011-07-06,-1.1610287938408575e-05
2011-07-07,4.595341035088852e-05
2011-07-08,0.00019927245453755615
2011-07-11,-0.0002838025590816159
2011-07-12,-0.0010881618377686889
2011-07-13,-0.0003488515285151558
2011-07-14,0.00042516620345624137
2011-07-15,-0.0002273709573687491
2011-07-18,0.0002761575733166575
2011-07-19,-0.0005175428843546062
2011-07-20,0.0004262073335697035
2011-07-21,-4.197658546558984e-05
2011-07-22,0.00038802812814735764
2011-07-25,0.00010007996775597818
2011-07-26,3.389318691786935e-05
2011-07-27,-5.8432331881327385e-05
2011-07-28,-0.0006447740401648145
2011-07-29,-0.00028989859639634856
2011-08-01,4.754922898474863e-06
2011-08-02,-0.0008803991471422583
2011-08-03,-0.0018198516977799934
2011-08-04,-4.3952353400877676e-05
2011-08-05,-0.003108037034895521
2011-08-08,0.0004062468842286025
2011-08-09,-0.002106990713446708
2011-08-10,-0.0022570692170961414
2011-08-11,0.005613218596601358
2011-08-12,-0.004477949280715034
2011-08-15,-0.0025701008587986495
2011-08-16,-0.0009782256365844923
2011-08-17,0.001984489508951175
2011-08-18,0.0006604550825225306
2011-08-19,0.004990929885048769
2011-08-22,0.0023899612876064065
2011-08-23,-0.00030633357341394994
2011-08-24,-0.0024422915079077233
2011-08-25,-0.0009829414869647226
2011-08-26,0.0023863408290431824
2011-08-29,-0.0006222705182144909
2011-08-30,-0.001864056700019299
2011-08-31,0.0007936801884530839
2011-09-01,-0.0014829831149070348
2011-09-02,0.001390371478436175
2011-09-05,0.0020756735598688653
2011-09-06,0.003503134998848808
2011-09-07,-0.0003654669978915016
2011-09-08,-0.0022755811621741283
2011-09-09,0.0011002651301643975
2011-09-12,0.002349188914205969
2011-09-13,0.0001445758803216411
2011-09-14,-0.0005842566320995983
2011-09-15,-0.0024626129844275793
2011-09-16,-0.0013893615100967606
2011-09-19,-0.00018406327731207452
2011-09-20,0.0011756609281113903
2011-09-21,-0.0003976059999518035
2011-09-22,0.0016923782402153815
2011-09-23,0.0014248965876121572
2011-09-26,-0.0004161735032041645
2011-09-27,-0.0017410790528245056
2011-09-28,-0.0010281932262975362
2011-09-29,0.0005382281449971685
2011-09-30,-0.001078049027173952
2011-10-03,0.0018715130329228918
2011-10-04,0.0012642038152909615
2011-10-05,-0.0005723476274554725
2011-10-06,-0.0011873689311718248
2011-10-07,-0.0008466642332563771
2011-10-10,0.00010864614096458562
2011-10-11,-0.0011131718147075695
2011-10-12,4.202698779719572e-05
2011-10-13,-0.0005574677986779868
2011-10-14,8.942545978112212e-05
2011-10-17,-0.00021566500367130453
2011-10-18,0.0009888110638993028
2011-10-19,-0.0007501593981481419
2011-10-20,0.0005315191491719636
2011-10-21,0.0003049293760641925
2011-10-24,-0.0009904937699331646
2011-10-25,-0.0003165003538188997
2011-10-26,0.00018650168204633355
2011-10-27,-0.0002481226188936876
2011-10-28,-0.0014505127240669769
2011-10-31,0.0002463877319140166
2011-11-01,0.00107013388130856
2011-11-02,0.00043325041716744267
2011-11-03,-0.00015647894981062575
2011-11-04,-0.00044118954172682305
2011-11-07,0.000517462460432571
2011-11-08,3.2669226983127994e-05
2011-11-09,-0.000262394803723996
2011-11-10,0.001444567491459982
2011-11-11,-0.0007886480770490218
2011-11-14,-0.0008297708649553285
2011-11-15,0.0005563139184412894
2011-11-16,-2.17487853379256e-05
2011-11-17,0.0006094694526319591
2011-11-18,0.0002442699138823247
2011-11-21,3.44935613941738e-05
2011-11-22,0.0009146258600611493
2011-11-23,0.0003436580707320873
2011-11-24,0.00046461839062188583
2011-11-25,2.7200817871260392e-05
2011-11-28,-6.741478196689452e-05
2011-11-29,-0.0011682477896667169
2011-11-30,-0.00022581240452014163
2011-12-01,-0.0008905232403611426
2011-12-02,0.00022715963800702256
2011-12-05,-3.436237143542428e-06
2011-12-06,-0.00011649019771679653
2011-12-07,8.691686099027187e-05
2011-12-08,-1.1141280409138669e-05
2011-12-09,0.0007505883547305695
2011-12-12,-0.0008699224497408961
2011-12-13,0.0012801558405989102
2011-12-14,0.00048060979013696606
2011-12-15,0.00011139610718292614
2011-12-16,-0.00018155283668825194
2011-12-19,0.00033341881183423307
2011-12-20,0.0002572231475825193
2011-12-21,-0.001499283232563989
2011-12-22,0.00033197701614577337
2011-12-23,-0.00034711950511834153
2011-12-27,-0.00012955716737550653
2011-12-28,3.6898470019461284e-05
2011-12-29,0.0007293862675525221
2011-12-30,-0.0006491160691190521
2012-01-03,-0.00011973118428532801
2012-01-04,-0.0014514319513702044
2012-01-05,0.0001155815408570809
2012-01-06,-1.1409411827330102e-05
2012-01-09,0.0005552680957594785
2012-01-10,-4.0451388864785705e-05
2012-01-11,-0.0007493245359343521
2012-01-12,-0.0001636484753966899
2012-01-13,-0.00029405882515252436
2012-01-16,0.0005170117330073108
2012-01-17,-0.0004486231338533915
2012-01-18,-0.0005895365900573891
2012-01-19,-0.0005881840263410633
2012-01-20,-0.00013347987301628693
2012-01-23,-0.00018854195606146274
2012-01-24,4.7832517531521204e-05
2012-01-25,6.546852583461815e-05
2012-01-26,-0.00028636083772788477
2012-01-27,-0.0003603309918587024
2012-01-30,-3.595173880391896e-05
2012-01-31,0.000315135493205194
2012-02-01,-5.9276203884328196e-05
2012-02-02,-0.0008394131777968457
2012-02-03,-0.00034423956970499166
2012-02-06,-0.000770175116807404
2012-02-07,0.0001558177460141811
2012-02-08,2.1715928212124846e-05
2012-02-09,-0.000187970701660454
2012-02-10,-9.017316807837604e-05
2012-02-14,0.0006738029227918608
2012-02-15,-0.00021063191579847503
2012-02-16,9.326921987253259e-05
2012-02-17,-0.0004946973708706188
2012-02-20,-0.0004996334615600274
2012-02-21,-0.0004943316855676227
2012-02-22,0.00046115327426839083
2012-02-23,0.0002833456024649874
2012-02-24,1.60148928182425e-05
2012-02-27,-0.00010336599513676069
2012-02-28,3.3706722730572004e-06
2012-02-29,-0.0002748091653785131
2012-03-01,0.000279579677680118
2012-03-02,-0.0006987248299316559
2012-03-05,0.0001889570108880528
2012-03-06,0.0002697520336297771
2012-03-07,0.001801639141833374
2012-03-08,-0.0004921231192233832
2012-03-09,-0.0012756315482030393
2012-03-12,-0.00020121318146346258
2012-03-13,-0.0001557654229700072
2012-03-14,-0.000786997010441593
2012-03-15,-0.00019819546235685392
2012-03-16,-0.00043790112059521576
2012-03-19,-6.167558766839055e-05
2012-03-20,-1.169367371411651e-05
2012-03-21,0.000551831793362605
2012-03-22,5.6180222095156184e-05
2012-03-23,0.0007546156814381988
2012-03-26,-0.0005163448831299908
2012-03-27,-0.0005306033983881222
2012-03-28,0.00029215203889434527
2012-03-29,0.0004999325929970682
2012-03-30,0.0004096872426319603
2012-04-02,-0.00028473556152756527
2012-04-03,-0.0006258150085548335
2012-04-04,0.000600983483925376
2012-04-05,0.0010254095492628354
2012-04-10,0.0002046233050142431
2012-04-11,0.001081474002460964
2012-04-12,-0.0006493563292035517
2012-04-13,-0.0005268764095288849
2012-04-16,0.0011581762004513516
2012-04-17,-0.0004198735106920455
2012-04-18,-0.000934793796532481
2012-04-19,0.0003451876914388638
2012-04-20,0.0004057082841742408
2012-04-23,-0.00037449061647592505
2012-04-24,0.0011715223079277828
2012-04-25,-0.0001652903150828677
2012-04-26,-0.0007746767636655278
2012-04-27,-0.0005325905360658571
2012-04-30,-0.00022630025134917758
2012-05-02,0.0001574358856175161
2012-05-03,0.0002458021880562247
2012-05-04,0.0005591534264396072
2012-05-07,0.0009152816085803088
2012-05-08,-0.0003466647682901713
2012-05-09,0.0005952690223017925
2012-05-10,0.00021718647787322555
2012-05-11,-0.00023690600463787773
2012-05-14,-0.00011481523126624855
2012-05-15,0.0007424706592468068
2012-05-16,0.00038568243126102194
2012-05-17,9.334055685864874e-05
2012-05-18,0.0006659425113367181
2012-05-21,0.00022362381154178697
2012-05-22,-0.0009470709914245812
2012-05-23,-9.702031181955325e-05
2012-05-24,0.00010460974343922759
2012-05-25,0.0004489622653807716
2012-05-28,-0.0001525871732955406
2012-05-29,-0.00017014919082245994
2012-05-30,-0.0005020378163647718
2012-05-31,0.0009611684611082819
2012-06-01,9.939975240144189e-05
2012-06-04,0.0017249981594920937
2012-06-05,0.0002511134659827098
2012-06-06,-3.4942515670619634e-05
2012-06-07,-0.000937670808200391
2012-06-08,-9.941295567366685e-06
2012-06-11,-0.00019759710491487828
2012-06-12,0.00040149751820848465
2012-06-13,-0.0006121781215707198
2012-06-14,0.0004621970978794496
2012-06-15,-0.00011459731671523768
2012-06-18,-0.0008915678456399316
2012-06-19,0.00013199080078444723
2012-06-20,-0.0007426234505359037
2012-06-21,-0.00025540823396186165
2012-06-22,0.0007480714894660586
2012-06-25,-7.569917986972616e-06
2012-06-26,0.001124338711779513
2012-06-27,-0.00017095433192650117
2012-06-28,-0.0005172430289736563
2012-06-29,0.0003426979222848675
2012-07-03,-0.0020054242027532877
2012-07-04,-0.0010244542436315162
2012-07-05,0.00010259420451143453
2012-07-06,0.00029367876246326073
2012-07-09,0.000658289987563991
2012-07-10,0.00015001971193585642
2012-07-11,-6.509108926291958e-06
2012-07-12,-0.00032593890573883084
2012-07-13,6.803021122454805e-05
2012-07-16,-0.0008068749580308053
2012-07-17,6.054270166228337e-05
2012-07-18,-0.0003451662605620881
2012-07-19,-0.0005304084525146831
2012-07-20,-0.0004402463181294925
2012-07-23,0.0008349215970984242
2012-07-24,0.0012710529051823964
2012-07-25,0.0004075770959896873
2012-07-26,-0.00029185839101294493
2012-07-27,-0.00090949528691672
2012-07-30,-0.0009946895529481818
2012-07-31,5.5487688407521654e-05
2012-08-01,7.449964296324117e-05
2012-08-02,3.9878655711250244e-05
2012-08-03,0.0007820984751913528
2012-08-06,-0.00166781043093809
2012-08-07,-0.0002046329516150653
2012-08-08,-0.00031240100455203547
2012-08-09,5.078794174908076e-05
2012-08-10,5.6702475531187205e-06
2012-08-13,-7.699807151217232e-05
2012-08-14,0.00018300940004697835
2012-08-15,-0.00013773855305017682
2012-08-16,8.087436258886381e-05
2012-08-17,-0.0003103784852257114
2012-08-20,-0.00026495743539305263
2012-08-21,8.665275072154448e-05
2012-08-22,-0.0001216478680402604
2012-08-23,9.810053072245132e-05
2012-08-24,0.00057710889809025
2012-08-27,-0.0001859354813972446
2012-08-28,-0.00022853057828314133
2012-08-29,8.235342487992062e-05
2012-08-30,-3.051871114504574e-05
2012-08-31,0.0005617243612989273
2012-09-03,-0.0003075530576026248
2012-09-04,-0.00032148629748300286
2012-09-05,0.0003453076194729598
2012-09-06,-4.2979953748189606e-05
2012-09-07,-0.0011223160807339201
2012-09-10,-0.00034336406620889343
2012-09-11,0.00021285141939981215
2012-09-12,-0.0005824450364234532
2012-09-13,-0.00020801436102673042
2012-09-14,-0.00021621647649987255
2012-09-17,-3.9365578215010214e-05
2012-09-18,3.0071986224364636e-05
2012-09-19,0.00012517726549579077
2012-09-20,-9.073199780067323e-05
2012-09-21,-7.638725617995518e-05
2012-09-24,-0.00018868179598016362
2012-09-25,6.879120549965868e-05
2012-09-26,0.00032521135366286337
2012-09-27,0.00030006521387063514
2012-09-28,-0.00020357735902735727
2012-10-01,0.00041065985677745623
2012-10-02,-0.0001694296399575783
2012-10-03,-0.00016124368412230328
2012-10-04,-3.511986894290341e-05
2012-10-05,-6.776703465801298e-05
2012-10-08,-0.00012495110660430556
2012-10-09,0.00023984661815709126
2012-10-10,0.00042243429289598385
2012-10-11,0.00011228135176668367
2012-10-12,-0.00027757157168758356
2012-10-15,7.055755939451599e-05
2012-10-16,-0.0002683564900820703
2012-10-17,-0.00042604612852154076
2012-10-18,9.05642886625512e-06
2012-10-19,-0.00014661564853159887
2012-10-22,0.00029879222331518604
2012-10-23,5.186859605021515e-05
2012-10-24,0.0007175416081977475
2012-10-25,9.271193402651585e-05
2012-10-26,-0.00023775116839404341
2012-10-29,-0.00011844845674100223
2012-10-30,0.00020699589891552602
2012-10-31,-0.0003670216733900388
2012-11-01,6.16654556832341e-05
2012-11-02,-0.000367915366267394
2012-11-05,0.00011816978950614138
2012-11-06,-0.00012064135717635216
2012-11-07,-0.00022913119579111315
2012-11-08,0.0006337237496652953
2012-11-09,0.0003455125704370028
2012-11-12,0.0001284791586373264
2012-11-13,-0.00011382679755569333
2012-11-14,0.00024984778471322103
2012-11-15,0.0003794388866196277
2012-11-16,9.023463220958342e-23
2012-11-19,0.00021235375444894982
2012-11-20,-0.0005769316187814023
2012-11-21,-0.00021486347545868572
2012-11-22,-0.00010479178550340002
2012-11-23,-0.00021436689954090115
2012-11-26,-0.00030022457896520453
2012-11-27,-4.299664111020115e-06
2012-11-28,-5.1573728799530784e-05
2012-11-29,-0.00021408208610835145
2012-11-30,-8.70106839581969e-05
2012-12-03,-9.904743307197456e-05
2012-12-04,-1.9000384896615174e-05
2012-12-05,-0.00011077818075356861
2012-12-06,-0.0001056904526853763
2012-12-07,-0.0003221467466121423
2012-12-10,7.369997286761107e-05
2012-12-11,-3.4889149772106166e-05
2012-12-12,-0.0001954718346123204
2012-12-13,-6.640846052926943e-05
2012-12-14,8.04867792065039e-05
2012-12-17,-3.8362668156374774e-05
2012-12-18,-0.00010642275337742588
2012-12-19,-0.00020693955282971753
2012-12-20,4.565772832519199e-05
2012-12-21,-0.0001254478860140177
2012-12-27,0.0001521077567794874
2012-12-28,-1.2010651450924926e-05
2013-01-02,0.00017016364378179922
2013-01-03,-0.0007140793455674201
2013-01-04,0.00016820816448382311
2013-01-07,-0.00013286382979288958
2013-01-08,0.0001901576822173255
2013-01-09,0.00011524979383111255
2013-01-10,-2.513131675333069e-05
2013-01-11,-7.901364639549488e-05
2013-01-14,1.843774601869582e-05
2013-01-15,-3.295464549277651e-05
2013-01-16,0.00016061380962302513
2013-01-17,6.610074603061898e-05
2013-01-18,-0.00019617734220458627
2013-01-21,-1.965223882443536e-06
2013-01-22,-8.667263420806173e-05
2013-01-23,0.00012879202131381337
2013-01-24,6.220237442820098e-06
2013-01-25,-0.0001004944856528406
2013-01-28,-0.0005414309675524366
2013-01-29,0.0001450678231858341
2013-01-30,-4.6631894574258584e-05
2013-01-31,0.00023668007957943003
2013-02-01,7.659667542050687e-05
2013-02-04,-0.0002488188178278807
2013-02-05,0.000891575026308198
2013-02-06,-0.00010089152579198378
2013-02-07,0.00026944844077508336
2013-02-08,-4.999059012503155e-05
2013-02-11,-0.00021195270849760716
2013-02-12,0.00011035522883937784
2013-02-13,-0.00014659555576222185
2013-02-14,-0.0001825099847547064
2013-02-15,0.00025945303607402125
2013-02-18,0.000220467271163372
2013-02-19,-0.0001559082847213172
2013-02-20,-0.0005533100102066399
2013-02-21,0.00022130258665478035
2013-02-22,0.0004555662557013418
2013-02-25,-0.00044344443386364226
2013-02-26,0.00029607476213985634
2013-02-27,-4.64719667904357e-06
2013-02-28,-0.0003260349700425104
2013-03-01,-0.00013530075067861363
2013-03-04,9.839976933092304e-05
2013-03-05,-6.490235797406635e-05
