2006-05-18,-0.00010969333456219444
2006-05-19,-8.798671801438682e-05
2006-05-22,-7.797936481367838e-05
2006-05-23,-0.00011513329546115796
2006-05-24,-5.455719939785074e-05
2006-05-25,-3.322872988245999e-05
2006-05-26,-9.381358588738622e-05
2006-05-30,-8.824381522702653e-05
2006-05-31,-8.324958967240383e-05
2006-06-01,-0.0001109837630648913
2006-06-02,-4.3866129870626036e-05
2006-06-05,2.659398917388547e-05
2006-06-06,-0.00015733862001744546
2006-06-07,-0.00012283360681141742
2006-06-08,-1.7833321106234298e-05
2006-06-09,-6.190789487145689e-05
2006-06-12,-7.37580831874372e-05
2006-06-13,-7.779785768706846e-05
2006-06-14,-7.529722601140666e-05
2006-06-15,-0.00012088329469469597
2006-06-16,-5.700641115174644e-05
2006-06-19,-1.0011928054882763e-05
2006-06-20,-5.654406872953192e-05
2006-06-21,-6.967148688343604e-05
2006-06-22,-7.075951483645644e-05
2006-06-23,-9.53340948882167e-05
2006-06-26,-7.761957321569704e-05
2006-06-27,-5.666405406763751e-05
2006-06-28,-5.87935116408678e-05
2006-06-29,-9.101578813814656e-05
2006-06-30,-5.6699742098565074e-05
2006-07-03,-9.707662488366351e-05
2006-07-05,-0.0001487056664804905
2006-07-06,-0.00011887253118058496
2006-07-07,-4.059417715610964e-05
2006-07-10,-4.0727265179544486e-05
2006-07-11,-0.00011523154810367117
2006-07-12,-0.0001005646027770049
2006-07-13,-9.03744256558436e-05
2006-07-14,-7.596172198253829e-05
2006-07-17,-9.686474386372211e-05
2006-07-18,-0.00012547396873967512
2006-07-19,-0.00012231865131642964
2006-07-20,-4.120171429259569e-05
2006-07-21,-5.3847586285706494e-05
2006-07-24,-0.00013230397732934233
2006-07-25,-0.00011234800962897347
2006-07-26,-8.764157177914364e-05
2006-07-27,-6.04703471212941e-05
2006-07-28,-9.158378499919415e-05
2006-07-31,-8.49642109992514e-05
2006-08-01,-0.00011503387370392291
2006-08-02,-0.00011576575764853713
2006-08-03,-7.8370813092028e-05
2006-08-04,-8.972204242018105e-05
2006-08-07,-3.1596482069794775e-05
2006-08-08,-0.0001139911749274514
2006-08-09,-0.00011393356177758065
2006-08-10,-8.575855736428298e-05
2006-08-11,-0.0001149657742557146
2006-08-14,-9.107585223000161e-05
2006-08-15,-8.725816518790355e-05
2006-08-16,-4.845444223784383e-05
2006-08-17,-6.670116805044773e-05
2006-08-18,-0.00012267422241865546
2006-08-21,-9.138497372797037e-05
2006-08-22,-7.652835979592081e-05
2006-08-23,-9.955915617138758e-05
2006-08-24,-6.824258329594016e-05
2006-08-25,-7.791821789717914e-05
2006-08-28,-8.277319095422661e-05
2006-08-29,-8.504190769858299e-05
2006-08-30,-7.597352904680193e-05
2006-08-31,-5.9842232989820614e-05
2006-09-01,-7.667969046798434e-05
2006-09-05,-0.00010728507413761957
2006-09-06,-0.00010183899611117492
2006-09-07,-7.62217945985606e-05
2006-09-08,-6.236626072593183e-05
2006-09-11,-6.62553477215259e-05
2006-09-12,-8.523409380660745e-05
2006-09-13,-6.500919599250649e-05
2006-09-14,-5.980015059355724e-05
2006-09-15,-9.206909323021961e-05
2006-09-18,-7.224151012076823e-05
2006-09-19,-6.382228710682474e-05
2006-09-20,-5.476134606647798e-05
2006-09-21,-8.151832875830747e-05
2006-09-22,-6.84997403915584e-05
2006-09-25,-8.564726206548558e-05
2006-09-26,-9.709578523155417e-05
2006-09-27,-0.00010177282959147988
2006-09-28,-8.029487277179991e-05
2006-09-29,-5.971745502272408e-05
2006-10-02,-6.874938635922433e-05
2006-10-03,-5.8631800173787054e-05
2006-10-04,-7.487653049420044e-05
2006-10-05,-7.15616730727574e-05
2006-10-06,-8.185408290675453e-05
2006-10-10,-8.02026582833496e-05
2006-10-11,-5.5749559052680455e-05
2006-10-12,-6.17247690446851e-05
2006-10-13,-6.285637168037286e-05
2006-10-16,-6.778609312988922e-05
2006-10-17,-7.31741299166363e-05
2006-10-18,-6.776996242599119e-05
2006-10-19,-7.065051608118311e-05
2006-10-20,-7.577607609173441e-05
2006-10-23,-6.8591565373382e-05
2006-10-24,-8.14190254556108e-05
2006-10-25,-7.049499477478282e-05
2006-10-26,-5.1388553183379424e-05
2006-10-27,-7.072611970732431e-05
2006-10-30,-8.392114953119904e-05
2006-10-31,-8.32625995220623e-05
2006-11-01,-7.296207034454553e-05
2006-11-02,-6.801951908769466e-05
2006-11-03,-8.799162592638191e-05
2006-11-06,-8.95086123811942e-05
2006-11-07,-5.1320266946690945e-05
2006-11-08,-5.052776472548367e-05
2006-11-09,-7.505212683336694e-05
2006-11-10,-7.298432416349535e-05
2006-11-13,-6.673583118139989e-05
2006-11-14,-7.114365740494157e-05
2006-11-15,-6.72516310406506e-05
2006-11-16,-7.840277134368786e-05
2006-11-17,-6.654591379488574e-05
2006-11-20,-5.918467502554007e-05
2006-11-21,-7.720278907002823e-05
2006-11-22,-7.185446322094811e-05
2006-11-24,-5.4368253520988604e-06
2006-11-27,-0.00011978235136522735
2006-11-28,-0.00013753053443532962
2006-11-29,-4.9751433573140103e-05
2006-11-30,-8.008632524785559e-05
2006-12-01,-5.606723804472437e-05
2006-12-04,-1.5885382449665295e-05
2006-12-05,-0.00010911331377904136
2006-12-06,-9.18495716780118e-05
2006-12-07,-6.425978269625401e-05
2006-12-08,-4.952365565208325e-05
2006-12-11,-6.126363746231418e-05
2006-12-12,-2.6283694884724298e-05
2006-12-13,4.386549899041011e-06
2006-12-14,-7.096567288640746e-05
2006-12-15,-6.155871419004987e-05
2006-12-18,-2.0393124737533656e-05
2006-12-19,-4.670636577900276e-05
2006-12-20,-6.323472048306805e-05
2006-12-21,-5.561620350969714e-05
2006-12-22,-4.6074192282517436e-05
2006-12-26,-6.731713425379365e-05
2006-12-27,-5.9459201573389275e-05
2006-12-28,-5.670870606800229e-05
2006-12-29,-5.357299034825389e-05
2007-01-02,-4.424192350575285e-05
2007-01-03,-4.9414929098780304e-05
2007-01-04,-5.3464783121699346e-05
2007-01-05,-5.587819632567106e-05
2007-01-08,-7.110619595298612e-05
2007-01-09,-5.588118957842441e-05
2007-01-10,-3.898671412428124e-05
2007-01-11,-5.0231959871559414e-05
2007-01-12,-6.657094354555376e-05
2007-01-16,-4.657124013463222e-05
2007-01-17,-4.3286555105920837e-05
2007-01-18,-5.642533930505417e-05
2007-01-19,-5.430977766251733e-05
2007-01-22,-5.7639458933209945e-05
2007-01-23,-5.342106417369342e-05
2007-01-24,-5.503760653091303e-05
2007-01-25,-5.356878192221292e-05
2007-01-26,-5.191729010752714e-05
2007-01-29,-5.561518196632857e-05
2007-01-30,-5.829393159756312e-05
2007-01-31,-5.3426715219900536e-05
2007-02-01,-5.259540267804531e-05
2007-02-02,-5.592514277549043e-05
2007-02-05,-5.5428322542616116e-05
2007-02-06,-5.536157765867617e-05
2007-02-07,-5.54083288543977e-05
2007-02-08,-5.529587228527137e-05
2007-02-09,-5.606501584136477e-05
2007-02-12,-5.320801212348194e-05
2007-02-13,-5.80011897683486e-05
2007-02-14,-5.627178223574068e-05
2007-02-15,-5.1525701100695964e-05
2007-02-16,-4.9421094329963084e-05
2007-02-20,-5.6597751578189184e-05
2007-02-21,-5.783180918873545e-05
2007-02-22,-5.341487462279932e-05
2007-02-23,-3.873503666404791e-05
2007-02-26,-4.3325296890669895e-05
2007-02-27,-6.484390660599552e-05
2007-02-28,3.354766436872886e-05
2007-03-01,-0.00012101792426510955
2007-03-02,-0.0001322779810581885
2007-03-05,2.725349919800628e-05
2007-03-06,-7.87304071411911e-05
2007-03-07,-7.398108302895639e-05
2007-03-08,-1.1314596976069632e-05
2007-03-09,-7.212815351486792e-05
2007-03-12,-0.0001122873751465175
2007-03-13,3.742797239193879e-05
2007-03-14,3.6242442675065566e-05
2007-03-15,-8.541877798689085e-05
2007-03-16,-6.613217957189815e-05
2007-03-19,-4.157775116953709e-05
2007-03-20,-3.159046020428537e-05
2007-03-21,-1.3397233067630934e-05
2007-03-22,6.231142209234048e-06
2007-03-23,-8.530360745601684e-05
2007-03-26,-6.0663645677635603e-05
2007-03-27,-1.2458505361248605e-05
2007-03-28,-3.7067470930443536e-05
2007-03-29,-3.799896099654088e-05
2007-03-30,-4.940734137830908e-05
2007-04-02,-3.8999694613135074e-05
2007-04-03,-3.8800634562955256e-05
2007-04-04,-5.037939208948889e-05
2007-04-05,-3.0613234177369336e-05
2007-04-06,-3.762936183493241e-05
2007-04-09,-6.603783724117364e-05
2007-04-10,-2.446570914867535e-05
2007-04-11,-1.7999231094841917e-05
2007-04-12,-5.046971250627382e-05
2007-04-13,-4.6162540891199956e-05
2007-04-16,-3.7730098398434115e-05
2007-04-17,-4.2732629952878256e-05
2007-04-18,-4.166519546942142e-05
2007-04-19,-4.070322786461401e-05
2007-04-20,-5.446284309477734e-05
2007-04-23,-5.8158147757752785e-05
2007-04-24,-3.639491845697377e-05
2007-04-25,-3.951246969101241e-05
2007-04-26,-5.203563774341898e-05
2007-04-27,-5.45684567103989e-05
2007-04-30,-3.9237832944897304e-05
2007-05-01,-3.5577937965809855e-05
2007-05-02,-5.19768365940307e-05
2007-05-03,-4.447912494897501e-05
2007-05-04,-4.476661068821857e-05
2007-05-07,-4.3292971497997776e-05
2007-05-08,-4.204407055605509e-05
2007-05-09,-4.9929525461575004e-05
2007-05-10,-4.728171770527922e-05
2007-05-11,-4.0060783932171625e-05
2007-05-14,-4.043946817703858e-05
2007-05-15,-4.444760421772767e-05
2007-05-16,-3.969982164776182e-05
2007-05-17,-3.9715623603017974e-05
2007-05-18,-4.448208598063662e-05
2007-05-21,-4.296304645614029e-05
2007-05-22,-4.1036917274722465e-05
2007-05-23,7.138037165118922e-06
2007-05-24,-6.374631310759903e-05
2007-05-25,-6.21351281232887e-05
2007-05-30,-2.0637306107830485e-05
2007-05-31,-4.9879212100353626e-05
2007-06-01,-5.039382442991361e-05
2007-06-04,-3.627104840969707e-05
2007-06-05,-1.4705685205230973e-05
2007-06-06,-3.2909340032712924e-05
2007-06-07,-2.5840549332941325e-05
2007-06-08,-4.8481657747971295e-05
2007-06-11,-3.0347201323055248e-05
2007-06-12,-3.0632505070216215e-05
2007-06-13,-4.768703787668823e-05
2007-06-14,-3.1340252683732724e-05
2007-06-15,-2.672771780936817e-05
2007-06-18,-2.7530540361557724e-05
2007-06-19,-3.153969615059123e-05
2007-06-20,-2.892260141863076e-05
2007-06-21,-4.0324312256779734e-05
2007-06-22,-3.4584467853841524e-05
2007-06-25,-1.9204696586496656e-05
2007-06-26,-3.256549529839564e-05
2007-06-27,-5.547509348965705e-05
2007-06-28,-2.8281277887313504e-05
2007-06-29,-4.299862140080314e-05
2007-07-02,-2.1433183832558757e-05
2007-07-03,-3.0214426727642597e-05
2007-07-05,-3.758036912352424e-05
2007-07-06,-3.657750462442416e-05
2007-07-09,-3.302389906932815e-05
2007-07-10,-2.3026913175869614e-05
2007-07-11,-1.8334851874290148e-05
2007-07-12,-3.497747925999936e-05
2007-07-13,-3.771885302041908e-05
2007-07-16,-3.000900935119335e-05
2007-07-17,-3.190534365661087e-05
2007-07-18,-3.6592502877731106e-05
2007-07-19,-2.3917595796572934e-05
2007-07-20,-2.9830353651612376e-05
2007-07-23,-2.985206261460389e-05
2007-07-24,-3.1726755980557615e-05
2007-07-25,-3.401875357633641e-05
2007-07-26,-2.5090583063862883e-05
2007-07-27,4.557795952198669e-05
2007-07-30,-6.197044265167937e-05
2007-07-31,-9.784622496079394e-05
2007-08-01,-1.2183197926586116e-05
2007-08-02,-1.810875151636785e-07
2007-08-03,-4.71338177028222e-05
2007-08-06,3.6725943960933106e-06
2007-08-07,-4.7944287543550765e-05
2007-08-08,-0.0001178850331270991
2007-08-09,-2.621881081464724e-05
2007-08-10,0.00011773103903345358
2007-08-13,-6.039416467380087e-05
2007-08-14,-0.00012146806751298249
2007-08-15,-7.832528807578274e-06
2007-08-16,5.842948485077005e-06
2007-08-17,5.432861197130673e-05
2007-08-20,4.4465078561316796e-05
2007-08-21,-8.742301170030597e-05
2007-08-22,-0.00013422537794010702
2007-08-23,0.000409029816332008
2007-08-24,-0.00013262456231217344
2007-08-27,5.822740117686825e-05
2007-08-28,3.7016255468449535e-05
2007-08-29,-9.159942979940816e-05
2007-08-30,-0.0001157831239667453
2007-08-31,0.00011020801700405501
2007-09-04,-3.93640983431452e-05
2007-09-05,6.39204394624618e-05
2007-09-06,-9.743934318546865e-06
2007-09-07,-0.00012306168288189772
2007-09-10,-4.7197321588641136e-05
2007-09-11,-0.00023574524816143328
2007-09-12,0.00022966613377142146
2007-09-13,0.0001666844421179739
2007-09-14,3.489529905368317e-05
2007-09-17,-5.996587320281221e-05
2007-09-18,-9.737178177856892e-05
2007-09-19,-5.296701519548613e-05
2007-09-20,-0.000329744540365958
2007-09-21,-7.437484963056843e-05
2007-09-24,7.625721464234278e-05
2007-09-25,-3.9879371649053995e-06
2007-09-26,0.0001734947928280832
2007-09-27,5.2510463970809245e-06
2007-09-28,-5.430313051094258e-05
2007-10-01,-4.588476062225729e-05
2007-10-02,5.076517788401415e-05
2007-10-03,6.317790664432865e-05
2007-10-04,4.210563029861544e-05
2007-10-05,4.158051864549823e-05
2007-10-09,-5.858671255020156e-06
2007-10-10,9.459669289030854e-05
2007-10-11,2.5315318759131873e-05
2007-10-12,-3.638371488066076e-06
2007-10-15,-0.00014706471303072602
2007-10-16,-1.8003142207710512e-05
2007-10-17,-5.186069064497936e-05
2007-10-18,-6.10317737342948e-05
2007-10-19,-8.93980590740084e-05
2007-10-22,-8.459296122228649e-05
2007-10-23,-0.00016477502148199775
2007-10-24,7.094485679108081e-06
2007-10-25,-1.4859585365732714e-05
2007-10-26,-0.00011587042204866913
2007-10-29,2.384836632528895e-05
2007-10-30,-3.0474425467243932e-05
2007-10-31,5.2252619519461434e-05
2007-11-01,-8.534766062352003e-06
2007-11-02,6.592658736878996e-05
2007-11-05,-3.11121510170797e-05
2007-11-06,1.6477472694543106e-05
2007-11-07,8.398110296186665e-05
2007-11-08,-9.078251352755782e-07
2007-11-09,-3.1958503576111537e-05
2007-11-13,-9.395963093294239e-05
2007-11-14,-3.376273234886562e-05
2007-11-15,2.863997968957149e-05
2007-11-16,1.0903369431567359e-05
2007-11-19,9.387649256486297e-05
2007-11-20,-2.3103817163956827e-05
2007-11-21,3.0052609378361204e-05
2007-11-23,-3.909177116868177e-05
2007-11-26,0.0004798892834371818
2007-11-27,-0.0005898163374738852
2007-11-28,-0.0002488615263552879
2007-11-29,3.1406415249097684e-05
2007-11-30,8.471919727456183e-05
2007-12-03,-5.0953490235866636e-05
2007-12-04,-5.1667108565894046e-05
2007-12-05,6.068222980938823e-05
2007-12-06,-3.3627513513331665e-05
2007-12-07,-5.010090392744661e-05
2007-12-10,-6.773573346123655e-06
2007-12-11,0.000156268944842352
2007-12-12,1.5343227538387653e-05
2007-12-13,0.00017474161758349735
2007-12-14,-0.00018369641624059457
2007-12-17,3.1805763583794005e-05
2007-12-18,6.274147866194084e-05
2007-12-19,9.372488326100912e-05
2007-12-20,-6.54818881545396e-05
2007-12-21,-2.2227524731570006e-05
2007-12-24,-7.185926908898661e-05
2007-12-26,2.723124739585146e-05
2007-12-27,-4.25752209525342e-06
2007-12-28,8.501050954303026e-05
2007-12-31,5.960403727573612e-05
2008-01-02,-5.8044570479277894e-05
2008-01-03,0.00010465504284902097
2008-01-04,-0.0001535660877018937
2008-01-07,0.00010778486387242537
2008-01-08,-9.207616134457246e-05
2008-01-09,-8.768925972810247e-06
2008-01-10,8.283346032671232e-05
2008-01-11,9.069397981868637e-06
2008-01-14,0.00020912929699665403
2008-01-15,-9.951248347969758e-05
2008-01-16,-7.576081211215126e-05
2008-01-17,3.839309218519277e-05
2008-01-18,6.766673314779154e-05
2008-01-22,7.63053648385238e-05
2008-01-23,0.0006446576452356605
2008-01-24,-0.000235107669916983
2008-01-25,-0.0004586714763083941
2008-01-28,0.00031978273444156356
2008-01-29,3.397024253319724e-05
2008-01-30,-7.529513738579693e-05
2008-01-31,0.00018709539959009693
2008-02-01,-1.7346556824508743e-05
2008-02-04,-0.00012153595829893747
2008-02-05,0.00012440612887680425
2008-02-06,0.00014435222725873984
2008-02-07,-5.904147720378467e-06
2008-02-08,-3.225562411854254e-06
2008-02-11,8.288304711937813e-05
2008-02-12,5.857254813119554e-06
2008-02-13,-1.6906520423270319e-06
2008-02-14,5.432032544143735e-05
2008-02-15,2.859175951492834e-05
2008-02-19,9.008513737940264e-05
2008-02-20,-3.602407989952875e-05
2008-02-21,7.82345669450587e-05
2008-02-22,8.526518317544091e-05
2008-02-25,0.00046467042706656276
2008-02-26,-0.00048354138185487713
2008-02-27,0.0002731452763509667
2008-02-28,-3.877978526121752e-05
2008-02-29,3.77029285966853e-05
2008-03-03,0.0002035224574562839
2008-03-04,-0.00019462543378442128
2008-03-05,0.0001382510521428698
2008-03-06,-7.702620075425432e-05
2008-03-07,0.00024183544288539874
2008-03-10,0.00013588930671486616
2008-03-11,-6.825297958352157e-05
2008-03-12,-0.00020252361805080186
2008-03-13,0.0003819152518762626
2008-03-14,8.377525439005163e-06
2008-03-17,0.00018872184980082865
2008-03-18,-3.843550250306105e-06
2008-03-19,-0.00042990818391718335
2008-03-20,0.0004209861876254194
2008-03-24,-0.00010681334304621209
2008-03-25,0.00012848773054276443
2008-03-26,0.00021686046156184092
2008-03-27,3.012096734567232e-05
2008-03-28,7.618153915888359e-05
2008-03-31,4.456892485195457e-05
2008-04-01,6.0968881299924175e-05
2008-04-02,-7.777170706259819e-05
2008-04-03,9.461505311105428e-05
2008-04-04,0.00018259230543259106
2008-04-07,0.00019251608568458331
2008-04-08,-0.00012850973995541987
2008-04-09,7.131096905390303e-05
2008-04-10,0.000141506671739364
2008-04-11,-1.8285698558555326e-05
2008-04-14,0.00018538043803725368
2008-04-15,-6.560823025088765e-05
2008-04-16,8.085795263471076e-05
2008-04-17,-6.309091267820384e-05
2008-04-18,3.59227679830025e-05
2008-04-21,0.00021441820448522809
2008-04-22,0.0001238765703532569
2008-04-23,1.570781671750265e-05
2008-04-24,7.100862302180085e-05
2008-04-25,4.2292183309614945e-05
2008-04-28,2.311945549569725e-05
2008-04-29,0.000144459186395695
2008-04-30,3.068256531291878e-05
2008-05-01,0.00011078942603449189
2008-05-02,-5.074538211561376e-05
2008-05-05,0.00010835432615983545
2008-05-06,-2.9401722968759822e-05
2008-05-07,0.0001029882282459973
2008-05-08,2.0159560925864914e-05
2008-05-09,0.00012079553055283776
2008-05-12,-5.349056869618896e-05
2008-05-13,5.608104476498063e-05
2008-05-14,-4.1489239214328856e-05
2008-05-15,0.00011907125762916591
2008-05-16,0.000204222282793202
2008-05-19,-1.4438987652705848e-05
2008-05-20,9.930853287029508e-05
2008-05-21,2.2268163269643347e-05
2008-05-22,3.5392531035032248e-06
2008-05-23,-0.00018733319278600494
2008-05-27,0.00037003492236295494
2008-05-28,-0.00014056333376905944
2008-05-29,0.00010622631299145167
2008-05-30,5.78412360106874e-05
2008-06-02,0.00010076571529509554
2008-06-03,0.00010407378195813826
2008-06-04,2.358052350203707e-05
2008-06-05,-1.5323876693543935e-06
2008-06-06,1.9577829253687025e-05
2008-06-09,0.00011745570624353663
2008-06-10,-0.00035386779761323897
2008-06-11,0.00028364346758095885
2008-06-12,0.00021432600564960544
2008-06-13,-0.00022425920098047313
2008-06-16,0.00017910677353611085
2008-06-17,-3.0006241314462577e-06
2008-06-18,0.00028289388828682646
2008-06-19,-3.405552983239928e-05
2008-06-20,-3.7883671237823275e-05
2008-06-23,0.00016064243328074536
2008-06-24,-9.183098772415569e-05
2008-06-25,0.00018944745990151756
2008-06-26,2.9293473387027385e-05
2008-06-27,0.00011352781596392361
2008-07-01,6.864500804102636e-05
2008-07-02,-5.53898100159197e-05
2008-07-03,0.0001222394636511006
2008-07-07,2.8368629773777046e-05
2008-07-08,6.600800052408977e-05
2008-07-09,5.709155698437409e-05
2008-07-10,4.386694806237535e-05
2008-07-11,2.1456567098086344e-05
2008-07-14,4.71743062795507e-05
2008-07-15,0.0001158824180648284
2008-07-16,6.786399845533478e-05
2008-07-17,4.7183599270983435e-06
2008-07-18,2.4977657655171184e-05
2008-07-21,2.333235945586524e-05
2008-07-22,9.032350869964752e-05
2008-07-23,-4.211356937105934e-06
2008-07-24,6.955053265224665e-05
2008-07-25,0.0001672555614241462
2008-07-28,-8.273494349547757e-05
2008-07-29,0.0001519833067160038
2008-07-30,-2.427800530915722e-05
2008-07-31,0.00020033382031343967
2008-08-01,-6.480988883577474e-05
2008-08-04,4.460569848069449e-05
2008-08-05,5.5001177122366664e-05
2008-08-06,7.886805740577725e-05
2008-08-07,3.130679767010714e-05
2008-08-08,7.728371942624872e-05
2008-08-11,2.2241716077282295e-05
2008-08-12,6.183000227330846e-05
2008-08-13,3.779534280823713e-05
2008-08-14,4.30567097876367e-05
2008-08-15,5.16408904454381e-05
2008-08-18,3.853445253619399e-05
2008-08-19,4.628567727913934e-05
2008-08-20,7.529662758250074e-05
2008-08-21,6.714434993452094e-05
2008-08-22,2.4034225351163634e-05
2008-08-25,-0.0002681484602809564
2008-08-26,0.0003991300066362787
2008-08-27,-0.0001056452324413408
2008-08-28,0.00015212559317934662
2008-08-29,-3.6981911471929505e-05
2008-09-02,8.136386478908524e-05
2008-09-03,9.131551424026071e-05
2008-09-04,-1.8058104767900283e-05
2008-09-05,0.00010024474447130523
2008-09-08,1.986362421997162e-06
2008-09-09,0.00013681355875369683
2008-09-10,1.0684619943934324e-05
2008-09-11,1.2382653878125173e-05
2008-09-12,4.99409673729277e-05
2008-09-15,1.7663314903545307e-06
2008-09-16,0.0004528190704168665
2008-09-17,-0.00046652633231327194
2008-09-18,0.00028118189838021736
2008-09-19,-3.899700489197043e-05
2008-09-22,0.0005510875420604689
2008-09-23,2.609181199607546e-06
2008-09-24,-0.00016521407518044995
2008-09-25,-9.999416265597477e-05
2008-09-26,0.0006993602351481904
2008-09-29,3.505186150425971e-05
2008-09-30,-0.0001667418055744416
2008-10-01,-0.00033325775079323037
2008-10-02,0.00040041180004025305
2008-10-03,-4.840591079660119e-05
2008-10-06,0.00014612639386106288
2008-10-07,0.00017012847078226424
2008-10-08,-0.0004719784650338312
2008-10-09,-0.00030790806117782064
2008-10-10,7.562562284058344e-05
2008-10-14,0.00026797869136267256
2008-10-15,0.00023817193447661024
2008-10-16,-0.00042951120472877407
2008-10-17,7.6600029502692e-05
2008-10-20,0.00029873477873475045
2008-10-21,-0.00023237891057123323
2008-10-22,0.00013597091402827398
2008-10-23,-0.0002735251822259244
2008-10-24,-5.204683164687344e-05
2008-10-27,0.0002375366676070046
2008-10-28,0.00021023452333584976
2008-10-29,0.00013599121714283065
2008-10-30,-2.7740954865466022e-05
2008-10-31,-7.876170198917499e-05
2008-11-03,4.733349780414489e-05
2008-11-04,2.555790267554648e-05
2008-11-05,4.20831663571584e-05
2008-11-06,-0.00010640766235805734
2008-11-07,-1.3121928537638107e-05
2008-11-10,1.1995378828910017e-05
2008-11-11,0.0001903081475270331
2008-11-12,-1.5625977662818622e-05
2008-11-13,-0.00017467789245329576
2008-11-14,-9.501427989250336e-05
2008-11-17,0.00030832138574335953
2008-11-18,0.000478632394002811
2008-11-19,0.00014595810209235927
2008-11-20,-8.648019888148677e-05
2008-11-21,7.425416252600666e-05
2008-11-24,-5.324459233076871e-05
2008-11-25,-0.0001622033032390911
2008-11-26,0.0003947125099277672
2008-11-28,-0.00012574763783963866
2008-12-01,-5.676300967670793e-05
2008-12-02,0.0002461177379114771
2008-12-03,3.052501506156214e-05
2008-12-04,-2.0856600091474604e-05
2008-12-05,-9.205304723031914e-06
2008-12-08,-2.2737752540928454e-05
2008-12-09,0.00035014827928267153
2008-12-10,0.0002361049625700205
2008-12-11,-0.00010097295527259022
2008-12-12,3.354845483836051e-05
2008-12-15,-0.000193718484085202
2008-12-16,3.1972405732397615e-05
2008-12-17,0.00042908335175963696
2008-12-18,-0.00041758379400324804
2008-12-19,-4.567487024275535e-08
2008-12-22,5.03947192775876e-05
2008-12-23,-1.674408147085529e-05
2008-12-24,0.00015635373261867035
2008-12-26,5.7063894661439204e-05
2008-12-29,5.9123439768076565e-05
2008-12-30,0.00017416684443910107
2008-12-31,4.6837702767593e-05
2009-01-02,-3.916051467124808e-05
2009-01-05,-2.192419488657746e-05
2009-01-06,0.00032606263594954434
2009-01-07,1.1910663226331208e-05
2009-01-08,0.0001358595421547018
2009-01-09,0.00012997819829465787
2009-01-12,5.816542053362637e-05
2009-01-13,3.007805283477973e-05
2009-01-14,-7.889658767712208e-05
2009-01-15,-4.565617037542587e-05
2009-01-16,6.0570556588829684e-05
2009-01-20,0.00041384722887799247
2009-01-21,0.00011882927610727198
2009-01-22,-9.895531855710758e-05
2009-01-23,0.0003016570350850744
2009-01-26,9.503234443901466e-05
2009-01-27,0.0001987346250133706
2009-01-28,0.00019154456887973684
2009-01-29,6.48569797621608e-05
2009-01-30,-5.9767218164255445e-05
2009-02-02,-4.2625859023205276e-05
2009-02-03,0.0002572183208966142
2009-02-04,0.00036701860450417414
2009-02-05,3.262164371443329e-05
2009-02-06,0.0001356534012031278
2009-02-09,0.00020500111372596792
2009-02-10,-0.00011750604057757611
2009-02-11,-5.559028964861805e-05
2009-02-12,0.00024671541079673875
2009-02-13,0.0001292222954318232
2009-02-17,2.4561338473173626e-05
2009-02-18,0.00011356394209396099
2009-02-19,0.00017478419925044054
2009-02-20,0.00020482695284005238
2009-02-23,0.00010218919157198422
2009-02-24,4.666081298152883e-05
2009-02-25,-3.9734980408502805e-05
2009-02-26,0.00010228545921163283
2009-02-27,0.00023487636898254942
2009-03-02,5.913837506523751e-05
2009-03-03,0.00013865432864279727
2009-03-04,4.613916751621167e-05
2009-03-05,5.151740788976721e-05
2009-03-06,0.000127253702173805
2009-03-09,2.9301538933891014e-05
2009-03-10,0.00010642471864747194
2009-03-11,0.0003382242284281769
2009-03-12,0.00013085545231113067
2009-03-13,3.737400288344559e-05
2009-03-16,4.392761211287052e-05
2009-03-17,6.951816069072201e-05
2009-03-18,0.00011198410553779108
2009-03-19,0.00028789325967619066
2009-03-20,-0.00022109826830957636
2009-03-23,-2.7464212571171528e-05
2009-03-24,0.00013050614064706283
2009-03-25,3.744531747181915e-05
2009-03-26,8.674267610276572e-05
2009-03-27,0.00020065468249518947
2009-03-30,8.50818972237969e-05
2009-03-31,3.705601397698822e-05
2009-04-01,8.127365514872595e-05
2009-04-02,1.5603541154099592e-05
2009-04-03,5.127178241420175e-05
2009-04-06,0.00012108507294010235
2009-04-07,9.824497834596189e-05
2009-04-08,0.00012032988482092719
2009-04-09,0.00010081765313341208
2009-04-13,3.7964957036436236e-05
2009-04-14,0.00011131348931849556
2009-04-15,0.00012114949459268429
2009-04-16,6.878591123915061e-05
2009-04-17,4.847593784312336e-05
2009-04-20,5.0294208663333496e-05
2009-04-21,0.00012241030241129714
2009-04-22,8.088187586425303e-05
2009-04-23,0.00024399709649116822
2009-04-24,0.00010066999184252136
2009-04-27,6.248665025154752e-05
2009-04-28,8.898944478929198e-05
2009-04-29,5.856719772236705e-06
2009-04-30,0.0001509846219058791
2009-05-01,5.3402186302410044e-05
2009-05-04,2.8312773713569202e-05
2009-05-05,0.0001274901465174509
2009-05-06,0.00012738275256259324
2009-05-07,7.151689556710077e-05
2009-05-08,8.487045286258874e-05
2009-05-11,7.860029458689447e-05
2009-05-12,6.655066238059074e-05
2009-05-13,4.517444972503047e-05
2009-05-14,0.00011969552546663778
2009-05-15,5.323441701279598e-05
2009-05-18,0.00011283940935912327
2009-05-19,0.0001091142632749485
2009-05-20,8.936488876529298e-05
2009-05-21,9.992098402652429e-05
2009-05-22,-7.196498609802027e-05
2009-05-26,8.27380268253301e-06
