2005-01-28,-0.0004652456836758004
2005-01-31,-0.0002623972874507556
2005-02-01,0.0009399752760861756
2005-02-02,2.972518757954536e-05
2005-02-03,-0.00023574623693357395
2005-02-04,-0.0005445806663328603
2005-02-07,-0.00021412797828761166
2005-02-08,0.0002661930216933581
2005-02-09,6.882794830699444e-05
2005-02-10,0.000653029805903527
2005-02-11,0.0004661838213697781
2005-02-14,0.00018689248081199224
2005-02-15,0.00011690385478230337
2005-02-16,-0.0004839208856320093
2005-02-17,-0.001980516029398651
2005-02-18,0.0013980068253337395
2005-02-22,-0.0008887517724557796
2005-02-23,0.0017232062055294033
2005-02-24,-0.0017403643899022777
2005-02-25,-0.0010924238010404093
2005-02-28,0.000417594731679841
2005-03-01,0.0031390891718998106
2005-03-02,-5.4236994307500844e-05
2005-03-03,-0.0008176121561254847
2005-03-04,-0.0005691688489028526
2005-03-07,0.00034364921107025867
2005-03-08,-0.00011093907391567422
2005-03-09,0.002563080799657578
2005-03-10,-0.0007659684124140432
2005-03-11,0.0011824926057845497
2005-03-14,0.0013280072306637363
2005-03-15,-0.0006282422374611237
2005-03-16,0.0008761688022927951
2005-03-17,-0.0008453799673839933
2005-03-18,0.00013191542300844685
2005-03-21,-0.001001608733447299
2005-03-22,-2.4701565241608987e-05
2005-03-23,0.0005827852495207465
2005-03-24,0.0007533946376832106
2005-03-28,0.00020273297340687996
2005-03-29,-0.00037697101727584805
2005-03-30,-0.0003639852491202761
2005-03-31,-0.0006549192294762572
2005-04-01,0.00025984967111869576
2005-04-04,-0.0007010487536381685
2005-04-05,-0.0009439913379986749
2005-04-06,-0.00012885158411065975
2005-04-07,0.000782943370260927
2005-04-08,0.0005669010915843137
2005-04-11,0.0008445387993471827
2005-04-12,0.0021512857631230432
2005-04-13,-0.0006536529195708391
2005-04-14,-0.0008622580466330689
2005-04-15,0.0009358842761799407
2005-04-18,0.0001850836963990568
2005-04-19,-0.0007763218069734771
2005-04-20,0.00024973974881071104
2005-04-21,0.0006339932974106364
2005-04-22,0.00044692272342739117
2005-04-25,0.0012583277005353754
2005-04-26,-0.0013214441852588223
2005-04-27,0.0004430491584462213
2005-04-28,-0.0006619780247866853
2005-04-29,0.0001245020095165192
2005-05-02,0.001290227090764504
2005-05-03,-0.0005685714630391972
2005-05-04,0.0017513074201063034
2005-05-05,0.0002721063167300011
2005-05-06,0.00046648245220038163
2005-05-09,-2.586339113684943e-05
2005-05-10,-0.000544598568975416
2005-05-11,-0.00016991239679837173
2005-05-12,-0.000674812538084403
2005-05-13,0.0007758903301926519
2005-05-16,-0.00017726831017246026
2005-05-17,0.00013113619302385592
2005-05-18,-0.002428535771961541
2005-05-19,-0.00018932881922525176
2005-05-20,0.00025362988684030985
2005-05-23,-5.630594513189239e-05
2005-05-24,0.00035778177337361905
2005-05-25,-0.0005371471373637926
2005-05-26,0.0002284287599013452
2005-05-27,-0.00012692715722672818
2005-05-31,-0.00018270154999899541
2005-06-01,-0.0006465228904581912
2005-06-02,0.0007546025115853339
2005-06-03,0.0002220866554638446
2005-06-06,0.0003635783826389683
2005-06-07,-0.0011513110454623538
2005-06-08,-0.0013063144295663218
2005-06-09,7.341980257959372e-05
2005-06-10,0.0005724469969594171
2005-06-13,-0.0004538783258413648
2005-06-14,-0.000599241072511736
2005-06-15,-0.0006049312726280195
2005-06-16,-0.0002817506943687271
2005-06-17,0.0005813505607233638
2005-06-20,4.798072389756289e-05
2005-06-21,-0.0006773747834449499
2005-06-22,-0.001518588392692867
2005-06-23,0.0011939965071602172
2005-06-24,7.198547014025273e-05
2005-06-27,0.0006817605349495616
2005-06-28,-0.002671430968595369
2005-06-29,-0.00017439471181798015
2005-06-30,-0.0014014801292436352
2005-07-01,-0.0003326826358273793
2005-07-05,2.3291788478172433e-05
2005-07-06,-0.0007780559385612354
2005-07-07,-0.0007915694668454839
2005-07-08,-0.0008261891816913934
2005-07-11,0.0010993501772075809
2005-07-12,0.0003799944118718342
2005-07-13,0.0008041063044951271
2005-07-14,-0.0009025413818333329
2005-07-15,-0.0006428109507314161
2005-07-18,0.002347941182949576
2005-07-19,-0.001199702952127697
2005-07-20,-0.00019068585684197244
2005-07-21,-0.00015536958525808056
2005-07-22,0.001602036021363569
2005-07-25,-0.00023288212167747792
2005-07-26,0.0017687514395256826
2005-07-27,8.768627156354512e-05
2005-07-28,-0.000600672639679131
2005-07-29,0.0004056201728847725
2005-08-01,-0.0006153819031775823
2005-08-02,-0.0016479029320166062
2005-08-03,-0.0010534997650324118
2005-08-04,0.002445886828353062
2005-08-05,0.0021452567850332557
2005-08-08,-0.0011776095965655281
2005-08-09,0.0007972489337170805
2005-08-10,0.0006434403188145728
2005-08-11,-0.0005900941008623477
2005-08-12,-0.0007191686691803005
2005-08-15,-0.001706704217730249
2005-08-16,0.0004894855590568164
2005-08-17,0.0010361038091447545
2005-08-18,0.0002823242575726282
2005-08-19,-0.0006338411858097065
2005-08-22,-0.0009047514057224521
2005-08-23,0.003931670633469409
2005-08-24,0.0014938335067457625
2005-08-25,0.0006673968487234694
2005-08-26,-0.002383317666653808
2005-08-29,0.001011687166658522
2005-08-30,3.6396350150458204e-05
2005-08-31,-0.0009718219045461051
2005-09-01,-0.0005926845149727431
2005-09-02,0.0006747100740039498
2005-09-06,-0.0014768131391941159
2005-09-07,0.0004863088849257811
2005-09-08,-0.001770790613855896
2005-09-09,-0.0011015265925847738
2005-09-12,-0.00010849297423803464
2005-09-13,-0.002215215470715603
2005-09-14,0.0013074109412543672
2005-09-15,0.001066262375503963
2005-09-16,4.211737788746212e-05
2005-09-19,0.0001450246910166293
2005-09-20,-0.0006026354438383562
2005-09-21,0.0005009973842518269
2005-09-22,0.0024416875207848064
2005-09-23,0.002255169090322541
2005-09-26,-0.0011689913294536686
2005-09-27,0.0004810347126285871
2005-09-28,0.0008883829679173688
2005-09-29,0.002742069938096685
2005-09-30,0.00020164121776933405
2005-10-03,-0.0011876723691119269
2005-10-04,0.0003930519043500809
2005-10-05,0.0006892105134741416
2005-10-06,0.00013115193942120983
2005-10-07,0.00038517541872341816
2005-10-10,0.0007098084641569545
2005-10-11,-0.001912599226404965
2005-10-12,-0.00022051261748634381
2005-10-13,0.0016850120165784633
2005-10-14,0.0005748885656378618
2005-10-17,-0.0016211313729308742
2005-10-18,0.0013149823392059074
2005-10-19,-0.0023351075771962677
2005-10-20,0.0014542958765424929
2005-10-21,-0.0005691840996561617
2005-10-24,0.0025340622571065857
2005-10-25,-0.000912684343196072
2005-10-26,0.0008196822086447203
2005-10-27,-0.0023243422937630435
2005-10-28,0.0011784865683814505
2005-10-31,-0.0006346550018594458
2005-11-01,0.00032256846669257187
2005-11-02,0.0019158326483645432
2005-11-03,0.0005931429160413253
2005-11-04,0.000695310857521384
2005-11-07,0.00047173990307524684
2005-11-08,-0.000249460531279425
2005-11-09,-0.00035008922905519375
2005-11-10,-0.0018974688369955458
2005-11-11,0.0014548501895906168
2005-11-14,-7.594703147629554e-05
2005-11-15,-0.0008778990509005527
2005-11-16,-0.0009052342038678207
2005-11-17,-0.0006429434911646379
2005-11-18,0.0003386288455260574
2005-11-21,-8.283024873522897e-05
2005-11-22,-0.00027470228172349093
2005-11-23,0.0005797517876704799
2005-11-25,0.0009479108797719012
2005-11-28,0.0008648257274483914
2005-11-29,-0.00033880376686845333
2005-11-30,-0.000560242313528392
2005-12-01,-0.0004890040347291793
2005-12-02,-0.0007768407701951862
2005-12-05,-0.0005936792185408953
2005-12-06,0.0029901621265792286
2005-12-07,0.00028291155917406724
2005-12-08,-0.0004993199642556261
2005-12-09,0.0002546636077664452
2005-12-12,0.0014440713688912115
2005-12-13,3.926869750743272e-05
2005-12-14,-0.0003648103015450078
2005-12-15,-0.0013054844007543006
2005-12-16,0.0006749615788929291
2005-12-19,0.0008879789681935785
2005-12-20,0.0001355370630838679
2005-12-21,-1.1124899657017761e-05
2005-12-22,-0.000739207673007372
2005-12-23,0.0026844108086533157
2005-12-27,0.0002817226111834164
2005-12-28,0.0006112523756123917
2005-12-29,0.0009239071458526365
2005-12-30,-0.0011676104911355137
2006-01-03,0.0004671728304995515
2006-01-04,0.0007199951609576005
2006-01-05,3.8097793141868925e-05
2006-01-06,-0.00018869289390459435
2006-01-09,0.000981681815762888
2006-01-10,-0.00035851085365671225
2006-01-11,0.0011458017493157415
2006-01-12,-0.00034404775340608545
2006-01-13,-0.0001061171297977222
2006-01-17,-0.0002957172981886166
2006-01-18,-0.0006874430458724217
2006-01-19,-0.0012627341709961282
2006-01-20,0.0018379865707874692
2006-01-23,-3.598063154958891e-06
2006-01-24,0.000561885303102733
2006-01-25,0.00017649567300124513
2006-01-26,6.860002348808825e-05
2006-01-27,-0.0012146890430060804
2006-01-30,0.0004516142391188438
2006-01-31,0.0016580348475046436
2006-02-01,-0.0007535758360941
2006-02-02,-0.0007281518506786203
2006-02-03,0.0015222512731741882
2006-02-06,0.00041997489065550783
2006-02-07,-0.00010778665824181583
2006-02-08,-0.0009412512716096813
2006-02-09,0.0003722663571328344
2006-02-10,-0.0012315429646316952
2006-02-13,-0.00034748017057910076
2006-02-14,-0.0007152402927144294
2006-02-15,6.297180216217006e-06
2006-02-16,0.00033328607184254593
2006-02-17,-0.000512700565484739
2006-02-21,-0.00029120278719873427
2006-02-22,-0.0011088357393077763
2006-02-23,0.002361354944318131
2006-02-24,0.00038113658968449694
2006-02-27,0.000637385902812879
2006-02-28,-0.00046734040673303225
2006-03-01,0.00010317339099260998
2006-03-02,-0.0011335573634662702
2006-03-03,0.0007544065380554138
2006-03-06,0.0009236899184785959
2006-03-07,-0.0002454907761758284
2006-03-08,0.0007332034595830633
2006-03-09,-0.0010079340359455435
2006-03-10,0.0010726981737783558
2006-03-13,0.00019697799669076446
2006-03-14,6.368267393914434e-05
2006-03-15,-0.0016404583261916581
2006-03-16,-8.742690110063116e-05
2006-03-17,-0.000761477614746706
2006-03-20,-0.001019640342092021
2006-03-21,-0.0014489400709248566
2006-03-22,0.0013817495947424552
2006-03-23,0.0004069496352949037
2006-03-24,0.0007285851753893682
2006-03-27,0.0008293123210593033
2006-03-28,-0.0006604502212904644
2006-03-29,-0.0005687176413489075
2006-03-30,-4.332323090004466e-05
2006-03-31,0.0003806976919056289
2006-04-03,0.001410483349932939
2006-04-04,-0.0007458099810861489
2006-04-05,-0.0004673351990983683
2006-04-06,0.0005413572293268205
2006-04-07,0.0001493998327365226
2006-04-10,-0.0005515065914841891
2006-04-11,-0.0005583969398264363
2006-04-12,0.00018170394271511798
2006-04-13,-0.00031170594779647847
2006-04-17,9.849283517273894e-05
2006-04-18,0.0005287509554424888
2006-04-19,-0.0007883381952781921
2006-04-20,0.0003105299689372696
2006-04-21,1.8170720541422515e-05
2006-04-24,0.001765467363753887
2006-04-25,-3.052500092059987e-05
2006-04-26,-0.0004544014578374837
2006-04-27,-0.00038914767672414727
2006-04-28,-0.00020729488877473036
2006-05-01,0.000508877463095234
2006-05-02,0.0002665408332596492
2006-05-03,-0.0004080607289977849
2006-05-04,-7.292671162979199e-05
2006-05-05,-2.7758396749163085e-05
2006-05-08,-5.8229077459492346e-05
2006-05-09,-0.0005309280771461424
2006-05-10,0.00039724870432883283
2006-05-11,0.0004904769567703805
2006-05-12,0.00029049768756162473
2006-05-15,0.0004812402294026208
2006-05-16,0.0007431807310126014
2006-05-17,-0.00022986867141270716
2006-05-18,0.00035719288208774935
2006-05-19,-9.498409062143246e-05
2006-05-22,-0.00015042224845348317
2006-05-23,0.0009168926435176938
2006-05-24,0.0011843804124209167
2006-05-25,-0.0005147861335353434
2006-05-26,0.00047205905405565664
2006-05-30,-0.0001685953261945641
2006-05-31,0.000465913483530276
2006-06-01,-0.0008776667701365478
2006-06-02,-0.0011734666398102995
2006-06-05,0.0012857883594989165
2006-06-06,-0.0004264054793114948
2006-06-07,-0.0001657158539925776
2006-06-08,0.0003511940943042604
2006-06-09,-1.6911028411463e-05
2006-06-12,-0.0005811115179885441
2006-06-13,0.0003434271021204928
2006-06-14,-0.0011134094521999874
2006-06-15,-0.0011590539569585041
2006-06-16,0.00026252014633516423
2006-06-19,0.0010870511307785591
2006-06-20,0.0004750100572197154
2006-06-21,0.001143326207565503
2006-06-22,-0.0002596882289364778
2006-06-23,-4.224119943405391e-06
2006-06-26,1.6108302361804433e-05
2006-06-27,-1.7674824960204038e-05
2006-06-28,-5.4313181949866245e-05
2006-06-29,2.125620494919115e-06
2006-06-30,-2.0467893046134132e-05
2006-07-03,-0.00013415213133273588
2006-07-05,4.1137860816354095e-06
2006-07-06,-1.4228562889832505e-05
2006-07-07,-5.016218387561355e-06
2006-07-10,-2.0709368922431543e-06
2006-07-11,1.7223704096140726e-05
2006-07-12,2.6471613538201694e-06
2006-07-13,-1.7153228561663377e-09
2006-07-14,0.0001269828483981179
2006-07-17,-0.0002775810063354812
2006-07-18,0.00015919711716332781
2006-07-19,2.677385362884088e-06
2006-07-20,-2.6287857395615495e-05
2006-07-21,4.688972295312107e-05
2006-07-24,-3.167321365199697e-05
2006-07-25,2.4528346682583526e-05
2006-07-26,2.2976361793121315e-05
2006-07-27,2.2047603643673944e-05
2006-07-28,-2.0924079327791364e-05
2006-07-31,1.1602648917791126e-05
2006-08-01,-1.2474579911357424e-05
2006-08-02,1.9096790388001604e-05
2006-08-03,2.5404232956765864e-06
2006-08-04,1.3359358070115673e-05
2006-08-07,7.920339916996618e-07
2006-08-08,-2.7476562961684762e-05
2006-08-09,8.191945809886525e-05
2006-08-10,0.0006689402120435413
2006-08-11,-0.00013159598716960637
2006-08-14,2.3172798554519663e-06
2006-08-15,8.28860378360841e-05
2006-08-16,0.00021571393264113188
2006-08-17,-1.6275453810909433e-05
2006-08-18,-0.00018328528621406343
2006-08-21,0.00020749495390574128
2006-08-22,-0.0004126204050841397
2006-08-23,-0.00040746532541972256
2006-08-24,0.00016801349527393526
2006-08-25,-0.00020107270260113412
2006-08-28,4.766734189821225e-06
2006-08-29,4.996581781261202e-05
2006-08-30,-7.175085483700561e-05
2006-08-31,-0.000535010051656387
2006-09-01,-1.1824015990579995e-05
2006-09-05,0.0001450255092447857
2006-09-06,3.2517684996477435e-05
2006-09-07,-4.6710277549436964e-05
2006-09-08,-8.959145910573274e-05
2006-09-11,4.8586772380933495e-05
2006-09-12,0.00023284319708381167
2006-09-13,5.6147118184368246e-05
2006-09-14,0.00036404999776932525
2006-09-15,-6.318635512162204e-05
2006-09-18,0.00010380332473770635
2006-09-19,0.00010186062009760655
2006-09-20,0.00019080927364324772
2006-09-21,-0.00010583699022239225
2006-09-22,7.857520241441284e-05
2006-09-25,-3.458570457173309e-05
2006-09-26,2.1305288029053855e-05
2006-09-27,7.578744408708145e-05
2006-09-28,0.00015009269623734707
2006-09-29,-6.782875241382543e-05
2006-10-02,4.564962541901883e-07
2006-10-03,-2.5272500870056806e-05
2006-10-04,7.088318941587297e-05
2006-10-05,7.368568962934287e-05
2006-10-06,-3.317610499847642e-05
2006-10-09,-3.5598555940674525e-05
2006-10-10,1.69994409210627e-05
2006-10-11,6.555888966187e-05
2006-10-12,-6.7992997387021e-05
2006-10-13,6.09662617256242e-06
2006-10-16,8.980562636344959e-05
2006-10-17,0.00023327721741966227
2006-10-18,-4.1040659449509756e-05
2006-10-19,-0.00010732425168688712
2006-10-20,1.760103981084305e-05
2006-10-23,1.5359675219586532e-05
2006-10-24,1.596739354039293e-05
2006-10-25,-0.00010410547989125332
2006-10-26,1.5079206353715085e-05
2006-10-27,-7.16500413027762e-06
2006-10-30,8.573806697285141e-07
2006-10-31,-1.4404462855241163e-06
2006-11-01,-3.933345223380956e-05
2006-11-02,0.00028560852902061656
2006-11-03,-1.08700172998732e-05
2006-11-06,-1.7389360828735586e-05
2006-11-07,-1.0826298977706636e-05
2006-11-08,-6.932996688005765e-08
2006-11-09,-3.55055621922711e-05
2006-11-10,-9.296204896932062e-05
2006-11-13,3.557899449615247e-05
2006-11-14,2.1390913915797323e-05
2006-11-15,6.14109456680972e-06
2006-11-16,-1.2815825077713726e-05
2006-11-17,-4.7427192802282364e-05
2006-11-20,1.5908147083624998e-05
2006-11-21,2.883567567649684e-05
2006-11-22,-3.3286218606881506e-06
2006-11-24,-1.4376859204851665e-06
2006-11-27,1.7841229966883888e-05
2006-11-28,1.504806630759385e-07
2006-11-29,-8.010409053770512e-06
2006-11-30,-5.778091059020508e-08
2006-12-01,3.727188352917242e-06
2006-12-04,-7.586692548403794e-05
2006-12-05,3.487755621566074e-05
2006-12-06,9.817581655797629e-05
2006-12-07,6.59026416619456e-05
2006-12-08,-4.8419285651580825e-05
2006-12-11,9.926208485447413e-05
2006-12-12,-7.978532310603334e-05
2006-12-13,8.167205996506477e-05
2006-12-14,-9.116048042206302e-06
2006-12-15,-4.736256920560818e-06
2006-12-18,-1.7108436567695042e-06
2006-12-19,-1.9678877577963312e-05
2006-12-20,-2.2928013962091078e-07
2006-12-21,-8.440788477230857e-05
2006-12-22,-4.172332802899083e-05
2006-12-26,-0.00044224168543275044
2006-12-27,-0.00015570361488019446
2006-12-28,-4.467788953597892e-05
2006-12-29,2.6031483038503112e-05
2007-01-03,2.2633153214993266e-05
2007-01-04,-1.8011073990468423e-05
2007-01-05,3.4204296022230737e-06
2007-01-08,9.226182394921069e-06
2007-01-09,-7.926707498298523e-05
2007-01-10,-7.303495659299047e-05
2007-01-11,6.694180567499595e-07
2007-01-12,-5.564406945116584e-05
2007-01-16,-2.6214461913066014e-05
2007-01-17,3.556899617774712e-05
2007-01-18,1.7356519240054153e-05
2007-01-19,1.3725420359367176e-05
2007-01-22,1.183064666394211e-05
2007-01-23,-1.5249362772826325e-05
2007-01-24,-5.121340947284076e-05
2007-01-25,0.0001904584282789712
2007-01-26,-1.6017782157622533e-05
2007-01-29,-9.187483777147107e-05
2007-01-30,2.75080373531079e-05
2007-01-31,5.2481838399692066e-05
2007-02-01,7.507374080986548e-05
2007-02-02,-4.081522515013919e-05
2007-02-05,-1.4446683470607111e-05
2007-02-06,4.3346569876820194e-05
2007-02-07,6.922171571206421e-07
2007-02-08,-0.00010391042302681765
2007-02-09,4.3871848578267333e-05
2007-02-12,-3.034564447184445e-05
2007-02-13,7.93816669561248e-06
2007-02-14,3.743362100540124e-05
2007-02-15,8.402025238909802e-05
2007-02-16,0.0002844346516720351
2007-02-20,1.143090004816752e-05
2007-02-21,-2.750902526261344e-05
2007-02-22,-1.5544744625606016e-05
2007-02-23,2.7169048201027798e-05
2007-02-26,-7.146147988316187e-06
2007-02-27,-4.3068795400623096e-06
2007-02-28,4.907185033417806e-05
2007-03-01,-9.91091154574274e-05
2007-03-02,2.5674559405722498e-05
2007-03-05,-2.948615582092381e-06
2007-03-06,-2.8527471236721617e-05
2007-03-07,-1.5389145908232875e-05
2007-03-08,-2.3115070310278572e-06
2007-03-09,-4.6699402386322025e-05
2007-03-12,-1.7493138546830624e-05
2007-03-13,7.094876746286531e-06
2007-03-14,-9.289105752619464e-06
2007-03-15,-0.0005377017111576558
2007-03-16,-0.00011115767361495739
2007-03-19,0.0003118177574562879
2007-03-20,-6.840620499474894e-06
2007-03-21,-1.943590501879803e-05
2007-03-22,-0.0002540198691081655
2007-03-23,-0.000225872919176842
2007-03-26,-0.0008616055650845307
2007-03-27,-5.667244403429631e-05
2007-03-28,1.6394419102934045e-05
2007-03-29,0.0006838782377313299
2007-03-30,0.0003178611347983488
2007-04-02,-0.0001998223231773459
2007-04-03,0.0005052156872754457
2007-04-04,-0.00020133157520818587
2007-04-05,4.593679680280011e-05
2007-04-09,4.764025416928569e-05
2007-04-10,-1.0989996267867158e-05
2007-04-11,4.99393971056157e-06
2007-04-12,-4.97366302146295e-05
2007-04-13,-7.77356378135045e-05
2007-04-16,5.753266146311879e-05
2007-04-17,0.00012644126507705731
2007-04-18,-3.705472466101164e-05
2007-04-19,9.862004913467245e-06
2007-04-20,-1.6378558645538013e-05
2007-04-23,0.000581531760357626
2007-04-24,-4.218701710370627e-05
2007-04-25,-5.085137297776026e-05
2007-04-26,7.317305047606899e-05
2007-04-27,-8.503875019953216e-05
2007-04-30,2.4268024897017372e-05
2007-05-01,-4.261175275845024e-06
2007-05-02,-1.6296655139889385e-05
2007-05-03,-2.5032630117862043e-05
2007-05-04,7.411425173654436e-05
2007-05-07,0.0004184911338280844
2007-05-08,-5.786661239635206e-05
2007-05-09,-0.00029468987234998196
2007-05-10,-3.6775875168954206e-05
2007-05-11,-0.0002171849832482672
2007-05-14,0.00021339308350116855
2007-05-15,4.306962476186988e-05
2007-05-16,-5.525794967479617e-05
2007-05-17,4.163587322301997e-07
2007-05-18,-7.568886377080122e-05
2007-05-21,-0.0008164117337387034
2007-05-22,6.984084857006805e-05
2007-05-23,-8.70251995471589e-06
2007-05-24,2.0279097423233884e-06
2007-05-25,1.7830042493637182e-06
2007-05-29,4.044231324335208e-07
2007-05-30,2.1991276613281447e-05
2007-05-31,3.227672483622263e-05
2007-06-01,-3.099685333282699e-05
2007-06-04,-9.757429469338193e-07
2007-06-05,-6.428246972448061e-06
2007-06-06,5.8895639803539985e-06
2007-06-07,-6.483296019322752e-05
2007-06-08,6.6026752925115554e-06
2007-06-11,8.279135685287214e-08
2007-06-12,0.00022269205316167604
2007-06-13,0.0005779589620211866
2007-06-14,0.00013178338637770415
2007-06-15,7.043442263160314e-06
2007-06-18,-0.00020223795586728007
2007-06-19,9.133346967834826e-05
2007-06-20,-0.00027135270958046994
2007-06-21,0.00014861455754529776
2007-06-22,-3.200521884192965e-05
2007-06-25,-9.738217826470649e-05
2007-06-26,6.0991371555725205e-06
2007-06-27,-6.663333664585852e-06
2007-06-28,3.483783780913242e-05
2007-06-29,-5.0027831141695636e-05
2007-07-02,0.0002482182243642598
2007-07-03,1.4491627624317247e-06
2007-07-05,2.1835015617263574e-06
2007-07-06,-8.515822794358767e-05
2007-07-09,2.6557470896633878e-05
2007-07-10,-1.1229869335536841e-05
2007-07-11,5.456685467464724e-05
2007-07-12,1.6112700390182836e-05
2007-07-13,-0.00019670978455849322
2007-07-16,7.23616453331961e-05
2007-07-17,3.938923001292552e-05
2007-07-18,6.829328613339778e-05
2007-07-19,8.251517276261563e-06
2007-07-20,-8.111228232452981e-05
2007-07-23,-9.700288564090315e-06
2007-07-24,4.978853637615755e-05
2007-07-25,-3.798179324584597e-05
2007-07-26,-3.775083942737926e-05
2007-07-27,-8.140633190923008e-06
2007-07-30,2.239732604049518e-05
2007-07-31,-6.0977591474888885e-05
2007-08-01,-0.00016033419599543398
2007-08-02,-4.9451262688931566e-05
2007-08-03,5.3980232849889084e-05
2007-08-06,6.944048286467003e-05
2007-08-07,1.3464906438600379e-05
2007-08-08,1.444093164390511e-05
2007-08-09,-3.7920997426419885e-06
2007-08-10,9.56619265180578e-05
2007-08-13,1.1730029321041358e-05
2007-08-14,1.0956118723798819e-07
2007-08-15,-1.2558569938578268e-05
2007-08-16,7.00318650386478e-07
2007-08-17,3.580981636352737e-05
2007-08-20,-0.00018928861295935091
2007-08-21,8.315473908845356e-06
2007-08-22,-8.137076588777402e-05
2007-08-23,-0.0009195049748583921
2007-08-24,-8.165132789403249e-05
2007-08-27,4.926332582338425e-06
2007-08-28,3.481275495313515e-05
2007-08-29,3.2093693039516196e-05
2007-08-30,0.00021867692421849563
2007-08-31,-0.0004140821310001587
2007-09-04,-9.502576554746519e-05
2007-09-05,-0.00010886863614347075
2007-09-06,0.00011759368985009568
2007-09-07,3.582703078499053e-05
2007-09-10,-0.0001137017803634367
2007-09-11,-0.00015225957682747323
2007-09-12,1.8197122447548336e-05
2007-09-13,5.50507456093099e-05
2007-09-14,7.091533660472347e-08
2007-09-17,-3.1689368739137444e-05
2007-09-18,2.1222464373441868e-05
2007-09-19,-0.0002609125968934329
2007-09-20,-1.757705642727005e-05
2007-09-21,-0.00015644635544797238
2007-09-24,-0.0001866003740511707
2007-09-25,-3.315977586557243e-06
2007-09-26,8.394671040305326e-05
2007-09-27,-0.0003141689014545607
2007-09-28,-0.00027374581499679953
2007-10-01,3.252390712249525e-05
2007-10-02,6.885210560640022e-06
2007-10-03,0.00022237462904149032
2007-10-04,-0.0001775719582272472
2007-10-05,-2.4960563248239436e-05
2007-10-08,0.00018243622516295185
2007-10-09,-0.0003101216179548402
2007-10-10,2.2554414181862606e-05
2007-10-11,3.3184392327985894e-05
2007-10-12,-4.440267505602561e-05
2007-10-15,0.00010714328477277197
2007-10-16,0.0002521141309562053
2007-10-17,0.00013467524457822473
2007-10-18,7.633330637144665e-06
2007-10-19,-0.0001500926098866237
2007-10-22,-7.839897191318163e-05
2007-10-23,-8.905427001112604e-05
2007-10-24,2.0896750910584768e-05
2007-10-25,1.4930926234352122e-09
2007-10-26,1.8297865704073017e-05
2007-10-29,2.6266218644576008e-05
2007-10-30,-3.9935626568365994e-05
2007-10-31,-3.726803173302764e-05
2007-11-01,1.994619669587233e-05
2007-11-02,3.271719326813782e-06
2007-11-05,0.0002248290788644689
2007-11-06,-5.760600919454201e-06
2007-11-07,-4.682120540104412e-10
2007-11-08,2.4430540337800987e-05
2007-11-09,2.0889048054658586e-05
2007-11-12,-5.6481396959103164e-08
2007-11-13,-2.007312305935121e-05
2007-11-14,9.60613051361216e-05
2007-11-15,2.66835910538516e-06
2007-11-16,3.311973948942966e-05
2007-11-19,4.5439592085467416e-05
2007-11-20,-4.4660096312272005e-06
2007-11-21,3.3053548847454787e-06
2007-11-23,4.819919637024814e-05
2007-11-26,0.0002012604812326412
2007-11-27,-4.7925201717869255e-05
2007-11-28,-5.160993211138468e-05
2007-11-29,2.027892194155741e-05
2007-11-30,1.3034385203886535e-05
2007-12-03,2.440276872781823e-05
2007-12-04,-2.3736906492037357e-06
2007-12-05,-2.5869423308575203e-05
2007-12-06,-1.4192804419120859e-05
2007-12-07,3.6325848886585674e-05
2007-12-10,8.472500461429568e-05
2007-12-11,-2.728107601710046e-05
2007-12-12,1.5087431530497886e-05
2007-12-13,2.1033781896935327e-05
2007-12-14,2.0059091194381377e-05
2007-12-17,-1.0212048522170123e-05
2007-12-18,-2.905449947725228e-05
2007-12-19,1.1152534267173014e-05
2007-12-20,-5.428746128195417e-05
2007-12-21,-1.0188029092977057e-07
2007-12-24,-4.1469052889538695e-05
2007-12-26,2.401595166903984e-05
2007-12-27,6.320583373842214e-06
2007-12-28,-2.2939987097385034e-09
2007-12-31,-2.15392808119496e-05
2008-01-02,6.897469667229623e-06
2008-01-03,-6.110014024910377e-05
2008-01-04,-4.530994536569889e-06
2008-01-07,-1.3640256334794214e-05
2008-01-08,1.7145911519643385e-05
2008-01-09,-4.754634478803036e-05
2008-01-10,-2.1397907655001976e-06
2008-01-11,3.4319112104806084e-05
2008-01-14,2.5433942841515858e-05
2008-01-15,1.3247801961639478e-06
2008-01-16,7.950219431017372e-05
2008-01-17,-2.9269940862884005e-05
2008-01-18,1.6015377559673634e-06
2008-01-22,5.932848803465089e-06
2008-01-23,-6.288107201508309e-05
2008-01-24,-3.717573296001341e-05
2008-01-25,9.053777193770255e-05
2008-01-28,5.2546566982836496e-05
2008-01-29,7.843557123121402e-06
2008-01-30,-9.408453208010807e-06
2008-01-31,1.4873408111868887e-05
2008-02-01,0.00011746148581528947
2008-02-04,0.0003232179931932208
2008-02-05,-5.0450307513178793e-05
2008-02-06,-0.00016314252380894998
2008-02-07,0.0002143191759345327
2008-02-08,-4.89776687425808e-05
2008-02-11,0.0002643012780585972
2008-02-12,-9.8622142911344e-05
2008-02-13,9.820579106971843e-06
2008-02-14,6.298448803085328e-05
2008-02-15,0.00041131324967153834
2008-02-19,-9.551071878869157e-05
2008-02-20,6.051854357836981e-05
2008-02-21,-5.373358567681994e-05
2008-02-22,0.00025536592491306223
2008-02-25,0.0001795436487377952
2008-02-26,0.00034004320310866226
