2007-04-19,-0.00021059494518512774
2007-04-20,0.0002828036121452519
2007-04-23,0.00015513206547499933
2007-04-24,-0.00015931169768961374
2007-04-25,0.001613525394654993
2007-04-26,0.000302297500259516
2007-04-27,0.0009811954851101097
2007-04-30,0.0013031843935930926
2007-05-01,0.0009605202194552091
2007-05-02,0.001953524638190469
2007-05-03,0.00044704195850410434
2007-05-04,-7.637351125234517e-05
2007-05-07,0.0003591616452839968
2007-05-08,-0.0003387506340833039
2007-05-09,-0.0004701676185812618
2007-05-10,-0.0002696128413915971
2007-05-11,-0.000410817088655629
2007-05-14,0.0011977500179108551
2007-05-15,0.002834443036442238
2007-05-16,2.8803978309849786e-05
2007-05-17,-0.0031763920785173507
2007-05-18,-0.0025179049441050893
2007-05-21,-0.0007784180860723032
2007-05-22,-0.0014580733937728915
2007-05-23,-0.0006220305982141941
2007-05-24,0.0022457325839151934
2007-05-25,-6.49436264918955e-05
2007-05-30,-0.0030676332350857262
2007-05-31,-0.00024447950376245073
2007-06-01,-8.219477853319869e-05
2007-06-04,6.517649859951954e-05
2007-06-05,0.0016323623179655198
2007-06-06,-0.0024163391865620115
2007-06-07,-0.00219181806593368
2007-06-08,-9.154198375859926e-05
2007-06-11,0.0003211013983404358
2007-06-12,-0.0004475733813172229
2007-06-13,-0.0001050782759800076
2007-06-14,-0.0012320944777391804
2007-06-15,-0.0038292027265869246
2007-06-18,-0.008153927994157447
2007-06-19,-0.004881642781521092
2007-06-20,0.0005765225267236266
2007-06-21,-0.002651233078519819
2007-06-22,-0.0027507521667460306
2007-06-25,0.0005409270568378364
2007-06-26,0.0008526969466692729
2007-06-27,-0.0005938529483746843
2007-06-28,-0.001068649383046039
2007-06-29,-0.00020071575102139708
2007-07-02,-0.0020915488209542936
2007-07-03,-0.0019602544160709184
2007-07-05,-0.0001648462641622758
2007-07-06,-0.0005351924822511774
2007-07-09,-0.0012670552707435912
2007-07-10,-0.002909019252178658
2007-07-11,-0.0024047015223045295
2007-07-12,-0.00030708372923132635
2007-07-13,5.249588206162215e-05
2007-07-16,-0.0012749542037127184
2007-07-17,-0.000833434456988925
2007-07-18,0.002803085690054807
2007-07-19,0.0016947669329231657
2007-07-20,0.0013266404237375624
2007-07-23,0.0039435279797947935
2007-07-24,0.0019735166903868443
2007-07-25,-0.0012119409210724352
2007-07-26,-0.0013517449592946739
2007-07-27,0.0011594371679688874
2007-07-30,0.0006257261322810376
2007-07-31,-0.0020807433523670894
2007-08-01,-0.0017008848465085388
2007-08-02,0.00024957952053755294
2007-08-03,0.0004490170253126673
2007-08-06,-0.000740260851559049
2007-08-07,0.000508689094926684
2007-08-08,0.0022364340903421364
2007-08-09,0.0008480042588733326
2007-08-10,0.0005431111736547762
2007-08-13,0.0027483237407038173
2007-08-14,0.0016079924468604223
2007-08-15,0.0008004479987018217
2007-08-16,0.0013219906951914212
2007-08-17,0.004007379406313646
2007-08-20,0.0037942711638490247
2007-08-21,-0.0019749146162081305
2007-08-22,-0.0013434146466254438
2007-08-23,0.0004721474937748121
2007-08-24,-0.0003135969865785041
2007-08-27,-5.797907817846131e-05
2007-08-28,0.0020718599156661897
2007-08-29,0.0014801133773950028
2007-08-30,-0.0007004163406410237
2007-08-31,-0.001938805800153056
2007-09-04,-0.00439472884622424
2007-09-05,-0.0031899993406542164
2007-09-06,0.00020823554289212836
2007-09-07,0.0015364904359332647
2007-09-10,0.00039830922210378687
2007-09-11,-0.0005269322223264037
2007-09-12,-0.0017748413266455044
2007-09-13,-0.0018028818878843924
2007-09-14,-0.0014779288941066538
2007-09-17,-0.0011192934569057406
2007-09-18,-0.001799744209295079
2007-09-19,-0.001433960926242561
2007-09-20,0.0004010144542331614
2007-09-21,0.00021215066661013767
2007-09-24,-0.0024245795196551345
2007-09-25,-0.0015946644116158902
2007-09-26,-8.676081423289782e-05
2007-09-27,0.0003018983787853042
2007-09-28,-0.0003810152129526477
2007-10-01,0.00040051199241784136
2007-10-02,0.0018801362649450643
2007-10-03,0.0014578968960505775
2007-10-04,0.002082379360482395
2007-10-05,-0.00028187389317460587
2007-10-08,0.00013229751917389682
2007-10-09,0.0009110256727859749
2007-10-10,0.0007230286918964137
2007-10-11,-0.001559308228090953
2007-10-12,-0.0014293312705474122
2007-10-15,0.000573440474203698
2007-10-16,0.00013844840273008745
2007-10-17,0.0007262404113903605
2007-10-18,-0.00025544992165635344
2007-10-19,-0.0011056199137009343
2007-10-22,-0.0024321625672566144
2007-10-23,-5.494576190887105e-05
2007-10-24,0.0005432236620064654
2007-10-25,0.0004162818226362265
2007-10-26,0.001688478391464795
2007-10-29,-0.0009910117431100635
2007-10-30,-0.00045276640831036323
2007-10-31,0.00030660288717234725
2007-11-01,0.0011410042378826588
2007-11-02,-8.729173952663947e-05
2007-11-05,0.00017156375972512738
2007-11-06,-0.0006899961084808668
2007-11-07,-0.00026856911341963005
2007-11-08,-0.001628759832350758
2007-11-09,0.00037878946372233487
2007-11-12,0.0005920510608485077
2007-11-13,0.001021943384278454
2007-11-14,0.0022536768851848543
2007-11-15,-3.65902558339374e-05
2007-11-16,-0.0020895732558400444
2007-11-19,-0.004614656604975312
2007-11-20,0.0008564474261187861
2007-11-21,0.0008459165565859222
2007-11-26,0.0001437897799977259
2007-11-27,0.00034140398422222054
2007-11-28,0.0012894559164741918
2007-11-29,-7.015379982544653e-05
2007-11-30,-0.0019116865796820386
2007-12-03,0.002343483037668787
2007-12-04,0.00261778691625687
2007-12-05,-1.1360123344190621e-05
2007-12-06,-1.0002232512265304e-05
2007-12-07,-1.1399376843048347e-05
2007-12-10,-0.0010935794835355945
2007-12-11,-0.0013371785600262058
2007-12-12,6.639227216824939e-05
2007-12-13,0.0003037381471948864
2007-12-14,-0.0016229419353251642
2007-12-17,-1.8472561680680111e-06
2007-12-18,-0.0013666305433052363
2007-12-19,0.0002697284429798426
2007-12-20,-0.00043109911913690596
2007-12-21,-0.0007896221549435398
2007-12-26,-8.72739155563495e-05
2007-12-27,-0.000929945220653487
2007-12-28,-0.0011762018974875049
2007-12-31,-0.0010176518112172655
2008-01-02,-0.00021901693660418472
2008-01-03,-0.0005933916355485021
2008-01-04,-0.001179786299293198
2008-01-07,0.00025386372239090795
2008-01-08,-9.27990649350612e-05
2008-01-09,-0.0006039307986873861
2008-01-10,-0.0004824505186234922
2008-01-11,0.0015542815257298375
2008-01-14,0.0011906167011373405
2008-01-15,-0.005272869583090016
2008-01-16,-0.002009192055318777
2008-01-17,-0.0005015551386182259
2008-01-18,0.0002252131585128058
2008-01-22,-0.00022268356048369103
2008-01-23,0.002129450214199663
2008-01-24,0.0024933133554630323
2008-01-25,0.003363749404360473
2008-01-28,-0.0017408942164761046
2008-01-29,0.00040541675895235975
2008-01-30,-0.00048813680381280144
2008-01-31,-0.00010546471642385303
2008-02-01,3.9000769187745804e-05
2008-02-04,0.0007585182927347101
2008-02-05,-0.0008956726916280936
2008-02-06,-0.00043780406546018065
2008-02-07,0.0006148675020172407
2008-02-08,-0.0005604170567122047
2008-02-11,-6.044589786603256e-05
2008-02-12,0.0004116151237432814
2008-02-13,0.0025541982315163006
2008-02-14,0.0002436198469377144
2008-02-15,-0.0014669393291483535
2008-02-19,-0.004094013642168296
2008-02-20,-0.0011552476498744937
2008-02-21,-0.0016074396083279865
2008-02-22,-0.0014020924736647092
2008-02-25,-0.0026369099416571657
2008-02-26,-0.0013173314772186259
2008-02-27,-0.0022322067907889886
2008-02-28,-0.00014679048620879303
2008-02-29,0.0008523469548351154
2008-03-03,-0.0014643916179054167
2008-03-04,-0.0018709700555082772
2008-03-05,-0.0009388306168276095
2008-03-06,-0.001981403404299754
2008-03-07,-0.0013046145558575537
2008-03-10,0.001479252983920176
2008-03-11,-0.00044822021544879687
2008-03-12,0.005083515805993838
2008-03-13,-0.003134277944502805
2008-03-14,-0.0006479018998128473
2008-03-17,-0.00012326488325599134
2008-03-18,-0.0010823190389337414
2008-03-19,0.003100307520964978
2008-03-20,-0.0015836927996780784
2008-03-24,0.0016241388105703949
2008-03-25,0.0010680066287745175
2008-03-26,-3.574980786851152e-06
2008-03-27,-0.0013345233101189694
2008-03-28,-0.00014791639785236092
2008-03-31,-0.00033140161030167936
2008-04-01,-0.0009801455697743525
2008-04-02,0.0027733626882332323
2008-04-03,-0.001089957643467656
2008-04-04,0.0005370011036751237
2008-04-07,-0.0001276749129939716
2008-04-08,0.0013297218785637002
2008-04-09,-0.002081985114354893
2008-04-10,0.0019025305437110765
2008-04-11,-0.0006193316420164155
2008-04-14,-0.0010140024497416605
2008-04-15,0.00029795084251549645
2008-04-16,0.003466076772828212
2008-04-17,-0.00422015141497226
2008-04-18,0.0003116204830142079
2008-04-21,0.001057361982702656
2008-04-22,-0.00028338248855303244
2008-04-23,0.0019463862988262442
2008-04-24,-0.0015641957644189556
2008-04-25,-0.0007598003038519285
2008-04-28,0.001216240407307448
2008-04-29,0.0007516738073427311
2008-04-30,-0.0008599444232078447
2008-05-01,0.001318480888530501
2008-05-02,-0.001844432512079667
2008-05-05,0.001984212922090001
2008-05-06,-0.00047908830125621124
2008-05-07,0.0009927471722954082
2008-05-08,-0.0009376807623610817
2008-05-09,0.00033323923784590875
2008-05-12,7.561073370619209e-05
2008-05-13,-0.00041496621205385664
2008-05-14,-0.0008698308007637965
2008-05-15,0.00010839147333012954
2008-05-16,0.0009062877332545297
2008-05-19,0.0012255650122566714
2008-05-20,-0.001704915729404494
2008-05-21,-0.000636370940411273
2008-05-22,0.0010985292642617733
2008-05-23,-0.0008976582754479086
2008-05-27,0.00034805448646332707
2008-05-28,-0.001634150781185562
2008-05-29,0.002743186759558398
2008-05-30,-0.000624582171111171
2008-06-02,0.00021670964448055843
2008-06-03,-4.927803793733162e-05
2008-06-04,-0.000802464228579764
2008-06-05,0.0011055978517303625
2008-06-06,0.00020710269322858678
2008-06-09,0.0013915523809382609
2008-06-10,-0.002013605490003582
2008-06-11,0.0006256960846319694
2008-06-12,0.002364220040163608
2008-06-13,-0.002045608491221887
2008-06-16,0.008093879182342952
2008-06-17,0.001161879131100388
2008-06-18,-0.002224630919953966
2008-06-19,0.001454169713940605
2008-06-20,-0.0019681127059560715
2008-06-23,0.00026306550474976297
2008-06-24,-0.0007068966060793355
2008-06-25,0.0010895185122021885
2008-06-26,0.0005866256406907482
2008-06-27,0.0007067262671316847
2008-07-01,-0.000300238625073113
2008-07-02,-0.004922445088055769
2008-07-03,-0.0011465350379892534
2008-07-07,6.208530292325892e-05
2008-07-08,-0.002811477865100368
2008-07-09,-0.0012555724572171493
2008-07-10,0.0020523387175595403
2008-07-11,-3.367743264786791e-05
2008-07-14,5.047558522619649e-06
2008-07-15,-0.0017808851539816864
2008-07-16,0.001970854352252256
2008-07-17,4.8244934612712113e-05
2008-07-18,-0.000793966689388791
2008-07-21,0.00019885214603576818
2008-07-22,-0.0005104266150583378
2008-07-23,-0.0013512323288996774
2008-07-24,0.0014992713466758913
2008-07-25,0.0009300346153679585
2008-07-28,0.0006901778160940212
2008-07-29,-0.0007165649711520355
2008-07-30,0.0006720401492018967
2008-07-31,-0.00015550205049746137
2008-08-01,0.0001869918364923992
2008-08-04,-0.0027864122616203086
2008-08-05,-0.003451157469771192
2008-08-06,-0.00017857784224946404
2008-08-07,0.0006685874354261935
2008-08-08,0.0022885532276341845
2008-08-11,-0.002743876241991873
2008-08-12,-0.0003759963580322
2008-08-13,0.0011623679634949482
2008-08-14,0.0018357379758352679
2008-08-15,-0.0023413288264929983
2008-08-18,-0.0027755885747386935
2008-08-19,0.00100735503454302
2008-08-20,-0.00030342090237247583
2008-08-21,0.0012294019339228342
2008-08-22,0.0020892118867185607
2008-08-25,-0.000648469262521714
2008-08-26,-0.0006130537104310585
2008-08-27,0.0005601907436259497
2008-08-28,0.0014421110717009519
2008-08-29,-0.0019275806025781422
2008-09-02,0.0008422820501987442
2008-09-03,0.00040921335584610867
2008-09-04,-0.0007272348170661687
2008-09-05,-0.001488952967923384
2008-09-08,-0.003400550821674288
2008-09-09,0.0003430443712977103
2008-09-10,-0.0019208081098972762
2008-09-11,-6.966940074498647e-05
2008-09-12,-0.00021884769333193596
2008-09-15,0.0010328437057672457
2008-09-16,-0.0036763596164591686
2008-09-17,-0.0018321197964668965
2008-09-18,0.0017388657382479318
2008-09-19,-0.001279164928078613
2008-09-22,0.0028756545491269666
2008-09-23,0.002513743330540786
2008-09-24,-0.0037327879882393788
2008-09-25,-0.0007975884271363404
2008-09-26,0.000874593171272658
2008-09-29,-0.0022476718513811857
2008-09-30,-0.004960642200959861
2008-10-01,0.0011158201852380337
2008-10-02,0.0021258901985844415
2008-10-03,-0.0004339963783219564
2008-10-06,-0.0019955354384252636
2008-10-07,-0.005445942194680081
2008-10-08,8.168440016180522e-05
2008-10-09,0.0006084947517511047
2008-10-10,-0.0024780097331224284
2008-10-13,-0.006513269176334206
2008-10-14,0.0038587519216912785
2008-10-15,-0.0006337201586317468
2008-10-16,-0.006170971447578409
2008-10-17,0.006201265355735427
2008-10-20,0.0044751085360047885
2008-10-21,-0.01044215309537951
2008-10-22,0.006108607049157166
2008-10-23,-0.0018312375825672743
2008-10-24,-0.0018238552614821275
2008-10-27,-0.003575490508255042
2008-10-28,0.004786741738702269
2008-10-29,-0.001657564604224639
2008-10-30,0.000806274817308011
2008-10-31,-0.003122482638125759
2008-11-03,0.0005643371852674408
2008-11-04,0.0015907639128345202
2008-11-05,0.00235888005980042
2008-11-06,-0.005063048920789257
2008-11-07,0.0004046374626562655
2008-11-10,2.2825669159168803e-05
2008-11-11,-0.0004748427604369316
2008-11-12,-0.0025251892179517276
2008-11-13,0.0018101567779908176
2008-11-14,0.005030406605673537
2008-11-17,-0.001474808777306694
2008-11-18,-0.0037492741519970915
2008-11-19,0.0020747764942216293
2008-11-20,-0.00043902846180348505
2008-11-21,-0.0037031350752734903
2008-11-24,0.006147858435165786
2008-11-25,0.0031634188036061012
2008-11-26,-0.007339414431415663
2008-11-28,0.005892789940928213
2008-12-01,-0.0011086713135531035
2008-12-02,-0.0032273277895790604
2008-12-03,-3.791920792015394e-05
2008-12-04,0.0014022782636171798
2008-12-05,-0.005553367018717405
2008-12-08,-0.0009135841034338338
2008-12-09,0.009587291927347977
2008-12-10,-0.0068137738018543914
2008-12-11,0.0029564273910655903
2008-12-12,4.987077902670928e-05
2008-12-15,-0.002568524844786421
2008-12-16,0.0024472231656759227
2008-12-17,-0.0010680364055664446
2008-12-18,0.00236054855825663
2008-12-19,-0.003214779467352481
2008-12-22,0.0008189113470619765
2008-12-23,0.0008625539435868089
2008-12-24,-0.0007096591265847068
2008-12-26,0.00023969112193909033
2008-12-29,-0.0006560031481190525
2008-12-30,0.0003147299235030349
2008-12-31,0.001920655202407108
2009-01-02,-0.0009517481352991377
2009-01-05,-0.001469185562681571
2009-01-06,-0.0005932914898908526
2009-01-07,0.003006979436452846
2009-01-08,-0.003165328633233823
2009-01-09,0.001612582845933989
2009-01-12,-0.002012150580057416
2009-01-13,-0.0016776684849062402
2009-01-14,0.0028005740925222213
2009-01-15,0.00027115059025201394
2009-01-16,0.00327846694020678
2009-01-20,-0.0027009611812395286
2009-01-21,-0.0032224159503931723
2009-01-22,0.003667650233000186
2009-01-23,0.0012612209226528298
2009-01-26,-0.0006127748477152513
2009-01-27,-0.0006680994428706535
2009-01-28,-0.002927020400475024
2009-01-29,0.0006818111219263918
2009-01-30,-0.0008608299006381252
2009-02-02,0.000580769831060863
2009-02-03,0.001357991520001048
2009-02-04,-0.0008631354295760244
2009-02-05,0.0008570715571767275
2009-02-06,-0.0003730318077949671
2009-02-09,0.0001353849942538715
2009-02-10,-5.911653283556219e-05
2009-02-11,-0.0041240851611757945
2009-02-12,0.002826007701672738
2009-02-13,0.00043501688053522664
2009-02-17,0.0015057758192957992
2009-02-18,-0.0011351743552932023
2009-02-19,0.0014826773888471933
2009-02-20,-0.0009404400045846075
2009-02-23,-0.0010099665336896974
2009-02-24,0.0009501803384310056
2009-02-25,8.47976835523686e-05
2009-02-26,-0.00015718578094087534
2009-02-27,0.0014514727103918002
2009-03-02,-0.0026231153592251068
2009-03-03,-0.0014763899075689608
2009-03-04,0.003410095559903831
2009-03-05,2.0516689614677583e-05
2009-03-06,-0.0014399811127663092
2009-03-09,0.0011083029435586668
2009-03-10,-0.0005365778857334284
2009-03-11,0.0015269388524794102
2009-03-12,-0.0010402541881093265
2009-03-13,0.0017065741370421413
2009-03-16,-0.0016828412180120407
2009-03-17,0.0003729704477134039
2009-03-18,-0.0006964479784612558
2009-03-19,-0.0016287795915181133
2009-03-20,0.003803254482847274
2009-03-23,3.244040347885656e-05
2009-03-24,-0.00037863310473391725
2009-03-25,-0.002748403435803527
2009-03-26,0.0016083897994593186
2009-03-27,-0.001452801561636572
2009-03-30,-4.515240720091634e-05
2009-03-31,0.002764985119493966
2009-04-01,0.0017003025455274861
2009-04-02,-0.004006991314233104
2009-04-03,0.0005185884690956441
2009-04-06,0.0023127408169802024
2009-04-07,-0.0032239780993244117
2009-04-08,0.0009831331148188894
2009-04-09,0.0024208125355710147
2009-04-13,-0.00307504750396775
2009-04-14,0.00010644785295557463
2009-04-15,-0.0011409394088532602
2009-04-16,0.004479237824087984
2009-04-17,-0.002055081904140687
2009-04-20,-8.360906775720361e-05
2009-04-21,-0.003723840277741663
2009-04-22,0.005613097616195888
2009-04-23,-0.00397954400869868
2009-04-24,0.0023528791749597433
2009-04-27,-0.0010362553618719428
2009-04-28,-0.00030175702858516504
2009-04-29,-0.0008800899057001129
2009-04-30,0.0011721731148272262
2009-05-01,0.0005135539804062684
2009-05-04,0.002399718384449607
2009-05-05,-0.003526101938855894
2009-05-06,0.001004763661888047
2009-05-07,-0.0008031302147543465
2009-05-08,0.000734862473427035
2009-05-11,0.00039432779091543274
2009-05-12,-0.00021788419450159268
2009-05-13,-0.001009239328316908
2009-05-14,-0.0013313176389216392
2009-05-15,0.0014337909405169379
2009-05-18,-0.0034346936061736737
2009-05-19,0.0043509275412850264
2009-05-20,-0.0026229407613905867
2009-05-21,0.0021800047220993145
2009-05-22,-0.0012133900124207374
2009-05-26,0.0006731280954130996
2009-05-27,-0.002458038791501749
2009-05-28,0.0022686350905120447
2009-05-29,-0.0018330550765920928
2009-06-01,0.0035158429789322776
2009-06-02,-0.0011621536336067673
2009-06-03,0.0002943156723428258
2009-06-04,-0.0032826811334013373
2009-06-05,0.0028466401482589035
2009-06-08,-0.002113654451571533
2009-06-09,0.0014528936438840908
2009-06-10,-0.0009902408925666231
2009-06-11,0.0002346227429624828
2009-06-12,0.0015601839035696305
2009-06-15,-0.0011160487260620268
2009-06-16,0.0018367156654922026
2009-06-17,-0.0013609792277104681
2009-06-18,0.00017642957722275703
2009-06-19,0.0010691929622277533
2009-06-22,-0.0024311324886292216
2009-06-23,0.0010283719776444313
2009-06-24,0.0007847065632164307
2009-06-25,0.00036395669304142077
2009-06-26,-0.00014920799873897536
2009-06-29,-0.0008079414837525398
2009-06-30,0.00046869630688740774
2009-07-01,0.00023785464318690848
2009-07-02,0.0015928823189824406
2009-07-06,-0.001467545329087837
2009-07-07,-0.0006921626666058284
2009-07-08,7.091668658258145e-05
2009-07-09,-6.922434500410883e-05
2009-07-10,0.0015942598600431365
2009-07-13,-0.0005049507123890556
2009-07-14,-0.0006933583531277612
2009-07-15,0.00031203132190490155
2009-07-16,-0.0005414854465223348
2009-07-17,0.0002736769368406077
2009-07-20,0.00020603845247948316
2009-07-21,0.00016574528167632275
2009-07-22,-0.002269810101617994
2009-07-23,0.001328626780673191
2009-07-24,0.0008183694840340873
2009-07-27,-0.0015708198263607938
2009-07-28,0.001232677599576237
2009-07-29,-0.00020230291710854163
2009-07-30,0.00023962137473925309
2009-07-31,0.0006004055873697474
2009-08-03,-0.0006229371269639949
2009-08-04,0.0015368591042042975
2009-08-05,-0.0013214144014398667
2009-08-06,-0.00015494688789611952
2009-08-07,-0.0006686876165291515
2009-08-10,0.001552122405176475
2009-08-11,-9.000721331936827e-05
2009-08-12,-0.000557766119717618
2009-08-13,-0.00019485736775540886
2009-08-14,0.0001768708387082273
2009-08-17,-0.0017454135238392661
2009-08-18,0.0005018117561775728
2009-08-19,0.0006330043566516168
2009-08-20,0.0003979411593023044
2009-08-21,-0.00026126391981154493
2009-08-24,6.346525256174003e-05
2009-08-25,0.0003627985408756178
2009-08-26,-0.0008508286330909443
2009-08-27,1.0488774653819618e-05
2009-08-28,0.0004786429554121689
2009-08-31,0.00040133286450220123
2009-09-01,0.0006206430914155158
2009-09-02,-0.0017256525628791333
2009-09-03,0.0010886783940264712
2009-09-04,-0.00012203724166127654
2009-09-08,5.9065215057489006e-05
2009-09-09,0.00047088680230320207
2009-09-10,-0.0005726136622914623
2009-09-11,8.338546956533925e-05
2009-09-14,0.00011083137311221187
2009-09-15,0.0003909212900537296
2009-09-16,-2.310743070263379e-05
2009-09-17,-0.0001185339784756006
2009-09-18,0.00012486279148438495
2009-09-21,-8.718310291455517e-05
2009-09-22,-0.001309758444978082
2009-09-23,0.0017720532903872975
2009-09-24,-0.00045828379617697724
2009-09-25,-0.00019760395847517203
2009-09-28,-0.001524629290482141
2009-09-29,0.0018949799047512771
2009-09-30,-0.0010724896030445512
2009-10-01,0.0012135349087240067
2009-10-02,-0.0011422144493562602
2009-10-05,0.0003812444414125692
2009-10-06,0.0007197200944357666
2009-10-07,0.0001485267104927703
2009-10-08,-0.0008833471787303744
2009-10-09,0.0006904331290215355
2009-10-12,-0.0007706229345610177
2009-10-13,0.0008736992421242418
2009-10-14,-0.00019967708367082
2009-10-15,4.1563126264835876e-05
2009-10-16,-0.00020586393432389755
2009-10-19,3.9963167434254e-05
2009-10-20,-0.0009152243314104588
2009-10-21,0.0009232168909943778
2009-10-22,0.00015731109903719526
2009-10-23,-0.00035751084280629167
2009-10-26,-0.0005272858972240501
2009-10-27,0.0004740882299852736
2009-10-28,-0.00016234883304329118
2009-10-29,7.050157070774613e-05
2009-10-30,0.00035450794621498484
2009-11-02,-0.00024350474756801464
2009-11-03,-2.7521912385039786e-05
2009-11-04,-7.969609873193375e-05
2009-11-05,0.0003526341104288927
2009-11-06,-0.0005539814015028946
2009-11-09,-8.686453960014752e-05
2009-11-10,0.0008254907502624751
2009-11-11,0.00015510253289678508
2009-11-12,-0.0013575953865873427
2009-11-13,0.0004511349023027553
2009-11-16,0.0023308598642493533
2009-11-17,-0.0022883662600127245
2009-11-18,-0.0010611846944002478
2009-11-19,0.0006410056537887829
2009-11-20,-0.0001495206450536363
2009-11-23,0.00021258101658042718
2009-11-24,-0.00039764704230854284
2009-11-25,0.00019855037072778807
2009-11-27,-0.0006652550842045343
2009-11-30,-0.00042693074120908094
2009-12-01,0.0011013498106279614
2009-12-02,-0.0009017556337233353
2009-12-03,0.0006298826862705221
2009-12-04,0.0002261274267472419
2009-12-07,-0.0005057403512762026
2009-12-08,0.0005548366458634103
2009-12-09,-0.0006146109511338872
2009-12-10,0.00031613282567882176
2009-12-11,-0.00037284559101568725
2009-12-14,0.0005705156466159606
2009-12-15,0.00029040778091123163
2009-12-16,-0.001088420205557688
2009-12-17,0.000955883477851467
2009-12-18,-0.0008512930845415973
2009-12-21,7.365114733514765e-05
2009-12-22,0.00010163104564773069
2009-12-23,-0.00029383294262607675
2009-12-24,0.0006073658192763045
2009-12-28,-0.00014501660563881306
2009-12-29,0.0009306139500118817
2009-12-30,-0.0013175722217446738
2009-12-31,0.00048060745215543763
2010-01-04,-0.00011128561323183324
2010-01-05,5.9765130630410156e-05
2010-01-06,-0.0011861745732473271
2010-01-07,0.0015255783025746271
2010-01-08,-0.00042224041934695245
2010-01-11,0.00015287450408060888
2010-01-12,0.0007922608140396527
2010-01-13,-0.0012420186828278757
2010-01-14,0.0008227727054072377
2010-01-15,-0.000430105415481687
2010-01-19,-4.382934858315586e-05
2010-01-20,0.00021289372392298408
2010-01-21,-9.035141255982109e-05
2010-01-22,0.0007026375798703089
2010-01-25,-0.0007327109943559175
2010-01-26,-2.6493269766674052e-05
2010-01-27,0.0004965572827302692
2010-01-28,-0.00015072223173079126
2010-01-29,0.00025858296168489647
2010-02-01,3.1874609640562886e-06
2010-02-02,-0.0002571968784465921
2010-02-03,0.0007898602544850106
2010-02-04,-0.00030556198422754764
2010-02-05,-0.0006001998522735614
2010-02-08,-0.0005472061508441457
2010-02-09,0.0022184221226792676
2010-02-10,-0.00037107081963444455
2010-02-11,-0.0015290589187847438
2010-02-12,-0.0003444433206862602
2010-02-16,0.0005773330748794128
2010-02-17,-1.648191861398202e-05
2010-02-18,-0.0011742817370218167
2010-02-19,0.0009041950409602116
2010-02-22,-0.0008358319288225679
2010-02-23,-0.00020518375948550737
2010-02-24,-0.00042150337882835453
2010-02-25,-0.00025630806809881105
2010-02-26,0.001045952088343049
2010-03-01,-0.0007379811364182211
2010-03-02,-0.00043039449478534124
2010-03-03,-0.0008984864608124028
2010-03-04,0.0011549742963213516
2010-03-05,-0.0009266542553381267
2010-03-08,0.0007418552644972898
2010-03-09,-0.00035326167092679053
2010-03-10,0.0003085147747084607
2010-03-11,0.0009589170770558022
2010-03-12,-5.027450803056549e-05
2010-03-15,0.0008580881147344987
2010-03-16,-0.0008628110194688233
2010-03-17,-0.00014303308508427132
2010-03-18,-0.0005553222560780256
2010-03-19,0.0003796741712228331
2010-03-22,-0.0006391557535058254
2010-03-23,5.986188109025279e-06
2010-03-24,-0.00019901644367550288
2010-03-25,-0.00015447741105622208
2010-03-26,0.0008932580936286007
2010-03-29,0.0007291255697775628
2010-03-30,0.00024035004489496558
2010-03-31,-0.0003851518172258482
2010-04-01,0.0004670461030664388
2010-04-05,-0.0006655930527135996
2010-04-06,-0.0006021690841121524
2010-04-07,-0.00046427022516332817
2010-04-08,4.514573228785118e-05
2010-04-09,0.0008355867748257635
2010-04-12,0.0015235768884182392
2010-04-13,0.00033990126271055815
2010-04-14,-3.7958631052410724e-05
2010-04-15,-0.0011736671382885598
2010-04-16,0.0004521652717722401
2010-04-19,-0.0013220510770002264
2010-04-20,0.00026620130102535984
2010-04-21,1.0300448133889373e-06
2010-04-22,-0.0015393937142546105
2010-04-23,-0.0002971627636439555
2010-04-26,0.00019150445260825234
2010-04-27,-0.0006794551442457522
2010-04-28,0.0001468795459983796
2010-04-29,0.0003420899015360165
2010-04-30,0.00011714862761817493
2010-05-03,0.0008553746422235283
2010-05-04,-0.000449626694344998
2010-05-05,0.0004107113862916213
2010-05-06,0.0010941304934895361
2010-05-07,-0.0004481006032085951
2010-05-10,0.0011781771429767811
2010-05-11,-0.00046191880007913697
2010-05-12,-0.0001750252377110551
2010-05-13,0.00027160896563674597
2010-05-14,8.143674546634987e-05
2010-05-17,-0.00020699594928197816
2010-05-18,1.4852660619066096e-05
2010-05-19,-0.0002513518143821117
2010-05-20,-0.00048541443376756075
2010-05-21,-0.0005202107676737466
2010-05-24,0.0005749797960377582
2010-05-25,-0.00040933359446671186
2010-05-26,0.00037933476477602045
2010-05-27,0.00010203290155806292
2010-05-28,0.0001446062042005898
2010-06-01,0.000342608173837977
2010-06-02,0.0006886456282167314
2010-06-03,0.0005490340897191334
2010-06-04,0.00037035968059245453
2010-06-07,0.00012711124610508665
2010-06-08,0.000622886016571571
2010-06-09,-0.00010902749399773001
2010-06-10,-0.0005784026477509459
2010-06-11,-0.0015063738818424368
2010-06-14,-0.0006304882307272634
2010-06-15,0.00074318271777718
2010-06-16,-0.0006304180205490766
2010-06-17,0.0021908867764329413
2010-06-18,1.778696373372311e-05
2010-06-21,0.00035247057986167535
2010-06-22,0.00032188045584562224
2010-06-23,-0.00019259177685011374
2010-06-24,0.0002446949284235655
2010-06-25,0.0007166873003113294
2010-06-28,-0.0005235491341954527
2010-06-29,-3.185793024766196e-05
