2006-09-29,-0.0007966801803863128
2006-10-02,-0.0002753436907478129
2006-10-03,-0.00032194209350073165
2006-10-04,-0.00027738607734818923
2006-10-05,-0.00032114620717518035
2006-10-06,-0.0004632026611208784
2006-10-09,-0.00010670861250716948
2006-10-10,0.00033728214361029044
2006-10-11,-0.00039439929946440946
2006-10-12,-0.00015119748551906044
2006-10-13,-0.00012988075264747063
2006-10-16,-0.00037317942504384735
2006-10-17,-0.0003335057193196134
2006-10-18,0.00014834105523431112
2006-10-19,-0.00018724129835566232
2006-10-20,0.00019971498855868663
2006-10-23,7.49122960935735e-05
2006-10-24,-0.0007646647956472141
2006-10-25,-0.00028459412338956207
2006-10-26,2.2555708136206818e-05
2006-10-27,-8.358141886969728e-05
2006-10-30,0.0010181869554100886
2006-10-31,0.0007354910178243462
2006-11-01,0.0003777538919204065
2006-11-02,0.00042368595906577345
2006-11-03,1.6077434678347846e-05
2006-11-06,-0.00017427408940842137
2006-11-07,-0.0006676642810003442
2006-11-08,0.00019921081391826732
2006-11-09,0.000539501558698748
2006-11-10,0.0005271649433097977
2006-11-13,0.0003410485657088244
2006-11-14,0.00024125355736518778
2006-11-15,-0.0010169182211188516
2006-11-16,-0.0003190340795600317
2006-11-17,0.0003610086161712841
2006-11-20,0.0007094865040149453
2006-11-21,0.0009444121454459801
2006-11-22,0.0004478357856384948
2006-11-24,8.898515296848538e-06
2006-11-27,0.0004983122087250158
2006-11-28,-2.6077005496145895e-05
2006-11-29,-0.0006195412225950792
2006-11-30,-0.0009365345672412586
2006-12-01,-0.00043323609444502774
2006-12-04,-0.00011141231516976225
2006-12-05,-0.0003027315595833903
2006-12-06,-0.00014494432342384347
2006-12-07,-0.00016440958124141016
2006-12-08,-0.0001479230845154711
2006-12-11,-0.0001987771263989634
2006-12-12,-0.00028968550820356986
2006-12-13,-0.00019375054929469224
2006-12-14,-0.00016474453924970772
2006-12-15,-0.00047902392819437094
2006-12-18,-0.00023000132001439099
2006-12-19,0.00014120074814611222
2006-12-20,0.0002734337435899385
2006-12-21,-0.00030801445515378273
2006-12-22,-0.00022405419872345447
2006-12-26,-0.0003081704104134283
2006-12-27,-0.0003751299800059932
2006-12-28,-0.0002638267722327056
2006-12-29,-3.359156988991372e-05
2007-01-03,9.859316170948799e-05
2007-01-04,-5.3369606509156215e-05
2007-01-05,-0.000247537604088405
2007-01-08,0.0008244777558435907
2007-01-09,0.00026426853606001974
2007-01-10,-0.000501461183921406
2007-01-11,0.0002835853710024049
2007-01-12,0.00021663803519706882
2007-01-16,-0.00032428872852002707
2007-01-17,-0.000324274976952219
2007-01-18,-8.056912784264757e-05
2007-01-19,-0.00025709712614988364
2007-01-22,-0.000348178790179451
2007-01-23,-1.1507554926617372e-05
2007-01-24,-0.00023247242351128014
2007-01-25,-0.0005143396154082262
2007-01-26,0.00047261524337406695
2007-01-29,0.00017578923860639515
2007-01-30,-0.0002621124679340584
2007-01-31,-0.0002540469048785896
2007-02-01,0.00030888698131097884
2007-02-02,-0.0003848784896296925
2007-02-05,2.5734963284245845e-05
2007-02-06,0.0005163790991433835
2007-02-07,8.9843295303355e-05
2007-02-08,0.00011606946877878534
2007-02-09,0.00030287224351921405
2007-02-12,-0.00029872048390340686
2007-02-13,-0.00013968678366958173
2007-02-14,-0.0007136875550827553
2007-02-15,-0.0007629799226514609
2007-02-16,-0.0001241896014268828
2007-02-20,9.031174218217654e-05
2007-02-21,-0.00015783136929151695
2007-02-22,-0.00015734427650928063
2007-02-23,-0.0004394495174829356
2007-02-26,-0.0002684616127989345
2007-02-27,-0.00011464224216886244
2007-02-28,0.0016854655543206492
2007-03-01,0.0007218534253935152
2007-03-02,0.00046118629720783927
2007-03-05,0.000981531330418811
2007-03-06,0.0006983800001753343
2007-03-07,-0.000514377163931698
2007-03-08,0.00023857165107195148
2007-03-09,-0.0008950522128418753
2007-03-12,-0.00034397685166850657
2007-03-13,-0.0002026917561287864
2007-03-14,0.0012229168896793167
2007-03-15,0.00022467679885865454
2007-03-16,-0.0002126109383427833
2007-03-19,0.00023122687650190183
2007-03-20,-0.0009618317134941591
2007-03-21,-0.00034108692958732323
2007-03-22,-0.0005762332747084421
2007-03-23,-0.0001916853232660301
2007-03-26,0.00010117188039669692
2007-03-27,9.699020228685023e-05
2007-03-28,0.00016016837766412304
2007-03-29,0.0005445238604058751
2007-03-30,-0.0004415265958144312
2007-04-02,0.00017985081451670585
2007-04-03,0.00025037187127347854
2007-04-04,-0.00065694135287513
2007-04-05,-0.00029067267221611335
2007-04-09,4.3017870144519215e-05
2007-04-10,-0.0003772047355810868
2007-04-11,-5.0044089148943074e-05
2007-04-12,0.0002551710858657779
2007-04-13,5.869372418181957e-05
2007-04-16,0.0002203510039321757
2007-04-17,-0.0007201570851373148
2007-04-18,0.00021433518454414037
2007-04-19,0.0002824380733228406
2007-04-20,0.0005448801786045358
2007-04-23,-0.00010461867348493201
2007-04-24,0.000139911013000526
2007-04-25,0.0002150449048947075
2007-04-26,-7.905174746766318e-05
2007-04-27,-0.00010944734835614407
2007-04-30,0.00018447052148010733
2007-05-01,0.0003342534472547309
2007-05-02,0.00010793672951214334
2007-05-03,-0.0003435304978842676
2007-05-04,-0.0004070973267079449
2007-05-07,-0.00017933137445925784
2007-05-08,-0.0001500391432156872
2007-05-09,5.22713728675171e-05
2007-05-10,-0.0002975634032410333
2007-05-11,0.00028680772858374686
2007-05-14,-8.951016274820658e-05
2007-05-15,-0.00012280512284410945
2007-05-16,0.00036562218339395987
2007-05-17,-0.00010813814454812243
2007-05-18,0.00010525106822675107
2007-05-21,0.00025404320901741516
2007-05-22,-7.72700684951447e-05
2007-05-23,-0.00031084279917401183
2007-05-24,-0.00019814684850715702
2007-05-25,0.00031417786265357695
2007-05-29,0.00019397709598515677
2007-05-30,-0.0003415950295756417
2007-05-31,-0.00021380359378659974
2007-06-01,-0.0005461497180924576
2007-06-04,-0.0004611903712396064
2007-06-05,6.3881930158806515e-06
2007-06-06,2.9281377287600474e-06
2007-06-07,0.0003248111192849912
2007-06-08,0.0003140734591890576
2007-06-11,-0.00025462307609808464
2007-06-12,-0.0001563294136581879
2007-06-13,0.0005329848925027978
2007-06-14,-0.00016754965826572748
2007-06-15,-0.0005172970250861997
2007-06-18,-0.0004970918396396769
2007-06-19,-0.0003373724414110143
2007-06-20,-7.385089641271307e-05
2007-06-21,0.00027025112971678137
2007-06-22,-0.00010039891746623718
2007-06-25,0.00021082196557485375
2007-06-26,0.00022048325464055834
2007-06-27,0.00013915532482538452
2007-06-28,0.00010431718502513376
2007-06-29,-2.907267432824488e-05
2007-07-02,-0.0004097846653278053
2007-07-03,-0.0003656061361691476
2007-07-05,-6.389411671286075e-05
2007-07-06,3.92770952095303e-05
2007-07-09,7.291750506741817e-05
2007-07-10,-2.9746943165404734e-05
2007-07-11,0.0002765584934303141
2007-07-12,4.477296252474623e-05
2007-07-13,-0.0001669372682230577
2007-07-16,-0.00016812171394011685
2007-07-17,5.561656858778838e-05
2007-07-18,1.2377418548653484e-05
2007-07-19,0.00022716317104026136
2007-07-20,-0.00011494509603383905
2007-07-23,0.00044281140979327455
2007-07-24,3.358799851401983e-05
2007-07-25,0.0005783715460963084
2007-07-26,3.373484547792555e-05
2007-07-27,0.0012515967822365535
2007-07-30,0.0005867542329272104
2007-07-31,-0.00045221980341848583
2007-08-01,0.00025084150122114675
2007-08-02,0.000441049481438061
2007-08-03,-0.0002902110400868596
2007-08-06,0.0012771832242700688
2007-08-07,-0.00106613767226593
2007-08-08,-8.661582593531436e-05
2007-08-09,-0.0009375412638339407
2007-08-10,0.0016129710378239809
2007-08-13,0.0007054679722602399
2007-08-14,-9.507931888222778e-05
2007-08-15,0.0004352420598556895
2007-08-16,0.0012530459053491547
2007-08-17,0.001120819755220662
2007-08-20,0.0003715834452409653
2007-08-21,9.143818172806185e-05
2007-08-22,-7.572780218997517e-05
2007-08-23,-0.0009686477439549324
2007-08-24,-0.000568653190769792
2007-08-27,-0.0002996971398470729
2007-08-28,0.0005130297680784784
2007-08-29,0.0009025495081335584
2007-08-30,-0.00106468879556556
2007-08-31,0.00030869925902282365
2007-09-04,-0.0011477501906406963
2007-09-05,0.00020170201024632254
2007-09-06,0.0014279430284184975
2007-09-07,-0.00014241240306563544
2007-09-10,0.0013636321682193493
2007-09-11,8.049669996394366e-05
2007-09-12,-0.0009731712439444248
2007-09-13,0.00034493135161446837
2007-09-14,-0.00026920742074082346
2007-09-17,-0.0004709719555764181
2007-09-18,0.0004957264192851093
2007-09-19,-0.0010942067202653666
2007-09-20,-0.00046460042238447155
2007-09-21,0.0009725236436144843
2007-09-24,-0.0007348763094919452
2007-09-25,-3.4469812396212366e-05
2007-09-26,6.396476568547825e-05
2007-09-27,-0.000755065535478654
2007-09-28,-0.0011342564064378486
2007-10-01,0.0007432726534743001
2007-10-02,-0.001461035012338256
2007-10-03,0.0003349957705617843
2007-10-04,-0.00014407171719532484
2007-10-05,0.0001153618733304337
2007-10-08,-0.0007246089089965307
2007-10-09,0.00027258564494864066
2007-10-10,-7.209449256761429e-05
2007-10-11,0.00011162833283118599
2007-10-12,-0.0004334001591975352
2007-10-15,-0.00032203046385922165
2007-10-16,0.0007292123979748742
2007-10-17,0.0011689296707870476
2007-10-18,-0.0004076528530389881
2007-10-19,0.0001427406366465529
2007-10-22,0.0019231608975940988
2007-10-23,-0.00034168099274552285
2007-10-24,-0.00023607619071116712
2007-10-25,0.00064650973492709
2007-10-26,-1.889885404270332e-05
2007-10-29,-0.0009767146727142993
2007-10-30,-0.0003086348412505822
2007-10-31,0.000376205087727459
2007-11-01,-0.0007788588390599935
2007-11-02,0.0012306680230674684
2007-11-05,0.00017881550383425898
2007-11-06,0.0012168129905855826
2007-11-07,-0.0007849233892923809
2007-11-08,0.002538705325770354
2007-11-09,0.0004953700916983903
2007-11-12,0.00141861717245229
2007-11-13,0.000217130761195899
2007-11-14,-0.0020383041206188967
2007-11-15,8.67639475161823e-05
2007-11-16,0.0013808423924179156
2007-11-19,-0.0001958104292506026
2007-11-20,0.0017940290903491246
2007-11-21,-0.0023330983160837213
2007-11-23,0.0034485151808147587
2007-11-26,-0.002683918261446492
2007-11-27,0.0013833582403997796
2007-11-28,-0.002988312593486684
2007-11-29,-0.0007017146129769213
2007-11-30,0.0003578863380842972
2007-12-03,-0.0010002466870345946
2007-12-04,0.001360749958665141
2007-12-05,0.0009416741448674121
2007-12-06,-0.003238610950804933
2007-12-07,-0.000663272917876255
2007-12-10,0.0011545542265431132
2007-12-11,-0.00019884935023861984
2007-12-12,0.0020450331409572397
2007-12-13,-0.0028991940387166283
2007-12-14,0.0030198945122372044
2007-12-17,0.0006781382245988637
2007-12-18,0.0022306629362067384
2007-12-19,-0.0029245391246428194
2007-12-20,0.000990550333047829
2007-12-21,0.0003604029805325178
2007-12-24,-0.003743601748930021
2007-12-26,0.0010727050685233692
2007-12-27,0.00021043195769821247
2007-12-28,0.0023568345311987256
2007-12-31,-0.0003473466622572584
2008-01-02,0.00036799853454974434
2008-01-03,0.0011542878697682266
2008-01-04,-0.00035023242990282944
2008-01-07,0.0023784304774723338
2008-01-08,-0.0016583534661707697
2008-01-09,0.00044822641845455576
2008-01-10,-0.0017871242005135625
2008-01-11,0.0015729618084868
2008-01-14,0.0020439177932499134
2008-01-15,-0.0016843091519843298
2008-01-16,0.0025292764250214607
2008-01-17,-0.0007311805188958326
2008-01-18,-0.00022307764600886678
2008-01-22,-0.0024657941198862913
2008-01-23,0.004368603821895207
2008-01-24,-0.001901804248379248
2008-01-25,-0.002021884143667278
2008-01-28,-0.00037277770789385554
2008-01-29,0.0022495477685547994
2008-01-30,-0.002314430931036533
2008-01-31,0.002092702562138341
2008-02-01,-0.0021032903384896142
2008-02-04,-0.0006578579256830465
2008-02-05,0.0013787850994708823
2008-02-06,0.0032082133681475976
2008-02-07,-0.00011702935234796823
2008-02-08,-0.0025927266956778713
2008-02-11,0.002739241772508478
2008-02-12,-0.0016717660408822612
2008-02-13,-0.0015048842220406397
2008-02-14,0.000609718859612629
2008-02-15,-0.0005338039367222863
2008-02-19,-0.0001344122852757821
2008-02-20,-0.0002340624493670332
2008-02-21,0.002157056368110254
2008-02-22,-0.0013216337882066447
2008-02-25,-0.0003722517568784237
2008-02-26,-0.0020710536739783673
2008-02-27,0.0016089663978273376
2008-02-28,0.0011235786531553044
2008-02-29,0.00065526072741317
2008-03-03,0.0008410741316358764
2008-03-04,-0.0010429745167264005
2008-03-05,6.254694263239726e-05
2008-03-06,-0.0017443964047614553
2008-03-07,0.0017432016898903295
2008-03-10,-0.00021813416540302367
2008-03-11,0.00011824255573291669
2008-03-12,-0.00451913043770711
2008-03-13,0.004580289485408128
2008-03-14,0.00032375848363609395
2008-03-17,0.0016620812824267482
2008-03-18,-0.001363119437508958
2008-03-19,-0.005423172425890592
2008-03-20,0.006663312922872621
2008-03-24,-0.00380314432595024
2008-03-25,-0.003173704902652855
2008-03-26,0.0013421982582797762
2008-03-27,0.002078686608260902
2008-03-28,-0.0012384883035264009
2008-03-31,-8.669318781503884e-05
2008-04-01,2.668671474425646e-06
2008-04-02,-0.0038019219778959155
2008-04-03,0.0013749980348288157
2008-04-04,-0.00010231953079649527
2008-04-07,0.0008851643924624893
2008-04-08,-0.0012653897438307368
2008-04-09,0.0009456013192136877
2008-04-10,0.001636684907506378
2008-04-11,-0.0003415138686874729
2008-04-14,-0.0004837352984252916
2008-04-15,0.0005883296153993034
2008-04-16,-0.0008888566331807867
2008-04-17,-0.0026291275884726354
2008-04-18,0.0016022400840215298
2008-04-21,-0.0014476185484987405
2008-04-22,0.0013724778303531597
2008-04-23,0.0007728061542487121
2008-04-24,-0.0014058023741410402
2008-04-25,0.00013825192660146826
2008-04-28,-0.0011570198253842963
2008-04-29,0.0005869692328121498
2008-04-30,0.0010143525823092274
2008-05-01,-0.0005375746688522114
2008-05-02,-0.0011347219597869353
2008-05-05,9.473537520015199e-05
2008-05-06,0.0007814445107241774
2008-05-07,-0.00017367231914337645
2008-05-08,0.0013736601150425274
2008-05-09,-0.0005537511996647651
2008-05-12,0.0016607757387136271
2008-05-13,-0.0025808334715572917
2008-05-14,-0.0003665925613724822
2008-05-15,-0.00019946129164414179
2008-05-16,-0.0001647743956777025
2008-05-19,0.0009760443806136027
2008-05-20,0.00025260059433495046
2008-05-21,0.0013610917290951183
2008-05-22,1.656425853230882e-05
2008-05-23,-0.0027702287692646915
2008-05-27,0.002011474607511445
2008-05-28,-0.0008684365542195114
2008-05-29,0.00036451551265642213
2008-05-30,-0.0017344492417665667
2008-06-02,0.0005114817811141067
2008-06-03,0.0016997694266712294
2008-06-04,-0.0005738567758507927
2008-06-05,-0.0010220504176784127
2008-06-06,-0.0007339155759441533
2008-06-09,0.0038850682553940564
2008-06-10,-0.002938555802188138
2008-06-11,0.0005004091042034119
2008-06-12,0.000996787375716017
2008-06-13,-0.0010492148676160093
2008-06-16,-0.0008001177893687253
2008-06-17,-0.00042568127244337636
2008-06-18,0.0008036066898209896
2008-06-19,0.0007489956336374976
2008-06-20,-0.00029826455252086333
2008-06-23,0.003058804630260977
2008-06-24,-0.0030032360401025847
2008-06-25,0.0003078277582808524
2008-06-26,-0.0010209235481653844
2008-06-27,0.0034584469501860227
2008-06-30,-0.0015326143961940165
2008-07-01,-0.0002593450934103496
2008-07-02,0.00015623054469452257
2008-07-03,0.0019053702333488623
2008-07-07,-0.0025145212300497067
2008-07-08,0.00029335469378897826
2008-07-09,0.0007969572688004099
2008-07-10,0.0019043964317271064
2008-07-11,-0.00218815557513243
2008-07-14,0.0016342396752279775
2008-07-15,-0.0007532944243235814
2008-07-16,0.002653732641294237
2008-07-17,-0.004991910038751429
2008-07-18,0.0004708189247338742
2008-07-21,0.001061393378198785
2008-07-22,-0.00034183548617058314
2008-07-23,-0.0008253702846627234
2008-07-24,-0.0004081190543911456
2008-07-25,0.0013291060162937934
2008-07-28,-0.0007570110026587021
2008-07-29,0.002131377492260272
2008-07-30,-0.0017350878451551622
2008-07-31,-0.0011074070521339032
2008-08-01,0.0022369215350816116
2008-08-04,0.0011772327559684838
2008-08-05,-0.00011253024719615792
2008-08-06,-0.002995102390777787
2008-08-07,-9.042320670077642e-05
2008-08-08,0.0030780109955884033
2008-08-11,-0.0029502280573858353
2008-08-12,-0.0003185842579123842
2008-08-13,0.002139944839489576
2008-08-14,0.001657462230957646
2008-08-15,-0.0010601146298742572
2008-08-18,-0.0003966875138623297
2008-08-19,-0.0002286412211611365
2008-08-20,0.00211698335391408
2008-08-21,-0.0018144500103400617
2008-08-22,0.0008154838211302769
2008-08-25,-0.0012847018928852424
2008-08-26,0.0024624100836536217
2008-08-27,-0.00206661596869965
2008-08-28,-0.0003131336286763297
2008-08-29,-0.0003787439732511336
2008-09-02,0.0013263848777909416
2008-09-03,0.001465911777325554
2008-09-04,-0.0006971573276991803
2008-09-05,0.0032204113961603613
2008-09-08,-0.001549246297207144
2008-09-09,-0.0035278123974125195
2008-09-10,0.004274874226471786
2008-09-11,-0.0015834370809860413
2008-09-12,0.000255018255546738
2008-09-15,-0.0006811279425911576
2008-09-16,0.005700621144002678
2008-09-17,-0.0027085724835872577
2008-09-18,0.003445303019213721
2008-09-19,-0.006837950875138256
2008-09-22,-0.0046435037063785635
2008-09-23,0.008295558509698209
2008-09-24,0.0011415080822081817
2008-09-25,-0.0031416537317279945
2008-09-26,-0.0020192359701268732
2008-09-29,0.0008625781730856883
2008-09-30,0.009443602112625264
2008-10-01,-0.004083479430589319
2008-10-02,0.00017991797379368797
2008-10-03,0.006731744184347159
2008-10-06,0.002766576029673873
2008-10-07,0.009232759279304162
2008-10-08,0.0014489823000343554
2008-10-09,0.003178732957525216
2008-10-10,-0.0015703574035970144
2008-10-13,-0.004715077812192297
2008-10-14,-0.013175309527158447
2008-10-15,0.0013001132845462625
2008-10-16,0.0033352843432872376
2008-10-17,0.0001656838091232882
2008-10-20,0.0007966321933372642
2008-10-21,-0.007469029038904876
2008-10-22,0.0034991975274618723
2008-10-23,0.009621146550174256
2008-10-24,0.002119776966295865
2008-10-27,0.01306727003055276
2008-10-28,0.00487148030379641
2008-10-29,-0.0074144932869351235
2008-10-30,-0.014151523371001394
2008-10-31,-0.007245460781669286
2008-11-03,-0.003524499118881592
2008-11-04,-0.0007654471608287402
2008-11-05,-0.0041097423405859505
2008-11-06,0.0002004707770406516
2008-11-07,0.007589751844934467
2008-11-10,0.0041033082751824115
2008-11-11,-0.004671663871162571
2008-11-12,0.0018945580164655344
2008-11-13,0.0069116841767077825
2008-11-14,9.533722723330184e-05
2008-11-17,-0.0027859531438637988
2008-11-18,0.004178213484550022
2008-11-19,-0.00048357480720519186
2008-11-20,0.00617736605213986
2008-11-21,0.012476120155479971
2008-11-24,0.003937112743619507
2008-11-25,-0.012677839210415385
2008-11-26,-0.008169346735822118
2008-11-28,-0.001693625583428947
2008-12-01,-0.004491207443246505
2008-12-02,0.0059919775803207505
2008-12-03,0.010802393278949163
2008-12-04,-0.005071541277585084
2008-12-05,0.00272112456412993
2008-12-08,0.004763974574712919
2008-12-09,-0.007591723673531315
2008-12-10,-0.010029854856337755
2008-12-11,-0.005319249106030965
2008-12-12,-0.004709798907161729
2008-12-15,0.0013401299228987416
2008-12-16,-0.002057094709060109
2008-12-17,-0.0028383779591349963
2008-12-18,-0.0035648480664522064
2008-12-19,0.0030569189830117237
2008-12-22,0.0013976146167686328
2008-12-23,0.004705491886538118
2008-12-24,0.0001557677942820174
2008-12-26,0.0012311790346431512
2008-12-29,-0.002528621127028454
2008-12-30,-0.0036467565562126433
2008-12-31,-0.003106134972485615
2009-01-02,-0.004630638521422824
2009-01-05,-0.0035205810016777136
2009-01-06,-0.003886897122585676
2009-01-07,0.0008188223794432342
2009-01-08,0.00149277013146018
2009-01-09,0.003415333284376311
2009-01-12,0.0024367578359065084
2009-01-13,0.006159905606014968
2009-01-14,0.005178005599543906
2009-01-15,0.00519999880060232
2009-01-16,0.005769636267018168
2009-01-20,0.0007805881434469064
2009-01-21,0.0013150428420665736
2009-01-22,0.005157786235081548
2009-01-23,-0.0020199662089612374
2009-01-26,0.003715573275393975
2009-01-27,0.0016305050218449924
2009-01-28,-0.0016062160351853075
2009-01-29,-0.005279181660767382
2009-01-30,-0.003307832152727854
2009-02-02,0.005584705633600688
2009-02-03,0.0030574464809839004
2009-02-04,0.0004662689218874366
2009-02-05,-0.0016796792322312046
2009-02-06,-0.002546365967996832
2009-02-09,-0.0030470952504498545
2009-02-10,-0.002527553563963732
2009-02-11,0.0051889566847389875
2009-02-12,0.006939190585093228
2009-02-13,0.0006712428980532901
2009-02-17,0.0015939968433830696
2009-02-18,0.0038540126009553918
2009-02-19,0.0043522128196661755
2009-02-20,-0.0010070421309542354
2009-02-23,0.0036225428615946145
2009-02-24,0.005682447398747461
2009-02-25,0.0002430461798805323
2009-02-26,-0.004282221310050068
2009-02-27,0.0009800157208828245
2009-03-02,-0.00016351744489498415
2009-03-03,0.003684921797811368
2009-03-04,0.006360581031748398
2009-03-05,-0.001710391326947961
2009-03-06,-0.004443079760398017
2009-03-09,0.0033634787939392746
2009-03-10,0.002471193476255974
2009-03-11,0.0006097577157934656
2009-03-12,-0.008563593771558582
2009-03-13,-0.0020001766898441837
2009-03-16,-0.004189585525780201
2009-03-17,-0.0052326194212508285
2009-03-18,-0.004983367004269944
2009-03-19,-0.0058333675806120765
2009-03-20,0.0005698064637037606
2009-03-23,0.0026862271262546294
2009-03-24,-0.003336763608783359
2009-03-25,-0.011005121610382503
2009-03-26,-0.0004970248695435213
2009-03-27,-0.004777314607338698
2009-03-30,-0.005001181555781764
2009-03-31,0.005194117876902152
2009-04-01,0.006185211318530006
2009-04-02,-0.0037313396134253758
2009-04-03,-0.006470185186704066
2009-04-06,-0.007742172103218021
2009-04-07,-0.000241864724723187
2009-04-08,0.0003824312526406901
2009-04-09,0.002768113796465234
2009-04-13,-0.001124437274670933
2009-04-14,-0.005679676900617999
2009-04-15,0.002085021521562687
2009-04-16,0.001303859242999355
2009-04-17,-0.00039586849801862293
2009-04-20,-0.00047013663516919975
2009-04-21,0.0006140613951560347
2009-04-22,0.0036192372670873292
2009-04-23,-0.0016260688229947334
2009-04-24,0.001042350738667314
2009-04-27,-0.002610869728105411
2009-04-28,0.00017540403332118383
2009-04-29,0.0030864345659871125
2009-04-30,0.002360435219320679
2009-05-01,-0.0029359819758398003
2009-05-04,-0.0029432547762903837
2009-05-05,-0.00614469538211242
2009-05-06,-0.003948833965330649
2009-05-07,-0.0020721912899549634
2009-05-08,-0.0016425283614248133
2009-05-11,0.00047434463159275804
2009-05-12,-0.002813358526056853
2009-05-13,0.00242679382148608
2009-05-14,0.0019246337802937767
2009-05-15,0.004317852156770405
2009-05-18,-0.00017482242385188977
2009-05-19,-0.0012420847198588516
2009-05-20,-0.003123094474313437
2009-05-21,0.00026537154748671393
2009-05-22,0.0012078339251265322
2009-05-26,0.0025695398415070347
2009-05-27,-0.0029796739257820803
2009-05-28,-0.003552337981477947
2009-05-29,0.00042122035561658244
2009-06-01,-0.0028622761510145806
2009-06-02,-0.0024223365534902955
2009-06-03,-0.004291355768373852
2009-06-04,0.0012655687291594075
2009-06-05,0.0006203217807214023
2009-06-08,-0.002540626059001929
2009-06-09,-0.0019452474765454667
2009-06-10,-0.00043545817286987163
2009-06-11,-0.0021688967859858944
2009-06-12,-0.002843401444364198
2009-06-15,-0.001034195977216001
2009-06-16,-4.786561762305575e-05
2009-06-17,0.005002935870160461
2009-06-18,0.0023771618089948143
2009-06-19,-0.0001308326939267631
2009-06-22,-0.0002561745515590721
2009-06-23,0.00010004713363529575
2009-06-24,0.003731875260458908
2009-06-25,0.0004900518549276469
2009-06-26,-0.002424367616006675
2009-06-29,-0.0038741884924735842
2009-06-30,-0.0008681988740288022
2009-07-01,-0.0009627110713506024
2009-07-02,-4.290838228408221e-05
2009-07-06,0.0001849843694449418
2009-07-07,0.00456711798495732
2009-07-08,0.0012409906398246364
2009-07-09,0.004802964216695614
2009-07-10,0.003987755564496273
2009-07-13,0.0009616238845470631
2009-07-14,0.001984814351201795
2009-07-15,-0.0005325292326573948
2009-07-16,-0.0018685117799564909
2009-07-17,-0.002918974359020828
2009-07-20,0.0005073627498033002
2009-07-21,-0.001725124427298227
2009-07-22,-0.002245631682292768
2009-07-23,-0.0020440390567273213
2009-07-24,-0.0029159800837384605
2009-07-27,-0.0038819473982069815
2009-07-28,-0.0022549207263890397
2009-07-29,-0.0013511220609064415
2009-07-30,0.00035940298163947385
2009-07-31,-0.002915114555878539
2009-08-03,-0.0024135755158027055
2009-08-04,-0.0014991671354750698
2009-08-05,-0.0024561952878680705
2009-08-06,0.0006927325988512812
2009-08-07,0.001287104084763474
2009-08-10,-0.002510109624212067
2009-08-11,-0.0022121307765559945
2009-08-12,0.0007104681030394776
2009-08-13,0.00062740189712137
2009-08-14,-0.0008290488775912657
2009-08-17,-0.00031696012370508483
2009-08-18,0.002397995056457571
2009-08-19,0.005014414771242407
2009-08-20,-0.0014992959660293404
2009-08-21,0.00012100019520182369
2009-08-24,-0.002743582668531168
2009-08-25,-0.002153053516839901
2009-08-26,-0.0016491495985858035
2009-08-27,-0.0005719366493435861
2009-08-28,-0.0003723931541484996
2009-08-31,0.0007751844900588562
2009-09-01,0.0003830969806047589
2009-09-02,0.002834144073829645
2009-09-03,0.002959106237231453
2009-09-04,0.001243124506345253
2009-09-08,2.648775175787179e-05
2009-09-09,-0.001569606682305547
2009-09-10,-0.001799286456039153
2009-09-11,-0.001987956752672668
2009-09-14,-0.0005375663649247782
2009-09-15,0.0021251591541480226
2009-09-16,0.001769159213418526
2009-09-17,0.000260134138038434
2009-09-18,-0.0011019515339184577
2009-09-21,-0.000996603223484225
2009-09-22,-6.804193848354265e-05
2009-09-23,-1.670331322694706e-05
2009-09-24,3.7475917853195015e-05
2009-09-25,0.0007154948277778446
2009-09-28,0.0011335542116885145
2009-09-29,0.0028497917575699763
2009-09-30,0.00035922805631067103
2009-10-01,0.0026313204220720734
2009-10-02,0.0021215010306450096
2009-10-05,0.004380736632762761
2009-10-06,0.0019454051199374073
2009-10-07,0.00020713523493152435
2009-10-08,0.0006405218357037075
2009-10-09,-0.001259694706847924
2009-10-12,-0.0025237954872144395
2009-10-13,-0.003172996869027842
2009-10-14,-0.0006774250236576933
2009-10-15,-0.0007373921957428752
2009-10-16,-0.0026570448756556286
2009-10-19,-0.0014315632400076727
2009-10-20,0.0006291114206304038
2009-10-21,-0.0016761546370563994
2009-10-22,-2.0735545145460292e-05
2009-10-23,0.00024900634645692876
2009-10-26,-0.0006902646785447508
2009-10-27,0.0014063556356734273
2009-10-28,0.0005352856180838737
2009-10-29,0.00327560094574664
2009-10-30,0.0032983146631479694
2009-11-02,0.0003875289897753185
2009-11-03,0.004627583005814912
2009-11-04,-0.0008949969018466895
2009-11-05,0.00014641071547649403
2009-11-06,-0.0008546896466557604
2009-11-09,0.0003478378395646725
2009-11-10,-0.0006160529920428488
2009-11-11,-0.002417577851300097
2009-11-12,0.0007099728404865546
2009-11-13,0.0008183931049070154
2009-11-16,0.002530946635186465
2009-11-17,-0.00036676023379808245
2009-11-18,-0.0004984931657465668
2009-11-19,0.0018863278317107423
2009-11-20,0.002165694005785199
2009-11-23,0.0046231416757031305
2009-11-24,-0.0001747924476534875
2009-11-25,0.0006390573761878715
2009-11-27,0.0031358130974665577
2009-11-30,0.00033724579854059873
2009-12-01,0.00363546017669107
2009-12-02,-0.002162949108524513
2009-12-03,-0.00651764055937536
2009-12-04,-0.003109296227604991
2009-12-07,-0.0061510748746561065
2009-12-08,-0.004922357345752224
2009-12-09,0.0008326047318503548
2009-12-10,0.0004208428770370348
