2007-08-15,-0.00028101522335443707
2007-08-16,-0.0005653084794828607
2007-08-17,0.00015543456026072104
2007-08-20,0.0013748757279718098
2007-08-21,0.0003942294486524573
2007-08-22,0.0006180964949442557
2007-08-23,0.0010114208256509455
2007-08-24,0.00014011986143857918
2007-08-27,0.001200772157573647
2007-08-28,-0.00016739143535106208
2007-08-29,-0.0006041188137053673
2007-08-30,0.0012350470047885849
2007-08-31,0.00012801045071967796
2007-09-04,0.0009486811878291253
2007-09-05,0.000784236377386542
2007-09-06,0.00015541422141524298
2007-09-07,0.0004622210369835885
2007-09-10,0.00011319284322435104
2007-09-11,-5.545099687176728e-05
2007-09-12,0.0008150148291417935
2007-09-13,0.0003574753272543204
2007-09-14,0.0003700031415305499
2007-09-17,0.0005439815408154184
2007-09-18,9.484623527500151e-05
2007-09-19,0.0012917156345273759
2007-09-20,0.0005482600600693966
2007-09-21,0.00020379561873635295
2007-09-24,0.00039645968767655556
2007-09-25,0.0003022710363575098
2007-09-26,0.00039262628505250653
2007-09-27,0.000641988789587572
2007-09-28,0.0007528773840640992
2007-10-01,0.00031606108237471504
2007-10-02,0.0007773814489880988
2007-10-03,0.0005603399276363677
2007-10-04,0.0005226298473296943
2007-10-05,0.0003853473106389829
2007-10-08,0.000741662777244593
2007-10-09,0.00040013335125160153
2007-10-10,0.0006363815234967458
2007-10-11,0.0005355082611165507
2007-10-12,0.0005227931236204205
2007-10-15,0.0005699001347639496
2007-10-16,0.0005488071795594116
2007-10-17,0.0005597070977999094
2007-10-18,0.0005950491610927983
2007-10-19,0.0005574524476618959
2007-10-22,-1.704462257288384e-05
2007-10-23,0.0005103829697143622
2007-10-24,0.000558846311481285
2007-10-25,0.000546980040024889
2007-10-26,0.0005196467078692226
2007-10-29,0.0005736352530364087
2007-10-30,0.0005429495176850063
2007-10-31,0.00047959279924935315
2007-11-01,0.0006568909979140989
2007-11-02,0.0006749823953872208
2007-11-05,0.0004678759052667264
2007-11-06,0.0006158417158105857
2007-11-07,0.00022879320930004364
2007-11-08,0.0008576512721977603
2007-11-09,0.00045078611060543557
2007-11-12,0.0006911559506732327
2007-11-13,0.0006722033592644412
2007-11-14,-0.00023055590257518903
2007-11-15,0.0003738793307400142
2007-11-16,0.0007310931744593359
2007-11-19,0.00042445581307944894
2007-11-20,0.0007645045403870747
2007-11-21,0.00030231050809783857
2007-11-23,0.0007838624401210243
2007-11-26,-0.00016116405406307654
2007-11-27,0.0009161890235039586
2007-11-28,-0.00028638195936335926
2007-11-29,-0.0006291192121355249
2007-11-30,0.00028025501092503175
2007-12-03,-1.9500612940211268e-05
2007-12-04,0.0004676923208306955
2007-12-05,0.0003934946212334816
2007-12-06,-0.00012344403677568163
2007-12-07,-0.00012620682599659465
2007-12-10,0.00015299280209087857
2007-12-11,0.00021336708702970457
2007-12-12,0.0013388744095104571
2007-12-13,0.00018151341858622038
2007-12-14,0.00037999650299527224
2007-12-17,0.0007704912635319893
2007-12-18,0.000556814183227076
2007-12-19,0.00012599580938099734
2007-12-20,0.00020641416115577176
2007-12-21,-9.462479980258388e-05
2007-12-24,3.7623700380555664e-05
2007-12-26,0.00010029381614755806
2007-12-27,0.00036887845806055905
2007-12-28,0.0005994266949716604
2007-12-31,0.00035478311914464387
2008-01-02,0.00037476556435248124
2008-01-03,0.0005408015845424447
2008-01-04,0.00041347209435159415
2008-01-07,0.00045653227891518457
2008-01-08,0.00019768107423429436
2008-01-09,0.00017470668597072497
2008-01-10,7.008852295853612e-05
2008-01-11,3.595422848275599e-05
2008-01-14,0.00015292455634723459
2008-01-15,-2.1254007982482944e-05
2008-01-16,0.0003849062209352475
2008-01-17,0.00011309972603337347
2008-01-18,0.00031369411166061884
2008-01-22,1.8882090934551e-05
2008-01-23,-4.086826454676251e-05
2008-01-24,-6.543958024345719e-05
2008-01-25,5.0142917012345204e-05
2008-01-28,1.3804194516425464e-06
2008-01-29,-1.3431884994718988e-05
2008-01-30,7.346557436823077e-05
2008-01-31,7.625610747256009e-05
2008-02-01,-0.00027598396504342705
2008-02-04,0.00021875051735594382
2008-02-05,8.070475915647719e-05
2008-02-06,-6.092328260154007e-05
2008-02-07,-4.2625704319796054e-05
2008-02-08,0.0001464231895713955
2008-02-11,1.4193794964567615e-05
2008-02-12,0.0001265200385307255
2008-02-13,0.00011300060104000853
2008-02-14,0.00019674403623251243
2008-02-15,-3.781362367335902e-05
2008-02-19,6.966303731407574e-05
2008-02-20,0.00013163496907679027
2008-02-21,0.00016273897786587296
2008-02-22,-3.649506771349703e-05
2008-02-25,7.790998949195443e-05
2008-02-26,0.0002106492184376122
2008-02-27,0.00018184983649885774
2008-02-28,6.850218965560133e-05
2008-02-29,-0.0001113220921118554
2008-03-03,-0.000530839363891246
2008-03-04,3.9990355023709814e-05
2008-03-05,-0.00012332956521360686
2008-03-06,0.00012942205892286016
2008-03-07,-0.0004311997141262506
2008-03-10,-0.00016445225230027398
2008-03-11,-0.00039893782332939894
2008-03-12,0.00033100237893164084
2008-03-13,-4.105057872821487e-05
2008-03-14,3.5843218837183437e-05
2008-03-17,-1.6980096892718895e-05
2008-03-18,-0.0002376802438405633
2008-03-19,-0.0007047795563315099
2008-03-20,0.0010492703777067504
2008-03-24,-0.000674922547264135
2008-03-25,-0.0011696719998543904
2008-03-26,-0.0002475331748876676
2008-03-27,0.0003971642779852324
2008-03-28,0.00022929886597522383
2008-03-31,0.0001166299288797254
2008-04-01,-0.0003015683152943154
2008-04-02,-0.0009418348746683058
2008-04-03,-0.00012993170116466513
2008-04-04,-8.021617420432664e-05
2008-04-07,-3.236819942495095e-05
2008-04-08,3.155910553678666e-05
2008-04-09,-5.712576882186907e-05
2008-04-10,0.0004833648602849583
2008-04-11,-0.00032375486616918124
2008-04-14,0.0005980908822488276
2008-04-15,8.2011563967678e-05
2008-04-16,-7.424900729087082e-05
2008-04-17,-0.0008944354082823487
2008-04-18,0.00016125204565064979
2008-04-21,-0.00017512287860321107
2008-04-22,-0.00011948233885100763
2008-04-23,0.00042130722982623096
2008-04-24,9.417220679546685e-05
2008-04-25,-0.00015125958579660932
2008-04-28,-0.0005772385706963739
2008-04-29,1.496901249302079e-05
2008-04-30,0.00027573898544777794
2008-05-01,0.0001525464794395168
2008-05-02,-0.0003295175342704644
2008-05-05,8.669130915546655e-05
2008-05-06,0.00019436056823606113
2008-05-07,-0.00025749328286779307
2008-05-08,0.00048251607310849436
2008-05-09,1.293288111527264e-05
2008-05-12,-3.827173150042352e-05
2008-05-13,-0.00034592408929436997
2008-05-14,-0.00018684629626156634
2008-05-15,0.00012107907203902273
2008-05-16,-0.0003446517698436479
2008-05-19,0.0001266540148920771
2008-05-20,0.00025064599412336416
2008-05-21,0.00035914749004151386
2008-05-22,0.0010532532007015265
2008-05-23,0.00021633846199718384
2008-05-27,0.0008346385504432713
2008-05-28,-0.00010916958741802064
2008-05-29,-0.0001694243527599159
2008-05-30,0.00021347137764643497
2008-06-02,-0.00012856143176195954
2008-06-03,0.0006921929321451882
2008-06-04,0.0001821197344150746
2008-06-05,0.00019978444174332844
2008-06-06,-0.0009024141728772891
2008-06-09,0.0018743683186366968
2008-06-10,0.00034725557129434547
2008-06-11,0.0008097890373291486
2008-06-12,0.0012049138496757121
2008-06-13,0.00023485231801376842
2008-06-16,-0.0006100563293354266
2008-06-17,-2.339644743351517e-05
2008-06-18,0.00016518519932144497
2008-06-19,0.0008194513727527995
2008-06-20,0.0001892077436454802
2008-06-23,0.0013539756586413972
2008-06-24,0.0006474678680735591
2008-06-25,0.0008858200641707233
2008-06-26,-4.844816590945987e-05
2008-06-27,0.0018552878083189469
2008-07-01,0.0006246022493268631
2008-07-02,0.00040346204774201097
2008-07-03,0.0019652842414522543
2008-07-07,0.0007069876151833636
2008-07-08,0.000498041162919237
2008-07-09,-0.0012839930751674911
2008-07-10,0.0008177057737660429
2008-07-11,-0.0001885027275320697
2008-07-14,0.0006117314025944157
2008-07-15,0.0006189198528591439
2008-07-16,0.0006582392882822877
2008-07-17,-0.0015671817542471647
2008-07-18,-0.0005926691835235586
2008-07-21,0.00016029077840865874
2008-07-22,-0.00042342708947748877
2008-07-23,-0.00035656244916816907
2008-07-24,-6.725592650078205e-05
2008-07-25,0.0019990973020770244
2008-07-28,0.00036721622753461524
2008-07-29,0.0006978659947259159
2008-07-30,-0.0010516239184851347
2008-07-31,-0.0008081477686797707
2008-08-01,0.0010327155755341486
2008-08-04,0.00032436699015056026
2008-08-05,0.0012643622745742308
2008-08-06,-0.001156535037938728
2008-08-07,-0.00034782359393389407
2008-08-08,0.0009574003858525108
2008-08-11,-0.0009825443926170768
2008-08-12,-0.0005857400392951308
2008-08-13,0.0007224787495039265
2008-08-14,0.00025659873725503114
2008-08-15,-0.00038274899991067284
2008-08-18,7.382928994780006e-05
2008-08-19,0.00113716689568904
2008-08-20,0.0010131391156043795
2008-08-21,-3.724823420937144e-05
2008-08-22,0.0003089865381641605
2008-08-25,-0.0005020925815317093
2008-08-26,0.0013040443282152886
2008-08-27,-0.00012230038517396398
2008-08-28,-0.0005350734789917734
2008-08-29,-0.0007799509678408517
2008-09-02,0.0007676306014085075
2008-09-03,0.0009617442592465128
2008-09-04,0.0006475775043989685
2008-09-05,0.0017682169770607697
2008-09-08,0.00017091368130538317
2008-09-09,-0.0011702216445649883
2008-09-10,0.0028952938236233485
2008-09-11,-0.0007671574024826228
2008-09-12,-0.0005373593820236422
2008-09-15,-0.001152217889298978
2008-09-16,0.004539519134340572
2008-09-17,-0.00205649774757293
2008-09-18,0.0057387795454335875
2008-09-19,-0.005921391916227045
2008-09-22,-0.004973692159410454
2008-09-23,0.005130846188249204
2008-09-24,0.0025984445163574838
2008-09-25,0.0013130766612827842
2008-09-26,-0.0008340339604322828
2008-09-29,0.000961739434637362
2008-09-30,0.009810751932280577
2008-10-01,-0.0054539025992383795
2008-10-02,-2.094142392114397e-05
2008-10-03,0.01068332481770439
2008-10-06,0.004561569459226958
2008-10-07,0.005189004248923619
2008-10-08,0.004214992725449644
2008-10-09,0.0002530955462319134
2008-10-10,0.004105503644437307
2008-10-13,-0.0014990223308206738
2008-10-14,-0.006843119981646762
2008-10-15,0.0007129876546078992
2008-10-16,0.007159525820442093
2008-10-17,-0.0038887136057021805
2008-10-20,-0.0006061092778444607
2008-10-21,-0.006630595945813341
2008-10-22,0.0017570404720769523
2008-10-23,0.004889768411878593
2008-10-24,0.0030448549845483
2008-10-27,0.00255649179615548
2008-10-28,0.0008292157730439725
2008-10-29,-0.009980111615334226
2008-10-30,-0.0018102920211688612
2008-10-31,-0.0051110222826116995
2008-11-03,-0.0017434493970877466
2008-11-04,-0.0008125768795937279
2008-11-05,-0.0016890859305901756
2008-11-06,0.0019589812842149956
2008-11-07,0.0014896040048676693
2008-11-10,-0.002534905457616588
2008-11-11,0.001296732131591222
2008-11-12,0.0011968318890187607
2008-11-13,0.0011076136241243162
2008-11-14,-0.006471855497347356
2008-11-17,0.005178069520862718
2008-11-18,2.349172157872835e-05
2008-11-19,-0.0027097098543353644
2008-11-20,0.00875143751716573
2008-11-21,0.003997022498798103
2008-11-24,-0.004119646108406724
2008-11-25,-0.0066179226080529795
2008-11-26,-0.0021718719320767397
2008-11-28,-0.0030706780521159425
2008-12-01,-0.0015791682226370062
2008-12-02,0.004430010650108811
2008-12-03,-0.003764200209440976
2008-12-04,-0.0026702064793447822
2008-12-05,0.0005426391615946653
2008-12-08,-0.003122045515327015
2008-12-09,-0.004629741138382417
2008-12-10,0.00037029019383026164
2008-12-11,-0.002490077805802745
2008-12-12,0.0026289009230299
2008-12-15,-0.004012939252299255
2008-12-16,0.0005054729767905142
2008-12-17,-0.00506338189976468
2008-12-18,-0.00244684526393198
2008-12-19,-0.0005854468754180604
2008-12-22,0.0005327334995924236
2008-12-23,-0.00010127182311722488
2008-12-24,0.0010819667756712574
2008-12-26,-0.0016428702144379325
2008-12-29,-0.0020766125895681758
2008-12-30,-0.000816941550488637
2008-12-31,-0.003500964674549933
2009-01-02,-0.0030426404576633674
2009-01-05,-0.0024452067014915997
2009-01-06,-0.0016127875141582464
2009-01-07,-0.0015726694073183143
2009-01-08,0.0009670513629570943
2009-01-09,-0.000910705979700866
2009-01-12,0.0017067456133204096
2009-01-13,0.0011062253106628142
2009-01-14,-0.0016606155505389023
2009-01-15,0.002078899360434085
2009-01-16,-0.0021333003526164806
2009-01-20,-0.0023775311191439586
2009-01-21,0.004126474203258349
2009-01-22,-0.00449597464598988
2009-01-23,0.00010317116648102817
2009-01-26,-0.0005300473628659114
2009-01-27,-0.002293888211973658
2009-01-28,-0.00254057146095545
2009-01-29,-0.0051775102938010804
2009-01-30,0.0018456556911715567
2009-02-02,0.0022430770499429304
2009-02-03,-0.0006706471271736042
2009-02-04,-0.0017303291722105276
2009-02-05,-0.0019484762817128852
2009-02-06,-0.0020220289766713024
2009-02-09,-0.0054343032806616915
2009-02-10,-0.0008602529014261451
2009-02-11,0.0030137173999684186
2009-02-12,-0.0005721092003297681
2009-02-13,-0.0026888166126186053
2009-02-17,0.0008536771695689038
2009-02-18,0.0030580706131702793
2009-02-19,0.00047661992167262403
2009-02-20,-0.000607023118448245
2009-02-23,-4.291333626675999e-05
2009-02-24,0.001255764927578012
2009-02-25,-0.003869098189565513
2009-02-26,-0.0005927852509353093
2009-02-27,-0.00029705705593193084
2009-03-02,-0.00036771078995312173
2009-03-03,0.0035117440955384997
2009-03-04,0.0008813006298762497
2009-03-05,-0.0041716470236026265
2009-03-06,0.001425223048596545
2009-03-09,-0.0006378343505875719
2009-03-10,-0.0001391069113803546
2009-03-11,-0.005811013490275048
2009-03-12,-0.002774774301410738
2009-03-13,-0.005678644077594432
2009-03-16,-0.0018570422889312968
2009-03-17,-0.0004147675783641037
2009-03-18,-0.004271171046994982
2009-03-19,-0.003480670317482979
2009-03-20,-0.0012005658378875317
2009-03-23,0.0015566718835727854
2009-03-24,-0.007248986586195879
2009-03-25,-0.0002815819580933305
2009-03-26,-0.0016637228777521542
2009-03-27,-0.005123851096859488
2009-03-30,0.0003370287273898342
2009-03-31,0.0027834389828184456
2009-04-01,-0.0026055935782910425
2009-04-02,-0.0022742924617677176
2009-04-03,-0.005751622419720167
2009-04-06,-0.003052185781583637
2009-04-07,0.0005355589107963847
2009-04-08,0.0015011091580757923
2009-04-09,-0.0018304656211944876
2009-04-13,-0.0057850142419919905
2009-04-14,-0.0013370521569296316
2009-04-15,0.0005684970344908317
2009-04-16,-0.0018202888743225252
2009-04-17,-0.003349114159703453
2009-04-20,-0.002236006132572977
2009-04-21,0.0027645648267937205
2009-04-22,-0.0025629592150136927
2009-04-23,-0.0011631458958845293
2009-04-24,-0.0016346643976263464
2009-04-27,-0.0037388023667119814
2009-04-28,-0.00015182940758822318
2009-04-29,-0.0009306360370716535
2009-04-30,-0.0035647880781346964
2009-05-01,-0.0013378909626591945
2009-05-04,-0.000629665187412693
2009-05-05,-0.004452437797245492
2009-05-06,-0.00110139988280604
2009-05-07,-0.0015352788798027417
2009-05-08,0.0012948252580505565
2009-05-11,-0.003410078330441175
2009-05-12,0.00028065260155014145
2009-05-13,0.0003310377729081235
2009-05-14,0.0029380443766557794
2009-05-15,-0.0014135679464114164
2009-05-18,-0.0005120619473993064
2009-05-19,-0.004315368713756789
2009-05-20,-0.00184554053704148
2009-05-21,-0.00022995203584070774
2009-05-22,0.00013370821707880758
2009-05-26,0.000287676196479179
2009-05-27,-0.004721135979579167
2009-05-28,3.824460650398104e-05
2009-05-29,-0.001329335031900242
2009-06-01,-0.0028738471631988873
2009-06-02,-0.003990435470818212
2009-06-03,-0.002056660470083644
2009-06-04,0.00020748406381749422
2009-06-05,-0.0018949664927064376
2009-06-08,-0.0008077475397076907
2009-06-09,1.9552757869651955e-06
2009-06-10,-0.0016608042921128306
2009-06-11,-0.0009633330379476315
2009-06-12,-0.0009586318456169126
2009-06-15,-0.000601852799879257
2009-06-16,0.0008842914457727421
2009-06-17,0.0009813796785708923
2009-06-18,-0.0006942968666650423
2009-06-19,-0.0017961851737212777
2009-06-22,-0.0014406330019871795
2009-06-23,0.0020070007692337094
2009-06-24,0.00017087802594821467
2009-06-25,-0.0025652069979941053
2009-06-26,-0.003142981747595527
2009-06-29,-0.001279404270292859
2009-06-30,-0.0018077126789719216
2009-07-01,-0.000750163652806804
2009-07-02,-0.0018487375986420748
2009-07-06,0.0016346045038223333
2009-07-07,-0.0001994412307634245
2009-07-08,0.0008273303351899837
2009-07-09,8.164110919068506e-05
2009-07-10,-0.001485931559198494
2009-07-13,-0.0007672108300968831
2009-07-14,-0.0032934451727993723
2009-07-15,-0.002079633929419806
2009-07-16,-0.003742951262943785
2009-07-17,-0.0024557174847581894
2009-07-20,-0.0012195895702619838
2009-07-21,-0.002125588594256542
2009-07-22,-0.0012958038651023668
2009-07-23,-0.0008174133228506447
2009-07-24,-0.0031572182608266006
2009-07-27,-0.002007657281155885
2009-07-28,-0.001183531417905568
2009-07-29,-0.0004548531574984272
2009-07-30,-0.00038674771719229037
2009-07-31,-0.0014184930680463332
2009-08-03,-0.0011037556180080038
2009-08-04,-0.0022838803915808522
2009-08-05,-0.0017452026331800734
2009-08-06,-0.00035083948864646696
2009-08-07,6.400732124234982e-05
2009-08-10,-0.0021860211370836533
2009-08-11,-0.0006619948370188311
2009-08-12,0.0005062148682394715
2009-08-13,-0.0014363167867438417
2009-08-14,-0.0014039047076272971
2009-08-17,-9.226815499325565e-05
2009-08-18,0.002353935213001957
2009-08-19,-0.0013717162174262637
2009-08-20,-0.0011862321319095655
2009-08-21,-0.0014663176647017645
2009-08-24,-0.0021474130828840893
2009-08-25,-0.0005261554340756317
2009-08-26,-0.0008499195654707986
2009-08-27,-0.0005974011832968768
2009-08-28,-0.000773344413782429
2009-08-31,-0.0006948940401499016
2009-09-01,0.00037162920820141515
2009-09-02,0.0011448012773927932
2009-09-03,-0.00013144860027617387
2009-09-04,-0.001483482665016354
2009-09-08,-0.0016126827099774439
2009-09-09,-0.0016607923613331157
2009-09-10,-0.0017577783806660165
2009-09-11,-0.0011965645148414765
2009-09-14,-0.0007366030435726033
2009-09-15,-0.0012690006709787044
2009-09-16,-0.0012482007791816319
2009-09-17,-0.0019637227338188
2009-09-18,-0.00036442430574783343
2009-09-21,-9.046572098834387e-05
2009-09-22,-0.0005826862272998895
2009-09-23,-0.0009936393850166036
2009-09-24,0.00031494826553640656
2009-09-25,0.0009820100531425127
2009-09-28,-0.0002871428151946107
2009-09-29,-0.0018580015740048456
2009-09-30,-0.0008274746298475787
2009-10-01,-0.0003280470695316135
2009-10-02,0.0013731302314347578
2009-10-05,0.0004553000686040281
2009-10-06,-0.0021884092069997577
2009-10-07,-0.0015001026926925746
2009-10-08,-0.0007893084715084645
2009-10-09,-0.0017529952866475595
2009-10-12,-0.001097112207350195
2009-10-13,-0.0006590902055322774
2009-10-14,-0.0002665928840510605
2009-10-15,-0.001740115735184582
2009-10-16,-0.0009621717831571764
2009-10-19,9.087119769320194e-05
2009-10-20,-0.0009940278291206634
2009-10-21,-0.000397594222916575
2009-10-22,0.00035755018256684694
2009-10-23,-0.0013505204679649374
2009-10-26,0.0002309448185212053
2009-10-27,0.0002178956330584561
2009-10-28,0.0004657727594313748
2009-10-29,0.0016202444359807414
2009-10-30,-0.0016855563149807407
2009-11-02,0.0010959424694487662
2009-11-03,-0.0008061323211016047
2009-11-04,-0.0015335160532165292
2009-11-05,-0.0005900898945773331
2009-11-06,-0.001916598020400913
2009-11-09,-0.0005004178213599359
2009-11-10,-0.002083219512736236
2009-11-11,-0.0007836978962459502
2009-11-12,-0.0008997409760465923
2009-11-13,0.000342244238687615
2009-11-16,-0.0008188198470569365
2009-11-17,-0.0014855920614976084
2009-11-18,-0.00042375424920927814
2009-11-19,-0.00010275904973040627
2009-11-20,0.0007632491654429186
2009-11-23,0.00018483766164749068
2009-11-24,-0.0009931970666113754
2009-11-25,-0.0001408448727699142
2009-11-27,-0.0009058598542266462
2009-11-30,0.0010474645528117743
2009-12-01,-0.0006999992563333844
2009-12-02,-0.0014358646198120383
2009-12-03,-0.0010220091358705199
2009-12-04,0.0002782071402342667
2009-12-07,-0.0014615800997929169
2009-12-08,-0.0003719970183149737
2009-12-09,0.000451075034642809
2009-12-10,-0.0007340444499428873
2009-12-11,-0.0011025630959316424
2009-12-14,-0.0009394589747345463
2009-12-15,-0.0012437116123065674
2009-12-16,-0.0005995298972596594
2009-12-17,-0.0006944345426548827
2009-12-18,-9.218912810205843e-05
2009-12-21,-0.0005992702342262104
2009-12-22,-0.0009972624029405126
2009-12-23,-0.0010660005446878644
2009-12-24,-0.0010013206591984953
2009-12-28,-0.0007738042154490242
2009-12-29,-0.000284735735171268
2009-12-30,-0.00021264287114934944
2009-12-31,-0.00028894103038799293
2010-01-04,0.0005112819738223027
2010-01-05,-0.0013156443960062663
2010-01-06,-0.0006232056529434861
2010-01-07,-0.0006301673248120524
2010-01-08,-0.000619249529468083
2010-01-11,-0.0006193732975272707
2010-01-12,1.2917369880465407e-05
2010-01-13,0.0004990835066629067
2010-01-14,-0.0008121226898110821
2010-01-15,-0.0004714162716125379
2010-01-19,0.0008019031405674663
2010-01-20,-0.0007792818863061347
2010-01-21,0.0003306740515898075
2010-01-22,0.0010559373772814824
2010-01-25,0.0013478574389875816
2010-01-26,-0.00016717711929507443
2010-01-27,0.0001881201136085225
2010-01-28,-0.00019693565113030936
2010-01-29,0.0007380873604500747
2010-02-01,0.0006970117510050593
2010-02-02,-0.001048192191220998
2010-02-03,-0.0010538956695039204
2010-02-04,-0.0004349372277121156
2010-02-05,0.0021758715604351564
2010-02-08,0.00017836800746012213
2010-02-09,-0.00015180122203072136
2010-02-10,-0.0008148120771248841
2010-02-11,-0.0002975628807188939
2010-02-12,-0.0013577359307345655
2010-02-16,-0.0011997958711171893
2010-02-17,-0.0012391097378539832
2010-02-18,-0.0008037725621065761
2010-02-19,-0.0006568827298615849
2010-02-22,-0.00048808309096875856
2010-02-23,-0.0002001791765784806
2010-02-24,0.0005121573644609179
2010-02-25,-0.0005230009706743781
2010-02-26,-0.0003911350738088442
2010-03-01,-0.0003270793088648931
2010-03-02,-0.0012791294542590637
2010-03-03,-0.0008867453903488459
2010-03-04,-0.00043282424348885045
2010-03-05,-3.455406087373822e-05
2010-03-08,-0.0010066040448900168
2010-03-09,-0.00014035711515210175
2010-03-10,-8.47731739716209e-05
2010-03-11,-0.0005588016079882723
2010-03-12,-0.00030970982256267365
2010-03-15,-0.000282640427111516
2010-03-16,0.0002447128032414878
2010-03-17,-0.0005934019908708969
2010-03-18,-0.000470385028169075
2010-03-19,0.00036786346019222413
2010-03-22,0.0006653490910517743
2010-03-23,-0.0005800687636060782
2010-03-24,-0.00044370086019512964
2010-03-25,0.0003796339447079601
2010-03-26,0.0004335859219751478
2010-03-29,0.00010607014988023717
2010-03-30,-0.00045321351969823643
2010-03-31,-7.803093489442567e-05
2010-04-01,0.00035136620476717634
2010-04-05,-0.0006437664388782016
2010-04-06,-0.0009897546136359333
2010-04-07,-0.0004380320543411181
2010-04-08,0.0003353818811221416
2010-04-09,0.00015673373601392612
2010-04-12,-0.0007224313617756251
2010-04-13,3.033270965065246e-05
2010-04-14,-0.00021705593988753755
2010-04-15,-0.0008877237586457095
2010-04-16,-4.1159144000653554e-05
2010-04-19,0.0007850958113817013
2010-04-20,0.00015589126668101247
2010-04-21,-0.0005867016941619225
2010-04-22,-0.00011978388129363055
2010-04-23,-0.0005533008052875878
2010-04-26,-0.0006625200411743184
2010-04-27,0.0001375865939253466
2010-04-28,0.0014882830917551904
2010-04-29,-0.00017583162766721366
2010-04-30,-0.0008930052017064573
2010-05-03,0.0012369968067844673
2010-05-04,-0.0008546766107207578
2010-05-05,0.001456216995048364
2010-05-06,0.0007449549536403468
2010-05-07,0.002212397176413974
2010-05-10,0.0009923637361456466
2010-05-11,-0.003394438688273369
2010-05-12,-0.0003951340944539569
2010-05-13,-0.0015185113448624608
2010-05-14,8.76441638494124e-05
2010-05-17,0.0013568324123141766
2010-05-18,-2.0905779493609e-05
2010-05-19,0.000592713399420909
2010-05-20,0.0004781086417198679
2010-05-21,0.001648064756460624
2010-05-24,-0.0010692402525239644
2010-05-25,0.00025799749492606356
2010-05-26,-8.905399898418559e-05
2010-05-27,-0.00040278392408517934
2010-05-28,-0.002603306280625207
2010-06-01,6.631351845093396e-05
2010-06-02,0.0013158207883767732
2010-06-03,-0.001474710385954272
2010-06-04,-0.0010760826979793092
2010-06-07,0.0021991790132182406
2010-06-08,0.0012300424176648547
2010-06-09,-0.0003094026653803971
2010-06-10,-0.0008668631471033024
2010-06-11,-0.0018863375163279367
2010-06-14,-0.0011983707097637784
2010-06-15,-0.0006234521915738615
2010-06-16,-0.0014431385557407293
2010-06-17,-0.00023258968561760415
2010-06-18,-0.00019070923878411648
2010-06-21,0.0001419045523740715
2010-06-22,-6.212714520990696e-05
2010-06-23,0.0009717331896895657
2010-06-24,-0.00013451588509943974
2010-06-25,0.000507609244958337
2010-06-28,-0.0009041795577801768
2010-06-29,-7.440079226588226e-05
2010-06-30,0.0018874072774932235
2010-07-01,8.173624295962096e-05
2010-07-02,3.1493661957999e-05
2010-07-06,0.00035070700226339885
2010-07-07,-0.0002847700415914947
2010-07-08,-0.00226129748486626
2010-07-09,-0.0006739886223926394
2010-07-12,-0.0004040749510002669
2010-07-13,-0.00024291658295982796
2010-07-14,-0.0010709023493712026
2010-07-15,-0.00025800658625629283
2010-07-16,0.00015670371463576984
2010-07-19,0.0014485330567291235
2010-07-20,-0.0002895923717408296
2010-07-21,-0.00108563776434257
2010-07-22,0.0005521930091684014
2010-07-23,-0.001658365919556135
2010-07-26,-0.0010646993793272537
2010-07-27,-0.001045531750524629
2010-07-28,9.645996864108335e-05
2010-07-29,0.000713325469481459
2010-07-30,0.0001615046697867762
2010-08-02,-0.0003884790389231148
2010-08-03,-0.0007471791002789064
2010-08-04,5.708992812539804e-05
2010-08-05,-0.00048808380545447736
2010-08-06,6.693450865270372e-05
2010-08-09,8.091808777853908e-06
2010-08-10,-0.00045945854793804394
2010-08-11,0.0004556508952078427
2010-08-12,0.0016695732727535484
2010-08-13,7.797677077072196e-05
2010-08-16,-6.040674603956207e-05
2010-08-17,-0.0003275168376967319
2010-08-18,-0.0008594911639175706
2010-08-19,-8.332256267242697e-05
2010-08-20,0.0002802939471403925
2010-08-23,-0.00018879732139226292
2010-08-24,0.0001187002728005833
2010-08-25,0.0004208858969209041
2010-08-26,-0.0006372846978708396
2010-08-27,3.4478827046696106e-05
2010-08-30,-0.0012405366285071539
2010-08-31,0.0005658562011399365
2010-09-01,-0.0002678015128395171
2010-09-02,-0.001798540773587714
2010-09-03,-0.0009392456554135837
2010-09-07,-0.000653103973476504
2010-09-08,0.00046387095073213865
2010-09-09,-0.00014730570027034125
2010-09-10,-4.805930007127358e-05
2010-09-13,-0.00030263872009591626
2010-09-14,-0.000714248717486488
2010-09-15,-0.00019436351228736286
2010-09-16,-9.256927238700998e-05
2010-09-17,3.597565176489933e-05
2010-09-20,0.00011142523712656315
2010-09-21,-0.00018051517786292455
2010-09-22,1.6268434195227448e-05
2010-09-23,0.00020427130324136484
2010-09-24,0.00015514385188248865
2010-09-27,-0.00040447000172489885
2010-09-28,4.8638081593830024e-05
2010-09-29,-7.704388993156345e-05
2010-09-30,0.0002239844343393103
2010-10-01,0.00017492592219991264
2010-10-04,0.00017092859062316424
2010-10-05,0.0004824855578703112
2010-10-06,-9.011181754259371e-05
2010-10-07,0.000767966875700187
2010-10-08,0.0006123408091255898
2010-10-11,0.00041249883599339514
2010-10-12,0.0006650632708440408
2010-10-13,0.0007441834934306858
2010-10-14,0.00019801800475550242
2010-10-15,0.0006266458928181989
