2007-04-24,0.001210753497938705
2007-04-25,0.00014631533001606067
2007-04-26,0.0004999798021516359
2007-04-27,-0.0012346013272513
2007-04-30,0.001550272384710087
2007-05-01,0.00021390911465920273
2007-05-02,-0.0009719170925944728
2007-05-03,8.098605578478883e-05
2007-05-04,0.0014453422522610767
2007-05-07,-5.926297064611323e-05
2007-05-08,-0.001064178970289963
2007-05-09,-0.0009771819011310232
2007-05-10,0.0005660637377759944
2007-05-11,4.039891895520608e-05
2007-05-14,0.001146316252324008
2007-05-15,0.00035149490782711296
2007-05-16,-0.0005912261358885926
2007-05-17,0.00017759633878695953
2007-05-18,0.0012448005945656525
2007-05-21,0.00039346912581427433
2007-05-22,-0.00028684379150450707
2007-05-23,-0.0007213562263285026
2007-05-24,-0.0002931331008592779
2007-05-25,-0.0006259126646683466
2007-05-30,-0.00038391589586955153
2007-05-31,0.0010111796225855396
2007-06-01,-4.1232537222778274e-05
2007-06-04,-0.0003935137263187339
2007-06-05,0.002109985295746555
2007-06-06,-0.000830945709685197
2007-06-07,0.00010530736136912524
2007-06-08,-0.0017056209860597314
2007-06-11,-0.00113025656859184
2007-06-12,-0.0003898928512613539
2007-06-13,0.0005321128970031751
2007-06-14,-0.0005307560504290321
2007-06-15,0.0014102651869455087
2007-06-18,0.0007655142795025002
2007-06-19,-0.0006221587581868303
2007-06-20,-0.0012359847766022995
2007-06-21,-0.0009632132586378047
2007-06-22,-0.00027156535292455604
2007-06-25,-0.0016700744735857747
2007-06-26,-0.0014289668928588542
2007-06-27,-0.0006344877795375467
2007-06-28,0.0006704402857658367
2007-06-29,-0.0035806968031940863
2007-07-02,0.0009617990522756163
2007-07-03,-7.182478406225117e-05
2007-07-05,-8.011722090462672e-05
2007-07-06,-0.0010998936295622003
2007-07-09,-0.001457749555392921
2007-07-10,-0.0002902423761163712
2007-07-11,0.0024059903419346488
2007-07-12,-0.0007875394605761737
2007-07-13,-0.000826348591162758
2007-07-16,0.0013050695616402673
2007-07-17,-0.0022152883996886964
2007-07-18,-0.0005614915616704976
2007-07-19,0.00232374618324262
2007-07-20,0.0012835856865550056
2007-07-23,-0.0019491568697647017
2007-07-24,-0.003433809355133614
2007-07-25,-0.0015612090889847586
2007-07-26,0.0010296702180783539
2007-07-27,0.00010838792009686574
2007-07-30,0.00119771996912579
2007-07-31,0.002577148927261228
2007-08-01,-0.0025737367768767843
2007-08-02,0.0013068793351996718
2007-08-03,-0.0019505919990077984
2007-08-06,-0.0001289872491537863
2007-08-07,0.0009525566652157618
2007-08-08,-5.614992545266429e-05
2007-08-09,0.00015327509025123812
2007-08-10,0.002854277278690401
2007-08-13,0.0018206456192957391
2007-08-14,-0.00019646888254886783
2007-08-15,0.001067990502412699
2007-08-16,-0.0005362149338677206
2007-08-17,7.819734713945504e-05
2007-08-20,0.0018525663951789865
2007-08-21,-0.005760276797190014
2007-08-22,-0.0013006081296889867
2007-08-23,-0.0019074716489163469
2007-08-24,0.0004406192219528424
2007-08-27,-0.0008218117503155061
2007-08-28,-0.0011717911385251596
2007-08-29,0.0013166692682197072
2007-08-30,-0.0013493054614462812
2007-08-31,0.00041579358598229336
2007-09-04,-0.001214788857621114
2007-09-05,0.0011853170643227069
2007-09-06,0.001246768829813023
2007-09-07,-0.001047994722521893
2007-09-10,-0.001047866828456035
2007-09-11,0.002572063004566764
2007-09-12,0.0002759737885134081
2007-09-13,0.003187981460327519
2007-09-14,-0.0016034603758103474
2007-09-17,0.0008832732947896562
2007-09-18,0.0014705800221557616
2007-09-19,0.0026507044121557694
2007-09-20,-0.0012003794259882235
2007-09-21,0.00025329601571442723
2007-09-24,4.575584449962926e-05
2007-09-25,0.0006744682902051886
2007-09-26,-0.00029790568479335175
2007-09-27,-0.00014869956688184994
2007-09-28,-0.0004910495930864954
2007-10-01,-0.00018808348112837688
2007-10-02,0.0006538298540638426
2007-10-03,0.0010534481953747208
2007-10-04,-0.0004426791540860869
2007-10-05,0.00038824264353055037
2007-10-08,-0.0009346558059162435
2007-10-09,-0.000724624313291196
2007-10-10,5.833387229322437e-05
2007-10-11,0.0005020940218369188
2007-10-12,-0.00044873052928970624
2007-10-15,0.0003164817474125377
2007-10-16,0.001555432194806506
2007-10-17,-0.0002414346927171321
2007-10-18,0.00027757437030908135
2007-10-19,0.0019258554066339249
2007-10-22,-0.0008376044970126851
2007-10-23,-0.0005080248910878602
2007-10-24,-0.00015034994507595194
2007-10-25,0.0004980557806208276
2007-10-26,0.00043044996006574377
2007-10-29,-2.1422699039882148e-05
2007-10-30,0.00044798103204328715
2007-10-31,0.00012261927971692638
2007-11-01,0.0008182770792833453
2007-11-02,0.000850151314809744
2007-11-05,-0.0005767894367540116
2007-11-06,-0.001221154232347317
2007-11-07,-0.000429044535371957
2007-11-08,-0.0007910398131958593
2007-11-09,0.0003362855201408232
2007-11-12,0.0006679823118324191
2007-11-13,0.00021683093728738618
2007-11-14,-3.409224003168668e-05
2007-11-15,-0.0002906218419442314
2007-11-16,-0.00034101862734691883
2007-11-19,0.0014474092895897172
2007-11-20,-0.00037305775091906596
2007-11-21,-0.0007398016011742625
2007-11-23,0.00011888659029046286
2007-11-26,0.0003173086934640739
2007-11-27,2.423886534642381e-05
2007-11-28,-0.0004795035441621784
2007-11-29,-0.0008865307750874205
2007-11-30,-9.967712719393083e-05
2007-12-03,-0.00042419602291049544
2007-12-04,-0.0002955699068850987
2007-12-05,-0.00020540234075940502
2007-12-06,0.00010549620985157376
2007-12-07,0.0005134956157591601
2007-12-10,-0.0006053169583163192
2007-12-11,-0.00044335048476055615
2007-12-12,0.00019404130744229964
2007-12-13,0.0011352194137724844
2007-12-14,-0.000602349712086437
2007-12-17,-0.00043121498124089753
2007-12-18,2.862415959990363e-05
2007-12-19,0.0006743378234561773
2007-12-20,5.830510885397433e-05
2007-12-21,-0.00015586744507904533
2007-12-24,0.00018369841249685274
2007-12-26,-0.000539440038716007
2007-12-27,6.542070847802459e-05
2007-12-28,0.00013545370120091453
2007-12-31,0.000590215465756575
2008-01-02,0.0003045021098046749
2008-01-03,0.0011675739133024641
2008-01-04,-0.0005140627246071676
2008-01-07,0.0004714986344557328
2008-01-08,0.00011561631678946711
2008-01-09,0.00019507950446866372
2008-01-10,0.00017847823682469135
2008-01-11,0.0003302536911712853
2008-01-14,-0.00011117719079114267
2008-01-15,0.0003207925563774595
2008-01-16,-0.00034353289026262037
2008-01-17,-0.00011632426292058266
2008-01-18,-6.983535460876755e-05
2008-01-22,-0.0002104713440602784
2008-01-23,-0.0005436772320752417
2008-01-24,-0.00012568461691393393
2008-01-25,0.00037132469214294243
2008-01-28,0.00031397809751335825
2008-01-29,0.00015393112543026622
2008-01-30,-0.00018403325023614857
2008-01-31,0.00021258194181540107
2008-02-01,6.417348901329443e-05
2008-02-04,-0.0006891792803432605
2008-02-05,0.0003239867573010688
2008-02-06,0.00019484763344867985
2008-02-07,0.000140586692452168
2008-02-08,0.00027900896283516335
2008-02-11,0.0005367466469668376
2008-02-12,0.0005683057845854886
2008-02-13,-0.0002482597260596783
2008-02-14,-0.00012259354676611242
2008-02-15,0.0007521672731177799
2008-02-19,-0.00023176150523621612
2008-02-20,0.000774841581205492
2008-02-21,-4.007552351882668e-05
2008-02-22,-0.00015788765790866125
2008-02-25,0.0005759613404778723
2008-02-26,4.4260637885934517e-05
2008-02-27,5.884787015603184e-05
2008-02-28,-0.0003269104105827363
2008-02-29,0.0005820923361476496
2008-03-03,-0.00011135630593784678
2008-03-04,-2.8085285102780353e-05
2008-03-05,7.180346529011891e-06
2008-03-06,0.0006694994701671568
2008-03-07,1.8510592533312583e-06
2008-03-10,5.197979653462901e-05
2008-03-11,0.0003948934552810239
2008-03-12,-3.3667851299460004e-05
2008-03-13,1.5493736023770525e-05
2008-03-14,0.00030540132796552443
2008-03-17,-0.0004629013781009457
2008-03-18,-0.0014307100200266435
2008-03-19,0.000571595516925347
2008-03-20,-0.000439099725001968
2008-03-24,3.113212839117915e-05
2008-03-25,0.00031612509472094046
2008-03-26,9.514427083808019e-05
2008-03-27,0.0001574547136911452
2008-03-28,1.819337697883131e-06
2008-03-31,0.0001032725316485502
2008-04-01,0.0002925472889278727
2008-04-02,-0.00028379292361159833
2008-04-03,7.777981343429425e-05
2008-04-04,-0.00026766048653450704
2008-04-07,-5.940453819194489e-05
2008-04-08,0.0002558239045342631
2008-04-09,-4.243769608467293e-05
2008-04-10,0.00017234762083982003
2008-04-11,1.9493103412519716e-05
2008-04-14,-8.842494360703857e-05
2008-04-15,6.495457727274613e-05
2008-04-16,7.35337551147888e-05
2008-04-17,0.00012360930325203755
2008-04-18,-2.6195827036384142e-05
2008-04-21,0.0001599626807429413
2008-04-22,8.23569481805622e-05
2008-04-23,-6.229500422476526e-05
2008-04-24,9.58830493573958e-05
2008-04-25,-1.5796230600603232e-06
2008-04-28,9.774522739163846e-05
2008-04-29,5.916039732198788e-05
2008-04-30,0.00027134424850982244
2008-05-01,-8.394155214325797e-07
2008-05-02,0.0002261876371082618
2008-05-05,-0.00019462079243455515
2008-05-06,-0.0003339504803203716
2008-05-07,3.258112048599528e-05
2008-05-08,-0.00023323523454681628
2008-05-09,9.960480153514666e-05
2008-05-12,-0.0005256341221664737
2008-05-13,0.0004428674190513523
2008-05-14,-0.0002346798150981419
2008-05-15,-0.0003290655027745656
2008-05-16,0.00035414760972499876
2008-05-19,0.0002324989377861898
2008-05-20,0.0002486498817514131
2008-05-21,-0.0007068691647897403
2008-05-22,-0.00039919362589866807
2008-05-23,-6.230874275579976e-05
2008-05-26,-0.00022382649702934983
2008-05-27,-0.00032704343169483874
2008-05-28,0.00042431968785028453
2008-05-29,-0.00012166159693602569
2008-05-30,0.0008451217651569333
2008-06-02,-0.00040185365237257017
2008-06-03,-0.0004368914039019984
2008-06-04,-0.00037922137790237737
2008-06-05,-0.00023543219069871246
2008-06-06,-0.0002130564048737434
2008-06-09,-0.00025667830874511475
2008-06-10,0.00013154769894856207
2008-06-11,0.0002456679564183336
2008-06-12,-0.0003463646580892722
2008-06-13,-0.00021060954969227122
2008-06-16,0.00025341913456147997
2008-06-17,-0.000473621640651783
2008-06-18,-3.067049448446677e-05
2008-06-19,-0.00047362223506817845
2008-06-20,0.00044589301601034013
2008-06-23,-0.0001716506403839457
2008-06-24,-0.0002844035498812145
2008-06-25,0.0002561925399611946
2008-06-26,0.0005362507636491829
2008-06-27,-0.0009707088663026661
2008-07-01,0.00011737384983883342
2008-07-02,-0.0008146013789805728
2008-07-03,0.0003022100874649134
2008-07-04,-0.0004855085595147946
2008-07-07,1.3358276913627179e-05
2008-07-08,0.0017174232504906007
2008-07-09,0.0015922697865804558
2008-07-10,0.0008818644879253357
2008-07-11,-0.0007511057689363098
2008-07-14,0.0010596695634220146
2008-07-15,-0.00015240791494536312
2008-07-16,0.0014507872287655374
2008-07-17,0.0002448925082260763
2008-07-18,0.0026649321023908853
2008-07-21,-0.0003368627504396416
2008-07-22,0.00017931370545418436
2008-07-23,0.001597542388049498
2008-07-24,0.0011355816815887408
2008-07-25,0.0015309195816473268
2008-07-28,0.0008748086030089093
2008-07-29,-0.00023161492634633197
2008-07-30,0.00024379410860056358
2008-07-31,-0.0004494358098365428
2008-08-01,0.0005070937291951892
2008-08-04,-0.000966706139623107
2008-08-05,0.0024226669885195995
2008-08-06,-4.7192255695710185e-21
2008-08-07,-0.00019263143605084785
2008-08-08,0.0008860055015257705
2008-08-11,0.000711467252638422
2008-08-12,-0.00018623573817967313
2008-08-13,2.7003905011121916e-05
2008-08-14,-0.00019182199328757858
2008-08-15,0.0005540841804337728
2008-08-18,5.92172387298566e-05
2008-08-19,0.00018053904546038506
2008-08-20,-0.00014130817834303179
2008-08-21,-0.00016925712944501734
2008-08-22,-0.0003786354595501011
2008-08-25,0.0009790547547090284
2008-08-26,4.722931890239136e-05
2008-08-27,-0.001116607199955435
2008-08-28,-0.0004444929705804789
2008-08-29,0.0012928494370508998
2008-09-01,0.00020110567029364406
2008-09-02,0.0006484644054281913
2008-09-03,0.00025082007103756305
2008-09-04,-3.422556778482328e-06
2008-09-05,-4.494794293104905e-05
2008-09-08,-7.182186429245145e-05
2008-09-09,-2.4258375095806636e-05
2008-09-10,-9.357973586173747e-06
2008-09-11,0.00020852312417750244
2008-09-12,0.0001747288689590323
2008-09-15,-0.0001460430433592123
2008-09-16,-1.0488379846627842e-05
2008-09-17,0.00013475835567076455
2008-09-18,-0.0010319908061234924
2008-09-19,-2.4195873440747857e-05
2008-09-22,0.00012590371249016088
2008-09-23,-0.00021020397828827776
2008-09-24,-0.00033931626357904763
2008-09-25,0.0007402445391607754
2008-09-26,-6.194885304027477e-05
2008-09-29,0.0008606335994611107
2008-09-30,0.0009723938263306905
2008-10-01,-0.00062363778739838
2008-10-02,-0.000759504346939132
2008-10-03,0.0007058715798416585
2008-10-06,0.0003311088941991257
2008-10-07,0.0014682010641208097
2008-10-08,0.0001384943800132011
2008-10-09,5.533093738109316e-05
2008-10-10,-0.0001791661825437397
2008-10-13,0.0007564690765143137
2008-10-14,-0.0005448595788500445
2008-10-15,-0.0001477996475377421
2008-10-16,0.0005209139694841957
2008-10-17,-0.00044042845022627806
2008-10-20,-0.0012946010434211745
2008-10-21,0.00038187541368420614
2008-10-22,-0.0004814115926038954
2008-10-23,0.00046737485668183447
2008-10-24,0.00151669913508191
2008-10-27,0.0006191283917444839
2008-10-28,0.0007146067089392282
2008-10-29,-0.0004624810814300282
2008-10-30,-0.001967998890175556
2008-10-31,0.0021529577371453296
2008-11-03,-0.0026056349483179002
2008-11-04,-0.0003173423850329176
2008-11-05,-0.00177125531050617
2008-11-06,-0.0001258049905809325
2008-11-07,0.0011806541042446192
2008-11-10,0.000905099611969159
2008-11-11,-0.002352225997593281
2008-11-12,0.0034982979570987367
2008-11-13,0.0016334714998870418
2008-11-14,0.0004707159682522854
2008-11-17,3.306626305930097e-05
2008-11-18,-0.001137612025064052
2008-11-19,-0.00022214451514386183
2008-11-20,-0.0005443296714743813
2008-11-21,0.0014417898497002585
2008-11-24,-0.00046404553879611363
2008-11-25,-0.001004273190857427
2008-11-26,0.0019871948876868046
2008-11-28,-0.0031701337641252855
2008-12-01,0.0028183880028299258
2008-12-02,-0.000759897417940892
2008-12-03,0.001727377178450369
2008-12-04,0.0007857389930825241
2008-12-05,0.0033913284087825047
2008-12-08,0.0026841077758376648
2008-12-09,0.0016829598258792584
2008-12-10,-0.00012763548543417844
2008-12-11,-0.0010379118021646189
2008-12-12,0.0008623068051812012
2008-12-15,0.001063023210127017
2008-12-16,-0.0015650286614826783
2008-12-17,-0.0010366383706715391
2008-12-18,0.001310667886707835
2008-12-19,7.970354129609037e-05
2008-12-22,0.002296631232236034
2008-12-23,0.000546561035816533
2008-12-24,-0.004896291016120667
2008-12-26,-0.0014210259596884483
2008-12-29,0.001103999734478003
2008-12-30,-0.002867524519861834
2008-12-31,0.0024819661604722357
2009-01-02,0.0025710596694295718
2009-01-05,-0.004068274727345887
2009-01-06,-0.0010907793095527541
2009-01-07,0.001008837493600125
2009-01-08,0.0013015146556675501
2009-01-09,0.0032552535727968317
2009-01-12,0.0006752898901247568
2009-01-13,-0.00026769859684807874
2009-01-14,0.0037960893252408654
2009-01-15,0.002009644598243206
2009-01-16,0.001265210733803313
2009-01-20,0.0003707981893064874
2009-01-21,0.0024574266964095645
2009-01-22,-0.0016248882243689335
2009-01-23,0.0012859571172870526
2009-01-26,0.002307881943783381
2009-01-27,0.00046368665952484044
2009-01-28,0.00015034249348799738
2009-01-29,0.00028453348906502704
2009-01-30,-0.0017800555961049256
2009-02-02,0.0019241557916448069
2009-02-03,-0.0017628522087018684
2009-02-04,0.0005532132418669981
2009-02-05,-0.0010578016047873787
2009-02-06,-0.0005601653136147479
2009-02-09,-0.001587990611908773
2009-02-10,-0.0003935617638703811
2009-02-11,0.0031205979707724114
2009-02-12,0.00013034533500485125
2009-02-13,0.0005572974798358025
2009-02-17,0.0003973790864620544
2009-02-18,0.003095504430427922
2009-02-19,-0.00045474703397793936
2009-02-20,0.0016971819306177429
2009-02-23,0.0010011298184119345
2009-02-24,-0.000838110944056603
2009-02-25,-0.001269785582528998
2009-02-26,0.002354217740901242
2009-02-27,-0.0007082629462252972
2009-03-02,-0.001725476225834904
2009-03-03,0.0006568464956191447
2009-03-04,-0.001865129086694665
2009-03-05,-0.0007874740275684742
2009-03-06,0.003648513622223331
2009-03-09,0.002010787889868248
2009-03-10,0.001145491201765747
2009-03-11,0.0003620485363322925
2009-03-12,0.000609701389623815
2009-03-13,-0.0028161411217885466
2009-03-16,0.0009020321844736558
2009-03-17,0.0011733128285217067
2009-03-18,0.0005455321890391181
2009-03-19,0.0007725603632607459
2009-03-20,-0.0073634799006718574
2009-03-23,-0.0008337668690050549
2009-03-24,-0.0008996555358344562
2009-03-25,-0.0007759738778920308
2009-03-26,0.00031855519455290047
2009-03-27,0.004789911714266708
2009-03-30,0.002791997430754413
2009-03-31,-1.920342949303418e-05
2009-04-01,-0.0003586712479620785
2009-04-02,0.0007833221788270028
2009-04-03,-0.0008729387732667267
2009-04-06,-0.000185472592510976
2009-04-07,0.0006683313300333032
2009-04-08,0.0016117497791261015
2009-04-09,-0.0006861831437391947
2009-04-13,0.00019996570624268418
2009-04-14,-0.00018636394819768274
2009-04-15,-0.0006426247138210191
2009-04-16,-4.072055053404837e-05
2009-04-17,0.0009712200840695351
2009-04-20,-0.0029329877445143974
2009-04-21,0.0025021411334089066
2009-04-22,0.0004139558425306223
2009-04-23,-0.00013002510920586517
2009-04-24,0.0016963858054837937
2009-04-27,0.0014168376154236972
2009-04-28,0.0005013938887643239
2009-04-29,-0.0009816078680981752
2009-04-30,0.000467713284962204
2009-05-01,0.0003818845128002502
2009-05-04,-0.0022043242358901895
2009-05-05,-0.0019031074593757928
2009-05-06,0.0012708336428319035
2009-05-07,-0.0033752946913746945
2009-05-08,-0.0018822615065068344
2009-05-11,-0.0018054488939530159
2009-05-12,6.959674585478182e-05
2009-05-13,-0.0011187269162316541
2009-05-14,0.0009243181173438328
2009-05-15,0.0003287275418706358
2009-05-18,0.0015748483358822502
2009-05-19,-0.0015028461467797886
2009-05-20,0.002396958788909961
2009-05-21,-0.0007380906181258544
2009-05-22,0.004516446559998662
2009-05-26,0.0010298221188354173
2009-05-27,-8.059695511670612e-05
2009-05-28,5.7561354952331796e-05
2009-05-29,-0.003542975259062368
2009-06-01,0.0014470751987870894
2009-06-02,-0.00526866842541735
2009-06-03,0.0017397980908614487
2009-06-04,0.004568671927044286
2009-06-05,-0.0006207325029332764
2009-06-08,-0.0008071257085459434
2009-06-09,0.00195849670990731
2009-06-10,4.116246706286663e-21
2009-06-11,0.00033106697459851927
2009-06-12,-0.0032394093684052433
2009-06-15,0.0011028975924836553
2009-06-16,-0.00485187777038677
2009-06-17,0.0007904360734543584
2009-06-18,-0.001859949023333835
2009-06-19,-0.0003675568147748323
2009-06-22,0.001293617704271696
2009-06-23,0.001886643808927222
2009-06-24,0.0009934388761528151
2009-06-25,0.0015466554579077316
2009-06-26,-0.0012595365019018633
2009-06-29,-0.0016829177755560527
2009-06-30,0.0024316579051401476
2009-07-01,0.001640968401111232
2009-07-02,0.0006183545038755598
2009-07-06,0.0028354329643640007
2009-07-07,0.001961011347427206
2009-07-08,0.0008740153409722148
2009-07-09,0.001161851801804579
2009-07-10,-0.0008421032266673048
2009-07-13,0.0005166915900276113
2009-07-14,0.0016735525244545902
2009-07-15,-0.002605217047529317
2009-07-16,0.0025583396991290534
2009-07-17,-0.007291211264367764
2009-07-20,-0.00241520513752591
2009-07-21,-0.0003691904822412928
2009-07-22,-0.0001318472703257485
2009-07-23,-0.0015293867064637518
2009-07-24,0.003970906536250082
2009-07-27,-0.0028664672405538647
2009-07-28,0.0016976817970950375
2009-07-29,0.0014471722246007178
2009-07-30,0.002429572000678241
2009-07-31,-0.003595284308918493
2009-08-03,0.0016826162432283687
2009-08-04,-0.0072314368229079795
2009-08-05,0.0005488867173233013
2009-08-06,-0.0007536543741101837
2009-08-07,0.006098899580834075
2009-08-10,0.0014121640609357122
2009-08-11,0.0006803611310416181
2009-08-12,0.002077208220180136
2009-08-13,0.0012999120778151474
2009-08-14,0.0030360017680589437
2009-08-17,0.0018063733367721358
2009-08-18,0.0016125967240597106
2009-08-19,-0.00681135183367144
2009-08-20,-0.00016826116319217078
2009-08-21,0.00326008556235735
2009-08-24,0.002064580037496469
2009-08-25,-0.002439456385406432
2009-08-26,0.0010443866440098214
2009-08-27,-0.0001279765156604579
2009-08-28,0.001889238357704815
2009-08-31,0.003631295841283593
2009-09-01,0.0012102626122261928
2009-09-02,0.0033196778880055546
2009-09-03,0.0022601350029427428
2009-09-04,0.00397589678903181
2009-09-08,-0.005289221421786174
2009-09-09,-0.0016815317152082015
2009-09-10,-0.0003864185005125379
2009-09-11,-0.006052536461100487
2009-09-14,0.006607074298513206
2009-09-15,-0.010223441611251808
2009-09-16,-0.0006000881556983527
2009-09-17,-0.010498736501856976
2009-09-18,0.008351769935937982
2009-09-21,-0.041639306554999304
2009-09-22,0.007393693357162281
2009-09-23,-0.00318251757604617
2009-09-24,-0.00725050619190369
2009-09-25,-0.004156796633297479
2009-09-28,-0.0014828366907809515
2009-09-29,0.0034462023825283673
2009-09-30,-0.00131688942176976
2009-10-01,0.0009911892733061277
2009-10-02,0.011257380844853474
2009-10-05,-0.008086370483142105
2009-10-06,-0.007897289842801723
2009-10-07,0.003114388731545534
2009-10-08,-0.0007023135614191216
2009-10-09,-0.001707199161649765
2009-10-12,0.005741878427611736
2009-10-13,-0.0033202445790339228
2009-10-14,0.009093299626891567
2009-10-15,0.004886932040396247
2009-10-16,-0.001459824462542697
2009-10-19,-0.033965704328014074
2009-10-20,-0.0009954536112742746
2009-10-21,-0.0038241715470466327
2009-10-22,0.0030973132551032683
2009-10-23,0.003913700592252412
2009-10-26,0.0030117261703073743
2009-10-27,0.006318601258669835
2009-10-28,-0.0016673723500010753
2009-10-29,0.0053333507090997
2009-10-30,9.983271986262786e-05
2009-11-02,0.0004313720351740192
2009-11-03,0.005806967637725771
2009-11-04,-0.0026394005400076598
2009-11-05,0.0053897475444290395
2009-11-06,-0.001591141839760884
2009-11-09,0.005331288789921775
2009-11-10,-0.0021730229037088726
2009-11-11,0.006006389135951939
2009-11-12,-0.0010887366882650494
2009-11-13,0.004021831762933485
2009-11-16,-0.0006665407184303675
2009-11-17,-0.006599683334382224
2009-11-18,0.002472109362771831
2009-11-19,-0.003800127153649546
2009-11-20,-0.0016110624425255842
2009-11-23,-0.0012221707009584528
2009-11-24,-0.000940850942314362
2009-11-25,0.0007156005136814425
2009-11-27,-0.01099861953084741
2009-11-30,-0.000762348996758498
2009-12-01,0.009375591406532977
2009-12-02,0.002403360194903829
2009-12-03,0.006650807810679088
2009-12-04,0.002071530936606639
2009-12-07,-0.0037159676629949377
2009-12-08,-0.010407189485990254
2009-12-09,-0.0035590057924567826
2009-12-10,0.005418839112660524
2009-12-11,-0.010260641585261023
2009-12-14,0.003415602751288657
2009-12-15,-0.0042949404526363925
2009-12-16,-0.004646905513465922
2009-12-17,0.0014693010552260474
2009-12-18,-0.007248925671381384
2009-12-21,-0.001383961152156869
2009-12-22,0.0026726038681411544
2009-12-23,-0.001379634418159163
2009-12-24,-0.0025353031457506048
2009-12-28,0.004278159371819522
2009-12-29,-0.006929554287030163
2009-12-30,0.0035907563731706364
2009-12-31,0.003057979620733317
2010-01-04,0.0032599397650302344
2010-01-05,-0.007402690409405985
2010-01-06,0.005943255376635534
2010-01-07,-0.009087493614111635
2010-01-08,0.004954422492236602
2010-01-11,0.0014147566668493222
2010-01-12,0.007499275626603143
2010-01-13,-0.003566553917083836
2010-01-14,-0.003585049574546044
2010-01-15,0.0036832103590051634
2010-01-19,-0.002650288834539496
2010-01-20,0.004041812280361255
2010-01-21,0.0018251529715534146
2010-01-22,-0.002684134591164382
2010-01-25,-0.004702751916235246
2010-01-26,0.002233383850945276
2010-01-27,0.006111908841098933
2010-01-28,0.005538282717861245
2010-01-29,0.002356100109499049
2010-02-01,0.0001926411855386301
2010-02-02,-0.008126589531030017
2010-02-03,-0.0005175770199391985
2010-02-04,0.0009079395305425089
2010-02-05,7.833703694411416e-05
2010-02-08,-0.0025797347002222033
2010-02-09,0.002978204367474913
2010-02-10,0.00295009762986034
2010-02-11,-5.355680416315933e-05
2010-02-12,-0.002750128645629784
2010-02-16,-0.001860362013890042
2010-02-17,0.004132870869158804
2010-02-18,-0.0020086917597027763
2010-02-19,0.005965124753828132
2010-02-22,0.0029440862389794142
2010-02-23,0.0040383113998458155
2010-02-24,0.0029691886183151454
2010-02-25,-0.0014270258733997544
2010-02-26,0.0026391650043177386
2010-03-01,-0.0013278118024096764
2010-03-02,0.003913167536317524
2010-03-03,-0.0008570299743526753
2010-03-04,-0.0014382877294237448
2010-03-05,0.005438026831663331
2010-03-08,-0.0005474452085381451
2010-03-09,0.002019444828478111
2010-03-10,0.0003392324036253317
2010-03-11,-0.0013219720457276869
2010-03-12,0.0036737927557269076
2010-03-15,0.0012883877874655225
2010-03-16,0.0002847317267016978
2010-03-17,0.0013802111878506319
2010-03-18,0.0013942190919882728
2010-03-19,0.004849912613793333
2010-03-22,-0.0024663000113755904
2010-03-23,0.002744347847625684
2010-03-24,-0.0014975090720426886
2010-03-25,0.0011975798977193106
2010-03-26,0.0042440853753939215
2010-03-29,0.003395459937788266
2010-03-30,0.00048526257762419796
2010-03-31,-0.001957457257926231
2010-04-01,0.003628290738693693
2010-04-05,-0.007524653843434237
2010-04-06,-0.006122750737685093
2010-04-07,0.005869548140496081
2010-04-08,0.002558180982362392
2010-04-09,0.0037178654753852636
2010-04-12,-0.005446464656606281
2010-04-13,0.0020842410536352665
2010-04-14,-0.005096318393017235
2010-04-15,-0.0012708064069022324
2010-04-16,0.007145780120836481
2010-04-19,-0.004805427714027841
2010-04-20,0.003362550045941852
2010-04-21,-0.0012788323535467563
2010-04-22,0.000794110411587628
2010-04-23,-0.005910827379698873
2010-04-26,-0.0041497957615557165
2010-04-27,-0.0002529448556687889
2010-04-28,0.0011448161065772259
2010-04-29,-0.0010502693875648773
2010-04-30,0.012216444715241389
2010-05-03,0.00206760358381787
2010-05-04,-0.002759091916666876
2010-05-05,-0.0004424871953713367
2010-05-06,0.0007494001185680488
2010-05-07,0.002130049434279136
2010-05-10,-0.0029426731900132025
2010-05-11,-0.005098478519496281
2010-05-12,0.0012687645665698853
2010-05-13,-0.004914917920887495
2010-05-14,-0.0017178525005901507
2010-05-17,0.000842440503619936
2010-05-18,-0.0026572847685675765
2010-05-19,-0.0011657790746173778
2010-05-20,0.005961194301285727
2010-05-21,0.001955485739571891
2010-05-24,0.0025735320473125323
2010-05-25,0.0010185798207910167
2010-05-26,-0.001280070070817094
2010-05-27,-0.0020981793536688437
2010-05-28,-0.003597169733429837
2010-06-01,-0.00144388534634474
2010-06-02,0.002892825121622407
2010-06-03,-0.005480523816710706
2010-06-04,-0.007706272674137594
2010-06-07,-0.0029327051024524223
2010-06-08,-0.0031647580480813637
2010-06-09,0.0028845657049780438
2010-06-10,0.0035564858719318087
2010-06-11,0.0008281561177344677
2010-06-14,-0.0036601150824950002
2010-06-15,-0.005823430409487768
2010-06-16,-0.0044663692226785045
2010-06-17,0.005234214681090307
2010-06-18,-0.004607749951893606
2010-06-21,0.002823018230881974
2010-06-22,0.003542636452496873
2010-06-23,0.003005641153168195
2010-06-24,-0.0015458863333793172
2010-06-25,0.0015661208601298626
2010-06-28,-0.002992753093914271
2010-06-29,0.004614235682644713
2010-06-30,0.004981828742597379
2010-07-01,-0.001859451829880646
2010-07-02,-0.006252563211802681
2010-07-06,0.004416669765319341
2010-07-07,0.0001375393254572509
