2007-01-31,-0.00032937487415725256
2007-02-01,-0.0008018680549183836
2007-02-02,0.0015096418099358267
2007-02-05,0.0020789618364611467
2007-02-06,0.00028636301295585864
2007-02-07,-0.0015351370980584405
2007-02-08,0.0008993515481502194
2007-02-09,0.000166583422597333
2007-02-12,-0.00165008485708915
2007-02-13,0.0007475183428320736
2007-02-14,-0.0022735292007464813
2007-02-15,3.4502680915394736e-05
2007-02-16,-0.0018583367649459565
2007-02-20,0.00034172601018697533
2007-02-21,0.0012755758232460429
2007-02-22,-0.001438419098726767
2007-02-23,-0.0023905726068307394
2007-02-26,-0.0013217797266199833
2007-02-27,-0.00041166201584515047
2007-02-28,0.0008495191615337645
2007-03-01,0.0014330137223749371
2007-03-02,1.0483877918406073e-05
2007-03-05,0.0007360365608542273
2007-03-06,0.0005734071053546374
2007-03-07,-0.0006311855724911419
2007-03-08,-0.00125278382150355
2007-03-09,-0.0009024162258064852
2007-03-12,0.0008002705324093584
2007-03-13,-0.001112075351720802
2007-03-14,0.0003805176519880891
2007-03-15,-7.615442807944455e-06
2007-03-16,-0.002824608706899781
2007-03-19,-0.0003729352052635871
2007-03-20,-0.00019215055059541888
2007-03-21,-0.00020644546042614405
2007-03-22,0.00023043837412603892
2007-03-23,-0.000853612053668595
2007-03-26,2.1813520837260042e-05
2007-03-27,-0.0010899282697579423
2007-03-28,0.0010112816554376006
2007-03-29,-1.853296449725154e-05
2007-03-30,-0.00038883186987927676
2007-04-02,-0.0009533036687824758
2007-04-03,-0.00044350507432248997
2007-04-04,-0.0015681001926825453
2007-04-05,-0.0009857108520311434
2007-04-09,7.608616399140206e-05
2007-04-10,-0.0015545382229936275
2007-04-11,-0.0002865668773066705
2007-04-12,-0.000492920018298785
2007-04-13,0.0007206574395576794
2007-04-16,-0.0002528937678366694
2007-04-17,-8.200857260916923e-05
2007-04-18,-0.001414015774503361
2007-04-19,0.0005536883482209678
2007-04-20,0.0003604015171386035
2007-04-23,-0.00034891642156305286
2007-04-24,-0.0002818082179293514
2007-04-25,0.0008580314875234825
2007-04-26,-0.00042378224117757486
2007-04-27,0.001102834680971191
2007-04-30,-0.000233828262927195
2007-05-01,-0.0002995795962606138
2007-05-02,-0.0009296047608884432
2007-05-03,-0.00018953214903693
2007-05-04,-0.0010982844087511132
2007-05-07,-0.00038441121870381626
2007-05-08,0.000529701979428911
2007-05-09,-6.528374997639738e-05
2007-05-10,0.0005695462384593787
2007-05-11,0.0014833560359768466
2007-05-14,-0.0004328420434684387
2007-05-15,0.0012713850193583245
2007-05-16,-0.00046877099166605686
2007-05-17,0.0017130574315177823
2007-05-18,0.0017088583490152628
2007-05-21,-0.00016265372370493668
2007-05-22,-0.0010882579329891124
2007-05-23,0.0013826572335879804
2007-05-24,9.589218402469407e-05
2007-05-25,0.0018315065318903713
2007-05-30,-0.0023341332599879656
2007-05-31,0.00016012270233226402
2007-06-01,-0.0016457646608633038
2007-06-04,-0.00026476754360821455
2007-06-05,-0.0011111639685326732
2007-06-06,0.0003968093304992608
2007-06-07,0.0007058282454725322
2007-06-08,0.0005604099705893349
2007-06-11,0.0023312535526822963
2007-06-12,-0.0018489237815920488
2007-06-13,0.0014069672358098368
2007-06-14,-0.0004875106816506624
2007-06-15,-0.0018082131146405112
2007-06-18,-0.0007052361927030675
2007-06-19,3.154801628646695e-05
2007-06-20,0.000474538303132127
2007-06-21,-0.0009457766669550914
2007-06-22,0.0007593528597787325
2007-06-25,0.00045781834701682047
2007-06-26,-0.00028778136776051386
2007-06-27,0.001693231191567155
2007-06-28,-0.0006723827857763995
2007-06-29,-0.0016116012876484205
2007-07-02,-0.0005902292174402921
2007-07-03,-0.001584577920314797
2007-07-05,-0.00046384347705961677
2007-07-06,-0.0009642641529173293
2007-07-09,-9.383528417492464e-05
2007-07-10,-0.000684177241988844
2007-07-11,0.0003367437365032645
2007-07-12,-0.00020595201279627223
2007-07-13,0.0008049027163325935
2007-07-16,-0.00018574187397590386
2007-07-17,0.0006197373220116258
2007-07-18,0.0002529783307865849
2007-07-19,-0.00019714174345280137
2007-07-20,-0.0019948805981755066
2007-07-23,-0.001021891401641894
2007-07-24,0.0009160102213710509
2007-07-25,0.0007851053736422817
2007-07-26,0.0013042266566513307
2007-07-27,0.0007221704758085493
2007-07-30,-0.00042927227958132057
2007-07-31,-0.0008285301163619211
2007-08-01,-0.001175708391381037
2007-08-02,0.0011359017867161566
2007-08-03,0.00030974151691715696
2007-08-06,0.001854578135371759
2007-08-07,0.00024995143918548094
2007-08-08,-0.0006582937535711065
2007-08-09,0.0013543437091936856
2007-08-10,0.0017042056003026078
2007-08-13,0.00013750105987748315
2007-08-14,-0.0015954860570623513
2007-08-15,0.0012955700074916787
2007-08-16,0.0008414684640806783
2007-08-17,0.004883428479816875
2007-08-20,-0.0008926591653228337
2007-08-21,-0.00035013631645805374
2007-08-22,0.0001921667540848761
2007-08-23,-0.001571062665853118
2007-08-24,-0.0012310699255345073
2007-08-27,-0.0016083298232386406
2007-08-28,-0.00021967011910393428
2007-08-29,0.0008466439937809547
2007-08-30,-0.0005766085914728077
2007-08-31,-0.00011609139307891986
2007-09-04,-0.0009493286676322817
2007-09-05,0.0017198369111685755
2007-09-06,0.0009247957175606541
2007-09-07,-0.0006903736127168808
2007-09-10,0.0009486964540078451
2007-09-11,-2.7864106059688023e-05
2007-09-12,-0.0025146985421290705
2007-09-13,0.00037253706017148155
2007-09-14,-0.0007014775068292742
2007-09-17,3.183810123428771e-05
2007-09-18,-0.0005189737646811493
2007-09-19,-0.0005600139816517483
2007-09-20,-0.0023453257705800673
2007-09-21,-0.00047604861353692896
2007-09-24,3.5617541322476394e-06
2007-09-25,-0.0009116921634599745
2007-09-26,0.00022234503097751692
2007-09-27,0.00027908908000757814
2007-09-28,-0.0005812442177964048
2007-10-01,0.00010283956815514158
2007-10-02,-0.0008838911011489062
2007-10-03,-0.00038592893959861306
2007-10-04,-0.0009520693273488826
2007-10-05,0.00036938746499746945
2007-10-08,0.00023070580404454575
2007-10-09,0.0019193882235776392
2007-10-10,4.238059985339173e-05
2007-10-11,-0.0012938111243635218
2007-10-12,0.0003422479615488522
2007-10-15,0.00030109315108647075
2007-10-16,-0.0005491478700264432
2007-10-17,0.0007171088345177789
2007-10-18,0.0008146437164874735
2007-10-19,0.0009918051466967844
2007-10-22,-0.00011198273630255166
2007-10-23,0.0011937083352724
2007-10-24,-0.00042583194402500405
2007-10-25,0.0011246077895688228
2007-10-26,-0.0005658923651837103
2007-10-29,-0.0009646396729931729
2007-10-30,0.00023466456845892304
2007-10-31,0.0007222093347860156
2007-11-01,0.0001983047565370411
2007-11-02,0.0021156505854851787
2007-11-05,0.0008404944628227083
2007-11-06,0.0004855567971038689
2007-11-07,-0.0006884563787868853
2007-11-08,0.0015493243168438332
2007-11-09,0.0011513246632296095
2007-11-12,0.001179808011270138
2007-11-13,0.0007604983706109505
2007-11-14,7.859203660149623e-05
2007-11-15,-0.003367207375844324
2007-11-16,0.004705277707920294
2007-11-19,-0.0016759975717886434
2007-11-20,0.0049086604256984336
2007-11-21,-0.0008463590177652209
2007-11-23,0.004257258648439277
2007-11-26,-0.004338996116666835
2007-11-27,-0.0010983724714211038
2007-11-28,0.0017923927411646829
2007-11-29,-0.0011979985818451296
2007-11-30,-0.0020593158903584696
2007-12-03,-0.0030136842998574483
2007-12-04,0.0029639896253243316
2007-12-05,0.00221003311663216
2007-12-06,-0.00043519766737642334
2007-12-07,-0.00031776876603165967
2007-12-10,-0.0024812560094190058
2007-12-11,0.0007938943456833197
2007-12-12,0.0001722114727858262
2007-12-13,0.0017361231933168914
2007-12-14,0.0025571222914858222
2007-12-17,0.000376925882075849
2007-12-18,0.002149999869073791
2007-12-19,0.00032888733256779024
2007-12-20,-0.0022516109640961786
2007-12-21,-0.0004285456237112859
2007-12-24,-0.003930864170459117
2007-12-26,-0.0018589863648884673
2007-12-27,-0.0006018967720045951
2007-12-28,0.0009796598842926425
2007-12-31,0.0017263881547318037
2008-01-02,0.0009974556544234928
2008-01-03,-0.0005511195692360027
2008-01-04,-0.0033510041111152905
2008-01-07,0.0005243787831319159
2008-01-08,0.0004861124751931056
2008-01-09,-0.004064713594645474
2008-01-10,4.3275945195080815e-05
2008-01-11,5.4464963967850074e-05
2008-01-14,-0.0005675326171659817
2008-01-15,-0.0009248803674449015
2008-01-16,0.0024264803725432154
2008-01-17,0.0019490732931888826
2008-01-18,-8.489535065626931e-05
2008-01-22,-0.0013424367974821394
2008-01-23,0.0008601673852724409
2008-01-24,0.003267120087239928
2008-01-25,-0.0023993269018152625
2008-01-28,-0.0005348922008245451
2008-01-29,-0.00019561246308676857
2008-01-30,-0.002912024472153423
2008-01-31,0.001697408742308183
2008-02-01,-0.0018147066262518064
2008-02-04,0.0005226240270195332
2008-02-05,-0.0006550951160283965
2008-02-06,0.002388970103257661
2008-02-07,-0.002596224370791811
2008-02-08,-0.004090875438000138
2008-02-11,-0.002396271364309972
2008-02-12,-0.0006520410468615989
2008-02-13,-9.01155121275515e-05
2008-02-14,0.0006791299470373736
2008-02-15,0.001047192815346151
2008-02-19,-0.0007357408440229897
2008-02-20,-0.004406904391917712
2008-02-21,-2.8575665918868133e-05
2008-02-22,-0.0020929846223221573
2008-02-25,-7.079800425165237e-06
2008-02-26,0.0009160649544715455
2008-02-27,-0.0006453463861741932
2008-02-28,-0.0011966618399916417
2008-02-29,-0.0006225334813345232
2008-03-03,0.00038682865689298264
2008-03-04,-0.001382017258536145
2008-03-05,0.0018955544656911025
2008-03-06,-0.003212901738399406
2008-03-07,0.0014109415976178966
2008-03-10,-0.0002744620639458104
2008-03-11,0.0028413714590861594
2008-03-12,0.00045883794648613336
2008-03-13,-0.0011346016800894184
2008-03-14,0.00017425034158313527
2008-03-17,-5.351606722141925e-05
2008-03-18,0.0033397320315868098
2008-03-19,-0.0011784071010659152
2008-03-20,0.002717035638955765
2008-03-24,0.001717421162950435
2008-03-25,-0.001069731666846812
2008-03-26,-0.0014620037928047781
2008-03-27,-0.0012469273438132586
2008-03-28,-0.0035026291641804988
2008-03-31,0.0006375819029754968
2008-04-01,6.766570636900227e-05
2008-04-02,0.0005713428724273153
2008-04-03,-0.0015898147077713404
2008-04-04,-0.0006429395964692169
2008-04-07,-0.0011828905332188044
2008-04-08,-0.0006452336252172276
2008-04-09,0.0018939609770506054
2008-04-10,-0.0023201989128243195
2008-04-11,0.0015414127292229399
2008-04-14,-0.0003365922635933393
2008-04-15,0.001101632533163223
2008-04-16,0.0009447507998703846
2008-04-17,-0.0021848429808795254
2008-04-18,0.0008625071567643323
2008-04-21,0.0007082766992205221
2008-04-22,0.0006354566815926524
2008-04-23,-0.0023033588915180084
2008-04-24,0.0012589844537268528
2008-04-25,0.0007821332014983804
2008-04-28,-0.0008432395310454684
2008-04-29,-0.0005622036950962584
2008-04-30,0.001178960410474538
2008-05-01,-0.00048545061557731477
2008-05-02,0.005584453181680195
2008-05-05,-0.0029536481227215674
2008-05-06,-0.003639529693241683
2008-05-07,0.0014647781365807063
2008-05-08,0.0013907457675328702
2008-05-09,0.0014436620973826248
2008-05-12,0.0020971466564146737
2008-05-13,-0.0007207993585577026
2008-05-14,0.0004303030444683013
2008-05-15,0.0016006236935851323
2008-05-16,-0.0016008802227480076
2008-05-19,-0.002768179747483691
2008-05-20,0.0012019510142191909
2008-05-21,9.627003759107068e-05
2008-05-22,0.0009131427700708006
2008-05-23,0.0010256783078388156
2008-05-26,-0.0005527324682620051
2008-05-27,0.0001775372470332924
2008-05-28,0.0003478738765263216
2008-05-29,0.0004556462614609489
2008-05-30,0.0027126008653371174
2008-06-02,-0.0007848213530409064
2008-06-03,0.00014433712860201654
2008-06-04,0.00038772845200724093
2008-06-05,0.0007143618775278054
2008-06-06,9.244994613977821e-05
2008-06-09,-0.0015481074048249864
2008-06-10,8.580169902209327e-05
2008-06-11,0.0010675965053863205
2008-06-12,-0.00032279731644556153
2008-06-13,0.0008878966076158642
2008-06-16,-0.0010245549696159479
2008-06-17,-0.001708385093799411
2008-06-18,0.0002010314865549027
2008-06-19,-0.0020719614006697025
2008-06-20,-0.0008125549194100041
2008-06-23,-0.0010871797392683347
2008-06-24,0.0003624738173239798
2008-06-25,0.0004118336135216605
2008-06-26,0.0002914580430738884
2008-06-27,-0.0008892494859354302
2008-07-01,-0.0010166095852249942
2008-07-02,-0.0005989685353508304
2008-07-03,-0.002154995682383885
2008-07-04,0.0018173350213958777
2008-07-07,0.001371152484004366
2008-07-08,0.0006526302644130549
2008-07-09,0.002641791914947547
2008-07-10,-0.0005787202089717513
2008-07-11,0.0003241093545605434
2008-07-14,-0.0003668772006447875
2008-07-15,-0.00024138284518898737
2008-07-16,0.0009119098610780389
2008-07-17,0.0009629309433368185
2008-07-18,-0.001121375875027706
2008-07-21,0.0007605835295077863
2008-07-22,-0.00018145172935974413
2008-07-23,-0.00019850502425979762
2008-07-24,0.0006522052511766233
2008-07-25,0.0016678529985383896
2008-07-28,-0.0004490730265992131
2008-07-29,-0.00017734104452069726
2008-07-30,0.00043409654682264004
2008-07-31,-0.0011268549334468765
2008-08-01,-0.00040382142609802867
2008-08-04,0.0017129431731629978
2008-08-05,0.002701042759352093
2008-08-06,0.0005923996660247311
2008-08-07,-8.330323804984557e-05
2008-08-08,9.802433441964165e-05
2008-08-11,0.0015073204480283062
2008-08-12,0.0008855548681176712
2008-08-13,0.0011662826433210226
2008-08-14,-0.002213539786614236
2008-08-15,0.0007384008061270177
2008-08-18,-0.0002954940894109533
2008-08-19,0.00012233230232937812
2008-08-20,-0.002173920308648777
2008-08-21,0.00045269094141283685
2008-08-22,-0.00275426034092546
2008-08-25,0.001504769669904266
2008-08-26,6.939064685946299e-06
2008-08-27,0.0009942558456546421
2008-08-28,-0.0005220622430388973
2008-08-29,0.0008728753664773183
2008-09-01,0.0003275712158713319
2008-09-02,0.0016358542569142917
2008-09-03,0.0008041067669947643
2008-09-04,-0.0007953017594970931
2008-09-05,0.0009529434157859581
2008-09-08,0.0037854943278243436
2008-09-09,0.00042868197130760047
2008-09-10,0.00016594677731312547
2008-09-11,-0.0006593769150203412
2008-09-12,-0.00026081080204414116
2008-09-15,-0.0017586642957056842
2008-09-16,0.0012424376386318697
2008-09-17,0.0012073765327367044
2008-09-18,0.0011756526078541105
2008-09-19,-0.00046968612004077547
2008-09-22,-0.002636381099840732
2008-09-23,-0.001861861208448545
2008-09-24,0.0022166091735717017
2008-09-25,0.0011414945486199683
2008-09-26,-0.000539675481936187
2008-09-29,0.0013631596663251783
2008-09-30,0.0036908941970203685
2008-10-01,0.0008144364485746658
2008-10-02,0.0021221152012305317
2008-10-03,0.003300987054293385
2008-10-06,-0.001243314870628199
2008-10-07,0.005269610323045924
2008-10-08,-0.0008109637128600444
2008-10-09,0.005369792861432396
2008-10-10,-0.001229493565440722
2008-10-13,0.009187269942803111
2008-10-14,-0.006754058748091805
2008-10-15,-0.003988110803227484
2008-10-16,0.008741226164357421
2008-10-17,0.00621636085980987
2008-10-20,-0.00390995269113368
2008-10-21,0.002667914219321998
2008-10-22,0.0059469043516702565
2008-10-23,0.0068978162856804795
2008-10-24,0.003028063257685957
2008-10-27,0.004800664338384767
2008-10-28,-0.004948128527769504
2008-10-29,-0.0025463065982661605
2008-10-30,-0.0066291081504615944
2008-10-31,0.007849393061796031
2008-11-03,0.0032180073667765355
2008-11-04,-0.00022143548881365394
2008-11-05,-0.004932473287311745
2008-11-06,0.006280927311866944
2008-11-07,0.00462572599924453
2008-11-10,0.0017279083316020364
2008-11-11,-0.0024821023137435363
2008-11-12,0.004822825855244002
2008-11-13,2.2693192841766387e-05
2008-11-14,0.0015641136002236128
2008-11-17,-0.004063567276819696
2008-11-18,0.0022948355408149777
2008-11-19,-8.881022531802948e-05
2008-11-20,0.0032121923052431754
2008-11-21,0.0016702914543535025
2008-11-24,-4.789612590079066e-05
2008-11-25,-0.00483721688802825
2008-11-26,0.0004833554664872577
2008-11-28,-0.001979604866557134
2008-12-01,0.0020051884943726966
2008-12-02,0.0011340666031362154
2008-12-03,0.0016437461107955663
2008-12-04,0.0025359105333024037
2008-12-05,0.004450762363275669
2008-12-08,0.004477844530193921
2008-12-09,-0.006592783637234429
2008-12-10,0.0026673950872052586
2008-12-11,-0.002943752733056696
2008-12-12,-0.001237841947401664
2008-12-15,0.0051480530504851895
2008-12-16,0.001920033783866022
2008-12-17,0.0018313222224644605
2008-12-18,0.0005221777096126594
2008-12-19,0.004798553919352741
2008-12-22,-0.0012822576143395497
2008-12-23,-0.0014098067409606552
2008-12-24,0.0044670426622828415
2008-12-26,0.0009154270450507702
2008-12-29,-0.002106276024750264
2008-12-30,-0.0008503637759943465
2008-12-31,-0.0007985916483530379
2009-01-02,-0.006850825016860652
2009-01-05,-0.003970870283780492
2009-01-06,-0.00025577626812784305
2009-01-07,-0.007863419105478144
2009-01-08,0.003934185500304169
2009-01-09,0.0026458649943919346
2009-01-12,-0.005442673681093716
2009-01-13,0.004682550620058431
2009-01-14,-0.003963815402707782
2009-01-15,0.004224064007558777
2009-01-16,0.003235225241407793
2009-01-20,-0.005709769191344414
2009-01-21,0.0011752904879045567
2009-01-22,0.005973823318995056
2009-01-23,0.0038988872621067623
2009-01-26,-0.006087355791066248
2009-01-27,-0.009125050650125822
2009-01-28,0.007068619226538509
2009-01-29,-6.483470034389155e-05
2009-01-30,0.003210409567621769
2009-02-02,-0.0005369422415102196
2009-02-03,0.0032271334023958216
2009-02-04,-0.007652563885823825
2009-02-05,-0.0017274536966350401
2009-02-06,0.0024119304553596095
2009-02-09,-0.01053060525363448
2009-02-10,-0.00013169332015104237
2009-02-11,0.0030739636433617466
2009-02-12,0.0034304998168328115
2009-02-13,0.0008985265281306849
2009-02-17,-0.0002203652686421692
2009-02-18,0.010347872277661133
2009-02-19,9.849122034124214e-05
2009-02-20,-0.0031520339913953775
2009-02-23,0.0031252586911693215
2009-02-24,-0.0013090557123560619
2009-02-25,-0.004866214653571048
2009-02-26,-0.0040285855060494076
2009-02-27,-0.0042238010830376975
2009-03-02,0.0029907160427908915
2009-03-03,0.002441800245678713
2009-03-04,-0.007711323654984007
2009-03-05,-0.007953285238221195
2009-03-06,0.0021394099075028
2009-03-09,-0.0025756593835308417
2009-03-10,0.003691728620861938
2009-03-11,-0.0032066447775414373
2009-03-12,0.004420850918002301
2009-03-13,0.0007312309444933504
2009-03-16,-0.0033422112780293694
2009-03-17,-0.007139808261374586
2009-03-18,0.0008442349323983689
2009-03-19,0.000722991140618883
2009-03-20,-0.00713388362169687
2009-03-23,-9.450168917622064e-05
2009-03-24,-0.0034425793058797225
2009-03-25,0.002193340814650256
2009-03-26,0.000539314700180869
2009-03-27,-0.003928693220908323
2009-03-30,0.000901818644263373
2009-03-31,0.005794227900525901
2009-04-01,-0.005618821892682424
2009-04-02,-0.0011666771422096513
2009-04-03,-0.003382142542872005
2009-04-06,-0.008821421507409225
2009-04-07,0.0017820622730970656
2009-04-08,-0.002055895532018524
2009-04-09,-0.0009120299253216951
2009-04-13,-0.005383814566750464
2009-04-14,-0.004473611352861157
2009-04-15,6.687537024262943e-05
2009-04-16,-0.005576319274992323
2009-04-17,0.0011393984376033791
2009-04-20,-0.0014535146304353176
2009-04-21,0.005870277230381267
2009-04-22,0.0019474360614481453
2009-04-23,0.0020853146049610574
2009-04-24,0.0051135551429160485
2009-04-27,-0.003436048344245426
2009-04-28,0.004139258367277893
2009-04-29,0.005644754329701518
2009-04-30,-0.0058123421846440725
2009-05-01,-0.0038702828490865997
2009-05-04,-0.004223780326610842
2009-05-05,-0.003443248645063428
2009-05-06,0.0036724016694179963
2009-05-07,-0.006415666894425767
2009-05-08,0.000552275938762776
2009-05-11,0.0013397193968868945
2009-05-12,0.004073861498153636
2009-05-13,0.0007869161624405344
2009-05-14,0.003853753457693174
2009-05-15,0.0008745938569196062
2009-05-18,0.0008012184901409346
2009-05-19,-0.0037452385665152025
2009-05-20,-0.000345063965777763
2009-05-21,-0.0025578787407822983
2009-05-22,0.003442972964277701
2009-05-26,-0.0027281008268524322
2009-05-27,-0.0033369996302977253
2009-05-28,0.0008698187902505274
2009-05-29,-0.0009579099725873359
2009-06-01,-0.0041549647690831346
2009-06-02,-0.00785699649142855
2009-06-03,0.00016274165467413084
2009-06-04,0.00528430336244992
2009-06-05,-0.0048055069898465304
2009-06-08,0.00036798600665825337
2009-06-09,0.0019843259644131295
2009-06-10,-0.0067215040535255855
2009-06-11,-0.0010468753349812284
2009-06-12,-0.0047607214041080065
2009-06-15,0.0035805797179463256
2009-06-16,0.005866216609396319
2009-06-17,0.002617800830916466
2009-06-18,0.00011746071083792249
2009-06-19,-0.0007511280457007842
2009-06-22,0.001215448972287091
2009-06-23,0.006865880059510619
2009-06-24,-0.0034264472264064574
2009-06-25,-0.00479011279532114
2009-06-26,-0.0027776300199316983
2009-06-29,3.366032992980208e-05
2009-06-30,-0.0010188090726329132
2009-07-01,0.003144349948907712
2009-07-02,-0.0031396883173924355
2009-07-03,0.0010805330406237418
2009-07-06,0.0026843413430454022
2009-07-07,0.0005020854739045685
2009-07-08,0.002390180058625409
2009-07-09,0.004560092662599215
2009-07-10,-0.004410001248891974
2009-07-13,0.0010357608504582623
2009-07-14,-0.0005963888752052937
2009-07-15,-0.004895959785432258
2009-07-16,-0.006205451587032651
2009-07-17,-0.0007205510259213826
2009-07-20,-0.002051210273495204
2009-07-21,-0.0029014215733130597
2009-07-22,0.0006151167592586606
2009-07-23,-0.004119002252398725
2009-07-24,-0.000488111370809922
2009-07-27,4.234092458715736e-05
2009-07-28,-0.0012665241073351139
2009-07-29,0.0011823450152879506
2009-07-30,0.002578551490709566
2009-07-31,-0.004481006158234429
2009-08-03,-0.0038440644755727473
2009-08-04,-0.0062018300773615895
2009-08-05,-0.003598304049332528
2009-08-06,-0.0012477226106422505
2009-08-07,0.0027091673900526635
2009-08-10,-0.0012302118643386574
2009-08-11,0.0005482743400891256
2009-08-12,0.0017460486047794154
2009-08-13,-0.004022148758879791
2009-08-14,-0.004737744583050759
2009-08-17,0.0030415861559747724
2009-08-18,0.0034702321220436774
2009-08-19,0.0009327392374454789
2009-08-20,0.0001758828503529996
2009-08-21,0.0009612465224256168
2009-08-24,-0.007267239137194233
2009-08-25,-0.002640565207156913
2009-08-26,0.0022817501724723124
2009-08-27,0.00014568540374786064
2009-08-28,0.0002538363908414909
2009-08-31,-0.003592162227279301
2009-09-01,0.005315560429374089
2009-09-02,0.001089512319532093
2009-09-03,-0.0002105254050968744
2009-09-04,-0.0018896821068423014
2009-09-08,-0.000327461053216842
2009-09-09,-0.0042112758400692065
2009-09-10,0.0009060643355805284
2009-09-11,0.0023135172607387827
2009-09-14,0.0017118809350867912
2009-09-15,0.0022723269152294854
2009-09-16,-0.0016542938651276178
2009-09-17,-0.004534762953169292
2009-09-18,0.0012774029993777023
2009-09-21,0.005490211347845135
2009-09-22,-0.00025024509680116134
2009-09-23,-0.002867473656519314
2009-09-24,0.0023381367955277992
2009-09-25,0.005173440220406821
2009-09-28,-0.0008441556698569273
2009-09-29,0.0005591060680682744
2009-09-30,-2.365072551187707e-05
2009-10-01,-0.004452334709137166
2009-10-02,0.0034748719456049416
2009-10-05,0.003285318152160727
2009-10-06,-0.0018677256310663248
2009-10-07,-0.003121205241275916
2009-10-08,-0.00018040686707142422
2009-10-09,-0.005777408234039509
2009-10-12,0.002121588619096503
2009-10-13,-0.0006346425295805848
2009-10-14,0.003000323758889864
2009-10-15,-0.002064124899121526
2009-10-16,-0.0009983344332166284
2009-10-19,0.0005214537187915573
2009-10-20,-0.005765135448949973
2009-10-21,0.0008318806007971067
2009-10-22,-0.004801185904060394
2009-10-23,0.0011020180557421606
2009-10-26,-0.0015653779816368113
2009-10-27,0.0008904996175750187
2009-10-28,0.0007037177970758004
2009-10-29,0.0034173804036889445
2009-10-30,-0.004307257762343937
2009-11-02,0.0029965743394257545
2009-11-03,0.0009404565862761665
2009-11-04,-0.00040902846537950894
2009-11-05,-0.0019122193695262503
2009-11-06,0.0015160419957788423
2009-11-09,0.0004459777052308158
2009-11-10,-0.0006836039891025144
2009-11-11,0.00018852470392830331
2009-11-12,-0.00018453853293278827
2009-11-13,0.0008146874880729899
2009-11-16,-0.0009914591848839054
2009-11-17,-0.005730407411088185
2009-11-18,-0.0009356850296855704
2009-11-19,-0.000201088808112154
2009-11-20,0.001199423987118055
2009-11-23,-0.0020686883311834955
2009-11-24,-0.0013966479581944693
2009-11-25,0.0005767349094173535
2009-11-27,-0.0021122429589379623
2009-11-30,0.0026734256399061863
2009-12-01,-0.0017934737581190255
2009-12-02,-0.002427758486513706
2009-12-03,-0.0014138743517141188
2009-12-04,0.00035549304299595117
2009-12-07,0.000350301805802829
2009-12-08,0.0012085837788467508
2009-12-09,0.001973339604507053
2009-12-10,0.001989326937059983
2009-12-11,0.0011178714666730612
2009-12-14,-0.0011137290668933823
2009-12-15,-0.0009423353010275127
2009-12-16,0.0003185942666750601
2009-12-17,-0.0026786675898903198
2009-12-18,0.002958354382184803
2009-12-21,-5.2066212700048776e-05
2009-12-22,-0.0008778613482183548
2009-12-23,0.0007719983100633502
2009-12-24,-0.002741150270173978
2009-12-28,-0.00409213153126535
2009-12-29,-0.002332638723349126
2009-12-30,0.0006164563077594568
2009-12-31,-0.0011892021045122826
2010-01-04,-0.00022006864244932095
2010-01-05,-0.0023969644141469027
2010-01-06,-0.000617339073545304
2010-01-07,-0.003205010335781245
2010-01-08,0.002207179403526502
2010-01-11,0.0013289377925991567
2010-01-12,-0.0014246039931248395
2010-01-13,0.0034744262732920167
2010-01-14,-0.0015781297211901945
2010-01-15,0.00028747802245454444
2010-01-19,0.00090241606997096
2010-01-20,-0.003111524463719703
2010-01-21,0.00329081835837019
2010-01-22,0.0028844245972648526
2010-01-25,-0.0017425876089772188
2010-01-26,-0.0020587495257597148
2010-01-27,0.0018589456720613437
2010-01-28,0.004975590246605201
2010-01-29,0.005590892965319476
2010-02-01,0.0026030665080001934
2010-02-02,-0.0009715896097457396
2010-02-03,-0.0003855482963030183
2010-02-04,0.005018707618778015
2010-02-05,0.004789849212613846
2010-02-08,0.0015666425912130315
2010-02-09,-0.0022650010494623955
2010-02-10,-0.0035058432534724525
2010-02-11,-0.0005362668040346548
2010-02-12,-0.006110251738571744
2010-02-16,0.0013238200327167352
2010-02-17,-0.005578293511254981
2010-02-18,-0.0014298878495770813
2010-02-19,-0.001999974372699037
2010-02-22,-0.0030163714655638
2010-02-23,0.0007071039387098026
2010-02-24,0.0037531025428636376
2010-02-25,-0.00027066219190889136
2010-02-26,0.0016415377907094209
2010-03-01,-0.0026185782746302863
2010-03-02,-0.0027541953827836534
2010-03-03,-0.002530340577183107
2010-03-04,-0.0011374723411076962
2010-03-05,0.001980471920744667
2010-03-08,-0.0012623545438368502
2010-03-09,9.583089418257001e-05
2010-03-10,-2.3989135581168556e-05
2010-03-11,0.0015426146902231112
2010-03-12,-0.00013595238456201472
2010-03-15,-0.00012392935144373568
2010-03-16,0.002326596064575838
2010-03-17,-0.0015357530668581004
2010-03-18,-0.0020894155932526678
2010-03-19,0.0005535254690447518
2010-03-22,0.0009024619828302262
2010-03-23,-0.00018016393990049972
2010-03-24,3.2393781649387224e-05
2010-03-25,0.001225118381453119
2010-03-26,-0.0011302677038818724
2010-03-29,-0.0009574472809379698
2010-03-30,-0.004808652056723293
2010-03-31,-0.0015291864077934404
2010-04-01,0.00015622001225515944
2010-04-05,-0.000995965542825541
2010-04-06,-0.001674613954715802
2010-04-07,0.00027512540751936155
2010-04-08,0.0006736206336704236
2010-04-09,0.00043976003027135083
2010-04-12,-6.311094888144114e-05
2010-04-13,0.0008298823309357142
2010-04-14,-0.0010852168862079113
