2007-04-12,-0.00017327966807622564
2007-04-13,-0.0010674696728798913
2007-04-16,0.0004392517863606888
2007-04-17,0.0014643397899192884
2007-04-18,0.001212629410125924
2007-04-19,-0.000207620286899052
2007-04-20,9.311693857313492e-05
2007-04-23,-0.0005560617414471331
2007-04-24,-0.0016358505473638364
2007-04-25,0.0011387971770966709
2007-04-26,-0.0015839732786688716
2007-04-27,0.0011619522171919068
2007-04-30,-0.0009194110763355801
2007-05-01,0.0009717363995415481
2007-05-02,0.0006265260354723172
2007-05-03,0.00013907290546502017
2007-05-04,0.00013216368273566382
2007-05-07,0.0007261393498697473
2007-05-08,0.000929329164270407
2007-05-09,-0.001246381622961484
2007-05-10,0.0006323254957745619
2007-05-11,-0.0008161780433757541
2007-05-14,-0.0011617485974349028
2007-05-15,-0.00011227798944278513
2007-05-16,-0.0013186792619910616
2007-05-17,0.0006109259386968892
2007-05-18,-0.002411936437944917
2007-05-21,0.0008687157186048183
2007-05-22,-0.0010562175635499059
2007-05-23,0.001135665426947751
2007-05-24,-0.0012825667557362923
2007-05-25,-8.881143710688198e-05
2007-05-28,5.4137399838307124e-05
2007-05-29,0.0010681382478564402
2007-05-30,0.0016639122025520455
2007-05-31,0.00042299081674152997
2007-06-01,-0.0004382476022802014
2007-06-04,-0.0009080720159480003
2007-06-05,-0.0011895190104691685
2007-06-06,-8.946502270388642e-05
2007-06-07,-0.0003516119329703759
2007-06-08,-0.0002565146684070205
2007-06-11,0.002362041434771986
2007-06-12,-0.0009867446775258606
2007-06-13,0.0006803187600775436
2007-06-14,-0.0010664480883802315
2007-06-15,-0.0013720371561714308
2007-06-18,-9.275685927706918e-05
2007-06-19,-0.0006564822980913498
2007-06-20,0.0004373286886073121
2007-06-21,0.0013606528118840177
2007-06-22,8.8352831741165e-05
2007-06-25,-0.0009950544217562191
2007-06-26,-5.745117036113568e-05
2007-06-27,0.0011480781562907957
2007-06-28,-0.0004193378459300659
2007-06-29,1.5984359079868844e-05
2007-07-02,-0.0008539705261433251
2007-07-03,-0.0019795799557569094
2007-07-04,7.332706071651233e-06
2007-07-05,8.000831668460895e-05
2007-07-06,-0.0012431100821379446
2007-07-09,-0.00025623123602565973
2007-07-10,-0.0001459608984522458
2007-07-11,-0.000494001890506395
2007-07-12,0.0009304132227187453
2007-07-13,-0.0007389044332278367
2007-07-16,-0.00048677772126154146
2007-07-17,0.0007683306585781792
2007-07-18,0.0006182947352987311
2007-07-19,-0.001146741228617821
2007-07-20,-0.0007157034473405896
2007-07-23,5.310289971901791e-05
2007-07-24,0.0006627445619845488
2007-07-25,0.0015954636534895384
2007-07-26,-0.0010334046948690496
2007-07-27,0.001001820110559153
2007-07-30,-0.0010065254082113134
2007-07-31,0.0005891053311240733
2007-08-01,-0.0012962389248105076
2007-08-02,0.0018851982910072205
2007-08-03,-0.0006303635527362192
2007-08-06,0.0009614160741473924
2007-08-07,0.003398570494086254
2007-08-08,-0.0011996433134875812
2007-08-09,0.0009589966498178762
2007-08-10,0.0006479933416240949
2007-08-13,-0.0003474320130933702
2007-08-14,0.0002120127624825059
2007-08-15,-0.0004383280442847834
2007-08-16,-0.001159077453379439
2007-08-17,0.00270086424664464
2007-08-20,-0.0012625195112578932
2007-08-21,0.0006464199452449279
2007-08-22,0.001146801859694025
2007-08-23,-0.0002274401127195383
2007-08-24,-0.001202619677144786
2007-08-27,-0.00047849252025756583
2007-08-28,-0.00017261594492067525
2007-08-29,0.0005510252468250585
2007-08-30,-0.0018476219008951088
2007-08-31,0.000937029846739548
2007-09-03,-0.0008017534316808044
2007-09-04,-0.0004687854709350404
2007-09-05,-0.0001258889364395634
2007-09-06,-9.50617565762417e-05
2007-09-07,-0.00035055900535375657
2007-09-10,-1.651529147097851e-05
2007-09-11,-0.00014448245577698614
2007-09-12,-0.00041398039494080656
2007-09-13,-0.0006954455245534763
2007-09-14,0.0002219731429549828
2007-09-17,0.0005966289790944098
2007-09-18,-0.0006109071507114664
2007-09-19,-0.0003277478058245931
2007-09-20,-0.0004973429036631822
2007-09-21,-0.0002577982886033025
2007-09-24,-2.4630380063067724e-05
2007-09-25,0.00027848750111391415
2007-09-26,0.00068396932305121
2007-09-27,-9.729484141023139e-05
2007-09-28,-0.001841187220984169
2007-10-01,0.0009836109874141032
2007-10-02,0.0009160604819106815
2007-10-03,0.00024551736906620826
2007-10-04,0.00012238029772206025
2007-10-05,-0.0013151623112925683
2007-10-08,-3.9769269293202665e-05
2007-10-09,0.0015871411750187745
2007-10-10,-0.0005391225565738488
2007-10-11,-0.0006131500256690431
2007-10-12,-0.0008313218402068542
2007-10-15,-0.000323695820759864
2007-10-16,-0.0008863065487257553
2007-10-17,-0.0005116573227271023
2007-10-18,8.267712371484572e-05
2007-10-19,-0.000585629917434142
2007-10-22,0.0003014627927712629
2007-10-23,0.00021319510328761138
2007-10-24,0.00018530821951636347
2007-10-25,-0.0007206050544136226
2007-10-26,-0.0014052703560731754
2007-10-29,-0.0005069477375072663
2007-10-30,-0.0005369595777618548
2007-10-31,0.0012085227363966128
2007-11-01,-0.0016593782221943564
2007-11-02,0.000864055319813273
2007-11-05,-0.0012692839420418373
2007-11-06,0.001160746414518037
2007-11-07,-0.0017846710578391031
2007-11-08,0.0005573620637157432
2007-11-09,0.00031015935362949175
2007-11-12,-0.0002858103667993453
2007-11-13,0.0008549284872685972
2007-11-14,0.0016802251756131564
2007-11-15,-0.0022382647073798953
2007-11-16,0.0007399918874856279
2007-11-19,-0.0009037515676216419
2007-11-20,-0.00022192417058805066
2007-11-21,-0.0019507092420148796
2007-11-22,0.0009361617478545115
2007-11-23,0.00013585407768018634
2007-11-26,-0.0007855280119992529
2007-11-27,0.00042981134439408535
2007-11-28,0.0017703994091257764
2007-11-29,0.0011988218432944055
2007-11-30,-0.0005954365057117038
2007-12-03,0.0014519843314130137
2007-12-04,-0.0013905757339382782
2007-12-05,0.00034544515676961557
2007-12-06,0.0006479783560299353
2007-12-07,-0.0012971554503707894
2007-12-10,0.0013458983810256037
2007-12-11,0.0003595835123555552
2007-12-12,-0.0014518983932806948
2007-12-13,-0.0025421079836698006
2007-12-14,0.0013666746927281745
2007-12-17,7.102382014107106e-05
2007-12-18,0.0002702918997452608
2007-12-19,0.0008236449362566564
2007-12-20,-0.0010787234764137552
2007-12-21,0.00048183563390100147
2007-12-24,-0.0012051889794779979
2007-12-26,-0.00011824038925021837
2007-12-27,-0.0008840735551355783
2007-12-28,-0.0005267005536689398
2007-12-31,0.0006933698638264915
2008-01-02,-3.5461962477716265e-05
2008-01-03,-0.0027100857361959056
2008-01-04,0.00034113879611945546
2008-01-07,0.000637008571982317
2008-01-08,0.0016700242311971846
2008-01-09,-0.000962079611513187
2008-01-10,0.0010575370340241757
2008-01-11,0.0015121256582373743
2008-01-14,0.0007050786909855668
2008-01-15,-0.0015243227030342242
2008-01-16,0.001569945056866262
2008-01-17,0.0010572424597409054
2008-01-18,0.0005627543768799773
2008-01-21,-0.0004289094948985805
2008-01-22,0.001509767506132917
2008-01-23,-0.0008937538450002558
2008-01-24,0.0017630368242762696
2008-01-25,-0.0025092808742854782
2008-01-28,-0.001515769242137006
2008-01-29,-0.0002825265580890919
2008-01-30,-0.0005084202613930142
2008-01-31,-0.0004067716144471117
2008-02-01,0.0007344407634469676
2008-02-04,0.002436132549160122
2008-02-05,-0.0011620545619238228
2008-02-06,0.0015886943538771638
2008-02-07,0.0006424458325128046
2008-02-08,-0.0008551503883685417
2008-02-11,-0.0030835981157157633
2008-02-12,-0.0006228093943466897
2008-02-13,0.0009595203741634789
2008-02-14,-0.0004138375493884077
2008-02-15,-0.0018956076388199632
2008-02-18,0.0007191158562572647
2008-02-19,-0.00024183438618734804
2008-02-20,-0.0032019308408398075
2008-02-21,0.000534169212940815
2008-02-22,0.0018364109622726684
2008-02-25,-0.000666062870972991
2008-02-26,-0.0005797930764012752
2008-02-27,-0.0013950406075912186
2008-02-28,0.0010643589761759197
2008-02-29,-0.002190678651722986
2008-03-03,0.0010819445797389748
2008-03-04,-0.0003375757929000393
2008-03-05,0.002545437648637254
2008-03-06,-0.0041008284525336095
2008-03-07,-0.0006860917549115895
2008-03-10,0.00041525768363570955
2008-03-11,-0.0014694529655931725
2008-03-12,-0.0007577431280988272
2008-03-13,-0.0007999744942423795
2008-03-14,-0.0009259218123149016
2008-03-17,0.0002692047188209233
2008-03-18,0.003844030568384515
2008-03-19,-0.003564407512457211
2008-03-20,0.005274343738826875
2008-03-24,4.596860583727229e-05
2008-03-25,0.000384104753656139
2008-03-26,-0.0008737194110756746
2008-03-27,-0.0034268355702929466
2008-03-28,-0.0007406837021707074
2008-03-31,0.0013177141170486555
2008-04-01,0.003486429270744749
2008-04-02,0.00041838475232791703
2008-04-03,-0.0035250448373661055
2008-04-04,0.0008269190221283971
2008-04-07,-0.002406450676535348
2008-04-08,-0.0022831646078959253
2008-04-09,0.0006984733267312316
2008-04-10,-0.0021127831250249136
2008-04-11,0.00018002121240572337
2008-04-14,-0.0004121866608520682
2008-04-15,-0.0010656509048038592
2008-04-16,-0.0019006825007519405
2008-04-17,-0.0008958230600513665
2008-04-18,0.00031653943632645566
2008-04-21,-0.0014306283693111795
2008-04-22,-0.00036383832028666113
2008-04-23,-0.0014090568680465011
2008-04-24,-0.00038757964211546137
2008-04-25,0.002183645565287927
2008-04-28,-0.0021192471633583237
2008-04-29,-0.0003573283486188278
2008-04-30,0.0034252420268337017
2008-05-01,0.0018681580507738228
2008-05-02,0.000836849010144395
2008-05-05,-0.003923230352832698
2008-05-06,-0.0029987665339189264
2008-05-07,-0.0016139385850038289
2008-05-08,-0.0012969679403588604
2008-05-09,-0.0002847947751530359
2008-05-12,-0.0018499952181233017
2008-05-13,0.0018153962664180946
2008-05-14,-0.001216112955513343
2008-05-15,0.0013991375399382772
2008-05-16,9.08931447259523e-05
2008-05-19,-0.0018665573914561854
2008-05-20,0.000295157711913454
2008-05-21,-0.0019789749853144824
2008-05-22,-0.0028215318044865056
2008-05-23,0.0024009429420569868
2008-05-26,-0.0009275234266204505
2008-05-27,-0.0004746996897636319
2008-05-28,0.0030809820313035734
2008-05-29,-0.0025869680623609977
2008-05-30,0.0034853303991704276
2008-06-02,-0.0013963729417864972
2008-06-03,-0.000499869300331526
2008-06-04,0.0028085524698298896
2008-06-05,0.0013278699369308944
2008-06-06,-0.004795037592027978
2008-06-09,-0.00579029292214185
2008-06-10,0.0025088297894045727
2008-06-11,0.0018757730402121395
2008-06-12,-0.0026845944578351953
2008-06-13,-0.0011130518534423492
2008-06-16,0.0011935120499724987
2008-06-17,0.0005324335252812356
2008-06-18,0.0007453593184821234
2008-06-19,-0.0016897311651860381
2008-06-20,0.002708871425273806
2008-06-23,-0.0016080333452709135
2008-06-24,-0.0010414752011472857
2008-06-25,-0.0005713863549859044
2008-06-26,0.0015592070952023219
2008-06-27,-0.003913310654995723
2008-06-30,-0.0007786155343544249
2008-07-01,0.0002445196969102717
2008-07-02,-0.0005887681627586129
2008-07-03,-0.003052687961645776
2008-07-04,-0.0016069979855432963
2008-07-07,0.0007363287476460729
2008-07-08,0.0018205015308878799
2008-07-09,0.003863433083405811
2008-07-10,0.0005970806743798104
2008-07-11,-0.0035402518335130363
2008-07-14,-0.0024781632475850118
2008-07-15,-0.0004647630009715763
2008-07-16,0.003276422736140822
2008-07-17,0.003517786740519146
2008-07-18,0.0032736975035652463
2008-07-21,0.001354434785782495
2008-07-22,-0.0009949508921864524
2008-07-23,0.0012925407567429038
2008-07-24,0.003037331763433935
2008-07-25,0.00039307843728668255
2008-07-28,0.0009291705537273936
2008-07-29,-0.00033333587243778616
2008-07-30,0.0015978660955768913
2008-07-31,-0.00230229317597621
2008-08-01,0.0007030281073827371
2008-08-04,-4.026273246156775e-05
2008-08-05,0.0022656702956644907
2008-08-06,0.0023521610760354936
2008-08-07,0.0009618386652319476
2008-08-08,-0.00028673337375737304
2008-08-11,0.0028038167859312847
2008-08-12,0.0007709882700318578
2008-08-13,0.001121800876444534
2008-08-14,-0.0015339386182261822
2008-08-15,0.000668710655607622
2008-08-18,0.0009007232363639735
2008-08-19,0.0005118492974618539
2008-08-20,-0.0008533567737161206
2008-08-21,-0.0008734941512305727
2008-08-22,-0.004108809489549445
2008-08-25,0.004257166599271053
2008-08-26,0.0006773183699051809
2008-08-27,-0.0004180725559520872
2008-08-28,-0.0013686175718351599
2008-08-29,0.001440134484999117
2008-09-01,0.00037748181563378115
2008-09-02,0.002732386780097107
2008-09-03,0.001277344663823267
2008-09-04,0.000542170663575736
2008-09-05,0.001466907412741345
2008-09-08,0.001940097359194366
2008-09-09,0.0007831204222280663
2008-09-10,0.002646277674476475
2008-09-11,0.001314659153890275
2008-09-12,0.001229824040526048
2008-09-15,2.9808913664313942e-06
2008-09-16,0.0043805928614226615
2008-09-17,0.0033211738845152217
2008-09-18,-0.004234396997034758
2008-09-19,-0.0011436520000723395
2008-09-22,-0.00365785236481612
2008-09-23,-0.003820412956376721
2008-09-24,0.0019210627158747207
2008-09-25,0.0005121097653493747
2008-09-26,-0.0013473007822104525
2008-09-29,0.0005632445770123139
2008-09-30,0.006326015319426258
2008-10-01,-0.002087690201937526
2008-10-02,0.002410573923898727
2008-10-03,0.0032799142266208845
2008-10-06,0.0006772936411946766
2008-10-07,0.005801364612232908
2008-10-08,-0.001208912049036532
2008-10-09,0.00014624496843832342
2008-10-10,0.0015839861788009286
2008-10-13,0.0071224642242883815
2008-10-14,-0.004510692447259703
2008-10-15,0.003850601587990915
2008-10-16,0.004142911712481856
2008-10-17,0.0031895450977999767
2008-10-20,-0.0033534717419260412
2008-10-21,-0.0021821596621468364
2008-10-22,0.002749419041108334
2008-10-23,0.00476633069858251
2008-10-24,-0.0011861077310404667
2008-10-27,0.004367710298465472
2008-10-28,0.0005275748254875645
2008-10-29,0.0009079888260626573
2008-10-30,-0.006232303104647336
2008-10-31,0.0009324854241390875
2008-11-03,-0.0016265188217979678
2008-11-04,0.005696513622408245
2008-11-05,-0.010585688852198969
2008-11-06,0.010859572249699597
2008-11-07,0.00636235953413421
2008-11-10,-0.001254682322543981
2008-11-11,-0.003016982561358245
2008-11-12,0.006345088258134931
2008-11-13,0.005458608607662321
2008-11-14,-0.003343717768772467
2008-11-17,0.003961375711798875
2008-11-18,0.0036159501393976286
2008-11-19,0.0006239481488948195
2008-11-20,9.165273292943986e-05
2008-11-21,0.007389015631939798
2008-11-24,-0.003072336030655531
2008-11-25,-0.009104105991731845
2008-11-26,0.007108224043394075
2008-11-27,-0.00922195824752809
2008-11-28,0.001997720192579107
2008-12-01,-0.0007501192060548094
2008-12-02,0.014804518613782692
2008-12-03,0.00014574683741908417
2008-12-04,-0.000922837033321512
2008-12-05,0.008832301036544235
2008-12-08,0.006015337660684177
2008-12-09,-0.011300400456795465
2008-12-10,0.006087089638307616
2008-12-11,-0.0030808206954994126
2008-12-12,-0.01442287374540164
2008-12-15,0.0032725882201707587
2008-12-16,0.00588716938611133
2008-12-17,0.0013774224425375638
2008-12-18,0.0032726598315529244
2008-12-19,0.006441798673068455
2008-12-22,-0.001846961787301398
2008-12-23,0.00843305764209611
2008-12-24,0.0032521962578357395
2008-12-26,0.011406314594954847
2008-12-29,-0.008473916317932689
2008-12-30,-0.007039427013173433
2008-12-31,0.0012056097828599557
2009-01-02,-0.02579219350042944
2009-01-05,0.0030997374197841744
2009-01-06,-0.002230905872482158
2009-01-07,0.0007780374016062576
2009-01-08,0.010860429194630603
2009-01-09,-0.001325321296698106
2009-01-12,-0.0010704060422297868
2009-01-13,0.00307913098354932
2009-01-14,-0.00573101918567913
2009-01-15,0.0010712007282664142
2009-01-16,0.0004570674072609875
2009-01-19,0.002307412852865903
2009-01-20,0.0032155238103879443
2009-01-21,-0.00034348538795577025
2009-01-22,-0.0038809272548887613
2009-01-23,0.0004642531341677146
2009-01-26,-0.004828476488335696
2009-01-27,0.005341052990227407
2009-01-28,0.005088219508081335
2009-01-29,-0.004451597512037212
2009-01-30,-0.003938655479744809
2009-02-02,0.0004977824447057392
2009-02-03,0.003716251137774156
2009-02-04,-0.0007622487194207619
2009-02-05,-0.0007350946687229718
2009-02-06,-0.0032250477088213024
2009-02-09,0.000686115880524669
2009-02-10,0.0006328791537346608
2009-02-11,0.0027549979192613002
2009-02-12,0.0005327709359575791
2009-02-13,-0.0012988782772799653
2009-02-16,0.0021569892319195905
2009-02-17,0.0023196736214645326
2009-02-18,0.003195345424404282
2009-02-19,0.0014161800846875768
2009-02-20,-0.004441936071387745
2009-02-23,0.0005747892233198887
2009-02-24,0.0015175305946610546
2009-02-25,-0.002650490269907886
2009-02-26,-0.0026197609547141767
2009-02-27,-0.0026804194111261642
2009-03-02,0.0008404749875878428
2009-03-03,0.004255894821810554
2009-03-04,-0.0019060134787524563
2009-03-05,-0.003476153619301709
2009-03-06,0.002366968554741685
2009-03-09,-0.0013019997473692451
2009-03-10,0.0007524164597269694
2009-03-11,0.000439328356556555
2009-03-12,0.00430016476101365
2009-03-13,-0.006100563527675822
2009-03-16,-0.0002737582400227863
2009-03-17,-0.0010475371451742093
2009-03-18,-0.003176016603838265
2009-03-19,0.0008138865011889587
2009-03-20,-0.005127414679745591
2009-03-23,-0.001085983556369895
2009-03-24,-0.0034164134330355194
2009-03-25,6.900303884217907e-05
2009-03-26,0.00265830653290451
2009-03-27,-0.002712260226771545
2009-03-30,0.0024837574770399033
2009-03-31,0.006078813088965884
2009-04-01,-0.004346305118652324
2009-04-02,0.0016414448829487852
2009-04-03,-0.007464886750896769
2009-04-06,-0.0008836587242585665
2009-04-07,0.0019913107073143074
2009-04-08,0.0017647571241773904
2009-04-09,-0.0004419628984651392
2009-04-13,-0.0036086777425855887
2009-04-14,0.003043187801812769
2009-04-15,0.0003408694259279501
2009-04-16,0.0008478786235108041
2009-04-17,-0.0010142312201314348
2009-04-20,-0.0005468641235342953
2009-04-21,0.0060939863509227475
2009-04-22,0.0005264713892045642
2009-04-23,5.432249930344609e-05
2009-04-24,-0.0005337957085441781
2009-04-27,-0.0027811509348250186
2009-04-28,0.0021564324099456766
2009-04-29,0.0008170150311196859
2009-04-30,-0.0013148355568146852
2009-05-01,-0.0019673918804954424
2009-05-04,-0.0035340589704980748
2009-05-05,-0.003023555932077382
2009-05-06,0.000388955373681081
2009-05-07,-0.002732550625741003
2009-05-08,-0.0005677046613782565
2009-05-11,-0.002362560355812815
2009-05-12,0.0008695974844955127
2009-05-13,-0.0004714697078502034
2009-05-14,0.0008860021476494
2009-05-15,-0.0006369205109505204
2009-05-18,0.003897137123767624
2009-05-19,-0.003767485774556445
2009-05-20,-0.000869916828080177
2009-05-21,-0.0024754946693326327
2009-05-22,0.000926465539211106
2009-05-25,-0.0012024046821546691
2009-05-26,0.0008121800296602414
2009-05-27,-0.0014790447076629112
2009-05-28,-0.001774689161702491
2009-05-29,-0.0026109423126926476
2009-06-01,-0.0014859892149066435
2009-06-02,-0.003792771187071195
2009-06-03,-9.388831565806599e-05
2009-06-04,0.0027329141399347035
2009-06-05,-0.0035896944068568347
2009-06-08,0.0006156508099843923
2009-06-09,0.0005199243905285964
2009-06-10,-0.0020470013385570137
2009-06-11,-0.001308598841310851
2009-06-12,-0.0012388838757324537
2009-06-15,0.0009615794149970345
2009-06-16,0.001857765318506503
2009-06-17,-2.92766390657105e-05
2009-06-18,-0.0007632063114166955
2009-06-19,-0.0002547017089273713
2009-06-22,0.0023183490126492934
2009-06-23,0.002773075471941814
2009-06-24,-0.002261784052932751
2009-06-25,0.000542767085369315
2009-06-26,-0.0017791643158209817
2009-06-29,0.0010783899907774717
2009-06-30,-0.0026112938864641835
2009-07-01,0.0022021892680973345
2009-07-02,0.0005879401670764661
2009-07-03,0.002028051461543024
2009-07-06,0.0013508492091269747
2009-07-07,0.002121245686405093
2009-07-08,0.0011368766614120208
2009-07-09,0.0034893788498802022
2009-07-10,-0.0010052245736168746
2009-07-13,0.0009094599779897264
2009-07-14,-0.00013179875449067586
2009-07-15,-0.00020403212464842034
2009-07-16,-0.0035498113250851723
2009-07-17,-2.692083454290261e-05
2009-07-20,-0.001991807285499233
2009-07-21,-0.001111741030601306
2009-07-22,-0.00034468413620141044
2009-07-23,-0.0003278952229921433
2009-07-24,-0.002372768569729942
2009-07-27,-0.0009534128959491238
2009-07-28,-0.00034928483830697744
2009-07-29,0.0011559902722720083
2009-07-30,0.003732872427216626
2009-07-31,-0.004729341238712057
2009-08-03,-0.002022230320198247
2009-08-04,-0.0014830858627298891
2009-08-05,-0.0003589514934242919
2009-08-06,-0.0010695141574742141
2009-08-07,0.0007355272710675529
2009-08-10,0.0011741902502078125
2009-08-11,-6.616644494127527e-05
2009-08-12,0.0010744009931316198
2009-08-13,-0.0005710365356758451
2009-08-14,-0.0005272014843113937
2009-08-17,0.0027000314798274333
2009-08-18,0.0007658448911980344
2009-08-19,-0.0020549208293403664
2009-08-20,-0.002194460968701222
2009-08-21,0.0013852658552978856
2009-08-24,-0.0009257746780429836
2009-08-25,-2.1680340239698102e-05
2009-08-26,0.0025774438165698556
2009-08-27,9.472447401438613e-05
2009-08-28,-0.0009416120288308523
2009-08-31,-0.00027364354318925145
2009-09-01,0.0033899576650591972
2009-09-02,0.0012543325271472698
2009-09-03,8.643056953908092e-05
2009-09-04,0.0005603514029358742
2009-09-07,0.0003555161782023612
2009-09-08,5.569377003172695e-05
2009-09-09,-0.0029572614162087425
2009-09-10,-0.00039746500521507756
2009-09-11,-9.917041284984063e-06
2009-09-14,0.002315920289333053
2009-09-15,7.267516495929807e-05
2009-09-16,-0.0016341584222175846
2009-09-17,-0.0018603453766727568
2009-09-18,0.0001949493434753077
2009-09-21,0.000251638595443807
2009-09-22,0.002709527349697688
2009-09-23,-0.002058683351672383
2009-09-24,0.002900367655126614
2009-09-25,0.003469866228897362
2009-09-28,-0.00041090858484550176
2009-09-29,-0.0005134668654287832
2009-09-30,5.815104868430235e-05
2009-10-01,-0.003970228534311812
2009-10-02,-0.0008893429461408879
2009-10-05,0.001215446579624831
2009-10-06,9.185375512499225e-06
2009-10-07,-0.0005458036180868523
2009-10-08,0.001340929985865454
2009-10-09,-0.002521096771894497
2009-10-12,-0.00024041198127960084
2009-10-13,-0.0014088887526604932
2009-10-14,-0.0009869207208534523
2009-10-15,-0.0008904672895417394
2009-10-16,-0.0022280483524459386
2009-10-19,-0.0007669943877965413
2009-10-20,-0.000703238129442004
2009-10-21,0.00044587906732524433
2009-10-22,-0.0021243351653006575
2009-10-23,0.00010752768926077152
2009-10-26,0.0005139105536745561
2009-10-27,0.0014733060677804197
2009-10-28,-0.000542074546506601
2009-10-29,0.0018035219621938114
2009-10-30,-0.0019389539021899044
2009-11-02,0.0018585260244047574
2009-11-03,-0.0012875395278888265
2009-11-04,-0.0014503430263158761
2009-11-05,-0.0006744339791090654
2009-11-06,0.0008434667435487914
2009-11-09,0.0019393401129767839
2009-11-10,-0.001770276408655424
2009-11-11,0.00024180608254995616
2009-11-12,-0.0003816435843129663
2009-11-13,0.0018056250638560157
2009-11-16,0.0004886949777873837
2009-11-17,-0.0022613477604988
2009-11-18,-0.000295354678357044
2009-11-19,-0.0004648902522095909
2009-11-20,0.0016471767835054176
2009-11-23,0.0004692097612300222
2009-11-24,-0.00022425325266058855
2009-11-25,0.0009419973003444234
2009-11-26,-0.0018071520317807076
2009-11-27,0.0013383926218535028
2009-11-30,-0.00017987181555289717
2009-12-01,-0.0011845064139219758
2009-12-02,-0.0007920240741343972
2009-12-03,0.0005640081630870786
2009-12-04,-0.00044150231050541996
2009-12-07,0.0007324034804728381
2009-12-08,0.0010496504084177888
2009-12-09,0.001222746200767792
2009-12-10,0.002642054479742621
2009-12-11,0.0004980056891280275
2009-12-14,1.353273414583059e-05
2009-12-15,-1.47287707558368e-05
2009-12-16,-0.00015483054142156238
2009-12-17,-0.0013611426821297373
2009-12-18,0.0008860935658210109
2009-12-21,-0.0003678075584972234
2009-12-22,0.0007369633453204012
2009-12-23,-0.00047647502893300743
2009-12-24,-0.0018967672959134825
2009-12-28,-0.0007490684902762077
2009-12-29,-0.0008832004379758196
2009-12-30,-0.00025433094155489925
2009-12-31,-0.0009551443744772273
2010-01-04,0.00010302278395926246
2010-01-05,-0.0018543708008965068
2010-01-06,-0.0003174300965540012
2010-01-07,-0.0010114273058367963
2010-01-08,0.00048457713892232805
2010-01-11,1.9589458837019776e-05
2010-01-12,0.0003325670692795767
2010-01-13,0.0014436566058649064
2010-01-14,0.0007984864129266023
2010-01-15,0.00015636320257173255
2010-01-18,0.0012609130314170575
2010-01-19,-5.149985434488434e-05
2010-01-20,-0.0004808372941099139
2010-01-21,0.0011915759586739088
2010-01-22,0.0014464483834751394
2010-01-25,0.0014875630486926457
2010-01-26,-0.0009264867397421176
2010-01-27,0.0004055116475433298
2010-01-28,0.0009775849690247852
2010-01-29,-0.0005789058146934803
2010-02-01,0.000687727688375087
2010-02-02,-0.0015980491971147065
2010-02-03,-0.002492645727165686
2010-02-04,0.0004572633098526186
2010-02-05,0.0035136555090017592
2010-02-08,0.00205232595227054
2010-02-09,-0.0005685335885489299
2010-02-10,-0.0017690202885206204
2010-02-11,-0.00044856720962234355
2010-02-12,-0.0008340508696938108
2010-02-15,0.0009813546420379621
2010-02-16,0.0003686413172282355
2010-02-17,-0.00251661021817068
2010-02-18,-0.0005810117030816553
2010-02-19,-0.001150033242049101
2010-02-22,-0.0003089345414305896
2010-02-23,-0.00028837153619139786
2010-02-24,0.0008941917538058577
2010-02-25,-0.0005214538920671815
2010-02-26,0.001384289259537284
2010-03-01,-0.001017186455175959
2010-03-02,0.0004652680001468333
2010-03-03,-0.0011118505168656342
2010-03-04,-0.0008315796874135563
2010-03-05,0.0004569945317501366
2010-03-08,-0.0009108033966679072
2010-03-09,-0.00030899854363058575
2010-03-10,0.00038861211012016444
2010-03-11,-0.000452422992063552
2010-03-12,2.0993859423842578e-05
2010-03-15,0.0005844932707942559
2010-03-16,0.0009586432080701565
2010-03-17,-0.001338361965970604
2010-03-18,-0.0010283641164630926
2010-03-19,0.0002982974977679444
2010-03-22,0.00110820907886237
2010-03-23,-0.00041554289373095445
2010-03-24,-0.00013847404007029558
2010-03-25,0.0007478495542503549
2010-03-26,4.169218092786348e-05
2010-03-29,0.0002285407380714695
2010-03-30,-0.0013118751470758804
2010-03-31,-0.00013469874422015012
2010-04-01,-0.001374129328774192
2010-04-05,-0.0009613114696051532
2010-04-06,-0.0012650622734308695
2010-04-07,-0.00022577407765444723
2010-04-08,0.00032319613781206426
2010-04-09,0.00041100647585939215
2010-04-12,-8.467258384794123e-05
2010-04-13,-4.911236282130985e-05
2010-04-14,5.4785335711596324e-05
2010-04-15,-0.0008692949054371678
2010-04-16,-0.00048400505349907087
2010-04-19,0.0010664909944121744
2010-04-20,0.0012685429432163135
2010-04-21,-0.00031584496265926173
2010-04-22,-0.0006512741575639251
2010-04-23,-3.1214225032455225e-05
2010-04-26,-0.0010787459260044028
2010-04-27,0.0001892961438803918
2010-04-28,0.0007284816004177762
2010-04-29,-0.0001961498159338494
2010-04-30,-0.0005165301577679244
2010-05-03,-0.0010788439377974622
2010-05-04,-0.0010346033233786993
2010-05-05,0.002045640914460505
2010-05-06,0.0023022144565854035
2010-05-07,0.0020496772425338348
2010-05-10,0.0011731665273345532
2010-05-11,-0.0010260983794840848
2010-05-12,-0.0003769239935999835
2010-05-13,-0.0005118375934643947
2010-05-14,0.0005127358446833681
2010-05-17,0.0022329096153086907
2010-05-18,0.0020523856283707308
2010-05-19,0.0005715474123840987
2010-05-20,0.000442187973992989
2010-05-21,0.0012578044667296308
2010-05-24,-3.972673166987954e-05
2010-05-25,0.00030177408193159225
2010-05-26,0.0010052490670011502
2010-05-27,-0.0016970218333267448
