2009-08-03,-0.0006797173526988832
2009-08-04,-0.0019587906271499667
2009-08-05,-0.0028974735601140717
2009-08-06,0.0003918205348148898
2009-08-07,0.0018723665016060912
2009-08-10,-0.0007580643114784682
2009-08-11,-0.001560372208570142
2009-08-12,0.0014033185775420471
2009-08-13,-0.0007462791106333739
2009-08-14,-0.003409507566297704
2009-08-17,-0.0002473511783170867
2009-08-18,0.004863400598561204
2009-08-19,0.002384264785628013
2009-08-20,-0.0033230413201646336
2009-08-21,-0.0027283265151604027
2009-08-24,-0.0034994239961191405
2009-08-25,-0.0022791399252076656
2009-08-26,-0.0005183035426256212
2009-08-27,-0.0006648457792143573
2009-08-28,-0.0005898130621293231
2009-08-31,-0.0009409988774154357
2009-09-01,0.000517435785752638
2009-09-02,0.003262936608629481
2009-09-03,0.0022716775390253293
2009-09-04,-0.0011789742044149012
2009-09-08,-0.003927205842264788
2009-09-09,-0.0046169506642771505
2009-09-10,-0.002779795538239407
2009-09-11,-0.002776125341671834
2009-09-14,-0.0021362713607140926
2009-09-15,-0.0008364737313688
2009-09-16,-0.0013311594856646846
2009-09-17,-0.002600990725056018
2009-09-18,-0.0025277495941820405
2009-09-21,-0.0007351883738288383
2009-09-22,-0.001002768637771243
2009-09-23,-0.0014383388990880904
2009-09-24,-0.00040999544288474485
2009-09-25,0.002018646578361514
2009-09-28,0.0018170995908340065
2009-09-29,-0.0021251719737462173
2009-09-30,-0.002220426385348843
2009-10-01,-6.99637113793784e-05
2009-10-02,0.002557097681061631
2009-10-05,0.003964807513371997
2009-10-06,-0.0007396132709127706
2009-10-07,-0.0035418286758618616
2009-10-08,-0.0034400750256028435
2009-10-09,-0.001822200490984396
2009-10-12,-0.0019440072173892765
2009-10-13,-0.0014928321379986495
2009-10-14,-0.0007213199530558751
2009-10-15,-0.0019018864572732778
2009-10-16,-0.0023484053275755713
2009-10-19,0.0004900232997191552
2009-10-20,-0.00042797952702829144
2009-10-21,-0.0025767599225839156
2009-10-22,-0.000863995892856112
2009-10-23,-0.0007741747121177955
2009-10-26,-0.0006231704283864667
2009-10-27,0.0005405661040296845
2009-10-28,0.0016027329137010716
2009-10-29,0.004306987488758391
2009-10-30,0.0007834954123074737
2009-11-02,-0.00010387532298061167
2009-11-03,0.0025463712318956225
2009-11-04,-0.001466598765106492
2009-11-05,-0.002008492033035116
2009-11-06,-0.003840802793426154
2009-11-09,-0.004045816931541476
2009-11-10,-0.003941811929982529
2009-11-11,-0.0037827279920747085
2009-11-12,-0.001555167425786238
2009-11-13,-0.0005812968964923667
2009-11-16,-0.0005611344455903019
2009-11-17,-0.0024853423484114657
2009-11-18,-0.0018640040761245243
2009-11-19,-0.0001549755255086584
2009-11-20,0.002340756625545605
2009-11-23,0.0025486031467674706
2009-11-24,-0.001612090380519285
2009-11-25,-0.0022174277533344765
2009-11-27,-0.0004797122311045697
2009-11-30,0.0013390989007188731
2009-12-01,0.0018172252195540963
2009-12-02,-0.0027500378118995653
2009-12-03,-0.002316377241773822
2009-12-04,0.0004252172231375676
2009-12-07,-0.0005223463049483703
2009-12-08,-0.0008838009675832576
2009-12-09,0.001611556988097815
2009-12-10,-0.0007231054505758251
2009-12-11,-0.0028935980337006463
2009-12-14,-0.0006270729797170893
2009-12-15,-0.0009924022072641653
2009-12-16,-0.0007729849410498137
2009-12-17,0.00034912356985882756
2009-12-18,0.00025067768237216435
2009-12-21,-0.0006965320175957447
2009-12-22,-0.0034441204678956954
2009-12-23,-0.0029742728819667523
2009-12-24,-0.002389667761740987
2009-12-28,-0.0023337394062221926
2009-12-29,-0.00200789401688044
2009-12-30,-0.0006877052247408828
2009-12-31,-0.0004174939132982493
2010-01-04,0.0006324379968616242
2010-01-05,-0.0007162448987552293
2010-01-06,-0.0023583179532013893
2010-01-07,0.0004683028715918641
2010-01-08,0.0005478882392165222
2010-01-11,-0.0008713355243136433
2010-01-12,-0.0006829546481108275
2010-01-13,0.0016892888506054651
2010-01-14,0.00023676258092980812
2010-01-15,-0.0018593168313758303
2010-01-19,0.001322041975897963
2010-01-20,0.0003265835047686805
2010-01-21,-0.0006921205652189873
2010-01-22,0.003851614396004641
2010-01-25,0.0052844551391667115
2010-01-26,0.003647087269351886
2010-01-27,7.144971023037881e-05
2010-01-28,-0.0007230207255297024
2010-01-29,0.0016214738501098295
2010-02-01,0.005549564553662897
2010-02-02,0.0014522761990488828
2010-02-03,-0.0025719286982696533
2010-02-04,-0.0024635772924353925
2010-02-05,0.0022934298530811453
2010-02-08,0.0037739420941953683
2010-02-09,-0.0001800501811971974
2010-02-10,-0.00044331905904574287
2010-02-11,-0.0011222992124208255
2010-02-12,-0.00171078031074844
2010-02-16,-0.0033913901491952514
2010-02-17,-0.0018629863271166541
2010-02-18,-0.0022918287009208575
2010-02-19,-0.0016874544859281067
2010-02-22,-0.0006211655275149974
2010-02-23,5.665024211066189e-05
2010-02-24,0.0013331453436699915
2010-02-25,0.0008058058668774595
2010-02-26,-0.0010626541881379801
2010-03-01,-0.0002928245333634953
2010-03-02,-0.0021230426118875293
2010-03-03,-0.002618369379361771
2010-03-04,-0.000632666816557996
2010-03-05,-0.0003704476001202313
2010-03-08,-0.0022927214537382477
2010-03-09,-0.001955217015645635
2010-03-10,-0.0006726810886208748
2010-03-11,-0.0019678205469478
2010-03-12,-0.00165882257125502
2010-03-15,-0.0003834236646536337
2010-03-16,0.000571257735154412
2010-03-17,0.00011603723124033524
2010-03-18,-0.0009961648135149545
2010-03-19,-0.0006975360198811713
2010-03-22,0.0002154330317769616
2010-03-23,-3.282916727593969e-06
2010-03-24,-0.0019924274466694984
2010-03-25,-0.00026813614901418433
2010-03-26,0.0011913590438777603
2010-03-29,0.0002387727018914865
2010-03-30,-0.0004953275680180972
2010-03-31,-0.000811276537236188
2010-04-01,0.0003192656449056675
2010-04-05,0.001147530336731234
2010-04-06,-0.0009288930015563895
2010-04-07,-0.001933761749738231
2010-04-08,-4.003438310950266e-05
2010-04-09,0.00015041712407510736
2010-04-12,-0.0009532453060360983
2010-04-13,-0.0008122347626009243
2010-04-14,-0.0003207799581883315
2010-04-15,-0.0019744041647018033
2010-04-16,-0.002227231720331389
2010-04-19,0.0010757374631130642
2010-04-20,0.0020096344600034513
2010-04-21,-0.0008136396719165284
2010-04-22,-0.0008453457789746356
2010-04-23,-0.000599039266243447
2010-04-26,-0.0017293996958620487
2010-04-27,-0.0008340869227455524
2010-04-28,0.0029730452213182113
2010-04-29,0.00335903578491698
2010-04-30,-0.001831617470400674
2010-05-03,-6.527643769312953e-05
2010-05-04,0.0017229821038175024
2010-05-05,0.0014001087390675443
2010-05-06,0.0054093514355791055
2010-05-07,0.00552406218041775
2010-05-10,0.008244070112628118
2010-05-11,-0.0028153476941086427
2010-05-12,-0.007699232809134755
2010-05-13,-0.0021137114856018668
2010-05-14,-0.0014895567235450099
2010-05-17,0.0044179001056748384
2010-05-18,0.002717841347104689
2010-05-19,0.0011930862572339198
2010-05-20,0.0032720972175204737
2010-05-21,0.005986191970606831
2010-05-24,0.004352969164494612
2010-05-25,-0.001377106204278034
2010-05-26,0.00016529877278063953
2010-05-27,0.0011382819502022603
2010-05-28,-0.0031849359364085777
2010-06-01,-0.005627341751071829
2010-06-02,0.00221185717458064
2010-06-03,-0.0017510063893123613
2010-06-04,-0.005524070194558396
2010-06-07,0.002571845489827974
2010-06-08,0.007826775736163766
2010-06-09,0.0035553594006587923
2010-06-10,0.0009009047187818989
2010-06-11,-0.0022262109520487677
2010-06-14,-0.005187290763891024
2010-06-15,-0.0022690520742841744
2010-06-16,-0.0035929063098649123
2010-06-17,-0.004860598325364738
2010-06-18,-0.0013732947451432997
2010-06-21,-0.00036138314166049654
2010-06-22,0.0005383088217000536
2010-06-23,0.002131912569855568
2010-06-24,0.0019876107182203845
2010-06-25,0.0018732874811752814
2010-06-28,0.0025967881514155477
2010-06-29,0.001036874155531808
2010-06-30,0.004986598594844132
2010-07-01,0.0077694117330638175
2010-07-02,0.0027415703085947323
2010-07-06,0.0011741032909240567
2010-07-07,-0.0004362357700927093
2010-07-08,-0.004815478525511292
2010-07-09,-0.005349551527398842
2010-07-12,-0.0015934526633087105
2010-07-13,-0.00166575627280821
2010-07-14,-0.002030708595642863
2010-07-15,-0.0022865546153761746
2010-07-16,-0.0005730153032496636
2010-07-19,0.0029882000721763767
2010-07-20,0.0036274938281052214
2010-07-21,-0.00236660847344492
2010-07-22,-0.001394083199218387
2010-07-23,-0.0002493484417409003
2010-07-26,-0.004250125604283125
2010-07-27,-0.002436855468708011
2010-07-28,-0.000964946395148546
2010-07-29,0.001072476179408922
2010-07-30,0.0020767844282770544
2010-08-02,0.0007385570723561659
2010-08-03,-0.002149704200642265
2010-08-04,-0.0023945419566548795
2010-08-05,-0.0005677289607886566
2010-08-06,-0.0007288114233010476
2010-08-09,0.0002578686772220914
2010-08-10,-0.0007902679157659893
2010-08-11,4.626656516409423e-05
2010-08-12,0.004648692997792821
2010-08-13,0.005202668372457789
2010-08-16,0.0013612656089426385
2010-08-17,0.0005120342697192703
2010-08-18,-0.0016754806103351188
2010-08-19,-0.001538884128421017
2010-08-20,0.0010734668504827638
2010-08-23,0.000940925846603582
2010-08-24,0.0003358063800013064
2010-08-25,0.0032704133492492834
2010-08-26,0.0018843405957410565
2010-08-27,-0.00017583274502309563
2010-08-30,0.0003710600193243471
2010-08-31,-0.0006871946214432865
2010-09-01,0.0017708137482942165
2010-09-02,-0.003191051530408942
2010-09-03,-0.005539614363536674
2010-09-07,-0.00306767955772282
2010-09-08,-0.0017257886741753093
2010-09-09,-9.702370437954797e-05
2010-09-10,-0.0017059146383076233
2010-09-13,-0.0008673404831329998
2010-09-14,-0.001869087022108373
2010-09-15,-0.0022104362558831516
2010-09-16,-0.0011278758949048791
2010-09-17,-0.0014727701015832008
2010-09-20,-0.0005770519092201658
2010-09-21,-0.0013864712883244245
2010-09-22,-0.0018520473609545127
2010-09-23,0.0004802611700593582
2010-09-24,0.0007390580720102865
2010-09-27,-0.0015420107771387823
2010-09-28,-0.0016005938314515747
2010-09-29,0.0014244211559793674
2010-09-30,0.0004715595258892667
2010-10-01,0.0011465133490887215
2010-10-04,0.0017829550415086708
2010-10-05,0.0017140221787528204
2010-10-06,4.746273611294432e-05
2010-10-07,-0.0017831551141118936
2010-10-08,0.0017768255451766591
2010-10-11,-8.67645572728234e-05
2010-10-12,0.00026111486056862277
2010-10-13,0.00012037106624381233
2010-10-14,-0.0005581682818099784
2010-10-15,0.0002579723311089253
2010-10-18,-0.0004365236851383808
2010-10-19,-0.0003404574581339966
2010-10-20,0.00185045703398461
2010-10-21,0.0015911726949760453
2010-10-22,0.000581410517105211
2010-10-25,0.00048251346780533967
2010-10-26,0.00039259676933838417
2010-10-27,0.0009273565456798375
2010-10-28,0.000543012107978077
2010-10-29,0.000721491044277467
2010-11-01,0.0010614752574460067
2010-11-02,0.0010252978047424403
2010-11-03,0.00018459524349354463
2010-11-04,-0.00014712270785430292
2010-11-05,0.00016750848680167853
2010-11-08,0.0004997562208190097
2010-11-09,0.0012030750990020937
2010-11-10,0.0014882045855152258
2010-11-11,0.0016253056452147723
2010-11-12,0.0015384547668846917
2010-11-15,0.0015202181195249345
2010-11-16,0.0031281696381840196
2010-11-17,0.0017132800798243674
2010-11-18,0.002945170037999971
2010-11-19,0.0009723527916083408
2010-11-22,0.0006708181445087465
2010-11-23,0.0011117081372688277
2010-11-24,0.001238237393844109
2010-11-26,0.0018893567906425254
2010-11-29,0.0008824360037465344
2010-11-30,0.001391810737607444
2010-12-01,0.0014274994249397377
2010-12-02,0.0010659428867540296
2010-12-03,0.00095025870083323
2010-12-06,0.0012476644234010131
2010-12-07,0.0012269811137790316
2010-12-08,0.0011857533334202917
2010-12-09,0.0011256611604387153
2010-12-10,0.0011700810791963967
2010-12-13,0.0011974388585687375
2010-12-14,0.0011108260357569355
2010-12-15,0.0012874203226229067
2010-12-16,0.0010906967072546584
2010-12-17,0.0013308085831909436
2010-12-20,0.0010237140294992013
2010-12-21,0.0012796808664767385
2010-12-22,0.0011899759525373311
2010-12-23,0.0011406688664064967
2010-12-27,0.0012814799807678323
2010-12-28,0.001335117079065248
2010-12-29,0.0012852398133310617
2010-12-30,0.0013185660214124653
2010-12-31,0.001190547975704881
2011-01-03,0.0012318084924190925
2011-01-04,0.0012764856684509434
2011-01-05,0.0006763221317240644
2011-01-06,0.0013376713482634846
2011-01-07,0.0008438971560526458
2011-01-10,0.001174675718547753
2011-01-11,0.001373915943683601
2011-01-12,0.0011522747606010633
2011-01-13,0.001335480143245941
2011-01-14,0.0011012039208234425
2011-01-18,0.0014956997174912906
2011-01-19,0.001207176864057777
2011-01-20,0.000802149352660084
2011-01-21,0.0018415023138779864
2011-01-24,0.0014272028207065245
2011-01-25,0.0018958596236383401
2011-01-26,0.0008055366038438797
2011-01-27,0.0014130064455148217
2011-01-28,0.0011148215568390061
2011-01-31,0.0006126244715016142
2011-02-01,0.0021574052094994467
2011-02-02,0.0015571561347439743
2011-02-03,0.0005388045446685685
2011-02-04,0.0013355723927717114
2011-02-07,0.0013130568469394968
2011-02-08,0.0010907330665746785
2011-02-09,0.0013497701861400293
2011-02-10,0.001139363303205974
2011-02-11,0.0012579573311907201
2011-02-14,0.0013851400132729942
2011-02-15,0.0012789097488482633
2011-02-16,0.001372157527964536
2011-02-17,0.001485452675123444
2011-02-18,0.0013327613607079618
2011-02-22,0.0014885169064520812
2011-02-23,0.0007303659060191559
2011-02-24,0.00191488939645255
2011-02-25,0.0017153855157932302
2011-02-28,0.0015883416623925781
2011-03-01,0.0011523180459548346
2011-03-02,0.0011391564545558685
2011-03-03,0.0021101694699765844
2011-03-04,0.0016966533524160573
2011-03-07,0.0007176394176222824
2011-03-08,0.001213001811396968
2011-03-09,0.0025268571780602176
2011-03-10,0.0011163592741856264
2011-03-11,0.0016673181632011528
2011-03-14,0.0022492901707180752
2011-03-15,0.0007576442897368176
2011-03-16,0.0011620872501802051
2011-03-17,0.001692790993211213
2011-03-18,0.002110034777585553
2011-03-21,0.0008322279048306013
2011-03-22,0.0018817408216940802
2011-03-23,0.0007061686744900993
2011-03-24,0.0013064378347613802
2011-03-25,0.0019475805297365183
2011-03-28,0.0009449189749502011
2011-03-29,0.0006783831791901034
2011-03-30,0.0020228029321281084
2011-03-31,0.0011130889426616474
2011-04-01,0.0010344555473047533
2011-04-04,0.0011413735832249239
2011-04-05,0.0011400221862510839
2011-04-06,0.0008257834384536559
2011-04-07,0.001235135003918904
2011-04-08,0.00111810936026433
2011-04-11,0.0008677180281656106
2011-04-12,0.0009309908373820944
2011-04-13,0.0008073411886677178
2011-04-14,0.0012439942410979183
2011-04-15,0.00089224051732278
2011-04-18,0.0012224822331780905
2011-04-19,0.0006412355738007743
2011-04-20,0.001413123775253863
2011-04-21,0.0018968937331469247
2011-04-25,0.0015596930988781815
2011-04-26,0.0011353491393036944
2011-04-27,0.0011957763350249882
2011-04-28,0.0015269015383335472
2011-04-29,0.0009611705177600284
2011-05-02,0.0009782113220093939
2011-05-03,0.000993115606119223
2011-05-04,0.0007587930171033272
2011-05-05,0.0008198012324929369
2011-05-06,0.0008857211011401515
2011-05-09,0.0008826443385690293
2011-05-10,0.0011950508245060962
2011-05-11,0.0015085996979056768
2011-05-12,0.000909808901678732
2011-05-13,0.001251937007907963
2011-05-16,0.0005014434993366769
2011-05-17,0.00013245870852469701
2011-05-18,0.0008351028850077438
2011-05-19,0.0014261643826094994
2011-05-20,0.00136846877412281
2011-05-23,0.0005835524230574568
2011-05-24,0.00015854129375020425
2011-05-25,0.0004363079864583172
2011-05-26,0.0010223018329344308
2011-05-27,0.001260673820933863
2011-05-31,0.0010725526350706005
2011-06-01,0.0017037482589613503
2011-06-02,8.90030827248734e-05
2011-06-03,0.0006881072451755085
2011-06-06,0.0001729452179616101
2011-06-07,0.000243842440029037
2011-06-08,0.0006635482953022648
2011-06-09,0.00020467081288374266
2011-06-10,0.0006096020239067323
2011-06-13,0.0002403804853422085
2011-06-14,0.0004968544497427514
2011-06-15,0.0013040881901843228
2011-06-16,0.00035919954011836154
2011-06-17,0.0002978250346873183
2011-06-20,0.0005807032084521536
2011-06-21,0.0009185469653587853
2011-06-22,0.0016814423400513096
2011-06-23,0.0010493996835666366
2011-06-24,0.000742138687429971
2011-06-27,0.0003951142014652199
2011-06-28,0.00096174995023201
2011-06-29,0.0017310957234638832
2011-06-30,0.0013074899024125793
2011-07-01,0.0013914760682951174
2011-07-05,0.0017042764471713507
2011-07-06,0.0015396825201469473
2011-07-07,0.0012030292724310933
2011-07-08,0.0016490630787246107
2011-07-11,0.0013360622587300813
2011-07-12,0.0002684583303386024
2011-07-13,0.00032194183366568614
2011-07-14,0.0007844841157424613
2011-07-15,0.00069344569630837
2011-07-18,0.00110077360542008
2011-07-19,0.0006853737311149431
2011-07-20,0.0013108489660854379
2011-07-21,0.0009194274099483667
2011-07-22,0.0010549009733024951
2011-07-25,0.0011237867693361324
2011-07-26,0.0008359961808504259
2011-07-27,0.0007725369410046984
2011-07-28,9.711190426233125e-05
2011-07-29,0.0005218187628210345
2011-08-01,0.000704255881070834
2011-08-02,0.0005429228124239832
2011-08-03,-7.421199442466094e-05
2011-08-04,0.0003335932736447901
2011-08-05,6.866197764897734e-05
2011-08-08,-0.0011485214119091721
2011-08-09,-0.0029836986929538192
2011-08-10,-0.006168875101657912
2011-08-11,0.007888887251664898
2011-08-12,-0.005609721954799292
2011-08-15,0.004335408930457666
2011-08-16,0.0011234492576341437
2011-08-17,0.002575948255076831
2011-08-18,0.0006641630722443116
2011-08-19,0.0009609524771783688
2011-08-22,-0.005002975932660014
2011-08-23,-0.0023160353441583504
2011-08-24,-0.0006101590080947708
2011-08-25,0.004992105484806942
2011-08-26,0.0016661944780702984
2011-08-29,-0.0018868824400163676
2011-08-30,0.0025562024940182755
2011-08-31,0.00331844020031162
2011-09-01,0.0007954942575350544
2011-09-02,0.0016356490778025648
2011-09-06,8.75599094990109e-05
2011-09-07,-0.0021429521977515366
2011-09-08,-0.00023097725528211123
2011-09-09,0.003273059580115782
2011-09-12,0.0007468752358294279
2011-09-13,-0.001916891462984281
2011-09-14,0.001166142784632202
2011-09-15,0.0010704828384058378
2011-09-16,0.0013151760063344912
2011-09-19,0.0018104626282478954
2011-09-20,0.0015436115119140724
2011-09-21,0.0003310181215390651
2011-09-22,0.0009259742883768209
2011-09-23,-0.0010983592308767011
2011-09-26,-0.002847114740030036
2011-09-27,0.0013724541282912335
2011-09-28,0.0012174120671392618
2011-09-29,0.0019100602377665834
2011-09-30,-0.0005994446710070123
2011-10-03,-0.00034463258200417217
2011-10-04,-0.0018932557468096327
2011-10-05,-0.0029912549137196885
2011-10-06,0.0019883374782017345
2011-10-07,0.002439936497404364
2011-10-10,0.0018509853906901138
2011-10-11,0.00011716409360217994
2011-10-12,0.003419893292141022
2011-10-13,0.000948014998795961
2011-10-14,0.0007585902107096021
2011-10-17,0.0016735623346567216
2011-10-18,0.002212404118803725
2011-10-19,-0.0014572721693421687
2011-10-20,0.0025237871898436334
2011-10-21,-0.0012570529483874955
2011-10-24,-0.00034003489475161635
2011-10-25,0.0016159742061102665
2011-10-26,0.002396982849662753
2011-10-27,-0.0014121062759967827
2011-10-28,0.0004930068123106311
2011-10-31,0.002639099146004886
2011-11-01,0.0009088154140797723
2011-11-02,-0.00038646961956121935
2011-11-03,-0.0008864485673910699
2011-11-04,0.0007260175458609561
2011-11-07,0.00171027949097658
2011-11-08,0.0002628123198608812
2011-11-09,0.0008747912469810127
2011-11-10,0.0015866978452483919
2011-11-11,-0.0012210974607193103
2011-11-14,0.0001052316737302328
2011-11-15,0.0013876783140581595
2011-11-16,0.0002705400241489389
2011-11-17,0.0011458961227714046
2011-11-18,-0.00010336583718439463
2011-11-21,-0.000387783308985478
2011-11-22,0.00016906962151248708
2011-11-23,-0.00042036772316250107
2011-11-25,0.0005828993608608622
2011-11-28,-0.0009402939570910611
2011-11-29,-0.00016710617331273434
2011-11-30,0.002076430943902801
2011-12-01,-0.00021311475435890946
2011-12-02,0.002678999520347748
2011-12-05,0.0008696999928919176
2011-12-06,0.00023076625269326232
2011-12-07,0.0010823828571253637
2011-12-08,0.00041657022924141313
2011-12-09,0.0006033648304839111
2011-12-12,-0.0007998687592910704
2011-12-13,0.0016521174182930602
2011-12-14,-0.00022432837634135075
2011-12-15,-9.565808204692826e-05
2011-12-16,-0.000707598890217026
2011-12-19,0.00022782828644269355
2011-12-20,0.0007385277901729764
2011-12-21,-0.0004896282928466634
2011-12-22,0.002130153988193627
2011-12-23,-0.0006146815401839335
2011-12-27,0.0008702984972463684
2011-12-28,0.0008382275342884164
2011-12-29,0.0007022537382771585
2011-12-30,-0.000472971264333936
2012-01-03,0.0008993221089398161
2012-01-04,8.148416202315305e-06
2012-01-05,0.0015097919587528904
2012-01-06,0.0007078870051695469
2012-01-09,0.0006499720122925365
2012-01-10,0.0008052189790140191
2012-01-11,0.0001617782040980854
2012-01-12,0.0009125211059152509
2012-01-13,0.00046717039821677795
2012-01-17,0.0007945310642562752
2012-01-18,0.0002457956474610249
2012-01-19,0.0007863559821028553
2012-01-20,0.0013340455472175138
2012-01-23,0.0005907083939253434
2012-01-24,0.0008335073262041742
2012-01-25,0.0005592614649997222
2012-01-26,0.0005258470085570091
2012-01-27,0.0012683477599645106
2012-01-30,0.0003722397525466841
2012-01-31,0.000706972778487943
2012-02-01,0.0007874867271611245
2012-02-02,0.0005610529842960848
2012-02-03,0.0012964631293173956
2012-02-06,0.0006492042179626644
2012-02-07,0.0015944225380341171
2012-02-08,0.0007611902482843639
2012-02-09,0.0007237616814621501
2012-02-10,0.0010796136405527143
2012-02-14,0.001178362166019582
2012-02-15,0.0001960497175545638
2012-02-16,0.0015141497123981546
2012-02-17,-7.011440581181636e-05
2012-02-21,0.0017368951448850796
2012-02-22,0.00027672333147676746
2012-02-23,0.000977181229434723
2012-02-24,0.0002018758547801004
2012-02-27,0.0012857897604517336
2012-02-28,0.0006573106961433164
2012-02-29,0.0007176010224679163
2012-03-01,0.001401436662756885
2012-03-02,0.00017811249871704023
2012-03-05,0.001306911191850315
2012-03-06,0.000831267991986662
2012-03-07,7.949914780161602e-06
2012-03-08,-0.00025165328686793307
2012-03-09,0.0009649061998873065
2012-03-12,0.0011778112539467755
2012-03-13,0.0008626342407498024
2012-03-14,0.0004176459643115251
2012-03-15,0.0018339888581490665
2012-03-16,0.0008112920485739262
2012-03-19,0.0008822375673909709
2012-03-20,0.0004499723368296849
2012-03-21,0.001094877180919929
2012-03-22,0.0008380852539878256
2012-03-23,0.0006331819032717082
2012-03-26,0.0005351931442428053
2012-03-27,0.0003050623339763106
2012-03-28,0.001920644659816537
2012-03-29,0.0006586026793542162
2012-03-30,0.0004910148282149806
2012-04-02,0.0004241253489365935
2012-04-03,0.0003039513079363567
2012-04-04,0.001312253533145874
2012-04-05,0.0009118206077471954
2012-04-06,-0.0005727349873224664
2012-04-09,0.0010580650922169333
2012-04-10,0.000748010979265257
2012-04-11,0.00011600693767942931
2012-04-12,-0.00028852476902235704
2012-04-13,0.0005357578838532331
2012-04-16,0.0017100722283695008
2012-04-17,-0.0004234180243093067
2012-04-18,-0.0004980806774252976
2012-04-19,0.0018564383892775284
2012-04-20,0.00018192220208481362
2012-04-23,0.000319622405871521
2012-04-24,0.00042497745175992775
2012-04-25,-2.7346961021215872e-06
2012-04-26,-0.0004741869127847002
2012-04-27,0.0022847481699122887
2012-04-30,0.0008552268810207396
2012-05-01,0.0009921150427712332
2012-05-02,0.0001692725061528617
2012-05-03,0.0005665443675040257
2012-05-04,0.0009340063221451993
2012-05-07,0.0002404978979591865
2012-05-08,-0.001079750724779508
2012-05-09,0.0008523637042369045
2012-05-10,0.0002643288618588648
2012-05-11,0.0004401008222091929
2012-05-14,0.000553544547742218
2012-05-15,0.00044695262650192307
2012-05-16,-2.6339928930304538e-05
2012-05-17,0.0004764231385226839
2012-05-18,0.0002997152380227927
2012-05-21,-0.0005831095908118461
2012-05-22,-0.00035281365945663123
2012-05-23,0.0021666234917952915
2012-05-24,0.000453785926051659
2012-05-25,0.0007691480604538075
2012-05-29,0.0004710823935248224
2012-05-30,0.0003031533949769585
2012-05-31,0.0014613782582958475
2012-06-01,-0.0002532455099928476
2012-06-04,0.0001381274288657354
2012-06-05,-0.0016004213428562966
2012-06-06,0.0009392877300386527
2012-06-07,0.0011280684892410113
2012-06-08,0.0025038438354707112
2012-06-11,0.00013688174698927197
2012-06-12,0.0013992667561101549
2012-06-13,-0.001021077865345909
2012-06-14,0.0017510573981540834
2012-06-15,-0.00024765732318548573
2012-06-18,0.0007192408288021479
2012-06-19,0.001266848867527386
2012-06-20,0.0011267094509569493
2012-06-21,0.0013059821427023528
2012-06-22,0.0011884292358566048
2012-06-25,-0.0013888698453143765
2012-06-26,0.001667288052324952
2012-06-27,-0.0010138586255491393
2012-06-28,0.0011817177238847881
2012-06-29,0.001388499646151967
2012-07-03,-0.0013158201461251104
2012-07-05,0.002677576328286299
2012-07-06,0.0016388543867089048
2012-07-09,0.0012549068599399713
2012-07-10,-6.718241278834273e-05
2012-07-11,0.0010314343012844658
2012-07-12,0.0001992928047994788
2012-07-13,0.0005372581770172097
2012-07-16,-0.000626005781499113
2012-07-17,0.0017595043197887422
2012-07-18,0.0002837177719428024
2012-07-19,0.0006803879326392305
2012-07-20,0.0012043050642629814
2012-07-23,0.0021363804037863856
2012-07-24,8.91200463127859e-05
2012-07-25,6.467860460216356e-05
2012-07-26,-0.00023340123965629074
2012-07-27,5.520354398414829e-05
2012-07-30,0.0006168474752884052
2012-07-31,0.0026247002880919407
2012-08-01,0.0004855155802557555
2012-08-02,0.0007790160464885793
2012-08-03,0.00039126259628874437
2012-08-06,-0.00016937197434909457
2012-08-07,0.0018225518299438718
2012-08-08,0.0008106116953151656
2012-08-09,0.0013215089353462378
2012-08-10,0.0004531878832288727
2012-08-13,0.0009826178641660654
2012-08-14,0.0007542482592235642
2012-08-15,0.0009741287805357827
2012-08-16,0.0005872567038261923
2012-08-17,0.000704676917432557
2012-08-20,0.0013890724697920227
2012-08-21,0.000996315261034767
2012-08-22,0.0009812746360896836
2012-08-23,0.0005680438966644962
2012-08-24,0.001285431199292285
2012-08-27,0.00017155307656785336
2012-08-28,0.001111474688422311
2012-08-29,0.0010489766098440033
2012-08-30,0.0008087263856667889
2012-08-31,0.0011842334567275996
2012-09-04,-8.751709051193731e-05
2012-09-05,0.0011624845115271558
2012-09-06,0.0009294567115296811
2012-09-07,-0.0001393451762651544
2012-09-10,0.0022607483904808112
2012-09-11,0.001073940776170841
2012-09-12,-6.9960891953566116e-06
2012-09-13,0.0003739119970224095
2012-09-14,0.0006631625388299242
2012-09-17,0.001010007844969937
2012-09-18,0.001376337004584159
2012-09-19,0.0006008917337398291
2012-09-20,0.000735515825998901
2012-09-21,0.0007773678894737244
2012-09-24,0.0007134545626928777
2012-09-25,0.0008628719810849866
2012-09-26,0.0007848166521911136
2012-09-27,0.0002300021494438993
2012-09-28,-0.0004734078417035827
2012-10-01,0.0017873910575078172
2012-10-02,0.00023373029969152114
2012-10-03,0.00048413045000599594
2012-10-04,0.000663391162996501
2012-10-05,0.0007435983305146984
2012-10-08,0.00112058700033963
2012-10-09,0.0005917989515514452
2012-10-10,0.0005177237548112151
2012-10-11,-0.0002119636152308088
2012-10-12,0.00041679735368310093
2012-10-15,0.0003717219969246253
2012-10-16,0.00023219645979076823
2012-10-17,0.0006177079363426623
2012-10-18,0.0012054516059884538
2012-10-19,0.0010306259619939525
2012-10-22,0.0003097679585691717
2012-10-23,-0.001102180336932166
2012-10-24,0.0012230087611930381
2012-10-25,-2.4339047202562346e-05
