2008-11-06,0.006771335247056773
2008-11-07,0.007572501822092145
2008-11-10,-0.00038778235442009764
2008-11-11,-0.003289780714233427
2008-11-12,0.006355473021527348
2008-11-13,0.0023661233521319837
2008-11-14,-0.002554152865779293
2008-11-17,0.0016486980794823093
2008-11-18,0.0023940305076475777
2008-11-19,0.0020951797179736067
2008-11-20,1.5069195555981121e-05
2008-11-21,0.00758829849520095
2008-11-24,-0.0008594570567925363
2008-11-25,-0.007526886228625748
2008-11-26,0.005548181833120207
2008-11-28,-0.006540457946552864
2008-12-01,0.004667733695285106
2008-12-02,0.006217797719279765
2008-12-03,0.0037941917033420956
2008-12-04,0.0012428579638730794
2008-12-05,0.0061273516124360225
2008-12-08,0.005884999335977947
2008-12-09,-0.006157788398914727
2008-12-10,0.0030166225145223753
2008-12-11,-0.007025792805391482
2008-12-12,-0.005983085516805929
2008-12-15,0.0006084093916283078
2008-12-16,0.002618420056770559
2008-12-17,-0.00016330297803709295
2008-12-18,0.001340350307997301
2008-12-19,0.003581830548405907
2008-12-22,0.0003316182642508702
2008-12-23,0.004386482774981984
2008-12-24,-0.00042971305412677443
2008-12-26,0.001711160474650428
2008-12-29,0.0002983892185874107
2008-12-30,-0.0041594325505529646
2008-12-31,0.0006846754366732723
2009-01-02,-0.005930557915467789
2009-01-05,-0.0041742383708444734
2009-01-06,-0.003603322625217675
2009-01-07,-0.0013517868183340756
2009-01-08,0.007563947711987885
2009-01-09,0.0014563607576632198
2009-01-12,0.00029562959697914336
2009-01-13,0.005245268200307069
2009-01-14,-0.008148195651759829
2009-01-15,0.001131718982825212
2009-01-16,0.0010983229898391899
2009-01-20,0.0003725131971988414
2009-01-21,0.003721963172648544
2009-01-22,-0.0033447861132245424
2009-01-23,0.0013851675509202659
2009-01-26,-0.004375438285320282
2009-01-27,6.41254979188118e-05
2009-01-28,0.005380999399457904
2009-01-29,-0.0016565487926647805
2009-01-30,0.000501662583361151
2009-02-02,-0.0004485993999368894
2009-02-03,0.003824001126892085
2009-02-04,-0.0005127054685431085
2009-02-05,-0.0003402103483399949
2009-02-06,-0.002345291826622929
2009-02-09,0.0005955917626953925
2009-02-10,0.00010013936229443872
2009-02-11,0.0036793468786730996
2009-02-12,-0.0060417972838837045
2009-02-13,0.001466360532109447
2009-02-17,0.0010418893269023705
2009-02-18,0.006567056909342194
2009-02-19,0.0029462096721279913
2009-02-20,-0.003949802954292777
2009-02-23,0.0003455617674506068
2009-02-24,0.0022791658738936225
2009-02-25,-0.003214389808396614
2009-02-26,-0.003492987466649566
2009-02-27,-0.003266292610157083
2009-03-02,0.0012021288794000315
2009-03-03,0.006742428814777384
2009-03-04,-0.0023257773255078904
2009-03-05,-0.004869229655989805
2009-03-06,0.0030139564554276595
2009-03-09,-0.0021084727666847744
2009-03-10,-0.0003517436975851885
2009-03-11,0.0012197167803325224
2009-03-12,0.0015494880704412693
2009-03-13,-0.006348523125372847
2009-03-16,0.0011193116775685403
2009-03-17,-0.0017667385246805838
2009-03-18,-0.002485611997236126
2009-03-19,0.001181492802801423
2009-03-20,-0.005798949269501001
2009-03-23,-0.000915426184232008
2009-03-24,-0.002458884659908563
2009-03-25,-7.130306039626102e-05
2009-03-26,0.0028183294528966204
2009-03-27,-0.0019114830195098038
2009-03-30,0.003654384268730367
2009-03-31,0.0052228478353365726
2009-04-01,-0.002975916320491543
2009-04-02,0.0019966891771175856
2009-04-03,-0.006729018141433671
2009-04-06,-0.0005474569724441746
2009-04-07,0.0020528322042682972
2009-04-08,0.002542517854208375
2009-04-09,-0.0004959060104157767
2009-04-13,-0.0031635887342840213
2009-04-14,-0.0017628729706293802
2009-04-15,0.001057736177080144
2009-04-16,0.00035647672514834637
2009-04-17,-0.0005337214648304526
2009-04-20,-7.402480358271027e-05
2009-04-21,0.006086170492235285
2009-04-22,-0.0005464314041936078
2009-04-23,-0.0006779996928836874
2009-04-24,0.00021371570923542043
2009-04-27,-0.0029585725877997095
2009-04-28,0.0027741483835448753
2009-04-29,0.0011016673853329313
2009-04-30,-0.0026559944735188848
2009-05-01,-0.00013632118864904675
2009-05-04,-0.0038181579374789395
2009-05-05,-0.0023539175417401715
2009-05-06,0.0006985459138549103
2009-05-07,-0.003195482007989017
2009-05-08,-0.000809147241387116
2009-05-11,-0.002885887147730102
2009-05-12,0.0006555321160850337
2009-05-13,-0.002217907182256785
2009-05-14,0.0012795560431199723
2009-05-15,-0.0007598220391479843
2009-05-18,0.0037374882057731353
2009-05-19,-0.003587083355828755
2009-05-20,-0.00040315934987378033
2009-05-21,-0.002107053943830103
2009-05-22,0.001453638471309652
2009-05-26,-0.0007965241572742371
2009-05-27,-0.0010489931656525989
2009-05-28,-0.0005179329880247995
2009-05-29,-0.0027648745317615294
2009-06-01,-0.001534619852988331
2009-06-02,-0.003512141402446766
2009-06-03,-0.0003472171108890352
2009-06-04,0.004132763874367819
2009-06-05,-0.0035875695312721175
2009-06-08,0.0006318777446584991
2009-06-09,0.0007316977062101379
2009-06-10,-0.0024070053527083628
2009-06-11,-0.0019337351933713849
2009-06-12,-0.0019680642454878027
2009-06-15,0.0012095849994649707
2009-06-16,0.0021973619763000253
2009-06-17,-4.0527830018134837e-20
2009-06-18,-0.0007784661992152821
2009-06-19,6.96191559755636e-05
2009-06-22,0.0026083285254473146
2009-06-23,0.003325851802414507
2009-06-24,-0.002166046370184916
2009-06-25,0.0004787943778177733
2009-06-26,-0.0019011546467564274
2009-06-29,0.0010707175562185336
2009-06-30,-0.0022628196658397303
2009-07-01,0.0026925099068458532
2009-07-02,0.00022030485249578682
2009-07-06,0.0032233334383537215
2009-07-07,0.003737017356411231
2009-07-08,0.001881655523394742
2009-07-09,0.0033032754044955213
2009-07-10,-0.0008337613225491501
2009-07-13,0.0007713857630067438
2009-07-14,-0.001709207093958308
2009-07-15,0.0003766554794181867
2009-07-16,-0.0034826772916566225
2009-07-17,-0.0003627146100736855
2009-07-20,-0.0025115760668699334
2009-07-21,-0.0009535290911560181
2009-07-22,-0.000208290757584852
2009-07-23,2.260634916159941e-21
2009-07-24,-0.0016306149641793523
2009-07-27,-0.0013185508117379637
2009-07-28,-0.00032968586716635996
2009-07-29,0.0012622263975546131
2009-07-30,0.004419640983345793
2009-07-31,-0.005483327723693386
2009-08-03,-0.0016598528480424829
2009-08-04,-0.0037805081689156472
2009-08-05,-4.635643320476391e-21
2009-08-06,-0.0007242012801271852
2009-08-07,0.0011648235214742932
2009-08-10,0.001172165118620842
2009-08-11,-8.411311726879298e-05
2009-08-12,0.0015154994046565954
2009-08-13,-0.0025530776743504196
2009-08-14,-0.0005646359904493153
2009-08-17,0.003316045319410984
2009-08-18,0.0017721861221932534
2009-08-19,-0.002306309539711518
2009-08-20,-0.002108627062280928
2009-08-21,0.000897502399210178
2009-08-24,-0.0010115655114246954
2009-08-25,-0.0006026138012845811
2009-08-26,0.0027855285654488173
2009-08-27,-2.0714852566556394e-05
2009-08-28,-0.0009968533039482576
2009-08-31,3.071060629846995e-05
2009-09-01,0.0029742479702239396
2009-09-02,0.001443735607454585
2009-09-03,0.0007385161675420058
2009-09-04,0.00015900232494495134
2009-09-08,0.00079909428820117
2009-09-09,-0.0034596341838499076
2009-09-10,-0.0002805353791450628
2009-09-11,-0.0006022273143983418
2009-09-14,0.0007295245741362671
2009-09-15,0.0004711891575638309
2009-09-16,-0.0021339641093649927
2009-09-17,-0.002392381695475103
2009-09-18,0.00023675170918426115
2009-09-21,0.000754591988192039
2009-09-22,0.0026069295698218863
2009-09-23,-0.002258521313158946
2009-09-24,0.0020864289433406144
2009-09-25,0.003742796022537487
2009-09-28,-0.0002124658209329367
2009-09-29,-0.0009821233051977279
2009-09-30,0.00014630690102949314
2009-10-01,-0.003905602862362508
2009-10-02,0.0006598145088573472
2009-10-05,0.0014816572515155566
2009-10-06,-0.0010277650641437569
2009-10-07,-0.0012185036841291378
2009-10-08,0.0010118757837423225
2009-10-09,-0.0025506531620609492
2009-10-12,0.00020347675056266553
2009-10-13,-0.003040684373874336
2009-10-14,-0.000858289302917245
2009-10-15,-0.000824325930547355
2009-10-16,-0.002176195333281771
2009-10-19,-0.0009450149836924733
2009-10-20,-0.0009195932407476021
2009-10-21,0.0005422655713321308
2009-10-22,-0.0024357554919869537
2009-10-23,0.0006083040805490683
2009-10-26,0.0008353176406666824
2009-10-27,0.001760313440498341
2009-10-28,-0.00014109861384944524
2009-10-29,0.002294221830732506
2009-10-30,-0.0029960461993240213
2009-11-02,0.0033942281202600554
2009-11-03,-0.0012842088854873126
2009-11-04,-0.0017249444910312102
2009-11-05,-0.0006073503686559286
2009-11-06,0.0009558396736242276
2009-11-09,0.0025830444189946997
2009-11-10,-0.002220098830907043
2009-11-11,0.0006714548157687868
2009-11-12,-0.0021242663198978665
2009-11-13,0.0018250221546383671
2009-11-16,0.0007986579094676424
2009-11-17,-0.0035619221865231666
2009-11-18,-0.00027895493486355526
2009-11-19,0.0003727003038289134
2009-11-20,0.001214781357953985
2009-11-23,0.0007511253654887774
2009-11-24,-0.0003766255248434451
2009-11-25,0.0013277791633500412
2009-11-27,-0.002524885752073205
2009-11-30,0.0012664234144820798
2009-12-01,-0.0004503693846774333
2009-12-02,-0.0013359074704377017
2009-12-03,0.0016488796732501087
2009-12-04,0.00024595739943881855
2009-12-07,0.0013794853282702868
2009-12-08,0.000986360501233218
2009-12-09,0.0011937760823669745
2009-12-10,0.0024012598158555318
2009-12-11,-0.0018654521802383788
2009-12-14,0.00020265428989514579
2009-12-15,-0.0005583684824089958
2009-12-16,-0.0008559847202355477
2009-12-17,-0.0014873655869867583
2009-12-18,0.0006717804577206697
2009-12-21,-0.00027704894730425615
2009-12-22,0.0007927401354391725
2009-12-23,-0.0007952364128964851
2009-12-24,-0.0025241574204622323
2009-12-28,-0.00028681727440387275
2009-12-29,-0.0015111752589564162
2009-12-30,-0.000466165996023107
2009-12-31,-0.00018563317857593002
2010-01-04,0.00018638356547334058
2010-01-05,-0.0025819531930496935
2010-01-06,0.00018327065269804725
2010-01-07,-0.0017138600826509384
2010-01-08,0.0006721636884956622
2010-01-11,0.00023480802172472267
2010-01-12,0.0003901954663288008
2010-01-13,0.0022506533611923256
2010-01-14,-0.00018362167578750007
2010-01-15,0.00013883093427501613
2010-01-19,0.0015608936369721496
2010-01-20,-0.0005930725899179891
2010-01-21,0.0018135820544989867
2010-01-22,0.0008893014974476361
2010-01-25,0.0014185025325165765
2010-01-26,-0.00039185470996946453
2010-01-27,0.0006702425690137695
2010-01-28,0.0020113495005324587
2010-01-29,-0.0002514056116837472
2010-02-01,0.0009797634097501885
2010-02-02,-0.0016412101453792678
2010-02-03,-0.002430675846418144
2010-02-04,0.0003838671329068451
2010-02-05,0.003912395383138275
2010-02-08,0.0022299654697320224
2010-02-09,-0.0013988049533075876
2010-02-10,-0.0012893660875639829
2010-02-11,-0.001994337075576247
2010-02-12,-0.0008095475918365402
2010-02-16,0.001205975719250794
2010-02-17,-0.0029967518188677034
2010-02-18,-9.347169920039803e-05
2010-02-19,-0.0014917060421616702
2010-02-22,-0.0006056669792998938
2010-02-23,-8.206663438948908e-05
2010-02-24,0.0019891085933216937
2010-02-25,-0.0010362187662031964
2010-02-26,0.0018010964481438155
2010-03-01,-0.0018551747532198936
2010-03-02,0.001040271005359314
2010-03-03,-0.0009920390859826194
2010-03-04,-0.001560320239712594
2010-03-05,0.0009989162623540591
2010-03-08,-0.0010996817829528366
2010-03-09,-0.00011628400210599673
2010-03-10,0.0009233429233125954
2010-03-11,-0.0011285075055455466
2010-03-12,0.000496810255620988
2010-03-15,0.00025408325571257676
2010-03-16,0.0015720451006215209
2010-03-17,-0.002007263274078658
2010-03-18,-0.0009894217554689843
2010-03-19,0.0003978687283072279
2010-03-22,0.0013273397478192998
2010-03-23,-0.00025073591884651437
2010-03-24,8.351167886355078e-05
2010-03-25,0.001023401822904963
2010-03-26,0.0005211363992949701
2010-03-29,0.0001735659457186675
2010-03-30,-0.0019215586706843133
2010-03-31,-0.00043393649460457057
2010-04-01,-0.0005975533245779789
2010-04-05,-0.001547892636794802
2010-04-06,-0.0012586757184389827
2010-04-07,-1.6306384620648718e-05
2010-04-08,0.0005058350308815821
2010-04-09,0.0006531957558094982
2010-04-12,0.00016358382504144363
2010-04-13,-1.5704815353160647e-21
2010-04-14,-0.0011380244059257625
2010-04-15,-0.0012417953945992248
2010-04-16,4.006199416998353e-05
2010-04-19,0.0015346805769845347
2010-04-20,0.0012174305861206898
2010-04-21,-0.0005718397166068477
2010-04-22,-0.00024366731538455163
2010-04-23,-0.000243167241386653
2010-04-26,-0.0011233195515627714
2010-04-27,0.000837970048662653
2010-04-28,0.0015710647698586402
2010-04-29,-0.000892018534506522
2010-04-30,-0.0005659164004424524
2010-05-03,-0.0006840022610052848
2010-05-04,-0.0008205042339832972
2010-05-05,0.002954667209339623
2010-05-06,0.0023896696387479123
2010-05-07,0.0027174328374558847
2010-05-10,0.0006973121287498343
2010-05-11,-0.0015323444324217067
2010-05-12,0.0002876316771394128
2010-05-13,-0.0024699281661678626
2010-05-14,0.0007467871387758639
2010-05-17,0.0028978162268233324
2010-05-18,0.002315973134316208
2010-05-19,-8.097613436820426e-05
2010-05-20,0.0007818704849880532
2010-05-21,0.001203625013408624
2010-05-24,0.0004141583230209156
2010-05-25,-0.00033071469934485115
2010-05-26,0.0013288448926825683
2010-05-27,-0.0018351750499800235
2010-05-28,-0.0023182822432189438
2010-06-01,0.000379866481142601
2010-06-02,0.0011879600768021754
2010-06-03,-0.00019225283492107796
2010-06-04,-0.0012298938588449681
2010-06-07,0.00286336336087418
2010-06-08,-0.0003945687042706199
2010-06-09,-0.00023376291674188248
2010-06-10,-0.001604632067070405
2010-06-11,-0.001723610722281594
2010-06-14,0.0006329946460126417
2010-06-15,-0.0009503263045525191
2010-06-16,-0.0013152060634785635
2010-06-17,-0.0007570932374914677
2010-06-18,0.0002571298752291129
2010-06-21,-6.680666554504628e-05
2010-06-22,3.656495811921179e-05
2010-06-23,0.0002578493262653726
2010-06-24,0.0011496063724773002
2010-06-25,1.3360719543093617e-21
2010-06-28,-0.0016753489508517954
2010-06-29,0.0008834909317261961
2010-06-30,0.0020253937111411333
2010-07-01,-0.00010466540784807991
2010-07-02,0.0016736631305581146
2010-07-06,0.00046077198365583486
2010-07-07,-7.678710705474066e-05
2010-07-08,-0.0017354165584724016
2010-07-09,-0.0010424156691301808
2010-07-12,-3.0370363521701177e-05
2010-07-13,0.0007864794547635874
2010-07-14,-0.0019113251526106912
2010-07-15,0.00016422144055585337
2010-07-16,-0.00039597896606097537
2010-07-19,0.000833719789690679
2010-07-20,-0.00017020774600278756
2010-07-21,-0.0005900707021735428
2010-07-22,0.0005827134162222066
2010-07-23,-0.00239774340372059
2010-07-26,0.0001689730186370611
2010-07-27,-3.597661417086844e-22
2010-07-28,0.0011851719464709123
2010-07-29,-8.566453987234745e-21
2010-07-30,-0.001488880951783914
2010-08-02,-0.0008779471199433391
2010-08-03,-0.002241747335402098
2010-08-04,-0.000525244791079226
2010-08-05,-0.0002298436214040776
2010-08-06,0.00015387866430852465
2010-08-09,0.0013925865991719767
2010-08-10,-0.0004598641842113732
2010-08-11,0.0010901060691551787
2010-08-12,0.0012839825072347277
2010-08-13,0.0012134641328093163
2010-08-16,0.0002038935807593773
2010-08-17,0.0003552551967871433
2010-08-18,-0.0008692278641226052
2010-08-19,0.00031501096596167594
2010-08-20,0.00047752220949025286
2010-08-23,0.0006542643821412866
2010-08-24,0.0005315470223191208
2010-08-25,0.0013046542748226914
2010-08-26,-0.00048056156605784237
2010-08-27,-0.0008306125428158159
2010-08-30,-0.0012938897322674662
2010-08-31,0.00021487693412977464
2010-09-01,0.0016101685444912886
2010-09-02,-0.0015441763320379366
2010-09-03,-0.0007537218866028537
2010-09-07,-0.00015097864556050026
2010-09-08,-3.0370125980272707e-22
2010-09-09,-0.00030181614499614345
2010-09-10,7.52973828333858e-05
2010-09-13,-0.0008234410689551023
2010-09-14,-0.0015950866502041118
2010-09-15,-7.020168783500254e-05
2010-09-16,0.00022725625447558699
2010-09-17,0.0005746191484596174
2010-09-20,0.000125746941517743
2010-09-21,-0.0006885391129874447
2010-09-22,0.0007610022316151862
2010-09-23,0.00014803337686199931
2010-09-24,-2.9883643817665824e-05
2010-09-27,-0.0012506843060615899
2010-09-28,0.00039255853435767247
2010-09-29,3.0765031875884684e-05
2010-09-30,-0.001045175606191453
2010-10-01,-0.0009622860150114357
2010-10-04,-0.00026582538557776386
2010-10-05,6.865518056028004e-22
2010-10-06,-0.0009588734785096461
2010-10-07,-0.0003202229040479757
2010-10-08,0.0008950586818252331
2010-10-11,-0.0013976945314366812
2010-10-12,-0.0001025998472995206
2010-10-13,-0.0004869596069938744
2010-10-14,-0.0004532709641813345
2010-10-15,0.00017477732228211965
2010-10-18,0.0011734966097720547
2010-10-19,-0.001123609393498269
2010-10-20,0.0024488202644566194
2010-10-21,-0.0018963183084849291
2010-10-22,0.0013631972330863272
2010-10-25,-0.0009016807651122226
2010-10-26,-0.000248253384913828
2010-10-27,-0.0002973113901355979
2010-10-28,0.00029745906314973726
2010-10-29,-0.00029838958084296106
2010-11-01,0.0002771100992163488
2010-11-02,-0.0008696330900622184
2010-11-03,-0.0005644437293493169
2010-11-04,-0.00020810708930444683
2010-11-05,-0.0010788284636200074
2010-11-08,-0.00014894606695587797
2010-11-09,-0.00021809847763299754
2010-11-10,-0.000228466458855345
2010-11-11,-0.0007030493215614769
2010-11-12,0.00026550253782003073
2010-11-15,0.0019528254157404159
2010-11-16,-0.00023541607258452122
2010-11-17,0.0018799359214918562
2010-11-18,0.0006049407096768553
2010-11-19,-0.001227309034021647
2010-11-22,0.0006205587737718495
2010-11-23,2.8903213285519046e-21
2010-11-24,0.00026598587906363373
2010-11-26,-0.001125155792985533
2010-11-29,-3.238269640577421e-05
2010-11-30,-0.00028510335097126554
2010-12-01,0.00039417052466751755
2010-12-02,-0.001410056742930051
2010-12-03,-0.0006052373823797112
2010-12-06,-0.0006260861347045274
2010-12-07,-0.00014795808252617218
2010-12-08,0.00034092206728572166
2010-12-09,-0.00013132143300174947
2010-12-10,8.104162709511593e-05
2010-12-13,5.982307129039158e-05
2010-12-14,-0.0006085516845482224
2010-12-15,0.0001741229298478765
2010-12-16,5.1024115456379074e-05
2010-12-17,0.00031075154912510905
2010-12-20,-0.0002442206274313642
2010-12-21,-0.000666705853664701
2010-12-22,-0.00028331340168858977
2010-12-23,-0.00037446435754766923
2010-12-27,-0.0002572730627996038
2010-12-28,-2.7778474416106735e-23
2010-12-29,-0.0002760142879305895
2010-12-30,0.00012536311816589688
2010-12-31,0.0005883113177912789
2011-01-03,-0.0011693565804485522
2011-01-04,-0.00025346964878786033
2011-01-05,0.0014613745499728508
2011-01-06,-0.0006463991193172832
2011-01-07,0.0013116314621237028
2011-01-10,0.00036766547863222065
2011-01-11,-0.0008950490694561523
2011-01-12,-0.0009030531276117849
2011-01-13,-0.0007804243375615172
2011-01-14,0.0001661064584187796
2011-01-18,-0.0002505412273174461
2011-01-19,-2.111254724692695e-05
2011-01-20,7.490899681440476e-05
2011-01-21,0.0005219199126415884
2011-01-24,-0.00020431497838408318
2011-01-25,0.0004146680497053091
2011-01-26,0.0006534084530359219
2011-01-27,-0.0007802086406101419
2011-01-28,0.0003608661210896347
2011-01-31,-0.0008344516925140651
2011-02-01,-0.0007814954543195172
2011-02-02,5.862795740572146e-05
2011-02-03,-0.00030816944771253654
2011-02-04,0.00025395298879280414
2011-02-07,0.0003521438683088151
2011-02-08,0.00039385029982191014
2011-02-09,-0.00014501682643716662
2011-02-10,-0.0001594822563368883
2011-02-11,-0.0002633642395908749
2011-02-14,0.00014741011206499403
2011-02-15,-0.00015892483159040476
2011-02-16,0.00039339783054585727
2011-02-17,-0.0002427484651847774
2011-02-18,-0.00017371906075334023
2011-02-22,8.330006551616828e-22
2011-02-23,-0.0005036335479023441
2011-02-24,-0.00075512144375475
2011-02-25,0.0003383063493172492
2011-02-28,-0.0006698472085269184
2011-03-01,-6.508758547300341e-05
2011-03-02,-0.0005396764287274115
2011-03-03,-0.0005079063579657604
2011-03-04,-4.603280668592989e-05
2011-03-07,-0.0003013831897311482
2011-03-08,6.145740175539148e-05
2011-03-09,0.00022346443611108733
2011-03-10,3.426613698421629e-22
2011-03-11,0.00012922563572901444
2011-03-14,0.0002288006073818325
2011-03-15,3.573063985592314e-05
2011-03-16,0.0008465505843220421
2011-03-17,-0.00018329272680211602
2011-03-18,-0.0005123104412275923
2011-03-21,-3.8217037563850925e-05
2011-03-22,-0.0001816808202267004
2011-03-23,-0.00016517950561979438
2011-03-24,-3.8532691569358274e-05
2011-03-25,-7.324160510666066e-05
2011-03-28,2.2798885302526208e-05
2011-03-29,0.0002872726231314892
2011-03-30,-6.650019085121458e-05
2011-03-31,3.5207294577339006e-05
2011-04-01,-6.16108843510406e-05
2011-04-04,-1.7320335072498614e-05
2011-04-05,-3.664995037755687e-05
2011-04-06,-7.667788627788576e-06
2011-04-07,-1.8495507249729767e-05
2011-04-08,-2.3205393660916526e-05
2011-04-11,-0.00017229814057784262
2011-04-12,0.00010999574445327473
2011-04-13,0.00019752644693195833
2011-04-14,-2.9526981216851786e-05
2011-04-15,-3.817392588076851e-05
2011-04-18,-4.8890506950505786e-05
2011-04-19,6.938186774842819e-05
2011-04-20,-9.209954223856512e-06
2011-04-21,-0.00011346196176328243
2011-04-25,-3.638131129872875e-05
2011-04-26,-1.274831384368578e-06
2011-04-27,-1.1422552577317379e-06
2011-04-28,3.892406975969831e-07
2011-04-29,-4.740317782884584e-08
2011-05-02,-6.62525660145329e-06
2011-05-03,7.289186191609392e-05
2011-05-04,8.154284930968286e-05
2011-05-05,3.0145893710917273e-05
2011-05-06,-0.0002788631267353473
2011-05-09,-0.00017130176010475212
2011-05-10,0.00029726068730072185
2011-05-11,0.00015813157414295848
2011-05-12,-0.00038382368925106273
2011-05-13,-2.511760748126587e-05
2011-05-16,3.7184575680068884e-05
2011-05-17,-0.0002584073175282265
2011-05-18,-2.4250113176598125e-05
2011-05-19,0.0004858633550604437
2011-05-20,-0.00023785143978069683
2011-05-23,0.00023469833422729155
2011-05-24,-0.00038479341022612843
2011-05-25,0.00017450857994369138
2011-05-26,0.000272479267459559
2011-05-27,9.748089500801543e-06
2011-05-31,4.211449219213951e-05
2011-06-01,9.310119793091888e-05
2011-06-02,-0.00013486035023161969
2011-06-03,0.00010404558492245391
2011-06-06,7.486314093631521e-05
2011-06-07,-0.00029040342579205494
2011-06-08,0.00017606178902850392
2011-06-09,0.00014578376680893945
2011-06-10,0.00017075704324741734
2011-06-13,-0.00022269203317481682
2011-06-14,-0.00017032743673187032
2011-06-15,0.00015494961328803771
2011-06-16,-0.00038784719040185496
2011-06-17,-0.00010750228689391413
2011-06-20,-0.00013905182104581774
2011-06-21,-2.407172147181584e-06
2011-06-22,2.4267806677152044e-05
2011-06-23,0.000139991370301196
2011-06-24,-0.00045358669631362494
2011-06-27,-0.00016669070576929627
2011-06-28,-2.1485664719492487e-05
2011-06-29,0.0005118217932204057
2011-06-30,0.000552239738920211
2011-07-01,-0.00018496648989647417
2011-07-05,-6.455591046509162e-05
2011-07-06,0.00017526608486447313
2011-07-07,-6.8301805702616255e-06
2011-07-08,0.00016117683954608157
2011-07-11,-3.7985685804142665e-05
2011-07-12,-5.351799772105264e-05
2011-07-13,8.322138608136212e-05
2011-07-14,0.00012181073114867925
2011-07-15,-9.136393795443866e-05
2011-07-18,3.7690147530784335e-05
2011-07-19,-2.607616737556632e-05
2011-07-20,1.7502598546218715e-05
2011-07-21,1.317917251191994e-05
2011-07-22,-1.855606098813734e-06
2011-07-25,4.878565172319405e-06
2011-07-26,-1.2219770361217403e-07
2011-07-27,1.0560523992918047e-06
2011-07-28,5.522797293748942e-05
2011-07-29,-4.2908084341978154e-05
2011-08-01,-8.248577579547751e-05
2011-08-02,-1.4315929797099558e-05
2011-08-03,2.401429482507112e-06
2011-08-04,-6.051635689040788e-05
2011-08-05,-0.00046158766142347926
2011-08-08,1.4297051627099613e-05
2011-08-09,-0.0003857093430487562
2011-08-10,-0.00012395852335934948
2011-08-11,0.00044650220152467183
2011-08-12,0.00034535261340390313
2011-08-15,-0.00011515419677100581
2011-08-16,0.00022247985818741307
2011-08-17,-8.513019188336225e-05
2011-08-18,9.399705788960186e-05
2011-08-19,-0.00028153974638231883
2011-08-22,6.833992842881126e-05
2011-08-23,4.473543612518038e-05
2011-08-24,5.301405631766689e-05
2011-08-25,-2.3269223288185705e-05
2011-08-26,2.5767720259527916e-05
2011-08-29,7.800548668194545e-05
2011-08-30,3.304252396503482e-05
2011-08-31,5.78025612054033e-05
2011-09-01,3.110553340530754e-05
2011-09-02,-2.3977909539834207e-05
2011-09-06,-5.3173001741237045e-05
2011-09-07,-4.674238480456928e-05
2011-09-08,0.0001036384464589234
2011-09-09,-1.771166313123169e-05
2011-09-12,-9.865041387019017e-05
2011-09-13,-8.971404880245158e-06
2011-09-14,1.1547080457864763e-05
2011-09-15,-3.012539667095919e-06
2011-09-16,9.651895345183056e-06
2011-09-19,-1.3704842264580019e-05
2011-09-20,-3.505353645350608e-05
2011-09-21,4.9260322961470554e-05
2011-09-22,-0.00011993130547910124
2011-09-23,-0.00032435567954537014
2011-09-26,-0.00016419220084445412
2011-09-27,1.0725690278130464e-05
2011-09-28,0.00044673623325873794
2011-09-29,-0.00013341965456514202
2011-09-30,3.9774430656114125e-05
2011-10-03,-5.459993080144632e-05
2011-10-04,-8.628616349726374e-05
2011-10-05,-0.00011294751182883401
2011-10-06,0.00012757494846952805
2011-10-07,0.00031199674135302735
2011-10-10,2.349747862429508e-05
2011-10-11,0.0003319377918489182
2011-10-12,0.00015631239966894088
2011-10-13,-4.815948798740482e-05
2011-10-14,-1.2387810421910171e-05
2011-10-17,0.00021750421079165275
2011-10-18,-6.759466806730287e-05
2011-10-19,4.61380178224645e-05
2011-10-20,-0.00010661754056272364
2011-10-21,-6.491454069456022e-06
2011-10-24,5.4056398469720977e-05
2011-10-25,0.00021650614957278733
2011-10-26,2.5862470549040278e-05
2011-10-27,-0.000154951148537734
2011-10-28,0.00034169046302484597
2011-10-31,-0.00016704717834605058
2011-11-01,-0.00021943520100499157
2011-11-02,-0.00020040185662728385
2011-11-03,7.41769811118317e-23
2011-11-04,0.00032661337931628336
2011-11-07,5.8198915814207985e-05
2011-11-08,0.00023109516890787614
2011-11-09,0.0002507819727036088
2011-11-10,-0.0003393736525826418
2011-11-11,0.00016656398832063293
2011-11-14,0.0002636414721378516
2011-11-15,-0.0002944320355871972
2011-11-16,0.00033818871043753894
2011-11-17,0.00021332570617069136
2011-11-18,-0.0008940278961753232
2011-11-21,-0.00015031342726542956
2011-11-22,-0.0003063324344679333
2011-11-23,0.00027912374596552583
2011-11-25,-0.0004980366029545131
2011-11-28,-0.00022766161769540612
2011-11-29,0.0005201597793209196
2011-11-30,0.000714892383638285
2011-12-01,0.00021782372592719907
2011-12-02,-0.0002606152862114414
2011-12-05,0.00022011003946669812
2011-12-06,-0.00010451065860004817
2011-12-07,0.00016271710152015336
2011-12-08,-0.0004170958946611797
2011-12-09,-0.00038532343065641203
2011-12-12,6.142524798222979e-05
2011-12-13,-0.0003851509688965135
2011-12-14,0.0005421105412544363
2011-12-15,-0.001336718322637782
2011-12-16,-0.0001589745785686264
2011-12-19,1.3346234057112857e-05
2011-12-20,0.00010731872938817581
2011-12-21,0.0008128846775005815
2011-12-22,0.0003711808120376349
2011-12-23,0.00010503093227207436
2011-12-27,2.6562716403823055e-05
2011-12-28,0.0004026629794691272
2011-12-29,-0.0002808737880473021
2011-12-30,-2.019483208214327e-05
2012-01-03,5.1191990682690944e-05
