2007-04-17,0.0006220330662930571
2007-04-18,0.0017634932892294179
2007-04-19,-0.00010891265322784916
2007-04-20,0.00010209193881218035
2007-04-23,0.0004980787107046467
2007-04-24,0.00030460550306990854
2007-04-25,0.0018528101991011408
2007-04-26,-0.0009747311591309751
2007-04-27,0.0006530166369208349
2007-04-30,0.0015282425469424902
2007-05-02,0.00030984029937430337
2007-05-03,0.0005540842741208752
2007-05-04,0.0016084963950287392
2007-05-07,0.000391189960719148
2007-05-08,0.0011574091412918928
2007-05-09,0.0019205600359884162
2007-05-10,-5.241514541938258e-06
2007-05-11,0.0012531198519210314
2007-05-14,0.001295870834125711
2007-05-15,0.000723732558750486
2007-05-16,0.001621471718355323
2007-05-18,0.0005771035464860025
2007-05-21,0.0008131607942373531
2007-05-22,0.0009646024557065707
2007-05-23,0.0018420280388158424
2007-05-24,-0.0004426349154503307
2007-05-25,0.0019646345457885227
2007-05-29,0.0009370177313084561
2007-05-30,-6.665425639250258e-05
2007-05-31,0.0021174905972025193
2007-06-01,4.4725854338395184e-05
2007-06-04,0.0003881829565758271
2007-06-05,0.001746431953915396
2007-06-06,0.0012195900687602657
2007-06-07,0.0007303810201887449
2007-06-08,0.0013782161929626188
2007-06-11,0.000669011046483595
2007-06-12,0.0016347116715186433
2007-06-13,0.0024588542694120186
2007-06-14,0.0005182037313514051
2007-06-15,-0.0005568378684163669
2007-06-18,0.0015619888281117144
2007-06-19,0.0010548755998810197
2007-06-20,5.042338150065004e-05
2007-06-21,-0.00043783190687346615
2007-06-22,0.001749926244872222
2007-06-25,0.0011137722886722318
2007-06-26,0.00014801279711421382
2007-06-27,0.0024058409461642527
2007-06-28,0.0014311996121265415
2007-06-29,0.0002460691701798432
2007-07-02,0.0014178501072175521
2007-07-03,0.0024528503152177893
2007-07-04,-0.00023765444874451335
2007-07-05,-0.00027842335458989247
2007-07-06,0.0017029210884376594
2007-07-09,0.00020322706109614664
2007-07-10,-0.00020193525608603843
2007-07-11,0.0018020122263454645
2007-07-12,0.0009100300625621707
2007-07-13,7.479589920287276e-05
2007-07-16,0.0008844418661325632
2007-07-17,0.0012885088167297176
2007-07-18,0.0011521284665253703
2007-07-19,0.0014968397643877972
2007-07-20,-0.0011243849140783304
2007-07-23,0.0017365246624478884
2007-07-24,0.00282176153064272
2007-07-25,-8.958535931836444e-06
2007-07-26,0.0027548280181041605
2007-07-27,0.0007408988575177065
2007-07-30,0.0006953740844142186
2007-07-31,0.0005631440140716869
2007-08-02,0.0027689959288874372
2007-08-03,0.0021828842784332586
2007-08-06,0.001436066089596512
2007-08-07,-0.001448882682830987
2007-08-08,0.000895001436847287
2007-08-09,0.0005947873077078206
2007-08-10,0.0017211752656206844
2007-08-13,0.00010049890509083542
2007-08-14,-0.0009725502635108069
2007-08-15,0.002579933134236912
2007-08-16,0.0021691918445784814
2007-08-17,0.000798115663807422
2007-08-20,0.0010609268094971124
2007-08-21,-0.0007777942929408036
2007-08-22,0.0027579678533485768
2007-08-23,-0.0025654605384414744
2007-08-24,0.0013756227670777277
2007-08-27,-4.668636468498609e-05
2007-08-28,-0.0005969786711009003
2007-08-29,0.0018095946293396467
2007-08-30,0.0002222063670694699
2007-08-31,-0.0005679026748064441
2007-09-03,0.0008556919827472733
2007-09-04,0.0001567732252945728
2007-09-05,-0.00033969465727588875
2007-09-06,0.0013951744506546342
2007-09-07,0.0010989946149783181
2007-09-10,0.00090195759211786
2007-09-11,0.0019134335130733715
2007-09-12,-0.0009624335686611662
2007-09-13,0.002104942365271319
2007-09-14,0.00018012950242928785
2007-09-17,0.001334657695645195
2007-09-18,0.0008231517580671785
2007-09-19,-0.00042976558961026646
2007-09-20,0.00011926943776245126
2007-09-21,0.0014181451460906925
2007-09-24,-0.0012616791135893137
2007-09-25,-0.001117480127411454
2007-09-26,0.0025422378375634168
2007-09-27,-0.00031286148239339584
2007-09-28,0.0001794037222562959
2007-10-01,0.0007240853007111208
2007-10-02,-0.0001795594130326243
2007-10-03,-0.00041872399087119463
2007-10-04,0.00016474492975105038
2007-10-05,7.46384659743293e-05
2007-10-08,-3.0040989984045645e-05
2007-10-09,0.00020665006815213943
2007-10-10,0.0005652137297063238
2007-10-11,-0.00012080539997329958
2007-10-12,8.078320047097138e-05
2007-10-15,0.00018645885842918556
2007-10-16,0.0005591989517230449
2007-10-17,0.0011650390292104297
2007-10-18,0.0008709723708913557
2007-10-19,0.0015146306889779657
2007-10-22,0.002325505738364691
2007-10-23,0.0013417653721946878
2007-10-24,0.0011209772528766452
2007-10-25,0.0020024628144018975
2007-10-26,0.0010898562006184317
2007-10-29,3.6117910954934105e-06
2007-10-30,0.0010089153216573938
2007-10-31,0.0005218189430334961
2007-11-01,-0.0006415841276069393
2007-11-02,0.001338720375187913
2007-11-05,0.002152851417256175
2007-11-06,0.00027905677522625447
2007-11-07,0.0014195015835112845
2007-11-08,0.002010243654302254
2007-11-09,0.0018312125150729372
2007-11-12,0.0011818810523429348
2007-11-13,0.0012528719527256512
2007-11-14,0.0014783010106820937
2007-11-15,0.0010066699225246304
2007-11-16,0.0004599111708422435
2007-11-19,0.0002799661821357161
2007-11-20,0.0003282396580846912
2007-11-21,0.0010305700480713852
2007-11-22,0.0032075371501661745
2007-11-23,0.000843144336206421
2007-11-26,-0.000872445835009399
2007-11-27,0.001939826380519237
2007-11-28,-0.0013712570051239005
2007-11-29,-0.0026016859028429084
2007-11-30,-5.387121225518146e-05
2007-12-03,-0.00045512988381637596
2007-12-04,-0.0011549821796303329
2007-12-05,-0.0005575247320416108
2007-12-06,-0.0008552183091232878
2007-12-07,0.0015946011401874022
2007-12-10,0.00010465055125495241
2007-12-11,-0.0011031977422684865
2007-12-12,0.0006474061937307952
2007-12-13,-0.0002150892105924143
2007-12-14,0.00041971821577509844
2007-12-17,0.00027803519107674995
2007-12-18,0.0018522279108398607
2007-12-19,0.0020134338265705267
2007-12-20,0.0007082564016114879
2007-12-21,0.0015994479896450167
2007-12-27,0.0006579457967430567
2007-12-28,0.0012820073742743196
2008-01-03,0.00020585426872447987
2008-01-04,0.00020693772747750215
2008-01-07,0.0002531454397904813
2008-01-08,0.0003009616036921739
2008-01-09,0.002578543226525165
2008-01-10,0.0030046592978491718
2008-01-11,-0.0006106198625160362
2008-01-14,-0.0018204762274025117
2008-01-15,0.0006584822485477228
2008-01-16,0.0021413735270916284
2008-01-17,0.0007532109148637739
2008-01-18,0.0006005165007672202
2008-01-21,0.0022367166123986103
2008-01-22,-0.00027644697689555475
2008-01-23,-0.0018921916222671973
2008-01-24,0.0026042707420006585
2008-01-25,-0.0005378412985290687
2008-01-28,0.0032482917709916906
2008-01-29,-0.0024271915910191446
2008-01-30,-0.0035485177656368015
2008-01-31,0.001966964767589343
2008-02-01,-0.0002582893228683121
2008-02-04,-0.0016165956397593377
2008-02-05,0.0010890972651530122
2008-02-06,0.0005089945986414384
2008-02-07,-0.0024271688995949566
2008-02-08,0.0024825961421566303
2008-02-11,0.000775384033354272
2008-02-12,0.0015509215515427783
2008-02-13,-0.0022065464349250935
2008-02-14,0.0027172222568705123
2008-02-15,-0.00030998572603026497
2008-02-18,-0.0006446845378575937
2008-02-19,-0.0020646193740156537
2008-02-20,0.0019765452913531284
2008-02-21,0.000742273051982934
2008-02-22,-0.0020947275488988554
2008-02-25,0.0015236287270105678
2008-02-26,-0.002030893878776328
2008-02-27,9.144428010486953e-05
2008-02-28,-0.0005016379344727762
2008-02-29,-0.0003905291691899681
2008-03-03,-0.0019761338829696875
2008-03-04,0.0003698940560846013
2008-03-05,0.0007596873814496157
2008-03-06,0.0009683690573537619
2008-03-07,0.0028754171450536855
2008-03-10,0.0005957160600082353
2008-03-11,-0.0002772673199593348
2008-03-12,-0.0004001202669151154
2008-03-13,0.0017673781797716212
2008-03-14,0.001158254783373416
2008-03-17,-0.0011733970452678108
2008-03-18,-0.0010707347926615343
2008-03-19,-0.002876757500935658
2008-03-20,0.006004432273027383
2008-03-25,0.0008027684885795155
2008-03-26,-0.0045193219035135875
2008-03-27,0.001335127785879217
2008-03-28,-0.0020929142571457244
2008-03-31,-0.0017116263707421286
2008-04-01,-0.0003797953098067863
2008-04-02,-0.003309441528951063
2008-04-03,0.001332466967522586
2008-04-04,-0.0013501178005556136
2008-04-07,-0.004371640345226896
2008-04-08,0.00018412344774764762
2008-04-09,0.0009913996328694235
2008-04-10,-0.0012043333462227164
2008-04-11,-0.00036880787331136893
2008-04-14,0.001252788708579791
2008-04-15,0.0014752160721447439
2008-04-16,-3.0092251541723847e-05
2008-04-17,0.0011591489726821285
2008-04-18,0.0018292017315651925
2008-04-21,-0.0031600602124491023
2008-04-22,0.0011234746453173097
2008-04-23,0.00014277545542563106
2008-04-24,-0.0030320621619228084
2008-04-25,-0.0006702716873786553
2008-04-28,-0.00027073929103749693
2008-04-29,-0.0011297258540056377
2008-04-30,-0.00043216765412254
2008-05-02,-0.0017294445686016242
2008-05-05,-0.0009302477393164992
2008-05-06,-3.566694703504299e-05
2008-05-07,-0.0011916434521517538
2008-05-08,-0.001990902459247261
2008-05-09,0.0009136126795550477
2008-05-13,0.0003029024476259315
2008-05-14,-0.0018815453165535211
2008-05-15,0.000962111339365691
2008-05-16,-0.000384679867585831
2008-05-19,-0.0006956473602459227
2008-05-20,-0.0009681258580714583
2008-05-21,0.0006882388688172085
2008-05-22,-0.0007339994849542408
2008-05-23,-0.00042078629782657344
2008-05-26,0.001821965627975211
2008-05-27,0.0008649132285604256
2008-05-28,0.00039868669847707385
2008-05-29,0.0009064210182821067
2008-05-30,0.0005017202274593204
2008-06-02,-3.8406654211438486e-05
2008-06-03,-0.0007651972125255579
2008-06-04,-0.00043597443184522397
2008-06-05,-6.019875631545374e-06
2008-06-06,-0.0006871913856428165
2008-06-09,0.0009729200953473622
2008-06-10,-0.0002534755723670358
2008-06-11,0.0007720898375013979
2008-06-12,0.0015096238045237869
2008-06-13,0.00043400612836324946
2008-06-16,0.0013331863778330176
2008-06-17,0.0009962653462097552
2008-06-18,-0.0003381564126323019
2008-06-19,0.00015449442384914467
2008-06-20,-0.00011685835875180697
2008-06-23,0.0002124954768678897
2008-06-24,0.0007299422482473553
2008-06-25,0.0008397984290593476
2008-06-26,0.0007278845060681975
2008-06-27,0.0010212115097711736
2008-06-30,-0.00044482598621009144
2008-07-01,-0.0001242198556740676
2008-07-02,0.001995890719725759
2008-07-03,0.00018423585255960027
2008-07-04,-0.00022135471298863145
2008-07-07,0.0009617503922020765
2008-07-08,-0.0001660215304645651
2008-07-09,0.00017486233684903913
2008-07-10,-0.00045128687914254616
2008-07-11,0.0006288153547412321
2008-07-14,0.00011545889266051525
2008-07-15,-0.0012729701272243311
2008-07-16,0.0018790801129778799
2008-07-17,0.0009400668756118395
2008-07-18,-0.0006617422177330495
2008-07-21,0.00016890166654911479
2008-07-22,-0.0005968739940994664
2008-07-23,-0.0019251728058775354
2008-07-24,-0.002008810462792067
2008-07-25,-0.0009142604817907124
2008-07-28,-0.0013554571516348596
2008-07-29,-0.0017522804836066915
2008-07-30,-0.0007603743318502403
2008-07-31,-0.00033122608055013747
2008-08-04,-4.5969535767325504e-05
2008-08-05,-0.000816008620963776
2008-08-06,-0.0018978301736334064
2008-08-07,-0.00037438809742631617
2008-08-08,-0.00017165030082976192
2008-08-11,-0.001363624837157692
2008-08-12,-0.0005980006439453857
2008-08-13,-0.0001221220394005543
2008-08-14,-0.0007745703660655063
2008-08-15,-0.0010129670185096541
2008-08-18,0.00011461390359422891
2008-08-19,0.0004229429210722526
2008-08-20,0.00025595581826707366
2008-08-21,-0.00028720356199646925
2008-08-22,0.00040769559162013826
2008-08-25,0.0003140016044745676
2008-08-26,0.0006543529183104308
2008-08-27,-0.00011972551425489637
2008-08-28,-0.000478016560583313
2008-08-29,-0.0005390649391642838
2008-09-01,-0.000636062838586788
2008-09-02,-0.0006770742313171353
2008-09-03,-0.0013565670452482263
2008-09-04,-0.000568651775732028
2008-09-05,-0.0002615289342271281
2008-09-08,-0.0004284553884737637
2008-09-09,-5.90142809072031e-05
2008-09-10,0.001098258397325403
2008-09-11,-3.007529299635175e-05
2008-09-12,-0.0005761981346890021
2008-09-15,-0.0006394977823130212
2008-09-16,0.0009970788865349403
2008-09-17,0.0007712959960543116
2008-09-18,0.0012384836997459505
2008-09-19,0.0012422224917493126
2008-09-22,0.0005391144833262518
2008-09-23,0.0012629997472490143
2008-09-24,-0.0013099373682885509
2008-09-25,-0.0014685124556999872
2008-09-26,0.00032402736257040724
2008-09-29,-0.0012780007108141006
2008-09-30,0.0008571631147639008
2008-10-01,0.001965562487864265
2008-10-02,0.00043496962905360516
2008-10-03,-0.002434190792255839
2008-10-06,-0.0003962214900253653
2008-10-07,0.004007730870239457
2008-10-08,0.0011653699684946648
2008-10-09,0.003246827522169366
2008-10-10,0.0035989595328878078
2008-10-13,-0.005394437748805223
2008-10-14,-0.002566316079971711
2008-10-15,0.008678251335839418
2008-10-16,-0.0009197218365212743
2008-10-17,0.010899625278420836
2008-10-20,0.0046290386493309955
2008-10-21,-0.019281195447236724
2008-10-22,-0.006870064300610814
2008-10-23,0.007108708010914542
2008-10-24,0.004163947239766622
2008-10-27,0.002279043262904948
2008-10-28,0.0010843138803977859
2008-10-29,0.006521635895160739
2008-10-30,-0.0007374872352695143
2008-10-31,-0.007185063257954825
2008-11-03,0.001540879347892496
2008-11-04,-0.0028268001763699655
2008-11-05,-0.01174327194375979
2008-11-06,-0.0047096472759653495
2008-11-07,-0.0035740232637988104
2008-11-10,0.00031505064680682196
2008-11-11,-0.0043735433827132904
2008-11-12,-0.005264427635847057
2008-11-13,0.00782189595525382
2008-11-14,0.007876786368998771
2008-11-17,-0.0029498838684597654
2008-11-18,-0.002430771971586873
2008-11-19,0.008478241114124464
2008-11-20,0.004470885474240064
2008-11-21,0.00021958545795064876
2008-11-24,0.00810293156388418
2008-11-25,0.005317542086506176
2008-11-26,-0.0048303904634699815
2008-11-27,0.0015991164455726545
2008-11-28,0.008539638688066023
2008-12-01,-0.006581958083647074
2008-12-02,-0.007644432882289389
2008-12-03,0.003360774026816895
2008-12-04,-0.0005980224772806497
2008-12-05,-0.010923728480781278
2008-12-08,0.0011814431521826774
2008-12-09,0.0021723884136714867
2008-12-10,-0.0071852208969899346
2008-12-11,-0.006707034836239887
2008-12-12,0.003955503237691582
2008-12-15,-0.00571138164580095
2008-12-16,-0.00287171561797278
2008-12-17,0.0034010712772822734
2008-12-18,-0.001802531470710801
2008-12-19,0.0007142135536346797
2008-12-22,0.004555100557699093
2008-12-23,0.0016220435644972214
2008-12-29,0.0013598920819075714
2008-12-30,0.001449573030292157
2009-01-05,-0.0013549759628515424
2009-01-06,-0.00022209339359004318
2009-01-07,-0.004472001521920316
2009-01-08,-0.005868441641448312
2009-01-09,4.297821033684098e-05
2009-01-12,-0.007859005590154648
2009-01-13,-0.0053774079182952895
2009-01-14,0.0017360830038622445
2009-01-15,-0.000626956743619061
2009-01-16,0.0034162772078358715
2009-01-19,0.0031855871595670273
2009-01-20,-0.0022910337285499704
2009-01-21,0.005717364278061516
2009-01-22,0.004051421039922638
2009-01-23,-0.0021911976136176764
2009-01-26,0.00032719757052637917
2009-01-27,0.0018925656041565034
2009-01-28,-0.0025477246840468386
2009-01-29,-5.040681929257694e-05
2009-01-30,0.000610161726609545
2009-02-02,-0.002916912389426084
2009-02-03,0.00230321239324027
2009-02-04,-0.002193214658198099
2009-02-05,0.0030077726417147726
2009-02-06,-0.0010506364788433228
2009-02-09,0.004261626068411284
2009-02-10,0.0013896176147874303
2009-02-11,-0.004693978933888882
2009-02-12,0.0031959061277085986
2009-02-13,0.0010967256692515567
2009-02-16,-0.0016202219109100573
2009-02-17,-0.0007461451398430817
2009-02-18,0.00044225316760899774
2009-02-19,0.0037489636460968714
2009-02-20,6.929487538247735e-05
2009-02-23,-0.0023434782339129528
2009-02-24,0.006514478536118663
2009-02-25,0.004954684559055517
2009-02-26,-0.00140502022570997
2009-02-27,0.003794211026818032
2009-03-02,0.00013134562934207276
2009-03-03,0.002881698434808499
2009-03-04,0.009707511094902645
2009-03-05,0.002795321160920215
2009-03-06,-0.005015120149792513
2009-03-09,0.0060616836151148375
2009-03-10,0.009824163258621435
2009-03-11,-0.0010544518751457598
2009-03-12,-0.006328266118512793
2009-03-13,-0.0021253804199824313
2009-03-16,0.0012500481442171258
2009-03-17,-0.008977745466746493
2009-03-18,-0.00979036125105699
2009-03-19,-0.003611524302211922
2009-03-20,-0.004755907896873902
2009-03-23,-0.006582659456299714
2009-03-24,-0.0037479939878407214
2009-03-25,-0.006122515319042805
2009-03-26,-0.0031974072753042336
2009-03-27,-0.0005106598299692939
2009-03-30,-0.008229115787734418
2009-03-31,-0.0015943151210283228
2009-04-01,0.00038297673419912374
2009-04-02,-0.00863882246275806
2009-04-03,-0.004735672230852734
2009-04-06,-0.00012759010635879993
2009-04-07,-0.004163240056141257
2009-04-08,-0.0002959012370566526
2009-04-09,-0.00888257658779506
2009-04-14,-0.003007092653036935
2009-04-15,-0.0017046076853357833
2009-04-16,-0.002769743247760457
2009-04-17,4.8388608574372006e-05
2009-04-20,-0.006547373375090459
2009-04-21,-0.0064355482737537524
2009-04-22,0.0032691119141935315
2009-04-23,-0.0041312133297695865
2009-04-24,-0.004845007161835444
2009-04-27,0.002733936243617622
2009-04-28,-0.004217041206691539
2009-04-29,-0.004909486686300656
2009-04-30,0.002156696278270245
2009-05-04,-0.005466901860242936
2009-05-05,-0.0074378464209479194
2009-05-06,-0.0026105020043277333
2009-05-07,-0.0045212497417803504
2009-05-08,-0.0030100042556708414
2009-05-11,-0.00615741766203977
2009-05-12,-0.004644346922789894
2009-05-13,-0.002523567679633039
2009-05-14,-0.00131247404700226
2009-05-15,-0.0022959258545203216
2009-05-18,-0.0033337070501642274
2009-05-19,-0.0036148940287151913
2009-05-20,-0.0001430117508717932
2009-05-22,-0.006109292578590976
2009-05-25,-0.0020477077153256717
2009-05-26,-0.000882922095909609
2009-05-27,-0.004423750987179122
2009-05-28,-0.0033753524503197328
2009-05-29,0.00035035222124727
2009-06-02,-0.0002817168469391795
2009-06-03,-0.0001236727486591281
2009-06-04,-0.005264702220616735
2009-06-05,0.0009015696902720492
2009-06-08,9.600844846002418e-05
2009-06-09,-0.004897250799554434
2009-06-10,0.0007763136200597284
2009-06-11,-0.0025139985760003194
2009-06-12,-0.00274089064682891
2009-06-15,-0.0021487055444460107
2009-06-16,-0.002621238152480975
2009-06-17,0.0007211815039753395
2009-06-18,-0.0007047848964844576
2009-06-19,-0.0024025366755136366
2009-06-22,0.0002478672063115086
2009-06-23,-0.0036982121718909617
2009-06-24,0.004129912267652131
2009-06-25,-0.00010853903208758926
2009-06-26,-0.008152130090723938
2009-06-29,0.001923490222722144
2009-06-30,0.00032319986749197553
2009-07-01,-0.006974874759298434
2009-07-02,0.0014613338554532044
2009-07-03,-0.0032798143243819742
2009-07-06,-0.0016268480993104658
2009-07-07,0.0024136264106945516
2009-07-08,-0.00566305271286862
2009-07-09,0.001380803336371823
2009-07-10,0.0010025515436587985
2009-07-13,-0.001668789084437511
2009-07-14,0.0003371842462874463
2009-07-15,-0.002139169069555389
2009-07-16,-0.004013143290187735
2009-07-17,-0.0016973765461907766
2009-07-20,-0.0052359046962190915
2009-07-21,-0.003579956910257809
2009-07-22,-0.005001492507267889
2009-07-23,-0.004561674904614642
2009-07-24,-0.002850651510471715
2009-07-27,-0.006161053446609749
2009-07-28,-0.0033855154252620885
2009-07-29,-0.0008783495780570655
2009-07-30,-0.00475506683603229
2009-07-31,-0.0023899757167352006
2009-08-03,-0.005996045954192678
2009-08-04,-0.002766047509885175
2009-08-05,-0.00013291930494152397
2009-08-06,-0.004909536475574832
2009-08-07,-0.0011328512781456834
2009-08-10,-0.0032099037342017806
2009-08-11,-0.003782241024035024
2009-08-12,0.0006666836940124665
2009-08-13,-0.000567779421027047
2009-08-14,-0.0026550879649334556
2009-08-17,-0.0023536016618433027
2009-08-18,-0.0005043369727346923
2009-08-19,0.0016041421840951805
2009-08-20,-0.0021998048289397867
2009-08-21,-0.003023863457783285
2009-08-24,0.0010024208618291215
2009-08-25,-0.004615802590796537
2009-08-26,-0.0019577841478956104
2009-08-27,-0.001946101617191695
2009-08-28,-0.0031223519612940303
2009-08-31,-0.0016498471284601061
2009-09-01,-0.0029074153045769
2009-09-02,-0.0019584541760213825
2009-09-03,0.001343419969035042
2009-09-04,-0.0004146882504919297
2009-09-07,-0.0020120794886553895
2009-09-08,-0.00011879162218606366
2009-09-09,-0.0021334652813790227
2009-09-10,-5.448217221871315e-05
2009-09-11,-0.0011542745296218826
2009-09-14,-0.002384453644119965
2009-09-15,-0.0017756461212410607
2009-09-16,-0.001698552311237206
2009-09-17,-4.571782205968944e-05
2009-09-18,-0.00333154179902067
2009-09-21,-0.0018066731631316765
2009-09-22,-0.00018701312618442872
2009-09-23,-0.002172499731414459
2009-09-24,-0.0018881377193104877
2009-09-25,-0.002590585715677529
2009-09-28,0.0007889240384464289
2009-09-29,-0.00019449642153486707
2009-09-30,-0.0027745164272617398
2009-10-01,-0.0008690473367516559
2009-10-02,-0.00018828633241669039
2009-10-05,-0.0003834409844452649
2009-10-06,0.0016664918734987863
2009-10-07,-0.0021583598829382133
2009-10-08,-0.003469031191075299
2009-10-09,0.0016798965738219745
2009-10-12,2.164625912161322e-06
2009-10-13,-0.0026595676032663993
2009-10-14,-0.00276569017261162
2009-10-15,-0.0013671362708941232
2009-10-16,-0.001403462548095244
2009-10-19,-0.003361744462360359
2009-10-20,0.0015260142453986077
2009-10-21,-0.004307505006759531
2009-10-22,-0.0018266536203087281
2009-10-23,0.0006274869736132913
2009-10-26,-0.002620687644168786
2009-10-27,-7.011042896361492e-05
2009-10-28,-5.9424959031447334e-05
2009-10-29,-0.002048406429272064
2009-10-30,0.0008684923116475036
2009-11-02,0.000151050211348975
2009-11-03,-0.001865481103077913
2009-11-04,0.0022529972416169505
2009-11-05,-0.0014599737533329605
2009-11-06,-0.00026060816977506646
2009-11-09,-0.0020375299433180267
2009-11-10,0.0013661927599430113
2009-11-11,-0.0029750109851556785
2009-11-12,-0.0015457472074521838
2009-11-13,-7.310176779045134e-07
2009-11-16,-0.002744251432040538
2009-11-17,-0.0005594637044487969
2009-11-18,-0.0029454063512894565
2009-11-19,0.0002560604835322057
2009-11-20,0.0007024722690562555
2009-11-23,-0.0017163691261069085
2009-11-24,0.00050407075727725
2009-11-25,-0.004074529272114644
2009-11-26,0.00023448114102260693
2009-11-27,0.001294551145715259
2009-11-30,-0.0007695216558526685
2009-12-01,-0.0007884259379121348
2009-12-02,-0.0022226598353980616
2009-12-03,0.00083232813512964
2009-12-04,-0.0035156307039030023
2009-12-07,0.0013297537109576148
2009-12-08,-0.003800118954106332
2009-12-09,-0.0016468175066004648
2009-12-10,0.0005808289185104605
2009-12-11,-0.001875541607932938
2009-12-14,-0.0022155498539779286
2009-12-15,-0.00037827474766363354
2009-12-16,0.00032075142712028834
2009-12-17,-0.000395268919600412
2009-12-18,-0.0019560906677355888
2009-12-21,-0.002207240714497443
2009-12-22,0.002266193579191657
2009-12-23,-0.00374038781863348
2009-12-28,-0.0022419456087307728
2009-12-29,0.0004115409237427075
2009-12-30,-0.0015437935921681556
2010-01-04,-0.002668768304948807
2010-01-05,6.289763426486623e-05
2010-01-06,-0.0026687229690821497
2010-01-07,-0.0012709817240378794
2010-01-08,0.0023271351518288326
2010-01-11,-0.0030296773319397445
2010-01-12,-0.0010891541590243975
2010-01-13,4.0969545142987304e-05
2010-01-14,0.0012789324523648188
2010-01-15,-0.001834890202537909
2010-01-18,-0.0025596483281762426
2010-01-19,0.0014046176237498056
2010-01-20,-0.0003890695497672182
2010-01-21,-0.0029775360761266152
2010-01-22,0.0016047286678360438
2010-01-25,-0.0005226399667970149
2010-01-26,0.00013096498233953747
2010-01-27,0.002433436475019068
2010-01-28,-0.0024834467229578375
2010-01-29,0.001077228316204821
2010-02-01,0.0030681237480065554
2010-02-02,-0.0015211718704568895
2010-02-03,-0.001205057518640281
2010-02-04,-0.0006184394519994553
2010-02-05,-0.0008168212894688112
2010-02-08,0.0028794479410960854
2010-02-09,0.0030485628826575325
2010-02-10,-0.004635339398469661
2010-02-11,0.0010689147145999897
2010-02-12,0.004669404602697835
2010-02-15,-0.003214087400279048
2010-02-16,0.0006529520322713365
2010-02-17,-0.0009334626694584267
2010-02-18,-0.0033171448079156495
2010-02-19,-0.001990659946031468
2010-02-22,-0.0024040897543155214
2010-02-23,-0.0028911402844733576
2010-02-24,-0.0013735969727783118
2010-02-25,-0.0009414136826827713
2010-02-26,-0.0038946897485473237
2010-03-01,-0.0002852742211396216
2010-03-02,-0.0005198943336621611
2010-03-03,-0.00379908872363946
2010-03-04,-0.0001962374877727012
2010-03-05,-0.0010378001039990025
2010-03-08,-0.0020261011003218344
2010-03-09,-0.002823617116727222
2010-03-10,-0.0014476086676689743
2010-03-11,-0.0005670840877022372
2010-03-12,-0.001699322025740398
2010-03-15,7.370657984543132e-05
2010-03-16,-0.00042932947338031715
2010-03-17,-0.0009903266647658916
2010-03-18,-0.0008168914431022727
2010-03-19,0.0009486708377938722
2010-03-22,0.0010660960820904702
2010-03-23,-0.0016585582162676096
2010-03-24,0.001599712368876296
2010-03-25,-0.0005428635666235117
2010-03-26,-0.00018228376686740236
2010-03-29,0.0005313895849580901
2010-03-30,0.0005816888925115162
2010-03-31,0.00022199877723761346
2010-04-01,-0.0018456882121425816
2010-04-06,0.0011222196082995388
2010-04-07,-0.0006025023580496036
2010-04-08,-0.0008660975258831787
2010-04-09,0.0013565647866319757
2010-04-12,-0.00033277239285969655
2010-04-13,-0.0019914509772822864
2010-04-14,-0.0012512346927153275
2010-04-15,0.002590449687718719
2010-04-16,-0.0015931203552299947
2010-04-19,-0.002567068920320757
2010-04-20,0.0010179931625588611
2010-04-21,0.0015322057068118274
2010-04-22,-0.002667145912963558
2010-04-23,-0.00015543789654478383
2010-04-26,0.00428429392744361
2010-04-27,-0.0019201421220344426
2010-04-28,-0.00219954782298897
2010-04-29,0.005303707532490943
2010-04-30,0.002288302766000773
2010-05-03,-0.004543662277366556
2010-05-04,0.002600734325855932
2010-05-05,0.002930903953353704
2010-05-06,-0.00015283285237736155
2010-05-07,0.0033276859601816334
2010-05-10,-0.0024089409148998703
2010-05-11,0.007079397407215847
2010-05-12,-0.0036534703734437597
2010-05-14,-0.004494749050434168
2010-05-17,0.008862429620904954
2010-05-18,-0.003991303176835048
2010-05-19,0.0013751094102484132
2010-05-20,-0.0050493566361414334
2010-05-21,0.001454440931186216
2010-05-25,0.005504911893939685
2010-05-26,-0.002097467614093848
2010-05-27,0.003996872663013257
2010-05-28,0.0013854594038363055
2010-05-31,-0.004907264853032275
2010-06-01,0.003982746886031258
2010-06-02,0.000893468697888459
2010-06-03,-0.0031884070119480943
2010-06-04,-0.0014412717464720966
2010-06-07,-0.0038485133487348258
2010-06-08,0.002647269562429133
2010-06-09,0.0009547633853901655
2010-06-10,-0.0031298343262992972
2010-06-11,0.0009353227354090762
2010-06-14,-0.002750460645326897
2010-06-15,0.0004234099531202275
2010-06-16,-0.0011584823326697222
2010-06-17,-0.0024467519260836343
2010-06-18,-0.0011687624677055592
2010-06-21,-0.0016112996913175367
2010-06-22,0.00010317821996476488
2010-06-23,-0.0026167133497073066
2010-06-24,-0.0003171756580822409
2010-06-25,0.003821297113981383
2010-06-28,-0.0012067037960756231
2010-06-29,0.0011766686378014647
2010-06-30,-0.0003194269094868805
2010-07-01,0.0036227768542315777
2010-07-02,0.004748440993003813
2010-07-05,-0.0006811374151083965
2010-07-06,0.004834552531555991
2010-07-07,0.0007376522247618203
2010-07-08,0.0009346982664232231
