2005-02-10,-0.001815936445038981
2005-02-11,0.000244182228736557
2005-02-14,-0.0028161635968998785
2005-02-15,-0.0025873893989276963
2005-02-16,0.00020917737413834602
2005-02-17,0.0010481633401214026
2005-02-18,-0.000470664352402205
2005-02-22,-0.0007669591524630792
2005-02-23,-0.0001609107445142626
2005-02-24,0.0027006219565344873
2005-02-25,0.0025307406376069447
2005-02-28,0.0008938370529327763
2005-03-01,0.0024192405933476397
2005-03-02,-0.0031408679613417236
2005-03-03,-0.002398299888928776
2005-03-04,-0.0012887683279853403
2005-03-07,0.002938381951433965
2005-03-08,-0.000779733652370813
2005-03-09,-0.0023577717883071286
2005-03-10,0.0011956600700549162
2005-03-11,-0.003113754150223188
2005-03-14,0.0007694761627367409
2005-03-15,0.00031099998680196876
2005-03-16,0.0029570942165254993
2005-03-17,0.0020844174157789693
2005-03-18,0.0010270684379025537
2005-03-21,-0.0011284870646712335
2005-03-22,-0.0026141820424092823
2005-03-23,-0.0002961739607832241
2005-03-24,-0.0003062378870214254
2005-03-28,0.00017266434846928468
2005-03-29,0.0026965989566388768
2005-03-30,-0.0018811415460610415
2005-03-31,0.00017954981446700416
2005-04-01,0.0008559810831380496
2005-04-04,-0.0006444590964591819
2005-04-05,-0.002735888894422004
2005-04-06,0.00018019474286572418
2005-04-07,-0.0019573821774766425
2005-04-08,0.0014692489250821437
2005-04-11,-0.00346690657090344
2005-04-12,-0.0010726129392325118
2005-04-13,0.0007314052544950361
2005-04-14,0.0029363880324100463
2005-04-15,-0.0021354074646293083
2005-04-18,0.00044980571152469843
2005-04-19,-0.0017803950278040478
2005-04-20,-0.00013503592224617936
2005-04-21,0.00020026712737607232
2005-04-22,-0.003302964427006208
2005-04-25,-0.0031724029911185557
2005-04-26,0.0007018722973009482
2005-04-27,-0.0007544640546785951
2005-04-28,-0.001751892956718652
2005-04-29,0.001955457889624939
2005-05-02,0.0005622954935176744
2005-05-03,-0.0012759018297571567
2005-05-04,-0.00285253489197277
2005-05-05,-0.0036360826000330845
2005-05-06,4.690482069064334e-05
2005-05-09,0.0017189292858943456
2005-05-10,0.0007824599828424945
2005-05-11,1.4004509958974791e-05
2005-05-12,0.00014311076360570805
2005-05-13,0.0034152576632840853
2005-05-16,-0.0008895420113588741
2005-05-17,0.0027825984638173607
2005-05-18,0.0012656303617780526
2005-05-19,0.0010555171634972025
2005-05-20,-0.0017000179894294289
2005-05-23,-0.001949585047433618
2005-05-24,0.0027030714021251284
2005-05-25,0.0006508848462980463
2005-05-26,-0.0010601878729665478
2005-05-27,-0.0013783224721268922
2005-05-31,0.004006321755251273
2005-06-01,0.0017550705377222206
2005-06-02,-0.0022519368379302035
2005-06-03,-0.0010092236341514836
2005-06-06,-0.002025017856919897
2005-06-07,0.0010769480729160225
2005-06-08,-0.0021154730818033498
2005-06-09,-0.0010515978528274294
2005-06-10,2.6234403516992132e-05
2005-06-13,-0.0021582823443806734
2005-06-14,0.0011868591402354942
2005-06-15,-0.002895417139917243
2005-06-16,0.0004961050658242287
2005-06-17,-0.0007173797296325486
2005-06-20,0.0008091464888861986
2005-06-21,0.0015262940481244414
2005-06-22,0.0017917100062504003
2005-06-23,-0.0037781188730624223
2005-06-24,-0.0008387482941517058
2005-06-27,-0.002715564688449765
2005-06-28,-0.0019473126717251322
2005-06-29,0.0021398022611081955
2005-06-30,-0.0014063051540981403
2005-07-01,0.00160659710122363
2005-07-05,0.0008959907512140009
2005-07-06,0.0002837167253335444
2005-07-07,-0.0009726154065476265
2005-07-08,0.00032000133254596845
2005-07-11,0.00055431783707214
2005-07-12,-0.0016637830388190839
2005-07-13,0.0014769819805791414
2005-07-14,-0.0012496586442172087
2005-07-15,0.003167158323061183
2005-07-18,-0.0002588830905869524
2005-07-19,0.001806014609905248
2005-07-20,-0.003191153624727241
2005-07-21,-0.0011534137389707507
2005-07-22,-0.0008676799016909659
2005-07-25,0.00021431362578599382
2005-07-26,-0.002196552421905938
2005-07-27,-0.00048641675932957273
2005-07-28,-0.0015017931244903527
2005-07-29,0.0015552161768760445
2005-08-01,-0.002741233877218346
2005-08-02,0.000518964995909281
2005-08-03,-0.0028805563642646274
2005-08-04,-0.0005071837945920355
2005-08-05,0.0028227081707565883
2005-08-08,-0.0013278592092639417
2005-08-09,-0.001284882019231518
2005-08-10,0.0017862201884175182
2005-08-11,-0.0015501990419514165
2005-08-12,0.00036193247697876896
2005-08-15,-0.00211475566473627
2005-08-16,-0.0009157221372437536
2005-08-17,-0.0002550683361824928
2005-08-18,0.00056082562031396
2005-08-19,0.0009010379516819378
2005-08-22,-0.0015675036948617394
2005-08-23,0.000455072205534519
2005-08-24,0.00032038108317871403
2005-08-25,-0.001351542586704968
2005-08-26,-0.000514495346742522
2005-08-29,0.0016440785712329628
2005-08-30,0.0021520729028255375
2005-08-31,-0.00021636645879788985
2005-09-01,0.002108459986544505
2005-09-02,-0.00028379076032719505
2005-09-06,0.0003340722978036856
2005-09-07,0.0018221590490546202
2005-09-08,-0.002050161398598214
2005-09-09,-0.00163810020608273
2005-09-12,0.00029782944951878385
2005-09-13,-0.00021107864876851348
2005-09-14,0.0009296096073042393
2005-09-15,0.0014407691072918043
2005-09-16,-0.00018135811874323997
2005-09-19,-0.002109558726827879
2005-09-20,0.0006796006471540911
2005-09-21,0.0013525414378195298
2005-09-22,0.0014546279951816296
2005-09-23,0.0021276072978302363
2005-09-26,0.001963249748031289
2005-09-27,-0.003170263124284149
2005-09-28,0.0014031739737796812
2005-09-29,-0.0016038658254515941
2005-09-30,0.0002108111811958691
2005-10-03,-0.0007353086945200205
2005-10-04,-0.0007595523938144516
2005-10-05,-0.0002274681432199362
2005-10-06,-0.001995160932491593
2005-10-07,0.0001157756211466022
2005-10-10,9.419338941938899e-05
2005-10-11,-0.0008311270369235884
2005-10-12,-0.0013707299331015333
2005-10-13,0.0007758666291971452
2005-10-14,-3.0731829012404237e-06
2005-10-17,-0.0003623162618440518
2005-10-18,0.0011488194355105542
2005-10-19,-0.0008478200703628904
2005-10-20,0.0015359582913511336
2005-10-21,0.00023821680316129097
2005-10-24,-0.00035279329673291066
2005-10-25,-0.0006475420649056763
2005-10-26,0.0006511006937203969
2005-10-27,0.00029348165563266974
2005-10-28,0.0019114488185666973
2005-10-31,-2.7368340121291902e-06
2005-11-01,0.0008839009799365299
2005-11-02,0.00020087110901358005
2005-11-03,0.00045515583455111306
2005-11-04,0.0014529099216665452
2005-11-07,0.001188291810437981
2005-11-08,-0.00010483104735253094
2005-11-09,0.0009615074102596615
2005-11-10,0.0004293287986820229
2005-11-11,-0.0006027936954796817
2005-11-14,0.00019461002943040837
2005-11-15,-0.0015309148083791097
2005-11-16,0.0008731730410159014
2005-11-17,0.0009615811239797155
2005-11-18,0.0012567125427014087
2005-11-21,-0.0004116485669781003
2005-11-22,-0.0014409451548765353
2005-11-23,-0.0016145148449170413
2005-11-25,-0.0009414364421407962
2005-11-28,-0.00018836151307160322
2005-11-29,0.00030850001453643175
2005-11-30,0.0002097862040833156
2005-12-01,0.000289531555086086
2005-12-02,0.0017692579108733633
2005-12-05,0.00043244535802270035
2005-12-06,-0.001898864702547266
2005-12-07,-0.00020795810547521635
2005-12-08,-0.0010069819173201106
2005-12-09,0.0002614000975496399
2005-12-12,-0.0005913510601535035
2005-12-13,0.0012704855161059063
2005-12-14,-0.0007162694150184968
2005-12-15,0.0012006965348197278
2005-12-16,0.0009616056016451759
2005-12-19,0.000630285468219561
2005-12-20,-0.0011159462668702863
2005-12-21,0.00066886470782173
2005-12-22,0.0016860174517585801
2005-12-23,0.0017029267227263883
2005-12-27,-0.0005507400212119185
2005-12-28,0.0017562911494764133
2005-12-29,-0.0011636470814953147
2005-12-30,0.0006647045403100332
2006-01-03,0.0007235251022496189
2006-01-04,0.0014462114950217612
2006-01-05,0.0015870651469145891
2006-01-06,0.00017120039541749162
2006-01-09,-0.000336169201035011
2006-01-10,-0.0006447346610945576
2006-01-11,7.370453258110512e-05
2006-01-12,-0.001271446903002762
2006-01-13,0.0016627714235135241
2006-01-17,-0.0008546084971903083
2006-01-18,-0.001427404123602582
2006-01-19,-0.0013369257084704651
2006-01-20,-0.0001016149766647956
2006-01-23,0.0006585562166819006
2006-01-24,0.00112444616018479
2006-01-25,0.0007135180056361924
2006-01-26,-0.001548144596641628
2006-01-27,-0.0001810820529838791
2006-01-30,0.00028791911104153163
2006-01-31,-0.001023830506318124
2006-02-01,-0.00040400884151057094
2006-02-02,0.0014469949472866136
2006-02-03,9.23508695114637e-05
2006-02-06,-0.0005280163724479223
2006-02-07,-0.0014030339096340152
2006-02-08,-0.000992503415036606
2006-02-09,-0.0004447640241481777
2006-02-10,-0.0002177961404727273
2006-02-13,0.0006017483822027136
2006-02-14,-0.0016854360941424157
2006-02-15,0.00024119132273792916
2006-02-16,0.00014068743285803814
2006-02-17,0.0006143150308792209
2006-02-21,-0.0007199703681551577
2006-02-22,0.00048118276114073586
2006-02-23,7.183732131213124e-05
2006-02-24,-0.0003354852853521249
2006-02-27,0.0007379512350981218
2006-02-28,-0.0002954560338717006
2006-03-01,-0.0015309688510263214
2006-03-02,0.0010293531204441512
2006-03-03,0.0007520056573824138
2006-03-06,-0.00029981847346139903
2006-03-07,-8.715136778338557e-05
2006-03-08,-0.0006489331424943294
2006-03-09,-0.0005167323552016014
2006-03-10,0.0005341598253414986
2006-03-13,5.873456561090268e-06
2006-03-14,0.0014497754302933892
2006-03-15,-0.0003005315870320411
2006-03-16,-0.000561373731774076
2006-03-17,-0.000685711774006199
2006-03-20,-0.001905821178845373
2006-03-21,0.0002793044509646151
2006-03-22,-0.0004993902901034396
2006-03-23,6.770675536030033e-05
2006-03-24,-0.0006261883502513595
2006-03-27,0.0006935846504035311
2006-03-28,0.00016250752052473865
2006-03-29,-6.479801760956674e-05
2006-03-30,-0.0002764853135805762
2006-03-31,-0.0001949449932117958
2006-04-03,0.0003359258919591628
2006-04-04,-0.0008164902303710109
2006-04-05,0.0010833704596827606
2006-04-06,0.0007572734729016121
2006-04-07,-0.000939160409408281
2006-04-10,0.00011877300683050237
2006-04-11,-0.0006333896845124643
2006-04-12,0.0007665718362191439
2006-04-13,0.0004350446448697311
2006-04-17,0.0005472061020275622
2006-04-18,-0.0005464288128325533
2006-04-19,-0.0006881953469763478
2006-04-20,0.0015383644937554057
2006-04-21,0.00036658952828751563
2006-04-24,-1.9278307579553997e-05
2006-04-25,-0.000593809361684608
2006-04-26,0.00034070956312221994
2006-04-27,0.0014330374859239277
2006-04-28,-0.00048357910687403706
2006-05-01,0.00012012350915322594
2006-05-02,0.0013000417657885262
2006-05-03,-0.0011180564627292172
2006-05-04,0.00013158949706079526
2006-05-05,-0.0003229585288281106
2006-05-08,-0.0009185187107507111
2006-05-09,-0.00030013238602321024
2006-05-10,2.0893080975248517e-07
2006-05-11,-0.0002479750295216119
2006-05-12,-0.00026943500757290535
2006-05-15,-0.00021280105607764338
2006-05-16,-0.0004978503374467295
2006-05-17,0.0002499765706828336
2006-05-18,-0.00037265061727411066
2006-05-19,-0.0011129317942990442
2006-05-22,-0.00044947518289453287
2006-05-23,0.00024593746968638836
2006-05-24,0.0004948608768122857
2006-05-25,-0.0009868426946602717
2006-05-26,7.107998514688134e-05
2006-05-30,-0.0007063397296711391
2006-05-31,-0.0004429147647543216
2006-06-01,-0.0006116508176071908
2006-06-02,0.0006896451263583406
2006-06-05,-0.0011891429650820946
2006-06-06,-0.00046304074686645064
2006-06-07,-0.0011504241305604853
2006-06-08,0.0007324995175256721
2006-06-09,0.0005817960116584309
2006-06-12,-8.393105030780636e-05
2006-06-13,0.0019827879828341467
2006-06-14,-0.0008477081498718316
2006-06-15,-0.0010500611919590517
2006-06-16,6.628291891495503e-05
2006-06-19,-3.220421099450348e-06
2006-06-20,-0.0010790293154405459
2006-06-21,0.00015990633761429806
2006-06-22,0.0012661238262843075
2006-06-23,0.00047536433714437127
2006-06-26,-0.000907792505822444
2006-06-27,0.0005725670775482002
2006-06-28,-0.0006604706086467585
2006-06-29,-0.0017735234067156051
2006-06-30,-0.00012263528317403655
2006-07-03,0.003283812173268046
2006-07-05,-0.0005009676657253382
2006-07-06,-0.0003387673505702701
2006-07-07,0.0008389835459860846
2006-07-10,-0.0005059265226611006
2006-07-11,-0.0010207062930447455
2006-07-12,0.0003141268237101941
2006-07-13,-0.0008639808750492554
2006-07-14,-0.0019081599240160028
2006-07-17,0.00029390444449233687
2006-07-18,-0.0008765675796656621
2006-07-19,0.0001786084149348794
2006-07-20,-0.0004353576887136249
2006-07-21,0.00021774612149608777
2006-07-24,-0.00030591913931685903
2006-07-25,-0.0008244784475101133
2006-07-26,-0.00018548241418101652
2006-07-27,0.00027654139622931395
2006-07-28,0.0001741714022852384
2006-07-31,-0.0005018119018088984
2006-08-01,0.0001566169447700616
2006-08-02,-0.0008696897811270386
2006-08-03,0.0004471137632935705
2006-08-04,0.0007203738048470354
2006-08-07,0.0003241121170049737
2006-08-08,0.00016623132412283299
2006-08-09,-0.0009504209076644441
2006-08-10,-0.0013011533645944193
2006-08-11,8.057090261188397e-05
2006-08-14,8.338836018570961e-05
2006-08-15,0.00014083933307807643
2006-08-16,-1.8927108653209135e-05
2006-08-17,0.00017273223602896535
2006-08-18,0.0014462335065138167
2006-08-21,-0.0003277402380947783
2006-08-22,0.0009658899955453953
2006-08-23,-0.0001625344882074845
2006-08-24,-0.0005829412294626813
2006-08-25,0.0002003693969471281
2006-08-28,0.0009482152445134107
2006-08-29,1.5111251765523026e-05
2006-08-30,-0.00044336203710915737
2006-08-31,0.0006978310661840141
2006-09-01,-0.00025693490339449707
2006-09-05,-0.0009485415782104785
2006-09-06,-0.0019697030307361113
2006-09-07,0.00034304305446593476
2006-09-08,0.0002987255398656366
2006-09-11,-0.0003830320517104077
2006-09-12,-0.000942265816964042
2006-09-13,0.0009633700854925039
2006-09-14,-0.0005722234805119925
2006-09-15,-0.0005305101323177578
2006-09-18,-0.000618156687756964
2006-09-19,-0.0008581895279687954
2006-09-20,-0.0007250871447984337
2006-09-21,0.00024212111204938375
2006-09-22,-5.4418902677109756e-05
2006-09-25,4.515600283517734e-05
2006-09-26,-2.460685591672769e-06
2006-09-27,-0.0006363735977248739
2006-09-28,-0.0012693849335756924
2006-09-29,-0.0020423825524685368
2006-10-02,-9.735876195870831e-05
2006-10-03,-0.001796444528558067
2006-10-04,0.0006628735069083573
2006-10-05,-0.00026160540784178735
2006-10-06,-0.00029991491522789393
2006-10-09,0.002545059370453439
2006-10-10,0.002768534615111014
2006-10-11,0.00023232218183057718
2006-10-12,-0.00018992341006203252
2006-10-13,0.0008654092045101352
2006-10-16,0.001333434117275675
2006-10-17,-0.0005874217327295955
2006-10-18,-0.002684800553221859
2006-10-19,-0.0014944908804099164
2006-10-20,0.0001564006397832636
2006-10-23,-0.0014145352827221913
2006-10-24,0.0010196802572611371
2006-10-25,-8.893532557006334e-05
2006-10-26,-0.001111562544489685
2006-10-27,0.00020023171977391903
2006-10-30,0.0007954905065418491
2006-10-31,0.0024962774325547614
2006-11-01,-0.003003718727533976
2006-11-02,0.004705750174868533
2006-11-03,-0.0003155448378748199
2006-11-06,6.708353832917354e-05
2006-11-07,0.0014820907444933102
2006-11-08,-0.0015141706402628098
2006-11-09,-0.0003767748923255134
2006-11-10,0.0007112327230315998
2006-11-13,2.395837603576791e-05
2006-11-14,-0.0005491022935906622
2006-11-15,0.00036596551507901096
2006-11-16,0.002052871237652829
2006-11-17,-0.0007366345527640891
2006-11-20,-0.001849407057766318
2006-11-21,0.0004695818680254602
2006-11-22,9.99825058872265e-05
2006-11-24,-0.00044415771179888425
2006-11-27,0.0005848207135741602
2006-11-28,0.00017164053343408098
2006-11-29,9.195535460024481e-05
2006-11-30,-0.00020818257168318588
2006-12-01,0.000635507637233002
2006-12-04,-0.0006360730569551987
2006-12-05,0.00015790629904080628
2006-12-06,-0.0008702728409267604
2006-12-07,-0.001132517600290209
2006-12-08,0.0004336040766577057
2006-12-11,0.0012396741113951451
2006-12-12,-6.239167778824868e-05
2006-12-13,0.0005711189594504036
2006-12-14,-0.00015271253041235902
2006-12-15,0.00011137259156616684
2006-12-18,-7.822756903548802e-05
2006-12-19,-0.0005567314106301852
2006-12-20,-0.00023058997923574385
2006-12-21,4.065055586226263e-05
2006-12-22,0.0013846528026865803
2006-12-26,-0.0002233362477434177
2006-12-27,0.00039185771708771534
2006-12-28,-1.5235489890052065e-05
2006-12-29,-0.000258490850545184
2007-01-03,-3.305725098457225e-05
2007-01-04,0.002400858856292644
2007-01-05,-7.291605910576726e-05
2007-01-08,0.0012747550377471728
2007-01-09,-0.0002220555468075383
2007-01-10,-0.0007850543269546618
2007-01-11,-0.0006099892007070174
2007-01-12,-0.0004979313324044967
2007-01-16,-0.00026261845884144433
2007-01-17,-0.0007557073322817207
2007-01-18,1.032999989750297e-05
2007-01-19,3.846894628865857e-05
2007-01-22,-0.0011058334420024568
2007-01-23,-0.00028613409536706115
2007-01-24,-0.000163828089520096
2007-01-25,-0.00046703563167847995
2007-01-26,0.00046145908399724926
2007-01-29,-0.0004921671890877769
2007-01-30,-9.740996753806534e-06
2007-01-31,0.0004517415546652953
2007-02-01,-0.0010935263785469213
2007-02-02,0.0005470130567945831
2007-02-05,-0.00013727345953015407
2007-02-06,0.00031218580341601344
2007-02-07,-3.840463879996943e-05
2007-02-08,0.0008797116213944786
2007-02-09,-0.00011478905922131028
2007-02-12,0.000725880446791215
2007-02-13,-0.0003274618621485811
2007-02-14,0.0001460074846842008
2007-02-15,0.0003370882794833717
2007-02-16,0.0004827641592970022
2007-02-20,-0.0006979729859469582
2007-02-21,6.303902146507694e-05
2007-02-22,9.615799031625651e-05
2007-02-23,9.078620880680951e-05
2007-02-26,0.000162975011283286
2007-02-27,-0.0007286425802835518
2007-02-28,-0.0011474072775576752
2007-03-01,0.00010360315241710798
2007-03-02,0.00018012616560869637
2007-03-05,4.9653827206051596e-05
2007-03-06,-0.000513163537584341
2007-03-07,0.0001971258600236818
2007-03-08,-5.841667140298663e-06
2007-03-09,-4.704828129481915e-05
2007-03-12,-1.064078423866416e-05
2007-03-13,0.0002885537035662911
2007-03-14,-0.00031790591330572917
2007-03-15,0.0004090738407101732
2007-03-16,-0.0006186821245324415
2007-03-19,5.864449410210764e-05
2007-03-20,-0.00036342688834275675
2007-03-21,-2.8242201356038002e-05
2007-03-22,7.472050474731102e-05
2007-03-23,0.0001353184598197688
2007-03-26,-2.199435185499471e-06
2007-03-27,-0.0002830852327060708
2007-03-28,-4.25087811221595e-05
2007-03-29,-1.5242908133120094e-05
2007-03-30,-4.8731139041155486e-05
2007-04-02,-5.3972115559119325e-05
2007-04-03,0.0006508648378981106
2007-04-04,0.0002806443809559783
2007-04-05,-0.00012736351588349455
2007-04-09,0.0003907873335437341
2007-04-10,0.0001773769014481641
2007-04-11,-0.00023048407191069488
2007-04-12,-0.0004944600958647742
2007-04-13,-5.32106706264551e-05
2007-04-16,0.0001961944449783108
2007-04-17,-0.00012704248469387798
2007-04-18,-0.0006305480184905898
2007-04-19,-8.133685349922408e-05
2007-04-20,-0.00023317089528313438
2007-04-23,6.800730992951468e-05
2007-04-24,-0.0002712885533143956
2007-04-25,-0.00031112405053278344
2007-04-26,0.00014007984277741335
2007-04-27,0.00024087344543029463
2007-04-30,-6.497770009090316e-05
2007-05-01,-0.0006443922886572531
2007-05-02,0.0006848966300088831
2007-05-03,-1.1447171775399449e-05
2007-05-04,5.2118717952696e-05
2007-05-07,6.923787834631575e-05
2007-05-08,-2.804794816660708e-05
2007-05-09,-7.809397382072085e-05
2007-05-10,-8.007841756781529e-05
2007-05-11,2.533498657604868e-05
2007-05-14,0.00017018623273454302
2007-05-15,-5.917172704219901e-06
2007-05-16,0.0002396940819080082
2007-05-17,4.972243000430438e-05
2007-05-18,0.0003266275113996728
2007-05-21,-7.052973935270134e-05
2007-05-22,-5.0831880834422574e-05
2007-05-23,0.00027327807538658094
2007-05-24,-4.024356844489837e-05
2007-05-25,-2.1904573638676252e-05
2007-05-30,0.00024051706059686028
2007-05-31,1.917437452390866e-05
2007-06-01,6.3704065115593615e-06
2007-06-04,-1.793509934946088e-06
2007-06-05,9.454690021219556e-05
2007-06-06,6.616239019750165e-05
2007-06-07,-9.986756556697529e-05
2007-06-08,1.9076047297055644e-05
2007-06-11,-6.112301805790033e-05
2007-06-12,-4.642677793913398e-05
2007-06-13,2.3821526811534267e-05
2007-06-14,-0.00017759771413276035
2007-06-15,-3.6240460235997186e-05
2007-06-18,-6.676997262225572e-06
2007-06-19,5.076596941765699e-05
2007-06-20,-6.726569156743622e-07
2007-06-21,0.0001327310611827055
2007-06-22,-2.027139450966446e-05
2007-06-25,-5.203689931180625e-06
2007-06-26,-4.704360289695764e-06
2007-06-27,0.00017794899084636433
2007-06-28,-4.963134694137352e-05
2007-06-29,-3.214036794659271e-07
2007-07-02,-0.0003220807486728004
2007-07-03,0.00012015699298555533
2007-07-05,-0.00019711051684524053
2007-07-06,-0.00020000510878480013
2007-07-09,-0.00010271455429390204
2007-07-10,0.00016065266933021035
2007-07-11,4.840936563429306e-05
2007-07-12,3.593717803563253e-05
2007-07-13,-8.133348218925656e-05
2007-07-16,-2.248540880467486e-07
2007-07-17,-7.776643949240787e-05
2007-07-18,0.0002530897563930205
2007-07-19,3.7997384618057883e-06
2007-07-20,-8.722227821121463e-07
2007-07-23,3.2357599594878565e-05
2007-07-24,-3.350965256057529e-05
2007-07-25,5.1781465477355646e-05
2007-07-26,6.184235522470887e-05
2007-07-27,6.007378813976555e-05
2007-07-30,1.3210722088087089e-05
2007-07-31,-2.998618099717667e-05
2007-08-01,8.333162192563355e-06
2007-08-02,1.1899600556658753e-06
2007-08-03,-0.00014280770186462014
2007-08-06,1.769033102948416e-05
2007-08-07,-2.0755167600204325e-05
2007-08-08,5.271268220515631e-07
2007-08-09,7.953358258173964e-06
2007-08-10,9.333189267959107e-05
2007-08-13,5.0217374186659045e-05
2007-08-14,5.567032218992184e-05
2007-08-15,7.457639290143269e-05
2007-08-16,-2.090637348291887e-05
2007-08-17,-0.00021360210856420205
2007-08-20,2.6385586435712232e-05
2007-08-21,-3.6684635476414074e-05
2007-08-22,-7.519925701061136e-06
2007-08-23,-0.00014381236533078393
2007-08-24,-8.714775825040834e-05
2007-08-27,2.2036146828689117e-05
2007-08-28,-9.334385832650242e-05
2007-08-29,-1.0260195577918246e-05
2007-08-30,8.957652731937361e-06
2007-08-31,-1.274200584978716e-06
2007-09-04,-1.0421393614667845e-06
2007-09-05,-0.00011722663103915285
2007-09-06,-1.4154366349296926e-05
2007-09-07,-3.407879840960185e-05
2007-09-10,-3.360155311895845e-05
2007-09-11,-1.136173247762129e-05
2007-09-12,1.5483559998645014e-05
2007-09-13,-9.034756627158402e-05
2007-09-14,7.797259747066617e-06
2007-09-17,4.398361966764541e-05
2007-09-18,-5.421722745065705e-06
2007-09-19,-5.8988277855632584e-05
2007-09-20,1.198573010180285e-05
2007-09-21,0.00012256705197076062
2007-09-24,-1.5274862862040763e-05
2007-09-25,-0.00030288882040158864
2007-09-26,-7.622552037350156e-05
2007-09-27,2.0816575113369388e-05
2007-09-28,9.444857555879443e-06
2007-10-01,0.00012272140948937983
2007-10-02,-2.999794519188464e-05
2007-10-03,-0.00011447838164032352
2007-10-04,1.6468338958344363e-05
2007-10-05,3.9295700474383064e-07
2007-10-08,-2.092432522245332e-05
2007-10-09,2.7389629377034865e-05
2007-10-10,2.072264912173652e-05
2007-10-11,3.235773176664992e-05
2007-10-12,-5.33750080623751e-07
2007-10-15,-2.5880428513254933e-06
2007-10-16,3.181818231261509e-07
2007-10-17,-1.452288593670724e-05
2007-10-18,-0.00020716711542774865
2007-10-19,5.78586011175641e-05
2007-10-22,9.532690920508316e-05
2007-10-23,-0.00012767783711246632
2007-10-24,-1.719788487566745e-05
2007-10-25,4.066259498396923e-05
2007-10-26,-5.106731015420478e-05
2007-10-29,3.115804094303266e-05
2007-10-30,5.0961770722045506e-05
2007-10-31,-2.591917718171445e-05
2007-11-01,1.3963911777892291e-05
2007-11-02,0.001103185980323797
2007-11-05,0.0010360021829525425
2007-11-06,0.0005964201399888511
2007-11-07,-0.00023737751747495282
2007-11-08,-0.0003284619348377882
2007-11-09,-0.0005702712000315113
2007-11-12,-0.0007143881347562196
2007-11-13,0.0002620120203307657
2007-11-14,-0.0003852681904401077
2007-11-15,0.0005775853918618461
2007-11-16,-0.0003276698953799479
2007-11-19,-0.0006202498433801775
2007-11-20,0.0010728083846236682
2007-11-21,0.00042852532836138015
2007-11-23,0.0002661382045052493
2007-11-26,-5.5264006856092874e-05
2007-11-27,0.0003098162595293979
2007-11-28,-7.80766753621007e-05
2007-11-29,-0.00047494103459430956
2007-11-30,0.0002414361085451787
2007-12-03,-6.386648168335774e-06
2007-12-04,0.0010995980029323313
2007-12-05,0.0005226278561589482
2007-12-06,0.0001341635772476345
2007-12-07,0.00017391981520073233
2007-12-10,-0.00023055257556531378
2007-12-11,-0.0004819795666325589
2007-12-12,-0.0007499808509117522
2007-12-13,0.0006779102584842611
2007-12-14,0.00034089601704899463
2007-12-17,-0.0004596214139471918
2007-12-18,0.0005721002724951458
2007-12-19,0.00022104420323051477
2007-12-20,0.00028873902973919016
2007-12-21,0.00039615940315005635
2007-12-24,0.00016780953022173066
2007-12-26,0.00010985081395482542
2007-12-27,0.000547867048935007
2007-12-28,7.918171721607967e-05
2007-12-31,0.00031653910087209346
2008-01-02,7.056999835926717e-05
2008-01-03,-0.0033974628894016747
2008-01-04,-0.0002879526304831028
2008-01-07,0.0005242495445126448
2008-01-08,0.0011932040845250003
2008-01-09,0.00042122420082130283
2008-01-10,0.0013501161674954894
2008-01-11,4.853571375660383e-05
2008-01-14,-0.00014475170020805168
2008-01-15,-3.071013989137704e-05
2008-01-16,0.0007526814854732416
2008-01-17,0.0003623557939063323
2008-01-18,0.0008574768940763015
2008-01-22,-0.0007406937544163237
2008-01-23,0.0021907918509241476
2008-01-24,0.0006597176788214826
2008-01-25,-0.0012234322649030136
2008-01-28,0.0005626034911616893
2008-01-29,0.000560883190327665
2008-01-30,0.0009464011293901673
2008-01-31,0.0008066082574425329
2008-02-01,-0.000628136956270338
2008-02-04,-0.0010893908299282123
2008-02-05,-0.0011529494107228428
2008-02-06,0.0010424890766109747
2008-02-07,0.0009544144970336918
2008-02-08,-0.002609198190214361
2008-02-11,-0.0006117329445330861
2008-02-12,-0.0009891550570112907
2008-02-13,0.0012411720074444685
2008-02-14,0.0015717433321594024
2008-02-15,-0.0001517641830224299
2008-02-19,0.00028095940067728275
2008-02-20,0.00012237061305897607
2008-02-21,0.0012897107706260574
2008-02-22,0.0009849138206428285
2008-02-25,-0.00264253826765058
2008-02-26,0.0006548862574078009
2008-02-27,0.0012551246345841277
2008-02-28,-0.0003355788740881454
2008-02-29,-0.0007958743995349901
2008-03-03,-0.0046069111983673625
2008-03-04,-0.0001106865779807408
2008-03-05,0.002011070817889319
2008-03-06,0.0007368964156417963
2008-03-07,-9.142237017300148e-05
2008-03-10,-0.00020056594620934004
2008-03-11,0.0005929640744183912
2008-03-12,0.00046403099840384326
2008-03-13,-0.0004281532872836183
2008-03-14,0.0002849817999601258
2008-03-17,-0.0007282370019057677
2008-03-18,0.0017551834095178322
2008-03-19,0.00032390041524587947
2008-03-20,-4.7209267059814606e-05
2008-03-24,-0.0009079617411996569
2008-03-25,-0.0011284439245472383
2008-03-26,0.0012585393041441104
2008-03-27,-0.0002363334538257533
2008-03-28,0.0006848666997477974
2008-03-31,0.0002919437000468375
2008-04-01,3.8480092808327515e-05
2008-04-02,0.0012046453756808947
2008-04-03,-0.0019841749536898315
2008-04-04,0.000992445053723195
2008-04-07,-0.0021706822743264675
