2007-06-12,0.001357837882538055
2007-06-13,0.0013897510022272013
2007-06-14,0.0013562353225266045
2007-06-15,0.0013169875045399332
2007-06-18,0.0013025095316025516
2007-06-19,0.0013602116446424222
2007-06-20,0.0013674547597913207
2007-06-21,0.0013437806347354456
2007-06-22,0.00141619205152706
2007-06-25,0.0013387557410626983
2007-06-26,0.0014970936147518205
2007-06-27,0.001372724230392129
2007-06-28,0.0013220557886457016
2007-06-29,0.0013184698594642236
2007-07-02,0.001313738837196427
2007-07-03,0.0012917871774197015
2007-07-05,0.001372927249447264
2007-07-06,0.0013903095160347715
2007-07-09,0.0012948494902800254
2007-07-10,0.001350598538333531
2007-07-11,0.0014382375393924922
2007-07-12,0.0014327508641707731
2007-07-13,0.0014252518716890627
2007-07-16,0.0014751632435652685
2007-07-17,0.0014327978720349206
2007-07-18,0.0014230357026493957
2007-07-19,0.0012699879553120376
2007-07-20,0.0013555882962994659
2007-07-23,0.0014215653478187118
2007-07-24,0.001469268609609918
2007-07-25,0.0015078840206239994
2007-07-26,0.0014133487332215434
2007-07-27,0.0013440460183053657
2007-07-30,0.0014206035603930144
2007-07-31,0.0011165971671675875
2007-08-01,0.001272924876384759
2007-08-02,0.0012306876867952139
2007-08-03,0.0013713605117404498
2007-08-06,0.0012771839636469696
2007-08-07,0.0012761573647570885
2007-08-08,0.0013572860143226991
2007-08-09,0.0012268240748772785
2007-08-10,0.0012969050386699764
2007-08-13,0.0013492763251716812
2007-08-14,0.0012373614205426764
2007-08-15,0.0013691058332551843
2007-08-16,0.0013820271705687983
2007-08-17,0.0017537334008628012
2007-08-20,0.0010692167993555206
2007-08-21,0.00105787664531736
2007-08-22,0.0013396844721177928
2007-08-23,0.0010334275753084844
2007-08-24,0.0009978046917830934
2007-08-27,0.0010931698568572726
2007-08-28,0.0011977710804758738
2007-08-29,0.0013362988205765191
2007-08-30,0.0011080852043818517
2007-08-31,0.001163536192040067
2007-09-04,0.001122327379485109
2007-09-05,0.0011609677232902289
2007-09-06,0.0012782492374200161
2007-09-07,0.0010922054278448892
2007-09-10,0.001250648473079845
2007-09-11,0.001336907195150247
2007-09-12,0.0011143119755199597
2007-09-13,0.0011902971582511536
2007-09-14,0.0012832628896943328
2007-09-17,0.0012700093426606422
2007-09-18,0.0011281245004799497
2007-09-19,0.001163406779847302
2007-09-20,0.0011697078103483712
2007-09-21,0.0009846701767194995
2007-09-24,0.0012971265087840954
2007-09-25,0.0010996843252201718
2007-09-26,0.0013601014375115945
2007-09-27,0.0009270813552374775
2007-09-28,0.0008915041832294579
2007-10-01,0.0008346016611513915
2007-10-02,0.0005518922650493641
2007-10-03,0.0016817368686530777
2007-10-04,0.0006932890120674404
2007-10-05,0.00055218477695919
2007-10-08,0.001344385539798771
2007-10-09,0.001559376886677709
2007-10-10,0.0010580004910916336
2007-10-11,0.00047669430775564264
2007-10-12,0.0010001516586984045
2007-10-15,0.0017825457801241727
2007-10-16,0.0015051030069824318
2007-10-17,0.0014126097416027991
2007-10-18,0.0011840534422571567
2007-10-19,0.001250024191189665
2007-10-22,0.0012240646737225985
2007-10-23,0.0017902532195033483
2007-10-24,0.0010525004511701156
2007-10-25,0.0013218822158225158
2007-10-26,0.0006679073090617477
2007-10-29,0.0007730312399181406
2007-10-30,0.0011932153783979396
2007-10-31,0.0014029405885235314
2007-11-01,0.0009529770518150605
2007-11-02,0.0009317415016720105
2007-11-05,0.0008560080664720484
2007-11-06,0.001195944183755024
2007-11-07,0.0005863594328126955
2007-11-08,0.0012830231505146146
2007-11-09,0.0010013357557893752
2007-11-12,0.001145355718639633
2007-11-13,0.0012830876544145805
2007-11-14,0.000928000284569166
2007-11-15,0.000961314700063678
2007-11-16,0.0012260233450273412
2007-11-19,0.0014250467889350637
2007-11-20,0.0013616262703877906
2007-11-21,0.0004882932644595195
2007-11-23,0.0013344254089071943
2007-11-26,-0.00013339918298378326
2007-11-27,0.0009245161092838506
2007-11-28,0.0016985622855132509
2007-11-29,0.0009874800249004502
2007-11-30,0.0007346703880585283
2007-12-03,0.00025932541617593684
2007-12-04,0.0007391113520199288
2007-12-05,0.0004215550365446896
2007-12-06,0.0004411611238972202
2007-12-07,0.0008928338179660679
2007-12-10,0.000997681090651109
2007-12-11,0.0003251167029767803
2007-12-12,0.0001849635317078248
2007-12-13,0.0003874212588256045
2007-12-14,0.0005306420456486503
2007-12-17,-0.00023429978000340018
2007-12-18,1.7166459014420485e-05
2007-12-19,0.00028626130782130827
2007-12-20,0.0008123295332384028
2007-12-21,0.0009977000758849227
2007-12-24,0.0002645152857929443
2007-12-26,0.0003726154684038084
2007-12-27,8.501444320764084e-05
2007-12-28,0.0007107544781822537
2007-12-31,0.000582958292122004
2008-01-02,-0.00024066562379827978
2008-01-03,0.0006023149752023373
2008-01-04,0.0008053744636399417
2008-01-07,0.0009124303232929
2008-01-08,0.0008948298835498386
2008-01-09,0.0003142879305628917
2008-01-10,0.0005814669572977917
2008-01-11,0.0007995077259539705
2008-01-14,0.0006925218630432901
2008-01-15,0.00022080099520732855
2008-01-16,0.0009039039118630474
2008-01-17,0.0012710457641922548
2008-01-18,0.0007932946565286834
2008-01-22,0.0007164446093892862
2008-01-23,0.0008102155760918614
2008-01-24,0.0006388847918956033
2008-01-25,0.0001283304838959467
2008-01-28,0.0001103966235295596
2008-01-29,0.0003268915308150943
2008-01-30,0.0005707229713185796
2008-01-31,0.0007872381386571342
2008-02-01,0.0005261156216269857
2008-02-04,-7.83176283710936e-05
2008-02-05,0.0008526190128609713
2008-02-06,0.0010095925964947808
2008-02-07,0.0007000985313819334
2008-02-08,0.0006099000365714867
2008-02-11,0.00019556267154624942
2008-02-12,0.0005888102378454763
2008-02-13,0.0013097581952937736
2008-02-14,0.0005029354870937008
2008-02-15,0.000707209914606096
2008-02-19,0.0007091239528372646
2008-02-20,0.0006823756651980555
2008-02-21,0.0012214836377803543
2008-02-22,0.0008771140276263355
2008-02-25,0.0012025021544739166
2008-02-26,0.0012049820697256988
2008-02-27,0.0011177254535302589
2008-02-28,0.0012413033524053011
2008-02-29,0.0018973874547610898
2008-03-03,0.001315694559684211
2008-03-04,0.0014017419278622547
2008-03-05,0.0014091621417462582
2008-03-06,0.0012611579244059632
2008-03-07,0.0006399533672049945
2008-03-10,-0.0009676885438598393
2008-03-11,6.869985698218603e-05
2008-03-12,0.0021828003680984523
2008-03-13,0.0017258509395099311
2008-03-14,0.0015314677857049199
2008-03-17,0.0009197008371531394
2008-03-18,-0.0019224657250143163
2008-03-19,0.0014198519925716746
2008-03-20,-0.0012182169246838463
2008-03-24,-0.0012819472630240178
2008-03-25,-0.0004914954957272024
2008-03-26,0.00359124169634165
2008-03-27,0.00020202773012539452
2008-03-28,6.786492821475609e-05
2008-03-31,0.0007615972921228693
2008-04-01,0.0001604601307397147
2008-04-02,0.00041500532850399503
2008-04-03,-2.3351058656999736e-05
2008-04-04,0.000986065775486019
2008-04-07,0.00016515371778832527
2008-04-08,0.002309643152197419
2008-04-09,0.0004847442610403362
2008-04-10,0.001391718161720741
2008-04-11,0.0013205594116255165
2008-04-14,0.0015206194893214778
2008-04-15,-0.0015339439477635897
2008-04-16,-0.0009212771357459508
2008-04-17,0.001617310710660555
2008-04-18,0.0006362776398877465
2008-04-21,0.002579433874782518
2008-04-22,-0.0015484233513623946
2008-04-23,0.0007793343388385231
2008-04-24,-0.002367426337997085
2008-04-25,0.000373909590905058
2008-04-28,0.0009778500889972472
2008-04-29,-0.0015602238820610704
2008-04-30,-0.0016580744754078284
2008-05-01,-0.0017381917084064256
2008-05-02,-0.0014363562305326908
2008-05-05,0.0014636743846104206
2008-05-06,0.0011909598704529165
2008-05-07,0.0017181198024408349
2008-05-08,-0.0012622305072373858
2008-05-09,0.0026195020804123375
2008-05-12,0.001888809765290907
2008-05-13,0.0008149582654404625
2008-05-14,-0.0012181128950138555
2008-05-15,-0.0004649465568029229
2008-05-16,0.001067797287489492
2008-05-19,0.0034502953394831932
2008-05-20,-0.0006773858450923498
2008-05-21,0.00014120320235043354
2008-05-22,0.003704258219304048
2008-05-23,-0.0006438487752649229
2008-05-26,0.0005348765406989404
2008-05-27,-0.00036460335537503487
2008-05-28,-0.001772970590590766
2008-05-29,-0.0015247807818292345
2008-05-30,-0.0016588622614347492
2008-06-02,0.00258150440060443
2008-06-03,0.0003870392323133137
2008-06-04,-0.0005073366431225009
2008-06-05,-0.0011652555695370482
2008-06-06,-0.00044362450928633467
2008-06-09,0.0021801139652308375
2008-06-10,-0.0011175985216076282
2008-06-11,0.00013385562916277635
2008-06-12,0.0017057120508084836
2008-06-13,0.0027463686067773123
2008-06-16,0.0037777440641544825
2008-06-17,0.0027258720277054593
2008-06-18,0.00029857215228795307
2008-06-19,0.0032371238713586594
2008-06-20,0.0025669877467895006
2008-06-23,0.0005241734694455158
2008-06-24,-0.0006435268205296682
2008-06-25,0.00029729850187079957
2008-06-26,-0.0012869144633644934
2008-06-27,0.002773549072003445
2008-07-01,0.00042072350814740893
2008-07-02,0.0009702141117021503
2008-07-03,-2.4764485913430514e-05
2008-07-04,-0.001403470896282486
2008-07-07,-7.10599678646883e-05
2008-07-08,-0.002536022011854465
2008-07-09,-0.0013383223273218674
2008-07-10,0.002906418467541823
2008-07-11,0.001157319547577971
2008-07-14,0.0023714390986635647
2008-07-15,-0.00015769925266898791
2008-07-16,-0.0035303423924941384
2008-07-17,-0.002903829054037757
2008-07-18,-0.0011244577880003541
2008-07-21,-0.0027535511119496934
2008-07-22,0.0003883975760335134
2008-07-23,-0.000841249822030922
2008-07-24,-0.006836849558276944
2008-07-25,-0.0005527914316918011
2008-07-28,-0.0011474717689632938
2008-07-29,0.003875722705777188
2008-07-30,-0.003736591039442078
2008-07-31,-0.0023010581702735994
2008-08-01,0.003924412222422112
2008-08-04,-0.005607569208911703
2008-08-05,-0.00615890822485797
2008-08-06,0.0008799101043571456
2008-08-07,0.00011343848005541608
2008-08-08,-0.0026685798225557908
2008-08-11,-0.00790256957273331
2008-08-12,-0.003197776388266856
2008-08-13,-0.005835424587878098
2008-08-14,0.0040541342638934965
2008-08-15,-0.005135899205131294
2008-08-18,-0.013324544859545534
2008-08-19,0.0031523568086130344
2008-08-20,-0.002847935715654317
2008-08-21,-0.0031049692812068633
2008-08-22,0.006466662195090154
2008-08-25,0.0001491029046846554
2008-08-26,-0.002464060633041083
2008-08-27,3.687502275921044e-05
2008-08-28,0.00036156845876503377
2008-08-29,0.0034824107928516563
2008-09-01,0.005226777962193812
2008-09-02,-0.005089384051347901
2008-09-03,-0.0034603603438378423
2008-09-04,-0.0025831033233962614
2008-09-05,0.0008812236387644499
2008-09-08,-0.010636382463250403
2008-09-09,-0.003436176248378868
2008-09-10,-0.015600259999733352
2008-09-11,-0.009031614349760408
2008-09-12,0.005695692212902346
2008-09-15,0.004494202121748352
2008-09-16,-0.0047374578229384505
2008-09-17,-0.009638838977027362
2008-09-18,0.0018636551079535676
2008-09-19,0.008957014913233636
2008-09-22,-0.004107960379220956
2008-09-23,0.013153581091120813
2008-09-24,-0.005270298069534847
2008-09-25,0.0016302513346307394
2008-09-26,-0.007077710074361997
2008-09-29,-0.011387214603912331
2008-09-30,-0.003243807909564006
2008-10-01,-0.015156011479626445
2008-10-02,0.00784437240112216
2008-10-03,-0.00705997952979109
2008-10-06,-0.0008165887835154256
2008-10-07,-0.0007677761725292667
2008-10-08,-0.0030074778693581967
2008-10-09,0.0004937070732533171
2008-10-10,0.002660779018884233
2008-10-13,-0.006190795266167148
2008-10-14,0.004446540375632238
2008-10-15,-0.0008781576138900572
2008-10-16,-0.006711532875555648
2008-10-17,-0.019161415734667325
2008-10-20,0.0026561702675980126
2008-10-21,0.003252925398357192
2008-10-22,0.0008550174997653181
2008-10-23,-0.003800820741565683
2008-10-24,-0.007098212661808394
2008-10-27,0.0009541011408038963
2008-10-28,-0.00010505112870910966
2008-10-29,0.005979355067655236
2008-10-30,0.009593842806997113
2008-10-31,-0.0029379794353263824
2008-11-03,0.0018806246011456665
2008-11-04,0.0010123670451527363
2008-11-05,0.004923102020633538
2008-11-06,0.0057160210595920535
2008-11-07,0.0009998272209585587
2008-11-10,0.00010258510353832232
2008-11-11,-0.002379042960788472
2008-11-12,-0.002671437314376847
2008-11-13,-0.0030662554645662994
2008-11-14,-0.002017648775567516
2008-11-17,0.0018158836668403606
2008-11-18,-0.00021841776104398493
2008-11-19,-0.0027628347809923403
2008-11-20,-0.019917275511986108
2008-11-21,-0.01254659756792112
2008-11-24,0.0022554981099305585
2008-11-25,0.017134410623390658
2008-11-26,-0.003673976889064554
2008-11-28,-0.006830565166127522
2008-12-01,0.0032180795088366885
2008-12-02,-0.022068597385388904
2008-12-03,0.0007624194902949473
2008-12-04,-0.0008323285182371263
2008-12-05,-0.003446627850406743
2008-12-08,-0.012068085008176625
2008-12-09,0.014304274579219704
2008-12-10,0.0005581396361785114
2008-12-11,0.00505680143966351
2008-12-12,-0.003621155067520909
2008-12-15,-0.010132394809783115
2008-12-16,0.0031929524707793346
2008-12-17,-0.0017368488153755553
2008-12-18,-0.0008287584899068775
2008-12-19,-0.0001375863377918278
2008-12-22,-0.0017579451182964943
2008-12-23,-0.004363457343112076
2008-12-24,-0.0003898967948703848
2008-12-26,-0.0009743998981417087
2008-12-29,8.00788975474085e-05
2008-12-30,0.010587605147541921
2008-12-31,-0.005720903937317104
2009-01-02,0.004085013724441717
2009-01-05,0.0014558874882944794
2009-01-06,-0.008348515699947108
2009-01-07,0.01239542586151888
2009-01-08,-0.001781312523663925
2009-01-09,-0.00266179176335717
2009-01-12,-0.005976612550819785
2009-01-13,-0.00432995781696817
2009-01-14,-0.0021582659893486424
2009-01-15,-0.003897191063514392
2009-01-16,-0.0025291143767337014
2009-01-20,0.00471111754689767
2009-01-21,-0.0032653569516572795
2009-01-22,-0.0008698482039194225
2009-01-23,-0.0007592677273092719
2009-01-26,0.0096990522171788
2009-01-27,-0.006031338126287795
2009-01-28,-0.0018851897160477287
2009-01-29,-0.0008592464669308893
2009-01-30,-0.0010954225145548514
2009-02-02,0.0010360535694083992
2009-02-03,0.003051514874548277
2009-02-04,-0.006132185625972425
2009-02-05,0.003893272493685914
2009-02-06,0.0016392231005735508
2009-02-09,0.007455841747466312
2009-02-10,-0.007642492700429026
2009-02-11,0.004570381595743731
2009-02-12,0.0010537693320480427
2009-02-13,-0.0006053837322387062
2009-02-17,-0.0008298075976931141
2009-02-18,0.00019746596141328055
2009-02-19,-7.061312050028084e-05
2009-02-20,-0.0026228338684425407
2009-02-23,-7.186943312750241e-06
2009-02-24,-0.012440541504940499
2009-02-25,0.0014116015197123426
2009-02-26,-0.002241660406859377
2009-02-27,-0.003004640191662654
2009-03-02,-0.0025144184785451515
2009-03-03,-0.0019852478067822117
2009-03-04,-0.0018389548725409829
2009-03-05,0.004501299632585412
2009-03-06,-0.0017597879399699839
2009-03-09,0.001705774946877475
2009-03-10,-0.004733296825004383
2009-03-11,-0.0019179073620120934
2009-03-12,0.0005111999043667724
2009-03-13,-0.001778676663672199
2009-03-16,0.0002951136666990513
2009-03-17,-0.0009929737586934768
2009-03-18,-0.0026799811509035446
2009-03-19,-0.003084482805097196
2009-03-20,0.007094268012477921
2009-03-23,0.0012172868754805326
2009-03-24,0.00033795924848226914
2009-03-25,-0.004938145130137751
2009-03-26,0.002406141162863501
2009-03-27,0.006682204722885248
2009-03-30,-0.0020480771687522927
2009-03-31,-0.004826091131631927
2009-04-01,0.0006961410000143794
2009-04-02,0.000765048635791334
2009-04-03,-0.0002636777985254409
2009-04-06,0.0004886864169634205
2009-04-07,-0.00047882885922292256
2009-04-08,-0.0007082250669060077
2009-04-09,0.005164700286026869
2009-04-13,-0.004354883038514211
2009-04-14,0.005990286003081533
2009-04-15,-0.004036926214858112
2009-04-16,-0.00011633207799041526
2009-04-17,-0.00221949614598711
2009-04-20,-0.00211017151467907
2009-04-21,-0.0050562457833640394
2009-04-22,-0.002695199706750202
2009-04-23,0.005788062268263787
2009-04-24,-0.002199473996664385
2009-04-27,0.0011386482336429042
2009-04-28,-0.0048531973069886125
2009-04-29,-0.007715736645584506
2009-04-30,0.003577829280106428
2009-05-01,-0.00423081455179319
2009-05-04,-0.003102885647873872
2009-05-05,0.004150681221685921
2009-05-06,-0.001240257299849405
2009-05-07,0.0019914281531112424
2009-05-08,0.0062992822830002845
2009-05-11,-0.0013050641569756411
2009-05-12,-0.003583238400194962
2009-05-13,-0.001806614688414994
2009-05-14,-0.005034977568624062
2009-05-15,-0.0007558249630538688
2009-05-18,-0.00018071344186631393
2009-05-19,0.0008730854120544841
2009-05-20,0.00124487275134852
2009-05-21,-0.00016586014350048167
2009-05-22,-0.0011449124311445943
2009-05-26,-0.001452278578212801
2009-05-27,-0.0017224581809094724
2009-05-28,-0.003532820576517994
2009-05-29,0.002772178496472006
2009-06-01,0.0008732248059619976
2009-06-02,0.0023967054114685136
2009-06-03,0.002942382594947201
2009-06-04,-0.005814616315420523
2009-06-05,0.006196164257135971
2009-06-08,0.0006264293302946316
2009-06-09,-0.004633782462271498
2009-06-10,0.0022209693760335907
2009-06-11,-0.0001876772399492441
2009-06-12,-0.00202197432358967
2009-06-15,-0.0014291061027894001
2009-06-16,-0.004629368232381837
2009-06-17,-0.001911448449579016
2009-06-18,-0.0005272319159383732
2009-06-19,-0.0025561844766618406
2009-06-22,0.002751684816810786
2009-06-23,-0.007217489069773095
2009-06-24,0.0013904108446698587
2009-06-25,-0.0008176219666805522
2009-06-26,0.002563550991278666
2009-06-29,0.00018575997843342735
2009-06-30,0.0011044241401764437
2009-07-01,-0.0010806554735079577
2009-07-02,0.0011656923229289968
2009-07-03,-0.0021637767911473135
2009-07-06,-0.001679043779451077
2009-07-07,-0.003830238958622954
2009-07-08,-0.0014453458478578807
2009-07-09,-0.0038565591935182373
2009-07-10,0.00032986993087895616
2009-07-13,-0.0013330226942344957
2009-07-14,-0.0006421983519425847
2009-07-15,0.003379107262995858
2009-07-16,0.000924904340793659
2009-07-17,-5.405671334772185e-05
2009-07-20,-0.0011016535147610478
2009-07-21,0.002310163865509378
2009-07-22,-0.00030786214618061335
2009-07-23,-0.001299329241528578
2009-07-24,0.001298463612138056
2009-07-27,-0.00027191993223589636
2009-07-28,0.00047642792259257674
2009-07-29,-0.0024969205215991715
2009-07-30,-0.0024623023746924173
2009-07-31,0.001322946951463662
2009-08-03,0.001531902626650893
2009-08-04,0.0036479416204370737
2009-08-05,0.00176239583189397
2009-08-06,-0.001463445911425216
2009-08-07,-0.003935715474095011
2009-08-10,0.0034487997732859394
2009-08-11,-0.0019255711062553208
2009-08-12,-0.0008911743728078382
2009-08-13,-0.0010458175573058598
2009-08-14,0.0018177674202132774
2009-08-17,-0.000960864560553979
2009-08-18,-0.004550868496902051
2009-08-19,0.0022892879099481594
2009-08-20,-0.0008920011792889959
2009-08-21,0.0011483543072383683
2009-08-24,0.004091696265751182
2009-08-25,-0.0007308137070721171
2009-08-26,0.0012844102145765219
2009-08-27,-0.0015968292472537428
2009-08-28,-0.00028985700549338496
2009-08-31,0.0019740901323648612
2009-09-01,-5.136020969270265e-05
2009-09-02,-0.0019384169669517052
2009-09-03,-0.0003111644395893976
2009-09-04,0.0018053721729481007
2009-09-08,0.0002899488396056152
2009-09-09,0.0007285027105764482
2009-09-10,-0.0017477505998310314
2009-09-11,-0.0006948089949223276
2009-09-14,0.00023522062378586884
2009-09-15,0.00022521627781995186
2009-09-16,-7.575506435317006e-05
2009-09-17,0.0014096652751001964
2009-09-18,0.0017191461290775372
2009-09-21,-0.0009594040013513179
2009-09-22,-0.002265154229478411
2009-09-23,0.0012761164661258392
2009-09-24,-0.0023093694238862992
2009-09-25,3.661810793849395e-05
2009-09-28,-0.001659387053216411
2009-09-29,-0.0005801994055762351
2009-09-30,-0.001942444309121165
2009-10-01,0.0034577415382527534
2009-10-02,-0.0033996815163063786
2009-10-05,0.0019668262712742132
2009-10-06,0.0013256257211418218
2009-10-07,0.00203318706207583
2009-10-08,0.0007228373083725806
2009-10-09,0.002657646763780381
2009-10-12,-0.0002073273180715865
2009-10-13,0.001878843295074906
2009-10-14,-0.00047685725797739565
2009-10-15,0.00015125201225495036
2009-10-16,-0.001196243443497354
2009-10-19,0.0008606306202799647
2009-10-20,0.0010152533536236187
2009-10-21,0.0008552410230632016
2009-10-22,0.001110016429944796
2009-10-23,-0.0009094190744109829
2009-10-26,-0.0002028006568625997
2009-10-27,-0.002423111091784433
2009-10-28,-0.0009179591450285554
2009-10-29,-0.005171195935368954
2009-10-30,0.0040082299404164525
2009-11-02,-0.002579255072938372
2009-11-03,0.0009980729546114476
2009-11-04,7.576213893778917e-05
2009-11-05,6.175131133368293e-05
2009-11-06,0.0007439649256631681
2009-11-09,-0.0007016705470443254
2009-11-10,0.001577227649675118
2009-11-11,-0.0006364723987979865
2009-11-12,0.003158471562913919
2009-11-13,0.0012783339972062971
2009-11-16,0.00163806979779249
2009-11-17,0.005756706424125591
2009-11-18,-0.0017525770849379045
2009-11-19,0.0008722899380651418
2009-11-20,-0.0013359888874084978
2009-11-23,-0.0011224115188076579
2009-11-24,0.002864659493247599
2009-11-25,-0.0013070349801000834
2009-11-27,0.0008422660480677233
2009-11-30,-0.0013521580890880507
2009-12-01,-0.0004895224129159938
2009-12-02,0.005635621796362814
2009-12-03,0.0013153111500443474
2009-12-04,-0.0008346653984152378
2009-12-07,-0.001891600154942875
2009-12-08,-0.0008455367574096406
2009-12-09,0.00024185490493624655
2009-12-10,-0.0028550088007585446
2009-12-11,0.00021934121113150314
2009-12-14,-0.000906555171548707
2009-12-15,0.0020753207855179726
2009-12-16,-0.0008542225135483332
2009-12-17,0.0022408848719204376
2009-12-18,-0.001097162340922378
2009-12-21,-0.00046914520701284683
2009-12-22,-0.0007001508222753944
2009-12-23,-0.003346669447426237
2009-12-24,0.0012143442500696384
2009-12-28,0.009934090547245636
2009-12-29,-0.0012823860785740626
2009-12-30,0.00016641557250138747
2009-12-31,0.0020538061296598085
2010-01-04,0.0033805221379324024
2010-01-05,0.0031609196165034758
2010-01-06,-1.3442294599607415e-05
2010-01-07,0.001589603764480804
2010-01-08,-0.0007027439531686126
2010-01-11,0.00040902926464454173
2010-01-12,0.0019248976323303414
2010-01-13,-0.001652729256328693
2010-01-14,0.0001891446339703372
2010-01-15,0.004871061564110713
2010-01-19,0.0009894650030020408
2010-01-20,0.0037713996735334572
2010-01-21,3.0434912377795358e-05
2010-01-22,-0.001597572876024036
2010-01-25,-0.0029884763126932705
2010-01-26,0.000519712870539656
2010-01-27,-0.003041160180309344
2010-01-28,-0.002367900484973452
2010-01-29,-0.000630563387958199
2010-02-01,-0.00020242395241440388
2010-02-02,0.004096917762785279
2010-02-03,0.003728625241539096
2010-02-04,-0.002308539264409256
2010-02-05,-0.0073855498387964975
2010-02-08,-0.0022438732653028174
2010-02-09,0.002836220852744656
2010-02-10,0.002091103676547366
2010-02-11,-0.0012808421784264853
2010-02-12,0.0015288738813104535
2010-02-16,-0.0007526838637136935
2010-02-17,0.0038248548899785266
2010-02-18,0.0007496132038448749
2010-02-19,-0.0011861731447904988
2010-02-22,0.001699170136029671
2010-02-23,-0.00012932309906996462
2010-02-24,-0.0025186770287217155
2010-02-25,-0.0034941972090745477
2010-02-26,0.00010034211276755236
2010-03-01,0.0016945311249053343
2010-03-02,0.0004351526320593882
2010-03-03,0.0013253602139863538
2010-03-04,0.0009216806348672424
2010-03-05,0.002726091038236681
2010-03-08,0.002840892423140727
2010-03-09,-0.001627151279557506
2010-03-10,-0.00046019906615456414
2010-03-11,-0.0012321711977190577
2010-03-12,-0.0009555271231422395
2010-03-15,0.0005049976569988098
2010-03-16,-0.0008083797227063211
2010-03-17,0.0028689020664944666
2010-03-18,0.0012602433821469884
2010-03-19,2.4623431468322047e-05
2010-03-22,-0.002378410365927972
2010-03-23,-0.0016401816033550305
2010-03-24,0.0012083479744528268
2010-03-25,-0.0027142575123161087
2010-03-26,-1.4971513262897027e-06
2010-03-29,0.0007016082076784548
2010-03-30,0.00479495747159496
2010-03-31,-0.0015144853488198804
2010-04-01,0.0025468527476984375
2010-04-05,0.0024847781168121945
2010-04-06,0.0037066412309335176
2010-04-07,-0.00014176118026047377
2010-04-08,0.0010616691171346777
2010-04-09,-0.001978046032265646
2010-04-12,0.002678032580924605
2010-04-13,0.0022640699695662156
2010-04-14,-0.0005033685877795246
2010-04-15,0.006089958070548249
2010-04-16,-0.0008045280430551497
2010-04-19,-0.0025934090303813663
2010-04-20,0.0009760963432021445
2010-04-21,0.004069507565460687
2010-04-22,0.003533756802939996
2010-04-23,-0.0005951654269974341
2010-04-26,0.00015397407143388943
2010-04-27,0.0011617787383824585
2010-04-28,-0.0031423967907673435
2010-04-29,-0.0005949751367276746
2010-04-30,0.0020784146144742213
2010-05-03,0.0016918024336394907
2010-05-04,-0.0012700239606953162
2010-05-05,-0.0067699064646732756
2010-05-06,-0.0004322163482460231
2010-05-07,0.0016288524923950146
2010-05-10,-0.0008329299336713506
2010-05-11,0.003663128395478865
2010-05-12,0.0016692796687067298
2010-05-13,0.003606812972606414
2010-05-14,-0.0009462075777317709
2010-05-17,-0.0029737746065605017
2010-05-18,-0.0051459971292988635
2010-05-19,0.0016408075509555544
2010-05-20,-0.011581171608074772
2010-05-21,-0.015138016101168076
2010-05-24,0.010818424670033772
2010-05-25,0.0027121562247261477
2010-05-26,-0.006807693708415879
2010-05-27,0.005284438357907054
2010-05-28,0.0038328174626586393
2010-06-01,-0.0008134885954278882
2010-06-02,-0.00013877212025123305
2010-06-03,-0.002212724108212849
2010-06-04,-0.00030069532199652967
2010-06-07,-0.005396433882016428
2010-06-08,0.0004939738082293788
2010-06-09,0.0033674573018456933
2010-06-10,0.0033543267451088075
2010-06-11,-0.0019986334301708665
2010-06-14,1.8540002306666165e-05
2010-06-15,0.0037723239386771535
2010-06-16,0.0030176757890875267
2010-06-17,-0.0004205498038616724
2010-06-18,0.0016266181191701271
2010-06-21,0.0024363158309381495
2010-06-22,0.000785472432674221
2010-06-23,-0.0013743879449727532
2010-06-24,-0.0038672893705961244
2010-06-25,-0.0006698879859094158
2010-06-28,0.0022192640187533364
2010-06-29,-0.0017249540798310124
2010-06-30,-0.004818310393506238
2010-07-01,-0.0023346386618882183
2010-07-02,-0.00441630363451363
2010-07-06,-0.00020771828847181633
2010-07-07,0.004062020118691457
2010-07-08,1.742656915268036e-05
2010-07-09,0.0005632850778038579
2010-07-12,0.00354156540866192
2010-07-13,-0.0012706841472914692
2010-07-14,0.0043535736993770505
2010-07-15,-0.001292864054938617
2010-07-16,0.0007001196578742813
2010-07-19,-0.004937150204545467
2010-07-20,-0.0005601782421062939
2010-07-21,0.002092074219774621
2010-07-22,0.0002956338831296934
2010-07-23,0.00151825583362138
2010-07-26,0.0028222410070388787
2010-07-27,0.002147677136360439
2010-07-28,-0.002052478589769412
2010-07-29,0.0012779926098657785
2010-07-30,0.006232513724198308
2010-08-02,0.002012846883177151
2010-08-03,0.004366095213207026
2010-08-04,-0.0018946214582399989
2010-08-05,-0.000608134133787245
2010-08-06,-0.00024757555140316986
2010-08-09,-0.001182402552666251
2010-08-10,-0.0009909601148611422
2010-08-11,-0.0013579508978018467
2010-08-12,-0.0006103366774971299
2010-08-13,0.0024726152400705555
2010-08-16,0.0022682993223299484
2010-08-17,0.002893393683879306
2010-08-18,0.003513917511740057
2010-08-19,-0.001018223566493629
2010-08-20,-1.782295738056547e-05
2010-08-23,-0.0009404715243094245
2010-08-24,0.002989225587372563
2010-08-25,0.0008331892570527849
2010-08-26,0.002790119410251332
2010-08-27,0.003252565036007062
2010-08-30,0.000663988626547091
2010-08-31,-0.00017213399191868834
2010-09-01,0.0014866025190835976
