2005-07-12,-0.00040680400522053427
2005-07-13,-0.0019485318761381532
2005-07-14,0.000850456662788927
2005-07-15,0.0028710493305041146
2005-07-18,-0.0005887458578724078
2005-07-19,0.0003083842829804409
2005-07-20,-0.0015884279716446167
2005-07-21,0.0010430356330659596
2005-07-22,0.0005281789180533387
2005-07-25,-0.002343958939893979
2005-07-26,-0.00033420105343869044
2005-07-27,-0.00012987405359743325
2005-07-28,0.0009215980149734441
2005-07-29,-0.0008683839355648234
2005-08-01,-0.00031789088976911573
2005-08-02,-0.0007423518492666209
2005-08-03,0.0005851791509561631
2005-08-04,0.0017518499684531048
2005-08-05,-0.0005135035355917017
2005-08-08,-0.0009275818794367361
2005-08-09,-0.0016874166188731885
2005-08-10,0.0017984274803873818
2005-08-11,-0.001406027747802053
2005-08-12,-0.0007798013285013772
2005-08-15,0.0002653127682314768
2005-08-16,0.001843293270208779
2005-08-17,0.001232813108459523
2005-08-18,0.002661135375494978
2005-08-19,-0.0010457959770387348
2005-08-22,-0.002623429215519589
2005-08-23,-0.00034861685485569903
2005-08-24,0.00033298146673716984
2005-08-25,-0.000834976795554031
2005-08-26,0.00023357141966337148
2005-08-29,0.0016945369296666774
2005-08-30,-0.0006350161180310868
2005-08-31,-0.002336155869901136
2005-09-01,0.0008616034711958866
2005-09-02,0.0003836099514926819
2005-09-06,0.002768816915443944
2005-09-07,0.0008731668764903358
2005-09-08,0.0010145786773800188
2005-09-09,-0.0013203995963025684
2005-09-12,-0.0011216356208774967
2005-09-13,0.00017114192388665184
2005-09-14,0.00013703551905995767
2005-09-15,-0.001696045723285372
2005-09-16,0.0003004840046936397
2005-09-19,0.001868715608809792
2005-09-20,-0.0035971695896910784
2005-09-21,0.0009312462856514241
2005-09-22,-0.0005283629266611099
2005-09-23,0.001834874686365345
2005-09-26,0.0023182296680126758
2005-09-27,-0.0019371191909080584
2005-09-28,0.00022683373212576037
2005-09-29,-0.001661891739842382
2005-09-30,-0.00022755975254265954
2005-10-03,0.0009150153976464826
2005-10-04,0.0011116976504009048
2005-10-05,0.0017356926133928023
2005-10-06,0.0010282355397726694
2005-10-07,0.0011960137736003037
2005-10-10,-0.0010921956703156335
2005-10-11,-0.0003281818201017693
2005-10-12,-0.0013790667922619554
2005-10-13,-0.00045529345852861623
2005-10-14,0.001576305339326416
2005-10-17,0.0007049819029133742
2005-10-18,-0.0023107381947501293
2005-10-19,0.001523986746015245
2005-10-20,0.001446316686477087
2005-10-21,0.0017179304251399136
2005-10-24,-0.00125479647979171
2005-10-25,0.00015530100467611447
2005-10-26,-0.002877395039202352
2005-10-27,0.0027657366598572613
2005-10-28,-0.0007038360224461622
2005-10-31,-0.00010535111446740828
2005-11-01,0.0020783561298043864
2005-11-02,-0.0002297475434081361
2005-11-03,-3.2647125149571303e-05
2005-11-04,-0.0030249429882410737
2005-11-07,0.002036987612704568
2005-11-08,0.0017125409201868022
2005-11-09,-0.00022374611253648684
2005-11-10,0.0010096183481371464
2005-11-11,0.0015086513476943154
2005-11-14,-0.0010898108137819308
2005-11-15,-0.00018150548416512525
2005-11-16,0.0012794591634246522
2005-11-17,-0.0012547187846553166
2005-11-18,0.0020275660963572925
2005-11-21,-0.00018942233428379763
2005-11-22,-0.0006979214273854701
2005-11-23,-0.0018007952126103508
2005-11-28,0.00023084010516336668
2005-11-29,0.002118799456759826
2005-11-30,0.0017403259166379403
2005-12-01,-0.0012092277921563546
2005-12-02,-0.0019458801103082748
2005-12-05,-0.0017219417491292919
2005-12-06,-0.0007230924656286406
2005-12-07,0.0002279582969654353
2005-12-08,0.001190329675682129
2005-12-09,-0.0017624123877862173
2005-12-12,0.0004748252096156649
2005-12-13,-0.002945643730351135
2005-12-14,0.0004105863315908793
2005-12-15,0.00018654171908733078
2005-12-16,0.0012723325705463917
2005-12-19,0.002709970492392288
2005-12-20,0.0013159152702218418
2005-12-21,0.00038020556484226177
2005-12-22,-0.0003858040120963891
2005-12-23,0.0003695197550522788
2005-12-27,-0.00034017015026070556
2005-12-28,0.000443927367112625
2005-12-29,-0.0022250602104251956
2005-12-30,-0.00028129520394806274
2006-01-03,-0.0011670530498300337
2006-01-04,-0.0023812142270016085
2006-01-05,-2.299829543199011e-05
2006-01-06,0.0004570402943371723
2006-01-09,-0.0017201064967392007
2006-01-10,0.001088770266689939
2006-01-11,-7.50955480625101e-05
2006-01-12,-0.00124530267811883
2006-01-13,0.00016043794070112237
2006-01-17,-0.0001233311140152809
2006-01-18,-0.0023825152437482867
2006-01-19,0.0012812996329151912
2006-01-20,-0.0010800331305750488
2006-01-23,-0.0012068595487196344
2006-01-24,0.0007982776390213079
2006-01-25,0.0010429631863713219
2006-01-26,0.000955652728444374
2006-01-27,-0.0007248103251620312
2006-01-30,-0.0014753179930347216
2006-01-31,-0.0003104461614964609
2006-02-01,0.0006652345844438889
2006-02-02,0.0011549400622293251
2006-02-03,0.0012686804903562726
2006-02-06,-0.001371729262523029
2006-02-07,0.0006468992577249406
2006-02-08,0.001962207198465009
2006-02-09,-0.00016829013748644994
2006-02-10,-0.0003408655373525614
2006-02-13,-0.0004408681143245068
2006-02-14,0.0005990831961726985
2006-02-15,0.001120179604242549
2006-02-16,0.001228775595640625
2006-02-17,-0.0017156626809958677
2006-02-21,-0.0007927563500297522
2006-02-22,-0.001031861908200445
2006-02-23,0.0021812128753483932
2006-02-24,-0.0002494652974094343
2006-02-27,-0.0022581656668176665
2006-02-28,0.002646443977419448
2006-03-01,-0.001161993037128202
2006-03-02,-0.00030882799487545883
2006-03-03,-0.0016017953262873344
2006-03-06,8.00540215042929e-05
2006-03-07,0.0013451298046753635
2006-03-08,0.00042926768056173224
2006-03-09,0.0015268762533939238
2006-03-10,-0.0009007856766398304
2006-03-13,-0.0009533695403656096
2006-03-14,-0.0012205738703622896
2006-03-15,-0.0009305976097340168
2006-03-16,0.000889161362807159
2006-03-17,-0.0020538767252716297
2006-03-20,0.0012463235038614672
2006-03-21,0.0019359287323466277
2006-03-22,-0.0011327506123064077
2006-03-23,0.0011127108569592538
2006-03-24,-0.0015398060771467383
2006-03-27,0.00033083769951864326
2006-03-28,-0.00012167572001480951
2006-03-29,-0.002517584252310237
2006-03-30,0.00012001165157633027
2006-03-31,-0.0006194441587618709
2006-04-03,0.0001072492186831507
2006-04-04,-0.00047079131755310406
2006-04-05,0.00035814415089433947
2006-04-06,-0.0008049669180452574
2006-04-07,-0.0004671612799179452
2006-04-10,0.0008155406555804464
2006-04-11,-0.001710857948359983
2006-04-12,-0.0011993647810876825
2006-04-13,0.0008643284248685021
2006-04-17,-0.0009564140994003476
2006-04-18,-0.0010153588969177823
2006-04-19,-0.00048643157450341544
2006-04-20,-0.00047866957229133903
2006-04-21,0.0006680019481157804
2006-04-24,-0.0013664841266592875
2006-04-25,0.0019852764475298823
2006-04-26,-0.00017003125585679383
2006-04-27,0.0004846653974259322
2006-04-28,0.0005756963988839088
2006-05-01,-0.0011587238086766172
2006-05-02,-0.0010854293604031701
2006-05-03,0.00012310577310635235
2006-05-04,0.002154508070975607
2006-05-05,0.0010041447171403501
2006-05-08,-0.0008407284361845006
2006-05-09,0.0009737019139379952
2006-05-10,-0.0005093949875189106
2006-05-11,-0.0008912582974744485
2006-05-12,-0.0013898867179353886
2006-05-15,0.0013699611659501844
2006-05-16,0.0010998693373066842
2006-05-17,-0.0007297410886814336
2006-05-18,0.0014085152826135447
2006-05-19,8.41211658108189e-05
2006-05-22,0.0009290764428046057
2006-05-23,-0.0006274840716642595
2006-05-24,-0.0011105688882325944
2006-05-25,0.0016731299726713402
2006-05-26,-0.002210479385198619
2006-05-30,0.0003905612501395184
2006-05-31,-0.00019698342535687274
2006-06-01,0.0004921212165586047
2006-06-02,0.0003487471918317504
2006-06-05,-0.0017450091161597605
2006-06-06,0.001071205210476802
2006-06-07,0.00015622319320179618
2006-06-08,5.4158472440400934e-05
2006-06-09,-0.0004490369375760328
2006-06-12,-0.0009030628778555128
2006-06-13,0.0023022461339973245
2006-06-14,0.0003206857582539374
2006-06-15,-0.0013452067898043559
2006-06-16,0.0008609993528788966
2006-06-19,0.0006479765686802149
2006-06-20,0.0003145653148369333
2006-06-21,-0.0003824046456460927
2006-06-22,-0.0006203157098821145
2006-06-23,0.00043896260202172006
2006-06-26,6.584499166604446e-05
2006-06-27,-0.0010346676395922554
2006-06-28,8.721045034725997e-05
2006-06-29,-0.0002859656273045168
2006-06-30,-0.0011161300302418163
2006-07-05,0.0004472905699942484
2006-07-06,-0.0008345287415976472
2006-07-07,0.00024257958815618175
2006-07-10,0.0002281940761330753
2006-07-11,-0.0007347368262977359
2006-07-12,-0.0009331977479080781
2006-07-13,0.0007119785208911185
2006-07-14,-0.0006008817479505105
2006-07-17,-0.00011171336026877848
2006-07-18,0.0002862200492887903
2006-07-19,-0.0012718014667729917
2006-07-20,-0.00038667942873089195
2006-07-21,0.001187596677371022
2006-07-24,0.000635658903745359
2006-07-25,0.0001599934402976457
2006-07-26,0.001129462641840871
2006-07-27,-0.0009209296731993444
2006-07-28,-0.0002826378991163069
2006-07-31,0.0016347193755044016
2006-08-01,-0.001413571005206523
2006-08-02,0.0001763656336362509
2006-08-03,0.0003543547302081481
2006-08-04,-0.000232323336120607
2006-08-07,-0.0003745987185003639
2006-08-08,-0.0016412481977506927
2006-08-09,0.0015676987412271744
2006-08-10,-3.912890905708374e-05
2006-08-11,-0.0004332217545675158
2006-08-14,-0.00134292702068855
2006-08-15,0.001662096501207843
2006-08-16,0.00102654743738135
2006-08-17,-0.0007074148689711028
2006-08-18,0.0010180120225415559
2006-08-21,-0.0003305043234217229
2006-08-22,0.00086665086218961
2006-08-23,0.001655745202389028
2006-08-24,-7.047380857479212e-05
2006-08-25,-0.0014256634827387645
2006-08-28,0.00047366017644114527
2006-08-29,0.0017603774248680431
2006-08-30,-0.0004218235413274146
2006-08-31,-3.9143803942385755e-05
2006-09-01,0.0013526918039589446
2006-09-05,0.0010899951380001658
2006-09-06,-0.00027250728201859225
2006-09-07,0.0004437879674613306
2006-09-08,0.00041589075196576334
2006-09-11,0.0009699935299399254
2006-09-12,0.00010890352054257685
2006-09-13,0.000997944191535143
2006-09-14,-0.00031063583383095407
2006-09-15,0.0006700561022981346
2006-09-18,0.0002967870291286459
2006-09-19,7.827135011757914e-05
2006-09-20,0.0016745298420355987
2006-09-21,-0.0006389959800352446
2006-09-22,-0.00048702563850139665
2006-09-25,0.00264119248137942
2006-09-26,-0.0003810045156697789
2006-09-27,0.0005862106080903931
2006-09-28,-0.0010437222536112348
2006-09-29,0.0007032921744046482
2006-10-02,-0.0009088594992251155
2006-10-03,5.412999080575719e-05
2006-10-04,0.00020928023061421073
2006-10-05,-0.00038679106078996046
2006-10-06,0.002807594766397664
2006-10-09,0.0015354461993656462
2006-10-10,-0.0011090091960208534
2006-10-11,0.0006298595464406429
2006-10-12,-0.0010797170242592357
2006-10-13,0.001083560583950026
2006-10-16,0.00012629084173574587
2006-10-17,-0.0012940253565949917
2006-10-18,0.0005124330542825475
2006-10-19,-0.000949991461495037
2006-10-20,-0.0018460775306619471
2006-10-23,0.0029284565453049057
2006-10-24,0.00022703119425702766
2006-10-25,-0.000984599751897573
2006-10-26,0.0003516616930440077
2006-10-27,0.0013990637078550945
2006-10-30,-0.002190903690122306
2006-10-31,0.0008997259415124831
2006-11-01,-0.0007715600422417721
2006-11-02,0.0019184484947489166
2006-11-03,0.002107819324198479
2006-11-06,-0.0014468096022232542
2006-11-07,0.000812516389123059
2006-11-08,0.0005676304672173318
2006-11-09,-0.002754836754401501
2006-11-10,0.00015272785645978869
2006-11-13,-0.00013374872393728986
2006-11-14,-0.0011619854464141519
2006-11-15,-0.0011531828374035699
2006-11-16,0.000526347106475273
2006-11-17,0.0019013971947392338
2006-11-20,-0.0011977717566774313
2006-11-21,0.002094453802678929
2006-11-22,-0.00016995461115247367
2006-11-27,0.0006712175681849259
2006-11-28,-0.002145940743591757
2006-11-29,0.0005479627353019433
2006-11-30,-0.0012667213670916862
2006-12-01,-0.0007653661906662981
2006-12-04,-0.001562079191431321
2006-12-05,-0.0006151511330152932
2006-12-06,-0.0006704030821983314
2006-12-07,0.0011786107679490267
2006-12-08,0.000210469947666323
2006-12-11,0.0006847645498442652
2006-12-12,-0.000556992878466107
2006-12-13,0.0007942054889900586
2006-12-14,-0.00044988901956954876
2006-12-15,-0.0006477833839400788
2006-12-18,-0.00047506373629125503
2006-12-19,-0.000424423768972187
2006-12-20,-0.001801304972231066
2006-12-21,0.0008649340311186733
2006-12-22,0.000740364940718083
2006-12-26,-0.0001829059105367957
2006-12-27,0.0020971655339315862
2006-12-28,0.0019234316287078388
2006-12-29,0.001581175307000239
2007-01-03,0.000937079330525457
2007-01-04,0.0025549557216383617
2007-01-05,0.0005757316822613956
2007-01-08,0.0027970431459972194
2007-01-09,0.004229911789706912
2007-01-10,0.0008243340063884674
2007-01-11,0.0008092851250487886
2007-01-12,0.0013583944061983607
2007-01-16,0.0019502055154728456
2007-01-17,0.002747094853327305
2007-01-18,-0.0010188290394400772
2007-01-19,0.00269222282694087
2007-01-22,-0.0020589850195543687
2007-01-23,0.002086835088689779
2007-01-24,-0.004295881167908659
2007-01-25,0.0008851291479546379
2007-01-26,-0.001926560320900804
2007-01-29,-0.0021969844347993024
2007-01-30,0.0025848970165206157
2007-01-31,-0.004318889294432748
2007-02-01,0.0002208393116639668
2007-02-02,-0.0017245336815832823
2007-02-05,-0.004490614901377173
2007-02-06,0.00029205096564367876
2007-02-07,-0.0011140949336033272
2007-02-08,0.00027945466080832174
2007-02-09,-0.0019320746549913125
2007-02-12,0.0001564845894703132
2007-02-13,0.0008328329622833486
2007-02-14,-0.002790918878079472
2007-02-15,0.0023169897503602203
2007-02-16,0.00044561098291756547
2007-02-20,-0.001474180624574529
2007-02-21,0.0019629934802419136
2007-02-22,-0.002149440757210989
2007-02-23,-0.0014401795987161268
2007-02-26,-0.00045738129895349486
2007-02-27,-0.0019034779620315447
2007-02-28,-0.000917868062400935
2007-03-01,-0.0007175273481877539
2007-03-02,-0.0005127828950079228
2007-03-05,7.539447717052369e-05
2007-03-06,0.0014425510972382494
2007-03-07,-0.00039758679724459473
2007-03-08,0.00011047764997714274
2007-03-09,0.000765930096175034
2007-03-12,-0.0015485692992855044
2007-03-13,0.0003575118636117246
2007-03-14,0.0009748434188109033
2007-03-15,0.000499490865517748
2007-03-16,0.0019494609932951797
2007-03-19,0.0007543053463649615
2007-03-20,0.0001488037332903959
2007-03-21,0.0012892560601010397
2007-03-22,-0.0001239357948796258
2007-03-23,-0.0020963345103383294
2007-03-26,-0.0010430471401025154
2007-03-27,-0.002942965445190652
2007-03-28,-0.002370320071346614
2007-03-29,-0.0021879957249125014
2007-03-30,-0.0024828293881207497
2007-04-02,-0.001057037882430046
2007-04-03,-0.0024081687518134726
2007-04-04,3.9236470139493744e-05
2007-04-05,0.00046682720146516574
2007-04-09,0.0010984274097529197
2007-04-10,0.003943134266896227
2007-04-11,9.992692423987703e-05
2007-04-12,-0.0009338349282910254
2007-04-13,-0.0004489177836725024
2007-04-16,-0.0034234985102380364
2007-04-17,-0.0031340866751556466
2007-04-18,4.337374709939643e-05
2007-04-19,0.0009871924137562298
2007-04-20,0.002758504017079468
2007-04-23,0.0003122893032385869
2007-04-24,-0.0002878044476697778
2007-04-25,0.0007406102185445902
2007-04-26,-0.003743238895612486
2007-04-27,0.0009154290699028025
2007-04-30,-0.0018684045022444003
2007-05-01,0.0006994836205114696
2007-05-02,0.00047155412324655717
2007-05-03,0.0007979922364364918
2007-05-04,0.0028278498385458516
2007-05-07,0.0031056442828875782
2007-05-08,0.0019216843720716564
2007-05-09,0.0013007505478473545
2007-05-10,0.0017582357529735753
2007-05-11,-0.00048310086710729816
2007-05-14,-0.0019360386043069178
2007-05-15,-0.0004951442399374152
2007-05-16,-0.0030102626874759994
2007-05-17,-0.0013006561363139834
2007-05-18,-0.002013305274016839
2007-05-21,-0.0006606265009481844
2007-05-22,-0.002200053525359818
2007-05-23,-0.0005958611404868544
2007-05-24,-0.0007427928257868026
2007-05-25,0.0020995638288557814
2007-05-30,0.00010399750113675426
2007-05-31,0.002979525360634597
2007-06-01,-0.00019443841941327756
2007-06-04,-9.938137961075814e-05
2007-06-05,-0.0007903305779737151
2007-06-06,-0.0014617486695870496
2007-06-07,-0.0021229708898088877
2007-06-08,-0.0012549986965502981
2007-06-11,0.0016551341558300188
2007-06-12,-0.002160192223207164
2007-06-13,0.0010148558662532122
2007-06-14,-0.0006612142772572448
2007-06-15,-0.002797875491099164
2007-06-18,-0.0011687863148840513
2007-06-19,-0.0029350131782655484
2007-06-20,-0.0018321363612716292
2007-06-21,-0.0005828545460803607
2007-06-22,-0.00044270158213135244
2007-06-25,0.00023459387861004448
2007-06-26,0.0005375440435371632
2007-06-27,0.0012615129668949437
2007-06-28,-0.0011698636805651673
2007-06-29,-0.00014541127157760114
2007-07-02,-0.0007311582947835578
2007-07-03,-0.0024836510625748523
2007-07-05,-0.0018303683975386146
2007-07-06,-0.001813165729888627
2007-07-09,-0.001647057390644004
2007-07-10,-0.0002545418085083676
2007-07-11,-0.0011526667170040357
2007-07-12,-0.000924180081015631
2007-07-13,0.00027118871480190403
2007-07-16,-0.001853455337647782
2007-07-17,-0.0005819644200403905
2007-07-18,-0.0003458574335398881
2007-07-19,-0.0023631191768195736
2007-07-20,-0.0010952278817792237
2007-07-23,-0.00025010703282696994
2007-07-24,-0.0004352506230072441
2007-07-25,0.0009324986410028573
2007-07-26,-0.0012492959253980014
2007-07-27,0.0015639321144193666
2007-07-30,-0.0016844720169805567
2007-07-31,-0.001964282224007157
2007-08-01,-0.001436323758385991
2007-08-02,-0.00018452522566715494
2007-08-03,-0.0005478232254565324
2007-08-06,0.00115463491660588
2007-08-07,0.005183466002436986
2007-08-08,0.0004483163526201255
2007-08-09,0.0030840081176051813
2007-08-10,0.0038081699856438765
2007-08-13,0.00018995720822740915
2007-08-14,0.0004877098795536268
2007-08-15,-5.261553849261161e-05
2007-08-16,-0.001161574974404399
2007-08-17,0.002124583758842511
2007-08-20,-0.0020161638884494083
2007-08-21,0.000800260809463663
2007-08-22,0.003913675476107488
2007-08-23,-8.415514411792813e-05
2007-08-24,0.000675929742050281
2007-08-27,-9.983237609751837e-05
2007-08-28,-0.0011460143044257913
2007-08-29,-0.0010305002217144942
2007-08-30,-0.003814487226936493
2007-08-31,-0.0006424267914815108
2007-09-04,-0.0014290402863099206
2007-09-05,-0.0029769006744178334
2007-09-06,-0.0008151085586366411
2007-09-07,-0.0016322798618347294
2007-09-10,-0.001575227914087657
2007-09-11,-0.001604506036476501
2007-09-12,-5.875129505722649e-05
2007-09-13,-0.002436657828789421
2007-09-14,-0.0007368588267874048
2007-09-17,0.0006977769402113947
2007-09-18,-0.0030157770430312442
2007-09-19,-0.0008433640826515508
2007-09-20,-0.00038660667768618316
2007-09-21,-0.002442991866249532
2007-09-24,-0.0007400863592712548
2007-09-25,-0.0002915101226746345
2007-09-26,0.000404776439330141
2007-09-27,-0.0004270254077270314
2007-09-28,-0.0006747769803340873
2007-10-01,0.0016382695971125362
2007-10-02,-0.0007271285161306771
2007-10-03,-0.0007173920094785023
2007-10-04,0.0015321616611547887
2007-10-05,-0.00020356350361618568
2007-10-08,0.00032966799380991984
2007-10-09,0.0011387212535994128
2007-10-10,-0.0016047419009868522
2007-10-11,0.00019269456010779433
2007-10-12,-0.00046541893397648154
2007-10-15,-0.0017782381144608853
2007-10-16,-0.0030146240976365373
2007-10-17,-0.0019181455515290323
2007-10-18,-0.0010577896248298298
2007-10-19,-0.0030493260981917943
2007-10-22,0.0002544310857925362
2007-10-23,9.204172310682047e-05
2007-10-24,0.00010938347415034058
2007-10-25,-0.00047225624401688927
2007-10-26,-0.0015966929034326892
2007-10-29,-0.0014643704464604712
2007-10-30,-0.0032217041173038083
2007-10-31,-0.0007663637348058342
2007-11-01,-0.0042931606944951305
2007-11-02,0.0014066855720182027
2007-11-05,-0.002432445867976269
2007-11-06,0.0006797323445888338
2007-11-07,-0.0031185679258356963
2007-11-08,0.000846317003319252
2007-11-09,-7.204982367395047e-05
2007-11-12,-0.0007188117480817702
2007-11-13,0.0017466271765732067
2007-11-14,0.0023025137362315995
2007-11-15,-0.0015659408368074472
2007-11-16,0.003326342708687764
2007-11-19,-0.0016992307489954277
2007-11-20,-0.0008006857826605466
2007-11-21,-0.00277679991379968
2007-11-23,0.00030455312746003124
2007-11-26,-0.0028712373088527164
2007-11-27,-2.9841775990436853e-05
2007-11-28,0.0018647576046418178
2007-11-29,0.0012066691576453964
2007-11-30,0.00041118118155107164
2007-12-03,0.004499529153514542
2007-12-04,-0.00023371353016883302
2007-12-05,0.001826951722236092
2007-12-06,0.000602740367339259
2007-12-07,-0.0021246530316223877
2007-12-10,0.0032945836754123565
2007-12-11,-0.0012689017478435865
2007-12-12,-0.0020700661721127535
2007-12-13,-0.0013872751933976754
2007-12-14,0.001668298721445138
2007-12-17,-0.0020580381699351817
2007-12-18,-0.00018539775321945741
2007-12-19,0.0012637413109767967
2007-12-20,-0.0007133986909139279
2007-12-21,0.0008767596668679106
2007-12-24,-0.0020097187866112377
2007-12-26,-0.00026546668170441537
2007-12-27,-0.001914559385484454
2007-12-28,-0.0007305125617939393
2007-12-31,-0.0002627572938101693
2008-01-02,-0.000794170868399076
2008-01-03,-0.002448508391314972
2008-01-04,0.0012729957083432765
2008-01-07,-0.0005738165509775509
2008-01-08,0.0013819954616190447
2008-01-09,-0.0006326511258821418
2008-01-10,0.0023078510547491896
2008-01-11,0.0010901845370848108
2008-01-14,0.0009918225746017519
2008-01-15,-0.00041427256327511257
2008-01-16,0.0028126333249518533
2008-01-17,-0.00014232340288911505
2008-01-18,0.0014558352516432504
2008-01-22,0.0004029437887770584
2008-01-23,0.001056439249864937
2008-01-24,0.0012829024303299338
2008-01-25,-0.0018605509783310972
2008-01-28,0.0005248579975918653
2008-01-29,-0.0014599649766425344
2008-01-30,-0.0010319509146058624
2008-01-31,-0.0004742661819540388
2008-02-01,0.0002580596292296897
2008-02-04,0.0017379322440438994
2008-02-05,-0.000995593355325312
2008-02-06,0.0026925685465148735
2008-02-07,6.608052143915048e-05
2008-02-08,-0.00041436453754573055
2008-02-11,-0.0022219038689596056
2008-02-12,-0.0012493895849566713
2008-02-13,-0.001157410275750105
2008-02-14,-0.0014709343057320954
2008-02-15,-0.0010423504401269193
2008-02-19,6.103347949387319e-05
2008-02-20,-0.003968848824843398
2008-02-21,0.0009196877001457285
2008-02-22,-0.0002831462255889637
2008-02-25,-0.0007273543251975654
2008-02-26,0.00021510123829305682
2008-02-27,-0.0011762307793380055
2008-02-28,0.0010896260029285986
2008-02-29,-0.0031584660466644466
2008-03-03,0.00199228967900714
2008-03-04,-0.0017213281195481368
2008-03-05,0.002581009206980507
2008-03-06,-0.00513189990051797
2008-03-07,0.0022461651109253592
2008-03-10,-0.001816035372590995
2008-03-11,-0.0018124822811932048
2008-03-12,0.0014089538660477729
2008-03-13,-0.0015354569077415045
2008-03-14,0.0005483115987369898
2008-03-17,0.0002741579992118396
2008-03-18,0.003359222226527536
2008-03-19,-0.004585044822457942
2008-03-20,0.008565176985351633
2008-03-24,-0.0036669410978505375
2008-03-25,0.003058467294770276
2008-03-26,-0.00253733871060221
2008-03-27,-0.004226935341266084
2008-03-28,0.00018770428928429586
2008-03-31,0.0014141627913043164
2008-04-01,0.003125267251783565
2008-04-02,0.000346771207664218
2008-04-03,-0.002105598812827211
2008-04-04,0.00117802050406807
2008-04-07,-0.004055950837436624
2008-04-08,-0.0010088551305968887
2008-04-09,0.00021192452134195924
2008-04-10,-0.0027087024175008892
2008-04-11,0.0016841167916238626
2008-04-14,-0.0006846980858886617
2008-04-15,-0.0008876502872069529
2008-04-16,-0.0012123484746589946
2008-04-17,-0.0010576965799311436
2008-04-18,-0.0003789236938261923
2008-04-21,-0.001684290186258348
2008-04-22,8.80363308206589e-05
2008-04-23,-0.0016245659503552356
2008-04-24,0.00012122309127904498
2008-04-25,0.0013436832362988846
2008-04-28,-0.002359840078382098
2008-04-29,0.0010261659963739017
2008-04-30,0.0015851408989568446
2008-05-01,0.001468193236311315
2008-05-02,0.0012968947215181044
2008-05-05,-0.002929638453945853
2008-05-06,-0.00201508705046816
2008-05-07,-0.0018002434706719244
2008-05-08,-0.0015223271459749907
2008-05-09,0.00016845621998641574
2008-05-12,-0.0016806573301398067
2008-05-13,0.00214614300000734
2008-05-14,-0.002045999357833237
2008-05-15,0.0023363343198609466
2008-05-16,-0.0008299300445885194
2008-05-19,-0.001194739117203396
2008-05-20,-0.00012827430905309063
2008-05-21,-0.0018661849905477518
2008-05-22,-0.0019559531343747347
2008-05-23,0.0027369374465044285
2008-05-26,-0.0019054255363803359
2008-05-27,0.0009933720237025748
2008-05-28,0.0025682710822248736
2008-05-29,-0.0027077806854707044
2008-05-30,0.00449436808551516
2008-06-02,-0.002694920281562336
2008-06-03,0.0005681718218271893
2008-06-04,0.0024127289955144433
2008-06-05,0.0003565685732960177
2008-06-06,-0.004792369852220193
2008-06-09,-0.005097228824640412
2008-06-10,0.003783089486877647
2008-06-11,0.0002890847913368912
2008-06-12,-0.0013955196732579754
2008-06-13,-0.0006264503677799102
2008-06-16,0.0002101569817885931
2008-06-17,0.001447550444010655
2008-06-18,0.0007192603959550177
2008-06-19,-0.0022560845446849996
2008-06-20,0.0033896720567251526
2008-06-23,-0.0027551987695033785
2008-06-24,8.20484871631845e-05
2008-06-25,-0.0014190419013793052
2008-06-26,0.0024322577163357105
2008-06-27,-0.0034534918153224983
2008-07-01,6.31144071907887e-05
2008-07-02,-0.0015736596138294107
2008-07-03,-0.00036634287506099477
2008-07-04,-0.0009134410361311146
2008-07-07,0.0012206673674341377
2008-07-08,0.002373588655643904
2008-07-09,0.003965168939486485
2008-07-10,-0.0006514823383566757
2008-07-11,-0.00411266061004145
2008-07-14,-0.003608433768470754
2008-07-15,-0.0009034698778155027
2008-07-16,0.004943581650441757
2008-07-17,0.0034661289263349885
2008-07-18,0.004110988124444329
2008-07-21,-5.6089770943790304e-06
2008-07-22,-0.000744108531835731
2008-07-23,0.0014074365456400294
2008-07-24,0.0017203036315248774
2008-07-25,0.0005443523778764075
2008-07-28,0.0014000647992637807
2008-07-29,-0.0020988101758953773
2008-07-30,0.0024168276384991345
2008-07-31,-0.004069188013463874
2008-08-01,0.0031361866860412798
2008-08-04,-0.0027203275443313363
2008-08-05,0.004756460042141003
2008-08-06,0.0001354802798494456
2008-08-07,0.0014462163756772855
2008-08-08,-0.001398898567538754
2008-08-11,0.003020434119888183
2008-08-12,-0.0006083324614647259
2008-08-13,0.002556799204877439
2008-08-14,-0.003398309718854562
2008-08-15,0.0012331005730868046
2008-08-18,-0.0006796246145327354
2008-08-19,0.0019354608748084197
2008-08-20,-0.001329359209522341
2008-08-21,-0.0005912791760436407
2008-08-22,-0.0043145477061093205
2008-08-25,0.005886061531528184
2008-08-26,-0.0028647606532038686
2008-08-27,0.003069507279746442
2008-08-28,-0.0037770478506873595
2008-08-29,0.0019597300302326703
2008-09-01,-0.00038303929243607606
2008-09-02,0.005141701889747221
2008-09-03,-0.0003202712094223794
2008-09-04,0.0017539140989708598
2008-09-05,0.00010714070394142634
2008-09-08,0.0007423369291482463
2008-09-09,0.0001144812617686864
2008-09-10,0.002590227897750592
2008-09-11,-0.0005397070866566435
2008-09-12,0.0024108677654947233
2008-09-15,-0.001580581272117274
2008-09-16,0.005034443247011906
2008-09-17,0.001365890697503125
2008-09-18,-0.0037995496768408596
2008-09-19,-0.001106870849376199
2008-09-22,-0.009068155297737423
2008-09-23,-0.0017414428916852649
2008-09-24,0.0011410272081017313
2008-09-25,-0.0012626076591750362
