2007-02-22,0.000513785199637636
2007-02-23,0.0016602478365782773
2007-02-26,-0.0001800090752389612
2007-02-27,-0.0003156349515393625
2007-02-28,-0.0008062805656710745
2007-03-01,0.0007036019507322856
2007-03-02,-0.00035473448441207365
2007-03-05,-0.0005432623140628365
2007-03-06,0.0004257200611463694
2007-03-07,-0.0003203057072470811
2007-03-08,0.000131753679494331
2007-03-09,-8.304635670140873e-05
2007-03-12,-0.00026704153817340556
2007-03-13,-0.0004972528793492149
2007-03-14,-0.00014929644237698461
2007-03-15,-0.00014116060069864337
2007-03-16,-0.0004433149780344134
2007-03-19,7.983382005361431e-05
2007-03-20,-9.426208184926471e-05
2007-03-21,0.00045439410394414653
2007-03-22,0.0001973812109550708
2007-03-23,-4.1334225862040775e-05
2007-03-26,-0.0002937133458153835
2007-03-27,-0.0006759393938354577
2007-03-28,0.00012794265550884038
2007-03-29,-0.00022022222557240869
2007-03-30,0.0003593488108883925
2007-04-02,-0.0009423428015388012
2007-04-03,-0.0016486204113268135
2007-04-04,-0.0010506248990115354
2007-04-05,0.001414921511807699
2007-04-09,0.00031869883237545433
2007-04-10,-0.00044282297997736813
2007-04-11,0.0005854759829506726
2007-04-12,-0.0009993729937011438
2007-04-13,4.673090346630591e-05
2007-04-16,0.0010977390403829831
2007-04-17,-0.0007678980363571277
2007-04-18,-0.0009566282682166105
2007-04-19,0.0017905530884532
2007-04-20,-0.0002975568811260287
2007-04-23,-0.00043191808121538847
2007-04-24,-0.0007162632110955668
2007-04-25,0.0013430842064639395
2007-04-26,0.0001297788878789625
2007-04-27,-0.0013146159212901127
2007-04-30,0.00024346426064936197
2007-05-01,-0.00018824621491299619
2007-05-02,0.001346979805620825
2007-05-03,-0.0007654656500199878
2007-05-04,0.0002526303977410639
2007-05-07,-0.0006272112853115475
2007-05-08,-0.0010036702210313069
2007-05-09,-0.00043898807141336775
2007-05-10,0.0019069621017623732
2007-05-11,-0.0014081796472818634
2007-05-14,0.002177716898375551
2007-05-15,-0.0017450352473777546
2007-05-16,0.000871766093749038
2007-05-17,-0.00026492136575671647
2007-05-18,-0.0004863045081266413
2007-05-21,4.8740038938102164e-05
2007-05-22,0.0006536719000439811
2007-05-23,-0.0011378492200547737
2007-05-24,0.0008168600145684313
2007-05-25,0.00023691015290259324
2007-05-29,-0.0006229742119947945
2007-05-30,-0.00031916541668020965
2007-05-31,0.0014525135766328215
2007-06-01,-0.0014414619947089504
2007-06-04,-0.0008448015010321168
2007-06-05,0.00021941817802421078
2007-06-06,7.262852648473672e-05
2007-06-07,0.0002905851202947422
2007-06-08,0.0008647506108613333
2007-06-11,-0.001182987581915104
2007-06-12,0.00043499760931154714
2007-06-13,-0.0013963749302202935
2007-06-14,0.00022394218410184329
2007-06-15,-0.000768825215869314
2007-06-18,-0.00025930079820960086
2007-06-19,-0.0006345098438307323
2007-06-20,0.0001981595792176687
2007-06-21,0.0020393670017690075
2007-06-22,2.0366162139468424e-05
2007-06-25,0.00025726308867480977
2007-06-26,0.00018979133037177846
2007-06-27,0.0009348995940928709
2007-06-28,-0.0009271889772192853
2007-06-29,0.0004638470336507286
2007-07-02,0.0002090210129647652
2007-07-03,-0.0002766737469359631
2007-07-05,-0.0008447192416375395
2007-07-06,0.0012470989165048831
2007-07-09,0.000614837704955236
2007-07-10,-0.001620511335808559
2007-07-11,0.0013254064695552834
2007-07-12,-0.0011728141885566476
2007-07-13,0.0012357401210547425
2007-07-16,-0.00034773983560884716
2007-07-17,-0.002574392292829661
2007-07-18,0.0018205220735517378
2007-07-19,0.002336246186250058
2007-07-20,-0.0015121876668667445
2007-07-23,0.0006473421429804788
2007-07-24,-0.000711341705425501
2007-07-25,0.0015056572212581458
2007-07-26,-0.00020260353395043124
2007-07-27,0.0008743304095397656
2007-07-30,-0.00034901871798717783
2007-07-31,-0.0002114065163435124
2007-08-01,-0.00028161295715864145
2007-08-02,-0.0012513017599314522
2007-08-03,0.0020144851311979777
2007-08-06,-0.0006761796506124361
2007-08-07,-0.000439515014127208
2007-08-08,0.0015928955672830309
2007-08-09,-0.0007629676385969395
2007-08-10,-0.001898310850494537
2007-08-13,0.0015905378740533088
2007-08-14,-0.0006646831491689273
2007-08-15,-4.386554173775982e-05
2007-08-16,0.000756076068458191
2007-08-17,-0.0012482979819298274
2007-08-20,0.002216491343144048
2007-08-21,-0.0009161003234037536
2007-08-22,0.0005852525368436149
2007-08-23,0.0031200649414280936
2007-08-24,-0.003694616222196722
2007-08-27,0.00010388922628455229
2007-08-28,-0.0006365814859134112
2007-08-29,-0.00047633602077422045
2007-08-30,0.00013222118275185834
2007-08-31,0.0006509665251214014
2007-09-04,0.00039519418446982085
2007-09-05,0.0020092643698157806
2007-09-06,-0.003335933739607827
2007-09-07,0.00035107480426167044
2007-09-10,0.0024905385773662863
2007-09-11,-0.001976857570285332
2007-09-12,-0.0003450045152692485
2007-09-13,0.0035686828399481706
2007-09-14,-0.004354204918528847
2007-09-17,0.0021063357572660628
2007-09-18,-9.058263499289923e-06
2007-09-19,-0.0005734644087883777
2007-09-20,0.0009884050634582824
2007-09-21,4.488419814114467e-05
2007-09-24,-0.00042096862750132995
2007-09-25,-0.001862682348181119
2007-09-26,0.0005136626681955517
2007-09-27,0.0006855564286943096
2007-09-28,0.0007726215975995266
2007-10-01,-0.0035040979703028973
2007-10-02,0.0020836018114274014
2007-10-03,-0.0025419992396376744
2007-10-04,0.0026493729895990586
2007-10-05,-3.805944798795047e-05
2007-10-08,0.0004318529034104569
2007-10-09,-0.0003931690282420809
2007-10-10,0.0008516318715060314
2007-10-11,0.00027557854284456277
2007-10-12,-0.001168175514052927
2007-10-15,0.0015645165424379047
2007-10-16,0.0006730165885371711
2007-10-17,-0.002087794468834878
2007-10-18,0.0002474128192098238
2007-10-19,0.0016311468460067345
2007-10-22,-0.0011404178696306428
2007-10-23,-0.0010646384638862917
2007-10-24,0.00026341299491784915
2007-10-25,-0.00012874370081382205
2007-10-26,0.002323602092552726
2007-10-29,-0.000956076208354574
2007-10-30,-0.00015969731876910875
2007-10-31,-0.0015130312715579447
2007-11-01,0.0018497081152600047
2007-11-02,-0.0020221487106253998
2007-11-05,0.002388527665988592
2007-11-06,-0.0017696386611223
2007-11-07,0.002038677895483405
2007-11-08,-0.0018916368993829756
2007-11-09,0.0009780526211319947
2007-11-12,-0.0010004595671613008
2007-11-13,-0.0005644552142188966
2007-11-14,0.0003514668921069892
2007-11-15,0.0016031322771720912
2007-11-16,-0.0021730821220993244
2007-11-19,0.001736693637417449
2007-11-20,-0.0009801264556372094
2007-11-21,0.0007760632049250482
2007-11-23,-0.00036326580179682407
2007-11-26,0.002770331399089586
2007-11-27,-0.0028697696530388685
2007-11-28,0.00022130804145073252
2007-11-29,0.0005412283894697474
2007-11-30,-0.0008247018323572986
2007-12-03,0.0005400869507424619
2007-12-04,7.868185558190541e-05
2007-12-05,0.0006465127489881414
2007-12-06,-0.0008492209000738834
2007-12-07,0.00014992604655818912
2007-12-10,0.000453271845229011
2007-12-11,-0.0004859976508271605
2007-12-12,0.0006583469983941653
2007-12-13,0.0003306078656147086
2007-12-14,-0.0006750410420371375
2007-12-17,0.00023320827299619037
2007-12-18,-0.0002574296913474107
2007-12-19,-0.0007290243762102935
2007-12-20,0.0009200795864126592
2007-12-21,-3.1207406767833786e-05
2007-12-24,0.00042739741337801627
2007-12-26,-0.0004807648126134566
2007-12-27,0.0008874876873612767
2007-12-28,-0.0004230779788912534
2007-12-31,-0.0004342136122528112
2008-01-02,0.0005855682153158581
2008-01-03,0.00042586468060435415
2008-01-04,-0.00018023473811675113
2008-01-07,-0.00015920282419691728
2008-01-08,-0.00011132065024256724
2008-01-09,0.0013404575894462418
2008-01-10,-0.001187819163688846
2008-01-11,-8.836031596747979e-06
2008-01-14,0.002144120595108405
2008-01-15,0.00015914500033187165
2008-01-16,-0.0015103299621399946
2008-01-17,-0.00035535635519295256
2008-01-18,0.0004307525828104585
2008-01-22,-0.0004085149934486371
2008-01-23,-0.0007003621059622999
2008-01-24,-0.001652972165977696
2008-01-25,0.0038094436447637684
2008-01-28,-0.0013268284024766386
2008-01-29,-0.00013825332126858326
2008-01-30,-0.0005135051254421405
2008-01-31,-0.0001319585535844094
2008-02-01,0.00045470403376805026
2008-02-04,-0.00035871852348738035
2008-02-05,0.0011377954108525339
2008-02-06,-0.0009018008004682272
2008-02-07,-0.000628017409465318
2008-02-08,0.0003596818477121377
2008-02-11,0.0010155280128526928
2008-02-12,-0.001154588894121628
2008-02-13,-0.00015008610440354152
2008-02-14,0.0003478050958140722
2008-02-15,0.0015758157763021863
2008-02-19,-0.000861157806857665
2008-02-20,0.00039885879342444516
2008-02-21,-7.103666291674473e-05
2008-02-22,-0.0001355578985672148
2008-02-25,0.0010583676611887896
2008-02-26,0.0004677901006826915
2008-02-27,-0.001205570138283576
2008-02-28,-0.0003393230443846102
2008-02-29,0.0023530306940040473
2008-03-03,-0.0015046721172548266
2008-03-04,0.0011782502453015844
2008-03-05,-0.00196622563576506
2008-03-06,0.0020640055049379828
2008-03-07,-0.0009472147538774048
2008-03-10,-0.0017436973283110288
2008-03-11,0.003007443914348143
2008-03-12,-0.0009765985181491921
2008-03-13,-0.000746165613236487
2008-03-14,0.0005472749155178628
2008-03-17,-0.0010904696273802798
2008-03-18,-0.0010081605019581696
2008-03-19,0.002324529488391433
2008-03-20,-0.002248046971403094
2008-03-24,-0.00024759279046496604
2008-03-25,0.0030188595214321657
2008-03-26,0.00012089935862231119
2008-03-27,-0.0008635978743756283
2008-03-28,-0.0002634550841222565
2008-03-31,0.00018519514966541486
2008-04-01,0.00022670770927044545
2008-04-02,0.001059374030182028
2008-04-03,-0.0002296797726227463
2008-04-04,-0.0003900208243635323
2008-04-07,-0.00047494817064271073
2008-04-08,-0.0006319171428854411
2008-04-09,0.0007498707643497041
2008-04-10,0.0012769378776574054
2008-04-11,-0.002279990242997918
2008-04-14,4.28178794160299e-05
2008-04-15,0.001627354295750793
2008-04-16,0.0007415512371076902
2008-04-17,-0.0014555033121792676
2008-04-18,0.00034686427212034905
2008-04-21,-0.000537293031345026
2008-04-22,-0.0018041796408801221
2008-04-23,0.004501652990624747
2008-04-24,-0.003414486714551093
2008-04-25,-0.00011522351234814121
2008-04-28,0.0010809817476790246
2008-04-29,0.002055915296745562
2008-04-30,-0.0030823191241816446
2008-05-01,0.0017995349745599572
2008-05-02,-0.0005451840151301196
2008-05-05,-0.0006529928698571407
2008-05-06,-0.0013915265812523404
2008-05-07,0.002866916960291238
2008-05-08,-0.0009197322369423119
2008-05-09,0.0008829612139173883
2008-05-12,-0.0017651923495074242
2008-05-13,-0.0008726659486016935
2008-05-14,0.0008047568199305903
2008-05-15,-0.00030586213894054115
2008-05-16,0.0014023737829318692
2008-05-19,-0.001029475470373904
2008-05-20,0.0004999419006251017
2008-05-21,0.0005828958821674592
2008-05-22,0.0012765758090752016
2008-05-23,-0.002583877354132313
2008-05-27,0.001504778204324249
2008-05-28,-0.0006841570771306829
2008-05-29,-0.00018222663565857362
2008-05-30,-0.0004144019992776432
2008-06-02,0.0023104381231232826
2008-06-03,-0.0002608288913124376
2008-06-04,-0.0019588072815804763
2008-06-05,0.0012957980675713855
2008-06-06,0.0016023952914747802
2008-06-09,-0.001872965114149103
2008-06-10,0.00013136711752716052
2008-06-11,0.0007465908528536647
2008-06-12,0.0014653941838624215
2008-06-13,-0.0018225218303529293
2008-06-16,0.0016813088978068014
2008-06-17,-0.0015310099924728388
2008-06-18,0.0009435057872938001
2008-06-19,-0.00026569806729054486
2008-06-20,-0.0017193461863516672
2008-06-23,0.0018852343858987576
2008-06-24,-0.00035408200234335904
2008-06-25,-0.0010925906167940482
2008-06-26,0.0021310703741665746
2008-06-27,0.0008051410242484651
2008-06-30,-0.001281859272075983
2008-07-01,-0.0021569566087176633
2008-07-02,0.001627109004412495
2008-07-03,0.0022621312780617894
2008-07-07,-0.0021488807858715824
2008-07-08,-0.001672645178025032
2008-07-09,0.00017266785073965612
2008-07-10,0.0008185045925919247
2008-07-11,-8.925432706853101e-05
2008-07-14,0.0010936549192583362
2008-07-15,-0.00282365563432532
2008-07-16,0.000998708571729525
2008-07-17,0.0020477688049118773
2008-07-18,-0.0033616588986512545
2008-07-21,0.0004054459122234562
2008-07-22,-0.0009342878451683888
2008-07-23,-0.000463821246263552
2008-07-24,0.0009314271307682972
2008-07-25,0.00026010794030655835
2008-07-28,0.000481208465921105
2008-07-29,0.0003136176878305599
2008-07-30,0.0012777101833509744
2008-07-31,7.235892303638494e-05
2008-08-01,-0.002354250098450949
2008-08-04,-0.0019243111005077147
2008-08-05,-0.0032275303142903547
2008-08-06,0.000397812134306721
2008-08-07,-0.0026363475710786443
2008-08-08,0.003353405694288342
2008-08-11,-0.004353506417629989
2008-08-12,0.000983038836868967
2008-08-13,0.00168167992279094
2008-08-14,0.004125717428997194
2008-08-15,0.0015867413652965166
2008-08-18,-0.005419520514723852
2008-08-19,0.004943528743960698
2008-08-20,-0.00022909909923685893
2008-08-21,0.001043294194449498
2008-08-22,0.0023316006313236345
2008-08-25,-0.00014782923559958304
2008-08-26,-0.0012035311644977254
2008-08-27,-0.00035852315492427135
2008-08-28,0.0005729005065332093
2008-08-29,-0.0012647401885741596
2008-09-02,0.00016117579624731686
2008-09-03,-0.002060526058235676
2008-09-04,-2.9223049329401615e-05
2008-09-05,0.0006157084392473909
2008-09-08,-0.0024739300743262635
2008-09-09,0.0010704091623681407
2008-09-10,-0.0008306645856597905
2008-09-11,-0.0008199293488493788
2008-09-12,-0.00014058037557638159
2008-09-15,0.004083303384538447
2008-09-16,-0.001659694145164976
2008-09-17,-0.003645028844318715
2008-09-18,0.004519675397806314
2008-09-19,-0.0038353387254076434
2008-09-22,0.0026274237062568206
2008-09-23,0.0006361128446134139
2008-09-24,-0.0006089829598493988
2008-09-25,0.00024783877529326585
2008-09-26,-0.0007097265579249077
2008-09-29,-0.0014428723326090807
2008-09-30,-0.0030921318576726167
2008-10-01,-0.0026723291731282368
2008-10-02,0.0010419841119229678
2008-10-03,-0.005425895614170231
2008-10-06,0.0016543400174231055
2008-10-07,-0.005775401689231496
2008-10-08,-0.0012538817151822748
2008-10-09,0.002685642603286936
2008-10-10,0.002302166240922629
2008-10-13,-0.007615863055997242
2008-10-14,0.002101672469933675
2008-10-15,-0.0005207076953044973
2008-10-16,-0.004789499594342442
2008-10-17,0.0009781361285426627
2008-10-20,0.00420992587128323
2008-10-21,0.001622835101516487
2008-10-22,-0.0026831458497061124
2008-10-23,-0.005301811151849923
2008-10-24,0.0039862610140031975
2008-10-27,-0.004933205446799359
2008-10-28,0.0044922050764096486
2008-10-29,-5.899202880443137e-05
2008-10-30,0.005890110034915986
2008-10-31,-0.0033366172985672396
2008-11-03,-0.0006521784574185468
2008-11-04,0.0005864828709968983
2008-11-05,0.0016769357676062653
2008-11-06,-0.00442377650064482
2008-11-07,-0.0005704531316856799
2008-11-10,-5.280040354603931e-05
2008-11-11,0.0017006565416433136
2008-11-12,-0.00236493151605413
2008-11-13,-0.00038604981352133283
2008-11-14,0.0016763432573422019
2008-11-17,0.00011264040510918417
2008-11-18,0.0008822891124524771
2008-11-19,-0.0013807986104076612
2008-11-20,0.00016059049229926427
2008-11-21,-0.0028491099450858705
2008-11-24,-0.0008920366289981621
2008-11-25,0.0037868953607527083
2008-11-26,-0.0013249788696570648
2008-11-28,0.0003243986363237065
2008-12-01,-0.001133031256733597
2008-12-02,-0.0031483333441572523
2008-12-03,0.0013977239541358398
2008-12-04,-0.00014613571230238844
2008-12-05,-0.0031249629610116776
2008-12-08,-0.005235805419025108
2008-12-09,0.007671447518525935
2008-12-10,-0.0033289027265737624
2008-12-11,0.0031873208404890386
2008-12-12,0.0004376968506505367
2008-12-15,0.003936272188043327
2008-12-16,-0.0009745659647052763
2008-12-17,0.003551676345021731
2008-12-18,-0.0014600336095624087
2008-12-19,0.00023500033856357983
2008-12-22,-0.0016597123714226561
2008-12-23,0.000378214778724221
2008-12-24,0.0023330872988310356
2008-12-26,0.000212504863580795
2008-12-29,0.002417484338792951
2008-12-30,-0.0032725895696342116
2008-12-31,0.0009141685760517972
2009-01-02,0.0016509956237809435
2009-01-05,0.0005085373588392005
2009-01-06,-0.0002751081027824221
2009-01-07,0.002451938716479431
2009-01-08,-0.0017903312090354472
2009-01-09,-0.0012390530285754822
2009-01-12,0.0007506712012506578
2009-01-13,-0.003446870047060703
2009-01-14,-0.0023381850242321883
2009-01-15,0.0011896006035443693
2009-01-16,-0.00038178343254231215
2009-01-20,0.003685929276656922
2009-01-21,-0.00150647131487491
2009-01-22,0.0009306262557829524
2009-01-23,-0.00042698567863606754
2009-01-26,0.0004045540742491056
2009-01-27,0.0003610655320229276
2009-01-28,-0.001999886583643267
2009-01-29,0.0009873697093488799
2009-01-30,-0.00036119355843826584
2009-02-02,-0.0002905988609879961
2009-02-03,-0.0009947074996761395
2009-02-04,-0.0010651785968312439
2009-02-05,-0.0004265260464229471
2009-02-06,0.001697967103175085
2009-02-09,0.000669580519807917
2009-02-10,3.017545594274193e-05
2009-02-11,-0.00010093753445757455
2009-02-12,-0.0011105199828818663
2009-02-13,-0.00026098624011217786
2009-02-17,-0.0004035195673878183
2009-02-18,-0.001975068992566942
2009-02-19,-3.6323298371240724e-05
2009-02-20,0.0005954616640245835
2009-02-23,0.0007254739487078917
2009-02-24,0.00025467259750184477
2009-02-25,0.0003368131417224103
2009-02-26,0.0013931053361081805
2009-02-27,-0.00034357595852868626
2009-03-02,-0.0017626356886005505
2009-03-03,-0.0012252327922206907
2009-03-04,0.00014601123861706045
2009-03-05,0.002045361454287858
2009-03-06,-0.0010350103560681496
2009-03-09,0.0005610193506446356
2009-03-10,0.0005326733317418713
2009-03-11,0.0014184267910194073
2009-03-12,-0.001740878011501867
2009-03-13,0.00262765986798525
2009-03-16,0.0002025339292832987
2009-03-17,0.0003740779860450575
2009-03-18,-0.00012152944270412837
2009-03-19,-0.00026617703844960535
2009-03-23,0.001007288163874669
2009-03-24,-0.00013642087569455428
2009-03-25,-0.00021574816570707847
2009-03-26,-0.0008804291498342495
2009-03-27,0.000530713959303355
2009-03-30,-0.00032055377132381434
2009-03-31,-3.709717532363002e-05
2009-04-01,0.002198722224350662
2009-04-02,-0.0010272779805933724
2009-04-03,0.0004109143069404489
2009-04-06,0.0002983172529964116
2009-04-07,0.00012629203824252022
2009-04-08,-0.0006927381948587968
2009-04-09,-1.0402508349650368e-05
2009-04-13,-0.0005230862914045857
2009-04-14,-0.0003245430896330692
2009-04-15,0.0005049684309775173
2009-04-16,-0.0006019708340138817
2009-04-17,-0.0001660750281339443
2009-04-20,-0.0006958433835449903
2009-04-21,-0.000895604199699784
2009-04-22,2.6546281491317255e-05
2009-04-23,0.0010399328082461607
2009-04-24,0.0011835213658619064
2009-04-27,-6.938485519375739e-05
2009-04-28,-0.0006907793604671195
2009-04-29,9.55447899893486e-06
2009-04-30,0.0017620732312878392
2009-05-01,0.0008030308510522785
2009-05-04,0.0008895339952897583
2009-05-05,-0.00021026526027601944
2009-05-06,-0.0003814770494183481
2009-05-07,0.00018430174511214743
2009-05-08,0.00042057432226368926
2009-05-11,0.0007994398120680627
2009-05-12,0.0002705989499290827
2009-05-13,0.0005260278252751849
2009-05-14,2.6881019532786588e-05
2009-05-15,0.00013068399187201552
2009-05-18,-0.0010813172720000417
2009-05-19,5.079215765425381e-05
2009-05-20,0.0005431896720515079
2009-05-21,0.0001125955453346344
2009-05-22,-0.00020455708171313475
2009-05-26,0.0005495091746803047
2009-05-27,-8.753190313066296e-05
2009-05-28,-0.0003217976472154331
2009-05-29,0.00021987971080769978
2009-06-01,0.0008943613093920191
2009-06-02,0.0013811537301502265
2009-06-03,0.0008342344177333176
2009-06-04,-0.0017995266377853134
2009-06-05,0.0009668341308650589
2009-06-08,0.00033471847969103924
2009-06-09,-0.0010564764999101217
2009-06-10,0.0006227961288477758
2009-06-11,-0.00046990609149429974
2009-06-12,0.00011478231946064756
2009-06-15,-0.0009993903097910586
2009-06-16,-0.0023413160674688955
2009-06-17,-0.000763996787271599
2009-06-18,0.0003842232124357097
2009-06-19,-0.0003087667129713549
2009-06-22,-0.0004632058412275274
2009-06-23,-0.0005962841304198561
2009-06-24,0.00024042775709055505
2009-06-25,-0.0001290039440390063
2009-06-26,-0.0005021704710006198
2009-06-29,8.550372810072488e-05
2009-06-30,-0.0005566365209384175
2009-07-01,-0.0033032457355641072
2009-07-02,-0.00026168231031360994
2009-07-03,-0.0009261807171817551
2009-07-06,-0.0003696819672947466
2009-07-07,-0.0011072385030718415
2009-07-08,-0.0014389401014345072
2009-07-09,-0.0003458494430888697
2009-07-10,0.0005105745845806789
2009-07-13,-4.49726525784004e-06
2009-07-14,0.00031113625643555194
2009-07-15,0.0009153484832180958
2009-07-16,-0.0005443419336118634
2009-07-17,-0.0019407400341367213
2009-07-20,5.798178600512137e-05
2009-07-21,0.0003254328958810585
2009-07-22,-0.0012031159003501601
2009-07-23,-0.0007071482454882231
2009-07-24,0.0020020579844294705
2009-07-27,-0.0006814012315443381
2009-07-28,0.00018810746607612346
2009-07-29,0.00010260403939872222
2009-07-30,-4.8152955757655184e-05
2009-07-31,0.000802730536817848
2009-08-03,0.0010437332647984935
2009-08-04,0.0019671179139202654
2009-08-05,0.0006155045414774012
2009-08-06,-0.0008060684162316008
2009-08-07,-0.001730327713586795
2009-08-10,-0.0016943834431329338
2009-08-11,-0.00015074435169818484
2009-08-12,0.0003604369348912595
2009-08-13,0.0005762069083523393
2009-08-14,-0.0004813003696962471
2009-08-17,-0.0007838350682431867
2009-08-18,-0.0007722261143084864
2009-08-19,-0.00015587345471872264
2009-08-20,0.0006712817469378732
2009-08-21,3.0756491076631814e-05
2009-08-24,0.0007039049471651144
2009-08-25,0.0012468752973000608
2009-08-26,-0.0005585318170267535
2009-08-27,-0.00034282783884019634
2009-08-28,0.00029802087941082836
2009-08-31,0.00010730824501809702
2009-09-01,5.9623960218946004e-05
2009-09-02,-0.0009595376611089195
2009-09-03,-0.00031425463835742717
2009-09-04,-0.0003199268884141024
2009-09-08,-0.0011630421590057049
2009-09-09,-0.00023497024970581075
2009-09-10,0.00032700687031363704
2009-09-11,0.0008552324786646889
2009-09-14,0.0008405094415292265
2009-09-15,-8.216007514512385e-05
2009-09-16,0.0032769899903367797
2009-09-17,0.000930078583155449
2009-09-18,-0.001091299023283025
2009-09-21,-0.001511773924892593
2009-09-22,-0.0006533643416908516
2009-09-23,0.0009919459346206861
2009-09-24,0.0007723125690007617
2009-09-25,0.0007541529070432992
2009-09-28,-6.03898169208704e-05
2009-09-29,0.0003553131738794472
2009-09-30,0.00037493076411715967
2009-10-01,0.00035211238329568785
2009-10-02,-0.0002492392395004417
2009-10-05,-0.0008114942278994399
2009-10-06,0.0005711731681901639
2009-10-07,0.0017574733841567117
2009-10-08,0.0005062111628578202
2009-10-09,0.0004171154852255006
2009-10-12,-5.481336570598205e-05
2009-10-13,0.0016608881223518068
2009-10-14,0.0007592102757195174
2009-10-15,7.844025085912052e-05
2009-10-16,-0.0008494093657373468
2009-10-19,-0.0004845150351075369
2009-10-20,0.0012236311833267982
2009-10-21,0.0003002398286699249
2009-10-22,0.000978986859829429
2009-10-23,0.0009878773040973518
2009-10-26,-0.00033954212740149546
2009-10-27,-0.002097958844964072
2009-10-28,-0.0013054422343089832
2009-10-29,-0.00032165737020201676
2009-10-30,0.001182478116906967
2009-11-02,-0.00124459940694253
2009-11-03,0.0010962382281684373
2009-11-04,0.0011550793873086425
2009-11-05,-0.0004238527881305472
2009-11-06,-0.0007582292836732609
2009-11-09,-0.001033809018516162
2009-11-10,0.0016482725541816594
2009-11-11,0.000826272244794736
2009-11-12,-1.4939865018522456e-05
2009-11-13,-0.00036022181215320567
2009-11-16,1.2788751220628545e-05
2009-11-17,0.0011646945612185581
2009-11-18,-5.352679958446327e-05
2009-11-19,-0.00040565782637030484
2009-11-20,-0.0002953605495508473
2009-11-23,0.0012416979695257138
2009-11-24,-0.0004840122778150168
2009-11-25,-0.0010600181027817603
2009-11-27,0.001672963806291984
2009-11-30,0.00014737227639733752
2009-12-01,0.00029503383029762237
2009-12-02,-0.0003487389336914915
2009-12-03,-0.0006903064589225177
2009-12-04,-0.0004096909405208937
2009-12-07,-0.0011824388533087594
2009-12-08,-0.0003284181732180336
2009-12-09,0.00020639930668050905
2009-12-10,-0.00018941743723385355
2009-12-11,0.0010167372513567045
2009-12-14,0.0010323282419567096
2009-12-15,0.0002355669180533645
2009-12-16,-0.00015956523673507606
2009-12-17,0.0003086239465567399
2009-12-18,-0.0014299849717401144
2009-12-21,0.00029139782799406463
2009-12-22,0.00020667340744904701
2009-12-23,-0.00017034266569235638
2009-12-24,0.0006467475701312031
2009-12-28,0.0002752098773270363
2009-12-29,0.0007160071540175772
2009-12-30,-6.9624430788549665e-06
2009-12-31,-0.00034150894387468005
2010-01-04,0.00011471804166441402
2010-01-05,0.0004066402240594029
2010-01-06,-1.0510352751485356e-05
2010-01-07,0.00028562762071445395
2010-01-08,-0.00041109296557941075
2010-01-11,0.0005235700104485141
2010-01-12,-6.688513817765044e-05
2010-01-13,-0.0028316737151266834
2010-01-14,-0.000478480714371383
2010-01-15,-0.000327841095244243
2010-01-19,-0.0010840796471813063
2010-01-20,-0.00017590523699867987
2010-01-21,-0.00013013286392263456
2010-01-22,0.0004799589196808894
2010-01-25,-0.0008505061438955851
2010-01-26,0.00037115559235203013
2010-01-27,-0.0006381869687724106
2010-01-28,-0.00048241537889773923
2010-01-29,0.00042118529476012703
2010-02-01,-0.0006185796789123849
2010-02-02,0.00029416149239842507
2010-02-03,0.0007010201596166484
2010-02-04,-0.0013296477289138908
2010-02-05,5.404675517263049e-06
2010-02-08,-0.00027589468992472623
2010-02-09,0.0005000970225727257
2010-02-10,0.0003070699283798553
2010-02-11,0.00038357860484749
2010-02-12,0.00020014178247961475
2010-02-16,-0.00018054630543931627
2010-02-17,0.0006200462942233667
2010-02-18,-0.0006756454825771154
2010-02-19,-0.00039727489799887354
2010-02-22,0.0002681673456023053
2010-02-23,0.002526909018965004
2010-02-24,-0.0003061144912068438
2010-02-25,0.0006791686735883871
2010-02-26,-0.00022797798998718503
2010-03-01,0.0005389198216082392
2010-03-02,-0.0006004056185341979
2010-03-03,-0.00011883672360406908
2010-03-04,0.00057516785611494
2010-03-05,-0.0002696744680162429
2010-03-08,-0.0009307054938231845
2010-03-09,-0.0002072657539794801
2010-03-10,-0.0006479193748059007
2010-03-11,-0.0005772901818700362
2010-03-12,-7.875843148631548e-05
2010-03-15,-0.00010872501248554453
2010-03-16,-0.00013659020088069467
2010-03-17,0.0003648387873157253
2010-03-18,0.0008812617501229431
2010-03-19,0.00036063825059512667
2010-03-22,-0.00012682941991424223
2010-03-23,-0.0005132758183318965
2010-03-24,-0.000986504871888066
2010-03-25,-3.751460379928688e-05
2010-03-26,-0.0008877933895811008
2010-03-29,-0.00027527806521767593
2010-03-30,0.00015318501117863033
2010-03-31,-0.00021811182852786868
2010-04-01,-0.0010516135073207623
2010-04-05,-0.0004614127068121494
2010-04-06,0.00014385823719423159
2010-04-07,0.0001510298542211017
2010-04-08,0.0010332056407946666
2010-04-09,-0.0004161371024360875
2010-04-12,-0.0007033344556948783
2010-04-13,0.00014855948273630802
2010-04-14,0.0005540578768913116
2010-04-15,0.0008267719350969506
2010-04-16,0.0007355169486020883
2010-04-19,0.0002761112532661862
2010-04-20,-0.0019060426624472329
2010-04-21,-0.00014481034740682265
2010-04-22,0.0007043367335956806
2010-04-23,0.0016114065992863767
2010-04-26,-0.0004756348849823218
2010-04-27,-0.0007987492000933443
2010-04-28,-0.0006852511688227071
2010-04-29,0.0008035640518955172
