2010-02-10,0.00011848823093418164
2010-02-11,0.00026039174474549846
2010-02-12,-0.0007949889830676318
2010-02-16,-0.0004511103313150886
2010-02-17,-0.0006654982097372195
2010-02-18,-0.0005548813067552403
2010-02-19,0.00013173995122751916
2010-02-22,2.6263751852596958e-05
2010-02-23,-0.00015795798134103024
2010-02-24,0.0002375150991033674
2010-02-25,-0.00036430573222692773
2010-02-26,-0.0007153213028627994
2010-03-01,0.0001319404378757179
2010-03-02,-0.00013438928739199505
2010-03-03,0.00037310014741688975
2010-03-04,-0.0003653308667699951
2010-03-05,-0.000321891278982771
2010-03-08,2.6850477997607142e-05
2010-03-09,-0.00029964064785562055
2010-03-10,-5.483444990218826e-05
2010-03-11,0.00016399045676261976
2010-03-12,0.000191006113164801
2010-03-15,-0.0001358496572731347
2010-03-16,-2.740352400489157e-05
2010-03-17,2.632251333405513e-05
2010-03-18,-0.001063583401021721
2010-03-19,-2.6990921307285075e-05
2010-03-22,5.3967995979218295e-05
2010-03-23,-0.0002712244385545193
2010-03-24,2.0008590059333368e-22
2010-03-25,0.0005918088145868252
2010-03-26,-7.882656455903322e-05
2010-03-29,0.0002132173481524642
2010-03-30,-7.962816651137225e-05
2010-03-31,2.6554214152473082e-05
2010-04-01,0.00010605433167494784
2010-04-05,0.000211824688981623
2010-04-06,0.00029182505468922223
2010-04-07,5.2888578318345915e-05
2010-04-08,2.467268466745867e-22
2010-04-09,-5.288891180016733e-05
2010-04-12,-5.3059781733283664e-05
2010-04-13,0.00010590963514090105
2010-04-14,-0.00010572997475910235
2010-04-15,7.922501339483578e-05
2010-04-16,2.6089754093531292e-05
2010-04-19,0.0005522213542031751
2010-04-20,6.728303792607805e-05
2010-04-21,4.465461445139059e-05
2010-04-22,0.0003114093331974055
2010-04-23,-0.00023996419967050846
2010-04-26,0.0002995143385833668
2010-04-27,0.0001919460583289527
2010-04-28,0.0001941437240996855
2010-04-29,-0.00016725732205640563
2010-04-30,2.058615251945038e-05
2010-05-03,-8.299213189309239e-05
2010-05-04,-4.134737568402419e-05
2010-05-05,-0.0002954089836347646
2010-05-06,-8.460642468883893e-05
2010-05-07,-0.00012817101258811767
2010-05-10,0.0002530849770906718
2010-05-11,1.5253879657241009e-22
2010-05-12,9.830994004825546e-42
2010-05-13,4.1738104333693034e-57
2010-05-14,6.065916225852323e-05
2010-05-17,0.0015092203998525976
2010-05-18,-0.00029340937943659863
2010-05-19,-0.0005186614537127783
2010-05-20,0.0004687162604586059
2010-05-21,0.00016518535839653832
2010-05-24,0.00010398597876053695
2010-05-25,-4.1353500891286105e-05
2010-05-26,-0.0005456906075959816
2010-05-27,0.00024594887586327943
2010-05-28,0.0003273582337199364
2010-06-01,-0.0005329642724044752
2010-06-02,-0.00011403070453917691
2010-06-03,3.814249444347775e-05
2010-06-04,-7.615913053917982e-05
2010-06-07,-3.8113707782091595e-05
2010-06-08,-1.919625488089117e-05
2010-06-09,-1.6823360401797733e-23
2010-06-10,-7.670262653444492e-05
2010-06-11,9.561656747600138e-05
2010-06-14,9.570754422436579e-05
2010-06-15,1.9054942912645967e-05
2010-06-16,7.904413612599907e-05
2010-06-17,4.063420338287641e-05
2010-06-18,-4.146059418529855e-05
2010-06-21,-0.0004314082636107489
2010-06-22,-8.298265606813626e-05
2010-06-23,-0.0003529447728651804
2010-06-24,0.0001384609915195021
2010-06-25,0.00010260004484398618
2010-06-28,0.0005173998853190084
2010-06-29,-0.00033193092532151784
2010-06-30,5.833641100652989e-05
2010-07-01,0.0001776540181703867
2010-07-02,1.9438358763135525e-05
2010-07-06,-0.00011760003961751505
2010-07-07,0.00011912913458843366
2010-07-08,-1.9823695367415694e-05
2010-07-09,0.00011863235613993064
2010-07-12,0.00015834586408236727
2010-07-13,0.00025972871039977707
2010-07-14,-7.942513909688382e-05
2010-07-15,-1.7978132004624708e-22
2010-07-16,5.957296227510058e-05
2010-07-19,0.0021638216399330994
2010-07-20,3.67227107375939e-05
2010-07-21,1.828582566776365e-05
2010-07-22,9.001648296004546e-05
2010-07-23,-0.00014260335801750883
2010-07-26,1.82314886184584e-05
2010-07-27,0.00017711262082483666
2010-07-28,-1.7895574953819137e-05
2010-07-29,-0.0001951148265352413
2010-07-30,4.9390565382133126e-05
2010-08-02,3.3160317300399606e-05
2010-08-03,4.968951534393612e-05
2010-08-04,-8.301787472674536e-05
2010-08-05,3.271835910206907e-05
2010-08-06,1.6082065678305757e-05
2010-08-09,0.00014522736700184663
2010-08-10,3.226535712538375e-05
2010-08-11,-9.108396442071765e-23
2010-08-12,1.616460159878942e-05
2010-08-13,1.6055820657530187e-05
2010-08-16,-4.797545480735034e-05
2010-08-17,-9.979514851798936e-23
2010-08-18,0.0003501296563315493
2010-08-19,6.191940831952141e-05
2010-08-20,1.295721369738055e-05
2010-08-23,0.00020565660620700064
2010-08-24,3.991673990482739e-05
2010-08-25,0.0001275965134769747
2010-08-26,6.163818268644179e-05
2010-08-27,1.2415582525779924e-05
2010-08-30,0.00017356638827118462
2010-08-31,-2.4442454810804768e-05
2010-09-01,0.00025175394711558427
2010-09-02,0.00014647923494625625
2010-09-03,-7.343663419858656e-05
2010-09-07,3.6624068681004135e-05
2010-09-08,3.656853912582037e-05
2010-09-09,5.0436253554436007e-23
2010-09-10,0.00012141544713652326
2010-09-13,-1.2104057801072947e-05
2010-09-14,2.4204152101340855e-05
2010-09-15,3.6284914269752374e-05
2010-09-16,-1.230829496293542e-05
2010-09-17,-0.00017952823704759375
2010-09-20,3.4975355426190964e-05
2010-09-21,0.0002188387256978275
2010-09-22,1.846124530096524e-05
2010-09-23,-8.689422379870648e-05
2010-09-24,0.00011154831259103743
2010-09-27,5.619164638072246e-05
2010-09-28,1.8692217455978862e-05
2010-09-29,-5.854905416596381e-05
2010-09-30,4.611207033828811e-05
2010-10-01,5.406654065715475e-05
2010-10-04,-3.070707715379926e-05
2010-10-05,-1.5410174157160725e-05
2010-10-06,5.371661649713389e-05
2010-10-07,7.050426331762927e-05
2010-10-08,-1.5200606969689616e-05
2010-10-11,6.664370544790955e-05
2010-10-12,7.654664770979608e-06
2010-10-13,2.227378866088886e-24
2010-10-14,1.5340568956110197e-05
2010-10-15,1.2304376398074987e-23
2010-10-18,-0.001012259514178537
2010-10-19,-3.9472501577303696e-05
2010-10-20,-3.1461463687542328e-24
2010-10-21,0.0002202395664228259
2010-10-22,-6.281941735078098e-05
2010-10-25,3.571269776454377e-05
2010-10-26,-8.860440482223932e-24
2010-10-27,2.237443933445102e-05
2010-10-28,-7.3423407060892926e-06
2010-10-29,-6.429529102882943e-05
2010-11-01,-2.0068462399245e-05
2010-11-02,-2.846618395415041e-05
2010-11-03,-4.971094662498377e-24
2010-11-04,-5.2541363781346454e-05
2010-11-05,8.265907279059584e-05
2010-11-08,-5.887216351187873e-05
2010-11-09,-1.9500146440494164e-05
2010-11-10,1.7278727797462006e-05
2010-11-11,-3.446311027447453e-24
2010-11-12,-5.278663659960592e-06
2010-11-15,-2.525624767164749e-24
2010-11-16,-0.0014424672213492393
2010-11-17,-0.00033671553345876524
2010-11-18,-0.00012241248150072367
2010-11-19,-0.00011135378833944983
2010-11-22,5.896666592228268e-05
2010-11-23,3.73504902000129e-05
2010-11-24,7.215712430378623e-23
2010-11-26,0.00016426697585395663
2010-11-29,-1.0573220190743187e-22
2010-11-30,-0.00010614014198196282
2010-12-01,-9.337077665335917e-05
2010-12-02,-1.8401401448822673e-05
2010-12-03,0.000147885885088254
2010-12-06,-0.00012518414680012615
2010-12-07,1.9249736129340615e-05
2010-12-08,3.828058254261318e-05
2010-12-09,1.4591553267447798e-23
2010-12-10,5.739863207218719e-05
2010-12-13,-1.9571130718400096e-05
2010-12-14,-2.0200794126179024e-05
2010-12-15,4.0303653096909564e-05
2010-12-16,0.00046910364753408854
2010-12-17,-0.00020772292123373193
2010-12-20,-3.350680114301267e-05
2010-12-21,0.0006085927114634968
2010-12-22,-0.00015689495585221325
2010-12-23,0.0003184424366758153
2010-12-27,-0.000287473294778911
2010-12-28,0.00020584592157957924
2010-12-29,4.1808274462112158e-22
2010-12-30,-0.0006182394203349198
2010-12-31,-9.215810011270064e-05
2011-01-03,0.00023136645389361694
2011-01-04,0.00013909719031405786
2011-01-05,4.6645401925801206e-05
2011-01-06,-0.00013945343291266014
2011-01-07,-4.5652837424968544e-05
2011-01-10,-0.0004960522432209439
2011-01-11,-8.984714959658212e-05
2011-01-12,-0.0004926256711742897
2011-01-13,-0.00033191095650920467
2011-01-14,-0.000195286405211935
2011-01-18,-0.008762749258635613
2011-01-19,-0.0005917296057176842
2011-01-20,0.0010995057294927212
2011-01-21,-0.002258540143402858
2011-01-24,-0.002600823944135401
2011-01-25,-0.002043766047385651
2011-01-26,0.0007122236083008779
2011-01-27,-0.0007184661898072564
2011-01-28,3.8178144774880526e-05
2011-01-31,0.0001894530443946744
2011-02-01,-0.001036248173496592
2011-02-02,0.00019249202213559026
2011-02-03,0.0006947279996777253
2011-02-04,-0.0006239108614365212
2011-02-07,0.00015587921201271908
2011-02-08,0.000116933848243772
2011-02-09,-0.0005448222604800978
2011-02-10,4.207336947160486e-05
2011-02-11,-4.615788382304976e-05
2011-02-14,-0.008989528647666998
2011-02-15,0.00019086574272473233
2011-02-16,-0.0001472911419370687
2011-02-17,-0.0005627338352917031
2011-02-18,0.0001001710262452536
2011-02-22,0.0013506990590092455
2011-02-23,-0.0009069286018809777
2011-02-24,6.929823782172447e-05
2011-02-25,6.90967138038019e-05
2011-02-28,-0.001163820981526868
2011-03-01,-0.00039950385349500986
2011-03-02,-0.0008147168293945053
2011-03-03,-9.677271460311706e-05
2011-03-04,-0.0004171623641569974
2011-03-07,6.403330189276266e-05
2011-03-08,-9.611105350125577e-05
2011-03-09,0.00022355792752827734
2011-03-10,-0.00028786359760527496
2011-03-11,9.586685621870602e-05
2011-03-14,-0.00016011552938198062
2011-03-15,0.0001284511243841043
2011-03-16,6.749052589589632e-05
2011-03-17,2.6479914305177492e-05
2011-03-18,0.005689634546649447
2011-03-21,0.00013801271096214513
2011-03-22,0.00011838641286192186
2011-03-23,0.00010688073113373673
2011-03-24,9.557750140412163e-05
2011-03-25,-0.00023610546579404964
2011-03-28,-0.0001966338501912884
2011-03-29,-6.100245892624228e-05
2011-03-30,0.00010167180256599467
2011-03-31,3.681496621799886e-05
2011-04-01,-2.394135687704795e-05
2011-04-04,2.3837119470975287e-05
2011-04-05,5.011336092797909e-05
2011-04-06,-8.355062593585158e-06
2011-04-07,-3.730311207404632e-05
2011-04-08,1.6752517835296844e-05
2011-04-11,-5.117652777277103e-05
2011-04-12,-2.8960704644442646e-05
2011-04-13,1.24616286115627e-05
2011-04-14,3.992244742145046e-06
2011-04-15,-3.699992737345746e-05
2011-04-18,2.394335119282247e-05
2011-04-19,0.0001263608078747854
2011-04-20,-2.8060705472569814e-06
2011-04-21,-1.530774171266351e-05
2011-04-25,4.8926469270506506e-05
2011-04-26,3.6182637658333843e-05
2011-04-27,-3.456234609577424e-05
2011-04-28,-6.349120446629386e-05
2011-04-29,7.38287143450665e-05
2011-05-02,-5.6880458948089254e-05
2011-05-03,-2.7179157189138488e-05
2011-05-04,4.446136510647176e-06
2011-05-05,-2.6494540626418037e-05
2011-05-06,-2.6089999131915027e-05
2011-05-09,1.9986933028350184e-24
2011-05-10,2.599266661082791e-05
2011-05-11,1.2953338317261665e-05
2011-05-12,5.566782115165757e-05
2011-05-13,-5.0477557461526476e-05
2011-05-16,2.6729190967024554e-05
2011-05-17,-0.00026201168096550776
2011-05-18,-5.5358919343295747e-05
2011-05-19,-2.822567959183729e-05
2011-05-20,-1.9841552275117387e-05
2011-05-23,7.521821186887911e-06
2011-05-24,6.442822547759388e-06
2011-05-25,-9.353416300247635e-06
2011-05-26,-1.5401552689824724e-05
2011-05-27,6.645891420693073e-07
2011-05-31,1.1857725418913573e-06
2011-06-01,1.0723523265665891e-05
2011-06-02,1.2821670040968623e-05
2011-06-03,-1.7791634706338992e-06
2011-06-06,5.91584619035581e-07
2011-06-07,1.1726582998176293e-06
2011-06-08,-1.76532801532153e-06
2011-06-09,-1.509079861082115e-07
2011-06-10,1.96981203776715e-08
2011-06-13,2.581040502582731e-07
2011-06-14,7.127944430601547e-07
2011-06-15,9.834725683857718e-07
2011-06-16,-7.897404680285414e-06
2011-06-17,9.399525200453582e-05
2011-06-20,-2.474657246497856e-06
2011-06-21,1.282396285657628e-06
2011-06-22,5.785052193393638e-07
2011-06-23,-9.724469267919405e-06
2011-06-24,-6.284421708951683e-06
2011-06-27,3.0516255068497486e-05
2011-06-28,6.275049857609618e-06
2011-06-29,4.6037295688485874e-06
2011-06-30,8.56527954509144e-06
2011-07-01,2.9352338555693162e-06
2011-07-05,-9.850662154002602e-07
2011-07-06,1.6466673766963948e-05
2011-07-07,-6.927866994370135e-06
2011-07-08,1.2760329666203014e-05
2011-07-11,1.8931082761144582e-05
2011-07-12,1.4087811280514418e-05
2011-07-13,-9.930201533657103e-06
2011-07-14,-2.019127594467194e-06
2011-07-15,-9.02790667282952e-08
2011-07-18,-2.1623894413326376e-07
2011-07-19,-0.000144763774310952
2011-07-20,4.196212403641803e-06
2011-07-21,-3.961421833456941e-05
2011-07-22,-1.3322702482008358e-05
2011-07-25,-1.2057607525850993e-05
2011-07-26,4.07167189376207e-06
2011-07-27,9.76966792240177e-06
2011-07-28,-2.1239528653735054e-05
2011-07-29,-5.4947039226291495e-06
2011-08-01,-3.0925275627241876e-06
2011-08-02,-3.799337731907423e-06
2011-08-03,5.550311180790652e-06
2011-08-04,-1.608001057586694e-06
2011-08-05,-1.346882311791789e-25
2011-08-08,-4.394935040210583e-06
2011-08-09,-3.8006807641406972e-06
2011-08-10,-7.457722168709586e-07
2011-08-11,-4.503748270870526e-06
2011-08-12,9.350323618413881e-06
2011-08-15,-4.757399444635576e-06
2011-08-16,-1.1374475614630784e-05
2011-08-17,2.3752557655069778e-05
2011-08-18,0.0023294101573313655
2011-08-19,-0.0001674899518437215
2011-08-22,0.00048363445402591467
2011-08-23,-6.517715796963735e-05
2011-08-24,0.0009969547257579249
2011-08-25,0.00023239816311177342
2011-08-26,-0.001158747721298353
2011-08-29,-0.0001325787399096203
2011-08-30,-2.9624945975595013e-05
2011-08-31,-0.00013343734917368872
2011-09-01,5.9574399538638335e-05
2011-09-02,-0.0002683529489545443
2011-09-06,-0.0002743021550739189
2011-09-07,7.265355100488263e-05
2011-09-08,5.81460533166784e-05
2011-09-09,-1.4535448916712848e-05
2011-09-12,8.718757087544379e-05
2011-09-13,-3.949566564620699e-23
2011-09-14,2.574641238069118e-40
2011-09-15,-1.173451551265451e-58
2011-09-16,-1.4632018100630957e-05
2011-09-19,0.0006258654426867162
2011-09-20,0.0010539772325886662
2011-09-21,0.00040144766158446075
2011-09-22,-0.0004555495739959879
2011-09-23,-0.0001498491695497809
2011-09-26,-9.854212682353349e-05
2011-09-27,0.00035396044231258245
2011-09-28,0.0002532437252902413
2011-09-29,0.00015079043972665644
2011-09-30,-0.00040482289612837706
2011-10-03,0.0002112030657014203
2011-10-04,4.2136002842514646e-05
2011-10-05,-0.000264653947370616
2011-10-06,-0.00016982103235588738
2011-10-07,-9.723426655689752e-05
2011-10-10,-0.00010502066448525552
2011-10-11,0.00010645716251443228
2011-10-12,4.279668119520461e-23
2011-10-13,1.9421552241273187e-05
2011-10-14,-3.9979499519496714e-05
2011-10-17,1.673942278357131e-06
2011-10-18,0.00011995674371331977
2011-10-19,-2.7526997337872814e-05
2011-10-20,4.4036850738153735e-05
2011-10-21,-1.1553206417638395e-05
2011-10-24,-3.541781002106062e-05
2011-10-25,-2.0063130203422938e-05
2011-10-26,4.3673401659834916e-05
2011-10-27,-7.387510487535563e-05
2011-10-28,-2.7178799686967754e-05
2011-10-31,-3.0422822975978185e-05
2011-11-01,7.641479754914738e-06
2011-11-02,-6.328444083812035e-06
2011-11-03,-1.0010163593755896e-05
2011-11-04,-2.1143033324991916e-05
2011-11-07,-4.243267226347399e-06
2011-11-08,-1.94628645129409e-06
2011-11-09,2.4173458734882836e-06
2011-11-10,1.5496308982331526e-06
2011-11-11,-4.729205438221966e-06
2011-11-14,-2.1826576553026645e-06
2011-11-15,-1.3506932896221318e-05
2011-11-16,-2.1671242339491458e-05
2011-11-17,0.00014821112612443032
2011-11-18,-7.234441627358377e-05
2011-11-21,7.672563536608192e-06
2011-11-22,8.539660531487897e-05
2011-11-23,-3.084079312204668e-05
2011-11-25,-3.066650081841753e-05
2011-11-28,-3.174981510213984e-25
2011-11-29,0.00010202645869952814
2011-11-30,5.234277636424655e-06
2011-12-01,-6.105186175658914e-05
2011-12-02,1.7737363683741468e-05
2011-12-05,5.4098006464672965e-06
2011-12-06,3.245958420498315e-06
2011-12-07,-1.7567742963143623e-05
2011-12-08,-3.2947253809353778e-06
2011-12-09,5.291770226800485e-06
2011-12-12,5.308571481821317e-06
2011-12-13,-3.080986630466729e-06
2011-12-14,-3.2994726871234926e-25
2011-12-15,-4.683689810755338e-44
2011-12-16,-0.00020998872011436816
2011-12-19,-0.00035443477312676746
2011-12-20,-0.00015174007072666452
2011-12-21,4.464036014676328e-05
2011-12-22,1.622004201126688e-05
2011-12-23,-9.513285958793167e-05
2011-12-27,0.00028734501943665036
2011-12-28,-4.3513349912736524e-05
2011-12-29,-7.714308626369945e-05
2011-12-30,-0.0002537806089821509
2012-01-03,0.00016679085211123852
2012-01-04,0.00010206243507359405
2012-01-05,4.2838801152783266e-05
2012-01-06,-8.569521733678255e-05
2012-01-09,-5.964538440452475e-05
2012-01-10,0.00010333280706125015
2012-01-11,1.7230569535890664e-05
2012-01-12,-1.7239950372178976e-05
2012-01-13,1.593330497546613e-05
2012-01-17,5.230518412634902e-06
2012-01-18,8.493057399355383e-05
2012-01-19,0.0002372739629129939
2012-01-20,-5.3346990981867765e-06
2012-01-23,4.142012485788355e-05
2012-01-24,6.653887532597348e-05
2012-01-25,-0.00012016203809833288
2012-01-26,-4.1367314079847707e-05
2012-01-27,-2.982209129592674e-23
2012-01-30,-3.106520783786255e-05
2012-01-31,-2.1405220628068077e-05
2012-02-01,8.912471394542518e-05
2012-02-02,8.810376050480236e-05
2012-02-03,9.879330574999158e-05
2012-02-06,-6.232809425449535e-23
2012-02-07,1.6847882364276745e-41
2012-02-08,3.596803750402294e-05
2012-02-09,1.0468402803001917e-05
2012-02-10,-1.3644216357084724e-05
2012-02-13,5.802294082830046e-06
2012-02-14,6.792582471818192e-06
2012-02-15,0.00042047834701509673
2012-02-16,-0.00022184303250405045
2012-02-17,0.00014165857832458694
2012-02-21,-5.119553538343199e-05
2012-02-22,0.0002810630098963912
2012-02-23,4.0184350996551194e-05
2012-02-24,0.00015168343154271148
2012-02-27,-5.3525299838749966e-05
2012-02-28,-0.00012585216352344424
2012-02-29,6.079742660108927e-23
2012-03-01,-0.00013716382177677403
2012-03-02,6.177295229620468e-05
2012-03-05,0.000122572276851078
2012-03-06,0.00016898086851559055
2012-03-07,-6.119663355055971e-05
2012-03-08,-0.0001001507897902831
2012-03-09,-1.006135719534116e-05
2012-03-12,-5.9685349258799245e-05
2012-03-13,-2.970240344151138e-05
2012-03-14,-3.942520630341935e-05
2012-03-15,-9.737795216173633e-06
2012-03-16,-9.88825556798782e-06
2012-03-19,-0.00030173100376342367
2012-03-20,-1.8927944050582208e-05
2012-03-21,-4.715776776182391e-05
2012-03-22,-0.00033431302093470144
2012-03-23,-4.244307176349604e-05
2012-03-26,0.0005696748584414374
2012-03-27,5.8999459434423484e-05
2012-03-28,0.00017352278060961556
2012-03-29,-0.0003287919117330357
2012-03-30,0.00013108499125318103
2012-04-02,-4.1592816318337645e-05
2012-04-03,-0.00018486045592532084
2012-04-04,-3.0338815251793926e-05
2012-04-05,0.00016362735713687689
2012-04-09,0.0002064571605159142
2012-04-10,-0.00012272311159606134
2012-04-11,-2.0207235426490993e-05
2012-04-12,4.038120639496766e-05
2012-04-13,-0.00013199924155047178
2012-04-16,-7.000503457537012e-05
2012-04-17,0.0009303155489719399
2012-04-18,0.0001413872835484611
2012-04-19,0.00013761964112511145
2012-04-20,-0.00035038959954283584
2012-04-23,-9.383632336393657e-05
2012-04-24,0.00034436029544187126
2012-04-25,-0.0002451263543628378
2012-04-26,3.306114567456837e-05
2012-04-27,0.00014295304232702827
2012-04-30,-3.326550054776941e-05
2012-05-01,-6.624669786567291e-05
2012-05-02,-0.0003504833952398157
2012-05-03,0.00015988504429341281
2012-05-04,0.00020098081528164706
2012-05-07,-0.00017203516117508274
2012-05-08,-7.845551154722056e-05
2012-05-09,9.043021649736261e-05
2012-05-10,-3.4082559309071995e-05
2012-05-11,-0.00013493621258992353
2012-05-14,-2.3071510511558943e-05
2012-05-15,2.0111567204659086e-05
2012-05-16,-1.0677098387706392e-05
2012-05-17,-3.630725769613612e-24
2012-05-18,-0.00011941240014085296
2012-05-21,-1.9890205150428042e-05
2012-05-22,-4.943645263946339e-05
2012-05-23,3.002514390480817e-05
2012-05-24,-0.0001603647897247541
2012-05-25,9.817593751526538e-06
2012-05-29,-0.00020279938206181004
2012-05-30,0.00019745919054765695
2012-05-31,-5.0204980021382056e-05
2012-06-01,3.01223949296693e-05
2012-06-04,4.6550766205758176e-23
2012-06-05,0.00023336690846302227
2012-06-06,-0.00014943577576824476
2012-06-07,6.46455854623963e-05
2012-06-08,-0.00012989581087305196
2012-06-11,4.368259397350931e-05
2012-06-12,-1.0948181171922554e-05
2012-06-13,-0.00014153428607713094
2012-06-14,-1.083113287945107e-05
2012-06-15,-0.0005081685359341921
2012-06-18,-7.377109794591579e-22
2012-06-19,-0.0002534798535924725
2012-06-20,-0.00011246121401235507
2012-06-21,-0.00012653000724131494
2012-06-22,-5.788179168743781e-05
2012-06-25,5.9629522340505086e-05
2012-06-26,-0.0002692929938505009
2012-06-27,-9.555864630897592e-05
2012-06-28,8.724252638524396e-06
2012-06-29,9.637487130608193e-05
2012-07-02,6.0911008563649606e-05
2012-07-03,0.00026233229745364477
2012-07-05,-0.00011687246622400042
2012-07-06,-6.165191064950021e-05
2012-07-09,4.468507066333508e-05
2012-07-10,0.00010018662871452226
2012-07-11,1.8041415014398216e-05
2012-07-12,9.026674562261976e-06
2012-07-13,-0.00012612995662868496
2012-07-16,-1.90696263428174e-05
2012-07-17,1.028829226550991e-05
2012-07-18,-0.001319030809534368
2012-07-19,0.0003061466239814746
2012-07-20,3.811955965306192e-05
2012-07-23,-0.0002539665527851058
2012-07-24,0.0001815700088016615
2012-07-25,0.00014173299499117977
2012-07-26,3.8743122802908486e-05
2012-07-27,0.00015462794326847858
2012-07-30,0.0003299618169890249
2012-07-31,8.283708424641628e-24
2012-08-01,0.00028243517753517313
2012-08-02,-6.50128622862533e-05
2012-08-03,-5.1791066236500564e-05
2012-08-06,-0.00040581131705263475
2012-08-07,-9.808367468545083e-05
2012-08-08,1.2243273878382454e-05
2012-08-09,-3.671853487334302e-05
2012-08-10,-4.881452141523725e-05
2012-08-13,-1.217736278213196e-05
2012-08-14,3.6563180429144026e-05
2012-08-15,3.659605954768487e-05
2012-08-16,-0.002027253103523835
2012-08-17,-0.0002364033073249852
2012-08-20,3.006493064244255e-05
2012-08-21,0.0003103773894831802
2012-08-22,-7.144149004941058e-05
2012-08-23,6.639950289050409e-05
2012-08-24,-9.449128325585131e-05
2012-08-27,6.867367205546744e-05
2012-08-28,1.3685079477125405e-05
2012-08-29,1.3596574041032031e-05
2012-08-30,-0.00021257186737382253
2012-08-31,0.00018937656831378739
2012-09-04,0.0001584606333766658
2012-09-05,-5.901935947719796e-05
2012-09-06,0.00014294194767378867
2012-09-07,-6.133494165510526e-05
2012-09-10,7.648982390340302e-06
2012-09-11,5.360060400697986e-05
2012-09-12,-2.3066988651579497e-05
2012-09-13,4.9422695231799896e-23
2012-09-14,-5.379714738910732e-05
2012-09-17,-0.000740006984767043
2012-09-18,9.896846110910239e-05
2012-09-19,-0.00010121927827815384
2012-09-20,-0.0002437948845806114
2012-09-21,1.4514505228585983e-05
2012-09-24,5.1364765321403966e-05
2012-09-25,5.139976390021525e-05
2012-09-26,-0.0004351203163287164
2012-09-27,-0.00011382948476521001
2012-09-28,7.519974652888677e-05
2012-10-01,-5.493774290530981e-05
2012-10-02,-0.00018062162059446818
2012-10-03,2.0038422432576336e-05
2012-10-04,-4.72087807519788e-05
2012-10-05,7.456742647408118e-05
2012-10-08,0.00010723850008110693
2012-10-09,-0.00010277946229758578
2012-10-10,2.7468578874661437e-05
2012-10-11,-2.750528244092574e-05
2012-10-12,-4.789468776114076e-05
2012-10-15,-1.363823143866523e-05
2012-10-16,-1.5965758525960163e-05
2012-10-17,8.81525185062759e-05
2012-10-18,0.0007045537908813176
2012-10-19,-0.0004845559518297864
2012-10-22,-9.565313336447582e-06
2012-10-23,3.8306111911997446e-05
2012-10-24,-2.875878528809035e-05
2012-10-25,-0.0001708500476968686
2012-10-26,-0.00022877263039128428
2012-10-29,-8.128703514624412e-05
2012-10-30,0.0002498272265242332
2012-10-31,-0.00010405619159064651
2012-11-01,-8.418492027757617e-05
2012-11-02,-3.586893238226006e-05
2012-11-05,-8.303011327012716e-05
2012-11-06,8.484356289132282e-06
2012-11-07,-6.737665738166387e-05
2012-11-08,0.00044627458270810733
2012-11-09,-0.00012925095857217573
2012-11-12,0.00011193903474300222
2012-11-13,-1.872891915992421e-05
2012-11-14,6.9329581400717426e-06
2012-11-15,0.0001191035757458282
2012-11-16,-0.0004107670762981985
2012-11-19,3.843155888486115e-05
2012-11-20,0.0001441685082812199
2012-11-21,5.7082709535607535e-05
2012-11-23,-0.00010564334963574564
2012-11-26,5.855250953094294e-23
2012-11-27,-7.291059353381176e-05
2012-11-28,-0.00010217353373259055
2012-11-29,0.00013081185102724812
2012-11-30,-4.0650991236165135e-05
2012-12-03,-0.0001889393987760368
2012-12-04,-0.00010119860665386267
2012-12-05,-7.173864388279204e-05
2012-12-06,2.820826413796952e-23
2012-12-07,1.960415885360918e-05
2012-12-10,6.551884913525715e-06
2012-12-11,4.5972591009286285e-24
2012-12-12,-6.558931917577046e-06
2012-12-13,-1.2313251147202107e-05
2012-12-14,6.948568930885421e-05
2012-12-17,-0.0005179860603889176
2012-12-18,3.479139249578429e-05
2012-12-19,0.0001509417870398682
2012-12-20,-7.453745800089382e-05
2012-12-21,-7.883205348733324e-05
2012-12-24,0.00014420312075623222
2012-12-26,0.00020760302499690315
2012-12-27,-0.00016071125303810822
2012-12-28,2.160373444163615e-05
2012-12-31,-1.0817450060242504e-05
2013-01-02,-0.00010357053527506093
2013-01-03,-5.492031598611717e-06
2013-01-04,8.733216107446943e-05
2013-01-07,-1.6142574510562362e-05
2013-01-08,-3.235078725936928e-05
2013-01-09,1.6013269120824134e-05
2013-01-10,-2.15593173975396e-24
2013-01-11,3.613097084012021e-05
2013-01-14,-5.112963224134952e-06
2013-01-15,2.6082499690607663e-05
2013-01-16,-6.840498521867145e-05
2013-01-17,-4.44298099582549e-05
2013-01-18,4.338822288492196e-06
2013-01-22,-6.183982441853877e-06
2013-01-23,4.60433735177523e-06
2013-01-24,1.8703718067172658e-05
2013-01-25,2.2944948951960393e-05
2013-01-28,2.420028207408665e-05
2013-01-29,9.877960962940913e-24
2013-01-30,1.7982620810232528e-05
2013-01-31,-2.8578437271792414e-05
2013-02-01,-2.7083450430678312e-05
2013-02-04,3.4174670036606643e-06
2013-02-05,9.651997148970715e-06
2013-02-06,7.420050935372143e-25
2013-02-07,-2.1884755526889826e-05
2013-02-08,6.4466155971789255e-06
2013-02-11,-3.242925730747864e-06
2013-02-12,7.6074322912298955e-06
2013-02-13,-1.8665736214305314e-05
2013-02-14,-2.3141487697493863e-06
2013-02-15,7.083737082618867e-06
2013-02-19,4.579009123733318e-06
