2007-03-28,1.836681342771931e-05
2007-03-29,-9.545005427455393e-06
2007-03-30,-1.0646401550985528e-05
2007-04-02,3.2588853727544165e-05
2007-04-03,8.723385606378143e-06
2007-04-04,-6.033811230916706e-05
2007-04-05,4.8117056044764695e-05
2007-04-09,6.377883160526685e-05
2007-04-10,-0.00011332286006082145
2007-04-11,0.00011345678384171345
2007-04-12,1.033468124998508e-05
2007-04-13,7.859398208873717e-05
2007-04-16,5.8930712308237296e-05
2007-04-17,1.5256044228438934e-05
2007-04-18,6.0506588436240835e-05
2007-04-19,2.1961200158123283e-05
2007-04-20,1.2202990935491389e-05
2007-04-23,5.3792878798769875e-06
2007-04-24,-2.799720642285794e-05
2007-04-25,5.215334176477919e-05
2007-04-26,2.8663701904584307e-05
2007-04-27,-8.04460634505644e-05
2007-04-30,6.013726011926188e-05
2007-05-01,1.3792491231937786e-05
2007-05-02,-3.695683368559614e-05
2007-05-03,-4.525029347985985e-05
2007-05-04,-6.337698055224167e-05
2007-05-07,5.676228519672487e-05
2007-05-08,2.2423141177294378e-05
2007-05-09,-7.718327804255366e-05
2007-05-10,-2.238247366761876e-05
2007-05-11,-7.955842416417934e-05
2007-05-14,4.5246251685193784e-05
2007-05-15,1.3436599960140848e-05
2007-05-16,9.808831207407376e-05
2007-05-17,-0.00015443249710379834
2007-05-18,-6.921034803046063e-05
2007-05-21,4.6610289467951734e-05
2007-05-22,-5.7956844817675504e-05
2007-05-23,-1.8309951152607607e-05
2007-05-24,3.557078370086813e-05
2007-05-25,-4.443401787543088e-05
2007-05-30,2.597665949593478e-05
2007-05-31,-2.9755719305621474e-05
2007-06-01,3.699636701896396e-05
2007-06-04,-1.3285869138829196e-05
2007-06-05,6.639636018200399e-05
2007-06-06,4.306581862577591e-05
2007-06-07,5.698352398541579e-06
2007-06-08,-0.00011986584753717907
2007-06-11,-3.230628379526597e-05
2007-06-12,-4.7886556277521564e-06
2007-06-13,-4.1802990724269927e-05
2007-06-14,-2.8286432650058524e-05
2007-06-15,-3.484769043599828e-05
2007-06-18,8.198879781749248e-05
2007-06-19,3.4627916258434616e-05
2007-06-20,4.289493125670205e-05
2007-06-21,2.463237146909621e-06
2007-06-22,-4.2115245084243684e-05
2007-06-25,4.0687040773037804e-05
2007-06-26,6.1519095542165e-07
2007-06-27,1.3792609239842916e-06
2007-06-28,-1.991752399337041e-06
2007-06-29,-3.8152675128872226e-06
2007-07-02,3.630982880115798e-05
2007-07-03,-5.41373775143703e-06
2007-07-05,-1.5724554859318806e-07
2007-07-06,-5.255839206536835e-07
2007-07-09,3.834563489200979e-07
2007-07-10,3.2621050955135176e-06
2007-07-11,3.0857657070606474e-05
2007-07-12,5.093611427806014e-06
2007-07-13,2.939988796585531e-06
2007-07-16,2.7205393021835166e-06
2007-07-17,9.88670285747252e-06
2007-07-18,-9.314188790652158e-07
2007-07-19,5.828876226670551e-06
2007-07-20,-1.1103024034368737e-06
2007-07-23,5.979165732827431e-06
2007-07-24,-3.3422057958160492e-06
2007-07-25,8.939058698292431e-06
2007-07-26,-6.221651443156793e-05
2007-07-27,1.9621847164062592e-05
2007-07-30,-5.728667942453378e-05
2007-07-31,1.0818547490522414e-05
2007-08-01,5.75577083577692e-06
2007-08-02,-1.0672127909321437e-05
2007-08-03,1.7657295084883277e-05
2007-08-06,5.690645717266995e-05
2007-08-07,-9.633843527631729e-06
2007-08-08,-2.871679039766163e-05
2007-08-09,2.2624236700721258e-05
2007-08-10,-7.0883957423195e-05
2007-08-13,1.055531877990667e-05
2007-08-14,-6.302627096557385e-05
2007-08-15,-5.957276199226159e-05
2007-08-16,-3.994444946382584e-05
2007-08-17,5.636813992875953e-06
2007-08-20,4.5722546690112905e-05
2007-08-21,-2.7704500593558027e-06
2007-08-22,-1.371095461910786e-05
2007-08-23,5.6216280001470366e-05
2007-08-24,2.3601121589093696e-05
2007-08-27,0.00010352066628669404
2007-08-28,-2.2256456247156752e-05
2007-08-29,-2.2396135374142122e-06
2007-08-30,1.8704345941772623e-05
2007-08-31,-2.6721437877081057e-05
2007-09-04,3.6178543465569516e-06
2007-09-05,-2.63741527923948e-05
2007-09-06,6.645540506599164e-05
2007-09-07,4.722675576339011e-05
2007-09-10,0.00031297201473492065
2007-09-11,3.4138108142691346e-05
2007-09-12,5.911817250089845e-05
2007-09-13,0.00013275658256689293
2007-09-14,-5.834384417664455e-05
2007-09-17,-5.866704147298569e-05
2007-09-18,-3.211488512335109e-05
2007-09-19,0.00019727919718596796
2007-09-20,-5.4520738035650335e-05
2007-09-21,0.0003110411377700076
2007-09-24,1.1980213362053923e-21
2007-09-25,2.661632295485391e-05
2007-09-26,9.784975913481728e-05
2007-09-27,-8.247213612682518e-05
2007-09-28,7.13186961658013e-05
2007-10-01,0.00026672647872492787
2007-10-02,-8.326625419439912e-05
2007-10-03,-0.00016398847466831095
2007-10-04,-0.00010217244845965388
2007-10-05,3.166046556937055e-05
2007-10-08,5.9174748727650286e-05
2007-10-09,-0.00013161662939637688
2007-10-10,5.999292006831891e-05
2007-10-11,5.064960086667693e-05
2007-10-12,0.00010180090481622481
2007-10-15,-6.956044575441534e-05
2007-10-16,5.029447246298966e-05
2007-10-17,-6.110260728391044e-05
2007-10-18,5.613425891832308e-05
2007-10-19,0.00016435014387967972
2007-10-22,5.079043578575576e-05
2007-10-23,-0.0002205317889810882
2007-10-24,0.00021220788482600889
2007-10-25,-2.1042986000469814e-06
2007-10-26,0.00012113366507783384
2007-10-29,0.00010667416559965312
2007-10-30,7.003179380866897e-05
2007-10-31,2.064489784483076e-05
2007-11-01,8.012755678943155e-05
2007-11-02,-3.589813229674752e-05
2007-11-05,9.543549907837037e-05
2007-11-06,-3.369667072971251e-05
2007-11-07,0.00011833902641131056
2007-11-08,0.00024754009603684686
2007-11-09,-2.0628987310916457e-05
2007-11-12,2.8967132529035146e-05
2007-11-13,-0.0002235366497672986
2007-11-14,6.6235756374379686e-06
2007-11-15,4.35573504901394e-05
2007-11-16,-0.00011904572945106397
2007-11-19,0.00010505984686617668
2007-11-20,1.8038579810307296e-05
2007-11-21,0.00024826288935908303
2007-11-23,4.726114726707023e-05
2007-11-26,7.884523133000846e-06
2007-11-27,8.102942605678257e-05
2007-11-28,-8.756507359312654e-05
2007-11-29,-9.96607892172362e-06
2007-11-30,-0.00014062889930065752
2007-12-03,-1.868049793023346e-05
2007-12-04,1.4890537927261159e-05
2007-12-05,8.829821468247847e-06
2007-12-06,-6.763209424339245e-05
2007-12-07,2.657684305016652e-06
2007-12-10,7.476353770017195e-06
2007-12-11,1.9741265470992133e-05
2007-12-12,-8.55672816255789e-07
2007-12-13,1.2114129582155216e-06
2007-12-14,-1.2105201172029888e-05
2007-12-17,7.531201495632231e-05
2007-12-18,-3.2473131145186905e-06
2007-12-19,2.220267816867774e-06
2007-12-20,2.4816108089489244e-05
2007-12-21,2.912011084468069e-05
2007-12-24,-8.096826905929308e-06
2007-12-26,-1.5360187098085487e-05
2007-12-27,-4.335212431378837e-05
2007-12-28,-0.0001063333860027555
2007-12-31,-8.709678403791645e-05
2008-01-02,8.26792060040143e-05
2008-01-03,-6.0507350107016195e-05
2008-01-04,-9.922248277286587e-06
2008-01-07,-1.4516457827355023e-05
2008-01-08,-2.4384866064855115e-05
2008-01-09,3.882240828721462e-06
2008-01-10,-1.3334488307708596e-05
2008-01-11,2.1948806628700436e-05
2008-01-14,-2.3743105198565553e-06
2008-01-15,1.993674016911742e-05
2008-01-16,7.942218529224289e-07
2008-01-17,2.3191745855818973e-05
2008-01-18,-4.409754075100148e-06
2008-01-21,1.4000628677349123e-05
2008-01-22,4.7254272471195385e-05
2008-01-23,-2.089809994766587e-05
2008-01-24,-1.88833706482615e-06
2008-01-25,2.6121513837407078e-05
2008-01-28,-2.372156149512761e-05
2008-01-29,6.121939535686107e-05
2008-01-30,6.747565358815327e-06
2008-01-31,0.00010731806126156227
2008-02-01,-3.163383987355487e-05
2008-02-04,-4.0820140189876315e-05
2008-02-05,1.3235124125478343e-05
2008-02-06,-0.00012200151215486405
2008-02-07,-2.8596002593455576e-06
2008-02-08,-0.00014903506030067908
2008-02-11,7.44846091263235e-05
2008-02-12,2.0013282896393726e-05
2008-02-13,6.278382583647959e-05
2008-02-14,-1.79816751757779e-05
2008-02-15,6.723967163416325e-05
2008-02-19,6.892668803284504e-06
2008-02-20,3.412536268097797e-05
2008-02-21,-3.7592352442143465e-05
2008-02-22,0.00015060516519888807
2008-02-25,1.8532523510505184e-05
2008-02-26,-2.3833856652285675e-06
2008-02-27,0.0001820879207668702
2008-02-28,5.209783559147758e-05
2008-02-29,7.769497015768403e-06
2008-03-03,2.0737931593253384e-08
2008-03-04,-2.0927315021519768e-07
2008-03-05,-1.3433512917309178e-06
2008-03-06,-5.038129455179492e-06
2008-03-07,-3.27190775431325e-06
2008-03-10,1.846323814082413e-05
2008-03-11,1.987713119940488e-05
2008-03-12,3.396247210739524e-05
2008-03-13,-5.1592469715245727e-05
2008-03-14,-3.7318422927623855e-05
2008-03-17,-4.529880879246311e-05
2008-03-18,-1.4672288499894965e-05
2008-03-19,6.448279091846077e-06
2008-03-20,5.7600267585434134e-05
2008-03-24,0.00011614564345829365
2008-03-25,4.367358760881116e-05
2008-03-26,-0.00011505691459227155
2008-03-27,-0.0003475436055381717
2008-03-28,6.109932874673738e-05
2008-03-31,2.4994828308289418e-05
2008-04-01,2.3206954290583893e-05
2008-04-02,0.0003173935342141849
2008-04-03,-0.00011109691594115179
2008-04-04,-7.436341448200246e-05
2008-04-07,-4.935989013128618e-05
2008-04-08,4.964884917396685e-05
2008-04-09,1.1156940310190781e-05
2008-04-10,-0.00013100295350415312
2008-04-11,7.843153383796118e-05
2008-04-14,-8.258100617533367e-05
2008-04-15,1.5259460674214383e-05
2008-04-16,3.773714832527405e-05
2008-04-17,-0.00013869506367377427
2008-04-18,1.6495284576932854e-05
2008-04-21,1.5852187609384926e-05
2008-04-22,-1.9674867162066226e-05
2008-04-23,-3.9693513129171485e-05
2008-04-24,1.639893678126539e-05
2008-04-25,0.00010233777579698326
2008-04-28,4.9986705189643515e-05
2008-04-29,-3.756557103660582e-05
2008-04-30,2.145783110675625e-05
2008-05-01,-7.77221410180799e-06
2008-05-02,-6.0435013973985346e-05
2008-05-05,-5.121667540113435e-06
2008-05-06,1.1734668093591627e-05
2008-05-07,8.680100587398733e-06
2008-05-08,-3.51016485862119e-05
2008-05-09,1.438335378989228e-06
2008-05-12,3.822114413165782e-05
2008-05-13,9.521198412926452e-06
2008-05-14,-3.615760680936337e-05
2008-05-15,-9.037727945692616e-06
2008-05-16,1.6615230639247635e-06
2008-05-19,-2.857063048345568e-05
2008-05-20,1.4626556856539902e-05
2008-05-21,-3.0093747423960923e-05
2008-05-22,-7.828108818013144e-05
2008-05-23,4.2189762519644084e-05
2008-05-26,-3.719705068508926e-05
2008-05-27,1.628573813716195e-05
2008-05-28,4.8949710670824816e-05
2008-05-29,6.722780791138036e-05
2008-05-30,0.0002301740141196536
2008-06-02,-6.871196534131676e-05
2008-06-03,1.8302925357246946e-05
2008-06-04,0.00014865582767550193
2008-06-05,9.954720842059948e-05
2008-06-06,-0.00018099362631054464
2008-06-09,-0.00011191144764550556
2008-06-10,0.00019238713165643516
2008-06-11,0.0004791886351199723
2008-06-12,-0.00019001153284546124
2008-06-13,0.00020289437005915206
2008-06-16,0.00011778736942783696
2008-06-17,-0.0001768116491316067
2008-06-18,-4.372771446313718e-05
2008-06-19,-3.1358445972072335e-05
2008-06-20,1.059218297528104e-05
2008-06-23,-0.0002034868800555803
2008-06-24,0.0001229495755010203
2008-06-25,-6.186183761251174e-05
2008-06-26,-9.605382077534443e-05
2008-06-27,-0.00017993907147173258
2008-07-01,-4.9030267925704886e-05
2008-07-02,-2.798162261805697e-23
2008-07-03,-0.00010058067842182882
2008-07-07,0.00016474745366677372
2008-07-08,-2.2599024007398322e-05
2008-07-09,6.329095250400086e-05
2008-07-10,-8.125941957789161e-05
2008-07-11,-2.248019983716831e-05
2008-07-14,-0.00010745867153467006
2008-07-15,-4.5296352060598706e-05
2008-07-16,-1.1646115058063144e-05
2008-07-17,4.756963191110036e-05
2008-07-18,3.757232710245134e-05
2008-07-21,-1.6604094593320494e-05
2008-07-22,-4.360391725010875e-05
2008-07-23,7.558184214648931e-05
2008-07-24,8.929682321441197e-05
2008-07-25,1.8909440528264415e-05
2008-07-28,-1.3938191585551168e-05
2008-07-29,-6.023035692420402e-05
2008-07-30,0.00014893858711060884
2008-07-31,1.0953518569440002e-06
2008-08-01,-1.9142302796707088e-05
2008-08-04,3.749215983309626e-05
2008-08-05,4.1812019273230226e-06
2008-08-06,9.054633956792312e-05
2008-08-07,9.566977790804033e-05
2008-08-08,9.556938869957062e-05
2008-08-11,0.000539003986483893
2008-08-12,0.00015458594859253292
2008-08-13,2.317277099126533e-06
2008-08-14,2.9714047293508272e-05
2008-08-15,0.00020711006247512562
2008-08-18,0.0002642088925250673
2008-08-19,-3.986858807110868e-05
2008-08-20,-0.00014362238233471498
2008-08-21,5.50365323739745e-05
2008-08-22,-0.0004099765478371705
2008-08-25,0.0002433571719139567
2008-08-26,4.3261944288304005e-06
2008-08-27,0.00018798409630907978
2008-08-28,-6.175431751911547e-05
2008-08-29,2.3947778184447978e-05
2008-09-01,0.00010036324073424391
2008-09-02,9.22822925800466e-05
2008-09-03,0.00018651619514138587
2008-09-04,1.1155610504996547e-05
2008-09-05,0.00023231166637149658
2008-09-08,0.00013698426226538786
2008-09-09,0.0006433335277138645
2008-09-10,-0.0001643511239330631
2008-09-11,0.00021827230669107457
2008-09-12,0.00012844733347733346
2008-09-15,-0.00038420362836191215
2008-09-16,-3.56539312832631e-05
2008-09-17,4.943028542180477e-05
2008-09-18,-0.00047497343908588224
2008-09-19,-8.331895354540585e-06
2008-09-22,-3.934931519000402e-05
2008-09-23,-0.0005794285356077238
2008-09-24,7.097463781347745e-05
2008-09-25,6.104173884383078e-05
2008-09-26,6.368366098012416e-05
2008-09-29,-1.7741933118560378e-05
2008-09-30,0.0001262854082332693
2008-10-01,0.0008544687939268235
2008-10-02,8.940207429817236e-05
2008-10-03,0.0005973316582835939
2008-10-06,-3.077996772458479e-05
2008-10-07,0.0006649997599279377
2008-10-08,-0.00018334589942705582
2008-10-09,-4.610270487069697e-05
2008-10-10,8.212889827669627e-05
2008-10-13,0.000705727405760699
2008-10-14,-1.0956310048579126e-05
2008-10-15,-6.167321508669102e-05
2008-10-16,3.043235988743876e-05
2008-10-17,4.03780862815885e-05
2008-10-20,5.5063398432771025e-06
2008-10-21,6.563577910075722e-05
2008-10-22,0.00018188986457340686
2008-10-23,0.0005092237125520332
2008-10-24,2.3361302156568094e-21
2008-10-27,0.00036991866722962334
2008-10-28,0.00027039724883075973
2008-10-29,-4.068380038209884e-06
2008-10-30,-0.0008134070092255291
2008-10-31,-0.00018852298801852566
2008-11-03,0.0004769970889942105
2008-11-04,0.00032775408871558076
2008-11-05,-0.0006276096607198709
2008-11-06,-0.00010313463891378965
2008-11-07,0.0005162871668410935
2008-11-10,-3.731965199248852e-06
2008-11-11,-2.274314402241387e-05
2008-11-12,0.0004834307318998235
2008-11-13,0.00014943743479364625
2008-11-14,-0.00025002367685527543
2008-11-17,-0.00026949055319867507
2008-11-18,0.0001453149878271983
2008-11-19,0.00026234210217055147
2008-11-20,-7.486303872070041e-05
2008-11-21,0.0002384446318280939
2008-11-24,3.7783076153533926e-05
2008-11-25,-0.0006063481564517856
2008-11-26,-0.0006960557559035263
2008-11-28,0.0003291933294751642
2008-12-01,0.0005123735515770986
2008-12-02,0.00010549994084101365
2008-12-03,-4.310804297193987e-05
2008-12-04,0.00018488261981611167
2008-12-05,-0.0003180159272883279
2008-12-08,0.0003021361143375519
2008-12-09,-0.0003133157080999203
2008-12-10,0.00013904132016021492
2008-12-11,-0.00018810669720664694
2008-12-12,-0.0007776266136689863
2008-12-15,-0.00017105908625850597
2008-12-16,-0.000663277363843746
2008-12-17,-0.0010625205244999228
2008-12-18,-0.0016275272059530868
2008-12-19,0.00048744383934915783
2008-12-22,0.0018223465340391906
2008-12-23,-0.0003147304639803436
2008-12-24,9.29325673532926e-05
2008-12-26,-0.0001851141607801564
2008-12-29,-0.0002532888416658761
2008-12-30,-0.0001467677244762733
2008-12-31,0.00023476506991721392
2009-01-02,0.00033308700319238703
2009-01-05,0.0005947302053918774
2009-01-06,0.0007330001697426229
2009-01-07,0.00013831021124747282
2009-01-08,-0.000570172161922393
2009-01-09,-0.000772093371311989
2009-01-12,0.0009893193560170709
2009-01-13,0.0002847889494624319
2009-01-14,0.0011853159213973744
2009-01-15,0.00016606839264327573
2009-01-16,-1.4211773630311495e-05
2009-01-20,-0.00030417871142983475
2009-01-21,0.0017975460044611798
2009-01-22,-0.000278690942791193
2009-01-23,-0.00031036893924435394
2009-01-26,4.811718506479384e-05
2009-01-27,-0.0007915774628123282
2009-01-28,-0.00022743051668110267
2009-01-29,0.00022858734739947452
2009-01-30,0.00045130941949281586
2009-02-02,0.0006015490110123526
2009-02-03,1.6891714778952916e-05
2009-02-04,-0.0008937778393148834
2009-02-05,0.00050732501243697
2009-02-06,0.0002267482508927303
2009-02-09,-0.0005582907633237668
2009-02-10,-0.0004859621408944569
2009-02-11,0.0008301131516228254
2009-02-12,-7.344524998949909e-06
2009-02-13,0.0005655156771256281
2009-02-17,-0.000396880168537636
2009-02-18,0.0009597445926802583
2009-02-19,0.0002605703532104029
2009-02-20,-0.00035763699970778903
2009-02-23,-0.000705029880530386
2009-02-24,0.00044073343233237016
2009-02-25,-0.00021754851118865835
2009-02-26,0.0005814387209895317
2009-02-27,-0.00012632634420786673
2009-03-02,0.0001401999257222945
2009-03-03,0.0004813846873798148
2009-03-04,-2.5955302815836745e-05
2009-03-05,-0.00016610504776784602
2009-03-06,0.00025357918334749466
2009-03-09,-5.5101625596237635e-05
2009-03-10,0.0002205669469247924
2009-03-11,-4.195242887491874e-05
2009-03-12,-0.0005397583727104492
2009-03-13,-0.0001064422347200177
2009-03-16,-0.00012117205956704699
2009-03-17,-0.00027725660049689654
2009-03-18,-4.407723402626941e-05
2009-03-19,-0.0013399460136797362
2009-03-20,-0.0011027589739382832
2009-03-23,0.0005138570248961398
2009-03-24,-0.0002773807806772959
2009-03-25,0.00026495427218625034
2009-03-26,-2.4302154703200193e-05
2009-03-27,0.0002180232862288123
2009-03-30,0.0006900760881086039
2009-03-31,0.0005424352936233801
2009-04-01,-0.000294977433898157
2009-04-02,4.759193370407568e-05
2009-04-03,-0.0007774095273943728
2009-04-06,-0.0002568696137341114
2009-04-07,0.0003997690931354479
2009-04-08,0.00046358311311851146
2009-04-09,3.519654531804234e-05
2009-04-13,0.0002834717675570928
2009-04-14,-0.0008551501719675181
2009-04-15,-3.7238589141776947e-06
2009-04-16,0.0003222587884087379
2009-04-17,0.00010383279799967154
2009-04-20,0.0005929321566733885
2009-04-21,0.0005318732824853524
2009-04-22,-6.918284135969763e-05
2009-04-23,-0.00031264558316268417
2009-04-24,-0.0005846048299137836
2009-04-27,-0.0007159329120899129
2009-04-28,0.0007895641153120818
2009-04-29,-0.00043981099232505774
2009-04-30,-0.0005167168514913816
2009-05-01,9.150547963126969e-05
2009-05-04,-5.359507335056319e-05
2009-05-05,-0.00045469759881114596
2009-05-06,0.00013759965580544364
2009-05-07,-0.00026935663803892877
2009-05-08,0.00012417633577095665
2009-05-11,-0.0010892478698501964
2009-05-12,0.00011164141838138251
2009-05-13,-0.00026819159985472723
2009-05-14,0.00014748484829549125
2009-05-15,-0.00018110542738905626
2009-05-18,0.0005409941106952573
2009-05-19,-0.00026315985683375516
2009-05-20,-0.0004841574787083628
2009-05-21,-0.0007341400192666114
2009-05-22,-0.0003483168908169312
2009-05-26,-0.00047878973427033786
2009-05-27,0.00012174279702001845
2009-05-28,0.0001707473264502158
2009-05-29,6.912679057171075e-05
2009-06-01,-0.0008681100838565588
2009-06-02,-0.00016968386331951506
2009-06-03,-0.0006389488531562557
2009-06-04,0.0008199837816842235
2009-06-05,-6.349688041415788e-05
2009-06-08,0.0009368967722254763
2009-06-09,0.0005519020888907087
2009-06-10,-0.0008291277993552761
2009-06-11,0.00033471267960298725
2009-06-12,-0.000602621328692005
2009-06-15,0.00043284060340349664
2009-06-16,0.0005970790500598411
2009-06-17,-0.00024683167320438567
2009-06-18,-0.0003343469956939124
2009-06-19,0.00025573927360020407
2009-06-22,-0.000218153050535847
2009-06-23,0.00028442576037436426
2009-06-24,-0.0005010844100696934
2009-06-25,0.00032621092326561355
2009-06-26,-8.588952211893529e-05
2009-06-29,-0.0002602372365984225
2009-06-30,4.4697111739436315e-06
2009-07-01,0.0001382828101588431
2009-07-02,-0.0002382670587572166
2009-07-03,0.000250845932537759
2009-07-06,6.93253334669419e-05
2009-07-07,1.2087591989896443e-05
2009-07-08,6.83602766496249e-05
2009-07-09,5.639139945301481e-05
2009-07-10,-0.0003762881138278288
2009-07-13,0.00013849894478666964
2009-07-14,-4.6791893596568424e-05
2009-07-15,2.5167500132264245e-05
2009-07-16,-0.0003244221634264474
2009-07-17,-3.2777593325634495e-05
2009-07-20,4.923726948287717e-05
2009-07-21,-0.0001703152413162012
2009-07-22,1.5381562222958768e-05
2009-07-23,-9.046657134489691e-05
2009-07-24,4.352678596173132e-05
2009-07-27,-2.9586044013667596e-05
2009-07-28,-5.5485081850322725e-05
2009-07-29,9.65794728809939e-05
2009-07-30,0.00031486697964354106
2009-07-31,-0.0001438153659304528
2009-08-03,-0.00039131187331560975
2009-08-04,-0.0003296148595196094
2009-08-05,6.0893728170694214e-05
2009-08-06,-0.00012884984123484423
2009-08-07,0.0002510428794340259
2009-08-10,0.00045786528342334605
2009-08-11,0.00013610256888706563
2009-08-12,-4.8434741639970184e-05
2009-08-13,-0.00018781547395053803
2009-08-14,-0.00016019571668615153
2009-08-17,0.0002076573546580378
2009-08-18,0.00019786234164934416
2009-08-19,-0.00017765943431746842
2009-08-20,-0.0002446737608059368
2009-08-21,-4.83510113512414e-05
2009-08-24,-0.0001795867328559138
2009-08-25,0.00011647262334636581
2009-08-26,-1.7699445456233367e-05
2009-08-27,0.00021394029941669473
2009-08-28,-0.00031934178240456416
2009-08-31,0.00015308861459968298
2009-09-01,-7.526213620266138e-05
2009-09-02,0.0002574118940434375
2009-09-03,-0.00015433874035193602
2009-09-04,3.518884487661749e-05
2009-09-07,-0.0001450158947090869
2009-09-08,-6.481155733008487e-05
2009-09-09,-0.00017785330603926013
2009-09-10,-0.00010600180128979128
2009-09-11,-0.00011506826619175785
2009-09-14,-8.851257714862067e-05
2009-09-15,3.224879671744056e-05
2009-09-16,-8.074763766912167e-05
2009-09-17,-0.00014495398316295339
2009-09-18,-2.1080382399445728e-05
2009-09-21,0.00011308021611674917
2009-09-22,0.00015812073941200844
2009-09-23,-0.00029422761481180296
2009-09-24,-2.572443762747923e-05
2009-09-25,0.00037331195633312026
2009-09-28,-4.3575272171126574e-05
2009-09-29,0.00011092765037805971
2009-09-30,3.9139068210648636e-05
2009-10-01,-0.00021800827510936522
2009-10-02,0.00023033795387164064
2009-10-05,-8.048237789683178e-05
2009-10-06,-0.0001549093665329252
2009-10-07,-0.00014444192428157132
2009-10-08,7.168952955591295e-05
2009-10-09,-0.0002227574468920497
2009-10-12,0.0001932944192520662
2009-10-13,-0.0001229257610359382
2009-10-14,-4.63685339825354e-05
2009-10-15,-0.00016975988351757546
2009-10-16,-2.7215151467327046e-05
2009-10-19,4.606890779961816e-05
2009-10-20,-0.00011041490652457239
2009-10-21,9.106447182637579e-05
2009-10-22,-0.00024099894618975168
2009-10-23,4.946584303717491e-05
2009-10-26,0.0001375652266712562
2009-10-27,0.0002388979435284055
2009-10-28,3.447686457501857e-05
2009-10-29,0.00012478103763109697
2009-10-30,-0.00020709779705235348
2009-11-02,0.00014726599217752885
2009-11-03,-5.415880721481244e-06
2009-11-04,3.971137946750203e-05
2009-11-05,-0.0002671196930770765
2009-11-06,1.430276462924842e-05
2009-11-09,2.6807280320850766e-05
2009-11-10,-0.000286675477197558
2009-11-11,-9.10381706001693e-06
2009-11-12,5.441950857480226e-05
2009-11-13,0.00015885413001868505
2009-11-16,-9.394698130128303e-05
2009-11-17,-0.00018278443560480878
2009-11-18,0.00018278506166494564
2009-11-19,-6.565988064121906e-05
2009-11-20,3.4239617189773215e-05
2009-11-23,0.00011783964119235929
2009-11-24,-0.0001589926493534337
2009-11-25,-1.3468189042894197e-05
2009-11-26,-0.00023998989468919122
2009-11-27,0.00015153309064410973
2009-11-30,4.335736086117981e-05
2009-12-01,-2.9175366964931672e-05
2009-12-02,-0.00014684653323461495
2009-12-03,7.878582742775676e-05
2009-12-04,-9.505500607758812e-06
2009-12-07,0.0003498265922464386
2009-12-08,-3.411778257550596e-05
2009-12-09,0.00016777158402622594
2009-12-10,-3.774400151819576e-05
2009-12-11,-3.779356922437688e-06
2009-12-14,0.00010050103100859724
2009-12-15,-3.8408213871339796e-05
2009-12-16,9.18541980802843e-05
2009-12-17,5.516787768880667e-06
2009-12-18,0.0001062803120469863
2009-12-21,1.3489525700973503e-05
2009-12-22,3.251154182518489e-05
2009-12-23,3.319042411294055e-05
2009-12-24,-6.245106974101033e-05
2009-12-28,-9.106552387577588e-06
2009-12-29,-2.7165493503319788e-05
2009-12-30,2.8951385981614876e-05
2009-12-31,1.561933419055402e-05
2010-01-04,-1.0259564277683632e-05
2010-01-05,-7.435469957195397e-05
2010-01-06,3.829142322586764e-06
2010-01-07,-3.711231920644075e-05
2010-01-08,8.332933806380178e-05
2010-01-11,-7.76301313524667e-05
2010-01-12,-9.547710006395157e-05
2010-01-13,-7.4696483785601086e-06
2010-01-14,-2.6742848380521805e-05
2010-01-15,-2.19190468403978e-05
2010-01-18,0.00012192306093479838
2010-01-19,-5.662422013987737e-05
2010-01-20,9.089248923940258e-05
2010-01-21,0.00019755444966475347
2010-01-22,3.442726816359209e-06
2010-01-25,-2.0108844918415853e-05
2010-01-26,-1.870842770909329e-05
2010-01-27,6.0928289703950204e-05
2010-01-28,6.383433536316458e-05
2010-01-29,5.7372820220965026e-05
2010-02-01,0.0001413500127180158
2010-02-02,-6.158264863167725e-05
2010-02-03,-6.49916599008683e-05
2010-02-04,9.676799117173407e-05
2010-02-05,0.00014535762599421863
2010-02-08,0.0001545308273294605
2010-02-09,-4.48638192352989e-05
2010-02-10,-0.00013290956666571106
2010-02-11,4.387503986130988e-05
2010-02-12,-1.1980114572751537e-05
2010-02-15,9.148281082458476e-05
2010-02-16,7.374387537214069e-06
2010-02-17,-0.00020099451565465818
2010-02-18,0.00016029445238729468
2010-02-19,-1.982870095510895e-06
2010-02-22,5.0247355447181286e-05
2010-02-23,-2.622154745121407e-05
2010-02-24,6.197114748778397e-05
2010-02-25,9.483617454449343e-07
2010-02-26,-1.0023976516571995e-05
2010-03-01,-8.153026058650619e-05
2010-03-02,4.8384410655970244e-05
2010-03-03,-2.2852989482686007e-05
2010-03-04,-0.00011262135456587085
2010-03-05,8.67378820930763e-05
2010-03-08,-1.700400204720763e-05
2010-03-09,3.5868883873778045e-05
2010-03-10,1.845690880002881e-05
2010-03-11,-1.6988330897211477e-05
2010-03-12,-1.4290918333605032e-05
2010-03-15,-4.7135960755625144e-05
2010-03-16,3.7115427607728265e-05
2010-03-17,-7.875037276225192e-06
2010-03-18,-4.882337348249973e-06
2010-03-19,1.5344166312365193e-05
2010-03-22,2.6346211030480124e-05
2010-03-23,-3.688274501426738e-06
2010-03-24,1.4421977105763667e-05
2010-03-25,7.180547152632223e-05
2010-03-26,2.7265089164826876e-05
2010-03-29,-3.548258724224437e-05
2010-03-30,-3.3442832108149016e-05
2010-03-31,1.0633440326614166e-05
