2006-02-22,0.0015401379151412078
2006-02-23,0.0014047064227097103
2006-02-24,-0.0012544513678435449
2006-02-27,0.00315472758933016
2006-02-28,-0.001489128400401405
2006-03-01,0.0012703948095319374
2006-03-02,-0.00017536970080959336
2006-03-03,0.004807384559962857
2006-03-06,0.0003034974539446597
2006-03-07,-0.002520389485414467
2006-03-08,0.0009919712938243094
2006-03-09,-0.003163370662333196
2006-03-10,0.0014839978080548486
2006-03-13,-0.00011856240485353993
2006-03-14,0.002311801523386088
2006-03-15,0.0010277309168695722
2006-03-16,0.0012194141197946397
2006-03-17,-9.247200045592277e-05
2006-03-20,0.00026870423232153244
2006-03-21,-3.496756610539979e-05
2006-03-22,0.002337674917260606
2006-03-23,-0.000781185535167774
2006-03-24,0.002120505696099573
2006-03-27,0.00048253922221704965
2006-03-28,0.0016976751998138853
2006-03-29,-0.0002640420582450669
2006-03-30,0.0025497848985959505
2006-03-31,0.0057842551179522585
2006-04-03,-0.0014134220246938966
2006-04-04,0.002462205945420253
2006-04-05,-0.0003401908582834204
2006-04-06,-0.00023764253949589705
2006-04-07,0.0031872447259429673
2006-04-10,0.0002304623444056083
2006-04-11,0.004455959656697919
2006-04-12,0.0003562802482208749
2006-04-13,0.000558038831408022
2006-04-17,0.0016835262908226048
2006-04-18,0.004354463111317767
2006-04-19,0.00292996683786214
2006-04-20,0.00570986226468638
2006-04-21,-0.009230204392545393
2006-04-24,0.0009285760299590501
2006-04-25,-6.471361342862536e-05
2006-04-26,-0.0033320422722484875
2006-04-27,-0.0012043566852095015
2006-04-28,0.0016609799845030415
2006-05-01,-0.005723266862482009
2006-05-02,-0.001463090795863634
2006-05-03,-0.0009559559531871435
2006-05-04,0.001808619716322331
2006-05-05,-0.00012898838615371541
2006-05-08,-0.0002704361672626252
2006-05-09,0.0005007755422914307
2006-05-10,-0.0029575891210204264
2006-05-11,0.0007712054327562184
2006-05-12,-0.0032884236489225146
2006-05-15,0.003753689505004561
2006-05-16,0.003621304552298923
2006-05-17,-0.0008868565955265831
2006-05-18,0.0013471755607936007
2006-05-19,0.0030553772743189163
2006-05-22,0.0006361708558906013
2006-05-23,-0.00028101301288380827
2006-05-24,-0.0027949003626957965
2006-05-25,0.002915231187002342
2006-05-26,-0.0003817326704745452
2006-05-30,-0.000592383987889315
2006-05-31,-0.0015290310916493462
2006-06-01,0.0030685923017673474
2006-06-02,0.002349475820046847
2006-06-05,-0.0008008176366385996
2006-06-06,-0.0009082749988867934
2006-06-07,0.0021357109979772545
2006-06-08,-0.00023134537153106244
2006-06-09,0.004351236280611581
2006-06-12,-0.0007852408366945491
2006-06-13,0.0008329755897189463
2006-06-14,0.008104571598751682
2006-06-15,-0.000660680874231692
2006-06-16,-0.0013282415838401028
2006-06-19,-0.0008449869178966054
2006-06-20,0.0008603625500602461
2006-06-21,-0.0016525171634411268
2006-06-22,-0.0008033706351036219
2006-06-23,0.0006017634236718733
2006-06-26,-0.000400047493279732
2006-06-27,0.00022426209465457644
2006-06-28,0.0002206612200456868
2006-06-29,0.00030190516930519637
2006-06-30,-0.0009660355981283006
2006-07-05,-0.002538049373864456
2006-07-06,-0.0020026974892355803
2006-07-07,-0.0005986584032728208
2006-07-10,0.0006697033588049672
2006-07-11,0.0010673439853749291
2006-07-12,-0.001722907381202381
2006-07-13,-2.126636835954874e-05
2006-07-14,0.00030973895369820054
2006-07-17,-0.0002008045502124416
2006-07-18,0.001984264836517926
2006-07-19,0.002025269329987288
2006-07-20,-0.0028764609423010796
2006-07-21,0.0002854506150607172
2006-07-24,0.0010365291979173644
2006-07-25,-0.0003586436814255787
2006-07-26,-0.00011828745497301408
2006-07-27,-0.0006307384418568313
2006-07-28,-0.0013754056905749934
2006-07-31,0.00011171399636640389
2006-08-01,-2.2378067718909115e-05
2006-08-02,-0.001628211373565778
2006-08-03,-0.0018877953321381688
2006-08-04,0.0005904857054801364
2006-08-07,-0.0015891892845420052
2006-08-08,0.000924147385361007
2006-08-09,2.1291984448733215e-05
2006-08-10,-0.001306885077929916
2006-08-11,0.0021158295341105406
2006-08-14,0.0009697519346921135
2006-08-15,-0.0012485845070177165
2006-08-16,0.00034224363314532707
2006-08-17,-0.0009088215737380888
2006-08-18,0.0013645579150794037
2006-08-21,-0.0001690137835509111
2006-08-22,-0.0014911871751999036
2006-08-23,-0.0004208329865739448
2006-08-24,-0.0011441738487827943
2006-08-25,0.0009387293488513521
2006-08-28,-0.0002706144886042596
2006-08-29,0.0016681157423843968
2006-08-30,-0.0006068121993841455
2006-08-31,-0.0016310603217020022
2006-09-01,-0.0015317255097940462
2006-09-05,-0.00016306459941350506
2006-09-06,-0.0002879213794495558
2006-09-07,-0.0002456529350511054
2006-09-08,0.002130313634569285
2006-09-11,0.0015880192580094508
2006-09-12,0.004067391912534822
2006-09-13,0.000375915303745707
2006-09-14,-0.00022722315183929323
2006-09-15,0.0009670448690861194
2006-09-18,0.0002887926720754428
2006-09-19,-0.0016149029722242806
2006-09-20,0.001476484765210404
2006-09-21,-0.0008776637424551185
2006-09-22,-0.00045908424297629816
2006-09-25,-0.0002808925808040662
2006-09-26,-6.4446978481033e-05
2006-09-27,-0.0007242146156416181
2006-09-28,-0.0008404992354524437
2006-09-29,-0.00014014502763518374
2006-10-02,0.0007807624852686211
2006-10-03,-0.00041301985972891315
2006-10-04,0.0026290312960576103
2006-10-05,0.0010692372284589664
2006-10-06,-0.0012372529430047013
2006-10-09,-0.00045376695665886186
2006-10-10,-0.0009207544329109862
2006-10-11,0.0008495387192787833
2006-10-12,-0.00047290738493960396
2006-10-13,-0.00021191225845613735
2006-10-16,-0.001234506459068832
2006-10-17,-0.0008965071723227917
2006-10-18,0.0005408931020448646
2006-10-19,-0.00016122709095311075
2006-10-20,-0.0013598925605641048
2006-10-23,0.0007934497743106488
2006-10-24,0.001135725305347604
2006-10-25,-0.0007580887035261174
2006-10-26,-0.00016472839139569225
2006-10-27,-0.0014050808336755786
2006-10-30,0.0006559251919380256
2006-10-31,-0.0007044442862083152
2006-11-01,-8.269246163055442e-05
2006-11-02,-0.0008410444099287771
2006-11-03,-0.0006925640068478488
2006-11-06,5.932185612424795e-05
2006-11-07,-0.00048698721399273735
2006-11-08,0.000312482787021805
2006-11-09,0.0004849782838187733
2006-11-10,-0.0020568085243745965
2006-11-13,-0.0002557032569285275
2006-11-14,0.0009155556069739612
2006-11-15,-1.9915321463820984e-05
2006-11-16,-0.0002167591965108747
2006-11-17,5.924314189922754e-23
2006-11-20,0.0005753021482649848
2006-11-21,0.00023858090870498751
2006-11-22,-0.0013726127804343888
2006-11-27,-0.0005384649540653099
2006-11-28,-0.001624647617945713
2006-11-29,-0.0004250333753318287
2006-11-30,0.00017529802038857137
2006-12-01,-0.0011917626581207602
2006-12-04,-0.00024778239971539104
2006-12-05,-0.00017893653175915232
2006-12-06,0.0007093285376716083
2006-12-07,0.0007031694804507276
2006-12-08,-0.0007421668395054165
2006-12-11,0.000433782157649148
2006-12-12,-0.000409968310371668
2006-12-13,0.00015413654275658997
2006-12-14,0.0003251123326929891
2006-12-15,-0.00018145304304435485
2006-12-18,0.005228869803823228
2006-12-19,0.0021440840486160453
2006-12-20,-0.0008958888987528024
2006-12-21,0.00030645804413816894
2006-12-22,0.0007228733862317361
2006-12-26,-0.0006878259483277395
2006-12-27,-0.00042287010753172907
2006-12-28,-0.0009146686314404721
2006-12-29,-6.719723164301839e-05
2007-01-03,2.263826281175961e-05
2007-01-04,0.0012208315945217247
2007-01-05,-0.0007628484184394565
2007-01-08,0.0029702986346050557
2007-01-09,-0.000662975248219847
2007-01-10,-0.0012089796332574504
2007-01-11,0.0007738588480974109
2007-01-12,-7.711317499010234e-05
2007-01-16,-0.002120019412895229
2007-01-17,0.0013265342867321904
2007-01-18,-0.0014112961157715094
2007-01-19,0.001141601311561647
2007-01-22,-0.0013406086702672858
2007-01-23,-0.0003883985444710833
2007-01-24,-0.0014766707154204185
2007-01-25,-4.246404566901531e-05
2007-01-26,-0.0011132509872026197
2007-01-29,0.0005955523805199599
2007-01-30,0.0006585809975895294
2007-01-31,-0.000665477837175962
2007-02-01,-0.000945146682813587
2007-02-02,-0.0008416324745289077
2007-02-05,0.0018338446748541518
2007-02-06,-0.0010232760937287856
2007-02-07,-0.0006047589485372644
2007-02-08,-0.0001120044144969511
2007-02-09,-0.00030386899495252304
2007-02-12,-0.0007251505442401174
2007-02-13,0.0010534519931122113
2007-02-14,-0.0010819489346381276
2007-02-15,-0.00030114050838164037
2007-02-16,5.694482862272696e-05
2007-02-20,-0.00017395500982382721
2007-02-21,0.0009487824252067536
2007-02-22,-0.002735179221068001
2007-02-23,-0.000617863086042258
2007-02-26,-0.0020002366454139227
2007-02-27,-0.0005073238687901299
2007-02-28,0.0007833904131627837
2007-03-01,0.0024437195982927313
2007-03-02,0.0033286264619778855
2007-03-05,0.0033891927694253273
2007-03-06,0.0010561513454424628
2007-03-07,-0.001144245643986432
2007-03-08,-0.0006165940987562025
2007-03-09,-5.57246365188417e-05
2007-03-12,0.0007255413501869216
2007-03-13,-0.0005043415412369247
2007-03-14,0.0005595279346431205
2007-03-15,0.0006245493611108944
2007-03-16,-0.0011858668958270161
2007-03-19,-0.0006327964279303174
2007-03-20,-0.0001001110188250126
2007-03-21,-0.000597969371861191
2007-03-22,0.0001853417214033887
2007-03-23,-0.0007150736528387263
2007-03-26,0.0012638062098768916
2007-03-27,-0.0009277136233874687
2007-03-28,0.0005927799180488929
2007-03-29,-0.0008269120438885388
2007-03-30,0.0005204538240066918
2007-04-02,-0.0004936692138990639
2007-04-03,0.00037480148485115436
2007-04-04,-0.0003511168368427296
2007-04-05,-0.0008836528268169202
2007-04-09,-0.0005743831635962129
2007-04-10,-0.0003317165266696217
2007-04-11,-0.0005244018411634257
2007-04-12,0.00018121163093069118
2007-04-13,6.65551973382302e-05
2007-04-16,-0.0010306496544276334
2007-04-17,-9.4245018801103e-06
2007-04-18,0.0002992554653776349
2007-04-19,0.00022340029777178047
2007-04-20,0.0010440459423757787
2007-04-23,-0.0015889970545112828
2007-04-24,-0.0004620075569158998
2007-04-25,0.00123912251939912
2007-04-26,0.00013604225208869167
2007-04-27,0.0021465469989281802
2007-04-30,-0.0006009457266878983
2007-05-01,-6.360086559571375e-05
2007-05-02,0.0011056609217039658
2007-05-03,0.00013913503426554724
2007-05-04,-0.0008708753590044667
2007-05-07,-0.00011753615399844156
2007-05-08,-0.0005997431703079812
2007-05-09,0.0002589143771022479
2007-05-10,0.0006126187555734287
2007-05-11,0.0018665520721886006
2007-05-14,-0.0010834739675548112
2007-05-15,0.00042796150042374317
2007-05-16,-0.0004313443986133794
2007-05-17,0.0020630460283576992
2007-05-18,0.00026582430741854045
2007-05-21,-0.000670203094963162
2007-05-22,-0.0006811642337288481
2007-05-23,0.0007459810305408467
2007-05-24,-0.0006355860205962439
2007-05-25,0.0010729682938371468
2007-05-29,-0.0005034206286792053
2007-05-30,-0.0012486094404408458
2007-05-31,5.504770451439204e-05
2007-06-01,-0.001377361339270402
2007-06-04,-0.0013667894431511431
2007-06-05,1.052354215900968e-05
2007-06-06,-0.0004726180555509273
2007-06-07,0.0005281234785714802
2007-06-08,0.0013438081223654302
2007-06-11,0.00242727094849633
2007-06-12,-0.0013862226723581053
2007-06-13,0.0010506805779641566
2007-06-14,0.00014819656202249258
2007-06-15,-0.0006161549117590841
2007-06-18,-0.0004917971659701871
2007-06-19,0.00016733124522747155
2007-06-20,-0.0005788355544920825
2007-06-21,0.00044624525856783273
2007-06-22,0.000859499205603976
2007-06-25,-0.0003273137206310049
2007-06-26,0.0009446728086135117
2007-06-27,0.003357557548052978
2007-06-28,0.0003811050408718696
2007-06-29,-0.0009387970214691805
2007-07-02,0.0005936639479667407
2007-07-03,-0.002005064120025949
2007-07-05,0.00038925216464353403
2007-07-06,0.0006022664393514681
2007-07-09,-0.0010585508731893857
2007-07-10,-0.0004206454974240931
2007-07-11,-0.0008205267698735646
2007-07-12,-3.412239076604971e-05
2007-07-13,-0.0011600370717222512
2007-07-16,0.0009660127146325826
2007-07-17,-0.00031188395478752096
2007-07-18,0.00031179131560843247
2007-07-19,-0.0015936720906062467
2007-07-20,-0.000489829805762652
2007-07-23,-0.00015696320965888263
2007-07-24,0.0004101246133007845
2007-07-25,-0.0006295773043899497
2007-07-26,0.0017235763139565614
2007-07-27,0.0011074084877876172
2007-07-30,0.0013598729845476962
2007-07-31,-0.0011122106124117394
2007-08-01,-0.0006656286481966179
2007-08-02,0.0003863214927961877
2007-08-03,-0.00028562602128697276
2007-08-06,-0.0008701515442718215
2007-08-07,0.0007149683875547234
2007-08-08,-0.0003353182306994711
2007-08-09,-0.0005384041405179062
2007-08-10,0.002804639894101227
2007-08-13,-0.0009566202815598585
2007-08-14,5.528129378468954e-05
2007-08-15,0.0006529940802618954
2007-08-16,0.0011712801640932026
2007-08-17,0.006116805007403987
2007-08-20,-0.0015192042041882042
2007-08-21,0.0003475255121264071
2007-08-22,0.0015357408822315682
2007-08-23,-0.001510212859026081
2007-08-24,-0.0004450680973781417
2007-08-27,-0.0019228361316520547
2007-08-28,0.0011029948559436037
2007-08-29,-3.269594080602927e-05
2007-08-30,-0.0005369653716248541
2007-08-31,0.00028933698718193245
2007-09-04,-0.001723904065152719
2007-09-05,-0.0014600799783602396
2007-09-06,0.0006548032665631167
2007-09-07,-0.0011694017180808888
2007-09-10,-0.0013140339699702222
2007-09-11,0.0002715442431219521
2007-09-12,-0.0007437712154418139
2007-09-13,0.00016335096953819944
2007-09-14,0.0007387735010596883
2007-09-17,-0.00016442942006566593
2007-09-18,-0.0012082534109947583
2007-09-19,-0.0001795850914983583
2007-09-20,-0.0011626266668594773
2007-09-21,-0.002100437916526872
2007-09-24,-0.0008847984331385304
2007-09-25,-5.2302183587709496e-05
2007-09-26,5.2141492199563016e-05
2007-09-27,0.0006054333066423205
2007-09-28,-0.0007178795668537617
2007-10-01,-0.0015675156176217363
2007-10-02,0.0003909976989187771
2007-10-03,0.0023215366963931974
2007-10-04,-0.0001734796937383126
2007-10-05,-9.915825012343942e-05
2007-10-08,-5.805106687818682e-06
2007-10-09,0.0008482071165894285
2007-10-10,-0.0013373288501951003
2007-10-11,-0.0004281814933875344
2007-10-12,-0.001963844180175969
2007-10-15,0.0006190004698522316
2007-10-16,0.00017051291787981417
2007-10-17,0.0012342025702638034
2007-10-18,-0.000555912841861045
2007-10-19,-0.0003927537309138538
2007-10-22,0.001134514682781589
2007-10-23,0.0004608689684465075
2007-10-24,-0.0005450816235735558
2007-10-25,0.00021063660762786084
2007-10-26,-0.001880566504939214
2007-10-29,-0.0021038029286210933
2007-10-30,-0.0008141008768878446
2007-10-31,0.000603451028166527
2007-11-01,-0.0007621857565611902
2007-11-02,0.0007746598344244816
2007-11-05,-0.0015066266404738977
2007-11-06,-0.000978235346575115
2007-11-07,-0.0031920586000697975
2007-11-08,0.00039961834009243666
2007-11-09,-0.0011411337042173206
2007-11-12,-0.00016978016804760433
2007-11-13,0.004047500820420627
2007-11-14,0.0009452835217920854
2007-11-15,-0.0024543927877180545
2007-11-16,0.0032667983910823237
2007-11-19,-0.00016596187950370666
2007-11-20,0.002002704976949602
2007-11-21,-0.0019843425172395997
2007-11-23,0.0004612435258697256
2007-11-26,-0.00292947062024829
2007-11-27,-0.0006395922074358081
2007-11-28,0.00193788702263683
2007-11-29,0.0009318534755139503
2007-11-30,0.0005027204121520038
2007-12-03,0.0017665669909151312
2007-12-04,-0.00035183177016331
2007-12-05,-0.0015118379384334568
2007-12-06,5.23119774412261e-05
2007-12-07,-0.0009447797322555886
2007-12-10,0.0007384661565011239
2007-12-11,-0.0019955898328421267
2007-12-12,-0.00019734733758129368
2007-12-13,0.00022772954960448378
2007-12-14,0.0035100221843054873
2007-12-17,0.0015341892006709972
2007-12-18,5.5148880107031126e-05
2007-12-19,-0.0012730930518266475
2007-12-20,-0.00022584789597649368
2007-12-21,-0.0007202720765074995
2007-12-24,-0.0009541716327966077
2007-12-26,-0.0009781883882998648
2007-12-27,-0.0009525124576123671
2007-12-28,2.845656224511146e-05
2007-12-31,-0.0003831565531551153
2008-01-02,-0.0001778101582784867
2008-01-03,-0.0021279672457369227
2008-01-04,-0.0010907019195657338
2008-01-07,0.00021937638334596678
2008-01-08,0.0009109288475858438
2008-01-09,-0.0029456948808400632
2008-01-10,-9.77492523453636e-05
2008-01-11,-0.0022134470685150624
2008-01-14,-0.0005290189238416238
2008-01-15,1.8123800578785915e-21
2008-01-16,0.00034374121884289606
2008-01-17,0.0019965207579454723
2008-01-18,-0.0004792018643575405
2008-01-22,-0.0011058826993827963
2008-01-23,0.0005565038267611141
2008-01-24,0.0007236986232414723
2008-01-25,-0.0018523311714740516
2008-01-28,-0.0005560964713670063
2008-01-29,-0.0013122612022714627
2008-01-31,-0.00025429184416934854
2008-02-01,-0.0008741943748975045
2008-02-04,0.000627741780186648
2008-02-05,0.0003108541914916133
2008-02-06,0.0021630094224693247
2008-02-07,-0.0010067592809112262
2008-02-08,-0.0010936185441220174
2008-02-11,-0.0015980832922862962
2008-02-12,-0.0015961393029018114
2008-02-13,0.0010583001516541212
2008-02-14,-0.0005189177085756535
2008-02-15,0.0004619876396966844
2008-02-19,0.00028039036196364796
2008-02-20,-0.0014952913140811612
2008-02-21,-0.0011021162420029374
2008-02-22,-0.0008017440225512061
2008-02-25,-0.0008103695943103161
2008-02-26,-0.00017317919047970612
2008-02-27,-0.0026053479280342155
2008-02-28,-0.0018545398824730028
2008-02-29,-0.0014229282995129324
2008-03-03,-0.0005634456691661277
2008-03-04,-0.0009067799792627469
2008-03-05,0.0011572642973021272
2008-03-06,-0.0032723075440784593
2008-03-07,0.002002474314318678
2008-03-10,-0.00014978434640001357
2008-03-11,0.0018173282838705464
2008-03-12,9.252988043772683e-05
2008-03-13,-0.0016396877081712561
2008-03-14,-0.001403730864759996
2008-03-17,-0.0008118475809479013
2008-03-18,0.001936461886241644
2008-03-19,0.0017875988641387194
2008-03-20,0.00410484804277909
2008-03-24,0.003353223393810148
2008-03-25,-0.0005616151998752191
2008-03-26,-0.0019218099299278051
2008-03-27,-0.0007029095945423353
2008-03-28,-0.0003296330495027883
2008-03-31,0.0011539133531093162
2008-04-01,0.001105621184988173
2008-04-02,0.0005738076736801523
2008-04-03,-0.0004299709549573758
2008-04-04,-0.00040611788246527436
2008-04-07,-0.0005371110337206707
2008-04-08,-0.0005421312271389212
2008-04-09,0.0006297947570607299
2008-04-10,-0.0007987881113577639
2008-04-11,0.00025933526866854083
2008-04-14,0.0005750537562788805
2008-04-15,-0.00016771956183445666
2008-04-16,-0.00010092768362745603
2008-04-17,-0.0007952083559249986
2008-04-18,3.315760098183085e-05
2008-04-21,0.0008197925938478348
2008-04-22,0.0007861871447033648
2008-04-23,-0.0009729402393778245
2008-04-24,0.0014236762359468005
2008-04-25,0.00044568846565128334
2008-04-28,8.927634660695012e-05
2008-04-29,0.00024218846876080335
2008-04-30,-0.0014267604349740795
2008-05-01,-0.00012897613542912968
2008-05-02,-0.0011402564802703017
2008-05-05,0.0008850227955308177
2008-05-06,0.0011043271528462227
2008-05-07,8.68613921260634e-05
2008-05-08,-0.000500951085459157
2008-05-09,0.0005312265302791129
2008-05-12,0.00012074169054882551
2008-05-13,0.0009476424982185647
2008-05-14,-0.0011955797718861741
2008-05-15,-0.0007157910158753424
2008-05-16,0.00025035509781990117
2008-05-19,0.0011108265269165528
2008-05-20,0.00022100435887301278
2008-05-21,0.0024625035908612215
2008-05-22,0.0011940405517320415
2008-05-23,-8.3363313047811e-05
2008-05-26,0.0008419402322986444
2008-05-27,0.00022250203965025917
2008-05-28,-0.002795913964090794
2008-05-29,-0.00020068630541898914
2008-05-30,-0.003877465608289411
2008-06-02,0.0014026091287797787
2008-06-03,0.00017540014896892992
2008-06-04,-0.00031854887121112363
2008-06-05,0.0003881969388867588
2008-06-06,0.0008965855252092178
2008-06-09,0.0009955462421360813
2008-06-10,-0.0008678814451287672
2008-06-11,-0.0024243694287013444
2008-06-12,0.0009218194266150236
2008-06-13,-0.0016517952119032128
2008-06-16,0.00033846102171164385
2008-06-17,0.0029319504066325774
2008-06-18,-0.0007257383069358673
2008-06-19,0.0011890894120579912
2008-06-20,0.0005675816548132683
2008-06-23,0.00015498776726647224
2008-06-24,-0.002818246402887912
2008-06-25,-0.0007368594732332692
2008-06-26,-0.0006346724312378248
2008-06-27,0.0028680857803263875
2008-07-01,0.002354997213638047
2008-07-02,0.0028389809561920614
2008-07-03,0.0006524958634774953
2008-07-04,-0.0002663296311313929
2008-07-07,-0.0006757038316120698
2008-07-08,-0.0012875260407817582
2008-07-09,0.00014324141676210186
2008-07-10,0.0009110088997773575
2008-07-11,0.0005818997725049902
2008-07-14,0.0021494233014779976
2008-07-15,0.0018799077906467574
2008-07-16,-0.0010104014683517126
2008-07-17,-0.0009057543857318461
2008-07-18,-0.0003106296190968104
2008-07-21,-0.0021414856643286787
2008-07-22,0.0010814979115958568
2008-07-23,-0.0020633610329817
2008-07-24,-0.002852291059718751
2008-07-25,-0.0008693887884698143
2008-07-28,0.00041797415129888346
2008-07-29,0.00048602293909976823
2008-07-30,-0.00047632783114628485
2008-07-31,0.0004791284315498261
2008-08-01,0.0017191229483743196
2008-08-04,-0.0013992860802965067
2008-08-05,-0.0018960818252079872
2008-08-06,-0.003165577813670367
2008-08-07,-0.000390397421780783
2008-08-08,-0.001518533589561831
2008-08-11,-0.006170350575997858
2008-08-12,-0.005593516349742451
2008-08-13,-0.0011520809309224622
2008-08-14,0.0029511459452958543
2008-08-15,-0.004941030327620567
2008-08-18,-0.01465789704035343
2008-08-19,0.0026717585814277967
2008-08-20,4.705939274523833e-05
2008-08-21,-0.0006165830745856323
2008-08-22,0.006282038010110059
2008-08-25,-0.0011805615241615437
2008-08-26,-0.0009622550622535625
2008-08-27,0.0017381088102750605
2008-08-28,-0.0009563035001287749
2008-08-29,0.0011923051622352845
2008-09-01,1.758622038834341e-05
2008-09-02,-0.0017251203801705677
2008-09-03,-0.00322090022069827
2008-09-04,-0.0018099622244686065
2008-09-05,-6.440165041428461e-05
2008-09-08,-0.005799880832022639
2008-09-09,-0.0026372047832796904
2008-09-10,-0.003570420395182687
2008-09-11,-0.00860400860517206
2008-09-12,-0.0039619754983294345
2008-09-15,0.002765153553753008
2008-09-16,0.003930620932021147
2008-09-17,-0.00667765683476576
2008-09-18,0.00912307026692785
2008-09-19,0.0109208631247216
2008-09-22,-0.0021782580400636744
2008-09-23,0.008655543477890569
2008-09-24,-0.0022082677266592704
2008-09-25,0.002087515801490557
2008-09-26,-0.0012536873377014398
2008-09-29,0.0016933642365192297
2008-09-30,-0.003478580311438162
2008-10-01,-0.006259037253067267
2008-10-02,0.003739076859421782
2008-10-03,-0.010027970720889142
2008-10-06,0.0009644786233565613
2008-10-07,-0.0001942033080870528
2008-10-08,0.00045226728938193726
2008-10-09,0.0018380147246020385
2008-10-10,0.0004951817812457088
2008-10-13,-0.006090206150649449
2008-10-14,0.0007664414537866541
2008-10-15,0.0010956016569397813
2008-10-16,-0.0028685625466939885
2008-10-17,-0.002834896406158525
2008-10-20,-0.0018191535048338336
2008-10-21,0.00196406809830219
2008-10-22,0.002318468588114463
2008-10-23,-0.0030754628821269467
2008-10-24,0.00020531643804738294
2008-10-27,-0.0010510728871720618
2008-10-28,-0.0005256631701999545
2008-10-29,-0.00233581553740598
2008-10-30,0.003775583708775058
2008-10-31,-6.597584102538183e-05
2008-11-03,-0.0001818298820312865
2008-11-04,6.458285872020729e-05
2008-11-05,0.0012158151833782777
2008-11-06,0.0011309344055820932
2008-11-07,-0.0012375577785345977
2008-11-10,-0.000299259568930235
2008-11-11,0.0008424578042682751
2008-11-12,-0.001198900787370263
2008-11-13,-0.0011387993109121001
2008-11-14,-0.0031399209625148673
2008-11-17,0.0017197402486671353
2008-11-18,-0.00030921689744335283
2008-11-19,0.0003934148452793696
2008-11-20,-0.0003756821855592587
2008-11-21,-0.0005503137816795665
2008-11-24,0.0005975596740901295
2008-11-25,0.0021848636250881488
2008-11-26,-0.00015121140328865353
2008-11-28,-7.562501055556637e-05
2008-12-01,-8.353611952458464e-05
2008-12-02,-0.0019615021130101316
2008-12-03,0.0003816022357369519
2008-12-04,-4.004270713469672e-05
2008-12-05,-0.00010739235140535268
2008-12-08,-0.00014970327515792845
2008-12-09,0.000823673913817344
2008-12-10,-0.00015948757338128452
2008-12-11,0.00039780854714287103
2008-12-12,0.00029717708389910216
2008-12-15,-0.00023389485554927642
2008-12-16,0.0004033981086012941
2008-12-17,3.1394326908466956e-05
2008-12-18,0.00046218878218916943
2008-12-19,-5.480769322087594e-05
2008-12-22,-9.45771750751557e-05
2008-12-23,3.8738694075913814e-06
2008-12-24,-0.00021595688860587685
2008-12-26,1.695550263301021e-05
2008-12-29,4.035050558511049e-05
2008-12-30,9.702675520482138e-05
2008-12-31,7.633028090175317e-05
2009-01-02,0.00019853475483165415
2009-01-05,0.00017667755011311332
2009-01-06,-0.00021121887563841147
2009-01-07,0.00014518953064095443
2009-01-08,-0.00026258424985489904
2009-01-09,-6.338597741982164e-06
2009-01-12,0.00017176032410309326
2009-01-13,-0.00039025594193229003
2009-01-14,-6.370141652003133e-05
2009-01-15,-0.00021583902051855802
2009-01-16,-4.087651305285755e-05
2009-01-20,0.0008026645270106552
2009-01-21,-3.5568012635795305e-05
2009-01-22,0.0001305261213246936
2009-01-23,3.488691239128804e-05
2009-01-26,0.0005337221730982031
2009-01-27,0.0001774235480225521
2009-01-28,6.97290053737549e-05
2009-01-29,-0.0002172478293912103
2009-01-30,0.00016728956078458968
2009-02-02,0.00046076053277805925
2009-02-03,-0.00016183440047110243
2009-02-04,-0.00012503793632581963
2009-02-05,0.000178735714232138
2009-02-06,0.00030831771219561846
2009-02-09,0.0004995952545883363
2009-02-10,-0.000351864995193859
2009-02-11,0.00029557754471084256
2009-02-12,0.00042607293840749445
2009-02-13,-1.0705100068546753e-05
2009-02-17,0.00012252048669981455
2009-02-18,0.0004237318113662192
2009-02-19,0.0003525106771422433
2009-02-20,-0.00039562542018881027
2009-02-23,0.0005078004635470679
2009-02-24,-3.2786148420624946e-05
2009-02-25,-0.0003769821972128362
2009-02-26,-0.00010145785779633288
2009-02-27,-0.0006737687242120596
2009-03-02,1.2298813212979074e-05
2009-03-03,4.189574943940917e-06
2009-03-04,6.645486392906566e-06
2009-03-05,-3.126347379970019e-05
2009-03-06,-2.0815396473276518e-05
2009-03-09,-9.02112212102036e-06
2009-03-10,4.959968353183669e-05
2009-03-11,-3.9454946431339514e-05
2009-03-12,-1.7498625579216736e-05
2009-03-13,3.898081254454632e-06
2009-03-16,9.175695347697898e-06
2009-03-17,2.7086885524652345e-05
2009-03-18,-1.535185898219347e-06
2009-03-19,-0.00018570498696414493
2009-03-20,-0.002224734602287403
2009-03-23,-0.00020006407838950345
2009-03-24,-1.9108886463792024e-05
2009-03-25,0.000283880218923849
2009-03-26,-4.6160340890934714e-05
2009-03-27,-9.799122750595448e-05
2009-03-30,0.00021383279912380292
2009-03-31,0.00011673799471920165
2009-04-01,2.3670898290214777e-05
2009-04-02,5.078142049176866e-06
2009-04-03,-2.656084088835994e-05
2009-04-06,0.00016338004492620783
2009-04-07,0.00021690651002152455
2009-04-08,-4.381723415201414e-05
2009-04-09,-5.403731701378243e-05
2009-04-13,4.119602402393087e-06
2009-04-14,-0.00018033870985995502
2009-04-15,1.2148179085368424e-06
2009-04-16,-1.4274342279936086e-05
2009-04-17,0.0002470948839197628
2009-04-20,6.1890934722698924e-06
2009-04-21,-8.709394867349705e-05
2009-04-22,1.19448302352422e-05
2009-04-23,-7.870465938901378e-05
2009-04-24,-5.6873355454622614e-05
