2004-09-29,0.000492217504592348
2004-09-30,0.0004890937638036989
2004-10-01,0.0004972917346710432
2004-10-04,0.0005230150695942129
2004-10-05,0.0005081425095598245
2004-10-06,0.0005317972323085748
2004-10-07,0.0005070956532687454
2004-10-08,0.0005240662813080724
2004-10-11,0.0005429433930502791
2004-10-12,0.0005411914706991314
2004-10-13,0.000503543360509963
2004-10-14,0.0004947466808952884
2004-10-15,0.0005409112896139408
2004-10-18,0.0005355414924095499
2004-10-19,0.0005438923322125393
2004-10-20,0.0005645327513993863
2004-10-21,0.0005712647798815306
2004-10-22,0.0006071817621141143
2004-10-25,0.0005989685196948347
2004-10-26,0.0006342777304108691
2004-10-27,0.0006175809839273569
2004-10-28,0.000620179392828648
2004-10-29,0.0006091766570094085
2004-11-01,0.000628503120717541
2004-11-02,0.0006337065323751769
2004-11-03,0.0005815142809039535
2004-11-04,0.0005914366205060867
2004-11-05,0.0006017423542205043
2004-11-08,0.0006252961758412735
2004-11-09,0.0006118107836750851
2004-11-10,0.0006191541848345768
2004-11-11,0.0006149716731788789
2004-11-12,0.0006201555532075577
2004-11-15,0.0006372355927673755
2004-11-16,0.0006140672808480336
2004-11-17,0.0006235932751670172
2004-11-18,0.000643930556276486
2004-11-19,0.0006155089673511581
2004-11-22,0.0006704458516347663
2004-11-23,0.0006926617861654756
2004-11-24,0.000672632001408074
2004-11-29,0.0006867681282241138
2004-11-30,0.0007088705372939023
2004-12-01,0.0007063135078174078
2004-12-02,0.0007167884669071218
2004-12-03,0.0006756881430006404
2004-12-06,0.0007169372492928242
2004-12-07,0.0007099283638656589
2004-12-08,0.000706376848959848
2004-12-09,0.000635756453554058
2004-12-10,0.0006108516131408418
2004-12-13,0.0005927827742000878
2004-12-14,0.0005983324090604452
2004-12-15,0.0005760982602345823
2004-12-16,0.0006018498396561544
2004-12-17,0.0005982995984216453
2004-12-20,0.0006115224364674584
2004-12-21,0.0005743792201478741
2004-12-22,0.0005620108471779926
2004-12-23,0.0005323735260951752
2004-12-27,0.00053585774840834
2004-12-28,0.0005236346275866295
2004-12-29,0.0004977487970192452
2004-12-30,0.0004926181043368111
2005-01-03,0.0004737335133514788
2005-01-04,0.00042149361443310005
2005-01-05,0.00040814605518835
2005-01-06,0.00039764027470147006
2005-01-07,0.0004030251672313885
2005-01-10,0.0003696160671495472
2005-01-11,0.00038027252292736804
2005-01-12,0.00036447476386152166
2005-01-13,0.00038081662673857805
2005-01-14,0.000400178301030829
2005-01-18,0.00035164318795623
2005-01-19,0.000357350035477528
2005-01-20,0.00035016130728687556
2005-01-21,0.00034482143948788617
2005-01-24,0.00039025798584522254
2005-01-25,0.0003989779601163802
2005-01-26,0.00033796681004914406
2005-01-27,0.0003665627166991328
2005-01-28,0.00035943526959048277
2005-01-31,0.0003387151144401298
2005-02-01,0.00029435320575023447
2005-02-02,0.00026782738803728817
2005-02-03,0.00026246488012355895
2005-02-04,0.0002385026227440031
2005-02-07,0.00024601919438063544
2005-02-08,0.00023125008924660954
2005-02-09,0.00022873281532843754
2005-02-10,0.00021677572921816886
2005-02-11,0.00019294962589381826
2005-02-14,0.00022267810021107297
2005-02-15,0.0002819310158022507
2005-02-16,0.0002834660662198118
2005-02-17,0.0003165657128478567
2005-02-18,0.0003300685301075846
2005-02-22,0.00038410571754027035
2005-02-23,0.00039229803923705254
2005-02-24,0.0004230429825044471
2005-02-25,0.00046759930983885956
2005-02-28,0.0004363857530945738
2005-03-01,0.0004261556373611981
2005-03-02,0.00041617313431664205
2005-03-03,0.00038994028298717235
2005-03-04,0.00039856557774682844
2005-03-07,0.0004087232750174152
2005-03-08,0.00045668011697514436
2005-03-09,0.00045730491288607507
2005-03-10,0.0004710572601515207
2005-03-11,0.00045070385479585606
2005-03-14,0.00046642182088578075
2005-03-15,0.0004229668403766152
2005-03-16,0.00045525835306844904
2005-03-17,0.00044587432596129986
2005-03-18,0.00044704150307867693
2005-03-21,0.00047161477231738244
2005-03-22,0.0004958820890164279
2005-03-23,0.0005051785217945441
2005-03-24,0.0004731090663771734
2005-03-28,0.0004673857450268366
2005-03-29,0.0004817814707320456
2005-03-30,0.0005012200047272195
2005-03-31,0.0005416020390624937
2005-04-01,0.0005279895986250072
2005-04-04,0.0005221397118060444
2005-04-05,0.0005011025495168863
2005-04-06,0.0005145760512980132
2005-04-07,0.0005066486686683168
2005-04-08,0.000476728547938664
2005-04-11,0.00048815476926126637
2005-04-12,0.0005246249346722017
2005-04-13,0.0005488988670039904
2005-04-14,0.0005544498018339334
2005-04-15,0.0005527031762872893
2005-04-18,0.0005521223991418718
2005-04-19,0.0005435441021755315
2005-04-20,0.0005625969966571297
2005-04-21,0.0005649000447754942
2005-04-22,0.0005767430595841114
2005-04-25,0.000578554505617177
2005-04-26,0.0005750496820431736
2005-04-27,0.000581217906290499
2005-04-28,0.0005211581557432185
2005-04-29,0.0005084924105089485
2005-05-02,0.0005417417780214104
2005-05-03,0.0004970601755882282
2005-05-04,0.0004928837508082516
2005-05-05,0.0004965314857735189
2005-05-06,0.0005045055537368347
2005-05-09,0.00045602941477637605
2005-05-10,0.0004381039026799559
2005-05-11,0.00044912963973567843
2005-05-12,0.0004415865249277901
2005-05-13,0.0004138269323944486
2005-05-16,0.00040977108921827276
2005-05-17,0.0003667689914011141
2005-05-18,0.0003675223005181666
2005-05-19,0.0003594925073752688
2005-05-20,0.000364862807901304
2005-05-23,0.0003490438884102145
2005-05-24,0.00034310276653806227
2005-05-25,0.00033510858880644645
2005-05-26,0.0002888246246308341
2005-05-27,0.0002731820276624875
2005-05-31,0.000251034499088856
2005-06-01,0.0002516579045882168
2005-06-02,0.00024214390787980866
2005-06-03,0.0002804840813552115
2005-06-06,0.000299186746452027
2005-06-07,0.00028656899688229173
2005-06-08,0.0003070946028722282
2005-06-09,0.000298040702640376
2005-06-10,0.0002991109268738099
2005-06-13,0.0003300288157566606
2005-06-14,0.0003050105226532433
2005-06-15,0.0003246615526597443
2005-06-16,0.0003424121947001247
2005-06-17,0.0004287485112593585
2005-06-20,0.000418308941364733
2005-06-21,0.00043161317512374896
2005-06-22,0.00041545149807699887
2005-06-23,0.0003989081870891691
2005-06-24,0.00039080457135141553
2005-06-27,0.00041931688691087046
2005-06-28,0.0003959113988993261
2005-06-29,0.0004060290696252392
2005-06-30,0.0004289985081276782
2005-07-01,0.00046018036219394517
2005-07-05,0.00040516064498160746
2005-07-06,0.0004132434412880522
2005-07-07,0.0004085701615459326
2005-07-08,0.0004025785527098988
2005-07-11,0.00037047428187504113
2005-07-12,0.00038224039159636677
2005-07-13,0.0003867246693807754
2005-07-14,0.0003929202226490979
2005-07-15,0.00039469646003437256
2005-07-18,0.00040276637177535793
2005-07-19,0.0003973184711563869
2005-07-20,0.0003901955318876579
2005-07-21,0.0003841560511981001
2005-07-22,0.0004332133162222496
2005-07-25,0.00043904168200106395
2005-07-26,0.00043547071264847374
2005-07-27,0.0004071208589507738
2005-07-28,0.00039213450700395134
2005-07-29,0.0004012318291930971
2005-08-01,0.00036762584133594916
2005-08-02,0.0003560063467610902
2005-08-03,0.0003532775235609538
2005-08-04,0.0003636461187776414
2005-08-05,0.0003855841251733688
2005-08-08,0.00041219109740336674
2005-08-09,0.0004123321540082819
2005-08-10,0.0004561938105523179
2005-08-11,0.0004485173968185194
2005-08-12,0.0004857631297133596
2005-08-15,0.00048208032773610217
2005-08-16,0.0004551736160715102
2005-08-17,0.0004508406862402489
2005-08-18,0.0003934234281408105
2005-08-19,0.0004093227849523202
2005-08-22,0.0003787211482798955
2005-08-23,0.0003621099034430787
2005-08-24,0.00038272623272882027
2005-08-25,0.0003991607616075299
2005-08-26,0.0003866156935452962
2005-08-29,0.00035985134239682086
2005-08-30,0.00038552121955741966
2005-08-31,0.00034493438419042906
2005-09-01,0.00036859802872936533
2005-09-02,0.0003811750499147819
2005-09-06,0.00035099550019949337
2005-09-07,0.00036478063660057254
2005-09-08,0.0003398052877083214
2005-09-09,0.00035971061863962717
2005-09-12,0.00036704719154822933
2005-09-13,0.0003750031911792223
2005-09-14,0.0003342427858806617
2005-09-15,0.00036377522210616505
2005-09-16,0.0003536777313606144
2005-09-19,0.00037984935321012887
2005-09-20,0.0004113624034289586
2005-09-21,0.0004301427607276954
2005-09-22,0.0004480347379780696
2005-09-23,0.00045756002396487715
2005-09-26,0.00042973164954624213
2005-09-27,0.0004373653845553382
2005-09-28,0.0003953202546381954
2005-09-29,0.00039108276253712807
2005-09-30,0.00041028383946426823
2005-10-03,0.0003867921605807712
2005-10-04,0.00038864486856207594
2005-10-05,0.00040983803993110263
2005-10-06,0.0004025758665238569
2005-10-07,0.00041114762049319936
2005-10-10,0.00042763934080293487
2005-10-11,0.00043601137699862403
2005-10-12,0.0005147805898411791
2005-10-13,0.00048387986311197354
2005-10-14,0.0004492466975051854
2005-10-17,0.00045117032181678837
2005-10-18,0.0005038195297599777
2005-10-19,0.0004712851316059813
2005-10-20,0.00042651865824538243
2005-10-21,0.00041363034741181986
2005-10-24,0.0004543045336961445
2005-10-25,0.00044487061202409464
2005-10-26,0.0004826422224616881
2005-10-27,0.0004642500725925871
2005-10-28,0.00043483443692470306
2005-10-31,0.000406718053810652
2005-11-01,0.000382682076969729
2005-11-02,0.0003341996756395185
2005-11-03,0.0003568876293358334
2005-11-04,0.0003700120247424495
2005-11-07,0.0003333486398585009
2005-11-08,0.0003579603169674428
2005-11-09,0.00036509959888789714
2005-11-10,0.0004263669529275691
2005-11-11,0.0004124396853762856
2005-11-14,0.0004051664500298638
2005-11-15,0.00041471716942632756
2005-11-16,0.0003998490825390187
2005-11-17,0.00042470515600710214
2005-11-18,0.00044948034122184243
2005-11-21,0.00041298723185605543
2005-11-22,0.00042911194660115866
2005-11-23,0.000441548322127218
2005-11-28,0.0004710248753299928
2005-11-29,0.0004645816768865293
2005-11-30,0.0004812576299399031
2005-12-01,0.0004690784019888586
2005-12-02,0.00048270199323275953
2005-12-05,0.0005072663909653815
2005-12-06,0.0005294123855781178
2005-12-07,0.0005070966031365492
2005-12-08,0.0004945408094087421
2005-12-09,0.0005085318591595661
2005-12-12,0.000535438838509119
2005-12-13,0.0005432408587549256
2005-12-14,0.0005010198907224625
2005-12-15,0.0004432319840389711
2005-12-16,0.0004247097144022812
2005-12-19,0.00043120664282702935
2005-12-20,0.00044098243000489066
2005-12-21,0.00038172654901312173
2005-12-22,0.00037549684819866876
2005-12-23,0.0004220382997382297
2005-12-27,0.0004016495524232466
2005-12-28,0.00042772664947511764
2005-12-29,0.0004578864367373568
2005-12-30,0.0004561108491077637
2006-01-03,0.00046002356985316286
2006-01-04,0.000505942856657936
2006-01-05,0.0005058460830636832
2006-01-06,0.00046732253904684616
2006-01-09,0.000521187475391279
2006-01-10,0.0005146629416850907
2006-01-11,0.0005051407281916331
2006-01-12,0.0005242109434016304
2006-01-13,0.0005111193795797729
2006-01-17,0.0005279170059456818
2006-01-18,0.0005192040181663335
2006-01-19,0.0004959341578280836
2006-01-20,0.0005571157007434993
2006-01-23,0.0006213652432239409
2006-01-24,0.000645543943563293
2006-01-25,0.0006155789670010474
2006-01-26,0.0006395579958530542
2006-01-27,0.000629745976266023
2006-01-30,0.0006348478153210326
2006-01-31,0.0006660047453247725
2006-02-01,0.000666638364566608
2006-02-02,0.0006404233973473256
2006-02-03,0.0007288864671997251
2006-02-06,0.0006939505036873226
2006-02-07,0.0007214543719757745
2006-02-08,0.0006503047561165157
2006-02-09,0.0006370993417681093
2006-02-10,0.0007013597392048667
2006-02-13,0.0006240726177260689
2006-02-14,0.0005678734749514027
2006-02-15,0.0005927354325932685
2006-02-16,0.0005529636113231075
2006-02-17,0.0005579422521893771
2006-02-21,0.0005955171727999706
2006-02-22,0.0005749617239520741
2006-02-23,0.0005926665804528702
2006-02-24,0.0005857323814510069
2006-02-27,0.0006807353789068469
2006-02-28,0.0006607772655466635
2006-03-01,0.0006580578043036461
2006-03-02,0.0007074880032654255
2006-03-03,0.000726213789963202
2006-03-06,0.0007113352594697247
2006-03-07,0.0006585746876704129
2006-03-08,0.0006782993853586018
2006-03-09,0.0006484563110893864
2006-03-10,0.0006550206629939878
2006-03-13,0.0005930287655298454
2006-03-14,0.0006179916191592723
2006-03-15,0.0006200901105626189
2006-03-16,0.0006458170444984775
2006-03-17,0.0006462840207222511
2006-03-20,0.0006721124547811774
2006-03-21,0.0006557223942095376
2006-03-22,0.0006305081058540598
2006-03-23,0.0006202545927109946
2006-03-24,0.0005973921469683027
2006-03-27,0.0006256804872828849
2006-03-28,0.0006212240583660622
2006-03-29,0.0006078002326168444
2006-03-30,0.0006432013487208074
2006-03-31,0.0006893244308574162
2006-04-03,0.0006474757689473051
2006-04-04,0.000697604574595909
2006-04-05,0.0006638458266376216
2006-04-06,0.0006435678511112818
2006-04-07,0.0006648915966487631
2006-04-10,0.0006719595761343542
2006-04-11,0.000731847799817244
2006-04-12,0.0007056550033796564
2006-04-13,0.0006939199449224314
2006-04-17,0.0007050455203147321
2006-04-18,0.0007640150474549982
2006-04-19,0.0008412994209339304
2006-04-20,0.00091825240475127
2006-04-21,0.0008875814059520928
2006-04-24,0.0009109382255755963
2006-04-25,0.0008747791824761421
2006-04-26,0.0009229342678838039
2006-04-27,0.0009827885502019288
2006-04-28,0.000952780787789922
2006-05-01,0.000999352176725153
2006-05-02,0.001011140085978965
2006-05-03,0.0010193014818372953
2006-05-04,0.001090194696796559
2006-05-05,0.0011085173604056561
2006-05-08,0.001128624389089318
2006-05-09,0.0011164107614676446
2006-05-10,0.0011559760609782571
2006-05-11,0.0011571534493800746
2006-05-12,0.0012284881584920773
2006-05-15,0.00125110862539063
2006-05-16,0.0011747825218573892
2006-05-17,0.001205708494462339
2006-05-18,0.0012027936670052377
2006-05-19,0.0011843313086830481
2006-05-22,0.001103346109840385
2006-05-23,0.0011091537083121827
2006-05-24,0.0011767137326569412
2006-05-25,0.0010329265476803893
2006-05-26,0.0010869212061947096
2006-05-30,0.0010575765356526184
2006-05-31,0.001061597376977738
2006-06-01,0.0010139503841580743
2006-06-02,0.0009674594791916803
2006-06-05,0.0009550848259634427
2006-06-06,0.000984797206133606
2006-06-07,0.0009388079378089847
2006-06-08,0.000947027326195969
2006-06-09,0.0009057734271264856
2006-06-12,0.0008870093285044204
2006-06-13,0.0008696345494729366
2006-06-14,0.0007354473003796909
2006-06-15,0.0007632037780537839
2006-06-16,0.0007706770172783543
2006-06-19,0.0008243631029461693
2006-06-20,0.0007682636808764952
2006-06-21,0.000811692450314334
2006-06-22,0.0008279573488812435
2006-06-23,0.0007780781021016605
2006-06-26,0.0007901926670295257
2006-06-27,0.000784831808494259
2006-06-28,0.0007767084493652075
2006-06-29,0.0007237031177675727
2006-06-30,0.0007526447767146213
2006-07-03,0.0008505952556246076
2006-07-05,0.0009266027808837383
2006-07-06,0.0009341239613299245
2006-07-07,0.0009386690011140926
2006-07-10,0.000922193696811445
2006-07-11,0.000922106581491141
2006-07-12,0.000928169290222443
2006-07-13,0.0009260960155413168
2006-07-14,0.0009375871321391501
2006-07-17,0.0009765689980829305
2006-07-18,0.0009577243964111024
2006-07-19,0.0008730850325197455
2006-07-20,0.0009195022720222259
2006-07-21,0.0008760250919163885
2006-07-24,0.0008626331007036915
2006-07-25,0.0008572429601051065
2006-07-26,0.0008970228686919135
2006-07-27,0.0009135075628995446
2006-07-28,0.0009716689545664863
2006-07-31,0.0009783740274543968
2006-08-01,0.0009924868748405129
2006-08-02,0.0010182131106848166
2006-08-03,0.0010432549149008436
2006-08-04,0.0010041156604903437
2006-08-07,0.0009966126096960573
2006-08-08,0.0009954873800166158
2006-08-09,0.0009993705070645254
2006-08-10,0.001012231484085435
2006-08-11,0.0009292025349067186
2006-08-14,0.0009182330731100443
2006-08-15,0.0009070252113852416
2006-08-16,0.0009092668636856637
2006-08-17,0.000934366003078017
2006-08-18,0.0008692652487778204
2006-08-21,0.0008373066057396514
2006-08-22,0.0008732925615000845
2006-08-23,0.0008690479071187124
2006-08-24,0.000853024789988195
2006-08-25,0.0008111925477770523
2006-08-28,0.0008295807996734603
2006-08-29,0.0008468200153908113
2006-08-30,0.0008082145511522033
2006-08-31,0.0008312223342835493
2006-09-01,0.0008752830147713272
2006-09-05,0.0008496445851986503
2006-09-06,0.0008816815855654978
2006-09-07,0.0008723193327280649
2006-09-08,0.0008356494812524553
2006-09-11,0.0008375338213843699
2006-09-12,0.0007866289007649953
2006-09-13,0.0007676032769085211
2006-09-14,0.0007776192907823848
2006-09-15,0.0007275629377955136
2006-09-18,0.0007092083871689725
2006-09-19,0.0007321672963827013
2006-09-20,0.0007046018455644792
2006-09-21,0.0007170236242181508
2006-09-22,0.000717776316539403
2006-09-25,0.0007617948543697853
2006-09-26,0.0007495014918051822
2006-09-27,0.0007504007075964149
2006-09-28,0.0007541700901076945
2006-09-29,0.0007933242586626885
2006-10-02,0.0007662852028115865
2006-10-03,0.0007464908288957864
2006-10-04,0.0006700627111130286
2006-10-05,0.0005932069093050302
2006-10-06,0.0006199978397311306
2006-10-09,0.0006513736160552537
2006-10-10,0.0006499023374073881
2006-10-11,0.0006281979578422092
2006-10-12,0.0006309927065460806
2006-10-13,0.0006207714345805866
2006-10-16,0.0006669342351291909
2006-10-17,0.0007183729873694049
2006-10-18,0.0007117520101444047
2006-10-19,0.0006854287881591355
2006-10-20,0.0007146644592447495
2006-10-23,0.0007079259863163049
2006-10-24,0.0006434557547444208
2006-10-25,0.0006432392801169748
2006-10-26,0.0006500774409855237
2006-10-27,0.000680746681448557
2006-10-30,0.0006655581843532947
2006-10-31,0.0006949831485591332
2006-11-01,0.000702509290652527
2006-11-02,0.0007400038647140273
2006-11-03,0.0007540747586958118
2006-11-06,0.0007637759917330783
2006-11-07,0.0007937777440165731
2006-11-08,0.0007734549036867291
2006-11-09,0.0007175659635539256
2006-11-10,0.0007587420132642386
2006-11-13,0.0007421800200229169
2006-11-14,0.000715634434115378
2006-11-15,0.0007222928356537013
2006-11-16,0.0007126481858729341
2006-11-17,0.0006935596288518865
2006-11-20,0.0007012805618420983
2006-11-21,0.0006849015989690854
2006-11-22,0.0006858047351992014
2006-11-24,0.0007165407153372319
2006-11-27,0.0007252725553011791
2006-11-28,0.0007157229832286925
2006-11-29,0.0007088334162213852
2006-11-30,0.0006975109711561861
2006-12-01,0.0007119507328294363
2006-12-04,0.0007180327421222718
2006-12-05,0.0007072530261619418
2006-12-06,0.0007128119886059589
2006-12-07,0.0006524352590975214
2006-12-08,0.0006638066268820594
2006-12-11,0.0006554464232789311
2006-12-12,0.0007320459322058872
2006-12-13,0.0007314279597145552
2006-12-14,0.0007396780031869712
2006-12-15,0.000713808898767168
2006-12-18,0.0006884941333434937
2006-12-19,0.0006647812719874591
2006-12-20,0.0007050157271424403
2006-12-21,0.0006806770870524141
2006-12-22,0.000669072729057879
2006-12-26,0.0006738627245917637
2006-12-27,0.0006956528129315211
2006-12-28,0.0007002361651312895
2006-12-29,0.0007063539154387108
2007-01-03,0.0007119167947885185
2007-01-04,0.0007253131294105634
2007-01-05,0.0007059241288431834
2007-01-08,0.0006869771500964411
2007-01-09,0.0006958649550371358
2007-01-10,0.0007228145109607343
2007-01-11,0.0007449389106663787
2007-01-12,0.0007545232617715354
2007-01-16,0.0007961247367458332
2007-01-17,0.0007803981263180002
2007-01-18,0.000784236761659053
2007-01-19,0.000774101195854062
2007-01-22,0.0008101150218293294
2007-01-23,0.0008205148142240501
2007-01-24,0.0008575143252204649
2007-01-25,0.0008672039643275481
2007-01-26,0.0008387305479724969
2007-01-29,0.0008264033018028303
2007-01-30,0.000842141346766403
2007-01-31,0.0008238158455422288
2007-02-01,0.0008507186622835012
2007-02-02,0.0008680282282697648
2007-02-05,0.0008511708761956104
2007-02-06,0.0008716862607801372
2007-02-07,0.0008777243875781728
2007-02-08,0.000895761201018037
2007-02-09,0.0009246596008006759
2007-02-12,0.0009552832496888396
2007-02-13,0.0009459144879179656
2007-02-14,0.0009486368980303991
2007-02-15,0.0009384024722236534
2007-02-16,0.000921348744832523
2007-02-20,0.000900422855670216
2007-02-21,0.0008654459733280267
2007-02-22,0.0009336496436883356
2007-02-23,0.0009235012248340361
2007-02-26,0.0009353238268122307
2007-02-27,0.0009104044864231303
2007-02-28,0.0009034881326275714
2007-03-01,0.000860456305834669
2007-03-02,0.0008368354733327166
2007-03-05,0.0007680480645100139
2007-03-06,0.0007689677265366328
2007-03-07,0.0007901109185333811
2007-03-08,0.0008240484898352928
2007-03-09,0.0008137449937931999
2007-03-12,0.0007990233176396634
2007-03-13,0.000770468154916568
2007-03-14,0.000759640524578127
2007-03-15,0.0007362106128179364
2007-03-16,0.0007349003469473298
2007-03-19,0.000778419674167838
2007-03-20,0.0007806778173677866
2007-03-21,0.0007823350464976326
2007-03-22,0.0008081050476786047
2007-03-23,0.0008379119258524803
2007-03-26,0.0008541530139305344
2007-03-27,0.0008612518199616418
2007-03-28,0.0008859352705512627
2007-03-29,0.0009008432273643768
2007-03-30,0.0008789986237285291
2007-04-02,0.000883286015682823
2007-04-03,0.0008869864744801901
2007-04-04,0.0008750403899504468
2007-04-05,0.0009095993154117025
2007-04-09,0.0009250824879245195
2007-04-10,0.0009148021578045021
2007-04-11,0.0009187427930681003
2007-04-12,0.0009216911479935478
2007-04-13,0.000914764411803949
2007-04-16,0.0009353109320436559
2007-04-17,0.000953227026437662
2007-04-18,0.0009406995012904658
2007-04-19,0.000968572523329111
2007-04-20,0.00094962781925863
2007-04-23,0.0009589640134098033
2007-04-24,0.0009298057450869301
2007-04-25,0.0009010044349108931
2007-04-26,0.0009107367619227285
2007-04-27,0.0008782455040396436
2007-04-30,0.0008876734398838875
2007-05-01,0.0008776848445652216
2007-05-02,0.0008824537356768038
2007-05-03,0.0008836180995814343
2007-05-04,0.0008941884242934652
2007-05-07,0.0009360005415264255
2007-05-08,0.0009493462054742563
2007-05-09,0.000931104406454601
2007-05-10,0.0009142662646021081
2007-05-11,0.0008850628421590517
2007-05-14,0.0009006362223087854
2007-05-15,0.0008891954685856593
2007-05-16,0.0009027712811023926
2007-05-17,0.0008919634801529967
2007-05-18,0.0008856600592994124
2007-05-21,0.0009042634012774457
2007-05-22,0.0009086593434259294
2007-05-23,0.0009074579800409289
2007-05-24,0.0009191255876286943
2007-05-25,0.0008944770703000805
2007-05-30,0.0009044365576566394
2007-05-31,0.0008934448203139475
2007-06-01,0.0009100602643889383
2007-06-04,0.0009435432115210617
2007-06-05,0.0009338968811432876
2007-06-06,0.000947176021222772
2007-06-07,0.000950923209771141
2007-06-08,0.0008904164553056038
2007-06-11,0.0008411215504438835
2007-06-12,0.0008555616928402355
2007-06-13,0.0008446843695527563
2007-06-14,0.0008440952329988145
2007-06-15,0.0008570559743267907
2007-06-18,0.0008489668840704753
2007-06-19,0.0008459599013216924
2007-06-20,0.0008671217857379183
2007-06-21,0.0008459599015303415
2007-06-22,0.0007976860822808468
2007-06-25,0.0007966589995697652
2007-06-26,0.0007889477918499421
2007-06-27,0.000757999841095403
2007-06-28,0.000759474576565425
2007-06-29,0.0007619400552880322
2007-07-02,0.0007700813356623524
2007-07-03,0.0007947375927303605
2007-07-05,0.0008016212341174952
2007-07-06,0.000781598192305412
2007-07-09,0.0008011634109467572
2007-07-10,0.0008625555805651898
2007-07-11,0.0008910431149251753
2007-07-12,0.0008822532130193322
2007-07-13,0.0009018494686937604
2007-07-16,0.0009002820238291433
2007-07-17,0.0008872953286023173
2007-07-18,0.0008824203900309025
2007-07-19,0.0009151853623565393
2007-07-20,0.0009492390861046234
2007-07-23,0.0009814482668844807
2007-07-24,0.0009736505210038095
2007-07-25,0.0009879691194184526
2007-07-26,0.0009467155139009643
2007-07-27,0.0008972195494982078
2007-07-30,0.0008766853834594297
2007-07-31,0.0008863784979789586
2007-08-01,0.0009051961441837837
2007-08-02,0.0008896980855122949
2007-08-03,0.0008792848022228144
2007-08-06,0.0008909107962355191
2007-08-07,0.0008792913356108262
2007-08-08,0.0008757718204063726
2007-08-09,0.0008653986493682193
2007-08-10,0.0008201968753257041
2007-08-13,0.0008502792644903331
2007-08-14,0.0008617756936163587
2007-08-15,0.0008593115993493088
2007-08-16,0.0008499302854006573
2007-08-17,0.0007463186196755089
2007-08-20,0.0007710192738393395
2007-08-21,0.0007862540991072603
2007-08-22,0.0007693602429855254
2007-08-23,0.0008038956402821559
2007-08-24,0.0008067400188894616
2007-08-27,0.0008425355283905581
2007-08-28,0.0008346274365660932
2007-08-29,0.0008218073497569004
2007-08-30,0.0008373645843929459
2007-08-31,0.0008278055554136877
2007-09-04,0.0008563999542010799
2007-09-05,0.0008859429167980381
2007-09-06,0.0009105142583290917
2007-09-07,0.0009374407602674795
2007-09-10,0.0009144535594448025
2007-09-11,0.0009130130075289951
2007-09-12,0.0009368854751751199
2007-09-13,0.0009336587493425925
2007-09-14,0.0009189216843305424
2007-09-17,0.0009075889809884189
2007-09-18,0.0009207883220901587
2007-09-19,0.0009378109251487285
2007-09-20,0.000936889420281016
2007-09-21,0.0009412785843546218
2007-09-24,0.0009387872966307317
2007-09-25,0.0009104515792621642
2007-09-26,0.000911345490462479
2007-09-27,0.0008906393661596509
2007-09-28,0.0008985202907755979
2007-10-01,0.0009384293927224833
2007-10-02,0.0009400323735575205
2007-10-03,0.00090667812536775
2007-10-04,0.0008771317305011833
2007-10-05,0.000885506959503277
2007-10-08,0.0009119474819180992
2007-10-09,0.0008991385285238106
2007-10-10,0.0009111919843899873
2007-10-11,0.0009178568455100226
2007-10-12,0.0009246993042965679
2007-10-15,0.0009054633302307445
2007-10-16,0.0009260504875685882
2007-10-17,0.0009196804150528456
2007-10-18,0.0009329633228114344
2007-10-19,0.0009593752744534874
2007-10-22,0.0009674438327372575
2007-10-23,0.0009244139207564228
2007-10-24,0.0009428713957120946
2007-10-25,0.000985919608154649
2007-10-26,0.0010106292270862713
2007-10-29,0.0010283756761012787
2007-10-30,0.0010490814607484766
2007-10-31,0.0010053336362168775
2007-11-01,0.0010318276086046937
2007-11-02,0.0010158777572184523
2007-11-05,0.001058087326585918
2007-11-06,0.00109431793442936
2007-11-07,0.0011550116285398491
2007-11-08,0.0011589715900428496
2007-11-09,0.0011795597212105257
2007-11-12,0.0011915082526797666
2007-11-13,0.0011155135442071985
2007-11-14,0.0010856089573463093
2007-11-15,0.0011012942402133241
2007-11-16,0.0010333780073675917
2007-11-19,0.0010253431840426552
2007-11-20,0.001004387724717453
2007-11-21,0.0010383474392435558
2007-11-23,0.001014453983834502
2007-11-26,0.0010568329041649937
2007-11-27,0.0010693695090378842
2007-11-28,0.001027276735847719
2007-11-29,0.0009614664801758238
2007-11-30,0.0009528277446771297
2007-12-03,0.0008964368911795638
2007-12-04,0.0009060564065126137
2007-12-05,0.0009562268686300902
2007-12-06,0.0009146954458121111
2007-12-07,0.0009225934921135644
2007-12-10,0.0008839407886795943
2007-12-11,0.0009106118803964969
2007-12-12,0.0009044403712789018
2007-12-13,0.0008904027657090851
2007-12-14,0.000825834501437821
2007-12-17,0.0008066085407379483
2007-12-18,0.0008364031488118672
2007-12-19,0.0009137166714960969
2007-12-20,0.0009210062311992062
2007-12-21,0.0009168429329327743
2007-12-24,0.0009465076347227242
2007-12-26,0.0009843516223394038
2007-12-27,0.0010231338662789085
2007-12-28,0.0009898373998223275
2007-12-31,0.001014563565618832
2008-01-02,0.000986042273661589
2008-01-03,0.0010128510480116838
2008-01-04,0.0010278279774175933
2008-01-07,0.0010160644674628383
2008-01-08,0.0009558745746472407
2008-01-09,0.000984752343748129
2008-01-10,0.0010175971950967375
2008-01-11,0.0009944571720362778
2008-01-14,0.0009679053140690217
2008-01-15,0.0009990242131683162
2008-01-16,0.0009826397063105545
2008-01-17,0.0009405255022739198
2008-01-18,0.0009100633624979335
