2007-01-23,0.0006960886841360183
2007-01-24,0.0004019085429539256
2007-01-25,-0.00010086542027565749
2007-01-26,0.0009838809975378227
2007-01-29,0.0008651596515707855
2007-01-30,0.0007760503978315257
2007-01-31,0.00028385173612009837
2007-02-01,-0.00016184913359731023
2007-02-02,-0.00036372882071161175
2007-02-05,-0.0001936744003494255
2007-02-06,-0.0001080424500190493
2007-02-07,0.0002261694374621534
2007-02-08,0.00019116690023775283
2007-02-09,0.00038385755767975484
2007-02-12,0.000971497644215617
2007-02-13,0.0009928127738714912
2007-02-14,0.00016588942072725404
2007-02-15,-6.166633685208978e-05
2007-02-16,0.00016051009275354854
2007-02-20,0.00026190882455678867
2007-02-21,0.0002901358789378942
2007-02-22,0.00041134757011566296
2007-02-23,0.0004660520100294548
2007-02-26,0.000574479166330205
2007-02-27,0.0004946725408108848
2007-02-28,0.0016553188710807295
2007-03-01,0.0009955554025000545
2007-03-02,0.0010586621869449592
2007-03-05,0.001002231237316709
2007-03-06,0.0008522951661088501
2007-03-07,-0.00031259677970318835
2007-03-08,0.00016013343868065795
2007-03-09,-0.000613118018594312
2007-03-12,-1.8256792200473213e-05
2007-03-13,0.00012850303977408352
2007-03-14,0.0011426442378085488
2007-03-15,0.00043815512270758365
2007-03-16,0.00038372866867770686
2007-03-19,0.0006316139224143444
2007-03-20,-0.00041925408530258355
2007-03-21,-0.0004966397025358235
2007-03-22,-0.0012518976055685
2007-03-23,-0.00043520836136225357
2007-03-26,-0.00023246640750276706
2007-03-27,0.0002164074482830608
2007-03-28,0.00048640099696490875
2007-03-29,0.0008326162228927598
2007-03-30,0.0006940120487102973
2007-04-02,0.00039969119894112744
2007-04-03,0.0004257966434196446
2007-04-04,-0.00023670133342162166
2007-04-05,-1.562832994956979e-05
2007-04-09,-3.3684694692711964e-05
2007-04-10,0.0001891107646029629
2007-04-11,0.0002205005997452966
2007-04-12,0.000549336439572667
2007-04-13,0.0001804549310956971
2007-04-16,1.3685952958159692e-05
2007-04-17,-0.0002851349443939999
2007-04-18,-0.00017429386874346872
2007-04-19,-8.202004635349475e-05
2007-04-20,0.00025106897877420547
2007-04-23,-0.0002536725225617299
2007-04-24,0.00045937930713988535
2007-04-25,0.0004990608302854686
2007-04-26,0.00023986529782729854
2007-04-27,0.00045774145571571176
2007-04-30,0.0005368924637474574
2007-05-01,0.0007817809557769736
2007-05-02,0.0005137128783837175
2007-05-03,0.0003618908983599174
2007-05-04,0.00020826642261484495
2007-05-07,0.00036908951724112164
2007-05-08,0.00048208530689192
2007-05-09,-3.1291249993203136e-05
2007-05-10,0.0004702155570947687
2007-05-11,0.0007147178501290018
2007-05-14,0.00024665948386375764
2007-05-15,0.0005668634681308004
2007-05-16,0.0005559065901250746
2007-05-17,0.00033996801094706656
2007-05-18,0.0005320760733816827
2007-05-21,0.00023259323019585686
2007-05-22,0.0004314142114649998
2007-05-23,0.0005518955386005045
2007-05-24,0.000512037019344388
2007-05-25,0.0007997542723917543
2007-05-30,0.0004736005202888155
2007-05-31,0.00016346147286525016
2007-06-01,0.00042215099407657625
2007-06-04,0.0003648026238772654
2007-06-05,0.0004481310198781076
2007-06-06,0.0006076910720260143
2007-06-07,0.0011964185929650034
2007-06-08,0.0007891319114057527
2007-06-11,1.5588214015769056e-05
2007-06-12,0.00024050517931638793
2007-06-13,0.0011257836112836847
2007-06-14,-0.00033867568322227875
2007-06-15,0.00015477738482245844
2007-06-18,5.1522116431844444e-05
2007-06-19,0.0004672569215916323
2007-06-20,0.0003776372920401229
2007-06-21,0.0010247147699904476
2007-06-22,0.00041529062592279256
2007-06-25,0.0009825591050311696
2007-06-26,0.0008571626411214895
2007-06-27,0.0010663501929151008
2007-06-28,8.48790917801559e-05
2007-06-29,0.0003810507615363281
2007-07-02,0.0009482307909197505
2007-07-03,-4.443272460866914e-05
2007-07-05,7.38194480067499e-05
2007-07-06,0.0004283764288526901
2007-07-09,0.00021948026154197144
2007-07-10,0.00036573091066416206
2007-07-11,0.0012606012680417633
2007-07-12,0.000408775035022325
2007-07-13,-0.0004147965141351774
2007-07-16,2.3912631852765704e-05
2007-07-17,0.0003265342949136997
2007-07-18,0.0004595059281510783
2007-07-19,0.0006151437443091851
2007-07-20,0.0003872029330851091
2007-07-23,0.0009279688017712106
2007-07-24,0.0005332720527481763
2007-07-25,0.0018505585135009522
2007-07-26,0.0010820513028063357
2007-07-27,0.00267665494664307
2007-07-30,0.0009993155173801415
2007-07-31,1.8285424209486378e-05
2007-08-01,0.0008466285326894842
2007-08-02,0.000244996665486402
2007-08-03,-4.7867311797143274e-05
2007-08-06,0.0018202517140726263
2007-08-07,-0.0005154950921725026
2007-08-08,-0.00046561737033835784
2007-08-09,-0.0009608345439341809
2007-08-10,0.002187695002189143
2007-08-13,0.0014662903076998904
2007-08-14,0.0006836971356318477
2007-08-15,0.0013926154120514679
2007-08-16,0.001375722865729981
2007-08-17,0.0001338936211102567
2007-08-20,-0.0011447841193895497
2007-08-21,-1.3142157551831936e-05
2007-08-22,0.00023704119631225775
2007-08-23,-0.00041967553721330075
2007-08-24,0.00029864352123054735
2007-08-27,-0.000546938936607861
2007-08-28,0.0008133010440496279
2007-08-29,0.0016009736542321276
2007-08-30,-0.0005371708762223616
2007-08-31,0.0003955948247719649
2007-09-04,-0.0003103453127765647
2007-09-05,-0.0003043311842305541
2007-09-06,0.000828097371471524
2007-09-07,0.0003765010084453324
2007-09-10,0.0008185973908456052
2007-09-11,0.0007761853201950401
2007-09-12,-0.00039288673756041753
2007-09-13,-0.00010524793699369004
2007-09-14,-0.00010614322881428648
2007-09-17,0.00025103483808442735
2007-09-18,0.0007603067656170524
2007-09-19,-0.0016299047568189371
2007-09-20,-0.00035605233535259025
2007-09-21,0.0007936948103493465
2007-09-24,0.0004091734626702585
2007-09-25,0.0006114245669258055
2007-09-26,0.0006416743814838953
2007-09-27,0.00010695681857231872
2007-09-28,4.3946744093575386e-05
2007-10-01,0.0007053445763102321
2007-10-02,-0.0003399339286484669
2007-10-03,0.0004079185932435891
2007-10-04,0.0007099148899855613
2007-10-05,0.0004686697244026224
2007-10-08,-0.0004781392186557808
2007-10-09,0.0007370973125302251
2007-10-10,-0.0002990155285488112
2007-10-11,0.0005476744144274683
2007-10-12,0.001076593324052899
2007-10-15,0.0001264081149382737
2007-10-16,0.0013839877497242828
2007-10-17,0.001779275509722787
2007-10-18,0.0005876811771765755
2007-10-19,0.0008470854713710015
2007-10-22,0.002384887728934589
2007-10-23,0.0003363328977743208
2007-10-24,-2.2393085050416255e-05
2007-10-25,0.0006368369942546409
2007-10-26,0.0003736374924602782
2007-10-29,-0.0002298724168694528
2007-10-30,0.00032942023583988866
2007-10-31,0.001027334312517232
2007-11-01,-0.0002835049488975974
2007-11-02,0.0024976778295734865
2007-11-05,0.0007637463278484249
2007-11-06,0.001204838405304218
2007-11-07,-0.0005618575643710978
2007-11-08,0.00297261389894725
2007-11-09,0.0016064730284828534
2007-11-12,0.0021054258395332
2007-11-13,0.0017310799885540342
2007-11-14,-0.0019327102158764459
2007-11-15,6.881756676615277e-06
2007-11-16,0.0017754589250603128
2007-11-19,0.0006322502047999309
2007-11-20,0.0021384860628964374
2007-11-21,0.0002520549274647769
2007-11-23,0.002539056472007181
2007-11-26,-0.0008102873640939978
2007-11-27,0.0027226350703243142
2007-11-28,-0.00046201453895414754
2007-11-29,-0.003634401750555039
2007-11-30,-0.0010428859154201727
2007-12-03,-0.001003515928926711
2007-12-04,0.0005604409055830528
2007-12-05,0.0013628126010913632
2007-12-06,-0.001212054502272289
2007-12-07,-0.0016528598962124315
2007-12-10,-0.00099233966188904
2007-12-11,-0.000818639332995883
2007-12-12,0.002873371065132863
2007-12-13,0.0004369543473492217
2007-12-14,0.0005596615553373456
2007-12-17,0.001985567644932988
2007-12-18,0.0025102303670379005
2007-12-19,0.0003539278484831609
2007-12-20,0.00044419574649992165
2007-12-21,-0.00037153996640040474
2007-12-24,-0.001613519685224443
2007-12-26,-0.0008605627034308173
2007-12-27,-0.0002687992559528363
2007-12-28,0.0015383117586948813
2007-12-31,0.0011236050973455044
2008-01-02,0.0012027677763497989
2008-01-03,0.0019439459662457283
2008-01-04,0.0008533363973697401
2008-01-07,0.0031169954575137916
2008-01-08,0.0011356864768271608
2008-01-09,0.0021398517289438405
2008-01-10,-0.0002940410301510987
2008-01-11,-0.000644201726034194
2008-01-14,0.0009258559186716884
2008-01-15,-0.0005492492092892863
2008-01-16,0.0025298229148031526
2008-01-17,0.0016382205797439659
2008-01-18,0.0029290414642352152
2008-01-22,0.0014043230152561734
2008-01-23,0.0011407397519843654
2008-01-24,-0.0017352984740433065
2008-01-25,-0.0009078674065822019
2008-01-28,0.0009561776014850583
2008-01-29,-0.0010342410585818728
2008-01-30,-0.0005886881805508976
2008-01-31,0.0007044079393915906
2008-02-01,-0.001698043826241846
2008-02-04,-0.001232449959866038
2008-02-05,0.0010372536875460948
2008-02-06,0.0024401411943647767
2008-02-07,0.0016179521130148746
2008-02-08,4.2267663676499954e-05
2008-02-11,0.0006281594367199851
2008-02-12,-0.0001973205116962487
2008-02-13,-0.0005741804729856525
2008-02-14,-0.0008912308521512031
2008-02-15,0.0005016696343033318
2008-02-19,0.0002259852044459298
2008-02-20,-8.75289713174191e-05
2008-02-21,-0.00014392519757769286
2008-02-22,0.0006725992985512886
2008-02-25,-0.0001742436870202865
2008-02-26,-0.0008324882155241577
2008-02-27,-0.0007364233054718739
2008-02-28,-3.9577985944883574e-05
2008-02-29,0.0007872998322970034
2008-03-03,0.001901486294032962
2008-03-04,0.0008262225642477172
2008-03-05,0.0005187561835742654
2008-03-06,-0.00017118264160217436
2008-03-07,0.001489936681482164
2008-03-10,0.0010594952892389957
2008-03-11,0.0012568556995409437
2008-03-12,-0.0014782254307209863
2008-03-13,-0.0001240197438939902
2008-03-14,-0.00026982290330135523
2008-03-17,0.0011412806377724544
2008-03-18,0.0015159644133994118
2008-03-19,-0.0025689332339026982
2008-03-20,0.001071653251324682
2008-03-24,-0.0016500390243669649
2008-03-25,-0.0027593202642224052
2008-03-26,-0.0010097852997713022
2008-03-27,0.0007679215645077187
2008-03-28,0.0007806339392946986
2008-03-31,0.0012508937014346537
2008-04-01,0.00016901580123153837
2008-04-02,-0.003298683863162887
2008-04-03,-0.0017351130364036088
2008-04-04,-0.000952015743762165
2008-04-07,-0.0002535971669013208
2008-04-08,-8.261009299796446e-05
2008-04-09,9.208452959539025e-05
2008-04-10,0.0008432848804231087
2008-04-11,0.00030899613059977434
2008-04-14,0.002305953101260783
2008-04-15,0.001315800464764955
2008-04-16,0.0003484708343540427
2008-04-17,-0.0021561451979253566
2008-04-18,-0.0011710112392827945
2008-04-21,-0.0018699330422014089
2008-04-22,-0.000823318088550368
2008-04-23,0.00017129618161062718
2008-04-24,-0.00021347104235968034
2008-04-25,-0.00033719399245057177
2008-04-28,-0.0008994745742039838
2008-04-29,-0.0003747788316216939
2008-04-30,0.000273280087619283
2008-05-01,0.0005258042398512334
2008-05-02,-0.0014482184330221158
2008-05-05,-0.001023979875260357
2008-05-06,4.452642996166049e-05
2008-05-07,-0.0006938396482603212
2008-05-08,0.0013876829111347426
2008-05-09,0.000990596052066816
2008-05-12,0.0008010149072866378
2008-05-13,-0.0005997673478856025
2008-05-14,-0.00022754333332025098
2008-05-15,-0.00023419345141067246
2008-05-16,-0.001227701182491726
2008-05-19,-0.0005907092563350775
2008-05-20,-0.0008552232979161468
2008-05-21,0.0007472884026034541
2008-05-22,0.002426229814654653
2008-05-23,0.0014267689603418689
2008-05-27,0.0020958410000089904
2008-05-28,0.00019500336326208406
2008-05-29,-0.00022761867910300838
2008-05-30,-0.0004447032776580043
2008-06-02,-0.00024665679869165626
2008-06-03,0.0010344071000319881
2008-06-04,0.001006919337644225
2008-06-05,0.0006162131923201194
2008-06-06,-0.0014726443853879945
2008-06-09,0.002784776211794862
2008-06-10,0.0009370204537355202
2008-06-11,0.0010173723786720257
2008-06-12,0.0021377936418571714
2008-06-13,0.0002836776321744816
2008-06-16,-0.0011069798890769918
2008-06-17,-0.00019833265488535285
2008-06-18,0.0005953308835221736
2008-06-19,0.0014733395852144409
2008-06-20,0.00030434204063734297
2008-06-23,0.0019754900858569287
2008-06-24,0.0006630996918506145
2008-06-25,0.00041505753448123177
2008-06-26,-0.00036984265475221545
2008-06-27,0.0031656961739368905
2008-07-01,0.0010800036754239867
2008-07-02,-0.00016898915318799943
2008-07-03,0.0018915399213722314
2008-07-04,0.00021766901381157767
2008-07-07,0.0006978322681646382
2008-07-08,0.0005309950015767751
2008-07-09,-0.0017769661655276537
2008-07-10,0.0019028826700565658
2008-07-11,-0.0002789944166142591
2008-07-14,0.0013198930971649355
2008-07-15,0.0012751552673412856
2008-07-16,0.0017052387715663182
2008-07-17,-0.002655633789470974
2008-07-18,-0.0016535618223584739
2008-07-21,-0.0008829679286849344
2008-07-22,-0.00021499568460026216
2008-07-23,-0.0011456908749747881
2008-07-24,-0.0008219384473873539
2008-07-25,0.0024540530338270214
2008-07-28,0.0003804715265960788
2008-07-29,0.0016828193140118034
2008-07-30,-0.002399171017399266
2008-07-31,-0.0023940075764112565
2008-08-01,0.0010674306406580317
2008-08-04,0.0008355649225656938
2008-08-05,0.0011557307788111074
2008-08-06,-0.0029287353411455454
2008-08-07,-0.0011721302464568007
2008-08-08,0.0013769792280462117
2008-08-11,-0.0018710300004967642
2008-08-12,-0.0016915851693297288
2008-08-13,0.0006941350149452727
2008-08-14,0.0008997582822813032
2008-08-15,-0.0005508421360336004
2008-08-18,-0.000764217903663753
2008-08-19,0.0013866644852267387
2008-08-20,0.0017617553355815337
2008-08-21,0.00014778700043538808
2008-08-22,-0.00013651294528820674
2008-08-25,-0.001651008134061808
2008-08-26,0.0018315763580932084
2008-08-27,0.00016359399470835439
2008-08-28,-0.0009620847272925784
2008-08-29,-0.0019497183361982993
2008-09-02,0.0006654070405312353
2008-09-03,0.0008279259671698097
2008-09-04,0.00046806717213912865
2008-09-05,0.0041049519265515845
2008-09-08,0.0009092431730577155
2008-09-09,-0.0021888006791779884
2008-09-10,0.003333060889342602
2008-09-11,0.00048252134026533
2008-09-12,-0.0017896170976424777
2008-09-15,-0.001542169009831775
2008-09-16,0.006318645707949381
2008-09-17,0.00046197139192357024
2008-09-18,0.00666461292694104
2008-09-19,-0.004404321760175496
2008-09-22,-0.006842708115102181
2008-09-23,0.0013216706550072937
2008-09-24,0.0039304888932169026
2008-09-25,0.0010311451435896812
2008-09-26,-0.0023469004790691705
2008-09-29,-0.0015581629098984538
2008-09-30,0.012829800051244455
2008-10-01,-0.000525451130794637
2008-10-02,-0.00040920611744965635
2008-10-03,0.007542273537777729
2008-10-06,0.006530491419700381
2008-10-07,0.011189102202677785
2008-10-08,0.008969181709427343
2008-10-09,0.004370204233596234
2008-10-10,0.005766439637851965
2008-10-13,0.001040167943965526
2008-10-14,-0.013151360445550094
2008-10-15,-0.0022223413169130445
2008-10-16,0.011637012247669325
2008-10-17,-0.0008129558981345326
2008-10-20,0.0003796266665975867
2008-10-21,-0.0107979591305573
2008-10-22,0.00027496469940867935
2008-10-23,0.009918404291950431
2008-10-24,0.002099943299762163
2008-10-27,0.009678320964607006
2008-10-28,0.00877305382633324
2008-10-29,-0.016934696046436805
2008-10-30,-0.006945420656002189
2008-10-31,-0.010814256477574828
2008-11-03,-0.007094230311866386
2008-11-04,-0.004475611599598963
2008-11-05,-0.008452779995395678
2008-11-06,0.0034571122016830956
2008-11-07,0.010763913767652001
2008-11-10,-0.00043158771542477214
2008-11-11,0.0021255887309080245
2008-11-12,0.006252040606968372
2008-11-13,0.010177515577009077
2008-11-14,-0.005921484667781918
2008-11-17,0.006269015794757922
2008-11-18,0.004744242330666414
2008-11-19,-0.0018800932609924588
2008-11-20,0.011280968554814884
2008-11-21,0.017539471058497264
2008-11-24,-0.0021578400771196573
2008-11-25,-0.013112543305939053
2008-11-26,-0.00889725175192325
2008-11-28,-0.01187692079426193
2008-12-01,-0.008985758149606409
2008-12-02,0.009406278421004409
2008-12-03,-0.0017406195754005802
2008-12-04,-0.005890885944236
2008-12-05,0.0004566623605886076
2008-12-08,-0.0058766444493519
2008-12-09,-0.010685787015566814
2008-12-10,-0.0037935215005427117
2008-12-11,-0.004124926742029427
2008-12-12,0.0013262920587195082
2008-12-15,-0.0021256412091947233
2008-12-16,0.0010113712554491033
2008-12-17,-0.008733366735571152
2008-12-18,-0.0036631835456874436
2008-12-19,-0.000483050059610377
2008-12-22,0.0015753857976467493
2008-12-23,0.0025481174203221
2008-12-24,0.00375983708242024
2008-12-26,0.0002218545791692725
2008-12-29,-0.001348482956694431
2008-12-30,-0.0017306968876750614
2008-12-31,-0.005477671681320685
2009-01-02,-0.006313280667918071
2009-01-05,-0.009437964922647101
2009-01-06,-0.0065366684008546375
2009-01-07,-0.004981809352822095
2009-01-08,0.001402656559085282
2009-01-09,2.5008733550969047e-05
2009-01-12,0.003777517259659106
2009-01-13,0.005313527365358631
2009-01-14,0.0026154206516931107
2009-01-15,0.0068747602270752255
2009-01-16,0.0036633909843160227
2009-01-20,-0.00024647945161678647
2009-01-21,0.008146892516355309
2009-01-22,-0.0025185173230312993
2009-01-23,0.00031104117802085735
2009-01-26,-3.6619965467415104e-05
2009-01-27,-0.0023057732937408286
2009-01-28,-0.0038487122108534126
2009-01-29,-0.00964714904508997
2009-01-30,-0.0002551653264754126
2009-02-02,0.0036241818843029006
2009-02-03,0.0017930074804190898
2009-02-04,-0.001869333959377083
2009-02-05,-0.0013950726863898998
2009-02-06,-0.003868437973150789
2009-02-09,-0.008760360111420883
2009-02-10,-0.0053302368893397845
2009-02-11,0.004262126798564556
2009-02-12,0.0010172931388190954
2009-02-13,-0.0008761300292887109
2009-02-17,0.002262882927190256
2009-02-18,0.00847503391710407
2009-02-19,0.0057816698579711365
2009-02-20,0.002820450225390645
2009-02-23,0.0031956607278915477
2009-02-24,0.0066648878285331375
2009-02-25,-0.002201439541881489
2009-02-26,-0.00038115604109047185
2009-02-27,0.0012744082588316222
2009-03-02,0.004288932844565245
2009-03-03,0.008523080945547903
2009-03-04,0.007725961770843847
2009-03-05,-0.0007393617103615222
2009-03-06,0.004071389985486621
2009-03-09,0.0017145708196014968
2009-03-10,0.0029684262139992807
2009-03-11,-0.00914748908278265
2009-03-12,-0.00700495464089935
2009-03-13,-0.011763867205235728
2009-03-16,-0.008631170256913623
2009-03-17,-0.005592991946298734
2009-03-18,-0.008028889746669871
2009-03-19,-0.008100655155530996
2009-03-20,-0.002960141760401203
2009-03-23,0.0007140205654360358
2009-03-24,-0.011175339458774684
2009-03-25,-0.003811661994577882
2009-03-26,-0.0036616685000558924
2009-03-27,-0.006351875120108725
2009-03-30,-0.0017158408717968718
2009-03-31,0.004787576703927191
2009-04-01,-0.00044619976702547047
2009-04-02,-0.00396692589599317
2009-04-03,-0.007983844422977483
2009-04-06,-0.005862238464740231
2009-04-07,-0.0019095926586015443
2009-04-08,0.0014469034176286984
2009-04-09,-0.0016071887976525476
2009-04-13,-0.007348834889382335
2009-04-14,-0.004877610954096492
2009-04-15,-0.0007394535739093334
2009-04-16,-0.0026627742997137713
2009-04-17,-0.004583934825631358
2009-04-20,-0.004112136074149238
2009-04-21,0.003503414190113987
2009-04-22,-0.001674207317460632
2009-04-23,0.0004817643660369056
2009-04-24,-0.002755142500271021
2009-04-27,-0.005593975079121947
2009-04-28,-0.0018729627111285308
2009-04-29,-0.0007522617192204819
2009-04-30,-0.004424294272734542
2009-05-01,-0.0032324331494128955
2009-05-04,-0.0035581358577347925
2009-05-05,-0.0074758769440202814
2009-05-06,-0.004752175173708009
2009-05-07,-0.005551705937444357
2009-05-08,-0.0017669683026923007
2009-05-11,-0.004674114587908229
2009-05-12,-0.0002975540053261781
2009-05-13,-0.00039152309364651455
2009-05-14,0.0030061293367680854
2009-05-15,0.00013000531908686412
2009-05-18,0.0005771360211672821
2009-05-19,-0.004746828698209766
2009-05-20,-0.003073170732764812
2009-05-21,-0.001133071466444941
2009-05-22,0.0007649763464637228
2009-05-26,0.00041168859996696967
2009-05-27,-0.00477834097778819
2009-05-28,-0.00023335326131333507
2009-05-29,-0.00309758647021576
2009-06-01,-0.0046554811113771275
2009-06-02,-0.006749021103442982
2009-06-03,-0.004744569234300094
2009-06-04,-0.0012867896582692173
2009-06-05,-0.0027945760511579568
2009-06-08,-0.00204854014990032
2009-06-09,-0.00061909185700755
2009-06-10,-0.0011474096065679277
2009-06-11,-0.0014008603265535003
2009-06-12,-0.001634842205387867
2009-06-15,-0.00193202507733784
2009-06-16,0.002046486248095721
2009-06-17,0.0024464547309291634
2009-06-18,0.0010448178824431216
2009-06-19,-0.0015263675861602105
2009-06-22,-0.0018796933203239145
2009-06-23,0.003196164743667856
2009-06-24,0.0006865261583746804
2009-06-25,-0.0017019674581544688
2009-06-26,-0.004793561821039712
2009-06-29,-0.0027539114872509565
2009-06-30,-0.0033602734112867546
2009-07-01,-0.001417607610128797
2009-07-02,-0.0020667725609908928
2009-07-03,0.002838127325379136
2009-07-06,0.0008308305987196979
2009-07-07,-0.0006511471183571322
2009-07-08,0.0018962917890971197
2009-07-09,0.0013023853390455556
2009-07-10,-0.0009840099423848799
2009-07-13,-0.00039852932884192017
2009-07-14,-0.004797592710785989
2009-07-15,-0.004300132100321823
2009-07-16,-0.0073723760362652355
2009-07-17,-0.005919481864906559
2009-07-20,-0.003939640909573344
2009-07-21,-0.0046131840207836805
2009-07-22,-0.003720586114525983
2009-07-23,-0.0018980688891672456
2009-07-24,-0.0046811581924078955
2009-07-27,-0.0030655380054703672
2009-07-28,-0.003042326346117765
2009-07-29,-0.0014834498606005576
2009-07-30,-0.001115772421041104
2009-07-31,-0.002233269031186241
2009-08-03,-0.00202220097335487
2009-08-04,-0.003951587562463504
2009-08-05,-0.003124730365187598
2009-08-06,-0.001490698890831962
2009-08-07,-0.00042301147144307863
2009-08-10,-0.0023926821502254017
2009-08-11,-0.0018293438768644886
2009-08-12,0.0007668602190836439
2009-08-13,-0.0014622356008826415
2009-08-14,-0.002849251453187242
2009-08-17,-0.0007427578109195088
2009-08-18,0.003306085057085597
2009-08-19,-0.0005576435014473442
2009-08-20,-0.0019314285089444103
2009-08-21,-0.0026714999722115126
2009-08-24,-0.004887871523730872
2009-08-25,-0.0028566945570517904
2009-08-26,-0.002116168752865965
2009-08-27,-0.0015965059301257976
2009-08-28,-0.0016566941937822461
2009-08-31,-0.001043909811639286
2009-09-01,0.00011684600949783555
2009-09-02,0.002982898481283542
2009-09-03,0.0013593983299361803
2009-09-04,-0.0009185041678090151
2009-09-08,-0.002753279736890047
2009-09-09,-0.0028667040495676823
2009-09-10,-0.0030161062857951577
2009-09-11,-0.0033783788304887524
2009-09-14,-0.002193143885716004
2009-09-15,-0.0024812160425954077
2009-09-16,-0.0020870077575437583
2009-09-17,-0.00400950995117603
2009-09-18,-0.002430577539077413
2009-09-21,-0.001482657555642883
2009-09-22,-0.001154958163462005
2009-09-23,-0.0019830044123870837
2009-09-24,-0.0003455340759154148
2009-09-25,0.0013838470405225746
2009-09-28,0.0006685762557675267
2009-09-29,-0.002652835588707724
2009-09-30,-0.001284814082135776
2009-10-01,-0.0009128784322482013
2009-10-02,0.002625337853262792
2009-10-05,0.0016423848400726223
2009-10-06,-0.0017831363134067583
2009-10-07,-0.003110666091785099
2009-10-08,-0.002833779565030894
2009-10-09,-0.003375831145840825
2009-10-12,-0.002816580059866524
2009-10-13,-0.0024255665286996484
2009-10-14,-0.0013588988917330753
2009-10-15,-0.003687605465674231
2009-10-16,-0.0026251748218116848
2009-10-19,-0.0007682929102480569
2009-10-20,-0.001969592002137319
2009-10-21,-0.0012449523187356656
2009-10-22,0.00044183442701094516
2009-10-23,-0.0018967601390445432
2009-10-26,0.00041949674935962047
2009-10-27,0.0011636089161356881
2009-10-28,0.0009387973548157652
2009-10-29,0.003021764494889995
2009-10-30,-0.00208900018386209
2009-11-02,0.002437453876439519
2009-11-03,-7.88551330378369e-05
2009-11-04,-0.0008800008672022602
2009-11-05,-0.001658459211912963
2009-11-06,-0.003496327294261018
2009-11-09,-0.0026205416950318234
2009-11-10,-0.005106762079917055
2009-11-11,-0.0029964778064440014
2009-11-12,-0.002460002510842075
2009-11-13,-0.0004624961867437617
2009-11-16,-0.0011498023630897882
2009-11-17,-0.0028566356491183274
2009-11-18,-0.0019308140685798491
2009-11-19,-0.0014520338435674214
2009-11-20,0.000781457584557655
2009-11-23,0.0005722041957652508
2009-11-24,-0.001759082984507979
2009-11-25,-0.0011689429618361902
2009-11-27,-0.0017597010985283205
2009-11-30,0.001234210570070218
2009-12-01,-0.0004394641988673519
2009-12-02,-0.002363009763245694
2009-12-03,-0.0015072246156261331
2009-12-04,0.00011675445724699217
2009-12-07,-0.0016505967314557899
2009-12-08,-0.0006999802819375128
2009-12-09,0.0016372310987154857
2009-12-10,-0.0002825421543051897
2009-12-11,-0.0013627054371985316
2009-12-14,-0.0018620639385191267
2009-12-15,-0.001987238824102168
2009-12-16,-0.0007750020978070111
2009-12-17,-0.0009945654753404282
2009-12-18,0.0006131289193241941
2009-12-21,-0.0005344757598698881
2009-12-22,-0.0020516108477444594
2009-12-23,-0.0021141052049959094
2009-12-24,-0.0017155255802378693
2009-12-28,-0.0020607945380167725
2009-12-29,-0.0015324179144244137
2009-12-30,-0.0009652244987172531
2009-12-31,-0.0008478903031622564
2010-01-04,0.0006950638645207294
2010-01-05,-0.002262513429415582
2010-01-06,-0.0019060190452724305
2010-01-07,-0.0013364945260593913
2010-01-08,-0.0015503523229388168
2010-01-11,-0.0015865215571750043
2010-01-12,-0.0012057893166607216
2010-01-13,0.00018185940656047922
2010-01-14,-0.0010886847737712384
2010-01-15,-0.0012688227171689733
2010-01-19,0.0008823321556698689
2010-01-20,-0.0015165769773743676
2010-01-21,0.000589243693448782
2010-01-22,0.0031142599918977986
2010-01-25,0.003995480183983804
2010-01-26,0.0015925238444634482
2010-01-27,0.0012279223182473332
2010-01-28,-0.0006276225956810132
2010-01-29,0.0014596866692568366
2010-02-01,0.0015822872512038818
2010-02-02,-0.001674494341778689
2010-02-03,-0.002622659587309166
2010-02-04,-0.0014644883646147927
2010-02-05,0.0037915436432657164
2010-02-08,0.0018878603024006348
2010-02-09,0.001182797350640822
2010-02-10,-0.0011351282872618215
2010-02-11,-0.00047909467260995363
2010-02-12,-0.002403221366565798
2010-02-16,-0.0018510610617889756
2010-02-17,-0.00316353978619907
2010-02-18,-0.002725574736765923
2010-02-19,-0.0024500846872415557
2010-02-22,-0.0015915621863370451
2010-02-23,-0.001245901771597036
2010-02-24,0.0004512948320848074
2010-02-25,-0.0009023784086096267
2010-02-26,-0.0005708902056853399
2010-03-01,-0.0007093721867723938
2010-03-02,-0.002048448283265092
2010-03-03,-0.0016611643458170722
2010-03-04,-0.0011866170183216392
2010-03-05,-0.001322116828336672
2010-03-08,-0.002708583862446907
2010-03-09,-0.0009936003254928834
2010-03-10,-0.001069805975567432
2010-03-11,-0.0014410493932849335
2010-03-12,-0.0015272844933597448
2010-03-15,-0.0010059303454564186
2010-03-16,-0.0005451303913651657
2010-03-17,-0.0015516221643888952
2010-03-18,-0.0017713286517178919
2010-03-19,-0.0010481627297994173
2010-03-22,-0.00012105640543612589
2010-03-23,-0.0009770703392640075
2010-03-24,-0.0015856886038386787
2010-03-25,-0.00035233568979932037
2010-03-26,-0.0001346700765438814
2010-03-29,-0.00032443482486201893
2010-03-30,-0.0009897745011378707
2010-03-31,-0.0008250102443215515
2010-04-01,-9.93149128688624e-05
2010-04-05,-0.0013016409590895692
2010-04-06,-0.001960806969601533
2010-04-07,-0.0014957515112583725
2010-04-08,-0.00012027986515713131
