2010-01-12,-0.0001490974969245781
2010-01-13,-0.00017593519276285524
2010-01-14,-0.00017282739360403694
2010-01-15,-0.00015681692623779263
2010-01-19,-0.00012930835515201133
2010-01-20,-9.011262640184856e-05
2010-01-21,-0.0001207306759461496
2010-01-22,-0.0001280051263139989
2010-01-25,-0.00011453272959643042
2010-01-26,-0.00015071945151421955
2010-01-27,-0.000106021988117622
2010-01-28,-0.00010709586730855404
2010-01-29,-0.00010068986475948721
2010-02-01,-7.579768408003222e-05
2010-02-02,2.2495717391929114e-06
2010-02-03,-2.4518640445997398e-05
2010-02-04,-1.0865803608505466e-05
2010-02-05,-3.8355511940064425e-06
2010-02-08,-2.3994030684315133e-05
2010-02-09,-3.1835245968495557e-16
2010-02-10,2.6752671614540543e-05
2010-02-11,1.2819655367919297e-05
2010-02-12,3.6069046014798874e-05
2010-02-16,-9.928004615254804e-10
2010-02-17,3.0619233547830494e-06
2010-02-18,2.0572922974328617e-05
2010-02-19,2.9254287189157494e-05
2010-02-22,3.503642940340065e-05
2010-02-23,2.81934204816985e-05
2010-02-24,-1.505912887520548e-05
2010-02-25,-1.6190752530996243e-05
2010-02-26,-5.895775544125608e-05
2010-03-01,-7.273371991035286e-05
2010-03-02,-1.546424290844298e-05
2010-03-03,5.902609397251521e-05
2010-03-04,0.00010344316850933544
2010-03-05,0.00012213867652216093
2010-03-08,9.945314917176386e-05
2010-03-09,0.00014639121549332368
2010-03-10,0.0001460246402401563
2010-03-11,0.0001595503024025523
2010-03-12,8.069933354901181e-05
2010-03-15,8.697681510551011e-05
2010-03-16,0.0001292482331004689
2010-03-17,0.00010015085399967939
2010-03-18,0.0002318584877820495
2010-03-19,0.000217230620378637
2010-03-22,0.00020921267840024013
2010-03-23,0.0002446727558563348
2010-03-24,0.00022227331861746205
2010-03-25,0.0001762666484036701
2010-03-26,0.00016861307115364013
2010-03-29,0.00015557549887959782
2010-03-30,0.0001870176858835299
2010-03-31,0.00019844160411486582
2010-04-01,0.00021466767017836634
2010-04-02,0.00017333510633641474
2010-04-05,0.00014729163426257803
2010-04-06,0.00017221227582196627
2010-04-07,0.0001721793437573733
2010-04-08,0.00014457040947952717
2010-04-09,0.00016383811314730793
2010-04-12,0.0001598157611608538
2010-04-13,0.00015208872582717938
2010-04-14,0.00015674308249682408
2010-04-15,0.00017147781992917914
2010-04-16,0.00016212207968563624
2010-04-19,0.0001178582667358572
2010-04-20,8.70437656766788e-05
2010-04-21,0.00010294172113219328
2010-04-22,6.951954941250774e-05
2010-04-23,5.9164127406487105e-05
2010-04-26,7.946650541349117e-05
2010-04-27,7.745195177493657e-05
2010-04-28,1.952231506972787e-05
2010-04-29,4.518130775455957e-05
2010-04-30,5.8272975582570634e-05
2010-05-03,6.870334082607587e-05
2010-05-04,4.647581917348578e-05
2010-05-05,4.170324837240784e-06
2010-05-06,-2.2762702327286274e-05
2010-05-07,-8.70285826312789e-05
2010-05-10,-1.6053517890033918e-05
2010-05-11,6.540834544559161e-05
2010-05-12,3.516504911659948e-05
2010-05-13,2.481600785445071e-05
2010-05-14,3.9552006079023424e-05
2010-05-17,6.052630189570705e-06
2010-05-18,-1.875725085734434e-05
2010-05-19,-3.610713630177111e-05
2010-05-20,-3.431964521312168e-05
2010-05-21,-3.8936242966362844e-05
2010-05-24,-6.109057602362816e-05
2010-05-25,-3.468168273491375e-05
2010-05-26,-3.940683140504638e-05
2010-05-27,-1.6504101718865234e-05
2010-05-28,1.3584790179790014e-05
2010-06-01,2.6508024244288553e-06
2010-06-02,1.3040891447458688e-05
2010-06-03,1.8039385032526347e-05
2010-06-04,2.848261676461513e-05
2010-06-07,2.329725590751522e-05
2010-06-08,1.944094350244387e-05
2010-06-09,4.0501741222281494e-05
2010-06-10,5.3111076949680243e-05
2010-06-11,5.424456590809727e-05
2010-06-14,0.0001254728158339078
2010-06-15,0.00012784626612438323
2010-06-16,0.0001422794829204087
2010-06-17,0.0001257619156482481
2010-06-18,0.00013391867115981665
2010-06-21,0.0001285318379128514
2010-06-22,0.00014010499908259148
2010-06-23,0.00013656371502107027
2010-06-24,0.00013287493304844396
2010-06-25,8.712105040294243e-05
2010-06-28,9.672943626805372e-05
2010-06-29,9.992994580225307e-05
2010-06-30,5.702804600938291e-05
2010-07-01,7.652580123590593e-05
2010-07-02,3.4555232037444635e-05
2010-07-06,8.980614063408332e-06
2010-07-07,3.456821763855457e-05
2010-07-08,4.4076340173157224e-05
2010-07-09,3.989871433228398e-05
2010-07-12,5.394075278643793e-05
2010-07-13,3.7764675234476344e-05
2010-07-14,4.43484168263203e-05
2010-07-15,4.359213053979195e-05
2010-07-16,2.2920474185981744e-05
2010-07-19,1.0289351577270873e-05
2010-07-20,6.909327428091066e-06
2010-07-21,5.688985010754615e-06
2010-07-22,6.433987720518561e-06
2010-07-23,3.716474979809613e-05
2010-07-26,6.882929712354864e-05
2010-07-27,7.117699540537875e-05
2010-07-28,6.59387568833747e-05
2010-07-29,1.8831526161667587e-05
2010-07-30,3.877895284934679e-05
2010-08-02,1.977186474397641e-05
2010-08-03,-9.094007562928272e-06
2010-08-04,-3.999160119983548e-06
2010-08-05,4.2142980758127656e-05
2010-08-06,5.585318574505925e-05
2010-08-09,7.397861343666318e-05
2010-08-10,0.0001472601958198457
2010-08-11,0.0001567181062000866
2010-08-12,0.0001486621737998925
2010-08-13,0.00015421387264859916
2010-08-16,0.00014468690580650623
2010-08-17,0.00016323300445469121
2010-08-18,0.0001243636421256112
2010-08-19,0.00014548283645512568
2010-08-20,0.00012179147184918342
2010-08-23,9.409100330482964e-05
2010-08-24,8.64345824140907e-05
2010-08-25,9.801541126168934e-05
2010-08-26,0.00012104156434898352
2010-08-27,0.00012491899536294697
2010-08-30,0.00011747367583107206
2010-08-31,8.995702092216941e-05
2010-09-01,0.00010219805911348269
2010-09-02,0.00016162084606429728
2010-09-03,0.00020765255784783174
2010-09-07,0.0002086917501745943
2010-09-08,0.0001814631945659758
2010-09-09,0.00019445298901096328
2010-09-10,0.0002247277547374481
2010-09-13,0.0002866585630317283
2010-09-14,0.0002470713207688983
2010-09-15,0.0002837115966895466
2010-09-16,0.00030110893566588995
2010-09-17,0.00029491575034971826
2010-09-20,0.00029012442373880414
2010-09-21,0.00023522001941874362
2010-09-22,0.00025512355790842525
2010-09-23,0.00030656036507377345
2010-09-24,0.0003010225150263772
2010-09-27,0.00029717893522128414
2010-09-28,0.00032088941803527413
2010-09-29,0.0003639156936670914
2010-09-30,0.00036042285358974354
2010-10-01,0.00034662246001779446
2010-10-04,0.0004118490582386288
2010-10-05,0.00039145852715164766
2010-10-06,0.0005157347746640141
2010-10-07,0.0005282629653030981
2010-10-08,0.0005824470812118786
2010-10-11,0.0005805292188735563
2010-10-12,0.0006199513527222878
2010-10-13,0.0005852629065503281
2010-10-14,0.0005955818192900833
2010-10-15,0.0007493947451196781
2010-10-18,0.0008376328511541883
2010-10-19,0.000762421593395537
2010-10-20,0.0007716179429298277
2010-10-21,0.0008488429532569957
2010-10-22,0.001042498548478812
2010-10-25,0.0009631355153533104
2010-10-26,0.0009498092327157618
2010-10-27,0.0009122335349369117
2010-10-28,0.0007970967071507477
2010-10-29,0.0007002708998176138
2010-11-01,0.0007175593025827018
2010-11-02,0.0006738847396679966
2010-11-03,0.0007437207014429734
2010-11-04,0.0006912848938356022
2010-11-05,0.0007208978110690997
2010-11-08,0.0008102458472905784
2010-11-09,0.000790553804112004
2010-11-10,0.0007644197707341967
2010-11-11,0.0008113609463471878
2010-11-12,0.0008100384544212305
2010-11-15,0.0008173590576339824
2010-11-16,0.0008197835795531483
2010-11-17,0.0007426095122216727
2010-11-18,0.0007449332754888421
2010-11-19,0.0007858443668436105
2010-11-22,0.0008078009941957311
2010-11-23,0.0008039716414470596
2010-11-24,0.000698354856083625
2010-11-26,0.0006491751949979646
2010-11-29,0.0006507095336534367
2010-11-30,0.0006823502855261517
2010-12-01,0.0007531455063415502
2010-12-02,0.0007626334903641444
2010-12-03,0.0007766297149792436
2010-12-06,0.0008027924631493035
2010-12-07,0.0008094530855095714
2010-12-08,0.0007553838924712664
2010-12-09,0.0007676743539034957
2010-12-10,0.000758593961379381
2010-12-13,0.0007588919183397208
2010-12-14,0.0008000345937248006
2010-12-15,0.0008153353088951121
2010-12-16,0.0007905996027632727
2010-12-17,0.0007400344770755775
2010-12-20,0.0006958234918545197
2010-12-21,0.0007354961960426546
2010-12-22,0.0007171165122180027
2010-12-23,0.0007161031701535476
2010-12-27,0.0007492625042770154
2010-12-28,0.0007465448410491401
2010-12-29,0.0007238195818925577
2010-12-30,0.0006972180268932854
2010-12-31,0.0007157190814043098
2011-01-03,0.0006981389983312983
2011-01-04,0.000689150509572086
2011-01-05,0.0006815716960013275
2011-01-06,0.000731146548738368
2011-01-07,0.0007123628739587398
2011-01-10,0.0007339750876093049
2011-01-11,0.0007932469243831908
2011-01-12,0.0007605257190734454
2011-01-13,0.0008022730641588715
2011-01-14,0.0007696277024217669
2011-01-18,0.0007527957093343165
2011-01-19,0.0008089861826478487
2011-01-20,0.0007518801146411399
2011-01-21,0.0007062244715776611
2011-01-24,0.0007477042908498731
2011-01-25,0.0007408011906426097
2011-01-26,0.0007006401659751827
2011-01-27,0.0006714333826822965
2011-01-28,0.0007025104491802771
2011-01-31,0.0006992414614405111
2011-02-01,0.0007000699902047057
2011-02-02,0.0006968808518505288
2011-02-03,0.0006736254794315374
2011-02-04,0.0006089728178078204
2011-02-07,0.0005659900859794215
2011-02-08,0.000569111910086001
2011-02-09,0.0006473609104718174
2011-02-10,0.0006270836395986314
2011-02-11,0.0006716622012582551
2011-02-14,0.0006241679977768579
2011-02-15,0.0006795698780510157
2011-02-16,0.0006682615578641215
2011-02-17,0.0006563082952562944
2011-02-18,0.0006711096120990139
2011-02-22,0.0006881322277895148
2011-02-23,0.0006428110033421434
2011-02-24,0.0006751732817789934
2011-02-25,0.0006794256845513285
2011-02-28,0.0007254676386974646
2011-03-01,0.0008144083940718505
2011-03-02,0.000799296126778082
2011-03-03,0.000816489193623915
2011-03-04,0.0008721613270563374
2011-03-07,0.0008336540943134051
2011-03-08,0.0008588573061434099
2011-03-09,0.0008106593430848807
2011-03-10,0.000775069185605437
2011-03-11,0.0007463145872384335
2011-03-14,0.0007609907263111678
2011-03-15,0.0007498717287595627
2011-03-16,0.0007077384326163702
2011-03-17,0.0006478679598966306
2011-03-18,0.0006086561067842395
2011-03-21,0.0006374070877927244
2011-03-22,0.0006218403509148094
2011-03-23,0.00063636557256813
2011-03-24,0.0006311145066970544
2011-03-25,0.0006215383181603982
2011-03-28,0.0006779466402452931
2011-03-29,0.0006980160402723809
2011-03-30,0.0006519848298603193
2011-03-31,0.0006467845076869014
2011-04-01,0.0005987869437248033
2011-04-04,0.0006064917744018361
2011-04-05,0.0006069263050322836
2011-04-06,0.0006175013015134942
2011-04-07,0.0006332763651648697
2011-04-08,0.0006215281623208302
2011-04-11,0.0006106353745830235
2011-04-12,0.0006168164127602624
2011-04-13,0.0006195323547855291
2011-04-14,0.0005444100069450983
2011-04-15,0.0005415839265279837
2011-04-18,0.000581142734038589
2011-04-19,0.000539807517443214
2011-04-20,0.0005318766249679911
2011-04-21,0.0005473806481219023
2011-04-25,0.0005300300008713767
2011-04-26,0.0005360236837195167
2011-04-27,0.0005134098038216808
2011-04-28,0.0004976000119312774
2011-04-29,0.0004936831355455903
2011-05-02,0.0005001830963646798
2011-05-03,0.00047493792061462385
2011-05-04,0.00047278296099039077
2011-05-05,0.0004483965080933894
2011-05-06,0.0004464534758281065
2011-05-09,0.0004270497013974781
2011-05-10,0.0004506490350348627
2011-05-11,0.0004507550119836723
2011-05-12,0.0004347978556586834
2011-05-13,0.0004184123353011956
2011-05-16,0.00044781494308339533
2011-05-17,0.0004049773818309207
2011-05-18,0.0003855523661668558
2011-05-19,0.0003620935572150809
2011-05-20,0.0003889284207500704
2011-05-23,0.0003641589209587331
2011-05-24,0.0003274944427380768
2011-05-25,0.00029967172708404233
2011-05-26,0.00027164857511193956
2011-05-27,0.0002708819653664092
2011-05-31,0.00028599596609711375
2011-06-01,0.0003097521127480138
2011-06-02,0.0003456810390137852
2011-06-03,0.00034870698871843715
2011-06-06,0.0003728102052509044
2011-06-07,0.00036674607377375234
2011-06-08,0.000371157801652667
2011-06-09,0.0003620162711530369
2011-06-10,0.0003328452134540325
2011-06-13,0.0003377333386699456
2011-06-14,0.0003583370339314425
2011-06-15,0.0003523345831286997
2011-06-16,0.00032748622951913925
2011-06-17,0.00034166418429698277
2011-06-20,0.00036154489616988086
2011-06-21,0.00038430521489773696
2011-06-22,0.0003956457012864514
2011-06-23,0.00035137111878814236
2011-06-24,0.00031873850923859817
2011-06-27,0.0002688108378290683
2011-06-28,0.0002641549466774857
2011-06-29,0.00024776623817075857
2011-06-30,0.00025625440174630916
2011-07-01,0.0003012246469966789
2011-07-05,0.00034401198760941533
2011-07-06,0.0003526266813285994
2011-07-07,0.0003951137790077744
2011-07-08,0.00039533461502916383
2011-07-11,0.0004087447856622399
2011-07-12,0.0003768952002205513
2011-07-13,0.00038665480693218194
2011-07-14,0.00035264604628583364
2011-07-15,0.0003284976665829212
2011-07-18,0.0002969355321120079
2011-07-19,0.00023824765241535332
2011-07-20,0.00024325857558002396
2011-07-21,0.00022923431409806392
2011-07-22,0.0002521885071755607
2011-07-25,0.0002767300228975572
2011-07-26,0.00027857490338767583
2011-07-27,0.00032554492182635433
2011-07-28,0.0003364090491961734
2011-07-29,0.0002904189901451611
2011-08-01,0.0003037950566434283
2011-08-02,0.0002775240805829504
2011-08-03,0.00029525745482308175
2011-08-04,0.0003284016620382772
2011-08-05,0.0003063155440736006
2011-08-08,0.0002942642624346571
2011-08-09,0.0002369253456208321
2011-08-10,0.00021280933102568552
2011-08-11,0.00022255271561294333
2011-08-12,0.00020572027479508984
2011-08-15,0.00024077227847936076
2011-08-16,0.0002758007366335278
2011-08-17,0.00023075724771190985
2011-08-18,0.0002378550755120173
2011-08-19,0.00018208884867016952
2011-08-22,0.00015773724930975497
2011-08-23,0.00015438430207897954
2011-08-24,0.0001663733702451402
2011-08-25,0.00015400197090203414
2011-08-26,0.00015025422518997125
2011-08-29,0.0001627336328542114
2011-08-30,0.00019343010321571012
2011-08-31,0.00021830488392774033
2011-09-01,0.00021645102507390713
2011-09-02,0.0001700786995114861
2011-09-06,0.00013761933992699688
2011-09-07,8.7011402244346e-05
2011-09-08,0.00011935727080011428
2011-09-09,0.0001351071326396721
2011-09-12,7.789127680696026e-05
2011-09-13,3.47282428766208e-05
2011-09-14,5.736570991598909e-05
2011-09-15,6.2573389008958655e-06
2011-09-16,9.316042019196814e-06
2011-09-19,-4.116060808990602e-06
2011-09-20,-5.2709456851558516e-05
2011-09-21,-6.668361118674131e-05
2011-09-22,-0.00015010883507687346
2011-09-23,-0.00019483739882076562
2011-09-26,-0.00022448551185741362
2011-09-27,-0.00017865305132802722
2011-09-28,-9.682455727050185e-05
2011-09-29,-9.748549355078885e-05
2011-09-30,-7.942286002051578e-05
2011-10-03,-0.00010525099477869157
2011-10-04,-0.00018775309582656007
2011-10-05,-0.00021826437409478393
2011-10-06,-0.00013187264495287206
2011-10-07,-0.00015792680824097506
2011-10-10,-0.00014418139713650202
2011-10-11,-0.00012854368395634862
2011-10-12,-0.00014533821773728958
2011-10-13,-0.00015275842218897848
2011-10-14,-0.00015389715332386097
2011-10-17,-0.0001331617969368612
2011-10-18,-0.00017564015147847545
2011-10-19,-0.00016479722590011334
2011-10-20,-0.00017035459899279113
2011-10-21,-0.00019059151387998353
2011-10-24,-0.0001520268655451328
2011-10-25,-7.153917369874618e-05
2011-10-26,-5.4181473562096304e-05
2011-10-27,-4.3323271038094805e-05
2011-10-28,5.013832824547351e-06
2011-10-31,3.4656419017391315e-05
2011-11-01,2.259895193718123e-05
2011-11-02,-5.173508287404777e-05
2011-11-03,-9.221110441203307e-05
2011-11-04,-7.113159275869238e-05
2011-11-07,-9.093901827727292e-05
2011-11-08,-0.00013506839174969162
2011-11-09,-0.00011054269703198768
2011-11-10,-0.0001673819251212748
2011-11-11,-0.00013367345359707364
2011-11-14,-0.00012371400604033973
2011-11-15,-0.00017444019522479183
2011-11-16,-0.0001746785037548388
2011-11-17,-0.0001696602125101092
2011-11-18,-0.00017673598511254326
2011-11-21,-0.0001610539441149717
2011-11-22,-0.00021029221914411816
2011-11-23,-0.00023615638174089888
2011-11-25,-0.00031845683632698054
2011-11-28,-0.0002823994810696142
2011-11-29,-0.00024386821326031393
2011-11-30,-0.0002649432402613991
2011-12-01,-0.00020892713682458164
2011-12-02,-0.0001902025935070271
2011-12-05,-0.00015107662537852288
2011-12-06,-0.00014849427741461945
2011-12-07,-0.00011199159122895039
2011-12-08,-0.00010601614981414745
2011-12-09,-0.0001480347517358459
2011-12-12,-0.00011618292995667552
2011-12-13,-0.0001891448540288092
2011-12-14,-0.00018906992892062048
2011-12-15,-0.0002214577019524959
2011-12-16,-0.00021800863107082887
2011-12-19,-0.00019500136890853253
2011-12-20,-0.0001515895859973973
2011-12-21,-0.00011941213393230931
2011-12-22,-0.0001616925286278006
2011-12-23,-0.0001547985404754808
2011-12-27,-0.0001570851241778315
2011-12-28,-0.00018486671812238025
2011-12-29,-0.0002042618440732273
2011-12-30,-0.00020299702390682683
2012-01-03,-0.0001977481404053591
2012-01-04,-0.0001821152986077086
2012-01-05,-0.0002128025970566411
2012-01-06,-0.0001903351744346328
2012-01-09,-0.00021510905067512672
2012-01-10,-0.00020375878193988595
2012-01-11,-0.00016935369825613294
2012-01-12,-0.00017385800714475111
2012-01-13,-0.00016987891637064765
2012-01-17,-0.0001851662403531335
2012-01-18,-0.00017361795529007284
2012-01-19,-0.00010694096755153972
2012-01-20,-8.659241875129079e-05
2012-01-23,-8.099602087352324e-05
2012-01-24,-9.156150233194805e-05
2012-01-25,-0.0001000416583842726
2012-01-26,-7.567256619871553e-05
2012-01-27,-5.74032698387589e-05
2012-01-30,-3.726710728049981e-05
2012-01-31,-9.242652795112645e-05
2012-02-01,-8.59394420017383e-05
2012-02-02,-4.560538602818782e-05
2012-02-03,6.898649321530609e-06
2012-02-06,6.849754136203169e-05
2012-02-07,4.0848308480693984e-05
2012-02-08,3.6631077062965894e-05
2012-02-09,4.819978572584584e-05
2012-02-10,5.695514452735069e-06
2012-02-13,-9.638254044194923e-06
2012-02-14,-2.296000945701186e-06
2012-02-15,-3.788150413148295e-05
2012-02-16,-4.7325142302486226e-05
2012-02-17,-2.4962733583473947e-05
2012-02-21,-9.610243944691639e-06
2012-02-22,1.5059124609074692e-05
2012-02-23,1.1193431532993798e-05
2012-02-24,3.581345347438304e-05
2012-02-27,2.9338561965834933e-05
2012-02-28,2.0717223583936045e-05
2012-02-29,1.5423185723387734e-05
2012-03-01,7.452128838445761e-06
2012-03-02,-4.447055244074594e-06
2012-03-05,-2.9987376607241197e-05
2012-03-06,-4.8232836899837044e-05
2012-03-07,-7.623572735018398e-05
2012-03-08,-5.7060869649375196e-05
2012-03-09,1.04664058896083e-05
2012-03-12,-7.853495630215411e-06
2012-03-13,-1.4244691284469683e-05
2012-03-14,-2.165610006708179e-05
2012-03-15,-7.716876189558955e-05
2012-03-16,-8.252757634346558e-05
2012-03-19,-6.337446329272549e-05
2012-03-20,-4.824521574402432e-05
2012-03-21,-7.110439549950863e-05
2012-03-22,-6.471169817521228e-05
2012-03-23,-5.914093903193546e-05
2012-03-26,-6.463526033190288e-05
2012-03-27,-3.845473847926876e-05
2012-03-28,-4.616639164448837e-05
2012-03-29,-0.00010288980577530023
2012-03-30,-0.00013253707424976856
2012-04-02,-0.00010462893827478335
2012-04-03,-0.00010519828524212444
2012-04-04,-0.0001391752839553225
2012-04-05,-0.00013712527365998396
2012-04-06,-0.0001476571844670002
2012-04-09,-0.00016297331583892488
2012-04-10,-0.0001611531868970527
2012-04-11,-0.00018063892064813404
2012-04-12,-0.00017987244891432962
2012-04-13,-0.00014466863387917295
2012-04-16,-0.00014078269998355023
2012-04-17,-0.00012287992608653268
2012-04-18,-0.0001048921066577435
2012-04-19,-0.00010638948168676762
2012-04-20,-0.00010275596531853123
2012-04-23,-0.00010276832593244372
2012-04-24,-0.0001323874259820634
2012-04-25,-8.823190474985078e-05
2012-04-26,-7.936806685980189e-05
2012-04-27,-0.0001035168674688666
2012-04-30,-9.33034496921895e-05
2012-05-01,-9.484347161705476e-05
2012-05-02,-3.9010692410528044e-05
2012-05-03,-2.457154755635589e-05
2012-05-04,4.766196730723041e-05
2012-05-07,-3.094217848791179e-05
2012-05-08,-8.054405781036224e-05
2012-05-09,-9.79493161455664e-05
2012-05-10,-0.0001273054473131881
2012-05-11,-0.00013462753367917576
2012-05-14,-0.00013317093477576114
2012-05-15,-0.0001563977749112358
2012-05-16,-0.0001493127537291528
2012-05-17,-0.0001260569216873388
2012-05-18,-0.00010206216439141189
2012-05-21,-0.00011643767746035745
2012-05-22,-0.0001070170913220798
2012-05-23,-9.111976993359115e-05
2012-05-24,-0.00016257627547308962
2012-05-25,-0.00020337398334499112
2012-05-29,-0.00019259214655946351
2012-05-30,-0.00016328006233325322
2012-05-31,-0.0002067999067025853
2012-06-01,-0.00020006722665587065
2012-06-04,-0.00019963503951878043
2012-06-05,-0.00017334523744039215
2012-06-06,-0.0001680560658722622
2012-06-07,-0.0001429828637596065
2012-06-08,-0.00012358558613576975
2012-06-11,-0.00014578899601918658
2012-06-12,-0.00016323716019256095
2012-06-13,-0.00017584283706083387
2012-06-14,-0.0001773005857023943
2012-06-15,-0.0002004087313245254
2012-06-18,-0.00020799811703157774
2012-06-19,-0.00019937394028049895
2012-06-20,-0.00015627375120200881
2012-06-21,-0.0001603047563629215
2012-06-22,-0.00019293343179453446
2012-06-25,-0.0001979949829687789
2012-06-26,-0.0002225452921329637
2012-06-27,-0.00018595265839306725
2012-06-28,-0.00018929999566453924
2012-06-29,-0.00016596444657656295
2012-07-02,-9.863774909409529e-05
2012-07-03,-0.00012228536749405098
2012-07-05,-0.0001169440130314191
2012-07-06,-0.00014126324669873542
2012-07-09,-0.00016932714626399518
2012-07-10,-0.00015763831130885867
2012-07-11,-0.00016509453323488636
2012-07-12,-0.00018125613839078757
2012-07-13,-0.0001853888498502709
2012-07-16,-0.0001680856458790851
2012-07-17,-0.00013598760407886246
2012-07-18,-0.00015348837809123938
2012-07-19,-0.0001576187121377915
2012-07-20,-0.00018502072785974918
2012-07-23,-0.00021533617012850677
2012-07-24,-0.00027252750971030527
2012-07-25,-0.00030048772940681045
2012-07-26,-0.00026457577685071507
2012-07-27,-0.00023667034836516375
2012-07-30,-0.0002234308543647649
2012-07-31,-0.00022850780835647299
2012-08-01,-0.0002481697442797023
2012-08-02,-0.0002699222317430865
2012-08-03,-0.0002767801306686352
2012-08-06,-0.00023035750883442223
2012-08-07,-0.00024862631500163014
2012-08-08,-0.0002450575847321179
2012-08-09,-0.00020953340323222075
2012-08-10,-0.00020921027637660025
2012-08-13,-0.00019790727596582738
2012-08-14,-0.00022361110778566025
2012-08-15,-0.00023369649931821842
2012-08-16,-0.00025176509974845866
2012-08-17,-0.00022278868193886543
2012-08-20,-0.00025740386955429534
2012-08-21,-0.0002448033458439747
2012-08-22,-0.00022930440708715755
2012-08-23,-0.00022890110669672133
2012-08-24,-0.00024911766819714245
2012-08-27,-0.0002754536787966474
2012-08-28,-0.0002759738921784794
2012-08-29,-0.0002562457403144639
2012-08-30,-0.00028593508919175985
2012-08-31,-0.0003170787250863193
2012-09-04,-0.00030996337296424365
2012-09-05,-0.00028840956108907776
2012-09-06,-0.0003049590389528396
2012-09-07,-0.0002525813600330451
2012-09-10,-0.00023265696928635986
2012-09-11,-0.00024179168388154752
2012-09-12,-0.00026291385726864836
2012-09-13,-0.00029862204715677584
2012-09-14,-0.0002799505535524236
2012-09-17,-0.00027522477935828767
2012-09-18,-0.00028754449686112655
2012-09-19,-0.0002934614354934655
2012-09-20,-0.00031936789573355545
2012-09-21,-0.0003233954549425286
2012-09-24,-0.000323557415881021
2012-09-25,-0.0003250204395761501
2012-09-26,-0.00032486335811141676
2012-09-27,-0.0003313295644139472
2012-09-28,-0.0003267229859409134
2012-10-01,-0.0003619578797598684
2012-10-02,-0.000355860252316162
2012-10-03,-0.00038698246199711815
2012-10-04,-0.000412616269392596
2012-10-05,-0.0004233474571099222
2012-10-08,-0.0004991292608173133
2012-10-09,-0.0005072461848012185
2012-10-10,-0.00048681167854770655
2012-10-11,-0.0004934416811609952
2012-10-12,-0.00048283683122443894
2012-10-15,-0.00048460518431140017
2012-10-16,-0.0005000609103108864
2012-10-17,-0.00044483994434047717
2012-10-18,-0.00042866744183987207
2012-10-19,-0.0004344172093534071
2012-10-22,-0.0004368498036466647
2012-10-23,-0.00044931338742022504
2012-10-24,-0.0004615852448861681
2012-10-25,-0.00043025580417576764
2012-10-26,-0.0004381245040342025
2012-10-29,-0.0004183175871398551
2012-10-30,-0.0004327538952860844
2012-10-31,-0.00045299994343201864
2012-11-01,-0.0004602371786490001
2012-11-02,-0.00048071511244543696
2012-11-05,-0.0005151659479565206
2012-11-06,-0.000482812471163687
2012-11-07,-0.0004579196913691004
2012-11-08,-0.00045357095972125655
2012-11-09,-0.00045019873666179907
2012-11-12,-0.0004462138968976356
2012-11-13,-0.0004586450030691955
2012-11-14,-0.0004374845303611038
2012-11-15,-0.0004738310069574321
2012-11-16,-0.0004925518606230024
2012-11-19,-0.0004738538759092802
2012-11-20,-0.00046385167905943107
2012-11-21,-0.0004383251646749733
2012-11-23,-0.00047092697394058046
2012-11-26,-0.0004356589683608564
2012-11-27,-0.0004324802604098865
2012-11-28,-0.0004373741849658761
2012-11-29,-0.00043281064007838407
2012-11-30,-0.00048441584883187906
2012-12-03,-0.0005198150464289137
2012-12-04,-0.000505727573499412
2012-12-05,-0.00048117895765843104
2012-12-06,-0.00046689303011122055
2012-12-07,-0.00044127838958784264
2012-12-10,-0.0004339532181494264
2012-12-11,-0.0004477314678384353
2012-12-12,-0.0004486744542089638
2012-12-13,-0.0004351852443579732
2012-12-14,-0.0004674897323268539
2012-12-17,-0.0004557824667314884
2012-12-18,-0.0004449780682738056
2012-12-19,-0.0004264379756780828
2012-12-20,-0.0004392454234329418
2012-12-21,-0.00045735061043611965
2012-12-24,-0.00047502747062285567
2012-12-26,-0.000500648981684739
2012-12-27,-0.0005029390407205051
2012-12-28,-0.0004925788730474863
2012-12-31,-0.0005029827180839893
2013-01-02,-0.0004913548851318229
2013-01-03,-0.00048074831141888517
2013-01-04,-0.00048398075932103146
2013-01-07,-0.0004561528984808407
2013-01-08,-0.000457034581214472
2013-01-09,-0.0004530256166730797
2013-01-10,-0.00044085049342284816
2013-01-11,-0.0004695952919204999
2013-01-14,-0.0004889550018173547
2013-01-15,-0.00044925973878727704
2013-01-16,-0.00048424610278524714
2013-01-17,-0.00045721988075702995
2013-01-18,-0.0004345435248434815
2013-01-22,-0.00045946429345733984
2013-01-23,-0.0004655297102584343
2013-01-24,-0.0004909883409222098
2013-01-25,-0.0004851736175238059
2013-01-28,-0.0004692602739012099
2013-01-29,-0.00046986347230728865
2013-01-30,-0.0004564189051432219
2013-01-31,-0.00047180529133223964
2013-02-01,-0.0004347980878593669
2013-02-04,-0.0003899988535028592
2013-02-05,-0.000409540590611515
2013-02-06,-0.00039102115418394184
2013-02-07,-0.0004281126096862713
2013-02-08,-0.0004162563127805663
2013-02-11,-0.00040323063957685667
2013-02-12,-0.0004014198074910529
2013-02-13,-0.0003915795673038301
2013-02-14,-0.0003757541771618469
2013-02-15,-0.00038059738174460423
2013-02-19,-0.0004155879944910422
2013-02-20,-0.000432489404815399
2013-02-21,-0.00044070271684766723
2013-02-22,-0.0004498186854736212
