2005-11-25,0.00039632700344113353
2005-11-28,0.0015276890642527167
2005-11-29,0.0004286158735490339
2005-11-30,-0.0003959265716399871
2005-12-01,0.0003844166809920468
2005-12-02,6.515581698548248e-05
2005-12-05,-0.0005730646887534606
2005-12-06,0.00010408200230468331
2005-12-07,-0.00030307994046056315
2005-12-08,0.00014898669362976678
2005-12-09,0.00019451638763940679
2005-12-12,-0.0002647279116983969
2005-12-13,-0.00027358149220089593
2005-12-14,0.0006338212120797691
2005-12-15,-0.0005087839571961059
2005-12-16,-0.0007153163010556822
2005-12-19,9.109962714757823e-05
2005-12-20,-3.794510206429364e-05
2005-12-21,0.0003432005945390761
2005-12-22,-0.00011722635090353044
2005-12-23,0.00013764613794959216
2005-12-27,1.555571222991522e-05
2005-12-28,-0.00027497253327201645
2005-12-29,0.00016950620898949171
2005-12-30,-0.0001528391639312204
2006-01-03,0.0002462428197024101
2006-01-04,-0.0004112493829154876
2006-01-05,-0.00029942383410186266
2006-01-06,8.515252334772589e-05
2006-01-09,0.0004802592798864285
2006-01-10,-1.3931275069717877e-05
2006-01-11,-0.0013874309196785098
2006-01-12,-0.0013596463479925267
2006-01-13,-0.0005149014282704956
2006-01-17,-0.0007235878038336706
2006-01-18,0.00013172008842596844
2006-01-19,-0.00029449707663287426
2006-01-20,-0.00017028436047044303
2006-01-23,0.0003582704067932
2006-01-24,-4.2357225397068165e-05
2006-01-25,-0.0011331249485453435
2006-01-26,-0.0003257422986470735
2006-01-27,1.7673975850749245e-05
2006-01-30,0.0035475129848622283
2006-01-31,0.00020486588761256216
2006-02-01,-0.0002687983899911418
2006-02-02,0.0002503584877153146
2006-02-03,-0.0012926413455346553
2006-02-06,0.00036125064490095146
2006-02-07,0.0005927930798280751
2006-02-08,0.00040062494240978105
2006-02-09,0.00035775410835292305
2006-02-10,-0.00010963245237054515
2006-02-13,0.00041987312880332426
2006-02-14,-0.00018003809472816727
2006-02-15,0.00012863670935533896
2006-02-16,-0.0008263650622407219
2006-02-17,0.00013568535700794458
2006-02-21,0.0009970159022275782
2006-02-22,-4.159131114157172e-05
2006-02-23,-0.0007437772911617299
2006-02-24,3.1937628651032804e-05
2006-02-27,-0.0006526362856392825
2006-02-28,0.000786700473348106
2006-03-01,-0.000712280339877428
2006-03-02,0.0011693972924435203
2006-03-03,-0.0005765528565499169
2006-03-06,1.3869526902318372e-05
2006-03-07,-0.0009766250204007432
2006-03-08,-0.0009963583690715463
2006-03-09,-0.00017403885376916892
2006-03-10,-0.0004755741210681342
2006-03-13,7.797613937651012e-06
2006-03-14,0.00048763766773063415
2006-03-15,-0.0009640818062585529
2006-03-16,-2.0549289500337307e-05
2006-03-17,-5.999384848000389e-05
2006-03-20,0.0010559144327677733
2006-03-21,-0.00030128427740816883
2006-03-22,-0.0005976507450186899
2006-03-23,-0.0009500733683670668
2006-03-24,0.00018876270930843548
2006-03-27,0.001269746843311012
2006-03-28,0.010212956230431927
2006-03-29,-0.0004920176291036562
2006-03-30,-0.0004234825641864451
2006-03-31,0.0005796083891687969
2006-04-03,-0.0010809744047002414
2006-04-04,0.0003781560568502794
2006-04-05,-0.0021203881736403768
2006-04-06,0.0006405444907645014
2006-04-07,-0.00033587788574158505
2006-04-10,0.00012003972123452099
2006-04-11,-0.0011669969988672198
2006-04-12,0.0004546276615550354
2006-04-13,0.001105662121774274
2006-04-17,-3.5846546001695356e-05
2006-04-18,0.0006615212999740636
2006-04-19,-0.0005597269478566086
2006-04-20,0.0005506857682650902
2006-04-21,0.00022017641702392905
2006-04-24,-1.1159256074778403e-05
2006-04-25,-0.00030649882271948335
2006-04-26,-0.0002890573474723995
2006-04-27,0.0003615285025412539
2006-04-28,6.030168342286996e-05
2006-05-01,0.0014275418605280928
2006-05-02,-0.0007087553693496042
2006-05-03,-0.0013319816062253055
2006-05-04,0.0005677291381421233
2006-05-05,-0.0009645476445726799
2006-05-08,0.0012285803336189599
2006-05-09,0.0003089008333343457
2006-05-10,0.0005419419654025925
2006-05-11,-0.00016821628226610112
2006-05-12,-0.0001625778701142322
2006-05-15,-0.00018300201105718716
2006-05-16,-0.0002798962411274341
2006-05-17,0.00039647858962795515
2006-05-18,0.00028899628935678394
2006-05-19,0.0002091513381478557
2006-05-22,0.0001264073454711473
2006-05-23,-0.0004812400707221011
2006-05-24,-0.0011723496119542156
2006-05-25,0.0003634429769743176
2006-05-26,-0.000593328833850056
2006-05-30,-0.00036405550709073774
2006-05-31,0.0009859885507772991
2006-06-01,7.411555348372457e-05
2006-06-02,0.002249936109099317
2006-06-05,-7.00581771988876e-05
2006-06-06,0.0010786284850399688
2006-06-07,-0.0001876151291461518
2006-06-08,0.00030487394495400653
2006-06-09,-2.5600643283403497e-05
2006-06-12,0.0007720560456236014
2006-06-13,-0.00010312890442498418
2006-06-14,0.0026637626487545033
2006-06-15,-0.0010445855637323544
2006-06-16,0.0018936234078986444
2006-06-19,-3.1186637611270025e-05
2006-06-20,0.0009367625998995695
2006-06-21,-0.0009733920454304082
2006-06-22,-0.0009411271021746367
2006-06-23,0.0005779071317582586
2006-06-26,-0.001352162449177269
2006-06-27,0.0005123329869002914
2006-06-28,-0.001837031232489722
2006-06-29,-0.0007036834811927964
2006-06-30,-0.0005122146092277919
2006-07-03,0.0009690789962701667
2006-07-05,0.0003086589013086883
2006-07-06,0.00014284717575180862
2006-07-07,-0.00018426903535826897
2006-07-10,-0.0015750977887552127
2006-07-11,-0.000858658982383212
2006-07-12,0.0003596333079757542
2006-07-13,-0.0004257488977906618
2006-07-14,0.0013762051648343002
2006-07-17,-0.0009355307720794019
2006-07-18,0.00020189494835610376
2006-07-19,-5.329152471237418e-05
2006-07-20,-0.0005872283656480594
2006-07-21,-0.00031198161699484857
2006-07-24,0.00020239593719157238
2006-07-25,0.0002848284343183795
2006-07-26,-0.0006521157442633672
2006-07-27,-0.00015983501846749844
2006-07-28,-0.004836119433530144
2006-07-31,0.0006762106390107236
2006-08-01,0.00014963358011949339
2006-08-02,-8.869498294721357e-05
2006-08-03,-6.876133415571207e-05
2006-08-04,-0.00032435397035926743
2006-08-07,0.0004429767507140398
2006-08-08,0.001256752860262891
2006-08-09,-3.1845959643697675e-05
2006-08-10,-0.000798110105634186
2006-08-11,0.001431136665016072
2006-08-14,0.00010038478640766367
2006-08-15,-0.0003093672296638085
2006-08-16,-0.000782479240931826
2006-08-17,0.0012133602204785223
2006-08-18,0.0008539446600385472
2006-08-21,0.0003832186678500593
2006-08-22,0.000370912992488481
2006-08-23,0.00029914529253539316
2006-08-24,-0.0006820707239845361
2006-08-25,-1.9036569493840746e-05
2006-08-28,-0.0009858465777689554
2006-08-29,0.0004496897035576542
2006-08-30,-0.00013838098797969034
2006-08-31,0.0014079408277282177
2006-09-01,-0.0004354135714619462
2006-09-05,0.00022227979383193248
2006-09-06,0.0010647409354810568
2006-09-07,-0.00039462496673377034
2006-09-08,-0.0004773817296688805
2006-09-11,-0.0003379050805976791
2006-09-12,0.00037755205358357743
2006-09-13,0.00026328426024037913
2006-09-14,-0.0010572174790152806
2006-09-15,-0.0008668825034585615
2006-09-18,0.000937392897287296
2006-09-19,-0.0008764980380871266
2006-09-20,0.0003024214632169262
2006-09-21,-0.0006976611271314665
2006-09-22,-0.00026076585032381287
2006-09-25,-0.0009968722996509655
2006-09-26,-0.00031195707432654863
2006-09-27,0.00020147059296446522
2006-09-28,-0.0016890796282484956
2006-09-29,0.00011631189323787623
2006-10-02,0.0006469035375208082
2006-10-03,7.441063724612353e-05
2006-10-04,-1.226268214274568e-05
2006-10-05,-9.315163698680395e-05
2006-10-06,0.00030672738595004245
2006-10-09,-0.0007457994288387823
2006-10-10,-0.00030411998407334467
2006-10-11,2.0992029227170473e-05
2006-10-12,0.0002904382510861975
2006-10-13,0.0006202039586691236
2006-10-16,-8.828304894552925e-05
2006-10-17,-0.00012272055388356563
2006-10-18,-0.0003900689785862436
2006-10-19,-0.0002747419882845236
2006-10-20,-0.00022147725002619217
2006-10-23,0.00031417041649173656
2006-10-24,0.00012601669702587447
2006-10-25,4.6261066820491614e-05
2006-10-26,0.0009028426349555951
2006-10-27,0.0017175802515777135
2006-10-30,8.411989026936882e-05
2006-10-31,0.0005084435624197478
2006-11-01,-1.98510446398322e-05
2006-11-02,-0.0007033849408280789
2006-11-03,0.00028998126527409184
2006-11-06,-0.00045172843581675316
2006-11-07,0.0002935788974348621
2006-11-08,2.4538186368237365e-05
2006-11-09,0.000706919333201359
2006-11-10,-0.0007863190791565705
2006-11-13,-0.0012256780337578123
2006-11-14,-0.001382366025500666
2006-11-15,0.0002496238024015562
2006-11-16,-0.0003916912116043068
2006-11-17,0.0007726261083462905
2006-11-20,-0.0007848761910011581
2006-11-21,0.0006425879745639182
2006-11-22,0.00023609759365000375
2006-11-27,-6.123897454523538e-05
2006-11-28,0.0023432537427062997
2006-11-29,-0.0007122068556271982
2006-11-30,8.520200258907205e-05
2006-12-01,0.00037148457152112735
2006-12-04,-0.0006117979525864472
2006-12-05,-0.0007914378087304819
2006-12-06,0.0005613185440184741
2006-12-07,-7.74798063502238e-05
2006-12-08,0.0003324735065292557
2006-12-11,-2.3262928597819253e-05
2006-12-12,-0.0004208169110480751
2006-12-13,-0.00014661936050267352
2006-12-14,9.399615597169197e-05
2006-12-15,-0.0009414994727510248
2006-12-18,9.836050458975404e-05
2006-12-19,-0.00022737019920812115
2006-12-20,0.0005356373465778629
2006-12-21,-0.00022777717461668464
2006-12-22,0.00022520477123127433
2006-12-26,0.00018330943217484546
2006-12-27,-0.0003584028259115893
2006-12-28,0.00020474924815091692
2006-12-29,-0.00040531921789184103
2007-01-03,-0.0002517475185839704
2007-01-04,-0.001450799107357354
2007-01-05,0.0004634928789792406
2007-01-08,0.00014466689197917986
2007-01-09,-0.00010631985424950152
2007-01-10,-0.0002674070811717285
2007-01-11,0.000560095342800281
2007-01-12,-0.0001433967312189531
2007-01-16,-4.43975894799702e-05
2007-01-17,0.00012844868797924196
2007-01-18,0.0005817822369727337
2007-01-19,5.400652955570519e-05
2007-01-22,-0.00016925707217843534
2007-01-23,-0.000369884879062905
2007-01-24,0.0005035275609635837
2007-01-25,0.0007669807697873906
2007-01-26,0.00029438947221402536
2007-01-29,0.0033350470759721117
2007-01-30,-0.0002860864360766427
2007-01-31,-0.00020148243782283312
2007-02-01,0.000702350277690101
2007-02-02,-0.0004266864428897543
2007-02-05,0.0004409656944422513
2007-02-06,-0.000471809517723847
2007-02-07,-0.0002239242180932532
2007-02-08,-0.00037166546715294445
2007-02-09,-0.0004354739264255524
2007-02-12,0.0006365354673150614
2007-02-13,0.0008167380825646444
2007-02-14,-0.0006580435058070863
2007-02-15,0.0010474863254040635
2007-02-16,-0.00015322019979199675
2007-02-20,-1.2325805197233196e-05
2007-02-21,-0.001276304453895266
2007-02-22,0.00019183567103002919
2007-02-23,-8.995685747023715e-05
2007-02-26,-8.414768996780107e-05
2007-02-27,0.0001594362530094284
2007-02-28,0.00019522505914687006
2007-03-01,0.0002958442147311492
2007-03-02,-0.0010540356665611815
2007-03-05,0.00018101518449048856
2007-03-06,-0.0009782929736638403
2007-03-07,4.283449388396462e-05
2007-03-08,0.0005287225251140829
2007-03-09,0.0013331993453605997
2007-03-12,0.00018120097417022324
2007-03-13,0.00023884333289207678
2007-03-14,-0.0006531474982799133
2007-03-15,-0.0008693459649288109
2007-03-16,-0.00023185736510020061
2007-03-19,-0.001252265663366719
2007-03-20,0.00019339821718911493
2007-03-21,-0.0003987939288306325
2007-03-22,-0.0005073473722106703
2007-03-23,0.0004341455076996086
2007-03-26,-0.0002268314821667171
2007-03-27,0.00021480054958550982
2007-03-28,0.00800417151542693
2007-03-29,-0.00032258140340605775
2007-03-30,0.000252287996028056
2007-04-02,0.0004369519340748375
2007-04-03,0.0002408824476974748
2007-04-04,0.0003017370931370936
2007-04-05,-9.005994801705735e-05
2007-04-09,-0.00010047928778227429
2007-04-10,0.0001197837028905286
2007-04-11,8.817003880014886e-05
2007-04-12,0.0001972354396755493
2007-04-13,4.2144071602791365e-05
2007-04-16,0.0003232833902517215
2007-04-17,0.00042430997211394267
2007-04-18,-0.0002758077850145666
2007-04-19,-0.00046760773276185606
2007-04-20,0.0005194103063523444
2007-04-23,-0.000274927424450917
2007-04-24,-0.0002998517416343724
2007-04-25,-0.0005351764762598575
2007-04-26,0.0003869609006412009
2007-04-27,-0.0005096969697957058
2007-04-30,-0.0002741539630970143
2007-05-01,0.0002903507020517013
2007-05-02,0.00022695294785681907
2007-05-03,-0.0007426909614292651
2007-05-04,-0.00033168948728415376
2007-05-07,0.0008190379021307991
2007-05-08,-0.00010686724130244236
2007-05-09,-0.0001738394978587122
2007-05-10,-9.515829988650724e-05
2007-05-11,0.0001790641310674083
2007-05-14,0.0001776321236453478
2007-05-15,-0.0002821931413197913
2007-05-16,5.1011155989923706e-05
2007-05-17,0.000533695057794955
2007-05-18,1.9680511690528573e-05
2007-05-21,-0.00010050142764378116
2007-05-22,-0.00012013840933482279
2007-05-23,-0.0003316883951782936
2007-05-24,-2.2307955959554573e-05
2007-05-25,0.0002137900922018972
2007-05-29,-0.0007360067738054336
2007-05-30,0.0003125823222356976
2007-05-31,0.0001690468036226407
2007-06-01,1.6801746560933977e-05
2007-06-04,0.00040058323971807166
2007-06-05,-2.5292469285672115e-05
2007-06-06,-9.871704071603877e-05
2007-06-07,-0.00034686906594113805
2007-06-08,-0.00014469538663154711
2007-06-11,-0.00013156605437558724
2007-06-12,0.0004675472960010818
2007-06-13,0.0004078620279511617
2007-06-14,5.3507864482347626e-05
2007-06-15,0.000272840325554763
2007-06-18,1.3289765295337163e-05
2007-06-19,-0.0002488188055791696
2007-06-20,-0.00030621982684431864
2007-06-21,-0.0001983569057879639
2007-06-22,3.034503974099303e-05
2007-06-25,-0.00043356561075613914
2007-06-26,2.9330157616947703e-06
2007-06-27,-0.000631669645261961
2007-06-28,-0.0005141086716568102
2007-06-29,-6.810957427494362e-06
2007-07-02,-0.00045224912177223075
2007-07-03,-0.0005316642271061115
2007-07-05,0.0003711764973438484
2007-07-06,0.00030294383384924325
2007-07-09,-0.0003778709557703155
2007-07-10,-1.0911379106990569e-05
2007-07-11,0.00017043253981338609
2007-07-12,0.0002961847976511101
2007-07-13,0.0012620372601568558
2007-07-16,-0.0003100373779683599
2007-07-17,-0.0002664354881686954
2007-07-18,0.0005093571019512778
2007-07-19,6.555089848495604e-05
2007-07-20,-0.00016245990512344378
2007-07-23,1.4880300342396327e-05
2007-07-24,0.00028957656078341655
2007-07-25,-0.00014693015644121237
2007-07-26,-3.5172127022705296e-05
2007-07-27,-0.0003343403534854204
2007-07-30,1.942242163871483e-05
2007-07-31,0.0003662995345405091
2007-08-01,0.0007058769043048171
2007-08-02,-0.00031986484216815514
2007-08-03,0.0001628939634086999
2007-08-06,0.0011157689233983771
2007-08-07,-0.0008451382931904136
2007-08-08,-0.0011712766491565286
2007-08-09,-0.00038706481807431137
2007-08-10,-0.00036346405821304477
2007-08-13,-4.0369281002112054e-05
2007-08-14,0.0002995910257519384
2007-08-15,-0.0009297331956228422
2007-08-16,-0.0006124743370114752
2007-08-17,-0.0008806951905608958
2007-08-20,0.00031772847468871935
2007-08-21,-0.0002638828123257232
2007-08-22,0.0007356906528376348
2007-08-23,-0.0004627857691131141
2007-08-24,0.00041885087671603784
2007-08-27,0.0010498318043509543
2007-08-28,-0.0010708553109445148
2007-08-29,2.833643245678936e-05
2007-08-30,-5.6274891237732415e-05
2007-08-31,0.00013640968000103046
2007-09-04,-0.00032290309356243756
2007-09-05,0.0001055873480274726
2007-09-06,-0.00044461110312194585
2007-09-07,3.076843497387117e-05
2007-09-10,2.9113616241050045e-05
2007-09-11,8.83773494776896e-05
2007-09-12,-0.00025463453844646125
2007-09-13,-9.61301163752835e-05
2007-09-14,4.740305718985138e-05
2007-09-17,-1.1192938503414461e-06
2007-09-18,-0.00021261366736556215
2007-09-19,-0.00032651892612183865
2007-09-20,-0.00027310909914681083
2007-09-21,-0.0003245127106148134
2007-09-24,-0.0005160202501028271
2007-09-25,3.6259227702592844e-05
2007-09-26,-0.0002283928351657065
2007-09-27,-0.00033083254118744277
2007-09-28,0.0009635290969866192
2007-10-01,-0.00016238005496542222
2007-10-02,-0.000903226031835733
2007-10-03,-1.9162347405003267e-05
2007-10-04,0.00040692286221915945
2007-10-05,-0.00015221338226967468
2007-10-08,-3.4823652213892955e-05
2007-10-09,-0.0002692929210723759
2007-10-10,5.6789392375555496e-05
2007-10-11,7.655276886780038e-05
2007-10-12,0.000293304307522832
2007-10-15,-0.0007197023718300969
2007-10-16,5.7570738178190726e-05
2007-10-17,-0.00020835502873858632
2007-10-18,-8.07071078208397e-05
2007-10-19,-3.317974565826236e-05
2007-10-22,-9.231832246577715e-05
2007-10-23,-3.67907646761831e-05
2007-10-24,-0.0003073637340252107
2007-10-25,-0.00023922049873099195
2007-10-26,7.618722188245419e-05
2007-10-29,-0.00029769722573110637
2007-10-30,-8.643907276254321e-05
2007-10-31,-0.0002595570640842914
2007-11-01,5.4668840434588606e-06
2007-11-02,-0.0004894047999507138
2007-11-05,1.0709862682537333e-05
2007-11-06,-0.00012513026624691014
2007-11-07,-0.0003466126666604311
2007-11-08,3.7345079983228695e-05
2007-11-09,-4.6548776235915845e-05
2007-11-12,0.001186351542842279
2007-11-13,-0.0003190108870460649
2007-11-14,0.00018252346735002167
2007-11-15,-0.00011023459016685723
2007-11-16,4.2017119719607e-05
2007-11-19,-9.613040385943024e-05
2007-11-20,-4.022644238376606e-05
2007-11-21,0.00035536594242892576
2007-11-23,0.00048410374506895683
2007-11-26,-0.00012326644388289934
2007-11-27,8.960140518132836e-06
2007-11-28,0.00020950668258469505
2007-11-29,0.00018711541543374208
2007-11-30,-2.925154873664025e-05
2007-12-03,-8.864318170854567e-05
2007-12-04,-0.0003354536095364146
2007-12-05,-0.00027642435571483654
2007-12-06,0.00017150057725725566
2007-12-07,0.0001477530104689423
2007-12-10,0.00010921886885124526
2007-12-11,0.0005320649700251376
2007-12-12,-0.0002356674668405624
2007-12-13,-0.00031557022560764855
2007-12-14,6.908769295930055e-05
2007-12-17,-0.0003821434386348453
2007-12-18,-0.00036469521870749136
2007-12-19,0.0001697563514390944
2007-12-20,2.9367067894412947e-05
2007-12-21,-1.7325094419923432e-05
2007-12-24,3.5207414157466886e-07
2007-12-26,-7.070850590740808e-09
2007-12-27,4.9128070876754425e-05
2007-12-28,-0.00038902549132271166
2007-12-31,-0.0005760368042348221
2008-01-02,0.00021600144126422954
2008-01-03,-0.00022914883027490748
2008-01-04,-0.0003522084351135311
2008-01-07,2.801977819191239e-05
2008-01-08,-0.0002583617445710979
2008-01-09,2.5620670476605065e-05
2008-01-10,0.0002564161780190651
2008-01-11,-0.00017213599452458195
2008-01-14,-0.0003992471778074685
2008-01-15,1.0970657245555757e-05
2008-01-16,6.177461884845562e-05
2008-01-17,7.448803836192607e-05
2008-01-18,9.947341808347927e-05
2008-01-22,-2.0345186684277e-05
2008-01-23,0.00014412412594968363
2008-01-24,-6.854433549986158e-05
2008-01-25,0.00015626345822861447
2008-01-28,0.0020172008862139805
2008-01-29,0.0004765750746893209
2008-01-30,0.0012283308320420968
2008-01-31,5.4896641568733765e-05
2008-02-01,0.0002213111829210584
2008-02-04,5.2658435094455205e-05
2008-02-05,0.0002935428415815686
2008-02-06,-0.0005427604979632016
2008-02-07,-0.0003220299242869194
2008-02-08,-0.00046726746872952
2008-02-11,0.00010130077466593913
2008-02-12,0.0002980545290946687
2008-02-13,0.00016276484312392032
2008-02-14,-0.00066680166949641
2008-02-15,2.2652145760055392e-05
2008-02-19,-7.69338714288468e-07
2008-02-25,1.276941715002323e-05
2008-02-26,-0.0018994352467834464
2008-02-27,4.429951646750843e-05
2008-02-28,0.0001472493878404696
2008-02-29,-1.8022694824244135e-05
2008-03-03,-0.0006671223950773205
2008-03-04,-0.0006562882610984731
2008-03-05,-0.0012051053408606645
2008-03-06,0.00018086401985845682
2008-03-07,0.00036142676960056473
2008-03-10,0.000297686993201247
2008-03-11,-0.00014925894717936664
2008-03-12,0.0002951121153652413
2008-03-13,-0.0004647862434258927
2008-03-14,-0.0005313236721875008
2008-03-17,-0.001235418299461478
2008-03-18,0.0006005215896240255
2008-03-19,-0.0002784295700388361
2008-03-20,-0.0003150919460910261
2008-03-24,0.0008231997163325814
2008-03-25,1.956799426770743e-06
2008-03-26,0.0009029201810591395
2008-03-27,-0.00017974885453470927
2008-03-28,0.006566226047093734
2008-03-31,-0.0001834230171524877
2008-04-01,-0.0010036793268122107
2008-04-02,-0.0004703427917107042
2008-04-03,0.00019448653660607832
2008-04-04,0.0005754369572007821
2008-04-07,0.0009501790580027494
2008-04-08,-7.457570923950024e-05
2008-04-09,-0.00024193765634372079
2008-04-10,-0.00021695217341783694
2008-04-11,-0.00016544724919593907
2008-04-14,0.00011836063902656972
2008-04-15,0.000648726905784565
2008-04-16,0.000510047330462296
2008-04-17,0.00035273420134567646
2008-04-18,-0.0005083189628375963
2008-04-21,0.0003051645830186728
2008-04-22,-0.00046307887381170947
2008-04-23,0.00045550896983786955
2008-04-24,0.0005663452365719244
2008-04-25,-5.431617701388327e-05
2008-04-28,0.00028484380367611894
2008-04-29,-0.00039363121150527735
2008-04-30,-0.0009671928723815287
2008-05-01,0.0003620104988588615
2008-05-02,-0.0007900823144899379
2008-05-05,0.00016930388038520074
2008-05-06,0.000658524083327878
2008-05-07,0.0003077971724137166
2008-05-08,0.0003378387103318034
2008-05-09,0.0004152692199281756
2008-05-12,0.00017561644550522084
2008-05-13,0.0003471477757375452
2008-05-14,-3.201044578880449e-05
2008-05-15,4.240574389706461e-05
2008-05-16,-0.0001741810603957452
2008-05-19,-0.0004791669505708889
2008-05-20,-8.087422647736547e-05
2008-05-21,0.00017299691410347116
2008-05-22,-2.676074984575299e-05
2008-05-23,0.00014855601783320357
2008-05-27,0.0003120324446960885
2008-05-28,-0.0006817157191145361
2008-05-29,5.2641251595351296e-05
2008-05-30,8.148982041510095e-05
2008-06-02,0.0007164116995687914
2008-06-03,-0.0007119380137035849
2008-06-04,-5.686960228361032e-05
2008-06-05,-0.0001928927172713786
2008-06-06,2.522323100261688e-05
2008-06-09,-0.0005019234707329998
2008-06-10,-0.0005536451041406527
2008-06-11,-7.936384420618871e-05
2008-06-12,0.00023815218124498136
2008-06-13,9.946947512401957e-05
2008-06-16,2.895836916488044e-05
2008-06-17,9.83668507699953e-06
2008-06-18,0.0005117437700278178
2008-06-19,0.00012920774445895463
2008-06-20,2.0106735025653647e-05
2008-06-23,0.001033442117351413
2008-06-24,-0.0004307552385229307
2008-06-25,-0.0007221314154024785
2008-06-26,-0.0003617890272121233
2008-06-27,-0.00045099816314296944
2008-06-30,-0.0003391670447772381
2008-07-01,-0.0012471301800210546
2008-07-02,1.974148184569241e-05
2008-07-03,0.00026351714316257257
2008-07-07,0.00010793560387359081
2008-07-08,-0.0003879858907728736
2008-07-09,0.00026485345164261573
2008-07-10,0.0013297887781745018
2008-07-11,0.0011224440353213017
2008-07-14,-0.0003675973481720772
2008-07-15,7.654294562680582e-05
2008-07-16,0.00018390606281388448
2008-07-18,0.0011461865301946848
2008-07-21,-6.980566436067587e-05
2008-07-22,0.0004074753606688163
2008-07-23,0.0006104594764913889
2008-07-24,-0.0002355547753534662
2008-07-25,0.0007920433400050031
2008-07-28,-0.0028495221391316387
2008-07-29,-0.00031492429253321375
2008-07-30,-0.0006950704272143315
2008-07-31,0.00037756627779325755
2008-08-01,0.0011764675559107227
2008-08-04,-0.00032261722844679835
2008-08-05,0.00020694539237768939
2008-08-06,8.5766036054429e-05
2008-08-07,0.0012906630273365062
2008-08-08,0.0005401124757077012
2008-08-11,0.00013251256220941468
2008-08-12,-0.0005809164976904038
2008-08-13,-0.0009580545729037783
2008-08-14,0.0003354265610740271
2008-08-15,0.00011079789305661904
2008-08-18,-0.0005472024874957879
2008-08-19,0.00046184418450055567
2008-08-20,-0.0009012288569103931
2008-08-21,-0.000157787038110888
2008-08-22,7.5762072167376195e-06
2008-08-25,-0.00046019002356234405
2008-08-26,-0.00015924347248144613
2008-08-27,-0.0006929058096806036
2008-08-28,-0.0014847750911389985
2008-08-29,-0.001392573440946721
2008-09-02,5.6061708606630496e-05
2008-09-03,0.0007624656417885302
2008-09-04,-0.0006570651198003317
2008-09-05,0.00013641501176446926
2008-09-08,0.00041883000338077437
2008-09-09,-0.0007320612769659655
2008-09-10,-0.0012594464743139046
2008-09-11,0.00028597129454963576
2008-09-12,0.0010606372317034703
2008-09-15,-0.0019811940408075994
2008-09-16,0.0010613382960241533
2008-09-17,-0.0001973749560430652
2008-09-18,0.0010992693682669219
2008-09-19,-0.0003270174538929123
2008-09-22,1.616920456714314e-05
2008-09-23,0.0002568805757592603
2008-09-25,-0.00034841788354078265
2008-09-26,0.0006685177815321888
2008-09-29,-0.0021644166921072124
2008-09-30,-0.0008959869147797092
2008-10-01,-7.221132477026934e-05
2008-10-02,-0.0012867994889310802
2008-10-03,-0.0012147293081448932
2008-10-06,-0.0003174699931818626
2008-10-07,-0.000717776529382911
2008-10-08,0.001174078035170433
2008-10-09,0.0002456468827685605
2008-10-10,-0.0011551259468097954
2008-10-13,-0.000391889865661727
2008-10-14,0.001033512692716655
2008-10-15,-0.0006685522669377026
2008-10-16,-0.002844403048458822
2008-10-17,-0.0009033143749682249
2008-10-20,-2.597208017365173e-05
2008-10-21,1.546155622211407e-06
2008-10-22,0.001772965969585871
2008-10-23,-0.00055084266172815
2008-10-24,0.0005703672347226699
2008-10-27,0.0003568996820893839
2008-10-28,-0.00041076427961028413
2008-10-29,-1.1582121290067903e-06
2008-10-30,-0.0014827007736541874
2008-10-31,-0.0006590085022973241
2008-11-03,-0.0009103406419256049
2008-11-04,-0.000677463189629111
2008-11-05,-0.00041254658921235666
2008-11-06,0.0004655250305728956
2008-11-07,0.0004172483789424042
2008-11-10,0.0005452197301816806
2008-11-11,-0.0004233634624973629
2008-11-12,-1.5883573537370473e-06
2008-11-13,0.0006172541787775392
2008-11-14,0.0005573267488719387
2008-11-17,-0.0006528406376190538
2008-11-18,-0.00023384667543385407
2008-11-19,0.0003317422885005059
2008-11-20,0.00023712329992860168
2008-11-21,0.0006584698765583233
2008-11-24,0.00038493040438557604
2008-11-25,0.00024188754808100152
2008-11-26,0.000694449997040768
2008-11-28,0.0007621070371950094
2008-12-01,0.008335659275052022
2008-12-02,-0.0012639790764931596
2008-12-03,-0.00027773882090499413
2008-12-04,-0.0008011971500319232
2008-12-05,-0.0005925872846592675
2008-12-08,0.0005210121671533082
2008-12-09,-9.241708271103262e-05
2008-12-10,5.381961354547943e-06
2008-12-11,-0.0008899989351555077
2008-12-12,-0.0006353090814207394
2008-12-15,-5.576442735424733e-05
2008-12-16,0.00039443829345164026
2008-12-17,-0.0005475729918469458
2008-12-18,0.00039514426843023816
2008-12-19,6.85143324172185e-05
2008-12-22,-0.0008563725942356388
2008-12-23,-0.000709055142507884
2008-12-24,0.00032753081265307095
2008-12-26,-0.0003469569174973785
2008-12-29,-0.0017122386787876687
2008-12-30,0.00015003898427036683
2008-12-31,0.0005644160879793576
2009-01-02,0.0011159408368490275
2009-01-05,0.0030029856880769944
2009-01-06,-0.0012747399102986346
2009-01-07,0.0012077574629438508
2009-01-08,-0.00043446216264623436
2009-01-09,-0.001014498700815332
2009-01-12,8.221668169368009e-05
2009-01-13,-0.0007521157993475961
2009-01-14,-0.00021763695533207547
2009-01-15,-0.0013700169094559445
2009-01-16,5.837340499288433e-05
2009-01-20,4.597172507040761e-05
2009-01-21,-0.0002245160107679626
2009-01-22,-0.00038342345330500527
2009-01-23,0.00014673347630137686
2009-01-26,-0.00042981834628052194
