2005-05-02,-8.073158720934172e-05
2005-05-03,9.39976704355952e-05
2005-05-04,-3.170386827195434e-05
2005-05-05,4.691299801161269e-05
2005-05-06,-7.006891076189129e-05
2005-05-09,-9.877277688358251e-05
2005-05-10,0.00022445813972002082
2005-05-11,3.109707425152179e-05
2005-05-12,-6.545660423017814e-05
2005-05-13,-1.5442428233423452e-05
2005-05-16,-3.8065045677340066e-05
2005-05-17,-9.128368191373021e-05
2005-05-18,-8.673904014703385e-06
2005-05-19,-5.441144127477291e-06
2005-05-20,-5.2252376943701784e-05
2005-05-23,0.00010893131856891187
2005-05-24,5.22563814866792e-05
2005-05-25,-6.99630815160244e-05
2005-05-26,0.00013929822686840432
2005-05-27,-4.6281670798810405e-05
2005-05-31,6.780222358738019e-05
2005-06-01,1.2064202493253839e-05
2005-06-02,-6.738847269063816e-05
2005-06-03,-0.000196422522164629
2005-06-06,3.64885648803956e-05
2005-06-07,7.599114420195493e-05
2005-06-08,2.8489382502359963e-05
2005-06-09,-4.584384870150833e-05
2005-06-10,7.257487960934875e-05
2005-06-13,3.534289900182894e-05
2005-06-14,0.00011318429516357496
2005-06-15,-1.0492521157666719e-06
2005-06-16,2.4666736416980746e-06
2005-06-17,1.5416100674609473e-05
2005-06-20,-5.817974599668435e-05
2005-06-21,2.3005785478361903e-05
2005-06-22,1.541217458338469e-05
2005-06-23,-1.0888269606635555e-05
2005-06-24,-0.0001393204476246316
2005-06-27,2.3210189630335445e-05
2005-06-28,-8.220323782165367e-05
2005-06-29,8.644788697478956e-06
2005-06-30,7.492115626886453e-05
2005-07-01,2.5867655368970608e-05
2005-07-05,-3.819144498360555e-06
2005-07-06,0.00011848162340344991
2005-07-07,3.694335733301611e-05
2005-07-08,-8.168775643883425e-06
2005-07-11,-7.590591760785534e-05
2005-07-12,9.795765142771538e-05
2005-07-13,-1.3107648309913317e-06
2005-07-14,3.364598809500636e-05
2005-07-15,9.784189346418585e-06
2005-07-18,5.051763342208111e-07
2005-07-19,1.1184754184394603e-05
2005-07-20,2.6163232286538298e-05
2005-07-21,-3.467272961078814e-05
2005-07-22,2.147929262733548e-05
2005-07-25,7.338320504127356e-05
2005-07-26,-5.4836329650829096e-05
2005-07-27,4.6223723354193365e-05
2005-07-28,-7.009543059786864e-06
2005-07-29,4.8099609759147195e-05
2005-08-01,-2.8266647384733146e-05
2005-08-02,6.30886685293477e-05
2005-08-03,2.3060953247919974e-05
2005-08-04,2.3579814313996756e-05
2005-08-05,-3.972930345057524e-05
2005-08-08,-5.8754568151625546e-06
2005-08-09,8.153872382337067e-05
2005-08-10,4.535737414036385e-05
2005-08-11,-2.9791167043128112e-05
2005-08-12,2.0945174241899866e-05
2005-08-15,-4.189547410153344e-05
2005-08-16,-7.193796247690655e-05
2005-08-17,4.708872157836514e-05
2005-08-18,-6.792554423807108e-05
2005-08-19,5.858572127892912e-05
2005-08-22,-6.92366130896957e-05
2005-08-23,2.0389447623990385e-05
2005-08-24,-1.464243446517388e-05
2005-08-25,-3.704296307781113e-05
2005-08-26,0.00010470735826131223
2005-08-29,-1.37529882213916e-05
2005-08-30,7.611326975457014e-05
2005-08-31,2.5090270395347475e-05
2005-09-01,-0.0001271658194059058
2005-09-02,-8.235288550813307e-05
2005-09-06,-8.873863977639143e-05
2005-09-07,1.921335498802981e-05
2005-09-08,6.489474303062141e-05
2005-09-09,6.393820512439437e-05
2005-09-12,9.460359354278459e-06
2005-09-13,5.837111929903644e-06
2005-09-14,3.4493839847765006e-05
2005-09-15,-5.5387290003656726e-05
2005-09-16,2.991268535811274e-05
2005-09-19,-3.5123974479815115e-06
2005-09-20,7.189099695966751e-05
2005-09-21,-6.611984513217305e-05
2005-09-22,9.683562577497455e-05
2005-09-23,-5.5506684066143717e-05
2005-09-26,-7.560860799829327e-06
2005-09-27,9.473199119755643e-05
2005-09-28,2.084709726223761e-05
2005-09-29,4.7064109337568976e-05
2005-09-30,5.417654323268283e-06
2005-10-03,3.640706838495432e-05
2005-10-04,5.8599500451790955e-05
2005-10-05,4.251000434787419e-05
2005-10-06,7.099978757326235e-06
2005-10-07,-1.0292301131533164e-05
2005-10-11,-2.611938335924084e-05
2005-10-12,-3.450266004606511e-06
2005-10-13,2.0382337680478007e-05
2005-10-14,3.92827732468118e-05
2005-10-17,4.924944771873516e-06
2005-10-18,3.206878077796792e-05
2005-10-19,-5.489137116773889e-06
2005-10-20,-1.2634429765706497e-05
2005-10-21,-1.98444561540903e-05
2005-10-24,3.0250525185046727e-05
2005-10-25,-8.940248116025051e-05
2005-10-26,5.572189017356527e-05
2005-10-27,4.994092269784757e-05
2005-10-28,0.00010136175072521647
2005-10-31,-2.5607449477255505e-05
2005-11-01,2.8727987911193323e-05
2005-11-02,-1.291975915981272e-05
2005-11-03,4.737570721437066e-05
2005-11-04,-7.576334440359429e-06
2005-11-07,5.138062206566757e-05
2005-11-08,-6.717676503516603e-06
2005-11-09,2.3706508593705108e-05
2005-11-10,-9.048021227410075e-05
2005-11-14,0.00011674759926499194
2005-11-15,-0.00011089923359772216
2005-11-16,0.00010173306090835137
2005-11-17,-4.4395338586352136e-05
2005-11-18,-7.400460001383882e-05
2005-11-21,-6.588895816909472e-05
2005-11-22,3.912319223127704e-05
2005-11-23,-3.011776066461577e-05
2005-11-25,-0.00014839235882797478
2005-11-28,0.00010107626179037525
2005-11-29,-1.165669090921629e-06
2005-11-30,-1.6128487173630045e-06
2005-12-01,0.00012327217712960117
2005-12-02,4.601476651770453e-05
2005-12-05,8.304044997299859e-05
2005-12-06,-2.8584481822358158e-05
2005-12-07,8.603953134413255e-05
2005-12-08,-9.796591339706004e-05
2005-12-09,3.483464815442961e-05
2005-12-12,-0.0001302422180959232
2005-12-13,0.00011730247205533423
2005-12-14,2.301979726463462e-05
2005-12-15,-9.161636276776265e-07
2005-12-16,-0.0001036421883665322
2005-12-19,-6.390302118651973e-07
2005-12-20,-3.439534953264429e-05
2005-12-21,1.7559641049918443e-05
2005-12-22,3.491800354078333e-05
2005-12-23,6.505226403852039e-05
2005-12-27,-5.529013626981672e-05
2005-12-28,-1.590485840307272e-05
2005-12-29,-6.464930081921667e-05
2005-12-30,1.832911316936463e-05
2006-01-03,3.077354629918541e-06
2006-01-04,5.296314295391211e-05
2006-01-05,-7.731490855808899e-05
2006-01-06,-6.465427670686138e-05
2006-01-09,-1.958738193053806e-05
2006-01-10,4.738382132772243e-05
2006-01-11,-1.011094212864346e-05
2006-01-12,5.1419005851390665e-05
2006-01-13,8.928331072999247e-05
2006-01-17,-5.642935471929938e-05
2006-01-18,-9.208980365714062e-05
2006-01-19,-2.1239609449706645e-05
2006-01-20,-2.728091778064095e-05
2006-01-23,6.662782102432856e-05
2006-01-24,-6.5681187121633045e-06
2006-01-25,-2.1811538648140724e-05
2006-01-26,-1.1031233090191622e-05
2006-01-27,0.00010602311014146787
2006-01-30,6.80440379854468e-05
2006-01-31,1.1670773914206038e-05
2006-02-01,4.7209379734357573e-05
2006-02-02,-1.8430550473913846e-06
2006-02-03,8.587028004620303e-05
2006-02-06,7.464590476522563e-06
2006-02-07,-8.932747593443011e-06
2006-02-08,5.0230906838835224e-05
2006-02-09,-3.4692191488032915e-05
2006-02-10,4.261866264601988e-05
2006-02-13,2.3603156680749935e-06
2006-02-14,3.839940968215776e-05
2006-02-15,-1.585680359130506e-05
2006-02-16,2.5369753988050923e-05
2006-02-17,5.6106408273428265e-06
2006-02-21,2.2690294340357512e-05
2006-02-22,-7.261889407336064e-05
2006-02-23,7.03474733954199e-05
2006-02-24,-7.131871356060509e-05
2006-02-27,5.089938340110497e-05
2006-02-28,3.3827866666661986e-05
2006-03-01,4.649864349984278e-05
2006-03-02,-0.00012002946528000264
2006-03-03,2.768376099888135e-05
2006-03-06,-1.0429260327595479e-05
2006-03-07,3.361781060315755e-05
2006-03-08,5.1332648122656905e-05
2006-03-09,8.032605734249425e-06
2006-03-10,-6.763045047129832e-06
2006-03-13,-2.8482030177964432e-05
2006-03-14,3.486696004174063e-05
2006-03-15,0.00010760745709621449
2006-03-16,-0.00018900283708104255
2006-03-17,0.00011615666293925285
2006-03-20,-0.0002113055572541132
2006-03-21,4.8019842570115256e-05
2006-03-22,-9.183610607694235e-05
2006-03-23,0.00013718308355065175
2006-03-24,-2.7870566817331246e-05
2006-03-27,0.00012262653108170937
2006-03-28,-0.00013076210806335122
2006-03-29,-7.612474546993153e-06
2006-03-30,7.892912820187395e-05
2006-03-31,1.9018182965064465e-05
2006-04-03,5.394777937869448e-05
2006-04-04,-5.077810613881712e-05
2006-04-05,8.690716497833592e-05
2006-04-06,-3.688416000855953e-05
2006-04-07,-5.300601783260243e-05
2006-04-10,8.591299561915583e-06
2006-04-11,7.414112447494697e-05
2006-04-12,-1.1747727036692576e-06
2006-04-13,-3.315028666895854e-05
2006-04-17,3.849341864869464e-05
2006-04-18,4.865426703458062e-05
2006-04-19,-2.7873029270790472e-05
2006-04-20,-8.396649583073984e-05
2006-04-21,4.6321513619226786e-05
2006-04-24,2.3570453851018771e-07
2006-04-25,3.9253036693239686e-05
2006-04-26,-5.949648058096329e-05
2006-04-27,5.818466344336862e-05
2006-04-28,9.265661092202091e-05
2006-05-01,-8.345568273392833e-05
2006-05-02,-7.454600522488147e-05
2006-05-03,9.435795762984054e-05
2006-05-04,-4.019787422220786e-05
2006-05-05,2.345728492133015e-05
2006-05-08,4.1122821514043834e-05
2006-05-09,-5.373821134676258e-05
2006-05-10,4.343749195845893e-05
2006-05-11,-2.1279188420119213e-05
2006-05-12,3.096514306205037e-05
2006-05-15,-1.10757762582356e-05
2006-05-16,3.232055326768034e-05
2006-05-17,-1.1679391968361155e-05
2006-05-18,-6.0076814301624704e-05
2006-05-19,5.954256989336603e-05
2006-05-22,-6.956005179793815e-05
2006-05-23,2.2825623128337787e-05
2006-05-24,-2.3259893539552992e-05
2006-05-25,3.096623393646021e-05
2006-05-26,-3.985493049353748e-05
2006-05-30,1.8419284000788938e-05
2006-05-31,-2.144555101954795e-05
2006-06-01,1.2146351731264762e-06
2006-06-02,3.886200635617595e-05
2006-06-05,6.145312704190341e-05
2006-06-06,-9.992989090781064e-05
2006-06-07,1.2044852259062106e-05
2006-06-08,8.75660760484565e-06
2006-06-09,2.727481720881327e-05
2006-06-12,-1.146190796692821e-05
2006-06-13,1.0618900989987512e-06
2006-06-14,1.5124739583685933e-05
2006-06-15,-9.562224848669228e-05
2006-06-16,7.801464478600972e-05
2006-06-19,5.375600867943986e-05
2006-06-20,2.71548473970119e-05
2006-06-21,3.784356717093085e-05
2006-06-22,3.427483754138904e-05
2006-06-23,-1.2597455884813937e-05
2006-06-26,2.4386600323633435e-05
2006-06-27,3.366328256472347e-05
2006-06-28,3.7863440154517245e-05
2006-06-29,-2.560040238872271e-05
2006-06-30,8.26462693383155e-05
2006-07-03,-3.664061063505245e-05
2006-07-05,-7.396414599679079e-05
2006-07-06,-6.161258591902392e-05
2006-07-07,9.191147966988645e-05
2006-07-10,1.749543799485861e-05
2006-07-11,-4.745065936752082e-05
2006-07-12,-3.4496612357430676e-06
2006-07-13,-3.4701243923577854e-05
2006-07-14,2.7388978689903143e-05
2006-07-17,-1.5092795267794838e-05
2006-07-18,-7.111975999188008e-05
2006-07-19,-3.340794728889972e-05
2006-07-20,0.0001132673821246704
2006-07-21,-3.554334813350669e-05
2006-07-24,-7.80095245870954e-05
2006-07-25,-1.0795936408686493e-05
2006-07-26,-1.4416830587351913e-05
2006-07-27,3.839572391555482e-05
2006-07-28,-2.522305332977896e-05
2006-07-31,2.0457124005273373e-05
2006-08-01,-8.759604730813918e-05
2006-08-02,-3.4940378746144454e-05
2006-08-03,-3.0447960492748174e-05
2006-08-04,-3.623453570928586e-05
2006-08-07,4.8803821179272625e-05
2006-08-08,-5.763547397798387e-05
2006-08-09,5.851973801668123e-06
2006-08-10,-5.5253575078639475e-05
2006-08-11,-2.1508411706530506e-05
2006-08-14,-3.688537769657688e-05
2006-08-15,-3.349598703250437e-05
2006-08-16,4.012801904090899e-05
2006-08-17,-3.8146136314839377e-06
2006-08-18,-8.612722458764389e-05
2006-08-21,-5.1046544250875716e-05
2006-08-22,-7.221890977870187e-05
2006-08-23,-5.646354748809775e-05
2006-08-24,-4.540816641634215e-05
2006-08-25,-3.077405721468103e-05
2006-08-28,-6.728370483738712e-05
2006-08-29,-6.165367193957191e-05
2006-08-30,-1.3016373897640251e-05
2006-08-31,-7.313393082714222e-06
2006-09-01,-1.3773509852695184e-05
2006-09-05,-4.0593827775563815e-05
2006-09-06,-3.1436941802766934e-05
2006-09-07,-9.942712112839271e-06
2006-09-08,-2.461919380627019e-05
2006-09-11,-5.7121946851088025e-06
2006-09-12,-3.6198979628250354e-05
2006-09-13,2.057457968602139e-06
2006-09-14,5.595795730820864e-12
2006-09-15,-1.2187127433149507e-11
2006-09-18,-4.1907938579918854e-05
2006-09-19,3.112254320431244e-06
2006-09-20,0.00012883527486327536
2006-09-21,-6.908249340609966e-05
2006-09-22,4.8906608344815965e-05
2006-09-25,0.0005978687499695563
2006-09-26,0.00044471992409718836
2006-09-27,-5.494445887323264e-22
2006-09-28,9.760574681001772e-22
2006-09-29,0.0
2006-10-02,0.0
2006-10-03,0.0
2006-10-04,-1.0840204079208964e-11
2006-10-05,1.3037163178115455e-21
2006-10-06,-4.474996875145667e-11
2006-10-10,-4.9943895536678016e-11
2006-10-11,-4.174861578315757e-11
2006-10-12,-3.6792686811046244e-11
2006-10-13,1.5394438524453418e-11
2006-10-16,-2.0207996735088075e-11
2006-10-17,0.0
2006-10-18,5.1995422654003914e-23
2006-10-19,0.0
2006-10-20,-1.301176978660595e-12
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,9.126798809220493e-22
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,8.431370888687921e-22
2006-10-31,0.0
2006-11-01,5.143919671878656e-11
2006-11-02,5.576130290553451e-11
2006-11-03,-3.876244275281409e-11
2006-11-06,-2.2279777406469288e-10
2006-11-07,2.936407551393213e-11
2006-11-08,7.463075854988898e-11
2006-11-09,2.0864651644625945e-11
2006-11-10,-2.8595389501343845e-13
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.0
2006-11-17,-9.862238492505521e-12
2006-11-20,7.017458720147046e-11
2006-11-21,-1.6859056734520055e-11
2006-11-22,1.2313872523837105e-18
2006-11-24,-1.2632017435373265e-05
2006-11-27,0.00014285921700592143
2006-11-28,-0.0001353164219743178
2006-11-29,-4.158671177000321e-05
2006-11-30,-0.00010797316518594251
2006-12-01,2.8465185664853046e-05
2006-12-04,7.202031177998996e-05
2006-12-05,-9.79738753684362e-05
2006-12-06,-4.245249689828711e-05
2006-12-07,-0.00010427437704335098
2006-12-08,2.7961082505543134e-05
2006-12-11,-0.00012187598168440002
2006-12-12,7.922264036180138e-05
2006-12-13,8.313546059725101e-05
2006-12-14,-0.00011687182144109087
2006-12-15,4.3402013634252475e-05
2006-12-18,4.809805454791001e-05
2006-12-19,3.565213200184918e-05
2006-12-20,1.861694484174096e-05
2006-12-21,1.3935440408069266e-05
2006-12-22,7.170549066826462e-05
2006-12-26,-0.0001052013552431169
2006-12-27,4.067305695274901e-05
2006-12-28,-5.7320271964845094e-05
2006-12-29,1.371412122425932e-05
2007-01-02,1.3787269032977125e-05
2007-01-03,5.917461233680859e-05
2007-01-04,4.6058850567523124e-05
2007-01-05,5.606112619590262e-05
2007-01-08,-5.151327292037997e-05
2007-01-09,-2.251780410223055e-05
2007-01-10,2.511903570169739e-06
2007-01-11,-1.8555265935675947e-06
2007-01-12,-3.784118959002103e-05
2007-01-16,8.581494785652138e-06
2007-01-17,4.515473082774437e-05
2007-01-18,-2.740487911400682e-05
2007-01-19,5.2991684498261276e-05
2007-01-22,-1.2341986939841127e-05
2007-01-23,2.2548330174260547e-05
2007-01-24,-1.842959732484327e-05
2007-01-25,2.7053559661653528e-05
2007-01-26,-4.138957306531056e-05
2007-01-29,4.338078014868516e-06
2007-01-30,-1.7897117104072487e-06
2007-01-31,2.117900563307446e-05
2007-02-01,4.585536458692112e-05
2007-02-02,-3.323210750327241e-05
2007-02-05,2.0882765162766434e-05
2007-02-06,8.895514840969853e-06
2007-02-07,2.0758782670143167e-05
2007-02-08,2.1275307969443528e-05
2007-02-09,-3.6740977025978837e-06
2007-02-12,-4.611291314317667e-05
2007-02-13,-1.790546406425977e-05
2007-02-14,-5.4141088954122045e-06
2007-02-15,9.689691983486611e-05
2007-02-16,2.297695647055119e-05
2007-02-20,-1.1733902154339134e-05
2007-02-21,1.3558470409617124e-05
2007-02-22,-2.635514435728451e-05
2007-02-23,-4.162825322151804e-05
2007-02-26,0.0001614465732475647
2007-02-27,-1.9472721321403736e-05
2007-02-28,0.00023665958529133565
2007-03-01,-8.835610571959808e-05
2007-03-02,2.2757700364866964e-05
2007-03-05,6.547416547021556e-05
2007-03-06,-2.3675936615835226e-05
2007-03-07,-2.146466523216119e-05
2007-03-08,5.177065036767667e-05
2007-03-09,-3.404779982325445e-05
2007-03-12,-0.00014115003255465807
2007-03-13,0.00010019742255875695
2007-03-14,0.00011001616256471836
2007-03-15,-9.602109313241071e-05
2007-03-16,-3.224504964538875e-05
2007-03-19,5.998155920880529e-06
2007-03-20,-3.0154063498939108e-05
2007-03-21,5.9558338713522204e-05
2007-03-22,7.239668641606555e-05
2007-03-23,-0.0001308820824500317
2007-03-26,1.1044003076408253e-05
2007-03-27,6.684802851615398e-05
2007-03-28,-3.1224150920730324e-05
2007-03-29,1.901159120462244e-05
2007-03-30,-4.860243332185544e-05
2007-04-02,2.0602261445246044e-05
2007-04-03,1.7122615483682398e-05
2007-04-04,-2.908306313279869e-05
2007-04-05,5.113397091048977e-05
2007-04-06,-1.9040161466009787e-05
2007-04-09,-8.95627523549887e-05
2007-04-10,0.0001244864943535454
2007-04-11,5.574322134104269e-05
2007-04-12,-3.783611437757212e-05
2007-04-13,1.981198898044235e-05
2007-04-16,-1.891934906459884e-05
2007-04-17,6.702293115419913e-05
2007-04-18,3.7742471528301e-05
2007-04-19,-3.851795176907925e-05
2007-04-20,-6.0107635043108694e-05
2007-04-23,-1.827482176710371e-05
2007-04-24,6.035553333355459e-06
2007-04-25,4.679625238838622e-06
2007-04-26,-7.053206695140446e-05
2007-04-27,-1.545975865233231e-05
2007-04-30,5.8625473296423824e-05
2007-05-01,7.334470850531362e-05
2007-05-02,-9.722908230237782e-05
2007-05-03,2.7605902385985902e-05
2007-05-04,-6.543838783977152e-05
2007-05-07,9.187767818630608e-05
2007-05-08,-4.142783758240219e-05
2007-05-09,2.7037831907822874e-05
2007-05-10,-6.840888259917532e-05
2007-05-11,8.49162254913113e-05
2007-05-14,-6.386683085557683e-05
2007-05-15,9.805895097285312e-06
2007-05-16,-9.338416869468982e-08
2007-05-17,5.519824139771824e-06
2007-05-18,-4.884980119967887e-05
2007-05-21,3.5898521490113707e-06
2007-05-22,2.468699707044809e-05
2007-05-23,-4.8165667832461204e-05
2007-05-24,2.7759073540451204e-05
2007-05-25,9.177652520892389e-05
2007-05-29,-7.892480066665908e-05
2007-05-30,-7.339772978034157e-05
2007-05-31,0.00012293158924887683
2007-06-01,-8.847425395067712e-05
2007-06-04,-7.822715525169111e-06
2007-06-05,5.069442349740927e-05
2007-06-06,-4.96505403788825e-05
2007-06-07,6.411391698001739e-05
2007-06-08,-9.166518576467176e-05
2007-06-11,6.653406822412414e-05
2007-06-12,-1.516233471894176e-05
2007-06-13,-5.4446006536982964e-05
2007-06-14,4.983635709412936e-05
2007-06-15,-1.8956397230510197e-05
2007-06-18,5.7495440232616465e-05
2007-06-19,-2.674864121635598e-05
2007-06-20,3.255958519068864e-05
2007-06-21,-6.75502555497163e-05
2007-06-22,4.123098225570782e-05
2007-06-25,2.2696829903583654e-05
2007-06-26,1.850755561178991e-05
2007-06-27,-5.3673387535870906e-05
2007-06-28,4.990772209957322e-05
2007-06-29,-8.330956270840217e-05
2007-07-02,0.00010984809273049874
2007-07-03,-6.23072793039757e-05
2007-07-05,-3.0600846355006896e-05
2007-07-06,-2.3424378271453845e-05
2007-07-09,4.996893645211772e-05
2007-07-10,1.2641833349959755e-05
2007-07-11,6.61420804759049e-05
2007-07-12,-0.00011293019850933913
2007-07-13,-3.3978475906919276e-06
2007-07-16,4.457885512808382e-05
2007-07-17,2.929150976499446e-05
2007-07-18,-7.622642541551233e-05
2007-07-19,8.70344660465713e-05
2007-07-20,-9.448119761756025e-05
2007-07-23,7.916099904617857e-05
2007-07-24,-8.498268263631951e-05
2007-07-25,5.343008418104418e-05
2007-07-26,-1.8281293088748783e-05
2007-07-27,0.00012855519428898836
2007-07-30,-0.00013791565565740614
2007-07-31,2.980552665705555e-05
2007-08-01,1.5910050826044574e-05
2007-08-02,-1.0438379387983768e-05
2007-08-03,-1.4526672978061817e-05
2007-08-06,6.813371541206846e-05
2007-08-07,-9.151968497738528e-05
2007-08-08,3.937132751043952e-05
2007-08-09,-4.802571248340283e-05
2007-08-10,0.00013753770565600257
2007-08-13,-0.00017533802884284156
2007-08-14,5.923098623875571e-05
2007-08-15,5.861469616871124e-06
2007-08-16,-1.004409114741076e-05
2007-08-17,9.753755811825991e-05
2007-08-20,-0.0001459415635935675
2007-08-21,0.00011886871169088
2007-08-22,-7.529624581891883e-05
2007-08-23,-1.9779269645728856e-05
2007-08-24,6.417577663071635e-05
2007-08-27,-3.0600755163533416e-05
2007-08-28,2.3915109300309638e-05
2007-08-29,-1.1995339168488104e-05
2007-08-30,-0.00012104834767535119
2007-08-31,6.115175758277257e-05
2007-09-04,-2.143457392312102e-05
2007-09-05,5.7340390588722786e-05
2007-09-06,-7.048329089748501e-05
2007-09-07,-6.468107591828246e-05
2007-09-10,-8.887189665005837e-05
2007-09-11,-8.35707129986477e-05
2007-09-12,3.645250291979264e-06
2007-09-13,6.418458781575663e-05
2007-09-14,5.3076072838345725e-05
2007-09-17,3.353043434371948e-05
2007-09-18,2.939878178774471e-06
2007-09-19,-2.647357495397003e-05
2007-09-20,-2.8022989350209806e-05
2007-09-21,4.69773604244691e-05
2007-09-24,4.0925718908879366e-05
2007-09-25,-9.905887449996547e-06
2007-09-26,-3.892849693210571e-05
2007-09-27,-4.2614265036518295e-05
2007-09-28,-3.656725335331964e-05
2007-10-01,-1.6875192994516822e-05
2007-10-02,3.5360592101588584e-05
2007-10-03,5.442414590976194e-06
2007-10-04,1.188783110058045e-06
2007-10-05,5.1985954385490834e-06
2007-10-09,5.782283285387852e-05
2007-10-10,8.046523778534818e-05
2007-10-11,5.127242910263639e-05
2007-10-12,2.5921798145943022e-05
2007-10-15,5.162472093212225e-05
2007-10-16,2.2240197939108447e-05
2007-10-17,-5.096041792318723e-05
2007-10-18,-9.997139561042064e-05
2007-10-19,-8.27905046434815e-05
2007-10-22,-2.6347276836641105e-05
2007-10-23,-1.9359650398385545e-05
2007-10-24,4.323050282728972e-07
2007-10-25,-2.612094151009999e-05
2007-10-26,-1.7939367836413197e-05
2007-10-29,7.942753414257695e-06
2007-10-30,1.560103187091561e-05
2007-10-31,1.3245316925078989e-05
2007-11-01,2.8457075546575494e-05
2007-11-02,-3.8611736111797575e-05
2007-11-05,-8.320123210093524e-05
2007-11-06,-6.839595856979031e-05
2007-11-07,-2.519149830087323e-06
2007-11-08,-6.02602079034293e-06
2007-11-09,-6.433675425438462e-05
2007-11-13,-6.675725618413456e-05
2007-11-14,-9.621920452286339e-06
2007-11-15,3.578536303085508e-05
2007-11-16,9.865457471208445e-06
2007-11-19,-0.00013509756613368646
2007-11-20,-1.2185192021613026e-05
2007-11-21,-5.774920761931408e-05
2007-11-23,9.658657326971128e-06
2007-11-26,-1.6283291641953476e-05
2007-11-27,2.976674945034209e-05
2007-11-28,-1.601851678322767e-05
2007-11-29,4.153469979533756e-05
2007-11-30,7.906760669843565e-05
2007-12-03,-4.776886403862418e-05
2007-12-04,-3.4739049703524927e-07
2007-12-05,-6.276349118564395e-05
2007-12-06,-1.452439281185116e-05
2007-12-07,-2.1335118282453017e-05
2007-12-10,1.3549360668694307e-05
2007-12-11,5.297283110619059e-05
2007-12-12,0.00010147315920733735
2007-12-13,-0.00012777048514145157
2007-12-14,7.858580758073069e-05
2007-12-17,3.7034217751266696e-05
2007-12-18,0.00010279305537668478
2007-12-19,-2.0671559861638297e-05
2007-12-20,-4.0456071082478845e-05
2007-12-21,-3.0505483318828868e-05
2007-12-24,-8.652908020857563e-05
2007-12-26,8.74955532871709e-05
2007-12-27,2.835876198262972e-05
2007-12-28,6.268467806196066e-05
2007-12-31,-2.3926863210210628e-05
2008-01-02,-5.0961511946016696e-05
2008-01-03,6.299291901584617e-05
2008-01-04,-5.608665232685836e-05
2008-01-07,7.273146858518296e-05
2008-01-08,-4.3531812112931333e-05
2008-01-09,5.690496497908891e-06
2008-01-10,5.633967692993927e-05
2008-01-11,-2.4931093303517923e-05
2008-01-14,6.419699804831242e-05
2008-01-15,2.716818507445022e-06
2008-01-16,1.9628310974233654e-05
2008-01-17,1.56794829266483e-05
2008-01-18,3.947946125031424e-05
2008-01-22,5.651839210120311e-05
2008-01-23,0.00014530844884367062
2008-01-24,0.00011120978473017126
2008-01-25,-0.0001800361559931828
2008-01-28,5.5469568990455873e-05
2008-01-29,2.7963220307366666e-06
2008-01-30,-3.846108811975967e-05
2008-01-31,1.450275046192214e-05
2008-02-01,6.385969647097262e-05
2008-02-04,1.842973087006058e-05
2008-02-05,3.76283386745826e-06
2008-02-06,6.710791534030321e-05
2008-02-07,-4.4553884676774104e-05
2008-02-08,-1.573876188994672e-05
2008-02-11,5.152233741571855e-05
2008-02-12,2.2352493501788322e-06
2008-02-13,-2.8579830737897613e-05
2008-02-14,5.461883268079393e-05
2008-02-15,-2.7143322312434183e-05
2008-02-19,-1.1144859106198873e-05
2008-02-20,-9.824274923353032e-05
2008-02-21,-5.699052312297298e-05
2008-02-22,0.00018501477236358016
2008-02-25,-9.688627895399675e-05
2008-02-26,-4.146339934794647e-05
2008-02-27,0.0001540041393060218
2008-02-28,-1.2415136283034481e-05
2008-02-29,6.0451190676703045e-05
2008-03-03,0.00014261930467235904
2008-03-04,-0.00014992010241338317
2008-03-05,-0.0001040355112452523
2008-03-06,-0.00011213857056410845
2008-03-07,4.2521609603716906e-05
2008-03-10,5.2086681072604146e-05
2008-03-11,-9.096677964045142e-06
2008-03-12,-0.00022737811891340417
2008-03-13,0.00020574848634331844
2008-03-14,-2.5972001230508626e-05
2008-03-17,0.00012313310069908827
2008-03-18,-7.459059139965389e-05
2008-03-19,-0.0002485816843541583
2008-03-20,0.00017219268978481428
2008-03-24,-4.902923133258744e-05
2008-03-25,-0.0001026753080790423
2008-03-26,0.00028019594708402905
2008-03-27,2.0636258210154955e-05
2008-03-28,-6.94909941298838e-05
2008-03-31,1.7932161205590045e-05
2008-04-01,-6.76614337454078e-05
2008-04-02,-0.00014771330937161004
2008-04-03,9.000380011083009e-05
2008-04-04,0.00011430274969617452
2008-04-07,0.00012471705651627678
2008-04-08,-0.0001451493625841494
2008-04-09,0.00014436975241442594
2008-04-10,1.4304527946102123e-05
2008-04-11,-0.00022787368999664708
2008-04-14,0.00013141197849142597
2008-04-15,-0.00011945899153311989
2008-04-16,-1.992396639009832e-05
2008-04-17,-1.5178017707653509e-05
2008-04-18,6.822648408330632e-05
2008-04-21,9.959901257222933e-05
2008-04-22,0.00010418717249144573
2008-04-23,-4.395572501934066e-05
2008-04-24,5.691423528667498e-05
2008-04-25,-0.00016608988764803644
2008-04-28,0.0001397399097009659
2008-04-29,5.09688472619239e-05
2008-04-30,-2.8663720608079345e-05
2008-05-01,7.942699682982799e-05
2008-05-02,-0.00016200334705977168
2008-05-05,3.1673431619497623e-06
