2008-11-14,-0.0003660955126347306
2008-11-17,-0.0003453191237315098
2008-11-18,-0.00038569389534046295
2008-11-19,-0.00039480417238623616
2008-11-20,-0.0004048698118576434
2008-11-21,-0.00048815799931913604
2008-11-24,-0.00047948420639853484
2008-11-25,-0.00041836648328804076
2008-11-26,-0.00038585256198874434
2008-11-28,-0.00038320882042822363
2008-12-01,-0.000393058364154665
2008-12-02,-0.0004094435629398541
2008-12-03,-0.0004231325252214604
2008-12-04,-0.0004280337114023226
2008-12-05,-0.0004210604778108646
2008-12-08,-0.0004312809021070475
2008-12-09,-0.00045690586632808475
2008-12-10,-0.0004912672205614795
2008-12-11,-0.00047693168429152843
2008-12-12,-0.00042499358366798696
2008-12-15,-0.00047869242785494653
2008-12-16,-0.00044869131045443395
2008-12-17,-0.00040368731620465096
2008-12-18,-0.00041647203169866337
2008-12-19,-0.00043791953803478913
2008-12-22,-0.0004219184272418772
2008-12-23,-0.0004368295943857592
2008-12-24,-0.00044274514149644616
2008-12-26,-0.00045084914318242633
2008-12-29,-0.0004655701900708214
2008-12-30,-0.00048815799966174305
2008-12-31,-0.0005011222252880428
2009-01-02,-0.0005207811126409737
2009-01-05,-0.0005153835285489053
2009-01-06,-0.00046873844463672567
2009-01-07,-0.00045080524872825715
2009-01-08,-0.00045898638082656076
2009-01-09,-0.0004700375527229274
2009-01-12,-0.00045585616046476635
2009-01-13,-0.0004840539279523854
2009-01-14,-0.0004780980052202458
2009-01-15,-0.000528235327944621
2009-01-16,-0.0004892762149786924
2009-01-20,-0.00046640200460429404
2009-01-21,-0.0005092584196879411
2009-01-22,-0.0004973955773531175
2009-01-23,-0.0005001960391592783
2009-01-26,-0.0005251180021788756
2009-01-27,-0.0005164347187917603
2009-01-28,-0.0005341135656658578
2009-01-29,-0.0005114375820634264
2009-01-30,-0.0005102750362750388
2009-02-02,-0.0005315931001415032
2009-02-03,-0.0005503275930993717
2009-02-04,-0.0005649534968098372
2009-02-05,-0.0005490178849014441
2009-02-06,-0.0005347872105476104
2009-02-09,-0.0005299308300816643
2009-02-10,-0.0005321028357546436
2009-02-11,-0.0005758750417146424
2009-02-12,-0.0005664418307390376
2009-02-13,-0.0005853548871106708
2009-02-17,-0.0005483206600350527
2009-02-18,-0.0005847318136047743
2009-02-19,-0.000583178115936385
2009-02-20,-0.0005664608714916714
2009-02-23,-0.0005978428303925497
2009-02-24,-0.0005854192527057007
2009-02-25,-0.0005993784794728757
2009-02-26,-0.0006082560199389899
2009-02-27,-0.0006128031356731376
2009-03-02,-0.0006302072029581914
2009-03-03,-0.0006684837193402296
2009-03-04,-0.0006279638292629187
2009-03-05,-0.000611154279451033
2009-03-06,-0.0006429557885499021
2009-03-09,-0.000644138296362014
2009-03-10,-0.0006591972511605028
2009-03-11,-0.0006667190590426135
2009-03-12,-0.0006307457362068993
2009-03-13,-0.0005842191915482583
2009-03-16,-0.000541359137254302
2009-03-17,-0.0004995911305146852
2009-03-18,-0.00047140743869259014
2009-03-19,-0.0004533509939966581
2009-03-20,-0.0004803148687339473
2009-03-23,-0.0004856102695953898
2009-03-24,-0.0005145740279730829
2009-03-25,-0.0005247806101224096
2009-03-26,-0.0005337915790904351
2009-03-27,-0.0005188089286860261
2009-03-30,-0.0005417470687100089
2009-03-31,-0.0005417470686786262
2009-04-01,-0.0005065201485038995
2009-04-02,-0.00047669120749017414
2009-04-03,-0.00045430159482226767
2009-04-06,-0.0004225015639385155
2009-04-07,-0.0004323469897989243
2009-04-08,-0.0004193926179055285
2009-04-09,-0.00040156571397770914
2009-04-13,-0.00036701206034667346
2009-04-14,-0.0003683082245807906
2009-04-15,-0.00037402391795923355
2009-04-16,-0.00035912287705319685
2009-04-17,-0.00035430891179176835
2009-04-20,-0.00035912287832666446
2009-04-21,-0.0004015657142862698
2009-04-22,-0.0003718375530954508
2009-04-23,-0.00037183755370446224
2009-04-24,-0.00037666414101952735
2009-04-27,-0.00038773184540297196
2009-04-28,-0.00048526180479126733
2009-04-29,-0.0004685883708473381
2009-04-30,-0.0004394628794011585
2009-05-01,-0.00048007901445653754
2009-05-04,-0.00047948420752473103
2009-05-05,-0.0004056475262839865
2009-05-06,-0.00039598175583633834
2009-05-07,-0.0003722194720134874
2009-05-08,-0.0003870917625420137
2009-05-11,-0.00036609551343587
2009-05-12,-0.0003730448176515912
2009-05-13,-0.00039959287391947096
2009-05-14,-0.00041546597497006845
2009-05-15,-0.0004038968387110449
2009-05-18,-0.00040751355350711804
2009-05-19,-0.00037986912888115235
2009-05-20,-0.00036174912062292655
2009-05-21,-0.00036432758478916475
2009-05-22,-0.00039767953189479466
2009-05-26,-0.0003976795324149946
2009-05-27,-0.0004003023058521912
2009-05-28,-0.00040721392244878437
2009-05-29,-0.00040770211796802686
2009-06-01,-0.00039982337541621954
2009-06-02,-0.00039480417189068664
2009-06-03,-0.00041297204503242153
2009-06-04,-0.0004331470884572211
2009-06-05,-0.0004136246775720286
2009-06-08,-0.0004279144395343412
2009-06-09,-0.0004680278393966679
2009-06-10,-0.00047791123011687637
2009-06-11,-0.0004781040658148837
2009-06-12,-0.0004233455947589577
2009-06-15,-0.0004205456449813944
2009-06-16,-0.00043569479909592526
2009-06-17,-0.0004103063799528004
2009-06-18,-0.0004156761410045192
2009-06-19,-0.00042437846597951994
2009-06-22,-0.0004330952248741288
2009-06-23,-0.00043577105119378776
2009-06-24,-0.0004448889859707105
2009-06-25,-0.0004212949127458351
2009-06-26,-0.0004075135522211989
2009-06-29,-0.0004036873161981704
2009-06-30,-0.0003935935482989077
2009-07-01,-0.0003883236217668174
2009-07-02,-0.00039001661337780414
2009-07-06,-0.00041181751581844756
2009-07-07,-0.0004176191238566998
2009-07-08,-0.00043953371330335484
2009-07-09,-0.0004751839076197649
2009-07-10,-0.0004605788964420917
2009-07-13,-0.0004833771497338749
2009-07-14,-0.0004992520291108187
2009-07-15,-0.0004912672207704251
2009-07-16,-0.0004535578493686015
2009-07-17,-0.00047460417306840347
2009-07-20,-0.0004315278103564451
2009-07-21,-0.00042191842561283254
2009-07-22,-0.0004438144635294055
2009-07-23,-0.00042039754026441283
2009-07-24,-0.0004146160813220381
2009-07-27,-0.0004034121103843805
2009-07-28,-0.00042569561145643407
2009-07-29,-0.0004075135526242668
2009-07-30,-0.0003993598856513647
2009-07-31,-0.00037228899682949674
2009-08-03,-0.00037793188603668686
2009-08-04,-0.0003691517760699766
2009-08-05,-0.0003652407669564016
2009-08-06,-0.00034042591458058807
2009-08-07,-0.0003495765242717267
2009-08-10,-0.0003318534223010068
2009-08-11,-0.00032927495898759854
2009-08-12,-0.0003443824731750624
2009-08-13,-0.0003431471179509854
2009-08-14,-0.0003171892888148243
2009-08-17,-0.00031500051112681867
2009-08-18,-0.0003252943185264608
2009-08-19,-0.0003117356017964048
2009-08-20,-0.0002907632335068117
2009-08-21,-0.00027038315222192844
2009-08-24,-0.0002915762162541498
2009-08-25,-0.0002951920907304175
2009-08-26,-0.0003080677205387648
2009-08-27,-0.00034510145876416376
2009-08-28,-0.00035559950962494945
2009-08-31,-0.00036701206158521653
2009-09-01,-0.0003806939657444403
2009-09-02,-0.00040553483004144593
2009-09-03,-0.0004121522707111493
2009-09-04,-0.0004067385500945137
2009-09-08,-0.00038554306806528135
2009-09-09,-0.0003983992210580174
2009-09-10,-0.00040893946857508095
2009-09-11,-0.00040255066731818964
2009-09-14,-0.00037334962655306337
2009-09-15,-0.00037825943729672204
2009-09-16,-0.0003759405239100352
2009-09-17,-0.0003551243174471002
2009-09-18,-0.0003630767420847477
2009-09-21,-0.00036130578982359945
2009-09-22,-0.0003755727407352185
2009-09-23,-0.0003825579621345533
2009-09-24,-0.0003913470227121555
2009-09-25,-0.00042313252569398124
2009-09-28,-0.0004361932577747047
2009-09-29,-0.0004329362020993767
2009-09-30,-0.000434585595091163
2009-10-01,-0.0004291644794131817
2009-10-02,-0.00046134475957674285
2009-10-05,-0.0004482035410438471
2009-10-06,-0.00045144746710541755
2009-10-07,-0.00043028845665871233
2009-10-08,-0.0004119828666235026
2009-10-09,-0.0003971926268203774
2009-10-12,-0.00041165037781097104
2009-10-13,-0.0004053580636425931
2009-10-14,-0.0003926463384356004
2009-10-15,-0.0003816902631893969
2009-10-16,-0.0003859989011130231
2009-10-19,-0.00038908091873262094
2009-10-20,-0.00036347520069647304
2009-10-21,-0.00037170549093720046
2009-10-22,-0.0003643275847092259
2009-10-23,-0.0003574498199707355
2009-10-26,-0.0003769200184441812
2009-10-27,-0.00041016081921060383
2009-10-28,-0.00040320022987805907
2009-10-29,-0.00041065613534209595
2009-10-30,-0.00038843988424191263
2009-11-02,-0.0004215243323562125
2009-11-03,-0.00042997174769714397
2009-11-04,-0.00043319840172826386
2009-11-05,-0.0004305546608793857
2009-11-06,-0.00043902307556855996
2009-11-09,-0.00044862720936061836
2009-11-10,-0.0004262968760177255
2009-11-11,-0.00041033533104422
2009-11-12,-0.0003890809193340332
2009-11-13,-0.00038090275536587816
2009-11-16,-0.0003634865358809345
2009-11-17,-0.0003492390930900055
2009-11-18,-0.0003574216884877428
2009-11-19,-0.00034614646891615246
2009-11-20,-0.00035350812187286845
2009-11-23,-0.0003478131411579674
2009-11-24,-0.0003318534228013142
2009-11-25,-0.00031899448529315767
2009-11-27,-0.0003113189370878763
2009-11-30,-0.00031975774310611635
2009-12-01,-0.0003314565195897041
2009-12-02,-0.00032475803845055337
2009-12-03,-0.0003065774710336189
2009-12-04,-0.00028359703086922765
2009-12-07,-0.00029864737165348823
2009-12-08,-0.00030010551202982083
2009-12-09,-0.0003738633223716235
2009-12-10,-0.00036993465247794996
2009-12-11,-0.00036434444814738325
2009-12-14,-0.0003561436324999036
2009-12-15,-0.00033678039016346394
2009-12-16,-0.00032105863605719654
2009-12-17,-0.0003210586362859782
2009-12-18,-0.000351401630240993
2009-12-21,-0.0003449069370012833
2009-12-22,-0.000352241201984077
2009-12-23,-0.0003470742003809491
2009-12-24,-0.0003565686304198681
2009-12-28,-0.000348823166215795
2009-12-29,-0.00038169026318939683
2009-12-30,-0.00037646887494996564
2009-12-31,-0.00037132378210792005
2010-01-04,-0.00036697738974595274
2010-01-05,-0.00033363568438843106
2010-01-06,-0.00032553198163098163
2010-01-07,-0.0003145568496854186
2010-01-08,-0.0003083999089547466
2010-01-11,-0.0003051294642873032
2010-01-12,-0.0003200308171649326
2010-01-13,-0.0003065830471066868
2010-01-14,-0.0003054915655728906
2010-01-15,-0.00029859197242662047
2010-01-19,-0.00030259384017252924
2010-01-20,-0.000293176353571241
2010-01-21,-0.000306218350491515
2010-01-22,-0.0003318534219679273
2010-01-25,-0.00033403498158046527
2010-01-26,-0.000321176044381783
2010-01-27,-0.00031424870971441174
2010-01-28,-0.000346146469041205
2010-01-29,-0.00035610684542489656
2010-02-01,-0.00036565616637207916
2010-02-02,-0.0003415137347147023
2010-02-03,-0.0003454258398157752
2010-02-04,-0.00036045695348579514
2010-02-05,-0.0003807775112994187
2010-02-08,-0.00040126362679540904
2010-02-09,-0.0003900166191372729
2010-02-10,-0.00037601881289226364
2010-02-11,-0.00038722297928569393
2010-02-12,-0.0003711994077351333
2010-02-16,-0.000368180656973983
2010-02-17,-0.00035533836841567375
2010-02-18,-0.0003596145037641887
2010-02-19,-0.0003451240483505871
2010-02-22,-0.00034512404985032703
2010-02-23,-0.0003429825199328562
2010-02-24,-0.0003561799411521188
2010-02-25,-0.00034379309861726307
2010-02-26,-0.00034298251741811755
2010-03-01,-0.0003404371328621864
2010-03-02,-0.00033884040949235737
2010-03-03,-0.00034097273215819566
2010-03-04,-0.00034442408107040014
2010-03-05,-0.0003355249386059479
2010-03-08,-0.0003301036817761928
2010-03-09,-0.00034857961793131333
2010-03-10,-0.0003477629113766989
2010-03-11,-0.0003213204703416752
2010-03-12,-0.0002971807316725864
2010-03-15,-0.0002827578442112592
2010-03-16,-0.0002982959361196206
2010-03-17,-0.00029543536280324495
2010-03-18,-0.0002850931288565515
2010-03-19,-0.00029042493923716266
2010-03-22,-0.00030297480386798294
2010-03-23,-0.0003198159675816924
2010-03-24,-0.00030585452346678363
2010-03-25,-0.0003116014582702717
2010-03-26,-0.0003151612891423267
2010-03-29,-0.0003122860623797814
2010-03-30,-0.00029800506650318025
2010-03-31,-0.0002877247781521674
2010-04-01,-0.0002803074738250129
2010-04-02,-0.0002888597559138877
2010-04-05,-0.00029210885390459397
2010-04-06,-0.0002935536375015854
2010-04-07,-0.0002858816879920049
2010-04-08,-0.00029355363481692933
2010-04-09,-0.00028799358277031655
2010-04-12,-0.000283442685986006
2010-04-13,-0.00027402947515423797
2010-04-14,-0.00028522822952204465
2010-04-15,-0.0002849026218923841
2010-04-16,-0.00029330994858684927
2010-04-19,-0.00031459441507248215
2010-04-20,-0.0003093421820799823
2010-04-21,-0.0003023693189492822
2010-04-22,-0.0002995921519462887
2010-04-23,-0.0002943158196143782
2010-04-26,-0.0002954062273900635
2010-04-27,-0.00029231094197789185
2010-04-28,-0.0003327832489659304
2010-04-29,-0.00032861053354736933
2010-04-30,-0.0003016818048532195
2010-05-03,-0.0003037538115756991
2010-05-04,-0.00030202517444535094
2010-05-05,-0.00034713686701994337
2010-05-06,-0.000386125488937833
2010-05-07,-0.0004532154928876133
2010-05-10,-0.00040491161496209946
2010-05-11,-0.00032916007416958405
2010-05-12,-0.0003295405973206884
2010-05-13,-0.00030761428152979205
2010-05-14,-0.00032861053101655
2010-05-17,-0.0003680180926913563
2010-05-18,-0.0003688704538731129
2010-05-19,-0.0003974622697828638
2010-05-20,-0.00042060466155495143
2010-05-21,-0.0004525765379836461
2010-05-24,-0.0004484429391467999
2010-05-25,-0.0004370754674969441
2010-05-26,-0.0004650418514693549
2010-05-27,-0.00045103826604573586
2010-05-28,-0.00041452825249980557
2010-06-01,-0.00043555440678733786
2010-06-02,-0.0004442846174496477
2010-06-03,-0.00042639796826766214
2010-06-04,-0.0004151518929865779
2010-06-07,-0.0004566292019268818
2010-06-08,-0.00044890384458644696
2010-06-09,-0.00046643341738653753
2010-06-10,-0.00041840607457832585
2010-06-11,-0.00039746226988072374
2010-06-14,-0.00038283462398128627
2010-06-15,-0.00038029249843689046
2010-06-16,-0.00037765235522557565
2010-06-17,-0.00037973542926900285
2010-06-18,-0.00038804591997770453
2010-06-21,-0.00038463914789709267
2010-06-22,-0.0003796223892531883
2010-06-23,-0.00038715229022404736
2010-06-24,-0.00040389958059501156
2010-06-25,-0.0004078449569190927
2010-06-28,-0.00040183386071989156
2010-06-29,-0.0004130926038988658
2010-06-30,-0.00043500974430761303
2010-07-01,-0.0004401633233258684
2010-07-02,-0.0004437864054251234
2010-07-06,-0.0004615521770547091
2010-07-07,-0.00044274514195469646
2010-07-08,-0.00042573160591952153
2010-07-09,-0.000420116180374101
2010-07-12,-0.0004165939759820647
2010-07-13,-0.00042937011285083083
2010-07-14,-0.0004130926046472293
2010-07-15,-0.000413570041321469
2010-07-16,-0.0004258195674424771
2010-07-19,-0.0004540507405862448
2010-07-20,-0.00045299905267515205
2010-07-21,-0.000450910286580946
2010-07-22,-0.000469295875169256
2010-07-23,-0.0004629915132523801
2010-07-26,-0.00046742428248790777
2010-07-27,-0.00046288873903241085
2010-07-28,-0.0004462805603165073
2010-07-29,-0.0004548558240629848
2010-07-30,-0.0004588763444938177
2010-08-02,-0.00045582845087546525
2010-08-03,-0.00044274514260284493
2010-08-04,-0.0004632079602352302
2010-08-05,-0.0004670540401936193
2010-08-06,-0.0004641469466065898
2010-08-09,-0.0004848130144059059
2010-08-10,-0.00045975062141759586
2010-08-11,-0.00042761830595942446
2010-08-12,-0.00044629865331828844
2010-08-13,-0.0004432518837960845
2010-08-16,-0.00044071948907454557
2010-08-17,-0.00043314165498632376
2010-08-18,-0.00041854817300897626
2010-08-19,-0.0004255926550449672
2010-08-20,-0.0004422395670296748
2010-08-23,-0.0004543971420376914
2010-08-24,-0.0004797758136510624
2010-08-25,-0.0004845607269226406
2010-08-26,-0.0004923061912810431
2010-08-27,-0.0004986397402032225
2010-08-30,-0.0004948947429640902
2010-08-31,-0.0004942838056731262
2010-09-01,-0.0004998089359897608
2010-09-02,-0.00046449773105682653
2010-09-03,-0.00044791887902952647
2010-09-07,-0.0004121437011686277
2010-09-08,-0.0004354791701487216
2010-09-09,-0.0004170280217850068
2010-09-10,-0.00040335019555869865
2010-09-13,-0.0003818840166272787
2010-09-14,-0.0003656055396875511
2010-09-15,-0.00037113842728213553
2010-09-16,-0.00034070287453918404
2010-09-17,-0.00034758132483232875
2010-09-20,-0.00032475803868940343
2010-09-21,-0.00031350049468838805
2010-09-22,-0.0003489894175866344
2010-09-23,-0.0003427013586258401
2010-09-24,-0.00031701650691271253
2010-09-27,-0.0002867710394009152
2010-09-28,-0.0003037060370802134
2010-09-29,-0.00028359703103495023
2010-09-30,-0.00024229601466455738
2010-10-01,-0.0002787263063713661
2010-10-04,-0.00026463006555810866
2010-10-05,-0.00022978578999901714
2010-10-06,-0.00020355728206826872
2010-10-07,-8.754922069223507e-05
2010-10-08,-4.697840990861544e-05
2010-10-11,-2.9504293589973897e-05
2010-10-12,2.74365104180273e-05
2010-10-13,9.878357939528711e-05
2010-10-14,2.4770945454236505e-05
2010-10-15,6.820713226081202e-05
2010-10-18,0.00012276865817080766
2010-10-19,6.0205690266378334e-05
2010-10-20,7.901870932406922e-05
2010-10-21,0.00012772278318109645
2010-10-22,0.00023307887189489746
2010-10-25,0.0002211202484557099
2010-10-26,0.00020959440553728739
2010-10-27,0.00017286625779983238
2010-10-28,0.00011765023150436386
2010-10-29,0.0001300278584070038
2010-11-01,6.760455681722178e-05
2010-11-02,9.0431564098256e-05
2010-11-03,9.521627918916642e-05
2010-11-04,4.942041218384702e-05
2010-11-05,7.188754129297068e-05
2010-11-08,0.00013810377928565558
2010-11-09,9.729284302638553e-05
2010-11-10,9.729284302677876e-05
2010-11-11,0.00013845435898851235
2010-11-12,0.00014422566144499353
2010-11-15,0.0001239692135040781
2010-11-16,0.00011541792233108672
2010-11-17,0.00012229556487646198
2010-11-18,0.00013478432193577455
2010-11-19,0.00015494977831692153
2010-11-22,0.000251755010720079
2010-11-23,0.0002444289932830175
2010-11-24,0.00016274570370489012
2010-11-26,0.00014533821551603485
2010-11-29,0.00012292716853389856
2010-11-30,0.00014150775725021636
2010-12-01,0.0001784978293251259
2010-12-02,0.00019107783196969108
2010-12-03,0.00020606070310641704
2010-12-06,0.0001851824199142165
2010-12-07,0.00020414350464504448
2010-12-08,0.00019506137171533563
2010-12-09,0.00021180628796943284
2010-12-10,0.00018786314272924878
2010-12-13,0.00014703962611429993
2010-12-14,0.00020849894606889482
2010-12-15,0.00018343961604100096
2010-12-16,0.00012075436962565559
2010-12-17,0.00014132442319120345
2010-12-20,0.00015448476381979795
2010-12-21,0.00013848365463401421
2010-12-22,0.00016479522303099387
2010-12-23,0.00018518241970894773
2010-12-27,0.00018343961764348267
2010-12-28,0.000202478678935998
2010-12-29,0.0002247596693395664
2010-12-30,0.0002442256807627966
2010-12-31,0.0002638845677165632
2011-01-03,0.0002572215254224371
2011-01-04,0.00021666526149792832
2011-01-05,0.0001947286058699894
2011-01-06,0.0002161028393933455
2011-01-07,0.000237966718858748
2011-01-10,0.00023003911990199922
2011-01-11,0.00026285504931971594
2011-01-12,0.000277790023088792
2011-01-13,0.000337814848294683
2011-01-14,0.0002913893771601169
2011-01-18,0.0002855899080149379
2011-01-19,0.00031949670167251247
2011-01-20,0.00029342235818264316
2011-01-21,0.0003034509758674142
2011-01-24,0.00031991643196490775
2011-01-25,0.0003223170694937492
2011-01-26,0.0003325526582427304
2011-01-27,0.00032189443872328744
2011-01-28,0.00033603653204652495
2011-01-31,0.0003376403551814308
2011-02-01,0.0003656243670123399
2011-02-02,0.00039550179091367145
2011-02-03,0.000372789410029708
2011-02-04,0.0003545991042849901
2011-02-07,0.00034559860829370633
2011-02-08,0.00034082332930227775
2011-02-09,0.00038198074367950304
2011-02-10,0.00037187592961070344
2011-02-11,0.0003864330518689869
2011-02-14,0.00036990340709491993
2011-02-15,0.0004082996884836725
2011-02-16,0.00037920489581405256
2011-02-17,0.00036799683058076036
2011-02-18,0.00041786176569226535
2011-02-22,0.0004072075887850792
2011-02-23,0.00040458767735381457
2011-02-24,0.0004013889359619878
2011-02-25,0.00041756096126969696
2011-02-28,0.00044636031287276586
2011-03-01,0.0004914378178458518
2011-03-02,0.00047063128230704965
2011-03-03,0.0004565886414813499
2011-03-04,0.0004982994940526536
2011-03-07,0.0005105851504003203
2011-03-08,0.000507206052843609
2011-03-09,0.000505506423197972
2011-03-10,0.00048608944203139867
2011-03-11,0.0004457355369142476
2011-03-14,0.00040796086107384934
2011-03-15,0.0003617491189862219
2011-03-16,0.0003303675923089629
2011-03-17,0.00028131660382515013
2011-03-18,0.0003086829285550436
2011-03-21,0.000332552658209985
2011-03-22,0.0003670215939882078
2011-03-23,0.00037278941019505755
2011-03-24,0.00036414396306590354
2011-03-25,0.000351746297158951
2011-03-28,0.0003699034058478256
2011-03-29,0.0003722953611643819
2011-03-30,0.00034605295765783423
2011-03-31,0.000325402730343944
2011-04-01,0.00029914137962227985
2011-04-04,0.00028120666632678606
2011-04-05,0.00028192782076125525
2011-04-06,0.0002673038891645644
2011-04-07,0.0002585650222684127
2011-04-08,0.00022401136790570783
2011-04-11,0.00022814076280550872
2011-04-12,0.0002360404165166264
2011-04-13,0.00021140929193512602
2011-04-14,0.00021585166860691842
2011-04-15,0.00022785567383406524
2011-04-18,0.00027963559615991085
2011-04-19,0.0002383815710379946
2011-04-20,0.00024771865492769033
2011-04-21,0.00026196878303372473
2011-04-25,0.0002775367045621137
2011-04-26,0.0003728802965504813
2011-04-27,0.0003608264854125639
2011-04-28,0.00034068503133018033
2011-04-29,0.0003682045708393773
2011-05-02,0.00037462116659288657
2011-05-03,0.00029861248015410156
2011-05-04,0.00027949842066591235
2011-05-05,0.0002511165142519645
2011-05-06,0.00024305560595310624
2011-05-09,0.00023369649867606624
2011-05-10,0.00024094472406665187
2011-05-11,0.0002682342116804084
2011-05-12,0.00026560715994467665
2011-05-13,0.0002566918465487389
2011-05-16,0.0002483395674196371
2011-05-17,0.00021190705093173645
2011-05-18,0.00019612268661627926
2011-05-19,0.00019870115069502893
2011-05-20,0.0002484937401950373
2011-05-23,0.00024849374009385726
2011-05-24,0.00023486260395579538
2011-05-25,0.00024447111980660557
2011-05-26,0.0002471008447028677
2011-05-27,0.00024386333750194036
2011-05-31,0.0002609921052163272
2011-06-01,0.00027317136333578795
2011-06-02,0.0002729063013975887
2011-06-03,0.0002537427563646777
2011-06-06,0.0002616424117819888
2011-06-07,0.0002961635450007141
2011-06-08,0.00031712910698491445
2011-06-09,0.00029287475857801186
2011-06-10,0.0002562099758714947
2011-06-13,0.0002453283927938665
2011-06-14,0.00026087879204665486
2011-06-15,0.00025385212924194445
2011-06-16,0.00023309896034588674
2011-06-17,0.000223513787205453
2011-06-20,0.00022953253741069763
2011-06-21,0.00023696646628259944
2011-06-22,0.00025620997599475146
2011-06-23,0.00024551384781711734
2011-06-24,0.0002130129327188107
2011-06-27,0.00021328257704766233
2011-06-28,0.00020535134603724792
2011-06-29,0.00021194114742099644
2011-06-30,0.00022110068433722586
2011-07-01,0.00024366553424910148
2011-07-05,0.00026792913329001046
2011-07-06,0.0002766077454654821
2011-07-07,0.0003167264789245839
2011-07-08,0.00032245819304105186
2011-07-11,0.00032724169460677697
2011-07-12,0.0003176297923553032
2011-07-13,0.00031803796793177907
2011-07-14,0.0002988722490965275
2011-07-15,0.00029767254432018844
2011-07-18,0.00025225226433861763
2011-07-19,0.0002469328858597547
2011-07-20,0.0002766077456179228
2011-07-21,0.0002553300382330317
2011-07-22,0.00025669184637149684
2011-07-25,0.00024942281822962095
2011-07-26,0.0002629528087845932
2011-07-27,0.00026692637366321437
2011-07-28,0.00025797730826664707
2011-07-29,0.0002433601875830676
2011-08-01,0.0002380832506689385
2011-08-02,0.00022261359065652969
2011-08-03,0.00021585166712446513
2011-08-04,0.00019288139827742002
2011-08-05,0.0001669993434592077
2011-08-08,0.0001466710015119968
2011-08-09,9.557845966840346e-05
2011-08-10,9.124030405123956e-05
2011-08-11,0.00010319282521751368
2011-08-12,0.0001025422943636411
2011-08-15,9.521627875480809e-05
2011-08-16,0.00012013516737034
2011-08-17,0.00010781863815575879
2011-08-18,0.00011469253016786988
2011-08-19,8.775207036159784e-05
2011-08-22,8.986261742095964e-05
2011-08-23,8.786311488682246e-05
2011-08-24,0.00010319282490732212
2011-08-25,0.0001070006783639442
2011-08-26,0.00011004426517987847
2011-08-29,0.00012013194384528615
2011-08-30,0.00014343160239535592
2011-08-31,0.00017128587973805394
2011-09-01,0.0002009002630980172
2011-09-02,0.0002028215883312394
2011-09-06,0.00014608950956314164
2011-09-07,0.00014187586192878146
2011-09-08,0.00017579281328255138
2011-09-09,0.00014511832490210082
2011-09-12,0.0001198130883088107
2011-09-13,7.129366897417285e-05
2011-09-14,7.08223613634247e-05
2011-09-15,4.447141823338481e-05
2011-09-16,4.983528675653803e-05
2011-09-19,4.470720452417535e-05
2011-09-20,3.986993464237067e-05
2011-09-21,2.3889442916392494e-05
2011-09-22,-2.1479259814651627e-05
2011-09-23,-6.334322965889616e-05
2011-09-26,-5.458399884991067e-06
2011-09-27,-1.9117682507285903e-05
2011-09-28,4.030186397560768e-05
2011-09-29,1.0797996632309936e-05
2011-09-30,1.0962055332629574e-05
2011-10-03,-2.7519539823728557e-05
2011-10-04,-4.688217976015668e-05
2011-10-05,-6.586918571106899e-05
2011-10-06,-1.883253348072653e-05
2011-10-07,-2.935547537291224e-05
2011-10-10,-1.8705713193328347e-05
2011-10-11,-2.6472695232224907e-06
2011-10-12,-2.3825695261047563e-05
2011-10-13,-2.102406034460273e-05
2011-10-14,-3.693960122236067e-05
2011-10-17,-1.843263522632279e-05
2011-10-18,-7.388560585400317e-05
2011-10-19,-5.544827496092555e-05
2011-10-20,-8.16411618341962e-05
2011-10-21,-0.00011128862458067508
2011-10-24,-8.807927779669282e-05
2011-10-25,-1.3289580722475466e-05
2011-10-26,-3.20027419387107e-05
2011-10-27,-1.86554621741819e-05
2011-10-28,-1.304493223720016e-05
2011-10-31,3.1411636823864144e-05
2011-11-01,1.0582034086592479e-05
2011-11-02,-4.549108099978837e-05
2011-11-03,-3.733682455317069e-05
2011-11-04,-1.065305673587535e-05
2011-11-07,-2.679442915918207e-06
2011-11-08,-2.392144617568303e-05
2011-11-09,-1.85310076817804e-05
2011-11-10,-7.206095152170698e-05
2011-11-11,-5.8595927708369466e-05
2011-11-14,-5.016689477298276e-05
2011-11-15,-8.702549764046992e-05
2011-11-16,-7.937566427039122e-05
2011-11-17,-8.196760025348114e-05
2011-11-18,-9.849466593849486e-05
2011-11-21,-9.602488266240049e-05
2011-11-22,-0.00015280368669378503
2011-11-23,-0.00015732010220051294
2011-11-25,-0.00019575792501905795
2011-11-28,-0.00019709088847413942
2011-11-29,-0.0001609633829508135
2011-11-30,-0.0001596673691520978
2011-12-01,-0.00014159620314040374
2011-12-02,-0.0001505026637267053
2011-12-05,-0.00013006798662183728
2011-12-06,-0.00013509746299784588
2011-12-07,-5.2772445474734604e-05
2011-12-08,-7.388560576152365e-05
2011-12-09,-0.00010122574309630093
2011-12-12,-0.00010068491892093571
2011-12-13,-0.0001492127161126602
2011-12-14,-0.0001615725441118849
2011-12-15,-0.00017819940331218755
2011-12-16,-0.00014723810999462333
2011-12-19,-0.00014446116598577767
2011-12-20,-0.00013652110168989337
2011-12-21,-0.00013063444133489994
2011-12-22,-0.00013375190628499005
2011-12-23,-0.00013597054992894628
2011-12-27,-0.0001046638214420135
2011-12-28,-0.00014043220616454156
2011-12-29,-0.00012700586643497004
